	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
317699	40091	40	91	McIntosh County, Oklahoma	8131	Religious organizations	81	12.2	57.0	836.4
317700	40091	40	91	McIntosh County, Oklahoma	8132	Grantmaking and giving services	81	1.0	0.0	0.0
317701	40091	40	91	McIntosh County, Oklahoma	8134	Civic and social organizations	81	1.0	0.0	0.0
317702	40091	40	91	McIntosh County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	3.8	4.8	90.8
317703	40093	40	93	Major County, Oklahoma	1151	Support activities for crop production	11	2.6	2.2	49.8
317704	40093	40	93	Major County, Oklahoma	1152	Support activities for animal production	11	1.0	0.0	0.0
317705	40093	40	93	Major County, Oklahoma	2111	Oil and gas extraction	21	10.6	130.2	11406.8
317706	40093	40	93	Major County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
317707	40093	40	93	Major County, Oklahoma	2131	Support activities for mining	21	22.6	430.8	31568.6
317708	40093	40	93	Major County, Oklahoma	2212	Natural gas distribution	22	1.0	0.0	0.0
317709	40093	40	93	Major County, Oklahoma	2361	Residential building construction	23	2.8	4.6	138.6
317710	40093	40	93	Major County, Oklahoma	2362	Nonresidential building construction	23	3.0	3.6	109.2
317711	40093	40	93	Major County, Oklahoma	2371	Utility system construction	23	6.8	32.4	2331.6
317712	40093	40	93	Major County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
317713	40093	40	93	Major County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
317714	40093	40	93	Major County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	3.8	8.6	365.8
317715	40093	40	93	Major County, Oklahoma	2382	Building equipment contractors	23	8.2	63.8	3243.6
317716	40093	40	93	Major County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0
317717	40093	40	93	Major County, Oklahoma	2389	Other specialty trade contractors	23	6.8	19.0	868.8
317718	40093	40	93	Major County, Oklahoma	3231	Printing and related support activities	32	1.0	0.0	0.0
317719	40093	40	93	Major County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
317720	40093	40	93	Major County, Oklahoma	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
317721	40093	40	93	Major County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	0.0	0.0
317722	40093	40	93	Major County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	1.6	0.0	0.0
317723	40093	40	93	Major County, Oklahoma	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
317724	40093	40	93	Major County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
317725	40093	40	93	Major County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
317726	40093	40	93	Major County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.8	39.6	2256.8
317727	40093	40	93	Major County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
317728	40093	40	93	Major County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	1.6666666666666667	0.0	0.0
317729	40093	40	93	Major County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	13.0	597.0
317730	40093	40	93	Major County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.8	5.2	131.4
317731	40093	40	93	Major County, Oklahoma	4411	Automobile dealers	44	3.0	47.4	1461.4
317732	40093	40	93	Major County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	3.2	29.8	647.0
317733	40093	40	93	Major County, Oklahoma	4441	Building material and supplies dealers	44	2.8	8.6	254.6
317734	40093	40	93	Major County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
317735	40093	40	93	Major County, Oklahoma	4451	Grocery stores	44	3.8	16.4	342.8
317736	40093	40	93	Major County, Oklahoma	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
317737	40093	40	93	Major County, Oklahoma	4461	Health and personal care stores	44	2.6	10.2	273.6
317738	40093	40	93	Major County, Oklahoma	4471	Gasoline stations	44	9.8	76.2	1635.6
317739	40093	40	93	Major County, Oklahoma	4529	Other general merchandise stores	45	2.0	0.0	0.0
317740	40093	40	93	Major County, Oklahoma	4531	Florists	45	1.0	0.0	0.0
317741	40093	40	93	Major County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
317742	40093	40	93	Major County, Oklahoma	4543	Direct selling establishments	45	1.0	0.0	0.0
317743	40093	40	93	Major County, Oklahoma	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
317744	40093	40	93	Major County, Oklahoma	4841	General freight trucking	48	3.8	5.2	251.4
317745	40093	40	93	Major County, Oklahoma	4842	Specialized freight trucking	48	8.2	32.0	1957.6
317746	40093	40	93	Major County, Oklahoma	4861	Pipeline transportation of crude oil	48	1.5	0.0	0.0
317747	40093	40	93	Major County, Oklahoma	4869	Other pipeline transportation	48	3.0	0.0	0.0
317748	40093	40	93	Major County, Oklahoma	4881	Support activities for air transportation	48	1.0	0.0	0.0
317749	40093	40	93	Major County, Oklahoma	4884	Support activities for road transportation	48	1.0	0.0	0.0
317750	40093	40	93	Major County, Oklahoma	4922	Local messengers and local delivery	49	1.6	0.0	0.0
317751	40093	40	93	Major County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
317752	40093	40	93	Major County, Oklahoma	5121	Motion picture and video industries	51	1.0	0.0	0.0
317753	40093	40	93	Major County, Oklahoma	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
317754	40093	40	93	Major County, Oklahoma	5221	Depository credit intermediation	52	5.0	49.6	2068.0
317755	40093	40	93	Major County, Oklahoma	5239	Other financial investment activities	52	1.4	0.0	0.0
317756	40093	40	93	Major County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	4.2	7.6	310.4
317757	40093	40	93	Major County, Oklahoma	5311	Lessors of real estate	53	1.6	0.0	0.0
317758	40093	40	93	Major County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
317759	40093	40	93	Major County, Oklahoma	5313	Activities related to real estate	53	1.8	0.0	0.0
317760	40093	40	93	Major County, Oklahoma	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
317761	40093	40	93	Major County, Oklahoma	5322	Consumer goods rental	53	1.0	0.0	0.0
317762	40093	40	93	Major County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	0.0	0.0
317763	40093	40	93	Major County, Oklahoma	5411	Legal services	54	4.0	5.6	337.0
317764	40093	40	93	Major County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	16.2	346.0
317765	40093	40	93	Major County, Oklahoma	5413	Architectural, engineering, and related services	54	5.4	3.4	157.8
317766	40093	40	93	Major County, Oklahoma	5415	Computer systems design and related services	54	1.0	0.0	0.0
317767	40093	40	93	Major County, Oklahoma	5416	Management, scientific, and technical consulting services	54	2.4	2.0	72.0
317768	40093	40	93	Major County, Oklahoma	5417	Scientific research and development services	54	1.0	0.0	0.0
317769	40093	40	93	Major County, Oklahoma	5419	Other professional, scientific, and technical services	54	2.6	0.0	0.0
317770	40093	40	93	Major County, Oklahoma	5511	Management of companies and enterprises	55	1.0	0.0	0.0
317771	40093	40	93	Major County, Oklahoma	5613	Employment services	56	1.4	0.0	0.0
317772	40093	40	93	Major County, Oklahoma	5617	Services to buildings and dwellings	56	3.8	3.6	79.2
317773	40093	40	93	Major County, Oklahoma	5619	Other support services	56	3.8	1.8	24.8
317774	40093	40	93	Major County, Oklahoma	5621	Waste collection	56	6.2	36.2	2045.2
317775	40093	40	93	Major County, Oklahoma	5622	Waste treatment and disposal	56	1.0	0.0	0.0
317776	40093	40	93	Major County, Oklahoma	6111	Elementary and secondary schools	61	2.0	0.0	0.0
317777	40093	40	93	Major County, Oklahoma	6116	Other schools and instruction	61	2.0	0.0	0.0
317778	40093	40	93	Major County, Oklahoma	6117	Educational support services	61	1.0	0.0	0.0
317779	40093	40	93	Major County, Oklahoma	6212	Offices of dentists	62	1.0	0.0	0.0
317780	40093	40	93	Major County, Oklahoma	6213	Offices of other health practitioners	62	1.0	0.0	0.0
317781	40093	40	93	Major County, Oklahoma	6216	Home health care services	62	1.0	0.0	0.0
317782	40093	40	93	Major County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
317783	40093	40	93	Major County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
317784	40093	40	93	Major County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
317785	40093	40	93	Major County, Oklahoma	6241	Individual and family services	62	2.0	0.0	0.0
317786	40093	40	93	Major County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
317787	40093	40	93	Major County, Oklahoma	6244	Child day care services	62	5.6	23.8	273.0
317788	40093	40	93	Major County, Oklahoma	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
317789	40093	40	93	Major County, Oklahoma	7211	Traveler accommodation	72	2.0	0.0	0.0
317790	40093	40	93	Major County, Oklahoma	7223	Special food services	72	1.8	0.0	0.0
317791	40093	40	93	Major County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
317792	40093	40	93	Major County, Oklahoma	7225	Restaurants and other eating places	72	8.0	42.6	941.6
317793	40093	40	93	Major County, Oklahoma	8111	Automotive repair and maintenance	81	2.6	2.0	52.0
317794	40093	40	93	Major County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	34.6	1672.6
317795	40093	40	93	Major County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
317796	40093	40	93	Major County, Oklahoma	8121	Personal care services	81	1.0	0.0	0.0
317797	40093	40	93	Major County, Oklahoma	8122	Death care services	81	1.0	0.0	0.0
317798	40093	40	93	Major County, Oklahoma	8131	Religious organizations	81	16.2	36.6	762.4
317799	40093	40	93	Major County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
317800	40095	40	95	Marshall County, Oklahoma	1151	Support activities for crop production	11	3.0	0.0	0.0
317801	40095	40	95	Marshall County, Oklahoma	2111	Oil and gas extraction	21	4.0	17.0	1530.8
317802	40095	40	95	Marshall County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
317803	40095	40	95	Marshall County, Oklahoma	2131	Support activities for mining	21	6.4	8.2	597.4
317804	40095	40	95	Marshall County, Oklahoma	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0
317805	40095	40	95	Marshall County, Oklahoma	2213	Water, sewage and other systems	22	2.2	0.0	0.0
317806	40095	40	95	Marshall County, Oklahoma	2361	Residential building construction	23	3.2	7.2	265.4
317807	40095	40	95	Marshall County, Oklahoma	2362	Nonresidential building construction	23	1.4	0.0	0.0
317808	40095	40	95	Marshall County, Oklahoma	2371	Utility system construction	23	1.0	0.0	0.0
317809	40095	40	95	Marshall County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	2.4	4.4	116.2
317810	40095	40	95	Marshall County, Oklahoma	2382	Building equipment contractors	23	3.2	4.0	189.0
317811	40095	40	95	Marshall County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0
317812	40095	40	95	Marshall County, Oklahoma	2389	Other specialty trade contractors	23	3.6	8.6	261.8
317813	40095	40	95	Marshall County, Oklahoma	3111	Animal food manufacturing	31	1.0	0.0	0.0
317814	40095	40	95	Marshall County, Oklahoma	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
317815	40095	40	95	Marshall County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
317816	40095	40	95	Marshall County, Oklahoma	3149	Other textile product mills	31	1.0	0.0	0.0
317817	40095	40	95	Marshall County, Oklahoma	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
317818	40095	40	95	Marshall County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
317819	40095	40	95	Marshall County, Oklahoma	3262	Rubber product manufacturing	32	1.0	0.0	0.0
317820	40095	40	95	Marshall County, Oklahoma	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
317821	40095	40	95	Marshall County, Oklahoma	3312	Steel product manufacturing from purchased steel	33	1.8	0.0	0.0
317822	40095	40	95	Marshall County, Oklahoma	3326	Spring and wire product manufacturing	33	1.2	0.0	0.0
317823	40095	40	95	Marshall County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	5.8	75.2
317824	40095	40	95	Marshall County, Oklahoma	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
317825	40095	40	95	Marshall County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	5.0	607.8	14867.6
317826	40095	40	95	Marshall County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
317827	40095	40	95	Marshall County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
317828	40095	40	95	Marshall County, Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
317829	40095	40	95	Marshall County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
317830	40095	40	95	Marshall County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
317831	40095	40	95	Marshall County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
317832	40095	40	95	Marshall County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
317833	40095	40	95	Marshall County, Oklahoma	4411	Automobile dealers	44	2.4	4.6	158.6
317834	40095	40	95	Marshall County, Oklahoma	4412	Other motor vehicle dealers	44	1.4	0.0	0.0
317835	40095	40	95	Marshall County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	2.4	11.2	229.2
317836	40095	40	95	Marshall County, Oklahoma	4422	Home furnishings stores	44	1.2	0.0	0.0
317837	40095	40	95	Marshall County, Oklahoma	4431	Electronics and appliance stores	44	2.2	0.0	0.0
317838	40095	40	95	Marshall County, Oklahoma	4441	Building material and supplies dealers	44	5.0	22.2	618.6
317839	40095	40	95	Marshall County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0
317840	40095	40	95	Marshall County, Oklahoma	4451	Grocery stores	44	5.8	77.4	1213.4
317841	40095	40	95	Marshall County, Oklahoma	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
317842	40095	40	95	Marshall County, Oklahoma	4461	Health and personal care stores	44	4.0	13.8	1346.2
317843	40095	40	95	Marshall County, Oklahoma	4471	Gasoline stations	44	10.2	30.2	896.6
317844	40095	40	95	Marshall County, Oklahoma	4481	Clothing stores	44	3.8	9.2	205.4
317845	40095	40	95	Marshall County, Oklahoma	4529	Other general merchandise stores	45	5.6	236.2	5138.2
317846	40095	40	95	Marshall County, Oklahoma	4531	Florists	45	1.0	0.0	0.0
317847	40095	40	95	Marshall County, Oklahoma	4533	Used merchandise stores	45	1.8	0.0	0.0
317848	40095	40	95	Marshall County, Oklahoma	4539	Other miscellaneous store retailers	45	2.6	18.6	632.0
317849	40095	40	95	Marshall County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
317850	40095	40	95	Marshall County, Oklahoma	4543	Direct selling establishments	45	1.0	0.0	0.0
317851	40095	40	95	Marshall County, Oklahoma	4841	General freight trucking	48	3.2	0.0	0.0
317852	40095	40	95	Marshall County, Oklahoma	4842	Specialized freight trucking	48	2.0	0.0	0.0
317853	40095	40	95	Marshall County, Oklahoma	4883	Support activities for water transportation	48	1.0	0.0	0.0
317854	40095	40	95	Marshall County, Oklahoma	4885	Freight transportation arrangement	48	1.0	0.0	0.0
317855	40095	40	95	Marshall County, Oklahoma	4931	Warehousing and storage	49	1.0	0.0	0.0
317856	40095	40	95	Marshall County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
317857	40095	40	95	Marshall County, Oklahoma	5171	Wired telecommunications carriers	51	1.2	0.0	0.0
317858	40095	40	95	Marshall County, Oklahoma	5221	Depository credit intermediation	52	5.0	51.8	1870.4
317859	40095	40	95	Marshall County, Oklahoma	5222	Nondepository credit intermediation	52	6.8	8.2	435.0
317860	40095	40	95	Marshall County, Oklahoma	5223	Activities related to credit intermediation	52	1.6	0.0	0.0
317861	40095	40	95	Marshall County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	1.8	0.0	0.0
317862	40095	40	95	Marshall County, Oklahoma	5239	Other financial investment activities	52	1.6	0.0	0.0
317863	40095	40	95	Marshall County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0
317864	40095	40	95	Marshall County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	5.6	12.4	492.4
317865	40095	40	95	Marshall County, Oklahoma	5311	Lessors of real estate	53	3.4	1.2	200.2
317866	40095	40	95	Marshall County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
317867	40095	40	95	Marshall County, Oklahoma	5313	Activities related to real estate	53	1.0	0.0	0.0
317868	40095	40	95	Marshall County, Oklahoma	5322	Consumer goods rental	53	2.6	9.8	182.2
317869	40095	40	95	Marshall County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
317870	40095	40	95	Marshall County, Oklahoma	5411	Legal services	54	4.4	23.0	739.4
317871	40095	40	95	Marshall County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	21.0	410.8
317872	40095	40	95	Marshall County, Oklahoma	5413	Architectural, engineering, and related services	54	2.0	3.2	71.6
317873	40095	40	95	Marshall County, Oklahoma	5414	Specialized design services	54	1.0	0.0	0.0
317874	40095	40	95	Marshall County, Oklahoma	5415	Computer systems design and related services	54	1.5	0.0	0.0
317875	40095	40	95	Marshall County, Oklahoma	5416	Management, scientific, and technical consulting services	54	4.4	12.4	1122.8
317876	40095	40	95	Marshall County, Oklahoma	5419	Other professional, scientific, and technical services	54	4.8	16.4	429.2
317877	40095	40	95	Marshall County, Oklahoma	5511	Management of companies and enterprises	55	1.0	0.0	0.0
317878	40095	40	95	Marshall County, Oklahoma	5614	Business support services	56	1.0	0.0	0.0
317879	40095	40	95	Marshall County, Oklahoma	5617	Services to buildings and dwellings	56	4.2	7.6	246.6
317880	40095	40	95	Marshall County, Oklahoma	5619	Other support services	56	3.0	0.6	75.8
317881	40095	40	95	Marshall County, Oklahoma	6211	Offices of physicians	62	5.0	10.0	1106.6
317882	40095	40	95	Marshall County, Oklahoma	6212	Offices of dentists	62	1.8	0.0	0.0
317883	40095	40	95	Marshall County, Oklahoma	6213	Offices of other health practitioners	62	5.0	0.0	0.0
317884	40095	40	95	Marshall County, Oklahoma	6216	Home health care services	62	4.0	38.8	1347.2
317885	40095	40	95	Marshall County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
317886	40095	40	95	Marshall County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
317887	40095	40	95	Marshall County, Oklahoma	6239	Other residential care facilities	62	1.0	0.0	0.0
317888	40095	40	95	Marshall County, Oklahoma	6241	Individual and family services	62	3.0	0.0	0.0
317889	40095	40	95	Marshall County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
317890	40095	40	95	Marshall County, Oklahoma	6244	Child day care services	62	2.6	26.8	260.8
317891	40095	40	95	Marshall County, Oklahoma	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
317892	40095	40	95	Marshall County, Oklahoma	7132	Gambling industries	71	1.0	0.0	0.0
317893	40095	40	95	Marshall County, Oklahoma	7139	Other amusement and recreation industries	71	5.8	71.0	1794.8
317894	40095	40	95	Marshall County, Oklahoma	7211	Traveler accommodation	72	3.0	17.2	407.6
317895	40095	40	95	Marshall County, Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	8.0	260.6
317896	40095	40	95	Marshall County, Oklahoma	7223	Special food services	72	1.0	0.0	0.0
317897	40095	40	95	Marshall County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
317898	40095	40	95	Marshall County, Oklahoma	7225	Restaurants and other eating places	72	21.4	230.8	3548.6
317899	40095	40	95	Marshall County, Oklahoma	8111	Automotive repair and maintenance	81	3.4	0.4	48.6
317900	40095	40	95	Marshall County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
317901	40095	40	95	Marshall County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
317902	40095	40	95	Marshall County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
317903	40095	40	95	Marshall County, Oklahoma	8121	Personal care services	81	1.0	0.0	0.0
317904	40095	40	95	Marshall County, Oklahoma	8122	Death care services	81	2.0	0.0	0.0
317905	40095	40	95	Marshall County, Oklahoma	8131	Religious organizations	81	21.4	75.4	1144.2
317906	40095	40	95	Marshall County, Oklahoma	8132	Grantmaking and giving services	81	1.0	0.0	0.0
317907	40095	40	95	Marshall County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	4.0	10.4	252.0
317908	40097	40	97	Mayes County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0
317909	40097	40	97	Mayes County, Oklahoma	1152	Support activities for animal production	11	1.25	0.0	0.0
317910	40097	40	97	Mayes County, Oklahoma	2111	Oil and gas extraction	21	1.0	0.0	0.0
317911	40097	40	97	Mayes County, Oklahoma	2121	Coal mining	21	1.0	0.0	0.0
317912	40097	40	97	Mayes County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
317913	40097	40	97	Mayes County, Oklahoma	2211	Electric power generation, transmission and distribution	22	3.0	7.6	634.4
317914	40097	40	97	Mayes County, Oklahoma	2361	Residential building construction	23	8.2	5.2	223.4
317915	40097	40	97	Mayes County, Oklahoma	2362	Nonresidential building construction	23	11.8	231.6	11455.8
317916	40097	40	97	Mayes County, Oklahoma	2371	Utility system construction	23	5.8	135.6	11687.2
317917	40097	40	97	Mayes County, Oklahoma	2372	Land subdivision	23	2.0	0.0	0.0
317918	40097	40	97	Mayes County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
317919	40097	40	97	Mayes County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
317920	40097	40	97	Mayes County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	14.0	72.6	2412.0
317921	40097	40	97	Mayes County, Oklahoma	2382	Building equipment contractors	23	26.6	287.2	13191.6
317922	40097	40	97	Mayes County, Oklahoma	2383	Building finishing contractors	23	7.4	24.4	1292.6
317923	40097	40	97	Mayes County, Oklahoma	2389	Other specialty trade contractors	23	5.2	6.0	214.0
317924	40097	40	97	Mayes County, Oklahoma	3112	Grain and oilseed milling	31	1.0	0.0	0.0
317925	40097	40	97	Mayes County, Oklahoma	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
317926	40097	40	97	Mayes County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.75	0.0	0.0
317927	40097	40	97	Mayes County, Oklahoma	3121	Beverage manufacturing	31	1.0	0.0	0.0
317928	40097	40	97	Mayes County, Oklahoma	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
317929	40097	40	97	Mayes County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
317930	40097	40	97	Mayes County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
317931	40097	40	97	Mayes County, Oklahoma	3221	Pulp, paper, and paperboard mills	32	2.0	0.0	0.0
317932	40097	40	97	Mayes County, Oklahoma	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
317933	40097	40	97	Mayes County, Oklahoma	3231	Printing and related support activities	32	1.0	0.0	0.0
317934	40097	40	97	Mayes County, Oklahoma	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0
317935	40097	40	97	Mayes County, Oklahoma	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
317936	40097	40	97	Mayes County, Oklahoma	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
317937	40097	40	97	Mayes County, Oklahoma	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
317938	40097	40	97	Mayes County, Oklahoma	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0
317939	40097	40	97	Mayes County, Oklahoma	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
317940	40097	40	97	Mayes County, Oklahoma	3261	Plastics product manufacturing	32	4.0	128.8	5329.6
317941	40097	40	97	Mayes County, Oklahoma	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
317942	40097	40	97	Mayes County, Oklahoma	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0
317943	40097	40	97	Mayes County, Oklahoma	3315	Foundries	33	1.0	0.0	0.0
317944	40097	40	97	Mayes County, Oklahoma	3323	Architectural and structural metals manufacturing	33	4.0	23.4	1867.4
317945	40097	40	97	Mayes County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	3.0	202.2	10138.8
317946	40097	40	97	Mayes County, Oklahoma	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0
317947	40097	40	97	Mayes County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.2	27.2	766.4
317948	40097	40	97	Mayes County, Oklahoma	3329	Other fabricated metal product manufacturing	33	4.2	22.0	1554.2
317949	40097	40	97	Mayes County, Oklahoma	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
317950	40097	40	97	Mayes County, Oklahoma	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
317951	40097	40	97	Mayes County, Oklahoma	3335	Metalworking machinery manufacturing	33	3.0	18.6	862.8
317952	40097	40	97	Mayes County, Oklahoma	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
317953	40097	40	97	Mayes County, Oklahoma	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
317954	40097	40	97	Mayes County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
317955	40097	40	97	Mayes County, Oklahoma	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
317956	40097	40	97	Mayes County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
317957	40097	40	97	Mayes County, Oklahoma	3399	Other miscellaneous manufacturing	33	3.0	0.0	116.0
317958	40097	40	97	Mayes County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
317959	40097	40	97	Mayes County, Oklahoma	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
317960	40097	40	97	Mayes County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
317961	40097	40	97	Mayes County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
317962	40097	40	97	Mayes County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
317963	40097	40	97	Mayes County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
