	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
612965	40027	40	27	Cleveland County, Oklahoma	561431	Private mail centers	56	1.0	0.0	0.0
612966	40027	40	27	Cleveland County, Oklahoma	561439	Other business service centers (including copy shops)	56	2.0	0.0	0.0
612967	40027	40	27	Cleveland County, Oklahoma	561440	Collection agencies	56	1.25	0.0	0.0
612968	40027	40	27	Cleveland County, Oklahoma	561450	Credit bureaus	56	1.0	0.0	0.0
612969	40027	40	27	Cleveland County, Oklahoma	561491	Repossession services	56	1.2	0.0	0.0
612970	40027	40	27	Cleveland County, Oklahoma	561492	Court reporting and stenotype services	56	6.0	3.6	265.4
612971	40027	40	27	Cleveland County, Oklahoma	561499	All other business support services	56	1.5	0.0	0.0
612972	40027	40	27	Cleveland County, Oklahoma	561510	Travel agencies	56	8.4	28.2	819.0
612973	40027	40	27	Cleveland County, Oklahoma	561591	Convention and visitors bureaus	56	2.0	0.0	0.0
612974	40027	40	27	Cleveland County, Oklahoma	561599	All other travel arrangement and reservation services	56	2.2	0.0	0.0
612975	40027	40	27	Cleveland County, Oklahoma	561611	Investigation services	56	4.4	12.6	478.2
612976	40027	40	27	Cleveland County, Oklahoma	561612	Security guards and patrol services	56	4.4	35.4	731.0
612977	40027	40	27	Cleveland County, Oklahoma	561621	Security systems services (except locksmiths)	56	6.4	17.2	573.4
612978	40027	40	27	Cleveland County, Oklahoma	561622	Locksmiths	56	1.2	0.0	0.0
612979	40027	40	27	Cleveland County, Oklahoma	561710	Exterminating and pest control services	56	20.8	156.2	5701.2
612980	40027	40	27	Cleveland County, Oklahoma	561720	Janitorial services	56	30.6	236.4	4878.4
612981	40027	40	27	Cleveland County, Oklahoma	561730	Landscaping services	56	54.4	601.4	13628.2
612982	40027	40	27	Cleveland County, Oklahoma	561740	Carpet and upholstery cleaning services	56	8.4	9.0	378.8
612983	40027	40	27	Cleveland County, Oklahoma	561790	Other services to buildings and dwellings	56	9.4	10.0	605.8
612984	40027	40	27	Cleveland County, Oklahoma	561910	Packaging and labeling services	56	1.0	0.0	0.0
612985	40027	40	27	Cleveland County, Oklahoma	561920	Convention and trade show organizers	56	1.75	0.5	33.25
612986	40027	40	27	Cleveland County, Oklahoma	561990	All other support services	56	26.0	185.2	4748.6
612987	40027	40	27	Cleveland County, Oklahoma	562111	Solid waste collection	56	1.0	0.0	0.0
612988	40027	40	27	Cleveland County, Oklahoma	562119	Other waste collection	56	1.0	0.0	0.0
612989	40027	40	27	Cleveland County, Oklahoma	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
612990	40027	40	27	Cleveland County, Oklahoma	562910	Remediation services	56	3.8	25.0	912.8
612991	40027	40	27	Cleveland County, Oklahoma	562991	Septic tank and related services	56	1.0	0.0	0.0
612992	40027	40	27	Cleveland County, Oklahoma	611110	Elementary and secondary schools	61	9.4	181.2	3198.0
612993	40027	40	27	Cleveland County, Oklahoma	611210	Junior colleges	61	1.0	0.0	0.0
612994	40027	40	27	Cleveland County, Oklahoma	611310	Colleges, universities, and professional schools	61	3.6	113.4	2047.8
612995	40027	40	27	Cleveland County, Oklahoma	611410	Business and secretarial schools	61	2.0	0.0	0.0
612996	40027	40	27	Cleveland County, Oklahoma	611430	Professional and management development training	61	4.4	1.2	186.4
612997	40027	40	27	Cleveland County, Oklahoma	611511	Cosmetology and barber schools	61	2.0	0.0	0.0
612998	40027	40	27	Cleveland County, Oklahoma	611519	Other technical and trade schools	61	4.0	3.0	346.8
612999	40027	40	27	Cleveland County, Oklahoma	611610	Fine arts schools	61	21.6	120.8	1435.0
613000	40027	40	27	Cleveland County, Oklahoma	611620	Sports and recreation instruction	61	12.2	77.6	1212.6
613001	40027	40	27	Cleveland County, Oklahoma	611630	Language schools	61	2.0	0.0	0.0
613002	40027	40	27	Cleveland County, Oklahoma	611691	Exam preparation and tutoring	61	4.8	27.8	173.8
613003	40027	40	27	Cleveland County, Oklahoma	611692	Automobile driving schools	61	1.8	0.0	0.0
613004	40027	40	27	Cleveland County, Oklahoma	611699	All other miscellaneous schools and instruction	61	9.8	14.8	722.4
613005	40027	40	27	Cleveland County, Oklahoma	611710	Educational support services	61	2.6	2.8	58.6
613006	40027	40	27	Cleveland County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	182.6	1318.8	82278.4
613007	40027	40	27	Cleveland County, Oklahoma	621112	Offices of physicians, mental health specialists	62	20.0	115.4	5132.2
613008	40027	40	27	Cleveland County, Oklahoma	621210	Offices of dentists	62	111.4	812.4	38374.6
613009	40027	40	27	Cleveland County, Oklahoma	621310	Offices of chiropractors	62	26.6	86.8	2731.2
613010	40027	40	27	Cleveland County, Oklahoma	621320	Offices of optometrists	62	27.0	178.4	4884.0
613011	40027	40	27	Cleveland County, Oklahoma	621330	Offices of mental health practitioners (except physicians)	62	40.2	106.2	4586.2
613012	40027	40	27	Cleveland County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	31.6	205.6	7092.8
613013	40027	40	27	Cleveland County, Oklahoma	621391	Offices of podiatrists	62	8.0	30.8	2088.2
613014	40027	40	27	Cleveland County, Oklahoma	621399	Offices of all other miscellaneous health practitioners	62	27.6	41.0	4013.2
613015	40027	40	27	Cleveland County, Oklahoma	621410	Family planning centers	62	1.4	0.0	0.0
613016	40027	40	27	Cleveland County, Oklahoma	621420	Outpatient mental health and substance abuse centers	62	8.0	220.8	7732.8
613017	40027	40	27	Cleveland County, Oklahoma	621492	Kidney dialysis centers	62	4.2	21.6	835.2
613018	40027	40	27	Cleveland County, Oklahoma	621493	Freestanding ambulatory surgical and emergency centers	62	6.6	150.4	5820.4
613019	40027	40	27	Cleveland County, Oklahoma	621498	All other outpatient care centers	62	5.4	68.8	2873.2
613020	40027	40	27	Cleveland County, Oklahoma	621511	Medical laboratories	62	8.0	32.2	1792.0
613021	40027	40	27	Cleveland County, Oklahoma	621512	Diagnostic imaging centers	62	11.6	68.2	5360.2
613022	40027	40	27	Cleveland County, Oklahoma	621610	Home health care services	62	25.6	823.6	26284.8
613023	40027	40	27	Cleveland County, Oklahoma	621910	Ambulance services	62	1.3333333333333333	0.0	0.0
613024	40027	40	27	Cleveland County, Oklahoma	621991	Blood and organ banks	62	1.4	0.0	0.0
613025	40027	40	27	Cleveland County, Oklahoma	621999	All other miscellaneous ambulatory health care services	62	7.4	3.6	461.2
613026	40027	40	27	Cleveland County, Oklahoma	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
613027	40027	40	27	Cleveland County, Oklahoma	622210	Psychiatric and substance abuse hospitals	62	1.4	0.0	0.0
613028	40027	40	27	Cleveland County, Oklahoma	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
613029	40027	40	27	Cleveland County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	9.8	863.4	22939.0
613030	40027	40	27	Cleveland County, Oklahoma	623210	Residential intellectual and developmental disability facilities	62	12.4	43.0	572.4
613031	40027	40	27	Cleveland County, Oklahoma	623220	Residential mental health and substance abuse facilities	62	1.6	0.0	0.0
613032	40027	40	27	Cleveland County, Oklahoma	623311	Continuing care retirement communities	62	6.0	148.0	3758.6
613033	40027	40	27	Cleveland County, Oklahoma	623312	Assisted living facilities for the elderly	62	13.6	477.6	11637.2
613034	40027	40	27	Cleveland County, Oklahoma	623990	Other residential care facilities	62	3.6	104.8	3032.0
613035	40027	40	27	Cleveland County, Oklahoma	624110	Child and youth services	62	8.8	148.4	4155.8
613036	40027	40	27	Cleveland County, Oklahoma	624120	Services for the elderly and persons with disabilities	62	13.8	395.6	5841.4
613037	40027	40	27	Cleveland County, Oklahoma	624190	Other individual and family services	62	32.8	515.6	6984.8
613038	40027	40	27	Cleveland County, Oklahoma	624210	Community food services	62	3.0	3.8	167.2
613039	40027	40	27	Cleveland County, Oklahoma	624221	Temporary shelters	62	1.6	0.0	0.0
613040	40027	40	27	Cleveland County, Oklahoma	624229	Other community housing services	62	3.2	12.2	491.8
613041	40027	40	27	Cleveland County, Oklahoma	624230	Emergency and other relief services	62	1.0	0.0	0.0
613042	40027	40	27	Cleveland County, Oklahoma	624310	Vocational rehabilitation services	62	6.0	78.4	1666.0
613043	40027	40	27	Cleveland County, Oklahoma	624410	Child day care services	62	87.2	1042.4	16169.4
613044	40027	40	27	Cleveland County, Oklahoma	711110	Theater companies and dinner theaters	71	2.0	0.0	0.0
613045	40027	40	27	Cleveland County, Oklahoma	711130	Musical groups and artists	71	2.0	0.0	0.0
613046	40027	40	27	Cleveland County, Oklahoma	711190	Other performing arts companies	71	1.0	0.0	0.0
613047	40027	40	27	Cleveland County, Oklahoma	711212	Racetracks	71	1.0	0.0	0.0
613048	40027	40	27	Cleveland County, Oklahoma	711219	Other spectator sports	71	2.4	0.0	0.0
613049	40027	40	27	Cleveland County, Oklahoma	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0	0.0	0.0
613050	40027	40	27	Cleveland County, Oklahoma	711320	Promoters of performing arts, sports, and similar events without facilities	71	5.8	19.6	572.0
613051	40027	40	27	Cleveland County, Oklahoma	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
613052	40027	40	27	Cleveland County, Oklahoma	711510	Independent artists, writers, and performers	71	6.2	4.0	331.2
613053	40027	40	27	Cleveland County, Oklahoma	712110	Museums	71	1.8	0.0	0.0
613054	40027	40	27	Cleveland County, Oklahoma	713110	Amusement and theme parks	71	1.0	0.0	0.0
613055	40027	40	27	Cleveland County, Oklahoma	713120	Amusement arcades	71	4.6	160.4	1996.0
613056	40027	40	27	Cleveland County, Oklahoma	713210	Casinos (except casino hotels)	71	2.0	0.0	0.0
613057	40027	40	27	Cleveland County, Oklahoma	713910	Golf courses and country clubs	71	5.2	80.6	1148.4
613058	40027	40	27	Cleveland County, Oklahoma	713930	Marinas	71	3.2	2.6	96.8
613059	40027	40	27	Cleveland County, Oklahoma	713940	Fitness and recreational sports centers	71	27.2	228.4	2478.0
613060	40027	40	27	Cleveland County, Oklahoma	713950	Bowling centers	71	1.6	0.0	0.0
613061	40027	40	27	Cleveland County, Oklahoma	713990	All other amusement and recreation industries	71	7.2	22.6	460.2
613062	40027	40	27	Cleveland County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	29.8	826.8	16158.6
613063	40027	40	27	Cleveland County, Oklahoma	721191	Bed-and-breakfast inns	72	2.0	0.0	0.0
613064	40027	40	27	Cleveland County, Oklahoma	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
613065	40027	40	27	Cleveland County, Oklahoma	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
613066	40027	40	27	Cleveland County, Oklahoma	721310	Rooming and boarding houses	72	13.2	71.4	762.2
613067	40027	40	27	Cleveland County, Oklahoma	722310	Food service contractors	72	22.6	99.0	1745.4
613068	40027	40	27	Cleveland County, Oklahoma	722320	Caterers	72	3.4	14.8	447.0
613069	40027	40	27	Cleveland County, Oklahoma	722330	Mobile food services	72	1.0	0.0	0.0
613070	40027	40	27	Cleveland County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	20.6	375.0	4481.6
613071	40027	40	27	Cleveland County, Oklahoma	722511	Full-service restaurants	72	163.6	4917.0	70874.6
613072	40027	40	27	Cleveland County, Oklahoma	722513	Limited-service restaurants	72	222.2	4458.2	59062.8
613073	40027	40	27	Cleveland County, Oklahoma	722514	Cafeterias, grill buffets, and buffets	72	9.2	242.8	2982.0
613074	40027	40	27	Cleveland County, Oklahoma	722515	Snack and nonalcoholic beverage bars	72	45.0	601.0	7152.8
613075	40027	40	27	Cleveland County, Oklahoma	811111	General automotive repair	81	44.6	186.0	6358.6
613076	40027	40	27	Cleveland County, Oklahoma	811112	Automotive exhaust system repair	81	2.0	0.0	0.0
613077	40027	40	27	Cleveland County, Oklahoma	811113	Automotive transmission repair	81	6.6	8.4	686.2
613078	40027	40	27	Cleveland County, Oklahoma	811118	Other automotive mechanical and electrical repair and maintenance	81	1.8	0.0	0.0
613079	40027	40	27	Cleveland County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	22.4	232.2	10160.8
613080	40027	40	27	Cleveland County, Oklahoma	811122	Automotive glass replacement shops	81	2.0	0.0	0.0
613081	40027	40	27	Cleveland County, Oklahoma	811191	Automotive oil change and lubrication shops	81	9.0	40.8	1707.8
613082	40027	40	27	Cleveland County, Oklahoma	811192	Car washes	81	13.4	172.6	3068.2
613083	40027	40	27	Cleveland County, Oklahoma	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
613084	40027	40	27	Cleveland County, Oklahoma	811211	Consumer electronics repair and maintenance	81	1.3333333333333333	0.0	0.0
613085	40027	40	27	Cleveland County, Oklahoma	811212	Computer and office machine repair and maintenance	81	7.0	8.8	417.2
613086	40027	40	27	Cleveland County, Oklahoma	811213	Communication equipment repair and maintenance	81	2.8	1.6	44.0
613087	40027	40	27	Cleveland County, Oklahoma	811219	Other electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
613088	40027	40	27	Cleveland County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.0	36.6	2507.4
613089	40027	40	27	Cleveland County, Oklahoma	811411	Home and garden equipment repair and maintenance	81	1.8	0.0	0.0
613090	40027	40	27	Cleveland County, Oklahoma	811412	Appliance repair and maintenance	81	3.0	3.8	86.4
613091	40027	40	27	Cleveland County, Oklahoma	811420	Reupholstery and furniture repair	81	1.4	0.0	0.0
613092	40027	40	27	Cleveland County, Oklahoma	811490	Other personal and household goods repair and maintenance	81	8.8	20.8	612.4
613093	40027	40	27	Cleveland County, Oklahoma	812111	Barber shops	81	1.0	0.0	0.0
613094	40027	40	27	Cleveland County, Oklahoma	812112	Beauty salons	81	45.6	188.2	3262.4
613095	40027	40	27	Cleveland County, Oklahoma	812113	Nail salons	81	2.6	0.6	25.6
613096	40027	40	27	Cleveland County, Oklahoma	812191	Diet and weight reducing centers	81	2.8	0.0	0.0
613097	40027	40	27	Cleveland County, Oklahoma	812199	Other personal care services	81	15.2	76.4	1450.8
613098	40027	40	27	Cleveland County, Oklahoma	812210	Funeral homes and funeral services	81	5.8	69.0	2206.6
613099	40027	40	27	Cleveland County, Oklahoma	812220	Cemeteries and crematories	81	2.8	20.4	796.8
613100	40027	40	27	Cleveland County, Oklahoma	812310	Coin-operated laundries and drycleaners	81	3.2	14.4	291.2
613101	40027	40	27	Cleveland County, Oklahoma	812320	Drycleaning and laundry services (except coin-operated)	81	10.4	102.2	1596.2
613102	40027	40	27	Cleveland County, Oklahoma	812331	Linen supply	81	1.0	0.0	0.0
613103	40027	40	27	Cleveland County, Oklahoma	812910	Pet care (except veterinary) services	81	9.8	54.8	991.6
613104	40027	40	27	Cleveland County, Oklahoma	812921	Photofinishing laboratories (except one-hour)	81	1.2	0.0	0.0
613105	40027	40	27	Cleveland County, Oklahoma	812930	Parking lots and garages	81	2.0	0.0	0.0
613106	40027	40	27	Cleveland County, Oklahoma	812990	All other personal services	81	10.6	31.8	655.2
613107	40027	40	27	Cleveland County, Oklahoma	813110	Religious organizations	81	153.8	1707.8	27347.8
613108	40027	40	27	Cleveland County, Oklahoma	813211	Grantmaking foundations	81	5.4	40.0	2837.8
613109	40027	40	27	Cleveland County, Oklahoma	813212	Voluntary health organizations	81	1.8	0.0	0.0
613110	40027	40	27	Cleveland County, Oklahoma	813219	Other grantmaking and giving services	81	2.4	2.6	113.6
613111	40027	40	27	Cleveland County, Oklahoma	813311	Human rights organizations	81	1.0	0.0	0.0
613112	40027	40	27	Cleveland County, Oklahoma	813312	Environment, conservation and wildlife organizations	81	3.6	11.8	546.4
613113	40027	40	27	Cleveland County, Oklahoma	813319	Other social advocacy organizations	81	1.0	0.0	0.0
613114	40027	40	27	Cleveland County, Oklahoma	813410	Civic and social organizations	81	13.2	20.8	871.8
613115	40027	40	27	Cleveland County, Oklahoma	813910	Business associations	81	6.4	24.2	1408.8
613116	40027	40	27	Cleveland County, Oklahoma	813920	Professional organizations	81	6.2	27.8	1571.4
613117	40027	40	27	Cleveland County, Oklahoma	813930	Labor unions and similar labor organizations	81	5.0	4.4	55.0
613118	40027	40	27	Cleveland County, Oklahoma	813940	Political organizations	81	1.0	0.0	0.0
613119	40027	40	27	Cleveland County, Oklahoma	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
613120	40029	40	29	Coal County, Oklahoma	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
613121	40029	40	29	Coal County, Oklahoma	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
613122	40029	40	29	Coal County, Oklahoma	211112	Natural gas liquid extraction	21	1.0	0.0	0.0
613123	40029	40	29	Coal County, Oklahoma	213112	Support activities for oil and gas operations	21	4.8	38.4	2141.2
613124	40029	40	29	Coal County, Oklahoma	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
613125	40029	40	29	Coal County, Oklahoma	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
613126	40029	40	29	Coal County, Oklahoma	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
613127	40029	40	29	Coal County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0
613128	40029	40	29	Coal County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
613129	40029	40	29	Coal County, Oklahoma	238350	Finish carpentry contractors	23	1.0	0.0	0.0
613130	40029	40	29	Coal County, Oklahoma	238910	Site preparation contractors	23	1.0	0.0	0.0
613131	40029	40	29	Coal County, Oklahoma	312113	Ice manufacturing	31	1.0	0.0	0.0
613132	40029	40	29	Coal County, Oklahoma	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
613133	40029	40	29	Coal County, Oklahoma	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
613134	40029	40	29	Coal County, Oklahoma	332710	Machine shops	33	2.0	0.0	0.0
613135	40029	40	29	Coal County, Oklahoma	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
613136	40029	40	29	Coal County, Oklahoma	339950	Sign manufacturing	33	1.25	0.0	0.0
613137	40029	40	29	Coal County, Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	2.2	0.0	108.8
613138	40029	40	29	Coal County, Oklahoma	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
613139	40029	40	29	Coal County, Oklahoma	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
613140	40029	40	29	Coal County, Oklahoma	441120	Used car dealers	44	1.0	0.0	0.0
613141	40029	40	29	Coal County, Oklahoma	442299	All other home furnishings stores	44	1.0	0.0	0.0
613142	40029	40	29	Coal County, Oklahoma	443142	Electronics stores	44	1.0	0.0	0.0
613143	40029	40	29	Coal County, Oklahoma	444130	Hardware stores	44	1.0	0.0	0.0
613144	40029	40	29	Coal County, Oklahoma	444190	Other building material dealers	44	1.0	0.0	0.0
613145	40029	40	29	Coal County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	49.4	816.8
613146	40029	40	29	Coal County, Oklahoma	445120	Convenience stores	44	1.5	0.0	0.0
613147	40029	40	29	Coal County, Oklahoma	445310	Beer, wine, and liquor stores	44	1.6	0.0	0.0
613148	40029	40	29	Coal County, Oklahoma	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
613149	40029	40	29	Coal County, Oklahoma	447110	Gasoline stations with convenience stores	44	4.8	26.6	644.4
613150	40029	40	29	Coal County, Oklahoma	447190	Other gasoline stations	44	1.0	0.0	0.0
613151	40029	40	29	Coal County, Oklahoma	452990	All other general merchandise stores	45	2.0	0.0	0.0
613152	40029	40	29	Coal County, Oklahoma	453110	Florists	45	1.0	0.0	0.0
613153	40029	40	29	Coal County, Oklahoma	453310	Used merchandise stores	45	1.0	0.0	0.0
613154	40029	40	29	Coal County, Oklahoma	454310	Fuel dealers	45	1.0	0.0	0.0
613155	40029	40	29	Coal County, Oklahoma	484110	General freight trucking, local	48	1.2	0.0	0.0
613156	40029	40	29	Coal County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	1.6666666666666667	0.0	0.0
613157	40029	40	29	Coal County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
613158	40029	40	29	Coal County, Oklahoma	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
613159	40029	40	29	Coal County, Oklahoma	488410	Motor vehicle towing	48	1.0	0.0	0.0
613160	40029	40	29	Coal County, Oklahoma	517919	All other telecommunications	51	1.0	0.0	0.0
613161	40029	40	29	Coal County, Oklahoma	522110	Commercial banking	52	2.0	0.0	0.0
613162	40029	40	29	Coal County, Oklahoma	524210	Insurance agencies and brokerages	52	2.0	0.0	0.0
613163	40029	40	29	Coal County, Oklahoma	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
613164	40029	40	29	Coal County, Oklahoma	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
613165	40029	40	29	Coal County, Oklahoma	541110	Offices of lawyers	54	1.4	0.0	0.0
613166	40029	40	29	Coal County, Oklahoma	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
613167	40029	40	29	Coal County, Oklahoma	541213	Tax preparation services	54	1.0	0.0	0.0
613168	40029	40	29	Coal County, Oklahoma	541613	Marketing consulting services	54	1.0	0.0	0.0
613169	40029	40	29	Coal County, Oklahoma	541940	Veterinary services	54	1.0	0.0	0.0
613170	40029	40	29	Coal County, Oklahoma	561320	Temporary help services	56	1.2	0.0	0.0
613171	40029	40	29	Coal County, Oklahoma	561720	Janitorial services	56	1.0	0.0	0.0
613172	40029	40	29	Coal County, Oklahoma	561990	All other support services	56	1.0	0.0	0.0
613173	40029	40	29	Coal County, Oklahoma	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
613174	40029	40	29	Coal County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
613175	40029	40	29	Coal County, Oklahoma	621210	Offices of dentists	62	1.0	0.0	0.0
613176	40029	40	29	Coal County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
613177	40029	40	29	Coal County, Oklahoma	621610	Home health care services	62	1.0	0.0	0.0
613178	40029	40	29	Coal County, Oklahoma	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
613179	40029	40	29	Coal County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
613180	40029	40	29	Coal County, Oklahoma	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
613181	40029	40	29	Coal County, Oklahoma	624190	Other individual and family services	62	1.0	0.0	0.0
613182	40029	40	29	Coal County, Oklahoma	624210	Community food services	62	1.0	0.0	0.0
613183	40029	40	29	Coal County, Oklahoma	624410	Child day care services	62	3.0	0.0	0.0
613184	40029	40	29	Coal County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	1.2	0.0	0.0
613185	40029	40	29	Coal County, Oklahoma	722310	Food service contractors	72	1.0	0.0	0.0
613186	40029	40	29	Coal County, Oklahoma	722511	Full-service restaurants	72	4.2	19.4	260.4
613187	40029	40	29	Coal County, Oklahoma	722513	Limited-service restaurants	72	1.4	0.0	0.0
613188	40029	40	29	Coal County, Oklahoma	811111	General automotive repair	81	1.0	0.0	0.0
613189	40029	40	29	Coal County, Oklahoma	811192	Car washes	81	1.0	0.0	0.0
613190	40029	40	29	Coal County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
613191	40029	40	29	Coal County, Oklahoma	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
613192	40029	40	29	Coal County, Oklahoma	813110	Religious organizations	81	7.0	11.8	178.2
613193	40031	40	31	Comanche County, Oklahoma	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
613194	40031	40	31	Comanche County, Oklahoma	115210	Support activities for animal production	11	1.0	0.0	0.0
613195	40031	40	31	Comanche County, Oklahoma	211111	Crude petroleum and natural gas extraction	21	1.8	0.6	23.0
613196	40031	40	31	Comanche County, Oklahoma	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
613197	40031	40	31	Comanche County, Oklahoma	213112	Support activities for oil and gas operations	21	4.0	2.8	74.0
613198	40031	40	31	Comanche County, Oklahoma	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
613199	40031	40	31	Comanche County, Oklahoma	221121	Electric bulk power transmission and control	22	2.0	0.0	0.0
613200	40031	40	31	Comanche County, Oklahoma	221122	Electric power distribution	22	2.8	0.0	0.0
613201	40031	40	31	Comanche County, Oklahoma	221210	Natural gas distribution	22	1.0	0.0	0.0
613202	40031	40	31	Comanche County, Oklahoma	221310	Water supply and irrigation systems	22	1.8	0.0	0.0
613203	40031	40	31	Comanche County, Oklahoma	236115	New single-family housing construction (except for-sale builders)	23	7.6	5.0	122.8
613204	40031	40	31	Comanche County, Oklahoma	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
613205	40031	40	31	Comanche County, Oklahoma	236117	New housing for-sale builders	23	6.4	9.8	315.0
613206	40031	40	31	Comanche County, Oklahoma	236118	Residential remodelers	23	15.4	59.2	1822.4
613207	40031	40	31	Comanche County, Oklahoma	236220	Commercial and institutional building construction	23	19.2	92.6	3876.6
613208	40031	40	31	Comanche County, Oklahoma	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
613209	40031	40	31	Comanche County, Oklahoma	237120	Oil and gas pipeline and related structures construction	23	2.0	0.0	0.0
613210	40031	40	31	Comanche County, Oklahoma	237130	Power and communication line and related structures construction	23	2.6	10.4	388.0
613211	40031	40	31	Comanche County, Oklahoma	237210	Land subdivision	23	2.4	0.8	17.0
613212	40031	40	31	Comanche County, Oklahoma	237310	Highway, street, and bridge construction	23	3.6	77.6	3776.4
613213	40031	40	31	Comanche County, Oklahoma	238110	Poured concrete foundation and structure contractors	23	11.0	129.4	3792.2
613214	40031	40	31	Comanche County, Oklahoma	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
613215	40031	40	31	Comanche County, Oklahoma	238130	Framing contractors	23	1.4	0.0	0.0
613216	40031	40	31	Comanche County, Oklahoma	238140	Masonry contractors	23	2.4	1.2	13.2
613217	40031	40	31	Comanche County, Oklahoma	238150	Glass and glazing contractors	23	1.4	3.6	108.4
613218	40031	40	31	Comanche County, Oklahoma	238160	Roofing contractors	23	4.8	20.8	796.8
613219	40031	40	31	Comanche County, Oklahoma	238170	Siding contractors	23	1.0	0.0	0.0
613220	40031	40	31	Comanche County, Oklahoma	238190	Other foundation, structure, and building exterior contractors	23	1.6	0.0	0.0
613221	40031	40	31	Comanche County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	17.0	171.6	7628.8
613222	40031	40	31	Comanche County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	33.8	273.2	9717.8
613223	40031	40	31	Comanche County, Oklahoma	238290	Other building equipment contractors	23	1.0	0.0	0.0
613224	40031	40	31	Comanche County, Oklahoma	238310	Drywall and insulation contractors	23	4.6	23.2	648.8
613225	40031	40	31	Comanche County, Oklahoma	238320	Painting and wall covering contractors	23	7.2	71.8	1678.2
613226	40031	40	31	Comanche County, Oklahoma	238330	Flooring contractors	23	2.2	0.8	12.4
613227	40031	40	31	Comanche County, Oklahoma	238340	Tile and terrazzo contractors	23	2.8	5.6	212.8
613228	40031	40	31	Comanche County, Oklahoma	238350	Finish carpentry contractors	23	4.0	17.0	800.2
613229	40031	40	31	Comanche County, Oklahoma	238910	Site preparation contractors	23	12.2	143.2	6147.6
613230	40031	40	31	Comanche County, Oklahoma	238990	All other specialty trade contractors	23	6.6	10.4	367.0
