	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
701	40	999	Statewide	54	Landscape architectural services	40	541320	49.4	127.2	6680.0	186.0	8076.8	47.2
702	40	999	Statewide	54	Marketing consulting services	40	541613	212.1	250.4	18207.65	239.8	21628.6	194.2
703	40	999	Statewide	54	Marketing research and public opinion polling	40	541910	26.4	66.8	2844.0	178.8	5057.0	25.6
704	40	999	Statewide	54	Media buying agencies	40	541830	17.799999999999994	33.0	1857.0	49.2	2224.6	15.8
705	40	999	Statewide	54	Media representatives	40	541840	9.4	2.8000000000000003	192.0	11.2	550.4	8.6
706	40	999	Statewide	54	Offices of certified public accountants	40	541211	837.3000000000002	4005.8	212155.4	4487.2	222673.0	834.8
707	40	999	Statewide	54	Offices of lawyers	40	541110	2417.333333333333	10038.8	723928.2000000002	10660.6	736442.8	2416.8
708	40	999	Statewide	54	Other accounting services	40	541219	441.98333333333335	1837.15	67522.15	2623.0	95490.6	435.6
709	40	999	Statewide	54	Other computer related services	40	541519	116.9	476.05	25933.75	788.8	42895.0	106.8
710	40	999	Statewide	54	Other management consulting services	40	541618	32.9	79.4	5325.2	256.8	23139.2	22.6
711	40	999	Statewide	54	Other scientific and technical consulting services	40	541690	226.1	1290.8	68084.40000000001	1886.8	92868.2	218.0
712	40	999	Statewide	54	Other services related to advertising	40	541890	84.55000000000003	373.4	16221.4	566.6	18502.2	81.6
713	40	999	Statewide	54	Other specialized design services	40	541490	6.199999999999998	0.0	0.0	9.4	524.0	4.8
714	40	999	Statewide	54	Outdoor advertising	40	541850	31.4	119.2	7133.4	164.4	8051.2	28.6
715	40	999	Statewide	54	Payroll services	40	541214	86.2	2570.0	123185.8	3936.6	201137.2	87.2
716	40	999	Statewide	54	Photography studios, portrait	40	541921	135.05	319.8	6272.0	513.4	9683.0	127.8
717	40	999	Statewide	54	Process, physical distribution, and logistics consulting services	40	541614	73.1	459.6	30226.4	1075.6	44857.8	69.8
718	40	999	Statewide	54	Public relations agencies	40	541820	64.80000000000001	232.8	13487.6	231.0	14998.2	63.0
719	40	999	Statewide	54	Research and development in biotechnology	40	541711	17.8	99.6	11888.4	160.0	17020.6	13.8
720	40	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	40	541712	87.8	950.4	61757.6	1526.6	133279.6	88.4
721	40	999	Statewide	54	Research and development in the social sciences and humanities	40	541720	10.533333333333333	0.0	325.6	9.4	1285.4	6.2
722	40	999	Statewide	54	Surveying and mapping (except geophysical) services	40	541370	123.1	701.0	43911.6	1028.2	56469.4	119.8
723	40	999	Statewide	54	Tax preparation services	40	541213	436.8	1398.4	21856.0	2220.6	25247.6	432.0
724	40	999	Statewide	54	Testing laboratories	40	541380	93.4	956.8	76531.0	1541.8	110001.0	86.2
725	40	999	Statewide	54	Title abstract and settlement offices	40	541191	250.59999999999997	1137.6	58546.4	1773.4	81227.6	249.6
726	40	999	Statewide	54	Translation and interpretation services	40	541930	13.0	5.6000000000000005	269.6	8.2	498.6	9.8
727	40	999	Statewide	54	Veterinary services	40	541940	545.8	3814.6	121354.0	4241.4	128038.0	545.8
728	40	999	Statewide	55	Corporate, subsidiary, and regional managing offices	40	551114	519.1333333333333	29024.8	2684652.2	33787.8	3152938.6	522.8
729	40	999	Statewide	55	Offices of bank holding companies	40	551111	22.8	0.0	79.8	91.8	5060.8	19.2
730	40	999	Statewide	55	Offices of other holding companies	40	551112	67.41666666666667	602.6	42676.60000000001	1758.2	122536.2	59.8
731	40	999	Statewide	56	All other business support services	40	561499	26.1	212.8	7309.200000000002	255.2	8600.0	24.6
732	40	999	Statewide	56	All other miscellaneous waste management services	40	562998	16.2	187.0	6861.8	273.0	9407.4	13.2
733	40	999	Statewide	56	All other support services	40	561990	437.9500000000001	2055.25	61349.349999999984	2430.0	67531.6	436.6
734	40	999	Statewide	56	All other travel arrangement and reservation services	40	561599	16.6	475.2	18889.6	1151.8	42221.6	15.6
735	40	999	Statewide	56	Armored car services	40	561613	5.4	0.0	0.0	0.0	0.0	5.4
736	40	999	Statewide	56	Carpet and upholstery cleaning services	40	561740	95.59999999999998	220.8	6614.199999999999	317.0	8211.0	90.2
737	40	999	Statewide	56	Collection agencies	40	561440	67.38333333333333	1300.0	44358.0	1334.4	45487.2	62.2
738	40	999	Statewide	56	Convention and trade show organizers	40	561920	27.75	428.9	8011.05	431.6	13369.0	25.4
739	40	999	Statewide	56	Convention and visitors bureaus	40	561591	8.0	0.0	0.0	14.2	694.6	6.4
740	40	999	Statewide	56	Court reporting and stenotype services	40	561492	76.8	59.8	2893.0	46.0	3022.2	74.6
741	40	999	Statewide	56	Credit bureaus	40	561450	5.6000000000000005	0.0	0.0	8.2	276.0	4.2
742	40	999	Statewide	56	Document preparation services	40	561410	58.90000000000001	69.8	3341.6	431.2	14708.8	55.4
743	40	999	Statewide	56	Employment placement agencies	40	561311	68.73333333333333	780.8000000000002	27923.2	1240.8	41443.8	60.8
744	40	999	Statewide	56	Executive search services	40	561312	26.65	43.40000000000001	3604.6	79.2	4195.6	25.2
745	40	999	Statewide	56	Exterminating and pest control services	40	561710	219.2	969.2	37269.55	1190.6	41337.0	215.6
746	40	999	Statewide	56	Facilities support services	40	561210	83.85	2195.0	102861.19999999998	4057.2	146453.6	82.2
747	40	999	Statewide	56	Hazardous waste collection	40	562112	13.6	19.6	1117.2	30.2	1635.0	10.0
748	40	999	Statewide	56	Hazardous waste treatment and disposal	40	562211	19.0	56.2	2181.4	122.8	8471.4	15.4
749	40	999	Statewide	56	Investigation services	40	561611	56.95	210.0	10528.2	219.2	14079.8	53.8
750	40	999	Statewide	56	Janitorial services	40	561720	547.9499999999998	5341.2	96802.40000000002	6557.8	116089.2	542.2
751	40	999	Statewide	56	Landscaping services	40	561730	864.3499999999998	5456.4	170973.0	6149.8	185319.6	858.6
752	40	999	Statewide	56	Locksmiths	40	561622	44.1	75.19999999999997	3232.4	145.2	4361.0	41.8
753	40	999	Statewide	56	Materials recovery facilities	40	562920	12.6	61.0	3036.0	96.8	4155.8	11.6
754	40	999	Statewide	56	Office administrative services	40	561110	416.75	4241.2	285642.2	4898.6	307418.8	411.0
755	40	999	Statewide	56	Other business service centers (including copy shops)	40	561439	50.4	430.6	12296.6	485.6	13715.8	48.8
756	40	999	Statewide	56	Other nonhazardous waste treatment and disposal	40	562219	7.4	0.0	0.0	14.4	807.2	5.0
757	40	999	Statewide	56	Other services to buildings and dwellings	40	561790	117.60000000000002	276.8	9614.6	413.6	12183.4	110.0
758	40	999	Statewide	56	Other waste collection	40	562119	31.25	8.0	589.8	194.6	10915.4	23.0
759	40	999	Statewide	56	Packaging and labeling services	40	561910	7.333333333333332	0.0	0.0	0.0	0.0	5.2
760	40	999	Statewide	56	Private mail centers	40	561431	42.6	103.0	2748.4	197.2	3994.8	40.0
761	40	999	Statewide	56	Professional employer organizations	40	561330	93.8	3870.85	129341.05	21539.8	1012875.4	95.2
762	40	999	Statewide	56	Remediation services	40	562910	55.05	383.6	15537.2	839.6	37431.6	51.4
763	40	999	Statewide	56	Repossession services	40	561491	16.099999999999998	38.0	1887.8	89.6	3052.4	14.0
764	40	999	Statewide	56	Security guards and patrol services	40	561612	105.18333333333334	3313.2	66633.20000000001	3912.8	82499.6	103.0
765	40	999	Statewide	56	Security systems services (except locksmiths)	40	561621	115.4	1185.0	51256.60000000001	1408.2	58612.0	112.2
766	40	999	Statewide	56	Septic tank and related services	40	562991	44.9	45.4	1725.6	182.4	6496.0	38.0
767	40	999	Statewide	56	Solid waste collection	40	562111	137.79999999999998	1122.0	55308.4	1771.6	81004.2	135.4
768	40	999	Statewide	56	Solid waste combustors and incinerators	40	562213	2.0	0.0	0.0	0.0	0.0	1.8
769	40	999	Statewide	56	Solid waste landfill	40	562212	27.6	21.8	2270.0	288.4	14328.8	23.8
770	40	999	Statewide	56	Telemarketing bureaus and other contact centers	40	561422	51.4	4663.8	137257.4	6491.0	166763.6	50.0
771	40	999	Statewide	56	Telephone answering services	40	561421	20.2	60.4	1554.0	155.8	4296.0	17.4
772	40	999	Statewide	56	Temporary help services	40	561320	349.56666666666666	19702.4	584836.0	26598.0	748522.4	371.8
773	40	999	Statewide	56	Tour operators	40	561520	5.2	0.0	0.0	0.0	74.8	2.8
774	40	999	Statewide	56	Travel agencies	40	561510	87.36666666666666	192.8	9040.2	258.6	11150.0	81.6
775	40	999	Statewide	61	All other miscellaneous schools and instruction	40	611699	46.5	102.0	2418.4	169.6	9688.2	42.6
776	40	999	Statewide	61	Apprenticeship training	40	611513	12.2	28.0	1870.4	83.2	3709.6	11.4
777	40	999	Statewide	61	Automobile driving schools	40	611692	14.2	14.8	364.0	78.2	1438.4	13.2
778	40	999	Statewide	61	Business and secretarial schools	40	611410	5.0	0.0	0.0	0.0	255.2	3.2
779	40	999	Statewide	61	Colleges, universities, and professional schools	40	611310	39.6	7970.4	210829.6	10118.4	249790.2	41.2
780	40	999	Statewide	61	Computer training	40	611420	8.6	47.6	3898.8	92.0	3914.4	8.0
781	40	999	Statewide	61	Cosmetology and barber schools	40	611511	32.85	63.8	2127.8	181.6	4846.4	31.2
782	40	999	Statewide	61	Educational support services	40	611710	50.45	106.0	3590.8	206.0	6711.4	47.8
783	40	999	Statewide	61	Elementary and secondary schools	40	611110	150.85	4546.200000000002	137274.8	5412.6	154194.4	140.2
784	40	999	Statewide	61	Exam preparation and tutoring	40	611691	68.80000000000001	432.4	5077.0	570.8	7173.6	66.4
785	40	999	Statewide	61	Fine arts schools	40	611610	112.75	395.05000000000007	6314.7	497.6	7086.8	108.6
786	40	999	Statewide	61	Flight training	40	611512	17.4	67.6	6323.200000000002	83.2	7100.8	13.8
787	40	999	Statewide	61	Junior colleges	40	611210	12.6	687.8	20610.4	1034.8	27370.2	12.6
788	40	999	Statewide	61	Language schools	40	611630	12.2	101.2	2456.0	137.0	3073.6	11.4
789	40	999	Statewide	61	Other technical and trade schools	40	611519	45.25	763.0	30928.2	834.2	32838.4	41.0
790	40	999	Statewide	61	Professional and management development training	40	611430	42.15000000000001	193.0	13613.6	397.4	24331.2	39.8
791	40	999	Statewide	61	Sports and recreation instruction	40	611620	120.11666666666667	549.5999999999998	8218.0	688.2	9265.4	111.4
792	40	999	Statewide	62	All other miscellaneous ambulatory health care services	40	621999	49.2	219.8	11003.2	421.2	17051.6	40.6
793	40	999	Statewide	62	All other outpatient care centers	40	621498	141.23333333333338	1650.4	81595.2	2604.4	128024.6	137.4
794	40	999	Statewide	62	Ambulance services	40	621910	72.63333333333334	427.4	20347.4	1663.6	68127.8	64.8
795	40	999	Statewide	62	Assisted living facilities for the elderly	40	623312	114.60000000000002	2930.0	61570.60000000001	3525.4	73583.8	111.8
796	40	999	Statewide	62	Blood and organ banks	40	621991	26.4	608.2	24953.0	576.0	32544.0	25.0
797	40	999	Statewide	62	Child and youth services	40	624110	124.13333333333334	914.0	28964.4	1254.4	35746.6	120.6
798	40	999	Statewide	62	Child day care services	40	624410	988.2833333333336	10266.399999999998	174431.13333333336	11028.2	183346.4	985.6
799	40	999	Statewide	62	Community food services	40	624210	146.93333333333334	176.0	5717.4	772.6	16748.0	139.0
800	40	999	Statewide	62	Continuing care retirement communities	40	623311	61.50000000000002	3181.6	88469.20000000003	3861.4	100578.2	54.4
801	40	999	Statewide	62	Diagnostic imaging centers	40	621512	97.4	575.4	39027.0	711.2	47994.0	97.2
802	40	999	Statewide	62	Emergency and other relief services	40	624230	22.2	24.2	525.4000000000002	136.6	6160.0	15.6
803	40	999	Statewide	62	Family planning centers	40	621410	27.93333333333333	65.6	2802.4	126.2	5325.6	25.2
804	40	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	40	621493	126.58333333333334	1355.15	60053.15	1809.4	74935.6	115.2
805	40	999	Statewide	62	General medical and surgical hospitals	40	622110	117.8	28912.0	1666583.0	62336.0	3289168.8	117.8
806	40	999	Statewide	62	HMO medical centers	40	621491	4.0	0.0	0.0	0.0	0.0	1.4
807	40	999	Statewide	62	Home health care services	40	621610	576.0	13048.8	382844.00000000023	14782.8	412518.2	575.0
808	40	999	Statewide	62	Kidney dialysis centers	40	621492	82.2	98.4	4267.4	397.8	17836.2	79.8
809	40	999	Statewide	62	Medical laboratories	40	621511	122.01666666666668	1829.0	85891.54999999999	2127.2	100281.2	100.6
810	40	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	40	623110	342.89999999999986	19534.0	470999.7	23287.2	547014.2	340.4
811	40	999	Statewide	62	Offices of all other miscellaneous health practitioners	40	621399	231.25000000000003	385.2	25275.8	526.6	29237.4	222.6
812	40	999	Statewide	62	Offices of chiropractors	40	621310	468.4	1169.4	41166.0	1461.8	45057.0	463.6
813	40	999	Statewide	62	Offices of dentists	40	621210	1396.3999999999994	9219.6	444211.4	9646.8	458405.2	1395.4
814	40	999	Statewide	62	Offices of mental health practitioners (except physicians)	40	621330	313.6500000000001	687.3499999999998	24485.849999999995	1060.4	31967.8	308.2
815	40	999	Statewide	62	Offices of optometrists	40	621320	397.7	1862.6	65216.79999999999	2207.6	71007.0	394.8
816	40	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	40	621340	449.6	2809.2	113881.60000000002	3634.2	137414.6	445.2
817	40	999	Statewide	62	Offices of physicians (except mental health specialists)	40	621111	2549.0666666666666	20883.25	1800372.95	21789.8	1830164.0	2546.4
818	40	999	Statewide	62	Offices of physicians, mental health specialists	40	621112	114.8	316.6	16734.4	457.6	19496.6	110.6
819	40	999	Statewide	62	Offices of podiatrists	40	621391	54.4	122.8	6394.0	202.6	10528.0	52.2
820	40	999	Statewide	62	Other community housing services	40	624229	52.0	220.4	8635.8	368.4	11306.6	47.0
821	40	999	Statewide	62	Other individual and family services	40	624190	496.31666666666666	4524.4	121126.6	5525.2	137493.2	489.8
822	40	999	Statewide	62	Other residential care facilities	40	623990	74.9	978.2	24863.2	1635.4	38173.4	72.2
823	40	999	Statewide	62	Outpatient mental health and substance abuse centers	40	621420	148.0	1948.8	68818.0	2732.4	94746.8	142.8
824	40	999	Statewide	62	Psychiatric and substance abuse hospitals	40	622210	14.8	1670.0	58793.8	2968.4	115861.6	14.6
825	40	999	Statewide	62	Residential intellectual and developmental disability facilities	40	623210	479.4	3256.5999999999995	56630.4	7189.6	120084.0	475.8
826	40	999	Statewide	62	Residential mental health and substance abuse facilities	40	623220	59.6	650.8	18174.4	1223.2	32674.6	54.8
827	40	999	Statewide	62	Services for the elderly and persons with disabilities	40	624120	243.81666666666663	6482.4000000000015	108270.6	9290.8	145761.0	236.8
828	40	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	40	622310	29.0	4181.6	241200.4	5388.8	311229.0	27.8
829	40	999	Statewide	62	Temporary shelters	40	624221	67.4	389.6	9945.8	844.0	20016.8	66.6
830	40	999	Statewide	62	Vocational rehabilitation services	40	624310	105.35	2398.4	40434.6	4658.8	64542.4	103.0
831	40	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	40	711410	14.0	4.800000000000002	215.8	12.6	263.8	10.2
832	40	999	Statewide	71	All other amusement and recreation industries	40	713990	158.85000000000005	993.6	18806.4	1136.8	21527.6	145.0
833	40	999	Statewide	71	Amusement and theme parks	40	713110	10.4	0.0	0.0	130.2	3017.4	7.8
834	40	999	Statewide	71	Amusement arcades	40	713120	22.2	262.6	3236.6	384.0	4285.6	18.2
835	40	999	Statewide	71	Bowling centers	40	713950	44.4	258.4	4144.8	680.0	8471.6	39.2
836	40	999	Statewide	71	Casinos (except casino hotels)	40	713210	49.85	1126.2	30581.4	11590.8	378018.8	41.0
837	40	999	Statewide	71	Dance companies	40	711120	3.0	0.0	0.0	0.0	0.0	3.0
838	40	999	Statewide	71	Fitness and recreational sports centers	40	713940	288.8666666666667	3464.0	46298.73333333333	3893.6	50429.0	284.4
839	40	999	Statewide	71	Golf courses and country clubs	40	713910	113.20000000000002	1978.6	48376.2	2912.2	67298.2	109.0
840	40	999	Statewide	71	Historical sites	40	712120	8.0	0.0	0.0	32.8	790.2	5.4
841	40	999	Statewide	71	Independent artists, writers, and performers	40	711510	91.0	122.0	5927.799999999998	154.8	7773.8	85.6
842	40	999	Statewide	71	Marinas	40	713930	45.6	201.4	5342.999999999999	304.8	8668.8	43.0
843	40	999	Statewide	71	Museums	40	712110	80.6	661.8	19992.2	932.0	25126.2	77.0
844	40	999	Statewide	71	Musical groups and artists	40	711130	34.6	191.8	5654.6	307.4	8683.2	30.8
845	40	999	Statewide	71	Nature parks and other similar institutions	40	712190	10.6	0.0	0.0	28.6	1445.8	7.8
846	40	999	Statewide	71	Other gambling industries	40	713290	50.35	357.4	8917.6	2103.0	58452.8	45.0
847	40	999	Statewide	71	Other performing arts companies	40	711190	4.0	3.8	224.4	4.6	296.8	3.6
848	40	999	Statewide	71	Other spectator sports	40	711219	35.55000000000001	8.2	600.4	99.2	3493.8	29.0
849	40	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	40	711310	34.06666666666667	86.4	2351.6	267.8	7114.2	29.0
850	40	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	40	711320	34.2	159.79999999999995	6662.6	232.4	8075.6	32.6
851	40	999	Statewide	71	Racetracks	40	711212	9.85	0.0	0.0	110.6	2803.6	7.8
852	40	999	Statewide	71	Sports teams and clubs	40	711211	10.2	45.2	11842.6	179.6	33664.2	9.2
853	40	999	Statewide	71	Theater companies and dinner theaters	40	711110	26.4	142.8	2414.0	204.8	3943.2	24.2
854	40	999	Statewide	71	Zoos and botanical gardens	40	712130	6.2	0.0	0.0	44.2	1188.2	4.4
855	40	999	Statewide	72	All other traveler accommodation	40	721199	17.0	34.4	697.2	87.0	2358.6	13.6
856	40	999	Statewide	72	Bed-and-breakfast inns	40	721191	26.4	16.2	438.0	107.6	1624.6	18.2
857	40	999	Statewide	72	Cafeterias, grill buffets, and buffets	40	722514	114.16666666666669	1509.2	19881.8	2011.0	26162.8	107.0
858	40	999	Statewide	72	Casino hotels	40	721120	8.0	0.0	0.0	1116.4	37882.6	7.0
859	40	999	Statewide	72	Caterers	40	722320	89.9	741.4	9531.0	896.0	11114.8	79.2
860	40	999	Statewide	72	Drinking places (alcoholic beverages)	40	722410	414.45	2848.2	41928.7	3469.4	47712.2	407.2
861	40	999	Statewide	72	Food service contractors	40	722310	302.8666666666667	2349.4	55364.00000000001	4780.4	87560.2	280.0
862	40	999	Statewide	72	Full-service restaurants	40	722511	2549.4	54982.60000000001	820619.9999999999	55216.0	821668.2	2549.4
863	40	999	Statewide	72	Hotels (except casino hotels) and motels	40	721110	807.8	12374.4	218033.2	13223.4	230676.8	804.2
864	40	999	Statewide	72	Limited-service restaurants	40	722513	2738.333333333333	53539.00000000001	681942.9999999999	54186.6	687685.8	2735.2
865	40	999	Statewide	72	Mobile food services	40	722330	42.65000000000001	21.0	454.4	45.0	668.8	26.0
866	40	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	40	721211	45.90000000000001	47.8	1045.8	149.6	3026.2	42.0
867	40	999	Statewide	72	Recreational and vacation camps (except campgrounds)	40	721214	20.0	5.2	165.6	120.6	3398.0	15.8
868	40	999	Statewide	72	Rooming and boarding houses	40	721310	46.6	111.40000000000002	1603.6	143.0	1925.6	45.8
869	40	999	Statewide	72	Snack and nonalcoholic beverage bars	40	722515	525.3333333333334	6516.4000000000015	83556.79999999999	7986.4	100793.8	521.4
870	40	999	Statewide	81	All other automotive repair and maintenance	40	811198	29.4	28.2	1339.4	43.6	2335.6	22.4
871	40	999	Statewide	81	All other personal services	40	812990	150.28333333333333	314.75	9489.75	429.4	10833.2	141.4
872	40	999	Statewide	81	Appliance repair and maintenance	40	811412	52.0	43.0	2166.4	117.0	2949.0	44.8
873	40	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	40	811121	458.81666666666666	2393.8	105072.55000000002	2674.4	110240.0	454.6
874	40	999	Statewide	81	Automotive exhaust system repair	40	811112	25.4	10.0	649.8	47.4	2862.4	21.6
875	40	999	Statewide	81	Automotive glass replacement shops	40	811122	84.66666666666667	275.6	11111.8	388.8	13581.0	82.6
876	40	999	Statewide	81	Automotive oil change and lubrication shops	40	811191	145.54999999999995	591.4	14353.0	921.2	21662.8	138.8
877	40	999	Statewide	81	Automotive transmission repair	40	811113	65.63333333333334	161.0	6706.0	247.2	8671.0	61.2
878	40	999	Statewide	81	Barber shops	40	812111	23.4	46.6	997.4	83.2	2184.6	21.2
879	40	999	Statewide	81	Beauty salons	40	812112	563.6	2229.2	48557.2	2583.6	53369.8	560.0
880	40	999	Statewide	81	Business associations	40	813910	235.0	849.0	52386.40000000001	1089.2	60478.2	234.8
881	40	999	Statewide	81	Car washes	40	811192	202.9833333333333	1114.1999999999996	21102.2	1355.8	24625.8	193.4
882	40	999	Statewide	81	Cemeteries and crematories	40	812220	47.3	131.0	4481.8	265.8	7335.6	45.4
883	40	999	Statewide	81	Civic and social organizations	40	813410	260.93333333333334	1301.1999999999996	29346.6	1785.8	32487.0	255.6
884	40	999	Statewide	81	Coin-operated laundries and drycleaners	40	812310	103.73333333333332	227.0	4016.6	450.0	6499.0	98.8
885	40	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	40	811310	428.24999999999983	2095.2000000000007	113751.6	3197.6	159266.8	423.6
886	40	999	Statewide	81	Communication equipment repair and maintenance	40	811213	24.8	29.6	1645.4	57.2	4340.2	23.4
887	40	999	Statewide	81	Computer and office machine repair and maintenance	40	811212	67.5	119.0	5386.4000000000015	215.4	7628.6	64.6
888	40	999	Statewide	81	Consumer electronics repair and maintenance	40	811211	21.1	97.2	3506.6	81.6	3432.4	16.8
889	40	999	Statewide	81	Diet and weight reducing centers	40	812191	24.2	93.6	1577.4	88.2	2787.2	22.2
890	40	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	40	812320	216.39999999999992	1568.0	26519.6	1997.2	33771.4	213.6
891	40	999	Statewide	81	Environment, conservation and wildlife organizations	40	813312	47.2	92.6	4565.0	259.4	6492.0	43.0
892	40	999	Statewide	81	Footwear and leather goods repair	40	811430	5.8	9.2	173.6	9.4	176.0	5.0
893	40	999	Statewide	81	Funeral homes and funeral services	40	812210	268.3999999999999	1003.8	33854.19999999998	1764.4	47489.6	266.4
894	40	999	Statewide	81	General automotive repair	40	811111	764.7166666666666	2739.2	99420.2	3060.6	102975.6	758.0
895	40	999	Statewide	81	Grantmaking foundations	40	813211	135.93333333333334	531.0	33936.8	1152.8	68258.2	133.6
896	40	999	Statewide	81	Home and garden equipment repair and maintenance	40	811411	28.3	21.4	520.4000000000002	55.4	1160.8	22.4
897	40	999	Statewide	81	Human rights organizations	40	813311	25.6	74.4	3623.4	101.8	3958.0	24.6
898	40	999	Statewide	81	Industrial launderers	40	812332	16.400000000000002	382.0	12743.6	642.4	22969.4	15.6
899	40	999	Statewide	81	Labor unions and similar labor organizations	40	813930	110.7	421.3	26872.25	462.2	28130.0	106.6
900	40	999	Statewide	81	Linen supply	40	812331	11.2	213.0	6008.8	764.4	23188.8	11.0
901	40	999	Statewide	81	Nail salons	40	812113	76.2333333333333	99.4	2555.600000000001	164.2	3788.2	66.4
902	40	999	Statewide	81	One-hour photofinishing	40	812922	2.0	0.0	0.0	0.0	0.0	1.25
903	40	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	40	811118	57.73333333333333	86.6	3052.4	142.0	3987.8	55.0
904	40	999	Statewide	81	Other electronic and precision equipment repair and maintenance	40	811219	42.4	241.2	13765.8	399.6	21426.0	41.4
905	40	999	Statewide	81	Other grantmaking and giving services	40	813219	43.2	151.2	7243.2	224.4	9340.0	40.6
906	40	999	Statewide	81	Other personal and household goods repair and maintenance	40	811490	91.13333333333333	113.4	3302.4	277.0	7350.8	85.2
907	40	999	Statewide	81	Other personal care services	40	812199	207.39999999999995	1076.4	15219.4	1325.4	16833.4	196.4
908	40	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	40	813990	101.40000000000002	274.79999999999995	8067.2	377.6	9942.4	98.6
909	40	999	Statewide	81	Other social advocacy organizations	40	813319	64.98333333333332	241.8	10920.6	447.4	16575.4	60.0
910	40	999	Statewide	81	Parking lots and garages	40	812930	82.0	441.6	11012.4	523.0	11832.8	80.6
911	40	999	Statewide	81	Pet care (except veterinary) services	40	812910	163.0	624.8	11919.4	739.2	13424.2	153.0
912	40	999	Statewide	81	Photofinishing laboratories (except one-hour)	40	812921	3.4	0.0	0.0	46.4	1710.8	3.4
913	40	999	Statewide	81	Political organizations	40	813940	22.2	13.4	812.8	15.8	1256.6	16.2
914	40	999	Statewide	81	Professional organizations	40	813920	89.39999999999998	677.5999999999998	38483.6	730.8	39943.0	86.8
915	40	999	Statewide	81	Religious organizations	40	813110	3364.8	28844.199999999986	497301.3999999999	29090.8	497301.4	3364.8
916	40	999	Statewide	81	Reupholstery and furniture repair	40	811420	29.0	68.6	1743.8000000000004	120.0	2746.2	27.4
917	40	999	Statewide	81	Voluntary health organizations	40	813212	50.40000000000001	246.8	10954.4	329.4	15011.8	47.0
