	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
227	40	999	Statewide	56	Remediation and other waste management services	40	5629	120.0	881.0	34895.2	1391.8	57490.8	114.2
228	40	999	Statewide	56	Services to buildings and dwellings	40	5617	1817.75	13351.2	343902.19999999995	14628.8	363140.2	1816.6
229	40	999	Statewide	56	Travel arrangement and reservation services	40	5615	111.96666666666668	1048.2	42073.6	1497.4	54275.4	106.4
230	40	999	Statewide	56	Waste collection	40	5621	172.79999999999995	1469.0	73481.6	2356.8	111873.2	168.4
231	40	999	Statewide	56	Waste treatment and disposal	40	5622	52.7	231.4	11862.8	602.6	31632.8	46.0
232	40	999	Statewide	61	Business schools and computer and management training	40	6114	53.35	420.4	21820.0	591.8	32630.8	51.0
233	40	999	Statewide	61	Colleges, universities, and professional schools	40	6113	39.6	7970.4	210829.6	10118.4	249790.2	41.2
234	40	999	Statewide	61	Educational support services	40	6117	50.45	106.0	3590.8	206.0	6711.4	47.8
235	40	999	Statewide	61	Elementary and secondary schools	40	6111	150.85	4546.200000000002	137274.8	5412.6	154194.4	140.2
236	40	999	Statewide	61	Junior colleges	40	6112	12.6	687.8	20610.4	1034.8	27370.2	12.6
237	40	999	Statewide	61	Other schools and instruction	40	6116	356.0166666666667	1853.7666666666667	28457.75	2254.4	42589.8	353.6
238	40	999	Statewide	61	Technical and trade schools	40	6115	102.85	1556.1999999999996	89087.4	1791.6	96555.0	97.4
239	40	999	Statewide	62	Child day care services	40	6244	988.2833333333336	10266.399999999998	174431.13333333336	11028.2	183346.4	985.6
240	40	999	Statewide	62	Community food and housing, and emergency and other relief services	40	6242	273.1333333333333	1588.8	50225.6	2250.8	60727.6	268.2
241	40	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	40	6233	170.90000000000003	6755.4	161221.8	7386.8	174162.0	166.2
242	40	999	Statewide	62	General medical and surgical hospitals	40	6221	117.8	28912.0	1666583.0	62336.0	3289168.8	117.8
243	40	999	Statewide	62	Home health care services	40	6216	576.0	13048.8	382844.00000000023	14782.8	412518.2	575.0
244	40	999	Statewide	62	Individual and family services	40	6241	850.4999999999997	13486.2	282657.6	16070.4	319000.8	847.2
245	40	999	Statewide	62	Medical and diagnostic laboratories	40	6215	211.06666666666663	2643.600000000001	138871.8	2838.4	148275.2	197.8
246	40	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	40	6231	342.89999999999986	19534.0	470999.7	23287.2	547014.2	340.4
247	40	999	Statewide	62	Offices of dentists	40	6212	1396.3999999999994	9219.6	444211.4	9646.8	458405.2	1395.4
248	40	999	Statewide	62	Offices of other health practitioners	40	6213	1890.0666666666675	8469.2	306918.4	9255.0	325211.8	1886.6
249	40	999	Statewide	62	Offices of physicians	40	6211	2659.3	21201.25	1819779.1499999997	22247.4	1849660.6	2657.0
250	40	999	Statewide	62	Other ambulatory health care services	40	6219	137.8	1709.2	100449.8	3598.8	138346.8	130.4
251	40	999	Statewide	62	Other residential care facilities	40	6239	74.9	978.2	24863.2	1635.4	38173.4	72.2
252	40	999	Statewide	62	Outpatient care centers	40	6214	505.00000000000006	7031.199999999999	300257.6	8234.4	343118.8	501.8
253	40	999	Statewide	62	Psychiatric and substance abuse hospitals	40	6222	14.8	1670.0	58793.8	2968.4	115861.6	14.6
254	40	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	40	6232	533.95	4889.2	93959.0	8412.8	152758.6	530.6
255	40	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	40	6223	29.0	4181.6	241200.4	5388.8	311229.0	27.8
256	40	999	Statewide	62	Vocational rehabilitation services	40	6243	105.35	2398.4	40434.6	4658.8	64542.4	103.0
257	40	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	40	7114	14.0	4.800000000000002	215.8	12.6	263.8	10.2
258	40	999	Statewide	71	Amusement parks and arcades	40	7131	31.4	418.2000000000001	5208.5999999999985	636.2	9226.0	26.0
259	40	999	Statewide	71	Gambling industries	40	7132	86.39999999999998	2251.600000000001	65197.4	14219.4	451142.0	86.0
260	40	999	Statewide	71	Independent artists, writers, and performers	40	7115	91.0	122.0	5927.799999999998	154.8	7773.8	85.6
261	40	999	Statewide	71	Museums, historical sites, and similar institutions	40	7121	100.0	861.8	25901.0	1195.2	32813.8	94.6
262	40	999	Statewide	71	Other amusement and recreation industries	40	7139	623.1833333333333	8236.400000000001	147883.4	8927.4	156395.2	620.6
263	40	999	Statewide	71	Performing arts companies	40	7111	67.6	503.2	13483.999999999998	614.2	15880.0	61.6
264	40	999	Statewide	71	Promoters of performing arts, sports, and similar events	40	7113	65.8	344.0	12928.0	500.2	15189.8	61.6
265	40	999	Statewide	71	Spectator sports	40	7112	51.9	61.2	12394.0	583.4	68135.4	46.0
266	40	999	Statewide	72	Drinking places (alcoholic beverages)	40	7224	414.45	2848.2	41928.7	3469.4	47712.2	407.2
267	40	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	40	7212	64.1	101.20000000000002	2600.6	333.2	7010.2	57.8
268	40	999	Statewide	72	Restaurants and other eating places	40	7225	5913.000000000001	119210.6	1635699.8000000003	119400.0	1636310.6	5913.0
269	40	999	Statewide	72	Rooming and boarding houses	40	7213	46.6	111.40000000000002	1603.6	143.0	1925.6	45.8
270	40	999	Statewide	72	Special food services	40	7223	407.13333333333327	3573.850000000001	68239.90000000002	5721.4	99343.8	385.2
271	40	999	Statewide	72	Traveler accommodation	40	7211	846.2999999999997	12893.4	229159.39999999997	16571.2	335308.4	843.0
272	40	999	Statewide	81	Automotive repair and maintenance	40	8111	1789.2	8616.200000000004	288115.1999999999	8939.2	290942.0	1787.6
273	40	999	Statewide	81	Business, professional, labor, political, and similar organizations	40	8139	544.0	2681.8	132765.19999999998	2979.8	139750.2	543.0
274	40	999	Statewide	81	Civic and social organizations	40	8134	260.93333333333334	1301.1999999999996	29346.6	1785.8	32487.0	255.6
275	40	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	40	8113	428.24999999999983	2095.2000000000007	113751.6	3197.6	159266.8	423.6
276	40	999	Statewide	81	Death care services	40	8122	313.7999999999999	1241.8	42090.0	2030.2	54825.2	311.8
277	40	999	Statewide	81	Drycleaning and laundry services	40	8123	341.4	3232.8	76461.4	3854.0	86428.6	339.0
278	40	999	Statewide	81	Electronic and precision equipment repair and maintenance	40	8112	150.3	664.0	29802.4	834.2	37615.6	146.2
279	40	999	Statewide	81	Grantmaking and giving services	40	8132	223.4	977.2	55004.60000000001	1706.6	92610.0	221.2
280	40	999	Statewide	81	Other personal services	40	8129	390.98333333333335	2040.65	41149.150000000016	2192.0	43430.6	379.4
281	40	999	Statewide	81	Personal and household goods repair and maintenance	40	8114	193.65	388.0	10636.6	578.8	14382.8	184.8
282	40	999	Statewide	81	Personal care services	40	8121	874.6500000000003	3978.8	75363.20000000001	4413.6	78963.2	866.2
283	40	999	Statewide	81	Religious organizations	40	8131	3364.8	28844.199999999986	497301.3999999999	29090.8	497301.4	3364.8
284	40	999	Statewide	81	Social advocacy organizations	40	8133	130.41666666666666	549.6	21530.45	808.6	27025.4	127.6
