	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
603	01	1	0	Alabama	492110	Couriers and express delivery services	49	139.8	3964.8	175664.2
604	01	1	0	Alabama	492210	Local messengers and local delivery	49	33.6	355.0	13434.4
605	01	1	0	Alabama	493110	General warehousing and storage	49	155.4	11315.8	396226.2
606	01	1	0	Alabama	493120	Refrigerated warehousing and storage	49	19.0	480.8	19355.8
607	01	1	0	Alabama	493130	Farm product warehousing and storage	49	11.6	78.6	3650.4
608	01	1	0	Alabama	493190	Other warehousing and storage	49	35.6	903.8	48075.0
609	01	1	0	Alabama	511110	Newspaper publishers	51	109.6	3015.6	103653.0
610	01	1	0	Alabama	511120	Periodical publishers	51	73.8	2370.0	134248.0
611	01	1	0	Alabama	511130	Book publishers	51	23.6	111.4	4809.6
612	01	1	0	Alabama	511140	Directory and mailing list publishers	51	10.2	27.8	1277.6
613	01	1	0	Alabama	511191	Greeting card publishers	51	1.0	0.0	0.0
614	01	1	0	Alabama	511199	All other publishers	51	6.4	44.8	2523.6
615	01	1	0	Alabama	511210	Software publishers	51	68.2	2004.6	159899.8
616	01	1	0	Alabama	512110	Motion picture and video production	51	51.4	198.2	9931.4
617	01	1	0	Alabama	512131	Motion picture theaters (except drive-ins)	51	52.2	1403.0	17859.4
618	01	1	0	Alabama	512132	Drive-in motion picture theaters	51	2.8	4.2	74.0
619	01	1	0	Alabama	512191	Teleproduction and other postproduction services	51	4.6	0.0	0.0
620	01	1	0	Alabama	512199	Other motion picture and video industries	51	1.0	0.0	0.0
621	01	1	0	Alabama	512210	Record production	51	1.0	0.0	0.0
622	01	1	0	Alabama	512220	Integrated record production/distribution	51	1.0	0.0	0.0
623	01	1	0	Alabama	512230	Music publishers	51	3.4	3.2	95.0
624	01	1	0	Alabama	512240	Sound recording studios	51	11.2	15.6	992.6
625	01	1	0	Alabama	512290	Other sound recording industries	51	1.8	0.0	0.0
626	01	1	0	Alabama	515111	Radio networks	51	9.8	18.0	1152.8
627	01	1	0	Alabama	515112	Radio stations	51	127.4	1227.0	44735.4
628	01	1	0	Alabama	515120	Television broadcasting	51	38.8	1512.2	79667.0
629	01	1	0	Alabama	515210	Cable and other subscription programming	51	2.6	0.0	0.0
630	01	1	0	Alabama	517110	Wired telecommunications carriers	51	516.0	10920.4	669592.2
631	01	1	0	Alabama	517210	Wireless telecommunications carriers (except satellite)	51	214.6	1467.6	119604.4
632	01	1	0	Alabama	517410	Satellite telecommunications	51	2.4	3.6	235.0
633	01	1	0	Alabama	517911	Telecommunications resellers	51	11.4	42.6	1747.6
634	01	1	0	Alabama	517919	All other telecommunications	51	28.6	73.4	6480.6
635	01	1	0	Alabama	518210	Data processing, hosting, and related services	51	109.4	4676.2	269636.2
636	01	1	0	Alabama	519110	News syndicates	51	3.2	0.0	0.0
637	01	1	0	Alabama	519120	Libraries and archives	51	14.2	91.4	1827.8
638	01	1	0	Alabama	519130	Internet publishing and broadcasting and web search portals	51	36.8	214.2	14538.8
639	01	1	0	Alabama	519190	All other information services	51	2.8	6.2	250.6
640	01	1	0	Alabama	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
641	01	1	0	Alabama	522110	Commercial banking	52	1663.6	27325.2	1654545.2
642	01	1	0	Alabama	522120	Savings institutions	52	34.8	412.8	17285.6
643	01	1	0	Alabama	522130	Credit unions	52	396.8	4800.8	196457.4
644	01	1	0	Alabama	522190	Other depository credit intermediation	52	16.0	0.0	0.0
645	01	1	0	Alabama	522210	Credit card issuing	52	2.6	0.0	0.0
646	01	1	0	Alabama	522220	Sales financing	52	53.4	236.8	15666.6
647	01	1	0	Alabama	522291	Consumer lending	52	678.0	2355.2	89810.6
648	01	1	0	Alabama	522292	Real estate credit	52	221.8	1391.8	98448.2
649	01	1	0	Alabama	522293	International trade financing	52	1.0	0.0	0.0
650	01	1	0	Alabama	522294	Secondary market financing	52	1.0	0.0	0.0
651	01	1	0	Alabama	522298	All other nondepository credit intermediation	52	426.0	1576.6	57895.0
652	01	1	0	Alabama	522310	Mortgage and nonmortgage loan brokers	52	58.6	373.4	25977.6
653	01	1	0	Alabama	522320	Financial transactions processing, reserve, and clearinghouse activities	52	21.6	141.6	9478.8
654	01	1	0	Alabama	522390	Other activities related to credit intermediation	52	483.0	590.6	47065.2
655	01	1	0	Alabama	523110	Investment banking and securities dealing	52	27.4	200.2	35322.6
656	01	1	0	Alabama	523120	Securities brokerage	52	373.6	2034.0	293379.8
657	01	1	0	Alabama	523130	Commodity contracts dealing	52	4.0	0.0	316.5
658	01	1	0	Alabama	523140	Commodity contracts brokerage	52	5.8	5.6	1705.8
659	01	1	0	Alabama	523910	Miscellaneous intermediation	52	58.0	63.4	14574.6
660	01	1	0	Alabama	523920	Portfolio management	52	128.8	571.2	55166.4
661	01	1	0	Alabama	523930	Investment advice	52	144.6	569.6	61511.8
662	01	1	0	Alabama	523991	Trust, fiduciary, and custody activities	52	20.6	203.0	11790.2
663	01	1	0	Alabama	523999	Miscellaneous financial investment activities	52	5.6	2.2	885.2
664	01	1	0	Alabama	524113	Direct life insurance carriers	52	127.6	4182.8	362433.6
665	01	1	0	Alabama	524114	Direct health and medical insurance carriers	52	63.0	4262.2	373005.6
666	01	1	0	Alabama	524126	Direct property and casualty insurance carriers	52	421.8	5147.4	376346.0
667	01	1	0	Alabama	524127	Direct title insurance carriers	52	16.8	125.6	5228.2
668	01	1	0	Alabama	524128	Other direct insurance (except life, health, and medical) carriers	52	9.0	48.2	3227.8
669	01	1	0	Alabama	524210	Insurance agencies and brokerages	52	1643.0	7344.2	436162.6
670	01	1	0	Alabama	524291	Claims adjusting	52	63.4	3033.4	251253.2
671	01	1	0	Alabama	524292	Third party administration of insurance and pension funds	52	51.8	1486.2	94029.6
672	01	1	0	Alabama	524298	All other insurance related activities	52	21.4	142.4	8734.2
673	01	1	0	Alabama	525910	Open-end investment funds	52	1.0	0.0	0.0
674	01	1	0	Alabama	525990	Other financial vehicles	52	6.6	0.0	0.0
675	01	1	0	Alabama	531110	Lessors of residential buildings and dwellings	53	767.4	3612.6	106217.4
676	01	1	0	Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	353.4	1503.8	81565.6
677	01	1	0	Alabama	531130	Lessors of miniwarehouses and self-storage units	53	304.0	694.2	17149.2
678	01	1	0	Alabama	531190	Lessors of other real estate property	53	84.6	218.6	6246.0
679	01	1	0	Alabama	531210	Offices of real estate agents and brokers	53	868.0	3017.8	133158.4
680	01	1	0	Alabama	531311	Residential property managers	53	341.0	5457.8	176788.2
681	01	1	0	Alabama	531312	Nonresidential property managers	53	127.4	1223.2	66910.8
682	01	1	0	Alabama	531320	Offices of real estate appraisers	53	185.6	380.8	16179.8
683	01	1	0	Alabama	531390	Other activities related to real estate	53	97.8	318.4	17621.6
684	01	1	0	Alabama	532111	Passenger car rental	53	127.6	514.2	14684.8
685	01	1	0	Alabama	532112	Passenger car leasing	53	4.4	14.6	1295.8
686	01	1	0	Alabama	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	111.0	713.8	28865.2
687	01	1	0	Alabama	532210	Consumer electronics and appliances rental	53	147.0	486.8	26880.8
688	01	1	0	Alabama	532220	Formal wear and costume rental	53	20.4	72.8	1603.8
689	01	1	0	Alabama	532230	Video tape and disc rental	53	33.6	51.8	1353.4
690	01	1	0	Alabama	532291	Home health equipment rental	53	80.2	633.6	22905.6
691	01	1	0	Alabama	532292	Recreational goods rental	53	19.8	111.2	3777.0
692	01	1	0	Alabama	532299	All other consumer goods rental	53	72.0	484.8	14968.2
693	01	1	0	Alabama	532310	General rental centers	53	40.6	251.6	7119.0
694	01	1	0	Alabama	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	6.2	11.6	1247.8
695	01	1	0	Alabama	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	75.4	908.2	50978.2
696	01	1	0	Alabama	532420	Office machinery and equipment rental and leasing	53	2.0	2.0	31.8
697	01	1	0	Alabama	532490	Other commercial and industrial machinery and equipment rental and leasing	53	101.4	928.0	57805.4
698	01	1	0	Alabama	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	22.2	144.2	13041.0
699	01	1	0	Alabama	541110	Offices of lawyers	54	2452.2	12913.2	896153.6
700	01	1	0	Alabama	541191	Title abstract and settlement offices	54	119.2	547.0	26105.8
701	01	1	0	Alabama	541199	All other legal services	54	17.2	74.8	4391.2
702	01	1	0	Alabama	541211	Offices of certified public accountants	54	734.2	5309.4	314601.0
703	01	1	0	Alabama	541213	Tax preparation services	54	408.8	2594.4	25583.2
704	01	1	0	Alabama	541214	Payroll services	54	58.6	3866.0	160886.4
705	01	1	0	Alabama	541219	Other accounting services	54	408.0	2057.4	66982.8
706	01	1	0	Alabama	541310	Architectural services	54	191.8	1076.0	75989.2
707	01	1	0	Alabama	541320	Landscape architectural services	54	32.4	77.8	3981.2
708	01	1	0	Alabama	541330	Engineering services	54	863.8	22231.6	1877985.6
709	01	1	0	Alabama	541340	Drafting services	54	43.2	77.8	6137.4
710	01	1	0	Alabama	541350	Building inspection services	54	48.6	56.8	3203.6
711	01	1	0	Alabama	541360	Geophysical surveying and mapping services	54	4.4	12.6	773.8
712	01	1	0	Alabama	541370	Surveying and mapping (except geophysical) services	54	115.4	575.2	24749.2
713	01	1	0	Alabama	541380	Testing laboratories	54	84.2	1096.4	58136.8
714	01	1	0	Alabama	541410	Interior design services	54	107.2	219.8	11074.2
715	01	1	0	Alabama	541420	Industrial design services	54	4.8	10.2	850.4
716	01	1	0	Alabama	541430	Graphic design services	54	63.6	160.8	5905.4
717	01	1	0	Alabama	541490	Other specialized design services	54	8.6	6.4	291.2
718	01	1	0	Alabama	541511	Custom computer programming services	54	384.8	5416.8	451050.6
719	01	1	0	Alabama	541512	Computer systems design services	54	534.2	10634.4	836248.6
720	01	1	0	Alabama	541513	Computer facilities management services	54	78.4	985.6	71837.4
721	01	1	0	Alabama	541519	Other computer related services	54	61.0	801.0	59360.4
722	01	1	0	Alabama	541611	Administrative management and general management consulting services	54	503.2	2706.2	180790.8
723	01	1	0	Alabama	541612	Human resources consulting services	54	59.2	591.8	26749.4
724	01	1	0	Alabama	541613	Marketing consulting services	54	178.4	620.8	28396.8
725	01	1	0	Alabama	541614	Process, physical distribution, and logistics consulting services	54	92.4	1307.8	69331.2
726	01	1	0	Alabama	541618	Other management consulting services	54	32.6	97.8	5757.2
727	01	1	0	Alabama	541620	Environmental consulting services	54	98.2	744.2	42150.8
728	01	1	0	Alabama	541690	Other scientific and technical consulting services	54	161.4	669.2	37370.0
729	01	1	0	Alabama	541711	Research and development in biotechnology	54	18.0	222.4	16800.4
730	01	1	0	Alabama	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	182.8	6882.0	566770.6
731	01	1	0	Alabama	541720	Research and development in the social sciences and humanities	54	10.8	38.8	2570.2
732	01	1	0	Alabama	541810	Advertising agencies	54	114.4	984.4	61318.0
733	01	1	0	Alabama	541820	Public relations agencies	54	44.8	104.6	6109.4
734	01	1	0	Alabama	541830	Media buying agencies	54	5.6	17.8	469.4
735	01	1	0	Alabama	541840	Media representatives	54	17.4	22.6	3121.6
736	01	1	0	Alabama	541850	Outdoor advertising	54	24.4	232.4	13594.6
737	01	1	0	Alabama	541860	Direct mail advertising	54	22.6	743.0	31570.2
738	01	1	0	Alabama	541870	Advertising material distribution services	54	2.0	0.0	0.0
739	01	1	0	Alabama	541890	Other services related to advertising	54	84.2	672.2	17141.8
740	01	1	0	Alabama	541910	Marketing research and public opinion polling	54	15.4	167.2	7361.8
741	01	1	0	Alabama	541921	Photography studios, portrait	54	154.6	733.8	12719.2
742	01	1	0	Alabama	541922	Commercial photography	54	17.4	13.0	719.6
743	01	1	0	Alabama	541930	Translation and interpretation services	54	12.8	20.0	738.0
744	01	1	0	Alabama	541940	Veterinary services	54	527.2	4991.2	139675.2
745	01	1	0	Alabama	541990	All other professional, scientific, and technical services	54	85.0	431.6	18495.2
746	01	1	0	Alabama	551111	Offices of bank holding companies	55	14.6	98.2	5041.8
747	01	1	0	Alabama	551112	Offices of other holding companies	55	53.4	679.0	56229.8
748	01	1	0	Alabama	551114	Corporate, subsidiary, and regional managing offices	55	566.2	17600.8	1481986.4
749	01	1	0	Alabama	561110	Office administrative services	56	233.6	5016.6	225330.4
750	01	1	0	Alabama	561210	Facilities support services	56	78.0	3979.0	178240.6
751	01	1	0	Alabama	561311	Employment placement agencies	56	47.0	1197.2	28351.4
752	01	1	0	Alabama	561312	Executive search services	56	26.2	134.2	15505.2
753	01	1	0	Alabama	561320	Temporary help services	56	454.6	49990.2	1215753.6
754	01	1	0	Alabama	561330	Professional employer organizations	56	46.2	24300.2	622787.6
755	01	1	0	Alabama	561410	Document preparation services	56	24.0	248.0	6563.6
756	01	1	0	Alabama	561421	Telephone answering services	56	22.0	678.2	16625.4
757	01	1	0	Alabama	561422	Telemarketing bureaus and other contact centers	56	33.6	5203.6	107778.6
758	01	1	0	Alabama	561431	Private mail centers	56	68.8	285.8	5703.4
759	01	1	0	Alabama	561439	Other business service centers (including copy shops)	56	45.0	332.8	10869.2
760	01	1	0	Alabama	561440	Collection agencies	56	47.2	2284.4	74140.6
761	01	1	0	Alabama	561450	Credit bureaus	56	3.8	15.0	2087.8
762	01	1	0	Alabama	561491	Repossession services	56	22.6	97.0	3019.6
763	01	1	0	Alabama	561492	Court reporting and stenotype services	56	34.4	85.0	4151.6
764	01	1	0	Alabama	561499	All other business support services	56	27.6	288.0	13072.6
765	01	1	0	Alabama	561510	Travel agencies	56	65.8	451.6	24418.8
766	01	1	0	Alabama	561520	Tour operators	56	7.4	56.0	2275.8
767	01	1	0	Alabama	561591	Convention and visitors bureaus	56	10.6	126.4	6280.6
768	01	1	0	Alabama	561599	All other travel arrangement and reservation services	56	25.8	76.0	7202.8
769	01	1	0	Alabama	561611	Investigation services	56	51.4	261.8	11444.2
770	01	1	0	Alabama	561612	Security guards and patrol services	56	116.0	8741.0	171123.0
771	01	1	0	Alabama	561613	Armored car services	56	11.0	120.2	4465.0
772	01	1	0	Alabama	561621	Security systems services (except locksmiths)	56	117.0	1219.0	56748.2
773	01	1	0	Alabama	561622	Locksmiths	56	47.8	173.4	5019.2
774	01	1	0	Alabama	561710	Exterminating and pest control services	56	280.0	2859.0	106335.2
775	01	1	0	Alabama	561720	Janitorial services	56	614.6	11741.6	190965.8
776	01	1	0	Alabama	561730	Landscaping services	56	1038.8	7852.8	236599.4
777	01	1	0	Alabama	561740	Carpet and upholstery cleaning services	56	74.4	404.6	11114.0
778	01	1	0	Alabama	561790	Other services to buildings and dwellings	56	103.6	525.6	16013.8
779	01	1	0	Alabama	561910	Packaging and labeling services	56	9.2	37.0	1508.4
780	01	1	0	Alabama	561920	Convention and trade show organizers	56	23.0	1194.0	11728.8
781	01	1	0	Alabama	561990	All other support services	56	123.2	1537.8	56371.2
782	01	1	0	Alabama	562111	Solid waste collection	56	107.4	1775.6	84118.4
783	01	1	0	Alabama	562112	Hazardous waste collection	56	5.2	73.2	3550.6
784	01	1	0	Alabama	562119	Other waste collection	56	14.2	153.6	8263.2
785	01	1	0	Alabama	562211	Hazardous waste treatment and disposal	56	18.2	129.6	14556.2
786	01	1	0	Alabama	562212	Solid waste landfill	56	39.6	558.8	27491.6
787	01	1	0	Alabama	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
788	01	1	0	Alabama	562219	Other nonhazardous waste treatment and disposal	56	8.2	49.2	2607.8
789	01	1	0	Alabama	562910	Remediation services	56	50.8	1076.4	43814.2
790	01	1	0	Alabama	562920	Materials recovery facilities	56	13.8	137.6	4765.6
791	01	1	0	Alabama	562991	Septic tank and related services	56	47.6	278.2	9839.4
792	01	1	0	Alabama	562998	All other miscellaneous waste management services	56	14.0	396.8	17039.6
793	01	1	0	Alabama	611110	Elementary and secondary schools	61	219.0	9626.4	231879.4
794	01	1	0	Alabama	611210	Junior colleges	61	9.4	424.4	30456.8
795	01	1	0	Alabama	611310	Colleges, universities, and professional schools	61	48.6	11863.8	383311.8
796	01	1	0	Alabama	611410	Business and secretarial schools	61	1.0	0.0	0.0
797	01	1	0	Alabama	611420	Computer training	61	6.2	13.8	375.6
798	01	1	0	Alabama	611430	Professional and management development training	61	46.6	529.0	27693.4
799	01	1	0	Alabama	611511	Cosmetology and barber schools	61	14.8	60.8	2876.4
800	01	1	0	Alabama	611512	Flight training	61	14.6	333.8	22201.2
801	01	1	0	Alabama	611513	Apprenticeship training	61	16.4	94.4	2112.8
802	01	1	0	Alabama	611519	Other technical and trade schools	61	39.8	420.0	19207.8
803	01	1	0	Alabama	611610	Fine arts schools	61	147.2	893.8	9317.2
804	01	1	0	Alabama	611620	Sports and recreation instruction	61	133.2	833.6	11185.0
805	01	1	0	Alabama	611630	Language schools	61	1.0	0.0	0.0
806	01	1	0	Alabama	611691	Exam preparation and tutoring	61	79.0	606.8	6406.0
807	01	1	0	Alabama	611692	Automobile driving schools	61	4.0	11.2	322.6
808	01	1	0	Alabama	611699	All other miscellaneous schools and instruction	61	26.6	143.4	4118.2
809	01	1	0	Alabama	611710	Educational support services	61	44.2	301.4	8332.4
810	01	1	0	Alabama	621111	Offices of physicians (except mental health specialists)	62	2932.8	34262.6	2700008.2
811	01	1	0	Alabama	621112	Offices of physicians, mental health specialists	62	123.4	825.6	40480.4
812	01	1	0	Alabama	621210	Offices of dentists	62	1493.6	10819.8	492771.8
813	01	1	0	Alabama	621310	Offices of chiropractors	62	405.6	1345.0	41289.0
814	01	1	0	Alabama	621320	Offices of optometrists	62	350.2	1872.0	68336.2
815	01	1	0	Alabama	621330	Offices of mental health practitioners (except physicians)	62	148.8	424.2	14322.6
816	01	1	0	Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	436.0	3449.6	139260.0
817	01	1	0	Alabama	621391	Offices of podiatrists	62	89.6	435.2	16431.4
818	01	1	0	Alabama	621399	Offices of all other miscellaneous health practitioners	62	119.0	534.6	25112.8
819	01	1	0	Alabama	621410	Family planning centers	62	25.0	104.4	2626.2
820	01	1	0	Alabama	621420	Outpatient mental health and substance abuse centers	62	103.2	1476.4	53404.0
821	01	1	0	Alabama	621492	Kidney dialysis centers	62	169.2	837.2	49725.4
822	01	1	0	Alabama	621493	Freestanding ambulatory surgical and emergency centers	62	91.2	2586.4	120183.4
823	01	1	0	Alabama	621498	All other outpatient care centers	62	158.4	5906.6	443197.2
824	01	1	0	Alabama	621511	Medical laboratories	62	128.0	2148.0	130393.8
825	01	1	0	Alabama	621512	Diagnostic imaging centers	62	84.0	1040.4	72043.6
826	01	1	0	Alabama	621610	Home health care services	62	383.6	11356.0	442914.0
827	01	1	0	Alabama	621910	Ambulance services	62	108.8	3916.6	122945.8
828	01	1	0	Alabama	621991	Blood and organ banks	62	26.6	1122.0	39110.0
829	01	1	0	Alabama	621999	All other miscellaneous ambulatory health care services	62	54.0	426.6	18878.8
830	01	1	0	Alabama	622110	General medical and surgical hospitals	62	101.6	78837.0	3812097.2
831	01	1	0	Alabama	622210	Psychiatric and substance abuse hospitals	62	8.6	2833.6	131579.8
832	01	1	0	Alabama	622310	Specialty (except psychiatric and substance abuse) hospitals	62	16.2	2694.0	107781.0
833	01	1	0	Alabama	623110	Nursing care facilities (skilled nursing facilities)	62	232.4	26440.0	700463.8
834	01	1	0	Alabama	623210	Residential intellectual and developmental disability facilities	62	283.8	5547.4	96467.2
835	01	1	0	Alabama	623220	Residential mental health and substance abuse facilities	62	80.8	2416.2	62223.8
836	01	1	0	Alabama	623311	Continuing care retirement communities	62	61.8	4230.0	95856.6
837	01	1	0	Alabama	623312	Assisted living facilities for the elderly	62	149.4	3424.2	65782.2
838	01	1	0	Alabama	623990	Other residential care facilities	62	92.2	1804.6	42384.4
839	01	1	0	Alabama	624110	Child and youth services	62	131.0	1361.8	34822.2
840	01	1	0	Alabama	624120	Services for the elderly and persons with disabilities	62	251.6	6791.0	116389.0
841	01	1	0	Alabama	624190	Other individual and family services	62	358.6	3557.2	93184.0
842	01	1	0	Alabama	624210	Community food services	62	39.4	285.0	7606.6
843	01	1	0	Alabama	624221	Temporary shelters	62	54.8	843.8	20099.6
844	01	1	0	Alabama	624229	Other community housing services	62	58.4	398.6	11526.4
845	01	1	0	Alabama	624230	Emergency and other relief services	62	23.4	45.2	1652.2
846	01	1	0	Alabama	624310	Vocational rehabilitation services	62	63.2	2339.8	55275.4
847	01	1	0	Alabama	624410	Child day care services	62	987.4	10327.8	151320.6
848	01	1	0	Alabama	711110	Theater companies and dinner theaters	71	21.6	277.2	6429.4
849	01	1	0	Alabama	711120	Dance companies	71	5.4	12.0	196.6
850	01	1	0	Alabama	711130	Musical groups and artists	71	30.2	308.6	6891.0
851	01	1	0	Alabama	711190	Other performing arts companies	71	3.2	15.0	379.0
852	01	1	0	Alabama	711211	Sports teams and clubs	71	5.6	72.8	883.0
853	01	1	0	Alabama	711212	Racetracks	71	7.8	409.2	10052.4
854	01	1	0	Alabama	711219	Other spectator sports	71	16.0	24.0	1431.6
855	01	1	0	Alabama	711310	Promoters of performing arts, sports, and similar events with facilities	71	18.2	760.0	10139.4
856	01	1	0	Alabama	711320	Promoters of performing arts, sports, and similar events without facilities	71	42.0	225.4	11047.2
857	01	1	0	Alabama	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	10.0	22.4	1629.6
858	01	1	0	Alabama	711510	Independent artists, writers, and performers	71	63.4	131.2	4365.6
859	01	1	0	Alabama	712110	Museums	71	51.8	686.8	14776.6
860	01	1	0	Alabama	712120	Historical sites	71	15.4	61.6	1707.0
861	01	1	0	Alabama	712130	Zoos and botanical gardens	71	12.2	336.8	9500.8
862	01	1	0	Alabama	712190	Nature parks and other similar institutions	71	6.2	33.8	587.6
863	01	1	0	Alabama	713110	Amusement and theme parks	71	5.4	33.2	1323.2
864	01	1	0	Alabama	713120	Amusement arcades	71	42.6	589.4	7134.2
865	01	1	0	Alabama	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
866	01	1	0	Alabama	713290	Other gambling industries	71	11.2	958.4	28331.4
867	01	1	0	Alabama	713910	Golf courses and country clubs	71	144.2	4393.0	98494.4
868	01	1	0	Alabama	713930	Marinas	71	55.8	352.6	10596.8
869	01	1	0	Alabama	713940	Fitness and recreational sports centers	71	362.0	5141.6	60733.8
870	01	1	0	Alabama	713950	Bowling centers	71	33.6	509.6	7254.0
871	01	1	0	Alabama	713990	All other amusement and recreation industries	71	140.2	743.4	13242.8
872	01	1	0	Alabama	721110	Hotels (except casino hotels) and motels	72	791.6	14670.4	266145.6
873	01	1	0	Alabama	721120	Casino hotels	72	1.3333333333333333	0.0	0.0
874	01	1	0	Alabama	721191	Bed-and-breakfast inns	72	8.8	9.2	253.0
875	01	1	0	Alabama	721199	All other traveler accommodation	72	2.5	0.0	96.0
876	01	1	0	Alabama	721211	RV (recreational vehicle) parks and campgrounds	72	43.4	170.8	2827.4
877	01	1	0	Alabama	721214	Recreational and vacation camps (except campgrounds)	72	45.2	213.4	6802.2
878	01	1	0	Alabama	721310	Rooming and boarding houses	72	43.2	234.8	4069.0
879	01	1	0	Alabama	722310	Food service contractors	72	268.6	5304.0	112672.2
880	01	1	0	Alabama	722320	Caterers	72	97.0	783.0	12747.4
881	01	1	0	Alabama	722330	Mobile food services	72	25.8	44.6	828.8
882	01	1	0	Alabama	722410	Drinking places (alcoholic beverages)	72	248.2	1637.2	23311.0
883	01	1	0	Alabama	722511	Full-service restaurants	72	2795.8	62621.8	939606.6
884	01	1	0	Alabama	722513	Limited-service restaurants	72	3612.2	72498.8	904797.0
885	01	1	0	Alabama	722514	Cafeterias, grill buffets, and buffets	72	158.8	2341.0	32087.4
886	01	1	0	Alabama	722515	Snack and nonalcoholic beverage bars	72	354.4	3913.2	51216.2
887	01	1	0	Alabama	811111	General automotive repair	81	865.4	3639.2	122686.0
888	01	1	0	Alabama	811112	Automotive exhaust system repair	81	23.8	46.2	1610.4
889	01	1	0	Alabama	811113	Automotive transmission repair	81	92.0	279.8	8984.6
890	01	1	0	Alabama	811118	Other automotive mechanical and electrical repair and maintenance	81	53.6	147.4	8959.6
891	01	1	0	Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	511.8	2925.2	116730.4
892	01	1	0	Alabama	811122	Automotive glass replacement shops	81	85.6	347.8	11567.4
893	01	1	0	Alabama	811191	Automotive oil change and lubrication shops	81	165.8	597.0	32485.0
894	01	1	0	Alabama	811192	Car washes	81	184.2	1311.2	22267.0
895	01	1	0	Alabama	811198	All other automotive repair and maintenance	81	30.8	370.0	12869.0
896	01	1	0	Alabama	811211	Consumer electronics repair and maintenance	81	28.0	99.6	3547.2
897	01	1	0	Alabama	811212	Computer and office machine repair and maintenance	81	60.6	254.4	10850.6
898	01	1	0	Alabama	811213	Communication equipment repair and maintenance	81	24.0	332.4	13801.4
899	01	1	0	Alabama	811219	Other electronic and precision equipment repair and maintenance	81	52.2	1432.0	82388.8
900	01	1	0	Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	371.0	4078.8	192306.8
901	01	1	0	Alabama	811411	Home and garden equipment repair and maintenance	81	33.6	81.0	1737.0
902	01	1	0	Alabama	811412	Appliance repair and maintenance	81	48.4	179.0	5175.4
903	01	1	0	Alabama	811420	Reupholstery and furniture repair	81	42.2	69.2	1703.2
904	01	1	0	Alabama	811430	Footwear and leather goods repair	81	7.4	8.2	303.8
905	01	1	0	Alabama	811490	Other personal and household goods repair and maintenance	81	120.4	308.8	7581.4
906	01	1	0	Alabama	812111	Barber shops	81	35.2	138.0	3607.0
907	01	1	0	Alabama	812112	Beauty salons	81	760.2	3508.0	74486.0
908	01	1	0	Alabama	812113	Nail salons	81	105.6	262.4	4729.4
909	01	1	0	Alabama	812191	Diet and weight reducing centers	81	51.4	329.8	7520.2
910	01	1	0	Alabama	812199	Other personal care services	81	168.6	1156.2	15170.4
911	01	1	0	Alabama	812210	Funeral homes and funeral services	81	283.4	2097.0	65336.2
912	01	1	0	Alabama	812220	Cemeteries and crematories	81	73.8	510.6	15664.0
913	01	1	0	Alabama	812310	Coin-operated laundries and drycleaners	81	75.8	333.8	5402.8
914	01	1	0	Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	294.0	2696.6	49956.2
915	01	1	0	Alabama	812331	Linen supply	81	18.0	543.0	15376.4
916	01	1	0	Alabama	812332	Industrial launderers	81	24.8	1147.6	44331.8
917	01	1	0	Alabama	812910	Pet care (except veterinary) services	81	142.0	726.4	13513.4
918	01	1	0	Alabama	812921	Photofinishing laboratories (except one-hour)	81	2.6	0.0	0.0
919	01	1	0	Alabama	812922	One-hour photofinishing	81	1.0	0.0	0.0
920	01	1	0	Alabama	812930	Parking lots and garages	81	73.2	310.2	11182.4
921	01	1	0	Alabama	812990	All other personal services	81	131.2	362.6	7555.8
922	01	1	0	Alabama	813110	Religious organizations	81	4620.2	41662.4	720308.6
923	01	1	0	Alabama	813211	Grantmaking foundations	81	113.6	361.4	16905.0
924	01	1	0	Alabama	813212	Voluntary health organizations	81	51.4	366.2	21410.2
925	01	1	0	Alabama	813219	Other grantmaking and giving services	81	40.2	283.2	12787.2
926	01	1	0	Alabama	813311	Human rights organizations	81	32.0	190.6	7858.6
927	01	1	0	Alabama	813312	Environment, conservation and wildlife organizations	81	74.4	456.6	12288.6
928	01	1	0	Alabama	813319	Other social advocacy organizations	81	64.2	271.6	8857.0
929	01	1	0	Alabama	813410	Civic and social organizations	81	279.6	1713.2	33224.6
930	01	1	0	Alabama	813910	Business associations	81	217.6	938.0	51443.0
931	01	1	0	Alabama	813920	Professional organizations	81	81.8	566.2	35742.8
