	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4324	01061	1	61	Geneva County, Alabama	4884	Support activities for road transportation	48	2.4	0.0	0.0
4325	01061	1	61	Geneva County, Alabama	4885	Freight transportation arrangement	48	1.0	0.0	0.0
4326	01061	1	61	Geneva County, Alabama	4931	Warehousing and storage	49	1.2	0.0	0.0
4327	01061	1	61	Geneva County, Alabama	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
4328	01061	1	61	Geneva County, Alabama	5179	Other telecommunications	51	1.0	0.0	0.0
4329	01061	1	61	Geneva County, Alabama	5221	Depository credit intermediation	52	6.0	99.8	3614.2
4330	01061	1	61	Geneva County, Alabama	5222	Nondepository credit intermediation	52	1.8	1.2	39.4
4331	01061	1	61	Geneva County, Alabama	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
4332	01061	1	61	Geneva County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
4333	01061	1	61	Geneva County, Alabama	5239	Other financial investment activities	52	1.0	0.0	0.0
4334	01061	1	61	Geneva County, Alabama	5241	Insurance carriers	52	3.0	0.0	0.0
4335	01061	1	61	Geneva County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	10.8	22.8	614.8
4336	01061	1	61	Geneva County, Alabama	5311	Lessors of real estate	53	2.6	2.0	121.2
4337	01061	1	61	Geneva County, Alabama	5312	Offices of real estate agents and brokers	53	4.0	4.0	43.6
4338	01061	1	61	Geneva County, Alabama	5411	Legal services	54	13.2	22.8	671.4
4339	01061	1	61	Geneva County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.6	75.4	1716.2
4340	01061	1	61	Geneva County, Alabama	5414	Specialized design services	54	1.2	0.0	0.0
4341	01061	1	61	Geneva County, Alabama	5415	Computer systems design and related services	54	1.2	0.0	0.0
4342	01061	1	61	Geneva County, Alabama	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
4343	01061	1	61	Geneva County, Alabama	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
4344	01061	1	61	Geneva County, Alabama	5419	Other professional, scientific, and technical services	54	4.4	12.2	238.4
4345	01061	1	61	Geneva County, Alabama	5511	Management of companies and enterprises	55	1.2	0.0	0.0
4346	01061	1	61	Geneva County, Alabama	5613	Employment services	56	1.0	0.0	0.0
4347	01061	1	61	Geneva County, Alabama	5614	Business support services	56	1.0	0.0	0.0
4348	01061	1	61	Geneva County, Alabama	5616	Investigation and security services	56	2.0	0.0	0.0
4349	01061	1	61	Geneva County, Alabama	5617	Services to buildings and dwellings	56	7.6	20.0	698.6
4350	01061	1	61	Geneva County, Alabama	5619	Other support services	56	1.0	0.0	0.0
4351	01061	1	61	Geneva County, Alabama	5621	Waste collection	56	1.0	0.0	0.0
4352	01061	1	61	Geneva County, Alabama	6114	Business schools and computer and management training	61	1.0	0.0	0.0
4353	01061	1	61	Geneva County, Alabama	6211	Offices of physicians	62	9.2	56.4	3989.8
4354	01061	1	61	Geneva County, Alabama	6212	Offices of dentists	62	2.0	0.0	0.0
4355	01061	1	61	Geneva County, Alabama	6213	Offices of other health practitioners	62	2.8	2.4	110.4
4356	01061	1	61	Geneva County, Alabama	6214	Outpatient care centers	62	2.0	0.0	0.0
4357	01061	1	61	Geneva County, Alabama	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
4358	01061	1	61	Geneva County, Alabama	6216	Home health care services	62	1.0	0.0	0.0
4359	01061	1	61	Geneva County, Alabama	6219	Other ambulatory health care services	62	1.0	0.0	0.0
4360	01061	1	61	Geneva County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
4361	01061	1	61	Geneva County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
4362	01061	1	61	Geneva County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	39.0	555.6
4363	01061	1	61	Geneva County, Alabama	6241	Individual and family services	62	1.25	0.0	0.0
4364	01061	1	61	Geneva County, Alabama	6244	Child day care services	62	6.4	23.8	526.4
4365	01061	1	61	Geneva County, Alabama	7139	Other amusement and recreation industries	71	2.2	0.0	15.8
4366	01061	1	61	Geneva County, Alabama	7211	Traveler accommodation	72	1.0	0.0	0.0
4367	01061	1	61	Geneva County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
4368	01061	1	61	Geneva County, Alabama	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
4369	01061	1	61	Geneva County, Alabama	7225	Restaurants and other eating places	72	24.2	244.2	2782.0
4370	01061	1	61	Geneva County, Alabama	8111	Automotive repair and maintenance	81	7.6	14.4	412.6
4371	01061	1	61	Geneva County, Alabama	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
4372	01061	1	61	Geneva County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0
4373	01061	1	61	Geneva County, Alabama	8114	Personal and household goods repair and maintenance	81	1.8	0.0	0.0
4374	01061	1	61	Geneva County, Alabama	8121	Personal care services	81	4.6	5.8	44.4
4375	01061	1	61	Geneva County, Alabama	8122	Death care services	81	5.0	16.6	443.8
4376	01061	1	61	Geneva County, Alabama	8129	Other personal services	81	1.0	0.0	0.0
4377	01061	1	61	Geneva County, Alabama	8131	Religious organizations	81	23.6	85.6	1274.2
4378	01061	1	61	Geneva County, Alabama	8132	Grantmaking and giving services	81	1.0	0.0	0.0
4379	01063	1	63	Greene County, Alabama	1133	Logging	11	3.4	7.6	357.8
4380	01063	1	63	Greene County, Alabama	1142	Hunting and trapping	11	1.0	0.0	0.0
4381	01063	1	63	Greene County, Alabama	1153	Support activities for forestry	11	1.0	0.0	0.0
4382	01063	1	63	Greene County, Alabama	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0
4383	01063	1	63	Greene County, Alabama	2361	Residential building construction	23	3.2	2.2	99.0
4384	01063	1	63	Greene County, Alabama	2362	Nonresidential building construction	23	1.0	0.0	0.0
4385	01063	1	63	Greene County, Alabama	2371	Utility system construction	23	1.0	0.0	0.0
4386	01063	1	63	Greene County, Alabama	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
4387	01063	1	63	Greene County, Alabama	2382	Building equipment contractors	23	1.0	0.0	0.0
4388	01063	1	63	Greene County, Alabama	2383	Building finishing contractors	23	1.0	0.0	0.0
4389	01063	1	63	Greene County, Alabama	2389	Other specialty trade contractors	23	2.6	0.0	0.0
4390	01063	1	63	Greene County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
4391	01063	1	63	Greene County, Alabama	3117	Seafood product preparation and packaging	31	1.2	0.0	0.0
4392	01063	1	63	Greene County, Alabama	3219	Other wood product manufacturing	32	1.0	0.0	0.0
4393	01063	1	63	Greene County, Alabama	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
4394	01063	1	63	Greene County, Alabama	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0
4395	01063	1	63	Greene County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
4396	01063	1	63	Greene County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
4397	01063	1	63	Greene County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
4398	01063	1	63	Greene County, Alabama	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
4399	01063	1	63	Greene County, Alabama	4411	Automobile dealers	44	1.0	0.0	0.0
4400	01063	1	63	Greene County, Alabama	4421	Furniture stores	44	1.0	0.0	0.0
4401	01063	1	63	Greene County, Alabama	4422	Home furnishings stores	44	1.0	0.0	0.0
4402	01063	1	63	Greene County, Alabama	4431	Electronics and appliance stores	44	1.0	0.0	0.0
4403	01063	1	63	Greene County, Alabama	4451	Grocery stores	44	3.8	67.4	941.0
4404	01063	1	63	Greene County, Alabama	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
4405	01063	1	63	Greene County, Alabama	4461	Health and personal care stores	44	2.4	3.2	66.2
4406	01063	1	63	Greene County, Alabama	4471	Gasoline stations	44	10.0	31.6	634.2
4407	01063	1	63	Greene County, Alabama	4529	Other general merchandise stores	45	4.8	17.8	527.0
4408	01063	1	63	Greene County, Alabama	4542	Vending machine operators	45	1.0	0.0	0.0
4409	01063	1	63	Greene County, Alabama	4543	Direct selling establishments	45	2.0	0.0	0.0
4410	01063	1	63	Greene County, Alabama	4841	General freight trucking	48	1.0	0.0	0.0
4411	01063	1	63	Greene County, Alabama	4842	Specialized freight trucking	48	2.0	0.0	12.4
4412	01063	1	63	Greene County, Alabama	4853	Taxi and limousine service	48	1.0	0.0	0.0
4413	01063	1	63	Greene County, Alabama	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
4414	01063	1	63	Greene County, Alabama	4869	Other pipeline transportation	48	1.0	0.0	0.0
4415	01063	1	63	Greene County, Alabama	4885	Freight transportation arrangement	48	1.0	0.0	0.0
4416	01063	1	63	Greene County, Alabama	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
4417	01063	1	63	Greene County, Alabama	5191	Other information services	51	1.0	0.0	0.0
4418	01063	1	63	Greene County, Alabama	5221	Depository credit intermediation	52	3.0	0.0	0.0
4419	01063	1	63	Greene County, Alabama	5239	Other financial investment activities	52	1.0	0.0	0.0
4420	01063	1	63	Greene County, Alabama	5241	Insurance carriers	52	1.0	0.0	0.0
4421	01063	1	63	Greene County, Alabama	5311	Lessors of real estate	53	1.0	0.0	0.0
4422	01063	1	63	Greene County, Alabama	5411	Legal services	54	1.0	0.0	0.0
4423	01063	1	63	Greene County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
4424	01063	1	63	Greene County, Alabama	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
4425	01063	1	63	Greene County, Alabama	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
4426	01063	1	63	Greene County, Alabama	5511	Management of companies and enterprises	55	1.2	0.0	0.0
4427	01063	1	63	Greene County, Alabama	5617	Services to buildings and dwellings	56	1.4	0.0	0.0
4428	01063	1	63	Greene County, Alabama	6111	Elementary and secondary schools	61	1.0	0.0	0.0
4429	01063	1	63	Greene County, Alabama	6116	Other schools and instruction	61	1.4	0.0	0.0
4430	01063	1	63	Greene County, Alabama	6212	Offices of dentists	62	1.0	0.0	0.0
4431	01063	1	63	Greene County, Alabama	6213	Offices of other health practitioners	62	1.6	0.0	0.0
4432	01063	1	63	Greene County, Alabama	6214	Outpatient care centers	62	3.0	13.2	761.0
4433	01063	1	63	Greene County, Alabama	6216	Home health care services	62	1.4	0.0	0.0
4434	01063	1	63	Greene County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
4435	01063	1	63	Greene County, Alabama	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
4436	01063	1	63	Greene County, Alabama	6241	Individual and family services	62	1.8	0.0	0.0
4437	01063	1	63	Greene County, Alabama	6244	Child day care services	62	1.25	0.0	0.0
4438	01063	1	63	Greene County, Alabama	7132	Gambling industries	71	2.2	41.4	813.4
4439	01063	1	63	Greene County, Alabama	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
4440	01063	1	63	Greene County, Alabama	7211	Traveler accommodation	72	1.6666666666666667	0.0	0.0
4441	01063	1	63	Greene County, Alabama	7225	Restaurants and other eating places	72	3.4	22.0	244.6
4442	01063	1	63	Greene County, Alabama	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
4443	01063	1	63	Greene County, Alabama	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
4444	01063	1	63	Greene County, Alabama	8122	Death care services	81	1.2	0.0	0.0
4445	01063	1	63	Greene County, Alabama	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
4446	01063	1	63	Greene County, Alabama	8131	Religious organizations	81	7.6	14.4	238.4
4447	01063	1	63	Greene County, Alabama	8134	Civic and social organizations	81	1.4	0.0	0.0
4448	01065	1	65	Hale County, Alabama	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
4449	01065	1	65	Hale County, Alabama	1133	Logging	11	6.4	62.4	2849.2
4450	01065	1	65	Hale County, Alabama	1141	Fishing	11	1.2	0.0	0.0
4451	01065	1	65	Hale County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
4452	01065	1	65	Hale County, Alabama	2211	Electric power generation, transmission and distribution	22	2.8	3.6	767.4
4453	01065	1	65	Hale County, Alabama	2361	Residential building construction	23	5.2	6.4	365.8
4454	01065	1	65	Hale County, Alabama	2362	Nonresidential building construction	23	2.0	0.0	0.0
4455	01065	1	65	Hale County, Alabama	2372	Land subdivision	23	1.6	0.0	0.0
4456	01065	1	65	Hale County, Alabama	2381	Foundation, structure, and building exterior contractors	23	1.3333333333333333	0.0	0.0
4457	01065	1	65	Hale County, Alabama	2382	Building equipment contractors	23	6.2	43.4	2033.8
4458	01065	1	65	Hale County, Alabama	2383	Building finishing contractors	23	1.6	0.0	0.0
4459	01065	1	65	Hale County, Alabama	2389	Other specialty trade contractors	23	5.2	8.2	436.8
4460	01065	1	65	Hale County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
4461	01065	1	65	Hale County, Alabama	3117	Seafood product preparation and packaging	31	1.5	0.0	0.0
4462	01065	1	65	Hale County, Alabama	3211	Sawmills and wood preservation	32	3.0	0.0	0.0
4463	01065	1	65	Hale County, Alabama	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
4464	01065	1	65	Hale County, Alabama	3251	Basic chemical manufacturing	32	1.2	0.0	0.0
4465	01065	1	65	Hale County, Alabama	3261	Plastics product manufacturing	32	1.0	0.0	0.0
4466	01065	1	65	Hale County, Alabama	3321	Forging and stamping	33	1.0	0.0	0.0
4467	01065	1	65	Hale County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2	0.0	0.0
4468	01065	1	65	Hale County, Alabama	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
4469	01065	1	65	Hale County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
4470	01065	1	65	Hale County, Alabama	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
4471	01065	1	65	Hale County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.25	0.0	0.0
4472	01065	1	65	Hale County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	3.4	0.0	0.0
4473	01065	1	65	Hale County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
4474	01065	1	65	Hale County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
4475	01065	1	65	Hale County, Alabama	4413	Automotive parts, accessories, and tire stores	44	4.4	12.2	391.4
4476	01065	1	65	Hale County, Alabama	4421	Furniture stores	44	3.0	9.6	475.2
4477	01065	1	65	Hale County, Alabama	4431	Electronics and appliance stores	44	1.0	0.0	0.0
4478	01065	1	65	Hale County, Alabama	4441	Building material and supplies dealers	44	1.8	0.0	71.0
4479	01065	1	65	Hale County, Alabama	4442	Lawn and garden equipment and supplies stores	44	3.0	10.4	647.6
4480	01065	1	65	Hale County, Alabama	4451	Grocery stores	44	5.8	93.0	1888.6
4481	01065	1	65	Hale County, Alabama	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
4482	01065	1	65	Hale County, Alabama	4461	Health and personal care stores	44	3.4	12.4	385.0
4483	01065	1	65	Hale County, Alabama	4471	Gasoline stations	44	10.2	38.2	728.8
4484	01065	1	65	Hale County, Alabama	4481	Clothing stores	44	1.4	0.0	0.0
4485	01065	1	65	Hale County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
4486	01065	1	65	Hale County, Alabama	4529	Other general merchandise stores	45	4.4	34.0	543.4
4487	01065	1	65	Hale County, Alabama	4531	Florists	45	1.2	0.0	0.0
4488	01065	1	65	Hale County, Alabama	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
4489	01065	1	65	Hale County, Alabama	4543	Direct selling establishments	45	1.2	0.0	0.0
4490	01065	1	65	Hale County, Alabama	4841	General freight trucking	48	2.4	0.0	14.6
4491	01065	1	65	Hale County, Alabama	4842	Specialized freight trucking	48	9.6	14.4	829.0
4492	01065	1	65	Hale County, Alabama	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
4493	01065	1	65	Hale County, Alabama	4931	Warehousing and storage	49	2.0	0.0	0.0
4494	01065	1	65	Hale County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
4495	01065	1	65	Hale County, Alabama	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
4496	01065	1	65	Hale County, Alabama	5191	Other information services	51	1.4	0.0	0.0
4497	01065	1	65	Hale County, Alabama	5221	Depository credit intermediation	52	3.0	57.4	2460.4
4498	01065	1	65	Hale County, Alabama	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
4499	01065	1	65	Hale County, Alabama	5241	Insurance carriers	52	2.0	0.0	0.0
4500	01065	1	65	Hale County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	1.4	0.0	0.0
4501	01065	1	65	Hale County, Alabama	5311	Lessors of real estate	53	3.2	1.4	80.2
4502	01065	1	65	Hale County, Alabama	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
4503	01065	1	65	Hale County, Alabama	5313	Activities related to real estate	53	1.0	0.0	0.0
4504	01065	1	65	Hale County, Alabama	5322	Consumer goods rental	53	2.0	0.0	0.0
4505	01065	1	65	Hale County, Alabama	5411	Legal services	54	3.0	1.4	153.4
4506	01065	1	65	Hale County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0
4507	01065	1	65	Hale County, Alabama	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
4508	01065	1	65	Hale County, Alabama	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0
4509	01065	1	65	Hale County, Alabama	5617	Services to buildings and dwellings	56	3.0	4.6	99.4
4510	01065	1	65	Hale County, Alabama	5619	Other support services	56	1.4	0.0	0.0
4511	01065	1	65	Hale County, Alabama	5629	Remediation and other waste management services	56	1.0	0.0	0.0
4512	01065	1	65	Hale County, Alabama	6111	Elementary and secondary schools	61	1.0	0.0	0.0
4513	01065	1	65	Hale County, Alabama	6116	Other schools and instruction	61	1.0	0.0	0.0
4514	01065	1	65	Hale County, Alabama	6211	Offices of physicians	62	1.0	0.0	0.0
4515	01065	1	65	Hale County, Alabama	6212	Offices of dentists	62	1.0	0.0	0.0
4516	01065	1	65	Hale County, Alabama	6213	Offices of other health practitioners	62	2.8	0.0	0.0
4517	01065	1	65	Hale County, Alabama	6214	Outpatient care centers	62	2.4	0.0	0.0
4518	01065	1	65	Hale County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
4519	01065	1	65	Hale County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0
4520	01065	1	65	Hale County, Alabama	6241	Individual and family services	62	4.0	18.2	418.8
4521	01065	1	65	Hale County, Alabama	6244	Child day care services	62	3.4	18.2	268.8
4522	01065	1	65	Hale County, Alabama	7139	Other amusement and recreation industries	71	1.2	0.0	0.0
4523	01065	1	65	Hale County, Alabama	7211	Traveler accommodation	72	1.0	0.0	0.0
4524	01065	1	65	Hale County, Alabama	7225	Restaurants and other eating places	72	12.2	154.6	1760.2
4525	01065	1	65	Hale County, Alabama	8111	Automotive repair and maintenance	81	3.8	2.4	162.6
4526	01065	1	65	Hale County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	0.4	17.2
4527	01065	1	65	Hale County, Alabama	8121	Personal care services	81	1.0	0.0	0.0
4528	01065	1	65	Hale County, Alabama	8131	Religious organizations	81	7.6	44.4	634.6
4529	01067	1	67	Henry County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0
4530	01067	1	67	Henry County, Alabama	1133	Logging	11	8.4	104.6	3144.6
4531	01067	1	67	Henry County, Alabama	1151	Support activities for crop production	11	5.2	56.4	3742.2
4532	01067	1	67	Henry County, Alabama	1152	Support activities for animal production	11	1.0	0.0	0.0
4533	01067	1	67	Henry County, Alabama	1153	Support activities for forestry	11	1.0	0.0	0.0
4534	01067	1	67	Henry County, Alabama	2131	Support activities for mining	21	1.0	0.0	0.0
4535	01067	1	67	Henry County, Alabama	2211	Electric power generation, transmission and distribution	22	2.6	0.0	0.0
4536	01067	1	67	Henry County, Alabama	2213	Water, sewage and other systems	22	1.0	0.0	0.0
4537	01067	1	67	Henry County, Alabama	2361	Residential building construction	23	5.6	5.2	125.8
4538	01067	1	67	Henry County, Alabama	2362	Nonresidential building construction	23	2.2	2.0	36.0
4539	01067	1	67	Henry County, Alabama	2371	Utility system construction	23	4.0	10.0	433.6
4540	01067	1	67	Henry County, Alabama	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
4541	01067	1	67	Henry County, Alabama	2381	Foundation, structure, and building exterior contractors	23	4.4	9.2	421.6
4542	01067	1	67	Henry County, Alabama	2382	Building equipment contractors	23	4.6	15.4	794.2
4543	01067	1	67	Henry County, Alabama	2383	Building finishing contractors	23	2.0	0.0	0.0
4544	01067	1	67	Henry County, Alabama	3112	Grain and oilseed milling	31	1.0	0.0	0.0
4545	01067	1	67	Henry County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
4546	01067	1	67	Henry County, Alabama	3119	Other food manufacturing	31	2.0	0.0	0.0
4547	01067	1	67	Henry County, Alabama	3211	Sawmills and wood preservation	32	2.2	79.0	3437.4
4548	01067	1	67	Henry County, Alabama	3231	Printing and related support activities	32	1.0	0.0	0.0
4549	01067	1	67	Henry County, Alabama	3323	Architectural and structural metals manufacturing	33	3.0	0.0	0.0
4550	01067	1	67	Henry County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
4551	01067	1	67	Henry County, Alabama	3328	Coating, engraving, heat treating, and allied activities	33	1.2	0.0	0.0
4552	01067	1	67	Henry County, Alabama	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
4553	01067	1	67	Henry County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
4554	01067	1	67	Henry County, Alabama	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
4555	01067	1	67	Henry County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
4556	01067	1	67	Henry County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.6	81.2	3184.4
4557	01067	1	67	Henry County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
4558	01067	1	67	Henry County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
4559	01067	1	67	Henry County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
4560	01067	1	67	Henry County, Alabama	4411	Automobile dealers	44	4.0	24.4	993.2
4561	01067	1	67	Henry County, Alabama	4413	Automotive parts, accessories, and tire stores	44	4.8	7.8	482.6
4562	01067	1	67	Henry County, Alabama	4421	Furniture stores	44	1.2	0.0	0.0
4563	01067	1	67	Henry County, Alabama	4431	Electronics and appliance stores	44	2.0	0.0	0.0
4564	01067	1	67	Henry County, Alabama	4441	Building material and supplies dealers	44	3.4	14.4	274.8
4565	01067	1	67	Henry County, Alabama	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0
4566	01067	1	67	Henry County, Alabama	4451	Grocery stores	44	4.2	84.8	1164.0
4567	01067	1	67	Henry County, Alabama	4452	Specialty food stores	44	1.4	0.0	0.0
4568	01067	1	67	Henry County, Alabama	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
4569	01067	1	67	Henry County, Alabama	4461	Health and personal care stores	44	6.4	41.6	1385.8
4570	01067	1	67	Henry County, Alabama	4471	Gasoline stations	44	13.6	64.2	1119.4
4571	01067	1	67	Henry County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
4572	01067	1	67	Henry County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
4573	01067	1	67	Henry County, Alabama	4529	Other general merchandise stores	45	4.0	21.0	346.4
4574	01067	1	67	Henry County, Alabama	4531	Florists	45	1.2	0.0	0.0
4575	01067	1	67	Henry County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
4576	01067	1	67	Henry County, Alabama	4533	Used merchandise stores	45	1.0	0.0	0.0
4577	01067	1	67	Henry County, Alabama	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0
4578	01067	1	67	Henry County, Alabama	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
4579	01067	1	67	Henry County, Alabama	4543	Direct selling establishments	45	1.6	0.0	0.0
4580	01067	1	67	Henry County, Alabama	4841	General freight trucking	48	4.6	0.0	0.0
4581	01067	1	67	Henry County, Alabama	4842	Specialized freight trucking	48	9.6	29.0	1466.8
4582	01067	1	67	Henry County, Alabama	4884	Support activities for road transportation	48	1.0	0.0	0.0
4583	01067	1	67	Henry County, Alabama	4921	Couriers and express delivery services	49	1.75	0.0	0.0
4584	01067	1	67	Henry County, Alabama	4931	Warehousing and storage	49	2.8	0.0	0.0
4585	01067	1	67	Henry County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
4586	01067	1	67	Henry County, Alabama	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
4587	01067	1	67	Henry County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	1.6666666666666667	0.0	0.0
4588	01067	1	67	Henry County, Alabama	5221	Depository credit intermediation	52	9.0	78.0	3090.4
4589	01067	1	67	Henry County, Alabama	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
4590	01067	1	67	Henry County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
4591	01067	1	67	Henry County, Alabama	5241	Insurance carriers	52	2.0	0.0	0.0
4592	01067	1	67	Henry County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	3.8	6.4	182.4
4593	01067	1	67	Henry County, Alabama	5311	Lessors of real estate	53	1.0	0.0	0.0
4594	01067	1	67	Henry County, Alabama	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0
4595	01067	1	67	Henry County, Alabama	5313	Activities related to real estate	53	1.0	0.0	0.0
4596	01067	1	67	Henry County, Alabama	5411	Legal services	54	5.6	7.0	374.6
4597	01067	1	67	Henry County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	4.2	58.8
4598	01067	1	67	Henry County, Alabama	5413	Architectural, engineering, and related services	54	7.2	87.2	4961.8
4599	01067	1	67	Henry County, Alabama	5415	Computer systems design and related services	54	1.0	0.0	0.0
4600	01067	1	67	Henry County, Alabama	5416	Management, scientific, and technical consulting services	54	3.4	1.4	110.4
4601	01067	1	67	Henry County, Alabama	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
4602	01067	1	67	Henry County, Alabama	5511	Management of companies and enterprises	55	3.8	10.0	1575.0
4603	01067	1	67	Henry County, Alabama	5611	Office administrative services	56	1.0	0.0	0.0
4604	01067	1	67	Henry County, Alabama	5612	Facilities support services	56	1.0	0.0	0.0
4605	01067	1	67	Henry County, Alabama	5613	Employment services	56	1.0	0.0	0.0
4606	01067	1	67	Henry County, Alabama	5614	Business support services	56	1.0	0.0	0.0
4607	01067	1	67	Henry County, Alabama	5616	Investigation and security services	56	2.0	0.0	0.0
