	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
845	23	Flooring contractors	1	238330	107	01107	Pickens County, Alabama	1.8918918918918919	10.468094325020001	395.82719920692904	1.0
846	23	Flooring contractors	1	238330	109	01109	Pike County, Alabama	1.0	5.662109769035444	206.58878221851202	1.0
847	23	Flooring contractors	1	238330	115	01115	St. Clair County, Alabama	3.027027027027027	15.533832046332046	593.6858590733591	0.9459459459459459
848	23	Flooring contractors	1	238330	117	01117	Shelby County, Alabama	9.864864864864865	27.18918918918919	1270.918918918919	0.8378378378378378
849	23	Flooring contractors	1	238330	121	01121	Talladega County, Alabama	1.0	5.662109769035444	206.58878221851202	1.0
850	23	Flooring contractors	1	238330	123	01123	Tallapoosa County, Alabama	1.054054054054054	6.107142639743992	215.13897852968807	1.0
851	23	Flooring contractors	1	238330	125	01125	Tuscaloosa County, Alabama	8.108108108108109	90.72972972972973	3737.972972972973	0.8378378378378378
852	23	Flooring contractors	1	238330	127	01127	Walker County, Alabama	1.0	5.662109769035444	206.58878221851202	1.0
853	23	Flooring contractors	1	238330	129	01129	Washington County, Alabama	1.0	8.110960960960961	143.6857545045045	1.0
854	23	Framing contractors	1	238130	1	01001	Autauga County, Alabama	1.0	2.9245262081859407	87.11002155738991	1.0
855	23	Framing contractors	1	238130	3	01003	Baldwin County, Alabama	6.184210526315789	25.92105263157895	577.0263157894736	0.8421052631578947
856	23	Framing contractors	1	238130	9	01009	Blount County, Alabama	2.0	5.849052416371881	174.22004311477983	1.0
857	23	Framing contractors	1	238130	13	01013	Butler County, Alabama	1.0263157894736843	3.033837949076629	88.75712007290949	1.0
858	23	Framing contractors	1	238130	15	01015	Calhoun County, Alabama	2.0	5.849052416371881	174.22004311477983	1.0
859	23	Framing contractors	1	238130	17	01017	Chambers County, Alabama	1.0263157894736843	3.033837949076629	88.75712007290949	1.0
860	23	Framing contractors	1	238130	21	01021	Chilton County, Alabama	1.0263157894736843	3.024391255419409	88.36845610529815	1.0
861	23	Framing contractors	1	238130	31	01031	Coffee County, Alabama	1.0526315789473684	3.109595524834205	90.52506265664154	1.0
862	23	Framing contractors	1	238130	33	01033	Colbert County, Alabama	1.0	2.4170145100377654	123.80341880341881	1.0
863	23	Framing contractors	1	238130	43	01043	Cullman County, Alabama	6.7631578947368425	19.36842105263158	544.4473684210526	0.8421052631578947
864	23	Framing contractors	1	238130	49	01049	DeKalb County, Alabama	1.0	2.9245262081859407	87.11002155738991	1.0
865	23	Framing contractors	1	238130	51	01051	Elmore County, Alabama	1.0526315789473684	3.006031402298234	95.2368771579297	1.0
866	23	Framing contractors	1	238130	55	01055	Etowah County, Alabama	1.0	-0.6976744186046512	261.0	1.0
867	23	Framing contractors	1	238130	57	01057	Fayette County, Alabama	1.0	2.968027210884355	83.96487322201604	1.0
868	23	Framing contractors	1	238130	61	01061	Geneva County, Alabama	1.0	2.9245262081859407	87.11002155738991	1.0
869	23	Framing contractors	1	238130	69	01069	Houston County, Alabama	1.0	3.0264134014134028	82.83330558330553	1.0
870	23	Framing contractors	1	238130	71	01071	Jackson County, Alabama	1.894736842105263	5.582477905611324	162.67814641498842	1.0
871	23	Framing contractors	1	238130	73	01073	Jefferson County, Alabama	7.894736842105263	17.523695195053822	671.7968960863698	0.8947368421052632
872	23	Framing contractors	1	238130	77	01077	Lauderdale County, Alabama	2.9473684210526314	7.468286099865048	241.20580296896082	0.868421052631579
873	23	Framing contractors	1	238130	79	01079	Lawrence County, Alabama	1.0	2.9245262081859407	87.11002155738991	1.0
874	23	Framing contractors	1	238130	81	01081	Lee County, Alabama	3.8947368421052633	15.115513005965882	572.3625322046374	0.9473684210526315
875	23	Framing contractors	1	238130	83	01083	Limestone County, Alabama	1.105263157894737	3.1911007189464984	98.65191825718132	1.0
876	23	Framing contractors	1	238130	89	01089	Madison County, Alabama	5.157894736842105	9.497975708502024	293.0141700404858	0.868421052631579
877	23	Framing contractors	1	238130	95	01095	Marshall County, Alabama	5.026315789473684	12.973684210526315	351.3421052631579	0.8421052631578947
878	23	Framing contractors	1	238130	97	01097	Mobile County, Alabama	7.921052631578948	29.55263157894737	599.3157894736842	0.8421052631578947
879	23	Framing contractors	1	238130	101	01101	Montgomery County, Alabama	3.026315789473684	8.442141192141191	237.59438806807228	0.9210526315789473
880	23	Framing contractors	1	238130	103	01103	Morgan County, Alabama	2.026315789473684	5.9489174636053495	175.47847766268805	1.0
881	23	Framing contractors	1	238130	107	01107	Pickens County, Alabama	1.0	2.9245262081859407	87.11002155738991	1.0
882	23	Framing contractors	1	238130	111	01111	Randolph County, Alabama	1.0	2.9010033544917277	88.1719001719001	1.0
883	23	Framing contractors	1	238130	115	01115	St. Clair County, Alabama	1.0	2.9245262081859407	87.11002155738991	1.0
884	23	Framing contractors	1	238130	117	01117	Shelby County, Alabama	4.947368421052632	14.473684210526315	888.2894736842105	0.8421052631578947
885	23	Framing contractors	1	238130	121	01121	Talladega County, Alabama	1.9210526315789473	5.658235481368899	164.44608899872046	1.0
886	23	Framing contractors	1	238130	123	01123	Tallapoosa County, Alabama	2.0	5.849052416371881	174.22004311477983	1.0
887	23	Framing contractors	1	238130	125	01125	Tuscaloosa County, Alabama	2.1052631578947367	5.535961998018304	182.30371383002947	0.9473684210526315
888	23	Framing contractors	1	238130	127	01127	Walker County, Alabama	1.0	2.9245262081859407	87.11002155738991	1.0
889	23	Framing contractors	1	238130	129	01129	Washington County, Alabama	1.0	1.5485986881335718	154.4102564102564	1.0
890	23	Glass and glazing contractors	1	238150	3	01003	Baldwin County, Alabama	5.04	31.6	1011.04	0.76
891	23	Glass and glazing contractors	1	238150	13	01013	Butler County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
892	23	Glass and glazing contractors	1	238150	15	01015	Calhoun County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
893	23	Glass and glazing contractors	1	238150	43	01043	Cullman County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
894	23	Glass and glazing contractors	1	238150	47	01047	Dallas County, Alabama	2.0	24.854766597653565	1061.6339122153206	1.0
895	23	Glass and glazing contractors	1	238150	51	01051	Elmore County, Alabama	1.0	13.590628019323672	407.26828502415464	1.0
896	23	Glass and glazing contractors	1	238150	69	01069	Houston County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
897	23	Glass and glazing contractors	1	238150	73	01073	Jefferson County, Alabama	18.44	274.32	15686.24	0.76
898	23	Glass and glazing contractors	1	238150	81	01081	Lee County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
899	23	Glass and glazing contractors	1	238150	83	01083	Limestone County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
900	23	Glass and glazing contractors	1	238150	89	01089	Madison County, Alabama	3.32	37.514376811594204	1406.5609710144927	0.88
901	23	Glass and glazing contractors	1	238150	95	01095	Marshall County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
902	23	Glass and glazing contractors	1	238150	97	01097	Mobile County, Alabama	5.24	46.52	1920.12	0.76
903	23	Glass and glazing contractors	1	238150	101	01101	Montgomery County, Alabama	4.08	23.96	993.8	0.76
904	23	Glass and glazing contractors	1	238150	103	01103	Morgan County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
905	23	Glass and glazing contractors	1	238150	113	01113	Russell County, Alabama	2.08	24.09114920634922	1045.8629904761901	0.96
906	23	Glass and glazing contractors	1	238150	115	01115	St. Clair County, Alabama	3.96	45.93714285714288	2015.2590476190471	0.84
907	23	Glass and glazing contractors	1	238150	117	01117	Shelby County, Alabama	2.04	25.260811042098013	1068.947845548654	1.0
908	23	Glass and glazing contractors	1	238150	121	01121	Talladega County, Alabama	2.84	16.226195169082125	385.9443884057971	0.92
909	23	Glass and glazing contractors	1	238150	125	01125	Tuscaloosa County, Alabama	2.08	25.078233264320232	1082.0460455486539	0.92
910	23	Glass and glazing contractors	1	238150	133	01133	Winston County, Alabama	1.0	12.427383298826783	530.8169561076603	1.0
911	23	Highway, street, and bridge construction	1	237310	1	01001	Autauga County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
912	23	Highway, street, and bridge construction	1	237310	3	01003	Baldwin County, Alabama	7.02	128.36	6353.42	0.88
913	23	Highway, street, and bridge construction	1	237310	5	01005	Barbour County, Alabama	1.0	25.290484946844707	1227.7233107446802	1.0
914	23	Highway, street, and bridge construction	1	237310	7	01007	Bibb County, Alabama	1.0	25.668107707509865	1254.781208827404	1.0
915	23	Highway, street, and bridge construction	1	237310	9	01009	Blount County, Alabama	1.0	25.51692456479689	1242.7822070438422	1.0
916	23	Highway, street, and bridge construction	1	237310	13	01013	Butler County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
917	23	Highway, street, and bridge construction	1	237310	15	01015	Calhoun County, Alabama	2.12	50.14756337412584	2454.0301165501155	0.96
918	23	Highway, street, and bridge construction	1	237310	17	01017	Chambers County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
919	23	Highway, street, and bridge construction	1	237310	19	01019	Cherokee County, Alabama	1.25	23.90645196248424	955.040717607188	1.0
920	23	Highway, street, and bridge construction	1	237310	21	01021	Chilton County, Alabama	2.88	15.118285387767969	586.4024881778058	0.96
921	23	Highway, street, and bridge construction	1	237310	25	01025	Clarke County, Alabama	1.0	25.468540767742876	1245.0616413728112	1.0
922	23	Highway, street, and bridge construction	1	237310	27	01027	Clay County, Alabama	1.0	18.5625	690.828125	1.0
923	23	Highway, street, and bridge construction	1	237310	31	01031	Coffee County, Alabama	2.02	49.64398164335661	2407.7590107808846	0.98
924	23	Highway, street, and bridge construction	1	237310	33	01033	Colbert County, Alabama	3.0	75.46777574372341	3650.956221089364	1.0
925	23	Highway, street, and bridge construction	1	237310	35	01035	Conecuh County, Alabama	3.0	75.46777574372341	3650.956221089364	1.0
926	23	Highway, street, and bridge construction	1	237310	39	01039	Covington County, Alabama	8.06	109.94540983606558	4969.945614754099	0.92
927	23	Highway, street, and bridge construction	1	237310	41	01041	Crenshaw County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
928	23	Highway, street, and bridge construction	1	237310	43	01043	Cullman County, Alabama	3.0	247.86649077868853	12245.042392418032	0.94
929	23	Highway, street, and bridge construction	1	237310	45	01045	Dale County, Alabama	4.04	293.94	15194.46	0.88
930	23	Highway, street, and bridge construction	1	237310	49	01049	DeKalb County, Alabama	2.0	50.31185049581563	2433.9708140595735	1.0
931	23	Highway, street, and bridge construction	1	237310	55	01055	Etowah County, Alabama	4.0	188.32	11028.24	0.88
932	23	Highway, street, and bridge construction	1	237310	59	01059	Franklin County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
933	23	Highway, street, and bridge construction	1	237310	67	01067	Henry County, Alabama	1.0	25.290484946844707	1227.7233107446802	1.0
934	23	Highway, street, and bridge construction	1	237310	69	01069	Houston County, Alabama	5.0	125.82510700876993	6082.7843668796995	1.0
935	23	Highway, street, and bridge construction	1	237310	71	01071	Jackson County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
936	23	Highway, street, and bridge construction	1	237310	73	01073	Jefferson County, Alabama	22.08	477.84	27047.82	0.88
937	23	Highway, street, and bridge construction	1	237310	75	01075	Lamar County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
938	23	Highway, street, and bridge construction	1	237310	77	01077	Lauderdale County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
939	23	Highway, street, and bridge construction	1	237310	81	01081	Lee County, Alabama	2.14	52.99044838358359	2543.678302237379	1.0
940	23	Highway, street, and bridge construction	1	237310	87	01087	Macon County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
941	23	Highway, street, and bridge construction	1	237310	89	01089	Madison County, Alabama	12.0	330.96	13782.22	0.88
942	23	Highway, street, and bridge construction	1	237310	93	01093	Marion County, Alabama	1.0	20.258282103825138	777.1244023224044	1.0
943	23	Highway, street, and bridge construction	1	237310	95	01095	Marshall County, Alabama	3.02	77.22683824372339	3753.3012210893644	0.98
944	23	Highway, street, and bridge construction	1	237310	97	01097	Mobile County, Alabama	23.66	711.56	30974.1	0.88
945	23	Highway, street, and bridge construction	1	237310	99	01099	Monroe County, Alabama	1.92	48.77058433881689	2371.3841191509982	1.0
946	23	Highway, street, and bridge construction	1	237310	101	01101	Montgomery County, Alabama	13.1	500.36	25283.02	0.88
947	23	Highway, street, and bridge construction	1	237310	103	01103	Morgan County, Alabama	3.14	32.08	890.18	0.88
948	23	Highway, street, and bridge construction	1	237310	107	01107	Pickens County, Alabama	1.0	19.26582696248424	782.333686357188	1.0
949	23	Highway, street, and bridge construction	1	237310	109	01109	Pike County, Alabama	8.06	180.84	7885.94	0.88
950	23	Highway, street, and bridge construction	1	237310	111	01111	Randolph County, Alabama	2.0	50.31185049581563	2433.9708140595735	1.0
951	23	Highway, street, and bridge construction	1	237310	113	01113	Russell County, Alabama	1.1	27.068441404906547	1293.3886644383615	1.0
952	23	Highway, street, and bridge construction	1	237310	115	01115	St. Clair County, Alabama	1.04	26.00017217413732	1249.796308669131	1.0
953	23	Highway, street, and bridge construction	1	237310	117	01117	Shelby County, Alabama	7.92	142.82	6864.38	0.88
954	23	Highway, street, and bridge construction	1	237310	121	01121	Talladega County, Alabama	1.06	26.37142217413732	1263.612871169131	1.0
955	23	Highway, street, and bridge construction	1	237310	123	01123	Tallapoosa County, Alabama	2.0	50.31185049581563	2433.9708140595735	1.0
956	23	Highway, street, and bridge construction	1	237310	125	01125	Tuscaloosa County, Alabama	9.0	355.7628125	15249.605	0.9
957	23	Highway, street, and bridge construction	1	237310	127	01127	Walker County, Alabama	1.0	25.155925247907813	1216.9854070297868	1.0
958	23	Highway, street, and bridge construction	1	237310	131	01131	Wilcox County, Alabama	1.0	25.290484946844707	1227.7233107446802	1.0
959	23	Highway, street, and bridge construction	1	237310	133	01133	Winston County, Alabama	1.04	26.00017217413732	1249.796308669131	1.0
960	23	Industrial building construction	1	236210	1	01001	Autauga County, Alabama	2.0	152.3249661226748	7556.6721230043295	1.0
961	23	Industrial building construction	1	236210	3	01003	Baldwin County, Alabama	1.9696969696969697	151.8916327893415	7533.980456337664	1.0
962	23	Industrial building construction	1	236210	5	01005	Barbour County, Alabama	1.0	76.1624830613374	3778.3360615021647	1.0
963	23	Industrial building construction	1	236210	9	01009	Blount County, Alabama	1.0	14.3	748.825	1.0
964	23	Industrial building construction	1	236210	13	01013	Butler County, Alabama	1.0	25.064935064935064	1534.063852813853	1.0
965	23	Industrial building construction	1	236210	15	01015	Calhoun County, Alabama	1.0606060606060606	77.68157003496982	3871.3096283393684	1.0
966	23	Industrial building construction	1	236210	17	01017	Chambers County, Alabama	1.0	81.61076599950577	4026.0904107981246	1.0
967	23	Industrial building construction	1	236210	19	01019	Cherokee County, Alabama	1.0	14.604545454545455	791.5375	1.0
968	23	Industrial building construction	1	236210	21	01021	Chilton County, Alabama	1.0	80.13396290693689	3971.032742889401	1.0
969	23	Industrial building construction	1	236210	25	01025	Clarke County, Alabama	1.3333333333333333	22.677633477633478	1253.8476190476192	1.0
970	23	Industrial building construction	1	236210	27	01027	Clay County, Alabama	1.0	14.604545454545455	791.5375	1.0
971	23	Industrial building construction	1	236210	31	01031	Coffee County, Alabama	1.0303030303030303	76.6142736949462	3803.616364532468	1.0
972	23	Industrial building construction	1	236210	33	01033	Colbert County, Alabama	2.0	152.3249661226748	7556.6721230043295	1.0
973	23	Industrial building construction	1	236210	39	01039	Covington County, Alabama	2.9393939393939394	9.133884297520662	377.00454545454545	0.8787878787878788
974	23	Industrial building construction	1	236210	43	01043	Cullman County, Alabama	1.3333333333333333	26.085569985569986	1480.786904761905	1.0
975	23	Industrial building construction	1	236210	51	01051	Elmore County, Alabama	1.0	78.0956856570042	3873.0082821741075	1.0
976	23	Industrial building construction	1	236210	53	01053	Escambia County, Alabama	2.0	152.3249661226748	7556.6721230043295	1.0
977	23	Industrial building construction	1	236210	55	01055	Etowah County, Alabama	1.0	76.1624830613374	3778.3360615021647	1.0
978	23	Industrial building construction	1	236210	61	01061	Geneva County, Alabama	1.0	14.3	748.825	1.0
979	23	Industrial building construction	1	236210	63	01063	Greene County, Alabama	1.0	14.604545454545455	791.5375	1.0
980	23	Industrial building construction	1	236210	69	01069	Houston County, Alabama	1.878787878787879	149.92075518210024	7415.726586470158	1.0
981	23	Industrial building construction	1	236210	73	01073	Jefferson County, Alabama	13.06060606060606	707.8181818181819	48860.393939393936	0.8181818181818182
982	23	Industrial building construction	1	236210	79	01079	Lawrence County, Alabama	1.0	17.910966810966812	1004.2392857142858	1.0
983	23	Industrial building construction	1	236210	85	01085	Lowndes County, Alabama	1.0	76.1624830613374	3778.3360615021647	1.0
984	23	Industrial building construction	1	236210	89	01089	Madison County, Alabama	1.0909090909090908	77.49939766188837	3851.588334229438	1.0
985	23	Industrial building construction	1	236210	93	01093	Marion County, Alabama	1.0	79.76925127448332	3942.3340380995674	1.0
986	23	Industrial building construction	1	236210	95	01095	Marshall County, Alabama	1.5	21.754545454545458	1165.95	1.0
987	23	Industrial building construction	1	236210	97	01097	Mobile County, Alabama	12.636363636363637	4087.060606060606	176770.39393939395	0.8181818181818182
988	23	Industrial building construction	1	236210	101	01101	Montgomery County, Alabama	3.0	225.83758692505904	11177.68456191695	0.9090909090909091
989	23	Industrial building construction	1	236210	103	01103	Morgan County, Alabama	4.0	213.57575757575756	11908.878787878788	0.8181818181818182
990	23	Industrial building construction	1	236210	107	01107	Pickens County, Alabama	1.0	25.064935064935064	1534.063852813853	1.0
991	23	Industrial building construction	1	236210	109	01109	Pike County, Alabama	1.0	76.1624830613374	3778.3360615021647	1.0
992	23	Industrial building construction	1	236210	115	01115	St. Clair County, Alabama	1.0	76.1624830613374	3778.3360615021647	1.0
993	23	Industrial building construction	1	236210	117	01117	Shelby County, Alabama	5.787878787878788	453.55684773179195	22529.71747750044	0.9696969696969697
994	23	Industrial building construction	1	236210	121	01121	Talladega County, Alabama	2.0606060606060606	153.7771109475469	7571.644794524729	0.9696969696969697
995	23	Industrial building construction	1	236210	125	01125	Tuscaloosa County, Alabama	2.0	152.3249661226748	7556.6721230043295	1.0
996	23	Industrial building construction	1	236210	127	01127	Walker County, Alabama	1.121212121212121	78.56669400191198	3919.2815980363384	1.0
997	23	Industrial building construction	1	236210	129	01129	Washington County, Alabama	1.0	76.1624830613374	3778.3360615021647	1.0
998	23	Industrial building construction	1	236210	131	01131	Wilcox County, Alabama	1.0606060606060606	77.04760702827956	3826.308031199135	1.0
999	23	Land subdivision	1	237210	1	01001	Autauga County, Alabama	3.0	14.963447058472356	712.0079447074608	1.0
1000	23	Land subdivision	1	237210	3	01003	Baldwin County, Alabama	3.891891891891892	6.648648648648648	281.43243243243245	0.8378378378378378
1001	23	Land subdivision	1	237210	5	01005	Barbour County, Alabama	1.0	3.1316763617133794	119.36872025383394	1.0
1002	23	Land subdivision	1	237210	9	01009	Blount County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1003	23	Land subdivision	1	237210	11	01011	Bullock County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1004	23	Land subdivision	1	237210	15	01015	Calhoun County, Alabama	2.027027027027027	9.505802557324806	462.45830708594195	0.9459459459459459
1005	23	Land subdivision	1	237210	21	01021	Chilton County, Alabama	1.0	4.947593027994608	245.23615891825253	1.0
1006	23	Land subdivision	1	237210	25	01025	Clarke County, Alabama	1.0	5.6917122040072865	99.08287795992715	1.0
1007	23	Land subdivision	1	237210	31	01031	Coffee County, Alabama	1.027027027027027	5.205533403875173	239.8885341217064	1.0
1008	23	Land subdivision	1	237210	33	01033	Colbert County, Alabama	2.081081081081081	10.53002209301975	483.8647603776412	0.972972972972973
1009	23	Land subdivision	1	237210	39	01039	Covington County, Alabama	2.0	9.975631372314911	474.6719631383077	1.0
1010	23	Land subdivision	1	237210	43	01043	Cullman County, Alabama	2.027027027027027	9.540195936879476	472.7290201953648	0.972972972972973
1011	23	Land subdivision	1	237210	45	01045	Dale County, Alabama	1.0	5.044824903246059	240.17819969517873	1.0
1012	23	Land subdivision	1	237210	47	01047	Dallas County, Alabama	2.0	9.975631372314911	474.6719631383077	1.0
1013	23	Land subdivision	1	237210	49	01049	DeKalb County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1014	23	Land subdivision	1	237210	51	01051	Elmore County, Alabama	3.027027027027027	14.054191947049079	697.7460930318068	0.8918918918918919
1015	23	Land subdivision	1	237210	53	01053	Escambia County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1016	23	Land subdivision	1	237210	65	01065	Hale County, Alabama	1.945945945945946	9.667971253179383	469.31613189723055	1.0
1017	23	Land subdivision	1	237210	69	01069	Houston County, Alabama	1.027027027027027	5.075074373416143	241.19312442629672	1.0
1018	23	Land subdivision	1	237210	71	01071	Jackson County, Alabama	1.0	5.044824903246059	240.17819969517873	1.0
1019	23	Land subdivision	1	237210	73	01073	Jefferson County, Alabama	14.783783783783784	34.3286549373276	2690.8337644889734	0.8918918918918919
1020	23	Land subdivision	1	237210	77	01077	Lauderdale County, Alabama	1.25	5.21883714000319	144.90437053545196	1.0
1021	23	Land subdivision	1	237210	81	01081	Lee County, Alabama	7.054054054054054	23.474280732345246	1301.1922406277245	0.8648648648648649
1022	23	Land subdivision	1	237210	85	01085	Lowndes County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1023	23	Land subdivision	1	237210	89	01089	Madison County, Alabama	11.18918918918919	30.536009833207082	1796.543999313962	0.8918918918918919
1024	23	Land subdivision	1	237210	91	01091	Marengo County, Alabama	1.0	5.6917122040072865	99.08287795992715	1.0
1025	23	Land subdivision	1	237210	95	01095	Marshall County, Alabama	1.0	4.772969426327438	111.06062831737079	1.0
1026	23	Land subdivision	1	237210	97	01097	Mobile County, Alabama	9.18918918918919	228.67567567567568	9925.351351351352	0.8378378378378378
1027	23	Land subdivision	1	237210	101	01101	Montgomery County, Alabama	2.135135135135135	9.498933627505057	486.47294233008546	0.918918918918919
1028	23	Land subdivision	1	237210	103	01103	Morgan County, Alabama	3.027027027027027	11.18918918918919	508.6756756756757	0.8378378378378378
1029	23	Land subdivision	1	237210	109	01109	Pike County, Alabama	1.0	4.772969426327438	111.06062831737079	1.0
1030	23	Land subdivision	1	237210	113	01113	Russell County, Alabama	1.945945945945946	9.667971253179383	469.31613189723055	1.0
1031	23	Land subdivision	1	237210	115	01115	St. Clair County, Alabama	3.891891891891892	6.774119976288141	266.9105003243025	0.9459459459459459
1032	23	Land subdivision	1	237210	117	01117	Shelby County, Alabama	8.675675675675675	24.243243243243242	2516.0	0.8378378378378378
1033	23	Land subdivision	1	237210	123	01123	Tallapoosa County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1034	23	Land subdivision	1	237210	125	01125	Tuscaloosa County, Alabama	1.0	5.14874283046552	247.05822328931583	1.0
1035	23	Land subdivision	1	237210	127	01127	Walker County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1036	23	Land subdivision	1	237210	131	01131	Wilcox County, Alabama	1.0	8.055555555555555	94.44444444444444	1.0
1037	23	Land subdivision	1	237210	133	01133	Winston County, Alabama	1.0	4.987815686157456	237.33598156915386	1.0
1038	23	Masonry contractors	1	238140	1	01001	Autauga County, Alabama	1.0444444444444445	9.83941524084531	417.1106236850503	1.0
1039	23	Masonry contractors	1	238140	3	01003	Baldwin County, Alabama	17.844444444444445	233.95555555555555	12928.355555555556	0.8666666666666667
1040	23	Masonry contractors	1	238140	9	01009	Blount County, Alabama	5.844444444444444	51.98817094017094	2365.816957264957	0.9111111111111111
1041	23	Masonry contractors	1	238140	13	01013	Butler County, Alabama	1.0	9.336825024368123	419.731885414425	1.0
1042	23	Masonry contractors	1	238140	15	01015	Calhoun County, Alabama	3.088888888888889	15.28888888888889	220.62222222222223	0.8666666666666667
1043	23	Masonry contractors	1	238140	17	01017	Chambers County, Alabama	1.0	9.336825024368123	419.731885414425	1.0
1044	23	Masonry contractors	1	238140	19	01019	Cherokee County, Alabama	1.0	10.322552447552447	180.37674825174827	1.0
1045	23	Masonry contractors	1	238140	21	01021	Chilton County, Alabama	1.1333333333333333	9.759115360545431	421.33681386124056	0.9777777777777777
1046	23	Masonry contractors	1	238140	27	01027	Clay County, Alabama	1.0	10.576923076923077	180.48076923076925	1.0
1047	23	Masonry contractors	1	238140	29	01029	Cleburne County, Alabama	1.0	9.438964148826422	430.8967763311471	1.0
1048	23	Masonry contractors	1	238140	31	01031	Coffee County, Alabama	1.0888888888888888	10.161325150755221	425.5929179793447	1.0
1049	23	Masonry contractors	1	238140	33	01033	Colbert County, Alabama	2.911111111111111	27.361215377505623	1210.782599293878	1.0
1050	23	Masonry contractors	1	238140	39	01039	Covington County, Alabama	2.0	18.761270264130403	818.187758636612	1.0
1051	23	Masonry contractors	1	238140	41	01041	Crenshaw County, Alabama	1.0	9.380635132065201	409.093879318306	1.0
1052	23	Masonry contractors	1	238140	43	01043	Cullman County, Alabama	6.0	16.265306915306915	246.9954156954157	0.9111111111111111
1053	23	Masonry contractors	1	238140	45	01045	Dale County, Alabama	2.066666666666667	18.394476085336226	811.1213580822115	0.9555555555555556
1054	23	Masonry contractors	1	238140	47	01047	Dallas County, Alabama	1.0	8.261434511434512	178.86200623700626	1.0
1055	23	Masonry contractors	1	238140	49	01049	DeKalb County, Alabama	1.0	9.728368298368297	188.40449883449887	1.0
1056	23	Masonry contractors	1	238140	51	01051	Elmore County, Alabama	1.0	9.728368298368297	188.40449883449887	1.0
1057	23	Masonry contractors	1	238140	53	01053	Escambia County, Alabama	1.0	9.438964148826422	430.8967763311471	1.0
1058	23	Masonry contractors	1	238140	55	01055	Etowah County, Alabama	1.0	9.438964148826422	430.8967763311471	1.0
1059	23	Masonry contractors	1	238140	59	01059	Franklin County, Alabama	3.0	28.14190539619564	1227.281637954917	1.0
1060	23	Masonry contractors	1	238140	61	01061	Geneva County, Alabama	2.022222222222222	18.99631299917314	822.1984423972957	1.0
1061	23	Masonry contractors	1	238140	65	01065	Hale County, Alabama	1.9534883720930232	18.336767584877034	830.5869512185419	1.0
1062	23	Masonry contractors	1	238140	67	01067	Henry County, Alabama	1.0222222222222221	9.615677867107937	413.10456307898977	1.0
1063	23	Masonry contractors	1	238140	69	01069	Houston County, Alabama	3.911111111111111	36.74185050957079	1619.8764786121853	1.0
1064	23	Masonry contractors	1	238140	71	01071	Jackson County, Alabama	2.977777777777778	27.815257419547663	1223.203632326911	1.0
1065	23	Masonry contractors	1	238140	73	01073	Jefferson County, Alabama	24.355555555555554	228.3111111111111	12424.266666666666	0.8666666666666667
1066	23	Masonry contractors	1	238140	75	01075	Lamar County, Alabama	1.0	8.782762710262709	185.61418493668495	1.0
1067	23	Masonry contractors	1	238140	77	01077	Lauderdale County, Alabama	4.977777777777778	41.044444444444444	1137.7777777777778	0.8666666666666667
1068	23	Masonry contractors	1	238140	79	01079	Lawrence County, Alabama	1.0	8.782762710262709	185.61418493668495	1.0
1069	23	Masonry contractors	1	238140	81	01081	Lee County, Alabama	4.933333333333334	35.15555555555556	1106.9777777777779	0.8666666666666667
1070	23	Masonry contractors	1	238140	83	01083	Limestone County, Alabama	3.066666666666667	22.271815073815073	513.6365765345765	0.9333333333333333
1071	23	Masonry contractors	1	238140	85	01085	Lowndes County, Alabama	1.0	9.380635132065201	409.093879318306	1.0
1072	23	Masonry contractors	1	238140	89	01089	Madison County, Alabama	10.88888888888889	199.57777777777778	10393.577777777778	0.8666666666666667
1073	23	Masonry contractors	1	238140	91	01091	Marengo County, Alabama	1.0	9.728368298368297	188.40449883449887	1.0
1074	23	Masonry contractors	1	238140	95	01095	Marshall County, Alabama	3.0	3.997597597597598	59.344144144144146	0.8888888888888888
