	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11762	1089	1	89	Madison County, Alabama	623210	Residential intellectual and developmental disability facilities	62	50.6	741.6	13032.2	741.6	13032.2	0.0	775.5277777777777	14554.472222222224	0.8333333333333334
11763	1089	1	89	Madison County, Alabama	623220	Residential mental health and substance abuse facilities	62	8.6	283.6	8711.2	283.6	8711.2	0.0	419.13888888888886	10287.722222222224	0.8333333333333334
11764	1089	1	89	Madison County, Alabama	623311	Continuing care retirement communities	62	4.4	557.0	13209.0	557.0	13209.0	0.0	576.6176470588234	14592.470588235294	0.8235294117647058
11765	1089	1	89	Madison County, Alabama	623312	Assisted living facilities for the elderly	62	9.6	134.2	4270.4	205.7730904817861	5635.178965922444	0.4	378.95972551714965	7815.847072256834	0.9245283018867924
11766	1089	1	89	Madison County, Alabama	623990	Other residential care facilities	62	2.6	37.2	1140.2	56.30546984572229	1580.607012622721	0.4	43.510511473844396	1064.1688226751414	0.9166666666666666
11767	1089	1	89	Madison County, Alabama	624110	Child and youth services	62	6.8	47.2	1441.2	47.2	1441.2	0.0	77.65	2914.525	0.85
11768	1089	1	89	Madison County, Alabama	624120	Services for the elderly and persons with disabilities	62	25.6	934.8	16699.8	934.8	16699.8	0.0	1037.8039215686274	17520.76470588235	0.8823529411764706
11769	1089	1	89	Madison County, Alabama	624190	Other individual and family services	62	27.6	202.0	9288.6	202.0	9288.6	0.0	295.5735294117647	12607.588235294117	0.9117647058823528
11770	1089	1	89	Madison County, Alabama	624210	Community food services	62	2.8	0.0	0.0	20.953429487179488	529.5634615384616	1.0	15.708150972590639	434.3491379310344	1.0
11771	1089	1	89	Madison County, Alabama	624221	Temporary shelters	62	3.2	29.0	619.8	62.77331667499584	1366.1843978010995	0.8	130.31666369196356	2789.568642464482	0.9285714285714286
11772	1089	1	89	Madison County, Alabama	624229	Other community housing services	62	4.4	32.4	1324.6	32.4	1324.6	0.0	80.06896551724137	1641.0689655172416	0.7931034482758621
11773	1089	1	89	Madison County, Alabama	624230	Emergency and other relief services	62	2.2	0.0	0.0	3.930434782608695	143.66956521739132	1.0	1.0917874396135263	39.908212560386474	0.2777777777777778
11774	1089	1	89	Madison County, Alabama	624310	Vocational rehabilitation services	62	5.8	0.0	0.0	291.18244514106584	7228.6169070010465	1.0	208.58228701906864	5396.876146799138	1.0
11775	1089	1	89	Madison County, Alabama	624410	Child day care services	62	66.6	963.8	14031.0	963.8	14031.0	0.0	1047.3676470588234	15477.220588235294	0.9117647058823528
11776	1089	1	89	Madison County, Alabama	711110	Theater companies and dinner theaters	71	2.4	0.0	52.2	28.410000000000004	741.7145454545455	0.8	26.560909090909085	710.0260606060605	0.9333333333333332
11777	1089	1	89	Madison County, Alabama	711120	Dance companies	71	1.75	0.0	0.0	1.35	25.0	1.0	1.35	25.0	1.0
11778	1089	1	89	Madison County, Alabama	711130	Musical groups and artists	71	3.4	0.0	0.0	29.710588645071407	624.3462208289793	1.0	32.58357534141234	679.9137514871056	1.0
11779	1089	1	89	Madison County, Alabama	711211	Sports teams and clubs	71	4.0	25.4	754.4	25.4	754.4	0.0	28.142857142857146	740.2857142857142	0.14285714285714285
11780	1089	1	89	Madison County, Alabama	711212	Racetracks	71	1.0	0.0	0.0	41.35	1167.95	1.0	41.35	1167.95	1.0
11781	1089	1	89	Madison County, Alabama	711219	Other spectator sports	71	1.6	0.0	0.0	2.3676101676101675	118.6111861994215	1.0	1.996665529173269	142.81133959425708	1.0
11782	1089	1	89	Madison County, Alabama	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	27.158253119429588	231.1827213309566	1.0	38.27343579142888	472.3310524922982	1.0
11783	1089	1	89	Madison County, Alabama	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.5	0.0	0.0	5.4642857142857135	213.5857142857143	1.0	10.745798319327731	507.24537815126035	1.0
11784	1089	1	89	Madison County, Alabama	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	2.4345238095238093	168.3273809523809	1.0	2.4345238095238093	168.3273809523809	1.0
11785	1089	1	89	Madison County, Alabama	711510	Independent artists, writers, and performers	71	7.4	3.0	351.6	3.0	351.6	0.0	3.814814814814815	348.66666666666674	0.7777777777777778
11786	1089	1	89	Madison County, Alabama	712110	Museums	71	2.4	101.2	1623.6	125.79969009279353	2056.280328483777	0.8	72.812451576999	1354.8379189726484	0.96875
11787	1089	1	89	Madison County, Alabama	712120	Historical sites	71	1.0	0.0	0.0	0.0	88.9375	1.0	0.0	88.9375	1.0
11788	1089	1	89	Madison County, Alabama	712130	Zoos and botanical gardens	71	1.0	0.0	0.0	16.304545454545455	402.77297979797976	1.0	20.792439703153985	617.1740233972374	1.0
11789	1089	1	89	Madison County, Alabama	713120	Amusement arcades	71	4.8	82.8	948.8	82.8	948.8	0.0	147.71428571428572	1460.1904761904761	0.7142857142857143
11790	1089	1	89	Madison County, Alabama	713910	Golf courses and country clubs	71	8.6	301.8	6624.6	301.8	6624.6	0.0	293.73333333333335	6774.383333333332	0.9
11791	1089	1	89	Madison County, Alabama	713930	Marinas	71	1.0	0.0	0.0	7.347266620657924	215.40415919024613	1.0	6.678343721174466	212.65898984354797	1.0
11792	1089	1	89	Madison County, Alabama	713940	Fitness and recreational sports centers	71	47.4	749.4	9018.6	749.4	9018.6	0.0	798.6470588235294	9791.94117647059	0.8823529411764706
11793	1089	1	89	Madison County, Alabama	713950	Bowling centers	71	4.2	38.6	991.8	38.6	991.8	0.0	43.0	910.4814814814816	0.7777777777777778
11794	1089	1	89	Madison County, Alabama	713990	All other amusement and recreation industries	71	12.0	58.8	658.6	58.8	658.6	0.0	64.29545454545455	866.3636363636364	0.8636363636363636
11795	1089	1	89	Madison County, Alabama	721110	Hotels (except casino hotels) and motels	72	58.6	1314.6	21377.4	1314.6	21377.4	0.0	1103.5846153846153	19168.10769230769	0.9076923076923076
11796	1089	1	89	Madison County, Alabama	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	3.7893178893178887	96.8846417846418	1.0	4.507985863158279	156.69026074888137	1.0
11797	1089	1	89	Madison County, Alabama	721310	Rooming and boarding houses	72	1.0	0.0	0.0	4.261904761904762	117.46428571428572	1.0	4.357142857142857	98.21666666666668	1.0
11798	1089	1	89	Madison County, Alabama	722310	Food service contractors	72	26.6	426.4	7552.0	388.83181818181816	9229.693939393941	0.2	488.72897727272726	10134.711742424242	0.875
11799	1089	1	89	Madison County, Alabama	722320	Caterers	72	8.2	32.4	351.2	32.4	351.2	0.0	26.15625	299.5625	0.8125
11800	1089	1	89	Madison County, Alabama	722330	Mobile food services	72	3.0	6.2	121.4	9.577443609022557	170.5249373433584	0.8	26.13123718386877	507.80112212349053	0.9090909090909092
11801	1089	1	89	Madison County, Alabama	722410	Drinking places (alcoholic beverages)	72	31.8	195.0	2893.8	195.0	2893.8	0.0	198.3939393939394	3161.2424242424236	0.8181818181818182
11802	1089	1	89	Madison County, Alabama	722511	Full-service restaurants	72	225.6	6080.6	98203.6	6080.6	98203.6	0.0	6338.73611111111	104984.0	0.9166666666666666
11803	1089	1	89	Madison County, Alabama	722513	Limited-service restaurants	72	325.6	6561.2	81406.6	6561.2	81406.6	0.0	6661.51388888889	87696.59722222223	0.9166666666666666
11804	1089	1	89	Madison County, Alabama	722514	Cafeterias, grill buffets, and buffets	72	8.8	153.8	2001.6	178.51384615384617	2287.8030769230772	0.2	247.6455621301775	2243.692603550296	0.903846153846154
11805	1089	1	89	Madison County, Alabama	722515	Snack and nonalcoholic beverage bars	72	49.6	527.6	6992.8	527.6	6992.8	0.0	566.9545454545455	7677.25	0.8636363636363636
11806	1089	1	89	Madison County, Alabama	811111	General automotive repair	81	70.4	281.8	10307.0	281.8	10307.0	0.0	270.8805970149254	10628.104477611942	0.9104477611940298
11807	1089	1	89	Madison County, Alabama	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	1.9913197767145132	67.72305070832161	1.0	2.468603319618765	75.96171698419565	1.0
11808	1089	1	89	Madison County, Alabama	811113	Automotive transmission repair	81	6.6	18.6	588.0	18.6	588.0	0.0	18.94117647058824	509.5294117647058	0.8235294117647058
11809	1089	1	89	Madison County, Alabama	811118	Other automotive mechanical and electrical repair and maintenance	81	4.8	25.4	1008.4	21.675	1170.4136363636364	0.4	21.116379310344826	666.8989028213167	0.8620689655172413
11810	1089	1	89	Madison County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	35.6	220.4	8663.2	220.4	8663.2	0.0	208.0	9220.089552238804	0.9104477611940298
11811	1089	1	89	Madison County, Alabama	811122	Automotive glass replacement shops	81	4.2	18.0	655.8	18.0	655.8	0.0	21.487179487179485	839.0512820512822	0.8461538461538461
11812	1089	1	89	Madison County, Alabama	811191	Automotive oil change and lubrication shops	81	13.2	0.0	0.0	39.64325738744416	2641.4520092610387	1.0	74.73400736049241	2829.06511143862	1.0
11813	1089	1	89	Madison County, Alabama	811192	Car washes	81	18.8	134.8	2271.6	134.8	2271.6	0.0	160.0625	2409.020833333333	0.875
11814	1089	1	89	Madison County, Alabama	811198	All other automotive repair and maintenance	81	2.0	0.0	0.0	33.54496618357489	1123.3860869565221	1.0	23.164210297253785	915.984714061888	1.0
11815	1089	1	89	Madison County, Alabama	811211	Consumer electronics repair and maintenance	81	3.0	0.0	0.0	6.33	245.75678571428568	1.0	10.334729064039406	409.1736189303308	1.0
11816	1089	1	89	Madison County, Alabama	811212	Computer and office machine repair and maintenance	81	9.0	54.2	3592.4	54.2	3592.4	0.0	65.44444444444444	3562.740740740741	0.7777777777777778
11817	1089	1	89	Madison County, Alabama	811213	Communication equipment repair and maintenance	81	4.0	0.0	0.0	68.34162053976294	2673.1886856177875	1.0	61.559954588503885	2573.906278429365	1.0
11818	1089	1	89	Madison County, Alabama	811219	Other electronic and precision equipment repair and maintenance	81	5.8	26.0	1770.0	26.0	1770.0	0.0	24.384615384615387	1216.7307692307693	0.7692307692307693
11819	1089	1	89	Madison County, Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.0	0.0	3171.4	205.83827956989242	11852.499120234605	0.8	154.05789160293503	7735.4585555680615	0.9821428571428572
11820	1089	1	89	Madison County, Alabama	811411	Home and garden equipment repair and maintenance	81	2.6	2.0	54.6	3.46	86.59058823529413	0.4	4.734482758620691	106.79148073022313	0.8620689655172413
11821	1089	1	89	Madison County, Alabama	811412	Appliance repair and maintenance	81	3.6	10.4	358.2	15.875	456.4	0.4	17.53804347826087	534.3478260869565	0.8260869565217391
11822	1089	1	89	Madison County, Alabama	811420	Reupholstery and furniture repair	81	3.2	3.4	64.8	3.786666666666666	109.7	0.4	3.1873015873015875	79.45238095238095	0.8095238095238095
11823	1089	1	89	Madison County, Alabama	811430	Footwear and leather goods repair	81	1.0	0.0	0.0	1.0964285714285713	41.83809523809524	1.0	2.037087912087912	43.78388278388278	1.0
11824	1089	1	89	Madison County, Alabama	811490	Other personal and household goods repair and maintenance	81	8.2	16.8	454.6	16.8	454.6	0.0	20.416666666666668	436.0	0.8333333333333334
11825	1089	1	89	Madison County, Alabama	812111	Barber shops	81	3.8	34.0	1116.2	36.177777777777784	1160.8666666666666	0.2	57.67676767676768	1534.1969696969695	0.7727272727272727
11826	1089	1	89	Madison County, Alabama	812112	Beauty salons	81	85.4	492.0	11832.2	492.0	11832.2	0.0	529.4655172413793	13436.637931034482	0.8965517241379308
11827	1089	1	89	Madison County, Alabama	812113	Nail salons	81	7.0	11.6	324.6	16.45925925925926	354.28888888888883	0.2	19.49417989417989	542.6126984126985	0.8571428571428571
11828	1089	1	89	Madison County, Alabama	812191	Diet and weight reducing centers	81	5.0	27.8	390.4	27.8	390.4	0.0	26.34615384615385	333.53846153846155	0.7692307692307693
11829	1089	1	89	Madison County, Alabama	812199	Other personal care services	81	16.2	154.6	2419.4	154.6	2419.4	0.0	153.22857142857143	2422.4857142857145	0.8285714285714286
11830	1089	1	89	Madison County, Alabama	812210	Funeral homes and funeral services	81	10.2	140.8	4119.0	140.8	4119.0	0.0	146.5441176470588	4768.455882352941	0.9117647058823528
11831	1089	1	89	Madison County, Alabama	812220	Cemeteries and crematories	81	2.8	6.2	191.4	20.55095853269537	554.7311531100479	0.8	15.761976995347595	478.9858833340122	0.972972972972973
11832	1089	1	89	Madison County, Alabama	812310	Coin-operated laundries and drycleaners	81	5.0	22.0	262.2	22.0	262.2	0.0	19.394736842105264	254.21052631578945	0.8421052631578947
11833	1089	1	89	Madison County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	28.8	270.0	4768.8	270.0	4768.8	0.0	244.3728813559322	4326.0	0.8983050847457628
11834	1089	1	89	Madison County, Alabama	812331	Linen supply	81	1.0	0.0	0.0	19.535714285714285	592.75	1.0	19.535714285714285	592.75	1.0
11835	1089	1	89	Madison County, Alabama	812332	Industrial launderers	81	1.0	0.0	0.0	45.16349989879402	1695.0057622116447	1.0	47.42899120143699	1923.3874812837664	1.0
11836	1089	1	89	Madison County, Alabama	812910	Pet care (except veterinary) services	81	19.2	59.8	1340.8	59.8	1340.8	0.0	79.94736842105263	1465.157894736842	0.8421052631578947
11837	1089	1	89	Madison County, Alabama	812930	Parking lots and garages	81	1.2	0.0	0.0	14.139080459770115	312.88837803320564	1.0	20.74813117916566	368.9011244183658	1.0
11838	1089	1	89	Madison County, Alabama	812990	All other personal services	81	19.8	44.4	1038.4	44.4	1038.4	0.0	57.8918918918919	1198.054054054054	0.8378378378378378
11839	1089	1	89	Madison County, Alabama	813110	Religious organizations	81	270.6	3444.8	59355.0	3444.8	59355.0	0.0	3479.416666666666	61214.25	0.9166666666666666
11840	1089	1	89	Madison County, Alabama	813211	Grantmaking foundations	81	6.4	5.6	344.6	5.6	344.6	0.0	9.405405405405405	338.02702702702703	0.8378378378378378
11841	1089	1	89	Madison County, Alabama	813212	Voluntary health organizations	81	4.0	15.8	782.8	15.8	782.8	0.0	12.142857142857142	561.2380952380952	0.7142857142857143
11842	1089	1	89	Madison County, Alabama	813219	Other grantmaking and giving services	81	3.4	7.2	277.8	16.420568783068777	719.9994708994708	0.6	17.71795871126228	702.7499055177626	0.8928571428571429
11843	1089	1	89	Madison County, Alabama	813311	Human rights organizations	81	2.0	0.0	0.0	10.896666666666668	293.63738095238097	1.0	12.032990196078426	467.51228641456566	1.0
11844	1089	1	89	Madison County, Alabama	813312	Environment, conservation and wildlife organizations	81	5.4	14.6	436.4	28.472058823529416	653.6470588235294	0.4	25.52606951871658	726.0677361853833	0.8787878787878788
11845	1089	1	89	Madison County, Alabama	813319	Other social advocacy organizations	81	2.6	1.2	126.6	4.3396825396825385	228.0349206349206	0.4	7.180708180708183	275.47594627594617	0.8846153846153846
11846	1089	1	89	Madison County, Alabama	813410	Civic and social organizations	81	20.4	109.2	2390.4	109.2	2390.4	0.0	96.65116279069768	1943.7674418604647	0.8604651162790697
11847	1089	1	89	Madison County, Alabama	813910	Business associations	81	10.4	68.8	3413.6	68.8	3413.6	0.0	74.4655172413793	3734.706896551724	0.8965517241379308
11848	1089	1	89	Madison County, Alabama	813920	Professional organizations	81	7.0	18.6	1148.8	32.84246376811594	1784.671579710145	0.6	59.23692358366271	3593.1071772068512	0.8636363636363636
11849	1089	1	89	Madison County, Alabama	813930	Labor unions and similar labor organizations	81	11.6	12.2	511.2	12.2	511.2	0.0	33.520833333333336	528.9375	0.875
11850	1089	1	89	Madison County, Alabama	813940	Political organizations	81	2.0	0.0	0.0	0.0	222.44444444444443	1.0	0.0	222.44444444444443	1.0
11851	1089	1	89	Madison County, Alabama	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	13.8	21.2	911.8	21.2	911.8	0.0	29.65217391304348	955.0	0.7391304347826086
11852	1091	1	91	Marengo County, Alabama	113110	Timber tract operations	11	2.0	0.0	0.0	15.06344696969697	789.1668244949493	1.0	15.704359442640685	652.9315673475833	1.0
11853	1091	1	91	Marengo County, Alabama	113310	Logging	11	16.4	218.4	8518.8	218.4	8518.8	0.0	211.536231884058	9000.376811594202	0.9130434782608696
11854	1091	1	91	Marengo County, Alabama	115210	Support activities for animal production	11	1.0	0.0	0.0	6.72579240682689	188.78845395882598	1.0	7.476126785092303	181.48615263341216	1.0
11855	1091	1	91	Marengo County, Alabama	115310	Support activities for forestry	11	6.0	14.0	814.4	14.0	814.4	0.0	21.2	782.54	0.88
11856	1091	1	91	Marengo County, Alabama	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	60.6813511191153	5421.549440000941	1.0	75.20872458094374	6981.118138720753	1.0
11857	1091	1	91	Marengo County, Alabama	221122	Electric power distribution	22	4.6	0.0	0.0	74.05257280759163	6874.081493720465	1.0	134.54188113819606	12640.60125351099	1.0
11858	1091	1	91	Marengo County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	2.6	3.2	55.4	15.868930884102022	168.9501321527686	0.6	8.64499433476246	149.71722394694822	0.9508196721311476
11859	1091	1	91	Marengo County, Alabama	236118	Residential remodelers	23	3.8	3.2	115.6	8.440000000000001	156.29333333333338	0.2	8.954098360655738	135.82732240437159	0.918032786885246
11860	1091	1	91	Marengo County, Alabama	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	14.437534984873162	443.0718444433713	1.0	15.662226176258633	1038.8464480965888	1.0
11861	1091	1	91	Marengo County, Alabama	237110	Water and sewer line and related structures construction	23	1.2	0.0	0.0	12.394528034651465	463.77357641409134	1.0	23.228412854745546	1111.1848145621016	1.0
11862	1091	1	91	Marengo County, Alabama	237210	Land subdivision	23	1.0	0.0	0.0	5.691712204007287	99.08287795992716	1.0	5.691712204007287	99.08287795992716	1.0
11863	1091	1	91	Marengo County, Alabama	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.326328359621419	323.62994401937993	1.0	9.916447414288504	411.1611356357669	1.0
11864	1091	1	91	Marengo County, Alabama	238140	Masonry contractors	23	1.0	0.0	0.0	9.728368298368297	188.40449883449887	1.0	9.728368298368297	188.40449883449887	1.0
11865	1091	1	91	Marengo County, Alabama	238160	Roofing contractors	23	1.0	0.0	0.0	7.481533661740558	153.42685960591137	1.0	7.506926860283188	244.10915724016309	1.0
11866	1091	1	91	Marengo County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	21.587390148047625	979.758229492906	1.0	16.522793861575824	786.9504309054363	1.0
11867	1091	1	91	Marengo County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	4.0	17.0	799.8	43.223202352312214	2141.2479194511275	0.6	48.5992455910889	2258.8110905881185	0.967741935483871
11868	1091	1	91	Marengo County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	5.2	89.6	3153.8	89.6	3153.8	0.0	84.42424242424242	2816.6363636363635	0.9090909090909092
11869	1091	1	91	Marengo County, Alabama	238310	Drywall and insulation contractors	23	2.0	0.0	0.0	14.638585921325053	390.0211055900621	1.0	30.03159542425989	1334.1866040839461	1.0
11870	1091	1	91	Marengo County, Alabama	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	9.568181818181818	177.77272727272728	1.0	9.568181818181818	177.77272727272728	1.0
11871	1091	1	91	Marengo County, Alabama	238350	Finish carpentry contractors	23	1.0	0.0	0.0	4.424242424242425	92.93939393939394	1.0	4.682537830162988	140.6260162601627	1.0
11872	1091	1	91	Marengo County, Alabama	238910	Site preparation contractors	23	2.0	0.0	0.0	22.53835050398079	744.1578091595238	1.0	26.06608165317213	1179.5351223500427	1.0
11873	1091	1	91	Marengo County, Alabama	311119	Other animal food manufacturing	31	1.0	0.0	0.0	18.95048309178744	834.5566827697263	1.0	18.03134290226681	839.256092840332	1.0
11874	1091	1	91	Marengo County, Alabama	311615	Poultry processing	31	1.0	0.0	0.0	611.3874285714285	15915.329142857143	1.0	661.819350649351	18249.837510822512	1.0
11875	1091	1	91	Marengo County, Alabama	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	15.535714285714285	747.5133928571429	1.0	27.3	1296.4625	1.0
11876	1091	1	91	Marengo County, Alabama	321113	Sawmills	32	2.0	0.0	0.0	96.99026391146194	4134.241815648944	1.0	105.5301436263025	4786.258160869203	1.0
11877	1091	1	91	Marengo County, Alabama	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0	65.48507936507936	2037.1669841269845	1.0	68.69776334776334	2095.5077200577202	1.0
11878	1091	1	91	Marengo County, Alabama	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	32.16970232832302	997.9265841438257	1.0	32.833940465664604	1064.4822865257347	1.0
11879	1091	1	91	Marengo County, Alabama	321918	Other millwork (including flooring)	32	1.2	0.0	0.0	50.441830065359476	1627.4424649859945	1.0	83.62900715841894	2800.4749633186607	1.0
11880	1091	1	91	Marengo County, Alabama	322130	Paperboard mills	32	1.0	0.0	0.0	367.3622222222222	31167.457777777774	1.0	372.3436507936509	32169.377777777783	1.0
11881	1091	1	91	Marengo County, Alabama	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0	87.5301587301587	5171.238095238095	1.0	102.83219954648527	5368.799319727891	1.0
11882	1091	1	91	Marengo County, Alabama	323113	Commercial screen printing	32	1.0	0.0	0.0	13.592170864045865	362.00326704545455	1.0	13.592170864045865	362.00326704545455	1.0
11883	1091	1	91	Marengo County, Alabama	323120	Support activities for printing	32	1.0	0.0	0.0	3.5	79.0	1.0	4.981481481481481	172.33333333333337	1.0
11884	1091	1	91	Marengo County, Alabama	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0	37.221446886446884	3188.307619047619	1.0	47.678179690679706	4357.218783068784	1.0
11885	1091	1	91	Marengo County, Alabama	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0	104.2222222222222	7666.88888888889	1.0	104.2222222222222	7666.88888888889	1.0
11886	1091	1	91	Marengo County, Alabama	327310	Cement manufacturing	32	2.0	0.0	0.0	162.08571428571432	14201.864285714284	1.0	186.87619047619046	16256.598809523808	1.0
11887	1091	1	91	Marengo County, Alabama	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	8.385567941580378	317.7557881683028	1.0	9.73816987113398	402.7724495217568	1.0
11888	1091	1	91	Marengo County, Alabama	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	20.21638888888889	751.6203240740739	1.0	20.64536302175191	735.5635520772095	1.0
11889	1091	1	91	Marengo County, Alabama	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0	107.64285714285714	5536.071428571428	1.0	107.64285714285714	5536.071428571428	1.0
11890	1091	1	91	Marengo County, Alabama	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	31.199495754028653	1400.2204994473748	1.0	30.10168812036163	1502.3347154777675	1.0
11891	1091	1	91	Marengo County, Alabama	332321	Metal window and door manufacturing	33	1.0	0.0	0.0	35.941176470588225	1433.2941176470588	1.0	35.941176470588225	1433.2941176470588	1.0
11892	1091	1	91	Marengo County, Alabama	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	33.7115912424052	1153.46411062225	1.0	33.7115912424052	1153.46411062225	1.0
11893	1091	1	91	Marengo County, Alabama	332710	Machine shops	33	1.8	0.0	0.0	29.567452072489953	993.4212769668303	1.0	26.433375706366725	1118.89768395143	1.0
11894	1091	1	91	Marengo County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0	67.72774348877732	2312.8292823716656	1.0	53.349228030720994	1897.4164130182614	1.0
11895	1091	1	91	Marengo County, Alabama	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	29.624792792792803	1365.7271573111575	1.0	35.052346259302766	1760.062425502425	1.0
11896	1091	1	91	Marengo County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	20.81608345329332	574.9923217254685	1.0	14.981960926711185	599.5120352651886	1.0
11897	1091	1	91	Marengo County, Alabama	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0	7.986794871794871	438.48294871794866	1.0	7.415540792540797	433.3147715617717	1.0
11898	1091	1	91	Marengo County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	14.547039190353146	515.0976605758582	1.0	12.88493575031917	694.6198251507602	1.0
11899	1091	1	91	Marengo County, Alabama	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	18.29332361066536	860.1384943709213	1.0	18.412559743608565	1055.045267535614	1.0
11900	1091	1	91	Marengo County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	20.540224776435128	618.687202643686	1.0	20.26761954091686	816.5709595264876	1.0
11901	1091	1	91	Marengo County, Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	1.2	0.0	0.0	13.55472660449534	452.26627997099786	1.0	10.539837533368392	619.951682601461	1.0
11902	1091	1	91	Marengo County, Alabama	423840	Industrial supplies merchant wholesalers	42	1.8	0.0	0.0	18.274525954525963	876.6298898898897	1.0	18.04931186597853	1115.923704043148	1.0
11903	1091	1	91	Marengo County, Alabama	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	10.542563566701498	391.63318737456666	1.0	13.72187391152909	617.1184327001697	1.0
11904	1091	1	91	Marengo County, Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0	19.07677939501578	837.4663262245438	1.0	11.534638842494696	534.2919620158364	1.0
11905	1091	1	91	Marengo County, Alabama	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	9.199023199023197	513.8876678876678	1.0	16.112954678172063	906.8554006380097	1.0
11906	1091	1	91	Marengo County, Alabama	424490	Other grocery and related products merchant wholesalers	42	1.25	0.0	0.0	38.383999290279824	1515.3656253522975	1.0	38.383999290279824	1515.3656253522975	1.0
11907	1091	1	91	Marengo County, Alabama	424520	Livestock merchant wholesalers	42	2.0	0.0	0.0	23.94190476190476	439.38857142857137	1.0	21.40372023809524	473.7542410714285	1.0
11908	1091	1	91	Marengo County, Alabama	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	11.058093705105883	515.1835863414302	1.0	9.481026373456675	582.6547980487758	1.0
11909	1091	1	91	Marengo County, Alabama	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	10.67100751960038	388.5468057592392	1.0	10.253893204790236	516.8395862363017	1.0
11910	1091	1	91	Marengo County, Alabama	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	67.45410628019324	2687.645531400966	1.0	67.45410628019324	2687.645531400966	1.0
11911	1091	1	91	Marengo County, Alabama	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	12.681818181818182	702.8787878787879	1.0	12.681818181818182	702.8787878787879	1.0
11912	1091	1	91	Marengo County, Alabama	425120	Wholesale trade agents and brokers	42	1.2	0.0	0.0	15.001701566678715	305.83540692101144	1.0	12.388724474388587	563.1120056948616	1.0
11913	1091	1	91	Marengo County, Alabama	441110	New car dealers	44	1.0	0.0	0.0	20.50693338919145	868.5755588497525	1.0	42.81193914507182	2189.6796749456853	1.0
11914	1091	1	91	Marengo County, Alabama	441120	Used car dealers	44	2.0	0.0	0.0	19.689655172413797	305.72413793103453	1.0	19.689655172413797	305.72413793103453	1.0
11915	1091	1	91	Marengo County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	9.337954391622867	263.01390050167225	1.0	9.337954391622867	263.01390050167225	1.0
11916	1091	1	91	Marengo County, Alabama	441310	Automotive parts and accessories stores	44	5.6	34.6	662.0	34.6	662.0	0.0	36.82857142857143	700.0714285714287	0.9142857142857144
