	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4377	1065	1	65	Hale County, Alabama	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	24.325000000000006	1625.0500000000004	1.0	24.325000000000006	1625.0500000000004	1.0
4378	1065	1	65	Hale County, Alabama	3251	Basic chemical manufacturing	32	1.2	0.0	0.0	43.325081699346406	3126.6296241830073	1.0	64.24482884551668	5773.084271181592	1.0
4379	1065	1	65	Hale County, Alabama	3261	Plastics product manufacturing	32	1.0	0.0	0.0	99.91665772946811	4333.461793068864	1.0	94.49160102797435	4202.223722708266	1.0
4380	1065	1	65	Hale County, Alabama	3321	Forging and stamping	33	1.0	0.0	0.0	70.34114219114221	3128.4301152551147	1.0	57.53006196701846	2402.615242446764	1.0
4381	1065	1	65	Hale County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2	0.0	0.0	24.325854701044854	912.1827752638212	1.0	15.82045384975676	693.9128528395331	1.0
4382	1065	1	65	Hale County, Alabama	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	66.00160123825404	3424.3707481355104	1.0	49.36387897549301	2567.2985982023497	1.0
4383	1065	1	65	Hale County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	18.183478260869567	1082.803913043478	1.0	33.04514177693761	1961.6710018903586	1.0
4384	1065	1	65	Hale County, Alabama	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0	41.64171762578004	1853.044420876573	1.0	28.20864891030148	1294.0373641016995	1.0
4385	1065	1	65	Hale County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.25	0.0	0.0	14.232828858493752	620.51888086795	1.0	11.822118537698113	688.5914499316773	1.0
4386	1065	1	65	Hale County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	3.4	0.0	0.0	46.73021208483393	1575.5697398959585	1.0	24.762684423438078	1038.4670081748222	1.0
4387	1065	1	65	Hale County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	33.93549117549118	1256.9861778221778	1.0	24.64314651397985	932.0391070041071	1.0
4388	1065	1	65	Hale County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	17.82281793403876	657.6726166088736	1.0	15.549783218295252	612.3734121321248	1.0
4389	1065	1	65	Hale County, Alabama	4413	Automotive parts, accessories, and tire stores	44	4.4	12.2	391.4	56.1012987012987	616.6272727272727	0.4	23.50723562152133	639.259090909091	0.9428571428571428
4390	1065	1	65	Hale County, Alabama	4421	Furniture stores	44	3.0	9.6	475.2	9.6	475.2	0.0	13.64516129032258	500.758064516129	0.9032258064516128
4391	1065	1	65	Hale County, Alabama	4431	Electronics and appliance stores	44	1.0	0.0	0.0	18.042550821498192	240.3480646059593	1.0	9.978793017744296	358.4948704780685	1.0
4392	1065	1	65	Hale County, Alabama	4441	Building material and supplies dealers	44	1.8	0.0	71.0	10.418951048951051	224.57510489510486	0.6	18.807453451813814	530.1897026122731	0.9718309859154929
4393	1065	1	65	Hale County, Alabama	4442	Lawn and garden equipment and supplies stores	44	3.0	10.4	647.6	10.4	647.6	0.0	10.029850746268655	690.5373134328357	0.9104477611940298
4394	1065	1	65	Hale County, Alabama	4451	Grocery stores	44	5.8	93.0	1888.6	93.0	1888.6	0.0	87.41666666666669	1953.180555555556	0.9166666666666666
4395	1065	1	65	Hale County, Alabama	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	3.5869693049077696	62.74179178885761	1.0	3.3695522895376033	78.42338698365765	1.0
4396	1065	1	65	Hale County, Alabama	4461	Health and personal care stores	44	3.4	12.4	385.0	61.2011691633175	1258.8796248934354	0.6	25.652858969674824	756.4916406175996	0.9583333333333334
4397	1065	1	65	Hale County, Alabama	4471	Gasoline stations	44	10.2	38.2	728.8	38.2	728.8	0.0	38.944444444444436	781.0972222222223	0.9166666666666666
4398	1065	1	65	Hale County, Alabama	4481	Clothing stores	44	1.4	0.0	0.0	10.853554175293308	107.03789510006901	1.0	21.308715367305503	284.12660331124874	1.0
4399	1065	1	65	Hale County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.410341516923434	104.57621107343428	1.0	5.823607087990996	158.6639626706299	1.0
4400	1065	1	65	Hale County, Alabama	4529	Other general merchandise stores	45	4.4	34.0	543.4	65.30799999999999	1015.486	0.2	48.27138888888889	694.9226388888889	0.9305555555555556
4401	1065	1	65	Hale County, Alabama	4531	Florists	45	1.2	0.0	0.0	6.307742837176797	42.48680642907059	1.0	3.900074898141221	59.84605763332848	1.0
4402	1065	1	65	Hale County, Alabama	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	6.6063676236044655	62.24998827282109	1.0	5.3656256429374425	119.51238287222894	1.0
4403	1065	1	65	Hale County, Alabama	4543	Direct selling establishments	45	1.2	0.0	0.0	9.552654859577226	230.59618768328446	1.0	5.2376240527677735	179.7529217698807	1.0
4404	1065	1	65	Hale County, Alabama	4841	General freight trucking	48	2.4	0.0	14.6	54.47122153209109	2215.999964166268	0.8	21.48781534352871	927.7251625064728	0.9857142857142858
4405	1065	1	65	Hale County, Alabama	4842	Specialized freight trucking	48	9.6	14.4	829.0	14.4	829.0	0.0	9.380281690140846	708.1549295774647	0.9154929577464788
4406	1065	1	65	Hale County, Alabama	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	3.704186795491144	1152.7368093730913	1.0	3.704186795491144	1152.7368093730913	1.0
4407	1065	1	65	Hale County, Alabama	4931	Warehousing and storage	49	2.0	0.0	0.0	202.79415673491903	6604.103017300246	1.0	124.13560924030241	4546.381324968917	1.0
4408	1065	1	65	Hale County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	27.43978684456239	1098.311106688289	1.0	20.567019274083886	931.5062959277274	1.0
4409	1065	1	65	Hale County, Alabama	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	25.103475415850678	1308.6927798754002	1.0	35.72066728280643	2327.7122682004792	1.0
4410	1065	1	65	Hale County, Alabama	5191	Other information services	51	1.4	0.0	0.0	8.540589281077086	362.4242504144944	1.0	12.8268293666948	781.4292072784505	1.0
4411	1065	1	65	Hale County, Alabama	5221	Depository credit intermediation	52	3.0	57.4	2460.4	57.4	2460.4	0.0	55.16666666666666	2397.680555555556	0.9166666666666666
4412	1065	1	65	Hale County, Alabama	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	19.247131266299625	542.491614749348	1.0	5.269751022225108	232.72381001237832	1.0
4413	1065	1	65	Hale County, Alabama	5241	Insurance carriers	52	2.0	0.0	0.0	44.662647313377896	2046.1175017550681	1.0	43.858463341637496	3515.201010834632	1.0
4414	1065	1	65	Hale County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	1.4	0.0	0.0	26.39717391304348	767.6829710144928	1.0	8.158317719747293	504.6193252049746	1.0
4415	1065	1	65	Hale County, Alabama	5311	Lessors of real estate	53	3.2	1.4	80.2	12.574193548387097	143.8387096774194	0.2	3.683870967741936	88.27419354838709	0.9285714285714286
4416	1065	1	65	Hale County, Alabama	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	10.183839645957526	246.73431156777562	1.0	6.924843667300801	317.00331460889333	1.0
4417	1065	1	65	Hale County, Alabama	5313	Activities related to real estate	53	1.0	0.0	0.0	13.177649456521738	252.58865489130437	1.0	13.177649456521738	252.58865489130437	1.0
4418	1065	1	65	Hale County, Alabama	5322	Consumer goods rental	53	2.0	0.0	0.0	15.220530020703931	275.99570186335404	1.0	12.689849646605255	405.21591020074317	1.0
4419	1065	1	65	Hale County, Alabama	5411	Legal services	54	3.0	1.4	153.4	3.661538461538461	287.3384615384615	0.2	14.589682872380422	1072.2265718311364	0.9444444444444444
4420	1065	1	65	Hale County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0	270.4213212608987	10342.628101945003	1.0	36.88590796234738	1514.1256571563092	1.0
4421	1065	1	65	Hale County, Alabama	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	18.70434566942719	1347.486595803001	1.0	19.43550528206695	1627.0561672672304	1.0
4422	1065	1	65	Hale County, Alabama	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0	10.99166902616803	206.68168918636653	1.0	16.519788970961283	480.2866742096493	1.0
4423	1065	1	65	Hale County, Alabama	5617	Services to buildings and dwellings	56	3.0	4.6	99.4	25.433957937730646	622.9823438787574	0.6	21.73809245802712	561.7867098872882	0.9710144927536232
4424	1065	1	65	Hale County, Alabama	5619	Other support services	56	1.4	0.0	0.0	30.133696885325023	768.7510974867283	1.0	21.8325190271444	577.8156490084974	1.0
4425	1065	1	65	Hale County, Alabama	5629	Remediation and other waste management services	56	1.0	0.0	0.0	10.175675675675675	392.9324324324325	1.0	10.175675675675675	392.9324324324325	1.0
4426	1065	1	65	Hale County, Alabama	6111	Elementary and secondary schools	61	1.0	0.0	0.0	26.788246107565993	519.0431743209352	1.0	43.8134962103286	1090.2356600847304	1.0
4427	1065	1	65	Hale County, Alabama	6116	Other schools and instruction	61	1.0	0.0	0.0	6.969445675904642	55.80144942443575	1.0	6.4592521732319055	80.45159721073105	1.0
4428	1065	1	65	Hale County, Alabama	6211	Offices of physicians	62	1.0	0.0	0.0	16.19172932330827	488.8985588972431	1.0	12.242199106833658	926.7994642423503	1.0
4429	1065	1	65	Hale County, Alabama	6212	Offices of dentists	62	1.0	0.0	0.0	9.792172043010753	221.4858064516129	1.0	7.624517459219272	339.3609643443988	1.0
4430	1065	1	65	Hale County, Alabama	6213	Offices of other health practitioners	62	2.8	0.0	0.0	31.800049950049942	588.3897380397382	1.0	16.631861564470256	609.6239593435248	1.0
4431	1065	1	65	Hale County, Alabama	6214	Outpatient care centers	62	2.4	0.0	0.0	30.007183549464578	931.773229128598	1.0	42.48027109270022	2545.661938838343	1.0
4432	1065	1	65	Hale County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	584.0292227539364	25113.875720901513	1.0	768.8105642776518	37905.90935319542	1.0
4433	1065	1	65	Hale County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0	226.15137707281897	5754.815880797884	1.0	233.2350400868602	6506.233293580896	1.0
4434	1065	1	65	Hale County, Alabama	6241	Individual and family services	62	4.0	18.2	418.8	26.10659670164917	558.3472263868066	0.4	32.29803988182414	677.3492519919398	0.9577464788732394
4435	1065	1	65	Hale County, Alabama	6244	Child day care services	62	3.4	18.2	268.8	45.387317073170735	517.0643005326605	0.6	33.68017555974926	499.9005816537625	0.9705882352941176
4436	1065	1	65	Hale County, Alabama	7139	Other amusement and recreation industries	71	1.2	0.0	0.0	12.27580110953953	183.43472591531693	1.0	15.010733361714475	258.37809802229697	1.0
4437	1065	1	65	Hale County, Alabama	7211	Traveler accommodation	72	1.0	0.0	0.0	10.264150943396226	87.15094339622641	1.0	10.264150943396226	87.15094339622641	1.0
4438	1065	1	65	Hale County, Alabama	7225	Restaurants and other eating places	72	12.2	154.6	1760.2	154.6	1760.2	0.0	185.68055555555557	2098.7361111111113	0.9166666666666666
4439	1065	1	65	Hale County, Alabama	8111	Automotive repair and maintenance	81	3.8	2.4	162.6	2.4	162.6	0.0	4.816901408450704	162.97183098591552	0.9154929577464788
4440	1065	1	65	Hale County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	0.4	17.2	33.739668794203894	1273.8990949341612	0.8	23.88623562562233	1141.0024837802146	0.9821428571428572
4441	1065	1	65	Hale County, Alabama	8121	Personal care services	81	1.0	0.0	0.0	1.9629629629629628	27.703703703703702	1.0	1.9629629629629628	27.703703703703702	1.0
4442	1065	1	65	Hale County, Alabama	8131	Religious organizations	81	7.6	44.4	634.6	44.4	634.6	0.0	49.611111111111114	618.2222222222222	0.9166666666666666
4443	1067	1	67	Henry County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0	6.1818181818181825	276.0	1.0	6.1818181818181825	276.0	1.0
4444	1067	1	67	Henry County, Alabama	1133	Logging	11	8.4	104.6	3144.6	104.6	3144.6	0.0	109.6086956521739	3052.217391304348	0.9130434782608696
4445	1067	1	67	Henry County, Alabama	1151	Support activities for crop production	11	5.2	56.4	3742.2	110.16633986928105	5296.012091503268	0.4	138.43976942628902	7100.029457153232	0.8888888888888888
4446	1067	1	67	Henry County, Alabama	1152	Support activities for animal production	11	1.0	0.0	0.0	6.237776782604369	162.29742983372748	1.0	7.353418612039302	176.67258266033218	1.0
4447	1067	1	67	Henry County, Alabama	1153	Support activities for forestry	11	1.0	0.0	0.0	8.57931028493569	337.115473430458	1.0	6.802468843619626	301.64684146069266	1.0
4448	1067	1	67	Henry County, Alabama	2131	Support activities for mining	21	1.0	0.0	0.0	29.08850574712644	1402.4197044334976	1.0	20.08185171322074	1118.5506112518462	1.0
4449	1067	1	67	Henry County, Alabama	2211	Electric power generation, transmission and distribution	22	2.6	0.0	0.0	39.44561202695952	3692.805899544669	1.0	49.96662261189768	4759.398414886201	1.0
4450	1067	1	67	Henry County, Alabama	2213	Water, sewage and other systems	22	1.0	0.0	0.0	11.317191697191696	363.34445665445674	1.0	8.575115995115992	347.2252869352871	1.0
4451	1067	1	67	Henry County, Alabama	2361	Residential building construction	23	5.6	5.2	125.8	21.435644581407296	509.89080636877236	0.4	13.602546041529093	201.70648616919803	0.9428571428571428
4452	1067	1	67	Henry County, Alabama	2362	Nonresidential building construction	23	2.2	2.0	36.0	26.762772071610623	949.3737629158736	0.8	45.10585116330537	2711.4698386068226	0.9846153846153848
4453	1067	1	67	Henry County, Alabama	2371	Utility system construction	23	4.0	10.0	433.6	128.0873386319672	6409.072708300164	0.8	99.5955928528885	5353.406533208902	0.9827586206896552
4454	1067	1	67	Henry County, Alabama	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	18.906451962484237	830.4131134405212	1.0	25.29048494684471	1227.7233107446802	1.0
4455	1067	1	67	Henry County, Alabama	2381	Foundation, structure, and building exterior contractors	23	4.4	9.2	421.6	9.2	421.6	0.0	12.707692307692305	368.4307692307692	0.9076923076923076
4456	1067	1	67	Henry County, Alabama	2382	Building equipment contractors	23	4.6	15.4	794.2	15.4	794.2	0.0	19.67142857142857	844.1571428571428	0.9142857142857144
4457	1067	1	67	Henry County, Alabama	2383	Building finishing contractors	23	2.0	0.0	0.0	13.433473804776149	295.85184410656916	1.0	15.070074866954096	594.7804639675389	1.0
4458	1067	1	67	Henry County, Alabama	3112	Grain and oilseed milling	31	1.0	0.0	0.0	67.8	3888.9	1.0	77.42237762237761	4391.298601398601	1.0
4459	1067	1	67	Henry County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	221.9139599990609	5870.8931929913915	1.0	300.9474954544387	8455.517862839934	1.0
4460	1067	1	67	Henry County, Alabama	3119	Other food manufacturing	31	2.0	0.0	0.0	166.28339833541068	6324.4875316633825	1.0	169.18231197981584	7309.880032216233	1.0
4461	1067	1	67	Henry County, Alabama	3211	Sawmills and wood preservation	32	2.2	79.0	3437.4	122.80151828983296	5327.473656244619	0.6	105.40699732964023	4778.026195998192	0.9565217391304348
4462	1067	1	67	Henry County, Alabama	3231	Printing and related support activities	32	1.0	0.0	0.0	7.7727272727272725	272.09090909090907	1.0	9.887112887112893	365.43461226273763	1.0
4463	1067	1	67	Henry County, Alabama	3323	Architectural and structural metals manufacturing	33	3.0	0.0	0.0	115.70385456648614	4571.7081840265	1.0	92.98009303020649	4197.367371198763	1.0
4464	1067	1	67	Henry County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	21.411100602684208	774.0614637884115	1.0	15.534693644035125	680.3715477929244	1.0
4465	1067	1	67	Henry County, Alabama	3328	Coating, engraving, heat treating, and allied activities	33	1.2	0.0	0.0	18.200277056277056	773.9118787878788	1.0	20.07180144300144	966.5665027417027	1.0
4466	1067	1	67	Henry County, Alabama	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	60.795955882352935	2838.4209558823527	1.0	60.795955882352935	2838.4209558823527	1.0
4467	1067	1	67	Henry County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	36.03722670334781	1127.1768664592335	1.0	31.49384575523018	1081.6665773217114	1.0
4468	1067	1	67	Henry County, Alabama	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0	42.32550140956382	1952.6903668225186	1.0	28.282973234625807	1304.8684451827808	1.0
4469	1067	1	67	Henry County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	29.092238171185546	1760.7557150451887	1.0	14.562151539521752	971.987042482731	1.0
4470	1067	1	67	Henry County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.6	81.2	3184.4	81.2	3184.4	0.0	72.76666666666667	3168.45	0.9
4471	1067	1	67	Henry County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	14.666666666666664	431.85833333333335	1.0	14.666666666666664	431.85833333333335	1.0
4472	1067	1	67	Henry County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0	38.91706443950609	1441.2059475034616	1.0	31.414126876150945	1236.8488160224913	1.0
4473	1067	1	67	Henry County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0	19.04868768961785	362.68020226331225	1.0	12.65900522413482	564.5254335219428	1.0
4474	1067	1	67	Henry County, Alabama	4411	Automobile dealers	44	4.0	24.4	993.2	24.4	993.2	0.0	28.65151515151515	1180.6363636363635	0.9090909090909092
4475	1067	1	67	Henry County, Alabama	4413	Automotive parts, accessories, and tire stores	44	4.8	7.8	482.6	7.8	482.6	0.0	17.271428571428572	533.1142857142858	0.9142857142857144
4476	1067	1	67	Henry County, Alabama	4421	Furniture stores	44	1.2	0.0	0.0	11.345417087967643	181.45565578506427	1.0	7.628738431062112	224.27137502879756	1.0
4477	1067	1	67	Henry County, Alabama	4431	Electronics and appliance stores	44	2.0	0.0	0.0	16.280701754385966	934.1052631578948	1.0	19.117917791881727	731.9251660760467	1.0
4478	1067	1	67	Henry County, Alabama	4441	Building material and supplies dealers	44	3.4	14.4	274.8	14.4	274.8	0.0	14.028169014084508	254.53521126760563	0.9154929577464788
4479	1067	1	67	Henry County, Alabama	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0	24.863910403192328	384.6049041947152	1.0	15.3218035653617	415.55744653367736	1.0
4480	1067	1	67	Henry County, Alabama	4451	Grocery stores	44	4.2	84.8	1164.0	96.525	1348.975	0.2	94.45053096627764	1806.4912383808887	0.9444444444444444
4481	1067	1	67	Henry County, Alabama	4452	Specialty food stores	44	1.4	0.0	0.0	10.256837756837758	123.68608454608454	1.0	14.529689260667508	233.52597795956498	1.0
4482	1067	1	67	Henry County, Alabama	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	7.173938609815539	125.48358357771522	1.0	6.739104579075207	156.8467739673153	1.0
4483	1067	1	67	Henry County, Alabama	4461	Health and personal care stores	44	6.4	41.6	1385.8	41.6	1385.8	0.0	47.555555555555564	1250.125	0.9166666666666666
4484	1067	1	67	Henry County, Alabama	4471	Gasoline stations	44	13.6	64.2	1119.4	64.2	1119.4	0.0	51.91666666666666	935.7083333333335	0.9166666666666666
4485	1067	1	67	Henry County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.114636849902384	100.97460522238377	1.0	5.787226532103058	157.2775053465444	1.0
4486	1067	1	67	Henry County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.634362934362935	169.08030888030888	1.0	14.08281041481042	257.692443124443	1.0
4487	1067	1	67	Henry County, Alabama	4529	Other general merchandise stores	45	4.0	21.0	346.4	91.9424	1601.6704000000002	0.4	43.60711111111111	703.9910000000001	0.9444444444444444
4488	1067	1	67	Henry County, Alabama	4531	Florists	45	1.2	0.0	0.0	5.311076170510132	41.55013976240392	1.0	7.22949280379467	116.29965643105247	1.0
4489	1067	1	67	Henry County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	9.777726001863934	38.924510717614176	1.0	7.282740370721092	125.68362851850662	1.0
4490	1067	1	67	Henry County, Alabama	4533	Used merchandise stores	45	1.0	0.0	0.0	9.81253011225736	163.67822467600564	1.0	9.146319967048957	152.52831303463503	1.0
4491	1067	1	67	Henry County, Alabama	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0	7.195841307814993	73.98683037808425	1.0	5.417333860850646	120.54193042532222	1.0
4492	1067	1	67	Henry County, Alabama	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	6.804878048780488	280.6341463414634	1.0	6.804878048780488	280.6341463414634	1.0
4493	1067	1	67	Henry County, Alabama	4543	Direct selling establishments	45	1.6	0.0	0.0	11.878344009137342	315.79237536656893	1.0	9.943853568034289	348.8146670691732	1.0
4494	1067	1	67	Henry County, Alabama	4841	General freight trucking	48	4.6	0.0	0.0	174.2320146114386	7279.243990280005	1.0	100.43021292842826	4367.143253207283	1.0
4495	1067	1	67	Henry County, Alabama	4842	Specialized freight trucking	48	9.6	29.0	1466.8	29.0	1466.8	0.0	54.098591549295776	1875.0704225352115	0.9154929577464788
4496	1067	1	67	Henry County, Alabama	4884	Support activities for road transportation	48	1.0	0.0	0.0	7.628681633160917	154.7979760275393	1.0	7.628681633160917	154.7979760275393	1.0
4497	1067	1	67	Henry County, Alabama	4921	Couriers and express delivery services	49	1.75	0.0	0.0	61.42779157117393	2672.612899477973	1.0	67.86104218458023	2977.257477551583	1.0
4498	1067	1	67	Henry County, Alabama	4931	Warehousing and storage	49	2.8	0.0	0.0	282.911924757551	9244.064870777956	1.0	183.89044534471145	6747.605720586803	1.0
4499	1067	1	67	Henry County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	27.43978684456239	1098.311106688289	1.0	20.567019274083886	931.5062959277274	1.0
4500	1067	1	67	Henry County, Alabama	5171	Wired telecommunications carriers	51	1.6	0.0	0.0	18.654077775265407	1016.7645044158147	1.0	35.266484350370845	2307.1539389427617	1.0
4501	1067	1	67	Henry County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	1.6666666666666667	0.0	0.0	-1.940212716136109	498.6436351536215	1.0	-1.940212716136109	498.6436351536215	1.0
4502	1067	1	67	Henry County, Alabama	5221	Depository credit intermediation	52	9.0	78.0	3090.4	78.0	3090.4	0.0	79.8611111111111	3081.652777777778	0.9166666666666666
4503	1067	1	67	Henry County, Alabama	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	19.247131266299625	542.491614749348	1.0	5.269751022225108	232.72381001237832	1.0
4504	1067	1	67	Henry County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	4.341014453745804	422.343597626446	1.0	4.771463659225251	758.4814413786715	1.0
4505	1067	1	67	Henry County, Alabama	5241	Insurance carriers	52	2.0	0.0	0.0	44.662647313377896	2046.1175017550681	1.0	43.858463341637496	3515.201010834632	1.0
4506	1067	1	67	Henry County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	3.8	6.4	182.4	6.4	182.4	0.0	6.956521739130435	185.7391304347826	0.9130434782608696
4507	1067	1	67	Henry County, Alabama	5311	Lessors of real estate	53	1.0	0.0	0.0	1.6055555555555556	24.76851851851852	1.0	3.5872991365014046	134.07618559934568	1.0
4508	1067	1	67	Henry County, Alabama	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0	8.866858513882056	213.67016062437926	1.0	6.813235096785933	314.201267918775	1.0
4509	1067	1	67	Henry County, Alabama	5313	Activities related to real estate	53	1.0	0.0	0.0	11.043387454936367	227.4368106078704	1.0	9.465616920157586	369.7125245259397	1.0
4510	1067	1	67	Henry County, Alabama	5411	Legal services	54	5.6	7.0	374.6	7.0	374.6	0.0	7.9305555555555545	376.83333333333326	0.9166666666666666
4511	1067	1	67	Henry County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	4.2	58.8	209.47026156941646	6081.246680080482	0.6	24.666930997751216	572.2240205941532	0.9558823529411764
4512	1067	1	67	Henry County, Alabama	5413	Architectural, engineering, and related services	54	7.2	87.2	4961.8	87.2	4961.8	0.0	113.67741935483869	6424.677419354839	0.9032258064516128
4513	1067	1	67	Henry County, Alabama	5415	Computer systems design and related services	54	1.0	0.0	0.0	29.173332060096765	1710.4935887233682	1.0	16.96379060511281	1330.4987759126961	1.0
4514	1067	1	67	Henry County, Alabama	5416	Management, scientific, and technical consulting services	54	3.4	1.4	110.4	24.71233436853002	795.7641252587991	0.6	5.593256489886924	354.7510865583692	0.953846153846154
4515	1067	1	67	Henry County, Alabama	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0	19.489220405277237	344.6692607256743	1.0	17.153934596267938	490.58425417526934	1.0
4516	1067	1	67	Henry County, Alabama	5511	Management of companies and enterprises	55	3.8	10.0	1575.0	40.579104477611935	3534.140298507463	0.2	23.548258706467664	2349.678358208955	0.9166666666666666
4517	1067	1	67	Henry County, Alabama	5611	Office administrative services	56	1.0	0.0	0.0	13.961781376518216	624.1224358974359	1.0	20.46072509698035	962.5750887018578	1.0
4518	1067	1	67	Henry County, Alabama	5612	Facilities support services	56	1.0	0.0	0.0	47.57074865345106	1895.1396138042087	1.0	38.9032250592811	1813.97894082794	1.0
4519	1067	1	67	Henry County, Alabama	5613	Employment services	56	1.0	0.0	0.0	904.696440264716	21988.406283524906	1.0	212.74136891035496	5377.956383674319	1.0
4520	1067	1	67	Henry County, Alabama	5614	Business support services	56	1.0	0.0	0.0	42.588235294117645	942.8470588235293	1.0	42.588235294117645	942.8470588235293	1.0
4521	1067	1	67	Henry County, Alabama	5616	Investigation and security services	56	2.0	0.0	0.0	95.94803040953943	1631.482375704159	1.0	75.84096948895953	1723.0988626302164	1.0
4522	1067	1	67	Henry County, Alabama	5617	Services to buildings and dwellings	56	6.4	10.8	173.8	10.8	173.8	0.0	10.985507246376812	188.82608695652172	0.9130434782608696
4523	1067	1	67	Henry County, Alabama	5621	Waste collection	56	1.4	0.0	0.0	23.29327581731993	1022.3098820052496	1.0	16.958512127850355	876.0748353743213	1.0
4524	1067	1	67	Henry County, Alabama	5622	Waste treatment and disposal	56	1.0	0.0	0.0	11.716883162980725	628.5126016622359	1.0	15.028537258286926	717.1332370608212	1.0
4525	1067	1	67	Henry County, Alabama	6111	Elementary and secondary schools	61	1.0	0.0	0.0	26.788246107565993	519.0431743209352	1.0	43.8134962103286	1090.2356600847304	1.0
4526	1067	1	67	Henry County, Alabama	6117	Educational support services	61	1.0	0.0	0.0	8.904761904761905	77.42857142857143	1.0	8.904761904761905	77.42857142857143	1.0
4527	1067	1	67	Henry County, Alabama	6211	Offices of physicians	62	4.6	40.6	2326.8	40.6	2326.8	0.0	45.60869565217392	2716.550724637681	0.9130434782608696
4528	1067	1	67	Henry County, Alabama	6212	Offices of dentists	62	4.0	16.6	890.6	16.6	890.6	0.0	28.114285714285717	966.1857142857144	0.9142857142857144
4529	1067	1	67	Henry County, Alabama	6213	Offices of other health practitioners	62	1.6	0.0	0.0	21.542324342324342	350.527491027491	1.0	6.336874702092088	214.39621676288326	1.0
4530	1067	1	67	Henry County, Alabama	6214	Outpatient care centers	62	1.4	0.0	0.0	16.366485209745555	534.0563422831318	1.0	41.47727856772088	2516.4180500997063	1.0
