	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
12503	54	Offices of certified public accountants	1	541211	25	01025	Clarke County, Alabama	1.6	13.888057971014494	309.3793209109731	1.0
12504	54	Offices of certified public accountants	1	541211	31	01031	Coffee County, Alabama	4.6	80.96000000000001	4953.0599999999995	0.2
12505	54	Offices of certified public accountants	1	541211	33	01033	Colbert County, Alabama	9.2	23.6	967.2	0.0
12506	54	Offices of certified public accountants	1	541211	39	01039	Covington County, Alabama	7.2	22.8	1425.4	0.0
12507	54	Offices of certified public accountants	1	541211	43	01043	Cullman County, Alabama	15.0	44.0	2472.4	0.0
12508	54	Offices of certified public accountants	1	541211	45	01045	Dale County, Alabama	4.8	5.6	230.2	0.0
12509	54	Offices of certified public accountants	1	541211	47	01047	Dallas County, Alabama	7.0	43.2	1555.6	0.0
12510	54	Offices of certified public accountants	1	541211	49	01049	DeKalb County, Alabama	6.2	25.8	1019.8	0.0
12511	54	Offices of certified public accountants	1	541211	51	01051	Elmore County, Alabama	7.0	9.0	1433.2	0.0
12512	54	Offices of certified public accountants	1	541211	53	01053	Escambia County, Alabama	7.6	30.0	1771.2	0.0
12513	54	Offices of certified public accountants	1	541211	55	01055	Etowah County, Alabama	14.8	87.6	5888.2	0.0
12514	54	Offices of certified public accountants	1	541211	57	01057	Fayette County, Alabama	2.0	20.854724637681155	378.8555113871636	1.0
12515	54	Offices of certified public accountants	1	541211	59	01059	Franklin County, Alabama	6.4	29.0	1137.2	0.0
12516	54	Offices of certified public accountants	1	541211	61	01061	Geneva County, Alabama	3.0	12.495999999999999	605.636	0.2
12517	54	Offices of certified public accountants	1	541211	67	01067	Henry County, Alabama	3.2	18.026086956521738	250.46583850931674	0.4
12518	54	Offices of certified public accountants	1	541211	69	01069	Houston County, Alabama	22.0	178.8	14859.6	0.0
12519	54	Offices of certified public accountants	1	541211	71	01071	Jackson County, Alabama	5.4	15.2	1132.2	0.0
12520	54	Offices of certified public accountants	1	541211	73	01073	Jefferson County, Alabama	145.6	1557.6	108204.6	0.0
12521	54	Offices of certified public accountants	1	541211	75	01075	Lamar County, Alabama	3.0	9.4	340.8	0.0
12522	54	Offices of certified public accountants	1	541211	77	01077	Lauderdale County, Alabama	19.8	106.6	5416.0	0.0
12523	54	Offices of certified public accountants	1	541211	79	01079	Lawrence County, Alabama	1.0	10.427362318840578	189.4277556935818	1.0
12524	54	Offices of certified public accountants	1	541211	81	01081	Lee County, Alabama	14.2	114.2	4929.4	0.0
12525	54	Offices of certified public accountants	1	541211	83	01083	Limestone County, Alabama	9.2	46.6	3292.0	0.0
12526	54	Offices of certified public accountants	1	541211	89	01089	Madison County, Alabama	49.6	503.8	31499.4	0.0
12527	54	Offices of certified public accountants	1	541211	91	01091	Marengo County, Alabama	1.0	10.427362318840578	189.4277556935818	1.0
12528	54	Offices of certified public accountants	1	541211	93	01093	Marion County, Alabama	5.8	20.6	874.8	0.0
12529	54	Offices of certified public accountants	1	541211	95	01095	Marshall County, Alabama	12.4	93.6	4059.0	0.0
12530	54	Offices of certified public accountants	1	541211	97	01097	Mobile County, Alabama	79.8	494.0	21797.0	0.0
12531	54	Offices of certified public accountants	1	541211	101	01101	Montgomery County, Alabama	43.0	393.6	37438.6	0.0
12532	54	Offices of certified public accountants	1	541211	103	01103	Morgan County, Alabama	17.8	87.0	4059.6	0.0
12533	54	Offices of certified public accountants	1	541211	107	01107	Pickens County, Alabama	1.0	10.427362318840578	189.4277556935818	1.0
12534	54	Offices of certified public accountants	1	541211	109	01109	Pike County, Alabama	3.8	29.6	1459.2	0.0
12535	54	Offices of certified public accountants	1	541211	111	01111	Randolph County, Alabama	2.0	20.854724637681155	378.8555113871636	1.0
12536	54	Offices of certified public accountants	1	541211	113	01113	Russell County, Alabama	4.0	3.0	189.4	0.0
12537	54	Offices of certified public accountants	1	541211	115	01115	St. Clair County, Alabama	7.0	16.2	488.0	0.0
12538	54	Offices of certified public accountants	1	541211	117	01117	Shelby County, Alabama	48.0	168.2	9583.6	0.0
12539	54	Offices of certified public accountants	1	541211	121	01121	Talladega County, Alabama	5.2	8.0	439.0	0.0
12540	54	Offices of certified public accountants	1	541211	123	01123	Tallapoosa County, Alabama	4.6	47.82666666666667	887.9647619047621	0.6
12541	54	Offices of certified public accountants	1	541211	125	01125	Tuscaloosa County, Alabama	36.2	284.2	16421.8	0.0
12542	54	Offices of certified public accountants	1	541211	127	01127	Walker County, Alabama	8.2	84.95599999999999	1378.8293333333334	0.6
12543	54	Offices of certified public accountants	1	541211	131	01131	Wilcox County, Alabama	1.2	12.394028985507246	223.35156521739128	1.0
12544	54	Offices of certified public accountants	1	541211	133	01133	Winston County, Alabama	3.0	11.296	545.236	0.2
12545	54	Offices of lawyers	1	541110	1	01001	Autauga County, Alabama	11.4	25.6	1034.2	0.0
12546	54	Offices of lawyers	1	541110	3	01003	Baldwin County, Alabama	111.4	371.0	26323.4	0.0
12547	54	Offices of lawyers	1	541110	5	01005	Barbour County, Alabama	13.4	21.0	1103.0	0.0
12548	54	Offices of lawyers	1	541110	7	01007	Bibb County, Alabama	4.6	9.2	510.4	0.0
12549	54	Offices of lawyers	1	541110	9	01009	Blount County, Alabama	11.2	16.2	889.4	0.0
12550	54	Offices of lawyers	1	541110	11	01011	Bullock County, Alabama	3.6	73.7301693861694	761.0759222999224	1.0
12551	54	Offices of lawyers	1	541110	13	01013	Butler County, Alabama	7.2	22.0	633.0	0.0
12552	54	Offices of lawyers	1	541110	15	01015	Calhoun County, Alabama	54.0	110.0	4989.4	0.0
12553	54	Offices of lawyers	1	541110	17	01017	Chambers County, Alabama	10.6	18.0	1035.8	0.0
12554	54	Offices of lawyers	1	541110	19	01019	Cherokee County, Alabama	5.6	11.2	495.2	0.0
12555	54	Offices of lawyers	1	541110	21	01021	Chilton County, Alabama	11.8	20.6	645.4	0.0
12556	54	Offices of lawyers	1	541110	23	01023	Choctaw County, Alabama	9.2	25.0	621.0	0.0
12557	54	Offices of lawyers	1	541110	25	01025	Clarke County, Alabama	12.4	20.0	1435.8	0.0
12558	54	Offices of lawyers	1	541110	27	01027	Clay County, Alabama	4.0	6.4	264.2	0.0
12559	54	Offices of lawyers	1	541110	29	01029	Cleburne County, Alabama	3.4	4.4	117.0	0.0
12560	54	Offices of lawyers	1	541110	31	01031	Coffee County, Alabama	25.2	118.4	3648.0	0.0
12561	54	Offices of lawyers	1	541110	33	01033	Colbert County, Alabama	29.6	44.4	2309.4	0.0
12562	54	Offices of lawyers	1	541110	35	01035	Conecuh County, Alabama	6.8	7.4	499.0	0.0
12563	54	Offices of lawyers	1	541110	37	01037	Coosa County, Alabama	2.0	40.477973581973586	420.9339611499612	1.0
12564	54	Offices of lawyers	1	541110	39	01039	Covington County, Alabama	21.6	39.6	1332.4	0.0
12565	54	Offices of lawyers	1	541110	41	01041	Crenshaw County, Alabama	5.6	7.2	215.6	0.0
12566	54	Offices of lawyers	1	541110	43	01043	Cullman County, Alabama	30.2	64.8	2432.6	0.0
12567	54	Offices of lawyers	1	541110	45	01045	Dale County, Alabama	18.6	29.8	1320.0	0.0
12568	54	Offices of lawyers	1	541110	47	01047	Dallas County, Alabama	20.8	51.0	2120.4	0.0
12569	54	Offices of lawyers	1	541110	49	01049	DeKalb County, Alabama	25.2	68.8	2459.4	0.0
12570	54	Offices of lawyers	1	541110	51	01051	Elmore County, Alabama	19.4	62.4	2647.4	0.0
12571	54	Offices of lawyers	1	541110	53	01053	Escambia County, Alabama	15.8	29.2	1022.2	0.0
12572	54	Offices of lawyers	1	541110	55	01055	Etowah County, Alabama	43.2	150.2	5140.2	0.0
12573	54	Offices of lawyers	1	541110	57	01057	Fayette County, Alabama	4.6	5.0	249.6	0.0
12574	54	Offices of lawyers	1	541110	59	01059	Franklin County, Alabama	6.6	11.2	835.6	0.0
12575	54	Offices of lawyers	1	541110	61	01061	Geneva County, Alabama	13.2	22.8	671.4	0.0
12576	54	Offices of lawyers	1	541110	63	01063	Greene County, Alabama	1.0	20.238986790986793	210.4669805749806	1.0
12577	54	Offices of lawyers	1	541110	65	01065	Hale County, Alabama	3.0	3.6153846153846154	281.84615384615387	0.2
12578	54	Offices of lawyers	1	541110	67	01067	Henry County, Alabama	4.4	4.4	351.6	0.0
12579	54	Offices of lawyers	1	541110	69	01069	Houston County, Alabama	76.6	300.2	15834.4	0.0
12580	54	Offices of lawyers	1	541110	71	01071	Jackson County, Alabama	22.0	62.2	2246.4	0.0
12581	54	Offices of lawyers	1	541110	73	01073	Jefferson County, Alabama	571.8	5153.0	436525.0	0.0
12582	54	Offices of lawyers	1	541110	75	01075	Lamar County, Alabama	3.0	59.96824242424243	498.75478787878785	0.6
12583	54	Offices of lawyers	1	541110	77	01077	Lauderdale County, Alabama	58.4	177.0	7074.6	0.0
12584	54	Offices of lawyers	1	541110	79	01079	Lawrence County, Alabama	13.4	15.8	330.0	0.0
12585	54	Offices of lawyers	1	541110	81	01081	Lee County, Alabama	48.0	130.4	6737.6	0.0
12586	54	Offices of lawyers	1	541110	83	01083	Limestone County, Alabama	25.4	43.2	3679.8	0.0
12587	54	Offices of lawyers	1	541110	85	01085	Lowndes County, Alabama	4.0	77.49098989898991	506.60638383838386	0.6
12588	54	Offices of lawyers	1	541110	87	01087	Macon County, Alabama	8.2	19.6	1407.0	0.0
12589	54	Offices of lawyers	1	541110	89	01089	Madison County, Alabama	179.4	945.8	64580.4	0.0
12590	54	Offices of lawyers	1	541110	91	01091	Marengo County, Alabama	6.8	42.6	1650.6	0.0
12591	54	Offices of lawyers	1	541110	93	01093	Marion County, Alabama	10.8	14.4	453.4	0.0
12592	54	Offices of lawyers	1	541110	95	01095	Marshall County, Alabama	36.6	110.8	4303.8	0.0
12593	54	Offices of lawyers	1	541110	97	01097	Mobile County, Alabama	261.2	1348.8	83967.0	0.0
12594	54	Offices of lawyers	1	541110	99	01099	Monroe County, Alabama	6.4	6.4	355.4	0.0
12595	54	Offices of lawyers	1	541110	101	01101	Montgomery County, Alabama	177.0	1431.6	127799.6	0.0
12596	54	Offices of lawyers	1	541110	103	01103	Morgan County, Alabama	35.8	118.6	5313.8	0.0
12597	54	Offices of lawyers	1	541110	105	01105	Perry County, Alabama	3.2	27.254545454545458	298.5272727272727	0.2
12598	54	Offices of lawyers	1	541110	107	01107	Pickens County, Alabama	6.0	10.6	519.4	0.0
12599	54	Offices of lawyers	1	541110	109	01109	Pike County, Alabama	6.8	13.2	590.8	0.0
12600	54	Offices of lawyers	1	541110	111	01111	Randolph County, Alabama	4.4	32.592	427.168	0.2
12601	54	Offices of lawyers	1	541110	113	01113	Russell County, Alabama	18.2	48.2	1461.8	0.0
12602	54	Offices of lawyers	1	541110	115	01115	St. Clair County, Alabama	25.4	60.4	3229.8	0.0
12603	54	Offices of lawyers	1	541110	117	01117	Shelby County, Alabama	69.8	289.0	21861.6	0.0
12604	54	Offices of lawyers	1	541110	119	01119	Sumter County, Alabama	3.8	28.592000000000002	355.968	0.2
12605	54	Offices of lawyers	1	541110	121	01121	Talladega County, Alabama	22.0	32.0	1931.6	0.0
12606	54	Offices of lawyers	1	541110	123	01123	Tallapoosa County, Alabama	22.0	44.8	3426.0	0.0
12607	54	Offices of lawyers	1	541110	125	01125	Tuscaloosa County, Alabama	103.4	522.0	23469.0	0.0
12608	54	Offices of lawyers	1	541110	127	01127	Walker County, Alabama	34.2	110.0	4715.6	0.0
12609	54	Offices of lawyers	1	541110	129	01129	Washington County, Alabama	3.6	79.43970784770787	747.2525376845376	1.0
12610	54	Offices of lawyers	1	541110	131	01131	Wilcox County, Alabama	4.0	4.0	318.6	0.0
12611	54	Offices of lawyers	1	541110	133	01133	Winston County, Alabama	9.8	18.0	510.0	0.0
12612	54	Other accounting services	1	541219	1	01001	Autauga County, Alabama	2.8	24.018093414322617	402.0527250484644	1.0
12613	54	Other accounting services	1	541219	3	01003	Baldwin County, Alabama	17.2	112.01077708451503	2593.416619398752	0.4
12614	54	Other accounting services	1	541219	7	01007	Bibb County, Alabama	1.4	9.458771096738023	181.0273956453419	1.0
12615	54	Other accounting services	1	541219	9	01009	Blount County, Alabama	1.2	8.723177876399038	160.69858208601988	1.0
12616	54	Other accounting services	1	541219	13	01013	Butler County, Alabama	3.0	3.6	53.8	0.0
12617	54	Other accounting services	1	541219	15	01015	Calhoun County, Alabama	17.0	67.4	1755.4	0.0
12618	54	Other accounting services	1	541219	17	01017	Chambers County, Alabama	1.4	9.458771096738023	181.0273956453419	1.0
12619	54	Other accounting services	1	541219	19	01019	Cherokee County, Alabama	2.6	16.015282306470397	270.95931106469516	0.8
12620	54	Other accounting services	1	541219	21	01021	Chilton County, Alabama	1.8	8.922975105057175	174.4587295458902	0.8
12621	54	Other accounting services	1	541219	23	01023	Choctaw County, Alabama	3.6	22.303663000704333	439.13523023191203	0.8
12622	54	Other accounting services	1	541219	25	01025	Clarke County, Alabama	3.2	9.536454457764915	240.5112374259336	0.6
12623	54	Other accounting services	1	541219	27	01027	Clay County, Alabama	1.0	5.793400624684213	116.75161338477791	1.0
12624	54	Other accounting services	1	541219	29	01029	Cleburne County, Alabama	1.0	7.831511209732374	136.65691541935323	1.0
12625	54	Other accounting services	1	541219	31	01031	Coffee County, Alabama	5.4	5.2	281.8	0.0
12626	54	Other accounting services	1	541219	33	01033	Colbert County, Alabama	1.0	7.831511209732374	136.65691541935323	1.0
12627	54	Other accounting services	1	541219	35	01035	Conecuh County, Alabama	1.0	7.831511209732374	136.65691541935323	1.0
12628	54	Other accounting services	1	541219	39	01039	Covington County, Alabama	3.4	2.6	120.2	0.0
12629	54	Other accounting services	1	541219	41	01041	Crenshaw County, Alabama	1.0	7.831511209732374	136.65691541935323	1.0
12630	54	Other accounting services	1	541219	43	01043	Cullman County, Alabama	7.2	15.8	597.6	0.0
12631	54	Other accounting services	1	541219	45	01045	Dale County, Alabama	4.0	27.817005290906895	406.94574077345806	0.6
12632	54	Other accounting services	1	541219	47	01047	Dallas County, Alabama	1.8	14.771355752798078	249.27216417203977	1.0
12633	54	Other accounting services	1	541219	49	01049	DeKalb County, Alabama	6.6	13.2	684.6	0.0
12634	54	Other accounting services	1	541219	51	01051	Elmore County, Alabama	4.8	8.8	291.6	0.0
12635	54	Other accounting services	1	541219	53	01053	Escambia County, Alabama	1.6	11.3075515845429	206.70788345021998	1.0
12636	54	Other accounting services	1	541219	55	01055	Etowah County, Alabama	5.6	6.2	261.0	0.0
12637	54	Other accounting services	1	541219	59	01059	Franklin County, Alabama	1.6	11.3075515845429	206.70788345021998	1.0
12638	54	Other accounting services	1	541219	61	01061	Geneva County, Alabama	3.2	13.936454457764919	334.7112374259336	0.6
12639	54	Other accounting services	1	541219	65	01065	Hale County, Alabama	1.8	13.15633207234778	232.38837125509798	1.0
12640	54	Other accounting services	1	541219	67	01067	Henry County, Alabama	1.0	5.793400624684213	116.75161338477791	1.0
12641	54	Other accounting services	1	541219	69	01069	Houston County, Alabama	9.2	86.38540304808309	1877.953486512372	0.6
12642	54	Other accounting services	1	541219	71	01071	Jackson County, Alabama	1.8	13.45837125667405	243.16034246661337	1.0
12643	54	Other accounting services	1	541219	73	01073	Jefferson County, Alabama	66.4	364.4	14357.2	0.0
12644	54	Other accounting services	1	541219	75	01075	Lamar County, Alabama	1.4	12.186982044654219	203.2628628078397	1.0
12645	54	Other accounting services	1	541219	77	01077	Lauderdale County, Alabama	9.2	90.4	2352.6	0.0
12646	54	Other accounting services	1	541219	79	01079	Lawrence County, Alabama	2.6	7.2545197740113	159.14096045197738	0.4
12647	54	Other accounting services	1	541219	81	01081	Lee County, Alabama	13.6	15.4	752.4	0.0
12648	54	Other accounting services	1	541219	83	01083	Limestone County, Alabama	5.0	38.128173846740374	849.2821959588258	0.4
12649	54	Other accounting services	1	541219	89	01089	Madison County, Alabama	33.2	180.0	7910.4	0.0
12650	54	Other accounting services	1	541219	91	01091	Marengo County, Alabama	2.4	14.766034237993148	243.16240117801254	0.8
12651	54	Other accounting services	1	541219	93	01093	Marion County, Alabama	1.3333333333333333	13.925118324763119	214.56482368292993	1.0
12652	54	Other accounting services	1	541219	95	01095	Marshall County, Alabama	9.8	51.2	898.0	0.0
12653	54	Other accounting services	1	541219	97	01097	Mobile County, Alabama	40.0	217.0	7076.6	0.0
12654	54	Other accounting services	1	541219	99	01099	Monroe County, Alabama	2.0	10.869716408535783	181.16724613925288	0.8
12655	54	Other accounting services	1	541219	101	01101	Montgomery County, Alabama	17.2	156.2	5751.6	0.0
12656	54	Other accounting services	1	541219	103	01103	Morgan County, Alabama	14.0	16.0	1544.6	0.0
12657	54	Other accounting services	1	541219	105	01105	Perry County, Alabama	2.4	6.9520807496210555	169.7019360617335	0.6
12658	54	Other accounting services	1	541219	107	01107	Pickens County, Alabama	1.0	7.831511209732374	136.65691541935323	1.0
12659	54	Other accounting services	1	541219	109	01109	Pike County, Alabama	2.2	13.359722157648571	181.492382581851	0.6
12660	54	Other accounting services	1	541219	111	01111	Randolph County, Alabama	1.8	14.771355752798078	249.27216417203977	1.0
12661	54	Other accounting services	1	541219	113	01113	Russell County, Alabama	2.4	20.01849325438659	339.9197782271929	1.0
12662	54	Other accounting services	1	541219	115	01115	St. Clair County, Alabama	4.4	14.560977532518724	407.7292077256602	0.4
12663	54	Other accounting services	1	541219	117	01117	Shelby County, Alabama	27.8	77.0	5909.6	0.0
12664	54	Other accounting services	1	541219	121	01121	Talladega County, Alabama	4.0	13.6	164.4	0.0
12665	54	Other accounting services	1	541219	123	01123	Tallapoosa County, Alabama	3.2	25.343314117002	435.6512340629377	1.0
12666	54	Other accounting services	1	541219	125	01125	Tuscaloosa County, Alabama	13.6	69.4	2516.8	0.0
12667	54	Other accounting services	1	541219	127	01127	Walker County, Alabama	5.0	6.8	389.6	0.0
12668	54	Other accounting services	1	541219	129	01129	Washington County, Alabama	1.2	8.723177876399038	160.69858208601988	1.0
12669	54	Other accounting services	1	541219	133	01133	Winston County, Alabama	3.0	23.21275396818017	379.25930558009355	0.6
12670	54	Other computer related services	1	541519	1	01001	Autauga County, Alabama	1.0	14.806050186782453	948.2500287508068	1.0
12671	54	Other computer related services	1	541519	3	01003	Baldwin County, Alabama	1.0	20.555183946488295	1247.8110367892978	1.0
12672	54	Other computer related services	1	541519	15	01015	Calhoun County, Alabama	1.0	34.95652173913044	1951.391304347826	1.0
12673	54	Other computer related services	1	541519	17	01017	Chambers County, Alabama	1.0	6.277777777777778	471.3333333333333	1.0
12674	54	Other computer related services	1	541519	21	01021	Chilton County, Alabama	1.0	20.8	1302.4	1.0
12675	54	Other computer related services	1	541519	31	01031	Coffee County, Alabama	1.0	20.532875667429447	1241.8953470633105	1.0
12676	54	Other computer related services	1	541519	33	01033	Colbert County, Alabama	1.0	11.077207977207978	772.6547008547009	1.0
12677	54	Other computer related services	1	541519	43	01043	Cullman County, Alabama	1.0	6.215811965811966	507.78205128205127	1.0
12678	54	Other computer related services	1	541519	45	01045	Dale County, Alabama	2.0	69.91304347826087	3902.782608695652	1.0
12679	54	Other computer related services	1	541519	47	01047	Dallas County, Alabama	1.4	22.96577558724012	1432.907236988793	1.0
12680	54	Other computer related services	1	541519	51	01051	Elmore County, Alabama	1.0	34.95652173913044	1951.391304347826	1.0
12681	54	Other computer related services	1	541519	53	01053	Escambia County, Alabama	1.0	14.806050186782453	948.2500287508068	1.0
12682	54	Other computer related services	1	541519	55	01055	Etowah County, Alabama	1.3333333333333333	27.466209000762777	1676.028680396644	1.0
12683	54	Other computer related services	1	541519	59	01059	Franklin County, Alabama	1.0	9.768432298695457	697.464709851552	1.0
12684	54	Other computer related services	1	541519	71	01071	Jackson County, Alabama	1.0	34.95652173913044	1951.391304347826	1.0
12685	54	Other computer related services	1	541519	73	01073	Jefferson County, Alabama	8.8	29.6	3178.2	0.0
12686	54	Other computer related services	1	541519	79	01079	Lawrence County, Alabama	1.0	34.95652173913044	1951.391304347826	1.0
12687	54	Other computer related services	1	541519	81	01081	Lee County, Alabama	3.0	29.062608695652177	1637.9965217391305	0.4
12688	54	Other computer related services	1	541519	83	01083	Limestone County, Alabama	1.8	22.62079602573882	1506.2217966320484	1.0
12689	54	Other computer related services	1	541519	89	01089	Madison County, Alabama	17.6	347.2	29081.8	0.0
12690	54	Other computer related services	1	541519	97	01097	Mobile County, Alabama	3.2	51.982059496567516	3092.9109382151028	0.6
12691	54	Other computer related services	1	541519	101	01101	Montgomery County, Alabama	6.8	105.8	6388.0	0.0
12692	54	Other computer related services	1	541519	103	01103	Morgan County, Alabama	2.0	11.68421052631579	943.7894736842105	1.0
12693	54	Other computer related services	1	541519	109	01109	Pike County, Alabama	1.0	17.04703641768859	1067.3388517279823	1.0
12694	54	Other computer related services	1	541519	115	01115	St. Clair County, Alabama	1.6	11.90160574233801	794.2366954174735	0.8
12695	54	Other computer related services	1	541519	117	01117	Shelby County, Alabama	4.2	10.32748538011696	1631.8035087719297	0.4
12696	54	Other computer related services	1	541519	121	01121	Talladega County, Alabama	1.0	14.806050186782453	948.2500287508068	1.0
12697	54	Other computer related services	1	541519	125	01125	Tuscaloosa County, Alabama	1.0	13.53888888888889	886.8666666666667	1.0
12698	54	Other computer related services	1	541519	127	01127	Walker County, Alabama	1.0	6.153846153846154	544.2307692307693	1.0
12699	54	Other computer related services	1	541519	133	01133	Winston County, Alabama	1.0	5.842105263157895	471.89473684210526	1.0
12700	54	Other management consulting services	1	541618	3	01003	Baldwin County, Alabama	4.4	8.0	474.2	0.0
12701	54	Other management consulting services	1	541618	9	01009	Blount County, Alabama	1.0	3.2857142857142856	181.85714285714286	1.0
12702	54	Other management consulting services	1	541618	23	01023	Choctaw County, Alabama	1.0	3.4932178932178934	231.2877344877345	1.0
12703	54	Other management consulting services	1	541618	43	01043	Cullman County, Alabama	1.0	3.6583749583749583	221.0619547119547	1.0
12704	54	Other management consulting services	1	541618	51	01051	Elmore County, Alabama	1.0	3.4932178932178934	231.2877344877345	1.0
12705	54	Other management consulting services	1	541618	69	01069	Houston County, Alabama	1.0	3.2857142857142856	181.85714285714286	1.0
12706	54	Other management consulting services	1	541618	71	01071	Jackson County, Alabama	1.0	3.8516999666999667	209.57456376956375	1.0
12707	54	Other management consulting services	1	541618	73	01073	Jefferson County, Alabama	7.4	4.4	376.4	0.0
12708	54	Other management consulting services	1	541618	83	01083	Limestone County, Alabama	1.8	4.5609640359640355	289.25387112887114	0.8
12709	54	Other management consulting services	1	541618	89	01089	Madison County, Alabama	4.8	31.880000000000003	1935.0400000000002	0.2
12710	54	Other management consulting services	1	541618	95	01095	Marshall County, Alabama	1.0	3.4932178932178934	231.2877344877345	1.0
12711	54	Other management consulting services	1	541618	97	01097	Mobile County, Alabama	1.8	5.35032634032634	250.80505827505826	0.8
12712	54	Other management consulting services	1	541618	99	01099	Monroe County, Alabama	1.0	4.389423076923077	177.00480769230768	1.0
12713	54	Other management consulting services	1	541618	101	01101	Montgomery County, Alabama	2.5	6.576923076923077	312.6923076923077	0.5
12714	54	Other management consulting services	1	541618	103	01103	Morgan County, Alabama	1.0	3.955357142857143	172.74107142857144	1.0
12715	54	Other management consulting services	1	541618	109	01109	Pike County, Alabama	1.0	3.4932178932178934	231.2877344877345	1.0
12716	54	Other management consulting services	1	541618	113	01113	Russell County, Alabama	1.0	3.2857142857142856	181.85714285714286	1.0
12717	54	Other management consulting services	1	541618	115	01115	St. Clair County, Alabama	1.0	3.8516999666999667	209.57456376956375	1.0
12718	54	Other management consulting services	1	541618	117	01117	Shelby County, Alabama	3.8	12.803076923076924	696.7476923076923	0.4
12719	54	Other management consulting services	1	541618	121	01121	Talladega County, Alabama	1.0	3.8516999666999667	209.57456376956375	1.0
12720	54	Other scientific and technical consulting services	1	541690	1	01001	Autauga County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12721	54	Other scientific and technical consulting services	1	541690	3	01003	Baldwin County, Alabama	14.0	11.6	1310.4	0.0
12722	54	Other scientific and technical consulting services	1	541690	5	01005	Barbour County, Alabama	1.0	11.14993564993565	479.23648648648646	1.0
12723	54	Other scientific and technical consulting services	1	541690	15	01015	Calhoun County, Alabama	1.2	12.031821663217011	596.1497327381048	1.0
12724	54	Other scientific and technical consulting services	1	541690	19	01019	Cherokee County, Alabama	1.0	10.22641827874386	488.21536652931997	1.0
12725	54	Other scientific and technical consulting services	1	541690	21	01021	Chilton County, Alabama	1.2	12.031821663217011	596.1497327381048	1.0
12726	54	Other scientific and technical consulting services	1	541690	23	01023	Choctaw County, Alabama	1.0	10.26505180429599	499.28652489699	1.0
12727	54	Other scientific and technical consulting services	1	541690	31	01031	Coffee County, Alabama	1.6	16.06211707490777	782.0233971001412	1.0
12728	54	Other scientific and technical consulting services	1	541690	33	01033	Colbert County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12729	54	Other scientific and technical consulting services	1	541690	35	01035	Conecuh County, Alabama	1.0	10.177476479802062	487.28944060339404	1.0
12730	54	Other scientific and technical consulting services	1	541690	37	01037	Coosa County, Alabama	1.2	11.699220930616278	579.8702455586176	1.0
12731	54	Other scientific and technical consulting services	1	541690	39	01039	Covington County, Alabama	4.8	4.2	327.0	0.0
12732	54	Other scientific and technical consulting services	1	541690	43	01043	Cullman County, Alabama	2.0	13.956561519352217	704.3678415445856	0.8
12733	54	Other scientific and technical consulting services	1	541690	45	01045	Dale County, Alabama	1.8	17.805706818497516	872.243909920654	1.0
12734	54	Other scientific and technical consulting services	1	541690	47	01047	Dallas County, Alabama	1.5	12.83422778771616	702.8002385211687	1.0
12735	54	Other scientific and technical consulting services	1	541690	49	01049	DeKalb County, Alabama	1.6	16.09148215427285	782.5789526556968	1.0
12736	54	Other scientific and technical consulting services	1	541690	51	01051	Elmore County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12737	54	Other scientific and technical consulting services	1	541690	53	01053	Escambia County, Alabama	2.2	21.55777400196005	1079.9785352436515	1.0
12738	54	Other scientific and technical consulting services	1	541690	55	01055	Etowah County, Alabama	1.6	9.984996266391615	498.2052882936603	0.8
12739	54	Other scientific and technical consulting services	1	541690	57	01057	Fayette County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12740	54	Other scientific and technical consulting services	1	541690	59	01059	Franklin County, Alabama	1.0	10.942549692549692	497.91691691691693	1.0
12741	54	Other scientific and technical consulting services	1	541690	61	01061	Geneva County, Alabama	1.0	9.159428211753792	496.59189690585043	1.0
12742	54	Other scientific and technical consulting services	1	541690	67	01067	Henry County, Alabama	2.0	19.91126237405307	979.2994654762097	1.0
12743	54	Other scientific and technical consulting services	1	541690	69	01069	Houston County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12744	54	Other scientific and technical consulting services	1	541690	73	01073	Jefferson County, Alabama	23.2	45.2	4138.2	0.0
12745	54	Other scientific and technical consulting services	1	541690	77	01077	Lauderdale County, Alabama	1.0	9.812594539338725	478.2427214781866	1.0
12746	54	Other scientific and technical consulting services	1	541690	79	01079	Lawrence County, Alabama	2.0	19.271068333859034	984.3253837021279	1.0
12747	54	Other scientific and technical consulting services	1	541690	81	01081	Lee County, Alabama	4.0	1.6	281.6	0.0
12748	54	Other scientific and technical consulting services	1	541690	83	01083	Limestone County, Alabama	3.8	3.8	339.8	0.0
12749	54	Other scientific and technical consulting services	1	541690	89	01089	Madison County, Alabama	30.2	88.6	4857.6	0.0
12750	54	Other scientific and technical consulting services	1	541690	95	01095	Marshall County, Alabama	1.4	13.345732558523256	680.5493153260595	1.0
12751	54	Other scientific and technical consulting services	1	541690	97	01097	Mobile County, Alabama	13.8	43.2	2269.8	0.0
12752	54	Other scientific and technical consulting services	1	541690	99	01099	Monroe County, Alabama	1.0	8.475253428741802	477.2489564698867	1.0
