	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
266	21	Nonmetallic mineral mining and quarrying	1	2123	1	01001	Autauga County, Alabama	0	3.0	80.0	3051.0
267	21	Nonmetallic mineral mining and quarrying	1	2123	1	01001	Autauga County, Alabama	1	2.0	42.490207598903254	2012.4696435566002
268	21	Nonmetallic mineral mining and quarrying	1	2123	3	01003	Baldwin County, Alabama	0	4.75	56.75	2770.75
269	21	Nonmetallic mineral mining and quarrying	1	2123	3	01003	Baldwin County, Alabama	1	4.0	86.54054054054055	4147.675675675676
270	21	Nonmetallic mineral mining and quarrying	1	2123	5	01005	Barbour County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
271	21	Nonmetallic mineral mining and quarrying	1	2123	7	01007	Bibb County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
272	21	Nonmetallic mineral mining and quarrying	1	2123	15	01015	Calhoun County, Alabama	1	2.0	42.82504298292747	2238.426020362879
273	21	Nonmetallic mineral mining and quarrying	1	2123	17	01017	Chambers County, Alabama	1	1.0	21.635135135135137	1036.918918918919
274	21	Nonmetallic mineral mining and quarrying	1	2123	21	01021	Chilton County, Alabama	1	2.0	42.98242111204473	2200.5316198358705
275	21	Nonmetallic mineral mining and quarrying	1	2123	25	01025	Clarke County, Alabama	1	1.4	30.313365099510463	1602.927546197014
276	21	Nonmetallic mineral mining and quarrying	1	2123	29	01029	Cleburne County, Alabama	1	1.0	20.855072463768117	975.5507246376811
277	21	Nonmetallic mineral mining and quarrying	1	2123	33	01033	Colbert County, Alabama	0	5.0	131.0	6556.5
278	21	Nonmetallic mineral mining and quarrying	1	2123	33	01033	Colbert County, Alabama	1	5.333333333333333	114.26124079952763	5591.812085284506
279	21	Nonmetallic mineral mining and quarrying	1	2123	35	01035	Conecuh County, Alabama	1	1.0	21.245103799451627	1006.2348217783001
280	21	Nonmetallic mineral mining and quarrying	1	2123	39	01039	Covington County, Alabama	1	1.4	29.910563011244385	1521.7069388927598
281	21	Nonmetallic mineral mining and quarrying	1	2123	43	01043	Cullman County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
282	21	Nonmetallic mineral mining and quarrying	1	2123	47	01047	Dallas County, Alabama	1	2.2	46.9960574756811	2433.5361652904157
283	21	Nonmetallic mineral mining and quarrying	1	2123	49	01049	DeKalb County, Alabama	1	1.8	38.65402849017384	2043.315875435343
284	21	Nonmetallic mineral mining and quarrying	1	2123	51	01051	Elmore County, Alabama	0	4.5	15.5	626.0
285	21	Nonmetallic mineral mining and quarrying	1	2123	51	01051	Elmore County, Alabama	1	2.3333333333333335	50.346774034963516	2771.566092462588
286	21	Nonmetallic mineral mining and quarrying	1	2123	53	01053	Escambia County, Alabama	1	1.2	25.58353598421736	1314.323155108976
287	21	Nonmetallic mineral mining and quarrying	1	2123	55	01055	Etowah County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
288	21	Nonmetallic mineral mining and quarrying	1	2123	59	01059	Franklin County, Alabama	0	3.0	40.0	1833.0
289	21	Nonmetallic mineral mining and quarrying	1	2123	59	01059	Franklin County, Alabama	1	3.3333333333333335	71.68423744964952	3542.479593805356
290	21	Nonmetallic mineral mining and quarrying	1	2123	65	01065	Hale County, Alabama	1	1.0	21.524133286138476	1194.5318024501994
291	21	Nonmetallic mineral mining and quarrying	1	2123	71	01071	Jackson County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
292	21	Nonmetallic mineral mining and quarrying	1	2123	73	01073	Jefferson County, Alabama	0	10.4	123.6	7706.8
293	21	Nonmetallic mineral mining and quarrying	1	2123	79	01079	Lawrence County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
294	21	Nonmetallic mineral mining and quarrying	1	2123	81	01081	Lee County, Alabama	0	3.0	55.6	3102.2
295	21	Nonmetallic mineral mining and quarrying	1	2123	83	01083	Limestone County, Alabama	1	1.4	29.59717234785372	1547.3277005635214
296	21	Nonmetallic mineral mining and quarrying	1	2123	85	01085	Lowndes County, Alabama	1	1.2	25.58353598421736	1314.323155108976
297	21	Nonmetallic mineral mining and quarrying	1	2123	87	01087	Macon County, Alabama	1	2.0	42.82504298292747	2238.426020362879
298	21	Nonmetallic mineral mining and quarrying	1	2123	89	01089	Madison County, Alabama	1	2.0	42.82504298292747	2238.426020362879
299	21	Nonmetallic mineral mining and quarrying	1	2123	93	01093	Marion County, Alabama	1	1.2	25.58353598421736	1314.323155108976
300	21	Nonmetallic mineral mining and quarrying	1	2123	95	01095	Marshall County, Alabama	1	2.0	42.82504298292747	2238.426020362879
301	21	Nonmetallic mineral mining and quarrying	1	2123	97	01097	Mobile County, Alabama	1	2.2	47.1520700099545	2445.8098041466633
302	21	Nonmetallic mineral mining and quarrying	1	2123	101	01101	Montgomery County, Alabama	0	6.0	0.0	961.0
303	21	Nonmetallic mineral mining and quarrying	1	2123	101	01101	Montgomery County, Alabama	1	2.0	43.103767496775276	2310.2571631347587
304	21	Nonmetallic mineral mining and quarrying	1	2123	103	01103	Morgan County, Alabama	0	5.2	30.4	2866.2
305	21	Nonmetallic mineral mining and quarrying	1	2123	107	01107	Pickens County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
306	21	Nonmetallic mineral mining and quarrying	1	2123	111	01111	Randolph County, Alabama	1	2.0	42.82504298292747	2238.426020362879
307	21	Nonmetallic mineral mining and quarrying	1	2123	113	01113	Russell County, Alabama	1	2.6	55.70218898032006	2870.421441611513
308	21	Nonmetallic mineral mining and quarrying	1	2123	117	01117	Shelby County, Alabama	0	7.0	199.5	12645.5
309	21	Nonmetallic mineral mining and quarrying	1	2123	117	01117	Shelby County, Alabama	1	8.0	171.34846332380403	8369.286703965483
310	21	Nonmetallic mineral mining and quarrying	1	2123	119	01119	Sumter County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
311	21	Nonmetallic mineral mining and quarrying	1	2123	121	01121	Talladega County, Alabama	1	3.8	81.63644960221858	4243.847495271213
312	21	Nonmetallic mineral mining and quarrying	1	2123	123	01123	Tallapoosa County, Alabama	1	1.0	21.412521491463735	1119.2130101814396
313	21	Nonmetallic mineral mining and quarrying	1	2123	125	01125	Tuscaloosa County, Alabama	0	3.3333333333333335	51.0	3090.3333333333335
314	21	Nonmetallic mineral mining and quarrying	1	2123	125	01125	Tuscaloosa County, Alabama	1	3.5	76.11355385235981	3795.0990318676886
315	21	Nonmetallic mineral mining and quarrying	1	2123	127	01127	Walker County, Alabama	1	1.2	25.73954851849076	1326.5967939652235
316	21	Oil and gas extraction	1	2111	3	01003	Baldwin County, Alabama	1	1.2	27.93888888888889	2283.470634920635
317	21	Oil and gas extraction	1	2111	23	01023	Choctaw County, Alabama	1	1.0	25.833333333333332	1564.75
318	21	Oil and gas extraction	1	2111	25	01025	Clarke County, Alabama	1	1.0	22.77222222222222	1970.520634920635
319	21	Oil and gas extraction	1	2111	33	01033	Colbert County, Alabama	1	1.0	24.638888888888886	2076.375
320	21	Oil and gas extraction	1	2111	53	01053	Escambia County, Alabama	1	1.4	32.02222222222222	2795.613492063492
321	21	Oil and gas extraction	1	2111	57	01057	Fayette County, Alabama	1	1.0	20.25	1923.75
322	21	Oil and gas extraction	1	2111	73	01073	Jefferson County, Alabama	1	1.0	21.472222222222218	1687.6296296296296
323	21	Oil and gas extraction	1	2111	75	01075	Lamar County, Alabama	1	1.0	22.77222222222222	1970.520634920635
324	21	Oil and gas extraction	1	2111	97	01097	Mobile County, Alabama	0	9.25	60.5	8414.5
325	21	Oil and gas extraction	1	2111	97	01097	Mobile County, Alabama	1	10.0	183.33333333333334	15743.888888888889
326	21	Oil and gas extraction	1	2111	99	01099	Monroe County, Alabama	1	1.0	24.638888888888886	2076.375
327	21	Oil and gas extraction	1	2111	117	01117	Shelby County, Alabama	1	1.8	41.49444444444444	3556.29126984127
328	21	Oil and gas extraction	1	2111	125	01125	Tuscaloosa County, Alabama	0	11.0	148.4	11844.6
329	21	Oil and gas extraction	1	2111	127	01127	Walker County, Alabama	1	1.0	22.537037037037035	1909.0462962962963
330	21	Support activities for mining	1	2131	3	01003	Baldwin County, Alabama	0	3.0	21.0	1710.0
331	21	Support activities for mining	1	2131	3	01003	Baldwin County, Alabama	1	2.75	89.77951559934318	4224.357224958949
332	21	Support activities for mining	1	2131	5	01005	Barbour County, Alabama	1	1.2	41.14367816091954	1961.2679802955663
333	21	Support activities for mining	1	2131	9	01009	Blount County, Alabama	1	1.0	29.088505747126437	1402.4197044334974
334	21	Support activities for mining	1	2131	23	01023	Choctaw County, Alabama	0	5.0	17.0	556.5
335	21	Support activities for mining	1	2131	23	01023	Choctaw County, Alabama	1	3.0	56.67936507936508	3294.752380952381
336	21	Support activities for mining	1	2131	35	01035	Conecuh County, Alabama	1	1.3333333333333333	26.50634920634921	1277.1301587301587
337	21	Support activities for mining	1	2131	41	01041	Crenshaw County, Alabama	1	1.0	32.59396551724138	1566.8079638752051
338	21	Support activities for mining	1	2131	53	01053	Escambia County, Alabama	0	4.6	202.6	10287.6
339	21	Support activities for mining	1	2131	57	01057	Fayette County, Alabama	0	4.2	32.2	1742.4
340	21	Support activities for mining	1	2131	67	01067	Henry County, Alabama	1	1.0	29.088505747126437	1402.4197044334974
341	21	Support activities for mining	1	2131	69	01069	Houston County, Alabama	1	1.0	39.152216748768474	1973.8778325123153
342	21	Support activities for mining	1	2131	73	01073	Jefferson County, Alabama	0	8.666666666666666	202.66666666666666	13039.0
343	21	Support activities for mining	1	2131	73	01073	Jefferson County, Alabama	1	9.0	310.1226600985222	16124.173399014777
344	21	Support activities for mining	1	2131	75	01075	Lamar County, Alabama	1	1.0	29.088505747126437	1402.4197044334974
345	21	Support activities for mining	1	2131	83	01083	Limestone County, Alabama	1	1.0	21.291666666666664	1054.4642857142858
346	21	Support activities for mining	1	2131	97	01097	Mobile County, Alabama	0	6.2	187.8	13325.4
347	21	Support activities for mining	1	2131	99	01099	Monroe County, Alabama	1	1.2	32.10183908045977	1551.3930377668307
348	21	Support activities for mining	1	2131	115	01115	St. Clair County, Alabama	1	1.0	29.088505747126437	1402.4197044334974
349	21	Support activities for mining	1	2131	117	01117	Shelby County, Alabama	0	3.0	31.5	1808.5
350	21	Support activities for mining	1	2131	117	01117	Shelby County, Alabama	1	4.666666666666667	159.0216748768473	8080.643568691844
351	21	Support activities for mining	1	2131	121	01121	Talladega County, Alabama	1	1.0	33.00623973727422	1693.0296661193213
352	21	Support activities for mining	1	2131	125	01125	Tuscaloosa County, Alabama	0	12.4	344.4	18119.8
353	21	Support activities for mining	1	2131	127	01127	Walker County, Alabama	1	2.2	70.23218390804598	3363.6876847290637
354	21	Support activities for mining	1	2131	129	01129	Washington County, Alabama	1	1.0	40.495073891625616	1962.787356321839
355	22	Electric power generation, transmission and distribution	1	2211	1	01001	Autauga County, Alabama	0	7.8	179.6	16997.2
356	22	Electric power generation, transmission and distribution	1	2211	3	01003	Baldwin County, Alabama	1	5.2	89.75988411992564	8437.540693478777
357	22	Electric power generation, transmission and distribution	1	2211	5	01005	Barbour County, Alabama	1	8.8	170.3701694142119	16033.471865300675
358	22	Electric power generation, transmission and distribution	1	2211	7	01007	Bibb County, Alabama	1	2.6	39.44561202695952	3692.805899544669
359	22	Electric power generation, transmission and distribution	1	2211	9	01009	Blount County, Alabama	1	2.0	24.19912113357738	2251.4958885094466
360	22	Electric power generation, transmission and distribution	1	2211	11	01011	Bullock County, Alabama	1	1.8	29.76596357352857	2792.2075441408906
361	22	Electric power generation, transmission and distribution	1	2211	13	01013	Butler County, Alabama	1	2.8	49.85227869362619	4683.816732878002
362	22	Electric power generation, transmission and distribution	1	2211	15	01015	Calhoun County, Alabama	1	10.2	179.66345972041373	16890.212470497667
363	22	Electric power generation, transmission and distribution	1	2211	17	01017	Chambers County, Alabama	1	2.8	49.85227869362619	4683.816732878002
364	22	Electric power generation, transmission and distribution	1	2211	19	01019	Cherokee County, Alabama	1	3.0	60.25894536029286	5674.827566211336
365	22	Electric power generation, transmission and distribution	1	2211	21	01021	Chilton County, Alabama	1	6.8	130.19753917401667	12250.25348782645
366	22	Electric power generation, transmission and distribution	1	2211	23	01023	Choctaw County, Alabama	1	1.8	29.76596357352857	2792.2075441408906
367	22	Electric power generation, transmission and distribution	1	2211	25	01025	Clarke County, Alabama	1	4.4	69.21157560048809	6485.013443685559
368	22	Electric power generation, transmission and distribution	1	2211	27	01027	Clay County, Alabama	1	3.8	69.93859381372381	6575.425921615114
369	22	Electric power generation, transmission and distribution	1	2211	29	01029	Cleburne County, Alabama	1	1.0	20.086315120097616	1891.609188737112
370	22	Electric power generation, transmission and distribution	1	2211	31	01031	Coffee County, Alabama	1	2.8	49.85227869362619	4683.816732878002
371	22	Electric power generation, transmission and distribution	1	2211	35	01035	Conecuh County, Alabama	1	1.0	20.086315120097616	1891.609188737112
372	22	Electric power generation, transmission and distribution	1	2211	37	01037	Coosa County, Alabama	1	2.0	40.17263024019523	3783.218377474224
373	22	Electric power generation, transmission and distribution	1	2211	39	01039	Covington County, Alabama	1	3.0	60.25894536029286	5674.827566211336
374	22	Electric power generation, transmission and distribution	1	2211	41	01041	Crenshaw County, Alabama	1	1.0	20.086315120097616	1891.609188737112
375	22	Electric power generation, transmission and distribution	1	2211	43	01043	Cullman County, Alabama	1	1.0	20.086315120097616	1891.609188737112
376	22	Electric power generation, transmission and distribution	1	2211	45	01045	Dale County, Alabama	1	5.8	120.29856398791244	11317.463738033231
377	22	Electric power generation, transmission and distribution	1	2211	47	01047	Dallas County, Alabama	1	2.8	49.85227869362619	4683.816732878002
378	22	Electric power generation, transmission and distribution	1	2211	49	01049	DeKalb County, Alabama	1	1.8	40.293963573528565	3797.581710807557
379	22	Electric power generation, transmission and distribution	1	2211	51	01051	Elmore County, Alabama	1	9.6	180.04981786764284	16934.070220704452
380	22	Electric power generation, transmission and distribution	1	2211	53	01053	Escambia County, Alabama	1	5.4	89.29789072058571	8376.622632422672
381	22	Electric power generation, transmission and distribution	1	2211	55	01055	Etowah County, Alabama	1	5.2	99.94722405391904	9396.360132422671
382	22	Electric power generation, transmission and distribution	1	2211	57	01057	Fayette County, Alabama	1	1.8	29.76596357352857	2792.2075441408906
383	22	Electric power generation, transmission and distribution	1	2211	59	01059	Franklin County, Alabama	1	2.0	40.17263024019523	3783.218377474224
384	22	Electric power generation, transmission and distribution	1	2211	61	01061	Geneva County, Alabama	0	5.0	14.0	3645.75
385	22	Electric power generation, transmission and distribution	1	2211	61	01061	Geneva County, Alabama	1	3.0	156.10000000000002	14865.1625
386	22	Electric power generation, transmission and distribution	1	2211	63	01063	Greene County, Alabama	1	1.8	29.76596357352857	2792.2075441408906
387	22	Electric power generation, transmission and distribution	1	2211	65	01065	Hale County, Alabama	0	3.0	6.0	1279.0
388	22	Electric power generation, transmission and distribution	1	2211	65	01065	Hale County, Alabama	1	2.5	51.124679487179485	4856.313782051282
389	22	Electric power generation, transmission and distribution	1	2211	67	01067	Henry County, Alabama	1	2.6	39.44561202695952	3692.805899544669
390	22	Electric power generation, transmission and distribution	1	2211	69	01069	Houston County, Alabama	1	6.8	130.19753917401667	12250.25348782645
391	22	Electric power generation, transmission and distribution	1	2211	71	01071	Jackson County, Alabama	1	1.0	20.086315120097616	1891.609188737112
392	22	Electric power generation, transmission and distribution	1	2211	73	01073	Jefferson County, Alabama	1	34.0	640.392262454037	60241.19412440933
393	22	Electric power generation, transmission and distribution	1	2211	75	01075	Lamar County, Alabama	1	1.0	12.09956056678869	1125.7479442547233
