	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
462	1	999	Statewide	42	Other farm product raw material merchant wholesalers	1	424590	13.1	5.0	286.2	30.0	1338.6	12.2
463	1	999	Statewide	42	Other grocery and related products merchant wholesalers	1	424490	161.31666666666672	2337.6	114985.59999999998	4656.0	205968.0	160.8
464	1	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	1	423990	136.4	499.8	23549.6	1382.4	62392.2	133.0
465	1	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	1	424990	87.39999999999998	168.00000000000003	9200.999999999998	627.8	22708.4	87.4
466	1	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	1	423490	19.0	31.8	2216.8	204.0	10322.2	19.6
467	1	999	Statewide	42	Packaged frozen food merchant wholesalers	1	424420	32.800000000000004	108.6	4501.8	959.6	46758.4	32.0
468	1	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	1	424950	31.0	32.0	3383.9999999999995	154.0	6825.8	27.0
469	1	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	1	424720	47.15	73.8	4968.8	337.2	13965.2	47.0
470	1	999	Statewide	42	Petroleum bulk stations and terminals 	1	424710	113.0	676.0	40178.60000000001	1261.8	61197.4	104.6
471	1	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	1	423410	7.800000000000002	0.0	0.0	131.2	10096.6	7.8
472	1	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	1	424310	16.6	24.8	784.0	205.0	8504.4	16.6
473	1	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	1	424610	34.800000000000004	127.79999999999998	7205.200000000002	369.8	15423.2	35.8
474	1	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	1	423720	72.53333333333333	559.1999999999998	36508.13333333334	1027.4	62601.0	69.6
475	1	999	Statewide	42	Poultry and poultry product merchant wholesalers	1	424440	8.0	0.0	0.0	30.4	6957.6	6.8
476	1	999	Statewide	42	Printing and writing paper merchant wholesalers	1	424110	6.6	0.0	0.0	0.0	0.0	6.6
477	1	999	Statewide	42	Recyclable material merchant wholesalers	1	423930	204.66666666666663	1683.6	71781.99999999999	2455.2	92749.8	196.6
478	1	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	1	423740	19.8	173.39999999999995	10944.0	214.8	12511.6	19.0
479	1	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	1	423330	64.4	315.2	18006.6	521.4	28037.0	65.6
480	1	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	1	423850	66.44999999999999	212.6	10047.0	592.8	25078.8	62.4
481	1	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	1	423910	69.4	465.4	24383.6	736.2	34430.8	64.6
482	1	999	Statewide	42	Stationery and office supplies merchant wholesalers	1	424120	74.05	442.6	20923.6	580.0	25976.6	74.0
483	1	999	Statewide	42	Tire and tube merchant wholesalers	1	423130	58.8	502.80000000000007	24380.2	680.0	30867.0	57.4
484	1	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	1	424940	20.0	0.0	0.0	533.2	21964.4	19.6
485	1	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	1	423920	8.0	0.0	0.0	6.4	351.6	8.2
486	1	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	1	423860	30.53333333333333	203.4	12338.8	357.8	20621.8	28.6
487	1	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	1	423730	121.0	855.5999999999998	82156.0	1060.2	104132.2	119.4
488	1	999	Statewide	42	Wholesale trade agents and brokers	1	425120	610.6166666666667	2978.4	164239.19999999998	3762.4	180327.2	609.0
489	1	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	1	424820	20.2	300.0	15285.8	652.4	33564.2	19.0
490	1	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	1	424330	31.55	106.8	3179.65	205.6	7161.4	26.4
491	1	999	Statewide	44	All other health and personal care stores	1	446199	197.16666666666669	786.8000000000002	33742.0	1167.4	44350.2	193.8
492	1	999	Statewide	44	All other home furnishings stores	1	442299	242.0	2099.2000000000007	34183.999999999985	2282.4	36078.2	238.8
493	1	999	Statewide	44	All other specialty food stores	1	445299	43.93333333333334	46.0	687.5999999999998	172.2	3460.6	38.4
494	1	999	Statewide	44	Automotive parts and accessories stores	1	441310	805.1999999999998	6324.6	145823.8	6595.2	147134.2	805.2
495	1	999	Statewide	44	Baked goods stores	1	445291	31.6	19.4	329.8	84.0	2287.6	20.6
496	1	999	Statewide	44	Beer, wine, and liquor stores	1	445310	363.8333333333332	775.6	20293.4	1131.8	26214.4	362.2
497	1	999	Statewide	44	Boat dealers	1	441222	78.2	251.8	9886.8	508.2	18579.6	75.8
498	1	999	Statewide	44	Children's and infants' clothing stores	1	448130	126.33333333333336	824.5999999999998	11582.599999999995	994.8	12472.2	120.8
499	1	999	Statewide	44	Clothing accessories stores	1	448150	93.95	552.1999999999998	7616.5999999999985	671.6	8852.4	89.6
500	1	999	Statewide	44	Confectionery and nut stores	1	445292	22.6	15.6	334.6	84.2	1501.6	20.6
501	1	999	Statewide	44	Convenience stores	1	445120	279.31666666666683	356.95	8732.783333333335	689.0	11399.0	266.8
502	1	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	1	446120	281.25	1683.3999999999994	27693.2	1886.4	29797.8	279.0
503	1	999	Statewide	44	Electronics stores	1	443142	499.3166666666668	2259.95	64255.09999999999	2982.6	91084.2	491.8
504	1	999	Statewide	44	Family clothing stores	1	448140	453.4	7498.4	94834.8	7955.4	99543.0	448.6
505	1	999	Statewide	44	Fish and seafood markets	1	445220	36.8	176.8	2752.4	219.4	3461.2	31.0
506	1	999	Statewide	44	Floor covering stores	1	442210	181.64999999999995	739.4000000000002	30418.6	982.2	34854.8	178.4
507	1	999	Statewide	44	Food (health) supplement stores	1	446191	111.6	256.0	6159.0	439.6	7836.4	110.2
508	1	999	Statewide	44	Fruit and vegetable markets	1	445230	32.0	126.0	2413.0	221.8	3391.6	30.6
509	1	999	Statewide	44	Furniture stores	1	442110	489.4333333333335	2897.0	91788.60000000002	3265.2	97851.4	487.6
510	1	999	Statewide	44	Gasoline stations with convenience stores	1	447110	2896.5999999999995	14576.799999999996	251660.4	15002.8	253017.0	2896.6
511	1	999	Statewide	44	Hardware stores	1	444130	245.78333333333333	1026.2	29170.2	1456.0	37118.6	242.4
512	1	999	Statewide	44	Home centers	1	444110	162.2	3219.4	76716.0	4614.4	105717.8	160.8
513	1	999	Statewide	44	Household appliance stores	1	443141	171.26666666666668	720.5999999999998	26564.2	1116.2	44766.2	145.6
514	1	999	Statewide	44	Jewelry stores	1	448310	274.40000000000003	1301.8000000000004	37765.0	1594.8	43520.6	272.2
515	1	999	Statewide	44	Luggage and leather goods stores	1	448320	8.933333333333334	7.8	331.8	12.4	430.0	7.6
516	1	999	Statewide	44	Meat markets	1	445210	53.6	185.0	3522.4	318.0	5364.4	46.0
517	1	999	Statewide	44	Men's clothing stores	1	448110	131.2	635.5999999999998	14901.2	866.8	18884.8	128.8
518	1	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	1	441228	111.40000000000002	718.4	30002.6	1138.0	42352.8	107.2
519	1	999	Statewide	44	New car dealers	1	441110	356.20000000000016	14446.999999999998	718743.8	15049.0	744454.0	355.8
520	1	999	Statewide	44	Nursery, garden center, and farm supply stores	1	444220	278.1333333333333	1148.6666666666665	33902.46666666667	1561.0	51414.2	275.2
521	1	999	Statewide	44	Optical goods stores	1	446130	137.8	585.2	15666.2	817.0	18404.0	136.8
522	1	999	Statewide	44	Other building material dealers	1	444190	461.18333333333334	3983.6	172485.20000000007	4409.4	178373.0	458.0
523	1	999	Statewide	44	Other clothing stores	1	448190	157.49999999999997	1143.2000000000005	17824.399999999998	1301.6	19686.2	151.6
524	1	999	Statewide	44	Other gasoline stations	1	447190	181.55	1300.7999999999995	33558.1	2202.4	49361.4	174.8
525	1	999	Statewide	44	Outdoor power equipment stores	1	444210	102.81666666666663	306.6	12460.2	626.0	22151.6	96.4
526	1	999	Statewide	44	Paint and wallpaper stores	1	444120	124.8	236.80000000000004	10540.999999999998	387.6	17728.6	123.2
527	1	999	Statewide	44	Pharmacies and drug stores	1	446110	1008.4000000000003	12834.0	488306.6	13173.4	495562.6	1007.6
528	1	999	Statewide	44	Recreational vehicle dealers	1	441210	41.8	334.4000000000001	15429.2	478.6	21114.2	39.6
529	1	999	Statewide	44	Shoe stores	1	448210	409.6	2814.6	44537.2	3264.6	49163.6	409.0
530	1	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	1	445110	765.0000000000001	25156.400000000005	503222.40000000026	29669.0	582839.0	765.0
531	1	999	Statewide	44	Tire dealers	1	441320	430.8	2790.0	101556.40000000002	3185.6	105876.4	427.4
532	1	999	Statewide	44	Used car dealers	1	441120	571.25	2464.0	98897.40000000004	2876.4	105258.0	568.8
533	1	999	Statewide	44	Window treatment stores	1	442291	14.6	21.4	713.8	26.0	1206.8	13.6
534	1	999	Statewide	44	Women's clothing stores	1	448120	640.7333333333332	4991.399999999999	64972.0	5337.8	68438.0	638.2
535	1	999	Statewide	45	All other general merchandise stores	1	452990	1172.4000000000005	8164.000000000003	143042.19999999998	9778.0	152580.2	1172.4
536	1	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	1	453998	219.95	635.8499999999998	24169.7	936.6	26758.2	217.4
537	1	999	Statewide	45	Art dealers	1	453920	28.98333333333333	19.4	568.2	55.8	1150.2	22.8
538	1	999	Statewide	45	Book stores	1	451211	135.60000000000002	872.1999999999998	15087.999999999998	931.6	19843.6	132.0
539	1	999	Statewide	45	Department stores (except discount department stores)	1	452111	62.20000000000001	5103.4000000000015	96808.4	6218.6	116341.4	62.2
540	1	999	Statewide	45	Discount department stores	1	452112	57.8	2369.6	45972.2	4717.4	88718.2	57.0
541	1	999	Statewide	45	Electronic auctions	1	454112	3.0	0.0	0.0	0.0	0.0	3.0
542	1	999	Statewide	45	Electronic shopping	1	454111	178.0	580.8000000000002	20203.0	886.0	28157.8	173.2
543	1	999	Statewide	45	Florists	1	453110	250.00000000000003	656.8	12315.4	933.0	14283.8	249.2
544	1	999	Statewide	45	Fuel dealers	1	454310	163.09999999999997	346.0	14640.6	949.2	32281.8	160.0
545	1	999	Statewide	45	Gift, novelty, and souvenir stores	1	453220	284.2	1310.0000000000005	20419.000000000007	1578.0	22059.2	280.0
546	1	999	Statewide	45	Hobby, toy, and game stores	1	451120	85.73333333333333	1338.6	21164.6	1689.6	28463.0	82.8
547	1	999	Statewide	45	Mail-order houses	1	454113	52.15000000000001	381.6	20134.8	1046.2	48715.4	49.6
548	1	999	Statewide	45	Manufactured (mobile) home dealers	1	453930	73.80000000000003	117.20000000000002	7151.8	369.4	12203.4	72.2
549	1	999	Statewide	45	Musical instrument and supplies stores	1	451140	57.90000000000001	226.8	6105.4000000000015	402.8	9448.4	57.6
550	1	999	Statewide	45	News dealers and newsstands	1	451212	5.2	0.0	0.0	0.0	0.0	3.8
551	1	999	Statewide	45	Office supplies and stationery stores	1	453210	108.20000000000002	849.8000000000002	20550.0	1196.2	28665.2	105.0
552	1	999	Statewide	45	Other direct selling establishments	1	454390	233.6	686.8	24223.8	1049.6	32509.4	225.8
553	1	999	Statewide	45	Pet and pet supplies stores	1	453910	79.0	473.80000000000007	11458.0	935.4	18998.0	77.0
554	1	999	Statewide	45	Sewing, needlework, and piece goods stores	1	451130	61.6	301.7999999999999	3993.0	403.0	4584.4	59.0
555	1	999	Statewide	45	Sporting goods stores	1	451110	269.2	2863.0000000000005	59748.20000000001	4015.0	73584.4	260.8
556	1	999	Statewide	45	Tobacco stores	1	453991	123.1	209.4	4668.4	394.8	7153.6	119.0
557	1	999	Statewide	45	Used merchandise stores	1	453310	325.73333333333335	2319.0	39947.8	2948.0	50244.6	322.2
558	1	999	Statewide	45	Vending machine operators	1	454210	69.26666666666665	120.95000000000002	4864.8	516.2	16182.0	63.6
559	1	999	Statewide	45	Warehouse clubs and supercenters	1	452910	121.0	4604.4	160117.4	0.0	0.0	121.0
560	1	999	Statewide	48	Air traffic control	1	488111	2.0	0.0	0.0	0.0	0.0	2.0
561	1	999	Statewide	48	All other support activities for transportation	1	488999	3.333333333333333	0.0	0.0	5.0	225.4	2.0
562	1	999	Statewide	48	All other transit and ground passenger transportation	1	485999	16.25	17.25	306.25	72.4	1475.2	12.8
563	1	999	Statewide	48	Bus and other motor vehicle transit systems	1	485113	9.2	49.5	982.0	57.2	1465.6	4.4
564	1	999	Statewide	48	Charter bus industry	1	485510	21.800000000000004	166.6	2942.6	413.6	9026.8	19.6
565	1	999	Statewide	48	Coastal and great lakes freight transportation	1	483113	5.0	0.0	0.0	9.0	523.4	4.4
566	1	999	Statewide	48	Coastal and great lakes passenger transportation	1	483114	1.0	0.0	0.0	0.0	0.0	1.0
567	1	999	Statewide	48	Deep sea freight transportation	1	483111	3.0	0.0	0.0	0.0	0.0	3.0
568	1	999	Statewide	48	Deep sea passenger transportation	1	483112	1.0	0.0	0.0	0.0	0.0	1.0
569	1	999	Statewide	48	Freight transportation arrangement	1	488510	185.1	1385.2	72326.79999999999	1711.6	84124.8	178.2
570	1	999	Statewide	48	General freight trucking, local	1	484110	283.18333333333334	1350.6	55590.1	2525.6	96046.2	280.4
571	1	999	Statewide	48	General freight trucking, long-distance, less than truckload	1	484122	122.05	3074.2000000000007	166927.8	3644.6	190558.4	115.0
572	1	999	Statewide	48	General freight trucking, long-distance, truckload	1	484121	574.3499999999998	9393.600000000002	374646.0	12195.4	484743.2	572.6
573	1	999	Statewide	48	Inland water freight transportation	1	483211	8.2	78.0	4840.6	196.2	16262.8	8.0
574	1	999	Statewide	48	Inland water passenger transportation	1	483212	5.0	0.0	0.0	5.2	264.6	3.8
575	1	999	Statewide	48	Interurban and rural bus transportation	1	485210	6.0	0.0	0.0	49.4	1331.0	3.2
576	1	999	Statewide	48	Limousine service	1	485320	18.8	36.4	622.1999999999998	49.2	1202.8	15.6
577	1	999	Statewide	48	Marine cargo handling	1	488320	14.0	448.6	28140.6	541.4	31263.0	13.0
578	1	999	Statewide	48	Motor vehicle towing	1	488410	121.33333333333331	412.25000000000006	14956.15	628.4	20028.0	113.6
579	1	999	Statewide	48	Navigational services to shipping	1	488330	14.8	80.2	6903.2	161.4	8660.8	14.0
580	1	999	Statewide	48	Nonscheduled chartered freight air transportation	1	481212	1.0	0.0	0.0	0.0	0.0	1.0
581	1	999	Statewide	48	Nonscheduled chartered passenger air transportation	1	481211	21.8	9.0	1113.8000000000004	68.6	4934.8	17.8
582	1	999	Statewide	48	Other airport operations	1	488119	36.0	309.6	8204.8	640.0	15921.8	33.6
583	1	999	Statewide	48	Other nonscheduled air transportation	1	481219	7.0	3.25	66.75	1.2	320.8	4.0
584	1	999	Statewide	48	Other support activities for air transportation	1	488190	58.15000000000001	867.4	53310.7	5011.6	350993.2	53.8
585	1	999	Statewide	48	Other support activities for road transportation	1	488490	37.40000000000001	28.0	855.1999999999998	252.6	6258.2	33.6
586	1	999	Statewide	48	Other support activities for water transportation	1	488390	17.1	398.4	20713.6	426.2	22029.0	15.8
587	1	999	Statewide	48	Packing and crating	1	488991	10.4	1.2	36.2	17.4	779.2	7.2
588	1	999	Statewide	48	Pipeline transportation of crude oil	1	486110	10.4	7.4	738.2	122.4	10458.4	11.0
589	1	999	Statewide	48	Pipeline transportation of natural gas	1	486210	48.73333333333335	67.2	5583.2	342.2	53333.2	45.4
590	1	999	Statewide	48	Pipeline transportation of refined petroleum products	1	486910	6.0	0.0	0.0	14.8	3305.8	6.0
591	1	999	Statewide	48	Port and harbor operations	1	488310	4.4	0.0	0.0	21.0	1189.6	3.0
592	1	999	Statewide	48	Scenic and sightseeing transportation, land	1	487110	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
593	1	999	Statewide	48	Scenic and sightseeing transportation, water	1	487210	32.25	44.4	1601.2	55.0	2193.8	29.4
594	1	999	Statewide	48	Scheduled freight air transportation	1	481112	4.0	0.0	0.0	0.0	0.0	3.0
595	1	999	Statewide	48	Scheduled passenger air transportation	1	481111	17.400000000000002	82.4	3582.8	111.8	4650.4	16.6
596	1	999	Statewide	48	School and employee bus transportation	1	485410	13.8	0.0	0.0	523.0	8237.8	13.0
597	1	999	Statewide	48	Special needs transportation	1	485991	23.98333333333333	101.25	2522.75	177.4	3887.8	17.4
598	1	999	Statewide	48	Specialized freight (except used goods) trucking, local	1	484220	472.19999999999993	2709.2000000000007	104394.8	3537.2	130091.8	471.6
599	1	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	1	484230	212.7	1933.7	91884.8	3021.2	133722.8	201.6
600	1	999	Statewide	48	Support activities for rail transportation	1	488210	48.86666666666667	158.60000000000005	9032.8	841.2	38056.0	44.0
601	1	999	Statewide	48	Taxi service	1	485310	20.0	0.8	6.0	60.8	1673.2	14.4
602	1	999	Statewide	48	Used household and office goods moving	1	484210	83.33333333333333	788.9999999999999	24796.4	959.2	29203.0	81.2
603	1	999	Statewide	49	Couriers and express delivery services	1	492110	142.6833333333333	2367.8	106426.60000000002	3964.8	175664.2	139.8
604	1	999	Statewide	49	Farm product warehousing and storage	1	493130	13.8	0.0	0.0	78.6	3650.4	11.6
605	1	999	Statewide	49	General warehousing and storage	1	493110	159.0	6551.200000000002	250579.4	11315.8	396226.2	155.4
606	1	999	Statewide	49	Local messengers and local delivery	1	492210	36.35	62.0	2068.4	355.0	13434.4	33.6
607	1	999	Statewide	49	Other warehousing and storage	1	493190	39.4	116.8	6311.6	903.8	48075.0	35.6
608	1	999	Statewide	49	Refrigerated warehousing and storage	1	493120	21.2	248.8	10677.4	480.8	19355.8	19.0
609	1	999	Statewide	51	All other information services	1	519190	3.6	0.0	0.0	6.2	250.6	2.8
610	1	999	Statewide	51	All other publishers	1	511199	7.066666666666667	0.0	0.0	44.8	2523.6	6.4
611	1	999	Statewide	51	All other telecommunications	1	517919	33.2	45.4	1380.6999999999996	73.4	6480.6	28.6
612	1	999	Statewide	51	Book publishers	1	511130	25.7	32.800000000000004	2672.0	111.4	4809.6	23.6
613	1	999	Statewide	51	Cable and other subscription programming	1	515210	3.0	0.0	0.0	0.0	0.0	2.6
614	1	999	Statewide	51	Data processing, hosting, and related services	1	518210	110.73333333333336	3712.4	244259.2	4676.2	269636.2	109.4
615	1	999	Statewide	51	Directory and mailing list publishers	1	511140	16.099999999999998	3.6	221.0	27.8	1277.6	10.2
616	1	999	Statewide	51	Drive-in motion picture theaters	1	512132	3.0	0.0	0.0	4.2	74.0	2.8
617	1	999	Statewide	51	Greeting card publishers	1	511191	1.0	0.0	0.0	0.0	0.0	1.0
618	1	999	Statewide	51	Integrated record production/distribution	1	512220	1.0	0.0	0.0	0.0	0.0	1.0
619	1	999	Statewide	51	Internet publishing and broadcasting and web search portals	1	519130	38.60000000000001	80.8	7086.8	214.2	14538.8	36.8
620	1	999	Statewide	51	Libraries and archives	1	519120	18.0	0.0	0.0	91.4	1827.8	14.2
621	1	999	Statewide	51	Motion picture and video production	1	512110	58.1	157.6	9183.6	198.2	9931.4	51.4
622	1	999	Statewide	51	Motion picture theaters (except drive-ins)	1	512131	55.00000000000001	626.5999999999998	9164.8	1403.0	17859.4	52.2
623	1	999	Statewide	51	Music publishers	1	512230	5.0	0.0	0.0	3.2	95.0	3.4
624	1	999	Statewide	51	News syndicates	1	519110	4.0	0.0	0.0	0.0	0.0	3.2
625	1	999	Statewide	51	Newspaper publishers	1	511110	109.8	572.0	32802.2	3015.6	103653.0	109.6
626	1	999	Statewide	51	Other motion picture and video industries	1	512199	1.0	0.0	0.0	0.0	0.0	1.0
627	1	999	Statewide	51	Other sound recording industries	1	512290	4.0	0.0	0.0	0.0	0.0	1.8
628	1	999	Statewide	51	Periodical publishers	1	511120	78.39999999999998	956.4	53103.4	2370.0	134248.0	73.8
629	1	999	Statewide	51	Radio networks	1	515111	14.8	0.0	0.0	18.0	1152.8	9.8
630	1	999	Statewide	51	Radio stations	1	515112	129.4	866.0000000000001	36454.8	1227.0	44735.4	127.4
631	1	999	Statewide	51	Record production	1	512210	1.0	0.0	0.0	0.0	0.0	1.0
632	1	999	Statewide	51	Satellite telecommunications	1	517410	5.2	0.0	0.0	3.6	235.0	2.4
633	1	999	Statewide	51	Software publishers	1	511210	61.6	1251.9999999999998	100579.8	2004.6	159899.8	68.2
634	1	999	Statewide	51	Sound recording studios	1	512240	12.0	15.0	805.4	15.6	992.6	11.2
635	1	999	Statewide	51	Telecommunications resellers	1	517911	19.1	2.0	214.6	42.6	1747.6	11.4
636	1	999	Statewide	51	Teleproduction and other postproduction services	1	512191	5.6	0.0	0.0	0.0	0.0	4.6
637	1	999	Statewide	51	Television broadcasting	1	515120	39.2	917.8	52811.59999999999	1512.2	79667.0	38.8
638	1	999	Statewide	51	Wired telecommunications carriers	1	517110	508.9333333333333	8979.400000000001	568875.3999999999	10920.4	669592.2	516.0
639	1	999	Statewide	51	Wireless telecommunications carriers (except satellite)	1	517210	225.73333333333332	1084.4	72026.0	1467.6	119604.4	214.6
640	1	999	Statewide	52	All other insurance related activities	1	524298	29.46666666666667	55.4	3958.8	142.4	8734.2	21.4
641	1	999	Statewide	52	All other nondepository credit intermediation	1	522298	427.0	1191.4	50735.4	1576.6	57895.0	426.0
642	1	999	Statewide	52	Claims adjusting	1	524291	65.89999999999999	1948.6	158355.4	3033.4	251253.2	63.4
643	1	999	Statewide	52	Commercial banking	1	522110	1656.8	15069.800000000005	1320116.6	27325.2	1654545.2	1663.6
644	1	999	Statewide	52	Commodity contracts brokerage	1	523140	8.933333333333334	0.0	0.0	5.6	1705.8	5.8
645	1	999	Statewide	52	Commodity contracts dealing	1	523130	4.5	0.0	0.0	0.0	316.5	4.0
646	1	999	Statewide	52	Consumer lending	1	522291	677.4666666666667	1742.2000000000005	70630.4	2355.2	89810.6	678.0
647	1	999	Statewide	52	Credit card issuing	1	522210	5.8	0.0	0.0	0.0	0.0	2.6
648	1	999	Statewide	52	Credit unions	1	522130	398.0	3417.3999999999987	160710.80000000002	4800.8	196457.4	396.8
649	1	999	Statewide	52	Direct health and medical insurance carriers	1	524114	52.73333333333333	527.4	40827.4	4262.2	373005.6	63.0
650	1	999	Statewide	52	Direct life insurance carriers	1	524113	119.0	2005.4	198044.8	4182.8	362433.6	127.6
651	1	999	Statewide	52	Direct property and casualty insurance carriers	1	524126	405.2	3958.8	305502.0	5147.4	376346.0	421.8
652	1	999	Statewide	52	Direct title insurance carriers	1	524127	18.4	85.4	3578.6	125.6	5228.2	16.8
653	1	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	1	522320	22.6	48.0	3247.8	141.6	9478.8	21.6
654	1	999	Statewide	52	Insurance agencies and brokerages	1	524210	1634.6	6814.4000000000015	423478.79999999993	7344.2	436162.6	1643.0
655	1	999	Statewide	52	International trade financing	1	522293	1.0	0.0	0.0	0.0	0.0	1.0
656	1	999	Statewide	52	Investment advice	1	523930	151.96666666666667	452.00000000000006	52657.8	569.6	61511.8	144.6
657	1	999	Statewide	52	Investment banking and securities dealing	1	523110	39.85	104.4	21733.4	200.2	35322.6	27.4
658	1	999	Statewide	52	Miscellaneous financial investment activities	1	523999	8.333333333333334	0.0	0.0	2.2	885.2	5.6
659	1	999	Statewide	52	Miscellaneous intermediation	1	523910	60.6	98.4	9753.000000000002	63.4	14574.6	58.0
660	1	999	Statewide	52	Monetary authorities - central bank	1	521110	1.0	0.0	0.0	0.0	0.0	1.0
661	1	999	Statewide	52	Mortgage and nonmortgage loan brokers	1	522310	61.13333333333334	112.2	12924.6	373.4	25977.6	58.6
662	1	999	Statewide	52	Open-end investment funds	1	525910	1.0	0.0	0.0	0.0	0.0	1.0
663	1	999	Statewide	52	Other activities related to credit intermediation	1	522390	480.8	702.6	39658.0	590.6	47065.2	483.0
664	1	999	Statewide	52	Other depository credit intermediation	1	522190	16.0	0.0	0.0	0.0	0.0	16.0
665	1	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	1	524128	10.0	0.0	0.0	48.2	3227.8	9.0
666	1	999	Statewide	52	Other financial vehicles	1	525990	11.683333333333332	0.0	0.0	0.0	0.0	6.6
667	1	999	Statewide	52	Portfolio management	1	523920	130.8	429.4	49809.4	571.2	55166.4	128.8
668	1	999	Statewide	52	Real estate credit	1	522292	219.95	974.4	79454.6	1391.8	98448.2	221.8
669	1	999	Statewide	52	Sales financing	1	522220	50.99999999999999	59.40000000000001	6568.2	236.8	15666.6	53.4
670	1	999	Statewide	52	Savings institutions	1	522120	54.0	0.0	0.0	412.8	17285.6	34.8
671	1	999	Statewide	52	Secondary market financing	1	522294	1.0	0.0	0.0	0.0	0.0	1.0
672	1	999	Statewide	52	Securities brokerage	1	523120	370.8	1557.8	245013.8	2034.0	293379.8	373.6
673	1	999	Statewide	52	Third party administration of insurance and pension funds	1	524292	54.40000000000001	1101.2	79664.2	1486.2	94029.6	51.8
674	1	999	Statewide	52	Trust, fiduciary, and custody activities	1	523991	22.0	43.2	4564.4	203.0	11790.2	20.6
675	1	999	Statewide	53	All other consumer goods rental	1	532299	83.21666666666668	276.8	10109.2	484.8	14968.2	72.0
676	1	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	1	532411	9.266666666666666	3.6	203.4	11.6	1247.8	6.2
677	1	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	1	532412	76.4	549.8	36996.0	908.2	50978.2	75.4
678	1	999	Statewide	53	Consumer electronics and appliances rental	1	532210	148.80000000000004	363.2	14996.399999999996	486.8	26880.8	147.0
679	1	999	Statewide	53	Formal wear and costume rental	1	532220	22.4	5.2	94.8	72.8	1603.8	20.4
680	1	999	Statewide	53	General rental centers	1	532310	45.6	41.2	1199.4	251.6	7119.0	40.6
681	1	999	Statewide	53	Home health equipment rental	1	532291	84.86666666666667	389.6	17412.2	633.6	22905.6	80.2
682	1	999	Statewide	53	Lessors of miniwarehouses and self-storage units	1	531130	306.4	507.8	15164.199999999995	694.2	17149.2	304.0
683	1	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	1	533110	23.4	52.0	4984.4	144.2	13041.0	22.2
684	1	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	1	531120	362.1	899.8000000000002	66100.8	1503.8	81565.6	353.4
685	1	999	Statewide	53	Lessors of other real estate property	1	531190	90.6	105.6	3876.6000000000013	218.6	6246.0	84.6
686	1	999	Statewide	53	Lessors of residential buildings and dwellings	1	531110	773.6999999999998	2919.8	93817.2	3612.6	106217.4	767.4
687	1	999	Statewide	53	Nonresidential property managers	1	531312	131.5	854.1999999999998	52737.2	1223.2	66910.8	127.4
688	1	999	Statewide	53	Office machinery and equipment rental and leasing	1	532420	3.0	0.0	0.0	2.0	31.8	2.0
689	1	999	Statewide	53	Offices of real estate agents and brokers	1	531210	869.9000000000002	2559.2499999999995	122019.20000000006	3017.8	133158.4	868.0
690	1	999	Statewide	53	Offices of real estate appraisers	1	531320	187.4	256.20000000000005	14653.2	380.8	16179.8	185.6
691	1	999	Statewide	53	Other activities related to real estate	1	531390	103.4	180.6	15018.799999999996	318.4	17621.6	97.8
692	1	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	1	532490	104.76666666666668	752.6	48704.2	928.0	57805.4	101.4
693	1	999	Statewide	53	Passenger car leasing	1	532112	8.0	5.2	368.8	14.6	1295.8	4.4
694	1	999	Statewide	53	Passenger car rental	1	532111	131.86666666666665	464.2000000000001	20094.799999999992	514.2	14684.8	127.6
