	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10419	01081	1	81	Lee County, Alabama	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
10420	01081	1	81	Lee County, Alabama	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
10421	01081	1	81	Lee County, Alabama	326199	All other plastics product manufacturing	32	8.4	792.8	37747.2
10422	01081	1	81	Lee County, Alabama	327320	Ready-mix concrete manufacturing	32	2.6	24.2	962.6
10423	01081	1	81	Lee County, Alabama	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
10424	01081	1	81	Lee County, Alabama	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
10425	01081	1	81	Lee County, Alabama	331511	Iron foundries	33	1.0	0.0	0.0
10426	01081	1	81	Lee County, Alabama	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
10427	01081	1	81	Lee County, Alabama	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
10428	01081	1	81	Lee County, Alabama	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
10429	01081	1	81	Lee County, Alabama	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0
10430	01081	1	81	Lee County, Alabama	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
10431	01081	1	81	Lee County, Alabama	332439	Other metal container manufacturing	33	1.4	0.0	0.0
10432	01081	1	81	Lee County, Alabama	332613	Spring manufacturing	33	1.0	0.0	0.0
10433	01081	1	81	Lee County, Alabama	332618	Other fabricated wire product manufacturing	33	1.6	0.0	0.0
10434	01081	1	81	Lee County, Alabama	332710	Machine shops	33	5.8	27.2	1330.6
10435	01081	1	81	Lee County, Alabama	332721	Precision turned product manufacturing	33	2.2	5.2	233.4
10436	01081	1	81	Lee County, Alabama	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
10437	01081	1	81	Lee County, Alabama	332996	Fabricated pipe and pipe fitting manufacturing	33	1.25	0.0	0.0
10438	01081	1	81	Lee County, Alabama	332999	All other miscellaneous fabricated metal product manufacturing	33	2.0	0.0	0.0
10439	01081	1	81	Lee County, Alabama	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
10440	01081	1	81	Lee County, Alabama	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
10441	01081	1	81	Lee County, Alabama	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
10442	01081	1	81	Lee County, Alabama	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
10443	01081	1	81	Lee County, Alabama	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
10444	01081	1	81	Lee County, Alabama	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
10445	01081	1	81	Lee County, Alabama	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
10446	01081	1	81	Lee County, Alabama	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
10447	01081	1	81	Lee County, Alabama	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
10448	01081	1	81	Lee County, Alabama	333996	Fluid power pump and motor manufacturing	33	1.4	0.0	0.0
10449	01081	1	81	Lee County, Alabama	334112	Computer storage device manufacturing	33	1.0	0.0	0.0
10450	01081	1	81	Lee County, Alabama	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.4	0.0	0.0
10451	01081	1	81	Lee County, Alabama	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
10452	01081	1	81	Lee County, Alabama	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
10453	01081	1	81	Lee County, Alabama	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
10454	01081	1	81	Lee County, Alabama	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
10455	01081	1	81	Lee County, Alabama	335911	Storage battery manufacturing	33	1.0	0.0	0.0
10456	01081	1	81	Lee County, Alabama	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.4	0.0	0.0
10457	01081	1	81	Lee County, Alabama	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
10458	01081	1	81	Lee County, Alabama	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.2	0.0	0.0
10459	01081	1	81	Lee County, Alabama	336340	Motor vehicle brake system manufacturing	33	1.6	0.0	0.0
10460	01081	1	81	Lee County, Alabama	336350	Motor vehicle transmission and power train parts manufacturing	33	2.6	158.0	7342.8
10461	01081	1	81	Lee County, Alabama	336360	Motor vehicle seating and interior trim manufacturing	33	1.6666666666666667	0.0	0.0
10462	01081	1	81	Lee County, Alabama	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
10463	01081	1	81	Lee County, Alabama	336390	Other motor vehicle parts manufacturing	33	6.2	931.6	40352.6
10464	01081	1	81	Lee County, Alabama	336991	Motorcycle, bicycle, and parts manufacturing	33	1.4	0.0	0.0
10465	01081	1	81	Lee County, Alabama	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
10466	01081	1	81	Lee County, Alabama	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
10467	01081	1	81	Lee County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	5.0	74.2	2548.8
10468	01081	1	81	Lee County, Alabama	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
10469	01081	1	81	Lee County, Alabama	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
10470	01081	1	81	Lee County, Alabama	339116	Dental laboratories	33	2.0	0.0	0.0
10471	01081	1	81	Lee County, Alabama	339910	Jewelry and silverware manufacturing	33	1.4	0.0	0.0
10472	01081	1	81	Lee County, Alabama	339950	Sign manufacturing	33	4.4	10.4	599.6
10473	01081	1	81	Lee County, Alabama	339991	Gasket, packing, and sealing device manufacturing	33	1.5	0.0	0.0
10474	01081	1	81	Lee County, Alabama	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
10475	01081	1	81	Lee County, Alabama	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
10476	01081	1	81	Lee County, Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
10477	01081	1	81	Lee County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.6	37.2	1332.4
10478	01081	1	81	Lee County, Alabama	423210	Furniture merchant wholesalers	42	3.0	4.0	217.2
10479	01081	1	81	Lee County, Alabama	423220	Home furnishing merchant wholesalers	42	2.0	0.0	0.0
10480	01081	1	81	Lee County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.4	56.4	2664.6
10481	01081	1	81	Lee County, Alabama	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
10482	01081	1	81	Lee County, Alabama	423420	Office equipment merchant wholesalers	42	2.4	4.8	217.0
10483	01081	1	81	Lee County, Alabama	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
10484	01081	1	81	Lee County, Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
10485	01081	1	81	Lee County, Alabama	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
10486	01081	1	81	Lee County, Alabama	423510	Metal service centers and other metal merchant wholesalers	42	3.8	3.8	284.0
10487	01081	1	81	Lee County, Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.2	7.6	372.8
10488	01081	1	81	Lee County, Alabama	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
10489	01081	1	81	Lee County, Alabama	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
10490	01081	1	81	Lee County, Alabama	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.2	0.0	0.0
10491	01081	1	81	Lee County, Alabama	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	4.2	189.0
10492	01081	1	81	Lee County, Alabama	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
10493	01081	1	81	Lee County, Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
10494	01081	1	81	Lee County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
10495	01081	1	81	Lee County, Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	3.6	6.6	309.6
10496	01081	1	81	Lee County, Alabama	423840	Industrial supplies merchant wholesalers	42	2.4	4.0	205.8
10497	01081	1	81	Lee County, Alabama	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
10498	01081	1	81	Lee County, Alabama	423930	Recyclable material merchant wholesalers	42	5.0	24.0	1002.0
10499	01081	1	81	Lee County, Alabama	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.8	47.6	1198.6
10500	01081	1	81	Lee County, Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
10501	01081	1	81	Lee County, Alabama	424120	Stationery and office supplies merchant wholesalers	42	1.25	0.0	0.0
10502	01081	1	81	Lee County, Alabama	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
10503	01081	1	81	Lee County, Alabama	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
10504	01081	1	81	Lee County, Alabama	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
10505	01081	1	81	Lee County, Alabama	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
10506	01081	1	81	Lee County, Alabama	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
10507	01081	1	81	Lee County, Alabama	424590	Other farm product raw material merchant wholesalers	42	1.6	0.0	0.0
10508	01081	1	81	Lee County, Alabama	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
10509	01081	1	81	Lee County, Alabama	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
10510	01081	1	81	Lee County, Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0
10511	01081	1	81	Lee County, Alabama	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
10512	01081	1	81	Lee County, Alabama	424910	Farm supplies merchant wholesalers	42	3.4	36.4	1827.4
10513	01081	1	81	Lee County, Alabama	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2	0.0	0.0
10514	01081	1	81	Lee County, Alabama	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
10515	01081	1	81	Lee County, Alabama	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.8	0.6	4.0
10516	01081	1	81	Lee County, Alabama	425120	Wholesale trade agents and brokers	42	9.4	8.4	432.8
10517	01081	1	81	Lee County, Alabama	441110	New car dealers	44	11.4	329.0	14650.8
10518	01081	1	81	Lee County, Alabama	441120	Used car dealers	44	16.8	111.2	5319.0
10519	01081	1	81	Lee County, Alabama	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
10520	01081	1	81	Lee County, Alabama	441222	Boat dealers	44	1.0	0.0	0.0
10521	01081	1	81	Lee County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	7.2	30.4	1033.0
10522	01081	1	81	Lee County, Alabama	441310	Automotive parts and accessories stores	44	17.6	164.8	3455.8
10523	01081	1	81	Lee County, Alabama	441320	Tire dealers	44	6.4	67.4	3787.4
10524	01081	1	81	Lee County, Alabama	442110	Furniture stores	44	11.0	56.8	2009.4
10525	01081	1	81	Lee County, Alabama	442210	Floor covering stores	44	5.8	13.4	438.4
10526	01081	1	81	Lee County, Alabama	442291	Window treatment stores	44	1.0	0.0	0.0
10527	01081	1	81	Lee County, Alabama	442299	All other home furnishings stores	44	6.2	59.8	810.0
10528	01081	1	81	Lee County, Alabama	443141	Household appliance stores	44	2.2	0.0	0.0
10529	01081	1	81	Lee County, Alabama	443142	Electronics stores	44	14.6	105.6	2806.2
10530	01081	1	81	Lee County, Alabama	444110	Home centers	44	4.0	132.0	2846.8
10531	01081	1	81	Lee County, Alabama	444120	Paint and wallpaper stores	44	3.6	0.0	0.0
10532	01081	1	81	Lee County, Alabama	444130	Hardware stores	44	5.2	39.4	810.0
10533	01081	1	81	Lee County, Alabama	444190	Other building material dealers	44	9.6	106.2	3487.0
10534	01081	1	81	Lee County, Alabama	444220	Nursery, garden center, and farm supply stores	44	5.2	19.2	264.8
10535	01081	1	81	Lee County, Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	17.2	439.8	9155.8
10536	01081	1	81	Lee County, Alabama	445120	Convenience stores	44	9.6	12.8	311.2
10537	01081	1	81	Lee County, Alabama	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
10538	01081	1	81	Lee County, Alabama	445291	Baked goods stores	44	1.2	0.0	0.0
10539	01081	1	81	Lee County, Alabama	445299	All other specialty food stores	44	1.0	0.0	0.0
10540	01081	1	81	Lee County, Alabama	445310	Beer, wine, and liquor stores	44	5.6	4.4	110.0
10541	01081	1	81	Lee County, Alabama	446110	Pharmacies and drug stores	44	20.2	312.6	10933.6
10542	01081	1	81	Lee County, Alabama	446120	Cosmetics, beauty supplies, and perfume stores	44	10.6	73.4	1294.6
10543	01081	1	81	Lee County, Alabama	446130	Optical goods stores	44	4.2	17.2	382.6
10544	01081	1	81	Lee County, Alabama	446191	Food (health) supplement stores	44	7.0	22.2	531.4
10545	01081	1	81	Lee County, Alabama	446199	All other health and personal care stores	44	4.6	5.2	109.8
10546	01081	1	81	Lee County, Alabama	447110	Gasoline stations with convenience stores	44	68.2	363.0	5882.6
10547	01081	1	81	Lee County, Alabama	447190	Other gasoline stations	44	1.6	0.0	0.0
10548	01081	1	81	Lee County, Alabama	448110	Men's clothing stores	44	3.6	1.8	276.8
10549	01081	1	81	Lee County, Alabama	448120	Women's clothing stores	44	23.0	216.6	2196.6
10550	01081	1	81	Lee County, Alabama	448130	Children's and infants' clothing stores	44	2.6	14.2	171.0
10551	01081	1	81	Lee County, Alabama	448140	Family clothing stores	44	15.2	308.2	3583.8
10552	01081	1	81	Lee County, Alabama	448150	Clothing accessories stores	44	6.4	15.8	280.0
10553	01081	1	81	Lee County, Alabama	448190	Other clothing stores	44	6.0	35.6	547.8
10554	01081	1	81	Lee County, Alabama	448210	Shoe stores	44	12.4	102.4	1174.2
10555	01081	1	81	Lee County, Alabama	448310	Jewelry stores	44	10.4	25.6	929.0
10556	01081	1	81	Lee County, Alabama	451110	Sporting goods stores	45	14.0	161.2	3827.8
10557	01081	1	81	Lee County, Alabama	451120	Hobby, toy, and game stores	45	3.8	21.2	470.0
10558	01081	1	81	Lee County, Alabama	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
10559	01081	1	81	Lee County, Alabama	451140	Musical instrument and supplies stores	45	1.6	0.0	0.0
10560	01081	1	81	Lee County, Alabama	451211	Book stores	45	7.4	105.8	1604.6
10561	01081	1	81	Lee County, Alabama	452111	Department stores (except discount department stores)	45	3.2	213.2	4275.6
10562	01081	1	81	Lee County, Alabama	452112	Discount department stores	45	2.2	0.0	0.0
10563	01081	1	81	Lee County, Alabama	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0
10564	01081	1	81	Lee County, Alabama	452990	All other general merchandise stores	45	24.2	106.8	3446.4
10565	01081	1	81	Lee County, Alabama	453110	Florists	45	7.4	35.6	690.4
10566	01081	1	81	Lee County, Alabama	453210	Office supplies and stationery stores	45	4.2	8.4	130.8
10567	01081	1	81	Lee County, Alabama	453220	Gift, novelty, and souvenir stores	45	8.2	37.6	635.8
10568	01081	1	81	Lee County, Alabama	453310	Used merchandise stores	45	10.2	104.4	1671.8
10569	01081	1	81	Lee County, Alabama	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
10570	01081	1	81	Lee County, Alabama	453920	Art dealers	45	1.5	0.0	0.0
10571	01081	1	81	Lee County, Alabama	453930	Manufactured (mobile) home dealers	45	3.2	0.0	0.0
10572	01081	1	81	Lee County, Alabama	453991	Tobacco stores	45	5.0	10.6	173.2
10573	01081	1	81	Lee County, Alabama	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.0	16.6	815.0
10574	01081	1	81	Lee County, Alabama	454111	Electronic shopping	45	4.6	28.6	437.0
10575	01081	1	81	Lee County, Alabama	454113	Mail-order houses	45	2.8	118.8	7094.8
10576	01081	1	81	Lee County, Alabama	454210	Vending machine operators	45	1.8	3.2	98.8
10577	01081	1	81	Lee County, Alabama	454310	Fuel dealers	45	4.8	36.8	1271.4
10578	01081	1	81	Lee County, Alabama	454390	Other direct selling establishments	45	5.2	2.4	166.0
10579	01081	1	81	Lee County, Alabama	484110	General freight trucking, local	48	4.0	55.2	2060.4
10580	01081	1	81	Lee County, Alabama	484121	General freight trucking, long-distance, truckload	48	9.6	72.0	4970.6
10581	01081	1	81	Lee County, Alabama	484122	General freight trucking, long-distance, less than truckload	48	4.0	32.4	3100.8
10582	01081	1	81	Lee County, Alabama	484210	Used household and office goods moving	48	1.4	0.0	0.0
10583	01081	1	81	Lee County, Alabama	484220	Specialized freight (except used goods) trucking, local	48	10.6	114.2	5032.2
10584	01081	1	81	Lee County, Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	4.8	18.4	781.6
10585	01081	1	81	Lee County, Alabama	485310	Taxi service	48	1.0	0.0	0.0
10586	01081	1	81	Lee County, Alabama	485320	Limousine service	48	1.2	0.0	0.0
10587	01081	1	81	Lee County, Alabama	485410	School and employee bus transportation	48	1.4	0.0	0.0
10588	01081	1	81	Lee County, Alabama	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
10589	01081	1	81	Lee County, Alabama	488119	Other airport operations	48	1.0	0.0	0.0
10590	01081	1	81	Lee County, Alabama	488190	Other support activities for air transportation	48	1.25	0.0	0.0
10591	01081	1	81	Lee County, Alabama	488210	Support activities for rail transportation	48	1.0	0.0	0.0
10592	01081	1	81	Lee County, Alabama	488410	Motor vehicle towing	48	5.6	17.6	859.2
10593	01081	1	81	Lee County, Alabama	488510	Freight transportation arrangement	48	1.6	1.4	105.6
10594	01081	1	81	Lee County, Alabama	492110	Couriers and express delivery services	49	2.4	0.0	0.0
10595	01081	1	81	Lee County, Alabama	492210	Local messengers and local delivery	49	1.5	0.0	0.0
10596	01081	1	81	Lee County, Alabama	493110	General warehousing and storage	49	8.0	528.8	37395.0
10597	01081	1	81	Lee County, Alabama	493190	Other warehousing and storage	49	1.0	0.0	0.0
10598	01081	1	81	Lee County, Alabama	511110	Newspaper publishers	51	3.8	0.0	0.0
10599	01081	1	81	Lee County, Alabama	511120	Periodical publishers	51	2.6	0.0	110.4
10600	01081	1	81	Lee County, Alabama	511130	Book publishers	51	1.6	0.0	0.0
10601	01081	1	81	Lee County, Alabama	511210	Software publishers	51	1.2	0.0	0.0
10602	01081	1	81	Lee County, Alabama	512110	Motion picture and video production	51	1.4	0.0	0.0
10603	01081	1	81	Lee County, Alabama	512131	Motion picture theaters (except drive-ins)	51	1.4	0.0	0.0
10604	01081	1	81	Lee County, Alabama	512230	Music publishers	51	1.0	0.0	0.0
10605	01081	1	81	Lee County, Alabama	515112	Radio stations	51	3.8	52.8	1388.0
10606	01081	1	81	Lee County, Alabama	515120	Television broadcasting	51	1.0	0.0	0.0
10607	01081	1	81	Lee County, Alabama	517110	Wired telecommunications carriers	51	9.2	123.4	6948.4
10608	01081	1	81	Lee County, Alabama	517210	Wireless telecommunications carriers (except satellite)	51	8.6	19.4	1097.6
10609	01081	1	81	Lee County, Alabama	517919	All other telecommunications	51	1.0	0.0	0.0
10610	01081	1	81	Lee County, Alabama	518210	Data processing, hosting, and related services	51	2.6	0.0	0.0
10611	01081	1	81	Lee County, Alabama	519120	Libraries and archives	51	1.0	0.0	0.0
10612	01081	1	81	Lee County, Alabama	519130	Internet publishing and broadcasting and web search portals	51	2.0	0.0	0.0
10613	01081	1	81	Lee County, Alabama	522110	Commercial banking	52	40.8	344.6	22993.0
10614	01081	1	81	Lee County, Alabama	522120	Savings institutions	52	3.4	0.0	0.0
10615	01081	1	81	Lee County, Alabama	522130	Credit unions	52	6.4	77.4	2896.8
10616	01081	1	81	Lee County, Alabama	522220	Sales financing	52	4.0	5.0	492.8
10617	01081	1	81	Lee County, Alabama	522291	Consumer lending	52	17.2	45.8	1812.0
10618	01081	1	81	Lee County, Alabama	522292	Real estate credit	52	5.0	9.4	732.8
10619	01081	1	81	Lee County, Alabama	522298	All other nondepository credit intermediation	52	9.0	15.8	1073.8
10620	01081	1	81	Lee County, Alabama	522310	Mortgage and nonmortgage loan brokers	52	1.4	0.0	0.0
10621	01081	1	81	Lee County, Alabama	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
10622	01081	1	81	Lee County, Alabama	522390	Other activities related to credit intermediation	52	13.4	17.0	552.8
10623	01081	1	81	Lee County, Alabama	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
10624	01081	1	81	Lee County, Alabama	523120	Securities brokerage	52	13.2	13.8	2341.8
10625	01081	1	81	Lee County, Alabama	523130	Commodity contracts dealing	52	1.0	0.0	0.0
10626	01081	1	81	Lee County, Alabama	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
10627	01081	1	81	Lee County, Alabama	523910	Miscellaneous intermediation	52	1.6	0.0	0.0
10628	01081	1	81	Lee County, Alabama	523920	Portfolio management	52	2.4	0.0	0.0
10629	01081	1	81	Lee County, Alabama	523930	Investment advice	52	3.4	2.6	58.4
10630	01081	1	81	Lee County, Alabama	524113	Direct life insurance carriers	52	1.0	0.0	0.0
10631	01081	1	81	Lee County, Alabama	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
10632	01081	1	81	Lee County, Alabama	524126	Direct property and casualty insurance carriers	52	6.8	11.4	834.0
10633	01081	1	81	Lee County, Alabama	524210	Insurance agencies and brokerages	52	28.0	129.6	6990.4
10634	01081	1	81	Lee County, Alabama	524291	Claims adjusting	52	1.0	0.0	0.0
10635	01081	1	81	Lee County, Alabama	524298	All other insurance related activities	52	1.0	0.0	0.0
10636	01081	1	81	Lee County, Alabama	525990	Other financial vehicles	52	1.0	0.0	0.0
10637	01081	1	81	Lee County, Alabama	531110	Lessors of residential buildings and dwellings	53	28.2	111.0	2823.4
10638	01081	1	81	Lee County, Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	11.4	21.8	582.8
10639	01081	1	81	Lee County, Alabama	531130	Lessors of miniwarehouses and self-storage units	53	9.2	21.6	728.2
10640	01081	1	81	Lee County, Alabama	531190	Lessors of other real estate property	53	9.4	34.8	1037.2
10641	01081	1	81	Lee County, Alabama	531210	Offices of real estate agents and brokers	53	21.2	25.2	1231.2
10642	01081	1	81	Lee County, Alabama	531311	Residential property managers	53	16.2	181.8	6155.4
10643	01081	1	81	Lee County, Alabama	531312	Nonresidential property managers	53	3.0	2.8	82.4
10644	01081	1	81	Lee County, Alabama	531320	Offices of real estate appraisers	53	7.0	5.0	167.4
10645	01081	1	81	Lee County, Alabama	531390	Other activities related to real estate	53	2.4	0.8	68.8
10646	01081	1	81	Lee County, Alabama	532111	Passenger car rental	53	3.4	6.6	227.4
10647	01081	1	81	Lee County, Alabama	532112	Passenger car leasing	53	1.0	0.0	0.0
10648	01081	1	81	Lee County, Alabama	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
10649	01081	1	81	Lee County, Alabama	532210	Consumer electronics and appliances rental	53	2.8	8.2	272.0
10650	01081	1	81	Lee County, Alabama	532220	Formal wear and costume rental	53	1.6	0.0	0.0
10651	01081	1	81	Lee County, Alabama	532230	Video tape and disc rental	53	1.0	0.0	0.0
10652	01081	1	81	Lee County, Alabama	532291	Home health equipment rental	53	1.0	0.0	0.0
10653	01081	1	81	Lee County, Alabama	532299	All other consumer goods rental	53	1.2	0.0	0.0
10654	01081	1	81	Lee County, Alabama	532310	General rental centers	53	2.0	0.0	0.0
10655	01081	1	81	Lee County, Alabama	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
10656	01081	1	81	Lee County, Alabama	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	3.4	8.8	906.6
10657	01081	1	81	Lee County, Alabama	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
10658	01081	1	81	Lee County, Alabama	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.6	1.4	114.6
10659	01081	1	81	Lee County, Alabama	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.2	0.0	0.0
10660	01081	1	81	Lee County, Alabama	541110	Offices of lawyers	54	48.0	130.4	6737.6
10661	01081	1	81	Lee County, Alabama	541191	Title abstract and settlement offices	54	2.8	3.2	269.6
10662	01081	1	81	Lee County, Alabama	541211	Offices of certified public accountants	54	14.2	114.2	4929.4
10663	01081	1	81	Lee County, Alabama	541213	Tax preparation services	54	6.8	9.8	78.0
10664	01081	1	81	Lee County, Alabama	541214	Payroll services	54	1.0	0.0	0.0
10665	01081	1	81	Lee County, Alabama	541219	Other accounting services	54	13.6	15.4	752.4
10666	01081	1	81	Lee County, Alabama	541310	Architectural services	54	3.0	5.2	450.8
10667	01081	1	81	Lee County, Alabama	541320	Landscape architectural services	54	1.0	0.0	0.0
10668	01081	1	81	Lee County, Alabama	541330	Engineering services	54	16.6	43.6	6975.4
10669	01081	1	81	Lee County, Alabama	541350	Building inspection services	54	1.0	0.0	0.0
10670	01081	1	81	Lee County, Alabama	541370	Surveying and mapping (except geophysical) services	54	5.4	24.4	934.8
10671	01081	1	81	Lee County, Alabama	541380	Testing laboratories	54	1.0	0.0	0.0
10672	01081	1	81	Lee County, Alabama	541410	Interior design services	54	2.2	0.6	17.4
10673	01081	1	81	Lee County, Alabama	541430	Graphic design services	54	3.2	5.4	203.4
10674	01081	1	81	Lee County, Alabama	541511	Custom computer programming services	54	12.8	84.4	3559.6
10675	01081	1	81	Lee County, Alabama	541512	Computer systems design services	54	5.2	16.2	1095.2
10676	01081	1	81	Lee County, Alabama	541513	Computer facilities management services	54	1.2	0.0	0.0
10677	01081	1	81	Lee County, Alabama	541519	Other computer related services	54	3.0	2.6	76.0
10678	01081	1	81	Lee County, Alabama	541611	Administrative management and general management consulting services	54	14.0	253.2	8969.0
10679	01081	1	81	Lee County, Alabama	541613	Marketing consulting services	54	6.8	59.8	1198.8
10680	01081	1	81	Lee County, Alabama	541614	Process, physical distribution, and logistics consulting services	54	2.25	0.0	0.0
10681	01081	1	81	Lee County, Alabama	541620	Environmental consulting services	54	6.0	29.2	1416.2
10682	01081	1	81	Lee County, Alabama	541690	Other scientific and technical consulting services	54	4.0	1.6	281.6
10683	01081	1	81	Lee County, Alabama	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	5.6	18.6	1483.4
10684	01081	1	81	Lee County, Alabama	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
10685	01081	1	81	Lee County, Alabama	541810	Advertising agencies	54	1.4	0.0	0.0
10686	01081	1	81	Lee County, Alabama	541820	Public relations agencies	54	1.25	0.0	0.0
10687	01081	1	81	Lee County, Alabama	541850	Outdoor advertising	54	1.0	0.0	0.0
10688	01081	1	81	Lee County, Alabama	541890	Other services related to advertising	54	1.0	0.0	0.0
10689	01081	1	81	Lee County, Alabama	541921	Photography studios, portrait	54	5.8	24.0	198.4
10690	01081	1	81	Lee County, Alabama	541930	Translation and interpretation services	54	1.0	0.0	0.0
10691	01081	1	81	Lee County, Alabama	541940	Veterinary services	54	20.8	187.0	3476.4
