	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
571	55	999	Statewide	48	Inland water freight transportation	55	483211	2.0	0.0	0.0
572	55	999	Statewide	48	Inland water passenger transportation	55	483212	1.0	0.0	0.0
573	55	999	Statewide	48	Interurban and rural bus transportation	55	485210	7.0	0.0	0.0
574	55	999	Statewide	48	Limousine service	55	485320	57.43333333333333	299.79999999999995	5613.6
575	55	999	Statewide	48	Marine cargo handling	55	488320	4.0	0.0	0.0
576	55	999	Statewide	48	Mixed mode transit systems	55	485111	1.0	0.0	0.0
577	55	999	Statewide	48	Motor vehicle towing	55	488410	133.10000000000002	430.6	14104.799999999997
578	55	999	Statewide	48	Navigational services to shipping	55	488330	10.2	0.0	0.0
579	55	999	Statewide	48	Nonscheduled chartered passenger air transportation	55	481211	23.73333333333333	42.6	2470.8
580	55	999	Statewide	48	Other airport operations	55	488119	39.2	220.60000000000002	5355.4
581	55	999	Statewide	48	Other nonscheduled air transportation	55	481219	8.0	0.0	0.0
582	55	999	Statewide	48	Other support activities for air transportation	55	488190	53.64999999999999	208.8	12452.6
583	55	999	Statewide	48	Other support activities for road transportation	55	488490	38.849999999999994	35.4	3685.0
584	55	999	Statewide	48	Other support activities for water transportation	55	488390	12.0	0.0	0.0
585	55	999	Statewide	48	Other urban transit systems	55	485119	1.0	0.0	0.0
586	55	999	Statewide	48	Packing and crating	55	488991	25.599999999999998	45.0	2130.8
587	55	999	Statewide	48	Pipeline transportation of crude oil	55	486110	19.7	0.0	0.0
588	55	999	Statewide	48	Pipeline transportation of natural gas	55	486210	21.2	2.8	350.6
589	55	999	Statewide	48	Pipeline transportation of refined petroleum products	55	486910	10.0	0.0	0.0
590	55	999	Statewide	48	Port and harbor operations	55	488310	6.0	0.0	0.0
591	55	999	Statewide	48	Scenic and sightseeing transportation, land	55	487110	21.0	0.0	0.0
592	55	999	Statewide	48	Scenic and sightseeing transportation, other	55	487990	4.5	0.0	0.0
593	55	999	Statewide	48	Scenic and sightseeing transportation, water	55	487210	28.2	8.8	775.8
594	55	999	Statewide	48	Scheduled freight air transportation	55	481112	5.6	0.0	0.0
595	55	999	Statewide	48	Scheduled passenger air transportation	55	481111	21.799999999999997	247.0	19281.0
596	55	999	Statewide	48	School and employee bus transportation	55	485410	249.59999999999997	6608.8	117831.19999999997
597	55	999	Statewide	48	Special needs transportation	55	485991	97.23333333333333	768.8000000000001	17776.2
598	55	999	Statewide	48	Specialized freight (except used goods) trucking, local	55	484220	1164.3999999999996	5130.799999999998	270470.2
599	55	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	55	484230	285.9666666666668	2362.6000000000004	130953.2
600	55	999	Statewide	48	Support activities for rail transportation	55	488210	10.0	5.4	618.4
601	55	999	Statewide	48	Taxi service	55	485310	73.25	625.0	13829.6
602	55	999	Statewide	48	Used household and office goods moving	55	484210	133.0	1118.0	41132.200000000004
603	55	999	Statewide	49	Couriers and express delivery services	55	492110	159.8	6128.8	251696.2
604	55	999	Statewide	49	Farm product warehousing and storage	55	493130	14.5	0.0	0.0
605	55	999	Statewide	49	General warehousing and storage	55	493110	222.53333333333336	5913.799999999999	260204.2
606	55	999	Statewide	49	Local messengers and local delivery	55	492210	72.8	473.2	14363.0
607	55	999	Statewide	49	Other warehousing and storage	55	493190	40.8	131.0	7835.4
608	55	999	Statewide	49	Refrigerated warehousing and storage	55	493120	56.25000000000001	412.8	17578.399999999998
609	55	999	Statewide	51	All other information services	55	519190	8.4	0.0	0.0
610	55	999	Statewide	51	All other publishers	55	511199	8.6	0.0	0.0
611	55	999	Statewide	51	All other telecommunications	55	517919	38.53333333333333	41.99999999999999	1613.2499999999998
612	55	999	Statewide	51	Book publishers	55	511130	31.599999999999998	113.6	6181.4
613	55	999	Statewide	51	Cable and other subscription programming	55	515210	7.4	0.0	0.0
614	55	999	Statewide	51	Data processing, hosting, and related services	55	518210	189.7	4221.8	310166.0
615	55	999	Statewide	51	Directory and mailing list publishers	55	511140	18.933333333333334	0.6	12.6
616	55	999	Statewide	51	Drive-in motion picture theaters	55	512132	5.0	0.0	0.0
617	55	999	Statewide	51	Integrated record production/distribution	55	512220	3.2	0.0	0.0
618	55	999	Statewide	51	Internet publishing and broadcasting and web search portals	55	519130	70.51666666666667	260.0	24773.399999999998
619	55	999	Statewide	51	Libraries and archives	55	519120	12.8	0.0	0.0
620	55	999	Statewide	51	Motion picture and video distribution	55	512120	4.0	0.0	0.0
621	55	999	Statewide	51	Motion picture and video production	55	512110	117.79999999999998	330.20000000000005	18664.999999999996
622	55	999	Statewide	51	Motion picture theaters (except drive-ins)	55	512131	101.6	931.0000000000001	12192.0
623	55	999	Statewide	51	Music publishers	55	512230	7.0	0.0	0.0
624	55	999	Statewide	51	News syndicates	55	519110	9.4	7.6	1022.6
625	55	999	Statewide	51	Newspaper publishers	55	511110	207.44999999999996	1462.3999999999999	55508.000000000015
626	55	999	Statewide	51	Other motion picture and video industries	55	512199	2.0	0.0	0.0
627	55	999	Statewide	51	Other sound recording industries	55	512290	3.8	0.0	0.0
628	55	999	Statewide	51	Periodical publishers	55	511120	138.33333333333334	1272.8000000000002	73534.4
629	55	999	Statewide	51	Radio networks	55	515111	22.799999999999997	10.8	409.20000000000005
630	55	999	Statewide	51	Radio stations	55	515112	125.40000000000003	1172.8	57228.0
631	55	999	Statewide	51	Record production	55	512210	2.2	0.0	0.0
632	55	999	Statewide	51	Satellite telecommunications	55	517410	8.0	0.0	0.0
633	55	999	Statewide	51	Software publishers	55	511210	114.24999999999999	6580.0	711922.3999999999
634	55	999	Statewide	51	Sound recording studios	55	512240	12.2	26.200000000000003	1001.2
635	55	999	Statewide	51	Telecommunications resellers	55	517911	33.8	43.4	3119.2
636	55	999	Statewide	51	Teleproduction and other postproduction services	55	512191	13.600000000000001	26.2	2592.2
637	55	999	Statewide	51	Television broadcasting	55	515120	30.6	1993.8	123357.8
638	55	999	Statewide	51	Wired telecommunications carriers	55	517110	776.3999999999999	7894.4	561490.4
639	55	999	Statewide	51	Wireless telecommunications carriers (except satellite)	55	517210	209.21666666666667	2167.0999999999995	121201.0
640	55	999	Statewide	52	All other insurance related activities	55	524298	36.6	191.8	10479.4
641	55	999	Statewide	52	All other nondepository credit intermediation	55	522298	88.9	150.0	8227.199999999999
642	55	999	Statewide	52	Claims adjusting	55	524291	59.20000000000001	73.8	4934.799999999999
643	55	999	Statewide	52	Commercial banking	55	522110	1876.6	28273.599999999995	1621747.2
644	55	999	Statewide	52	Commodity contracts brokerage	55	523140	16.0	0.0	0.0
645	55	999	Statewide	52	Commodity contracts dealing	55	523130	9.0	0.0	0.0
646	55	999	Statewide	52	Consumer lending	55	522291	206.75	435.2000000000001	20982.0
647	55	999	Statewide	52	Credit card issuing	55	522210	6.4	0.0	0.0
648	55	999	Statewide	52	Credit unions	55	522130	524.0	5004.6	236397.60000000003
649	55	999	Statewide	52	Direct health and medical insurance carriers	55	524114	106.99999999999999	8203.2	545272.0
650	55	999	Statewide	52	Direct life insurance carriers	55	524113	145.65	5901.6	543864.2000000002
651	55	999	Statewide	52	Direct property and casualty insurance carriers	55	524126	260.6	5726.999999999999	474547.6
652	55	999	Statewide	52	Direct title insurance carriers	55	524127	49.59999999999999	226.2	11787.8
653	55	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	55	522320	44.4	147.0	12999.800000000001
654	55	999	Statewide	52	Insurance agencies and brokerages	55	524210	2767.0000000000005	11218.800000000003	630717.9999999999
655	55	999	Statewide	52	International trade financing	55	522293	1.0	0.0	0.0
656	55	999	Statewide	52	Investment advice	55	523930	333.21666666666664	821.4500000000002	84309.09999999999
657	55	999	Statewide	52	Investment banking and securities dealing	55	523110	49.166666666666664	128.8	22950.8
658	55	999	Statewide	52	Miscellaneous financial investment activities	55	523999	9.4	0.0	0.0
659	55	999	Statewide	52	Miscellaneous intermediation	55	523910	52.199999999999996	67.6	8395.199999999999
660	55	999	Statewide	52	Mortgage and nonmortgage loan brokers	55	522310	61.75000000000001	189.20000000000002	14524.0
661	55	999	Statewide	52	Open-end investment funds	55	525910	1.0	0.0	0.0
662	55	999	Statewide	52	Other activities related to credit intermediation	55	522390	333.80000000000007	643.4	27501.599999999988
663	55	999	Statewide	52	Other depository credit intermediation	55	522190	1.0	0.0	0.0
664	55	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	55	524128	8.65	0.0	943.4
665	55	999	Statewide	52	Other financial vehicles	55	525990	16.916666666666664	0.6666666666666666	93.0
666	55	999	Statewide	52	Portfolio management	55	523920	342.59999999999997	2201.0000000000005	352886.6
667	55	999	Statewide	52	Real estate credit	55	522292	144.85	1323.8	122932.59999999999
668	55	999	Statewide	52	Reinsurance carriers	55	524130	4.0	0.0	0.0
669	55	999	Statewide	52	Sales financing	55	522220	51.53333333333334	456.6	38401.0
670	55	999	Statewide	52	Savings institutions	55	522120	362.9999999999999	2889.7999999999997	158656.59999999998
671	55	999	Statewide	52	Secondary market financing	55	522294	2.0	0.0	0.0
672	55	999	Statewide	52	Securities brokerage	55	523120	978.5999999999998	4831.5999999999985	718937.0
673	55	999	Statewide	52	Third party administration of insurance and pension funds	55	524292	105.19999999999999	2863.8	183283.80000000002
674	55	999	Statewide	52	Trust, fiduciary, and custody activities	55	523991	51.699999999999996	245.0	18646.0
675	55	999	Statewide	53	All other consumer goods rental	55	532299	70.85	268.0	9152.2
676	55	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	55	532411	11.5	0.0	0.0
677	55	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	55	532412	44.2	325.99999999999994	23646.600000000002
678	55	999	Statewide	53	Consumer electronics and appliances rental	55	532210	18.933333333333334	0.0	0.0
679	55	999	Statewide	53	Formal wear and costume rental	55	532220	21.299999999999997	0.0	0.0
680	55	999	Statewide	53	General rental centers	55	532310	38.2	20.0	836.0
681	55	999	Statewide	53	Home health equipment rental	55	532291	48.7	98.0	6885.4
682	55	999	Statewide	53	Lessors of miniwarehouses and self-storage units	55	531130	126.46666666666668	165.60000000000002	5476.2
683	55	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	55	533110	40.8	111.4	8737.2
684	55	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	55	531120	373.0499999999999	1156.8000000000002	66174.00000000001
685	55	999	Statewide	53	Lessors of other real estate property	55	531190	116.0	83.19999999999999	5192.200000000002
686	55	999	Statewide	53	Lessors of residential buildings and dwellings	55	531110	1024.0000000000002	4256.599999999998	112973.59999999999
687	55	999	Statewide	53	Nonresidential property managers	55	531312	164.61666666666665	1005.6	55771.2
688	55	999	Statewide	53	Office machinery and equipment rental and leasing	55	532420	9.0	73.2	5622.4
689	55	999	Statewide	53	Offices of real estate agents and brokers	55	531210	1177.8	2829.8	139061.99999999997
690	55	999	Statewide	53	Offices of real estate appraisers	55	531320	296.45000000000005	552.0000000000001	30543.399999999994
691	55	999	Statewide	53	Other activities related to real estate	55	531390	113.9	342.6	29419.199999999997
692	55	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	55	532490	105.2166666666667	695.2	35989.0
693	55	999	Statewide	53	Passenger car leasing	55	532112	15.600000000000001	58.2	5099.8
694	55	999	Statewide	53	Passenger car rental	55	532111	108.94999999999999	782.8	21207.2
695	55	999	Statewide	53	Recreational goods rental	55	532292	66.98333333333333	12.799999999999999	1523.0
696	55	999	Statewide	53	Residential property managers	55	531311	555.0500000000001	5360.799999999999	180689.4
697	55	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	55	532120	103.79999999999998	667.2	29611.6
698	55	999	Statewide	53	Video tape and disc rental	55	532230	97.60000000000002	144.79999999999998	2216.6
699	55	999	Statewide	54	Administrative management and general management consulting services	55	541611	717.8000000000001	2758.0	220540.8
700	55	999	Statewide	54	Advertising agencies	55	541810	203.9	2085.3999999999996	149044.2
701	55	999	Statewide	54	Advertising material distribution services	55	541870	10.2	0.0	0.0
702	55	999	Statewide	54	All other legal services	55	541199	40.8	52.00000000000001	2758.8
703	55	999	Statewide	54	All other professional, scientific, and technical services	55	541990	183.04999999999998	498.20000000000005	39686.99999999999
704	55	999	Statewide	54	Architectural services	55	541310	238.04999999999998	1997.1999999999998	143428.2
705	55	999	Statewide	54	Building inspection services	55	541350	113.40000000000002	211.6	9842.2
706	55	999	Statewide	54	Commercial photography	55	541922	59.0	47.599999999999994	2939.0
707	55	999	Statewide	54	Computer facilities management services	55	541513	91.83333333333333	1125.4	92579.8
708	55	999	Statewide	54	Computer systems design services	55	541512	493.7666666666666	3400.4	295164.4
709	55	999	Statewide	54	Custom computer programming services	55	541511	849.0166666666665	8004.700000000001	639774.7
710	55	999	Statewide	54	Direct mail advertising	55	541860	41.8	247.0	10843.4
711	55	999	Statewide	54	Drafting services	55	541340	44.199999999999996	72.6	4357.0
712	55	999	Statewide	54	Engineering services	55	541330	873.9500000000003	11481.400000000005	896432.2
713	55	999	Statewide	54	Environmental consulting services	55	541620	127.5	342.6	21875.4
714	55	999	Statewide	54	Geophysical surveying and mapping services	55	541360	5.0	0.0	0.0
715	55	999	Statewide	54	Graphic design services	55	541430	251.70000000000005	852.2000000000002	48731.6
716	55	999	Statewide	54	Human resources consulting services	55	541612	116.98333333333336	489.0	35855.200000000004
717	55	999	Statewide	54	Industrial design services	55	541420	29.0	27.999999999999996	2410.8
718	55	999	Statewide	54	Interior design services	55	541410	102.43333333333335	188.05	8916.5
719	55	999	Statewide	54	Landscape architectural services	55	541320	58.4	112.39999999999999	6220.4
720	55	999	Statewide	54	Marketing consulting services	55	541613	418.5000000000001	2679.0999999999995	129609.95
721	55	999	Statewide	54	Marketing research and public opinion polling	55	541910	55.2	414.8	16109.800000000001
722	55	999	Statewide	54	Media buying agencies	55	541830	5.4	0.0	0.0
723	55	999	Statewide	54	Media representatives	55	541840	17.866666666666667	0.0	0.0
724	55	999	Statewide	54	Offices of certified public accountants	55	541211	757.2000000000003	7624.799999999997	447007.80000000005
725	55	999	Statewide	54	Offices of lawyers	55	541110	2071.2	12984.200000000003	1053989.5999999999
726	55	999	Statewide	54	Other accounting services	55	541219	593.8666666666667	2775.0	107427.39999999998
727	55	999	Statewide	54	Other computer related services	55	541519	142.61666666666667	978.6	131986.0
728	55	999	Statewide	54	Other management consulting services	55	541618	48.43333333333334	28.4	1574.6
729	55	999	Statewide	54	Other scientific and technical consulting services	55	541690	224.1666666666667	734.35	53831.850000000006
730	55	999	Statewide	54	Other services related to advertising	55	541890	159.75	1009.2	41746.0
731	55	999	Statewide	54	Other specialized design services	55	541490	13.116666666666667	1.2	12.4
732	55	999	Statewide	54	Outdoor advertising	55	541850	38.4	124.39999999999999	9101.4
733	55	999	Statewide	54	Payroll services	55	541214	77.1	1714.25	44380.75
734	55	999	Statewide	54	Photography studios, portrait	55	541921	241.0	642.1333333333334	15596.349999999999
735	55	999	Statewide	54	Process, physical distribution, and logistics consulting services	55	541614	117.81666666666668	1094.8000000000002	43249.8
736	55	999	Statewide	54	Public relations agencies	55	541820	109.45	273.2	20554.800000000003
737	55	999	Statewide	54	Research and development in biotechnology	55	541711	44.8	361.4	32495.800000000003
738	55	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	55	541712	146.3	4567.000000000001	378628.8
739	55	999	Statewide	54	Research and development in the social sciences and humanities	55	541720	19.0	10.2	610.6
740	55	999	Statewide	54	Surveying and mapping (except geophysical) services	55	541370	147.6	226.20000000000002	12741.400000000001
741	55	999	Statewide	54	Tax preparation services	55	541213	497.15	2366.7999999999997	27396.600000000006
742	55	999	Statewide	54	Testing laboratories	55	541380	144.55	1314.6000000000001	70505.0
743	55	999	Statewide	54	Title abstract and settlement offices	55	541191	174.79999999999998	588.7999999999998	30962.8
744	55	999	Statewide	54	Translation and interpretation services	55	541930	40.0	175.60000000000002	4929.4
745	55	999	Statewide	54	Veterinary services	55	541940	700.1999999999999	6416.999999999998	226367.0000000001
746	55	999	Statewide	55	Corporate, subsidiary, and regional managing offices	55	551114	903.25	66290.6	5990332.600000001
747	55	999	Statewide	55	Offices of bank holding companies	55	551111	37.0	14.600000000000001	788.6
748	55	999	Statewide	55	Offices of other holding companies	55	551112	118.80000000000001	714.6	89578.60000000002
749	55	999	Statewide	56	All other business support services	55	561499	68.1	573.6	20696.4
750	55	999	Statewide	56	All other miscellaneous waste management services	55	562998	39.949999999999996	80.2	5456.0
751	55	999	Statewide	56	All other support services	55	561990	249.60000000000008	2114.399999999999	81944.4
752	55	999	Statewide	56	All other travel arrangement and reservation services	55	561599	26.400000000000002	248.60000000000002	9704.0
753	55	999	Statewide	56	Armored car services	55	561613	13.8	474.8	14458.4
754	55	999	Statewide	56	Carpet and upholstery cleaning services	55	561740	151.85	389.80000000000007	12212.6
755	55	999	Statewide	56	Collection agencies	55	561440	61.6	687.1999999999999	26502.6
756	55	999	Statewide	56	Convention and trade show organizers	55	561920	53.40000000000001	119.6	6718.6
757	55	999	Statewide	56	Convention and visitors bureaus	55	561591	32.5	0.0	0.0
758	55	999	Statewide	56	Court reporting and stenotype services	55	561492	31.099999999999998	73.6	5174.4
759	55	999	Statewide	56	Credit bureaus	55	561450	6.0	0.0	0.0
760	55	999	Statewide	56	Document preparation services	55	561410	63.8	190.99999999999997	5819.0
761	55	999	Statewide	56	Employment placement agencies	55	561311	93.56666666666665	1338.4	39684.40000000001
762	55	999	Statewide	56	Executive search services	55	561312	111.6	205.60000000000002	19374.6
763	55	999	Statewide	56	Exterminating and pest control services	55	561710	103.59999999999998	480.80000000000007	24515.2
764	55	999	Statewide	56	Facilities support services	55	561210	93.98333333333333	595.8	32072.2
765	55	999	Statewide	56	Hazardous waste collection	55	562112	17.8	5.6	306.8
766	55	999	Statewide	56	Hazardous waste treatment and disposal	55	562211	17.9	12.0	780.0
767	55	999	Statewide	56	Investigation services	55	561611	60.05	72.0	3759.6
768	55	999	Statewide	56	Janitorial services	55	561720	1102.2	17537.600000000002	263883.39999999997
769	55	999	Statewide	56	Landscaping services	55	561730	1913.2499999999998	8713.300000000001	343536.60000000003
770	55	999	Statewide	56	Locksmiths	55	561622	54.6	80.80000000000001	4288.8
771	55	999	Statewide	56	Materials recovery facilities	55	562920	41.4	179.0	6963.0
772	55	999	Statewide	56	Office administrative services	55	561110	382.19999999999993	4673.850000000001	380462.2
773	55	999	Statewide	56	Other business service centers (including copy shops)	55	561439	65.0	197.79999999999998	8566.199999999999
774	55	999	Statewide	56	Other nonhazardous waste treatment and disposal	55	562219	6.2	0.0	0.0
775	55	999	Statewide	56	Other services to buildings and dwellings	55	561790	181.9	649.8000000000001	25542.0
776	55	999	Statewide	56	Other waste collection	55	562119	17.2	0.0	0.0
777	55	999	Statewide	56	Packaging and labeling services	55	561910	51.6	529.9999999999999	21512.600000000002
778	55	999	Statewide	56	Private mail centers	55	561431	54.60000000000001	65.19999999999999	2366.2
779	55	999	Statewide	56	Professional employer organizations	55	561330	61.6	626.4	34505.4
780	55	999	Statewide	56	Remediation services	55	562910	81.9	501.8	31856.4
781	55	999	Statewide	56	Repossession services	55	561491	6.0	7.4	330.6
782	55	999	Statewide	56	Security guards and patrol services	55	561612	100.10000000000001	3982.2000000000003	78368.2
783	55	999	Statewide	56	Security systems services (except locksmiths)	55	561621	66.85000000000001	340.4	15315.0
784	55	999	Statewide	56	Septic tank and related services	55	562991	151.21666666666664	226.20000000000002	11004.6
785	55	999	Statewide	56	Solid waste collection	55	562111	192.54999999999998	1627.2	84384.59999999999
786	55	999	Statewide	56	Solid waste combustors and incinerators	55	562213	3.0	0.0	0.0
787	55	999	Statewide	56	Solid waste landfill	55	562212	34.55	0.0	0.0
788	55	999	Statewide	56	Telemarketing bureaus and other contact centers	55	561422	59.199999999999996	3530.6	63696.59999999999
789	55	999	Statewide	56	Telephone answering services	55	561421	20.2	9.6	294.0
790	55	999	Statewide	56	Temporary help services	55	561320	845.8000000000001	51839.20000000001	1483888.0000000005
791	55	999	Statewide	56	Tour operators	55	561520	37.2	29.200000000000003	858.5999999999999
792	55	999	Statewide	56	Travel agencies	55	561510	231.20000000000002	551.1999999999999	30655.8
793	55	999	Statewide	61	All other miscellaneous schools and instruction	55	611699	89.05	326.00000000000006	7293.0
794	55	999	Statewide	61	Apprenticeship training	55	611513	26.05	164.60000000000002	5333.0
795	55	999	Statewide	61	Automobile driving schools	55	611692	82.50000000000001	182.60000000000002	3020.7999999999997
796	55	999	Statewide	61	Business and secretarial schools	55	611410	8.0	0.0	0.0
797	55	999	Statewide	61	Colleges, universities, and professional schools	55	611310	76.39999999999999	18860.2	968910.7999999999
798	55	999	Statewide	61	Computer training	55	611420	19.083333333333332	10.2	481.4
799	55	999	Statewide	61	Cosmetology and barber schools	55	611511	27.200000000000003	100.60000000000001	4343.599999999999
800	55	999	Statewide	61	Educational support services	55	611710	95.2	409.8	13455.2
801	55	999	Statewide	61	Elementary and secondary schools	55	611110	438.65000000000003	13225.099999999995	370837.75
802	55	999	Statewide	61	Exam preparation and tutoring	55	611691	107.44999999999999	876.4	13941.8
803	55	999	Statewide	61	Fine arts schools	55	611610	254.8666666666667	1529.2000000000003	21011.8
804	55	999	Statewide	61	Flight training	55	611512	13.200000000000001	0.0	0.0
805	55	999	Statewide	61	Junior colleges	55	611210	17.599999999999998	101.8	3194.0
806	55	999	Statewide	61	Language schools	55	611630	13.6	78.4	1148.2
807	55	999	Statewide	61	Other technical and trade schools	55	611519	43.56666666666667	184.4	7934.400000000001
808	55	999	Statewide	61	Professional and management development training	55	611430	107.45000000000002	685.0	42266.8
809	55	999	Statewide	61	Sports and recreation instruction	55	611620	256.0	1573.0000000000005	22063.800000000003
810	55	999	Statewide	62	All other miscellaneous ambulatory health care services	55	621999	64.55000000000001	273.79999999999995	14959.4
811	55	999	Statewide	62	All other outpatient care centers	55	621498	196.80000000000004	3430.6	348120.8000000001
812	55	999	Statewide	62	Ambulance services	55	621910	111.39999999999998	1245.0	35478.4
813	55	999	Statewide	62	Assisted living facilities for the elderly	55	623312	771.1999999999998	14722.199999999999	289837.6
814	55	999	Statewide	62	Blood and organ banks	55	621991	47.400000000000006	550.6	26513.4
815	55	999	Statewide	62	Child and youth services	55	624110	252.0666666666667	3029.2	75270.39999999997
816	55	999	Statewide	62	Child day care services	55	624410	1671.6000000000004	18001.4	331957.00000000006
817	55	999	Statewide	62	Community food services	55	624210	91.90000000000002	297.2	10949.2
818	55	999	Statewide	62	Continuing care retirement communities	55	623311	216.8	9626.0	233863.59999999998
819	55	999	Statewide	62	Diagnostic imaging centers	55	621512	67.2	351.0	25167.8
820	55	999	Statewide	62	Emergency and other relief services	55	624230	23.4	27.8	804.8
821	55	999	Statewide	62	Family planning centers	55	621410	70.10000000000001	93.8	4276.6
822	55	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	55	621493	104.26666666666667	1336.1999999999998	83248.8
823	55	999	Statewide	62	General medical and surgical hospitals	55	622110	132.60000000000002	58914.4	3106916.0
824	55	999	Statewide	62	HMO medical centers	55	621491	21.0	30.8	1602.8
825	55	999	Statewide	62	Home health care services	55	621610	356.5333333333334	13924.0	363060.6
826	55	999	Statewide	62	Kidney dialysis centers	55	621492	95.0	237.6	11253.2
827	55	999	Statewide	62	Medical laboratories	55	621511	76.80000000000001	1055.6	76551.6
828	55	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	55	623110	384.99999999999994	30230.399999999998	809847.1999999996
829	55	999	Statewide	62	Offices of all other miscellaneous health practitioners	55	621399	253.45000000000002	904.4000000000001	35728.8
830	55	999	Statewide	62	Offices of chiropractors	55	621310	1061.0	3363.599999999999	117013.99999999999
831	55	999	Statewide	62	Offices of dentists	55	621210	2075.2	17234.8	954071.9999999999
832	55	999	Statewide	62	Offices of mental health practitioners (except physicians)	55	621330	350.20000000000005	2899.2000000000007	76493.99999999997
833	55	999	Statewide	62	Offices of optometrists	55	621320	338.4000000000001	1539.9999999999998	59832.0
834	55	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	55	621340	526.1999999999999	6025.4	231541.80000000005
835	55	999	Statewide	62	Offices of physicians (except mental health specialists)	55	621111	2220.7333333333336	41908.39999999999	4187278.2000000007
836	55	999	Statewide	62	Offices of physicians, mental health specialists	55	621112	131.53333333333333	372.79999999999995	25549.4
837	55	999	Statewide	62	Offices of podiatrists	55	621391	90.8	241.40000000000003	12610.2
838	55	999	Statewide	62	Other community housing services	55	624229	109.46666666666668	323.4	14410.199999999999
839	55	999	Statewide	62	Other individual and family services	55	624190	614.7833333333335	8485.4	242257.20000000004
840	55	999	Statewide	62	Other residential care facilities	55	623990	134.35000000000002	1053.6	25792.2
841	55	999	Statewide	62	Outpatient mental health and substance abuse centers	55	621420	182.91666666666674	1562.6000000000004	61343.4
842	55	999	Statewide	62	Psychiatric and substance abuse hospitals	55	622210	10.4	1368.4	65694.4
843	55	999	Statewide	62	Residential intellectual and developmental disability facilities	55	623210	1017.5000000000001	10476.8	217977.4
844	55	999	Statewide	62	Residential mental health and substance abuse facilities	55	623220	199.1333333333333	1776.3999999999999	52103.4
845	55	999	Statewide	62	Services for the elderly and persons with disabilities	55	624120	769.8000000000002	21636.849999999995	374091.69999999995
846	55	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	55	622310	11.0	721.2	31473.8
847	55	999	Statewide	62	Temporary shelters	55	624221	93.80000000000001	931.8000000000002	23326.0
848	55	999	Statewide	62	Vocational rehabilitation services	55	624310	232.39999999999992	5782.000000000001	132707.80000000002
849	55	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	711410	21.8	15.399999999999999	1225.8
850	55	999	Statewide	71	All other amusement and recreation industries	55	713990	435.15	1995.2000000000003	43754.39999999999
851	55	999	Statewide	71	Amusement and theme parks	55	713110	9.45	41.8	1391.0
852	55	999	Statewide	71	Amusement arcades	55	713120	70.53333333333333	378.6	3390.2
853	55	999	Statewide	71	Bowling centers	55	713950	243.16666666666666	2655.2000000000003	29852.2
854	55	999	Statewide	71	Casinos (except casino hotels)	55	713210	3.0	0.0	0.0
855	55	999	Statewide	71	Dance companies	55	711120	13.8	0.0	0.0
856	55	999	Statewide	71	Fitness and recreational sports centers	55	713940	660.7999999999998	12271.400000000001	133498.19999999998
857	55	999	Statewide	71	Golf courses and country clubs	55	713910	382.66666666666663	4652.200000000001	148458.8
858	55	999	Statewide	71	Historical sites	55	712120	34.3	10.4	198.4
859	55	999	Statewide	71	Independent artists, writers, and performers	55	711510	200.56666666666663	276.8	10521.199999999999
860	55	999	Statewide	71	Marinas	55	713930	89.69999999999999	316.2	15855.4
861	55	999	Statewide	71	Museums	55	712110	123.20000000000002	917.4000000000001	24972.199999999997
862	55	999	Statewide	71	Musical groups and artists	55	711130	80.05	630.3999999999999	15015.199999999999
863	55	999	Statewide	71	Nature parks and other similar institutions	55	712190	20.6	2.0	89.4
864	55	999	Statewide	71	Other gambling industries	55	713290	13.6	0.0	0.0
865	55	999	Statewide	71	Other performing arts companies	55	711190	9.0	0.0	0.0
866	55	999	Statewide	71	Other spectator sports	55	711219	28.35	5.6	322.55
867	55	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	55	711310	76.0	1336.8	24018.599999999995
868	55	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	55	711320	96.85	246.6	5964.599999999999
869	55	999	Statewide	71	Racetracks	55	711212	24.0	0.0	0.0
870	55	999	Statewide	71	Skiing facilities	55	713920	17.999999999999996	276.4	1532.0
871	55	999	Statewide	71	Sports teams and clubs	55	711211	23.599999999999998	0.0	0.0
872	55	999	Statewide	71	Theater companies and dinner theaters	55	711110	68.6	547.1999999999999	13578.6
