	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4893	55059	55	59	Kenosha County, Wisconsin	7112	Spectator sports	71	2.4	5.2	286.2	51.268725732827356	9131.592639278446	0.6	81.31289621068808	13324.379048224297	0.9444444444444444
4894	55059	55	59	Kenosha County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0	30.578564930845626	436.8945175575103	1.0	34.893076999769626	644.5812824898926	1.0
4895	55059	55	59	Kenosha County, Wisconsin	7115	Independent artists, writers, and performers	71	2.6	0.2	5.2	8.916116486476154	192.3907038467088	0.8	5.9182073933284665	184.80077251233018	0.98
4896	55059	55	59	Kenosha County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	2.2	0.0	0.0	14.961754356803404	291.8598644916315	1.0	20.843370924714588	532.3523093296102	1.0
4897	55059	55	59	Kenosha County, Wisconsin	7131	Amusement parks and arcades	71	2.2	0.0	0.0	25.34767537244317	329.47207271572586	1.0	31.643459421555427	605.3090090894659	1.0
4898	55059	55	59	Kenosha County, Wisconsin	7132	Gambling industries	71	1.0	0.0	0.0	234.46317496229258	7673.077432126697	1.0	220.14314834531086	7382.946649587438	1.0
4899	55059	55	59	Kenosha County, Wisconsin	7139	Other amusement and recreation industries	71	33.4	849.8	10391.6	849.8	10391.6	0.0	796.736842105263	11058.065789473683	0.9210526315789472
4900	55059	55	59	Kenosha County, Wisconsin	7211	Traveler accommodation	72	15.6	218.0	3849.0	218.0	3849.0	0.0	231.0909090909091	5477.8831168831175	0.9220779220779219
4901	55059	55	59	Kenosha County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	18.912276917075832	375.12881360604223	1.0	11.413724028864848	403.84594919249724	1.0
4902	55059	55	59	Kenosha County, Wisconsin	7223	Special food services	72	18.4	127.2	4104.2	127.2	4104.2	0.0	321.53125	4057.0	0.90625
4903	55059	55	59	Kenosha County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	81.0	336.2	3710.4	336.2	3710.4	0.0	328.5324675324676	3890.4935064935066	0.9220779220779219
4904	55059	55	59	Kenosha County, Wisconsin	7225	Restaurants and other eating places	72	249.2	4955.6	64475.8	4955.6	64475.8	0.0	5341.220779220779	72162.22077922078	0.9220779220779219
4905	55059	55	59	Kenosha County, Wisconsin	8111	Automotive repair and maintenance	81	76.6	393.4	13063.2	393.4	13063.2	0.0	424.7894736842105	14395.197368421052	0.9210526315789472
4906	55059	55	59	Kenosha County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	2.8	0.0	0.0	33.147092214892375	1461.8522274001896	1.0	28.51490132770572	1387.456039210164	1.0
4907	55059	55	59	Kenosha County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.6	47.8	2992.0	47.8	2992.0	0.0	59.08955223880597	3083.6119402985078	0.9104477611940298
4908	55059	55	59	Kenosha County, Wisconsin	8114	Personal and household goods repair and maintenance	81	8.6	9.4	374.2	9.4	374.2	0.0	10.87878787878788	338.8939393939394	0.9090909090909092
4909	55059	55	59	Kenosha County, Wisconsin	8121	Personal care services	81	70.8	534.2	8976.0	534.2	8976.0	0.0	579.7027027027027	10230.121621621622	0.9189189189189191
4910	55059	55	59	Kenosha County, Wisconsin	8122	Death care services	81	8.0	63.0	2627.6	63.0	2627.6	0.0	64.86486486486487	2600.0	0.9189189189189191
4911	55059	55	59	Kenosha County, Wisconsin	8123	Drycleaning and laundry services	81	10.4	60.4	830.0	60.4	830.0	0.0	67.32142857142857	789.0178571428571	0.8928571428571429
4912	55059	55	59	Kenosha County, Wisconsin	8129	Other personal services	81	21.2	79.0	1423.0	79.0	1423.0	0.0	113.15384615384615	1798.6923076923074	0.9076923076923076
4913	55059	55	59	Kenosha County, Wisconsin	8131	Religious organizations	81	77.0	744.6	14889.2	744.6	14889.2	0.0	786.1168831168833	16256.077922077922	0.9220779220779219
4914	55059	55	59	Kenosha County, Wisconsin	8132	Grantmaking and giving services	81	3.0	4.0	239.4	16.480780603193377	528.3957125960969	0.4	11.548078060319336	417.33957125960967	0.92
4915	55059	55	59	Kenosha County, Wisconsin	8133	Social advocacy organizations	81	2.8	0.0	0.0	27.009972763250488	334.8321233696795	1.0	24.946594180741357	754.0778497217748	1.0
4916	55059	55	59	Kenosha County, Wisconsin	8134	Civic and social organizations	81	14.8	67.4	1230.8	211.2494956091964	2209.839388376506	0.6	160.18556784918155	3075.078741543675	0.9545454545454546
4917	55059	55	59	Kenosha County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	12.8	33.8	787.0	33.8	787.0	0.0	53.52777777777778	770.25	0.9166666666666666
4918	55061	55	61	Kewaunee County, Wisconsin	1133	Logging	11	1.2	0.0	0.0	9.165698039412325	136.56413558642132	1.0	3.2123958978939275	101.42794042418647	1.0
4919	55061	55	61	Kewaunee County, Wisconsin	1141	Fishing	11	1.0	0.0	0.0	1.6216666666666668	47.30833333333333	1.0	1.7157407407407408	53.24537037037037	1.0
4920	55061	55	61	Kewaunee County, Wisconsin	1152	Support activities for animal production	11	3.0	22.0	574.0	32.56226415094339	1065.6037735849056	0.2	30.26690251572327	901.1253930817613	0.8958333333333334
4921	55061	55	61	Kewaunee County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.2980894564613	1287.070072101142	1.0	20.556268305823934	1319.8729623567688	1.0
4922	55061	55	61	Kewaunee County, Wisconsin	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	144.71457506002602	14086.740484534026	1.0	129.9254161151129	12877.649365635592	1.0
4923	55061	55	61	Kewaunee County, Wisconsin	2213	Water, sewage and other systems	22	1.0	0.0	0.0	3.1447916666666664	256.953125	1.0	4.767401960784314	323.51838235294116	1.0
4924	55061	55	61	Kewaunee County, Wisconsin	2361	Residential building construction	23	11.0	65.0	3712.4	65.0	3712.4	0.0	85.55263157894737	3925.0263157894733	0.9210526315789472
4925	55061	55	61	Kewaunee County, Wisconsin	2362	Nonresidential building construction	23	2.0	0.0	0.0	54.150914428583725	3662.757393903549	1.0	45.96028127350538	3428.90309899844	1.0
4926	55061	55	61	Kewaunee County, Wisconsin	2371	Utility system construction	23	3.2	0.0	0.0	200.5461924642114	23124.19197660252	1.0	96.301124678738	11534.697794528596	1.0
4927	55061	55	61	Kewaunee County, Wisconsin	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	13.03830698477682	1075.2649604971812	1.0	12.507490553441224	912.1926160412752	1.0
4928	55061	55	61	Kewaunee County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	21.8	37.4	2378.0	37.4	2378.0	0.0	80.89333333333333	2894.133333333333	0.92
4929	55061	55	61	Kewaunee County, Wisconsin	2382	Building equipment contractors	23	16.2	29.2	1865.8	29.2	1865.8	0.0	44.89473684210525	2022.0	0.9210526315789472
4930	55061	55	61	Kewaunee County, Wisconsin	2383	Building finishing contractors	23	14.0	42.0	1375.2	42.0	1375.2	0.0	44.8	1437.5466666666666	0.92
4931	55061	55	61	Kewaunee County, Wisconsin	2389	Other specialty trade contractors	23	5.6	10.4	831.0	10.4	831.0	0.0	15.636363636363635	702.8961038961038	0.9220779220779219
4932	55061	55	61	Kewaunee County, Wisconsin	3111	Animal food manufacturing	31	1.0	0.0	0.0	24.880519574927252	1318.6374792233578	1.0	24.707654629772264	1410.535947303888	1.0
4933	55061	55	61	Kewaunee County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	102.56930870547892	4727.040446964383	1.0	102.56930870547892	4727.040446964383	1.0
4934	55061	55	61	Kewaunee County, Wisconsin	3115	Dairy product manufacturing	31	1.8	0.0	0.0	163.7690425531915	7984.573297872339	1.0	195.406436085378	10499.809693745969	1.0
4935	55061	55	61	Kewaunee County, Wisconsin	3116	Animal slaughtering and processing	31	2.2	8.6	400.6	187.79216261998866	8014.635317146621	0.8	249.5693156501661	10691.255337283788	0.9821428571428572
4936	55061	55	61	Kewaunee County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	1.8	0.0	0.0	32.954166025922234	961.5242151217848	1.0	50.6481682001959	1713.4738495635709	1.0
4937	55061	55	61	Kewaunee County, Wisconsin	3121	Beverage manufacturing	31	3.2	28.6	816.2	38.041176470588226	1214.8941176470587	0.2	46.34728079911214	2109.1937846836868	0.9245283018867924
4938	55061	55	61	Kewaunee County, Wisconsin	3219	Other wood product manufacturing	32	4.0	0.0	0.0	144.71896007003926	5051.859474345336	1.0	140.724480932089	5216.097997013474	1.0
4939	55061	55	61	Kewaunee County, Wisconsin	3231	Printing and related support activities	32	2.6	0.0	0.0	153.29450713030909	6567.689895550424	1.0	84.99036670179109	3990.418426430584	1.0
4940	55061	55	61	Kewaunee County, Wisconsin	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	41.523099415204676	2721.996257309941	1.0	41.08528939278364	2552.3015209301234	1.0
4941	55061	55	61	Kewaunee County, Wisconsin	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	49.23257275690478	3270.7680493186326	1.0	48.04765757121513	3067.272853970283	1.0
4942	55061	55	61	Kewaunee County, Wisconsin	3261	Plastics product manufacturing	32	2.0	0.0	0.0	128.81712321292153	6288.61332784862	1.0	144.10247834357617	7019.216156303065	1.0
4943	55061	55	61	Kewaunee County, Wisconsin	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	10.911558327000074	502.30910460365953	1.0	14.323364029089642	800.9277245878267	1.0
4944	55061	55	61	Kewaunee County, Wisconsin	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	53.37479325272429	2873.555548589341	1.0	55.39162838013411	2960.7158423313595	1.0
4945	55061	55	61	Kewaunee County, Wisconsin	3323	Architectural and structural metals manufacturing	33	1.6	0.0	0.0	54.17766382990443	2482.4358274257074	1.0	85.41029547015356	4412.789482050458	1.0
4946	55061	55	61	Kewaunee County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.4	0.0	0.0	90.02796518607443	3387.4613515406163	1.0	98.3747205750772	4585.557141570072	1.0
4947	55061	55	61	Kewaunee County, Wisconsin	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	43.48235294117647	1987.858823529412	1.0	43.48235294117647	1987.858823529412	1.0
4948	55061	55	61	Kewaunee County, Wisconsin	3339	Other general purpose machinery manufacturing	33	3.0	59.6	2920.6	240.69299728922368	12461.379895715745	0.8	292.3816664009043	14393.037244678015	0.9607843137254902
4949	55061	55	61	Kewaunee County, Wisconsin	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	101.2222222222222	7339.222222222222	1.0	101.2222222222222	7339.222222222222	1.0
4950	55061	55	61	Kewaunee County, Wisconsin	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	80.22034431037613	3332.956401045797	1.0	89.456983180489	3944.0108022216414	1.0
4951	55061	55	61	Kewaunee County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	0.0	0.0	218.07221713550285	8590.253120679354	1.0	125.28329093075844	5035.95065935725	1.0
4952	55061	55	61	Kewaunee County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	47.513588139970615	2261.4489483634643	1.0	44.26952145964793	2115.4349159730614	1.0
4953	55061	55	61	Kewaunee County, Wisconsin	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	21.512605042016805	814.6890756302521	1.0	21.512605042016805	814.6890756302521	1.0
4954	55061	55	61	Kewaunee County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	21.497756753050872	1145.6564345593554	1.0	18.23193489906096	1185.036033117165	1.0
4955	55061	55	61	Kewaunee County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	43.6	1595.6	43.6	1595.6	0.0	32.80555555555556	1189.3194444444443	0.9166666666666666
4956	55061	55	61	Kewaunee County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	7.48	281.8	1.0	7.48	281.8	1.0
4957	55061	55	61	Kewaunee County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	1.6666666666666667	0.0	0.0	43.35260598547504	2094.294952665978	1.0	78.72233058413438	4041.2297081193487	1.0
4958	55061	55	61	Kewaunee County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	19.245404733622614	687.6647755712809	1.0	16.425750239220058	649.5469153959976	1.0
4959	55061	55	61	Kewaunee County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	24.8	960.0	79.89914977251256	2631.193253920855	0.6	66.99279641232232	2410.0138038514897	0.9571428571428572
4960	55061	55	61	Kewaunee County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	1.2	0.0	0.0	30.85632256291317	546.3778077911558	1.0	7.941520382971133	325.6981381929931	1.0
4961	55061	55	61	Kewaunee County, Wisconsin	4411	Automobile dealers	44	2.2	0.0	0.0	58.39287139252814	1104.4799360441236	1.0	82.9058029875676	3584.6399211453227	1.0
4962	55061	55	61	Kewaunee County, Wisconsin	4412	Other motor vehicle dealers	44	2.6	0.0	0.0	28.01615961337513	621.3825060083594	1.0	31.509071171722173	1202.3837165190776	1.0
4963	55061	55	61	Kewaunee County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	4.6	27.8	848.0	27.8	848.0	0.0	27.98684210526316	848.9342105263157	0.9210526315789472
4964	55061	55	61	Kewaunee County, Wisconsin	4421	Furniture stores	44	2.6	0.0	0.0	25.57479359350327	451.0812658309432	1.0	25.72932535522665	855.3411835626792	1.0
4965	55061	55	61	Kewaunee County, Wisconsin	4431	Electronics and appliance stores	44	1.0	0.0	0.0	17.9642394338118	98.53972787081341	1.0	17.9642394338118	98.53972787081341	1.0
4966	55061	55	61	Kewaunee County, Wisconsin	4441	Building material and supplies dealers	44	5.2	22.8	619.6	22.8	619.6	0.0	26.716216216216218	555.6351351351351	0.9189189189189191
4967	55061	55	61	Kewaunee County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0	21.222078832808144	619.878007195058	1.0	17.555132512550617	637.2977031888549	1.0
4968	55061	55	61	Kewaunee County, Wisconsin	4451	Grocery stores	44	5.0	200.4	3237.8	200.4	3237.8	0.0	195.3506493506493	3262.298701298701	0.9220779220779219
4969	55061	55	61	Kewaunee County, Wisconsin	4452	Specialty food stores	44	4.6	32.6	775.6	45.27777777777778	925.0222222222222	0.2	52.42371475953565	1031.419568822554	0.9253731343283582
4970	55061	55	61	Kewaunee County, Wisconsin	4461	Health and personal care stores	44	2.4	0.0	0.0	40.97675861304974	800.913659022931	1.0	29.140470793521963	862.220233896885	1.0
4971	55061	55	61	Kewaunee County, Wisconsin	4471	Gasoline stations	44	14.4	108.2	1586.2	108.2	1586.2	0.0	114.55844155844156	1726.2727272727273	0.9220779220779219
4972	55061	55	61	Kewaunee County, Wisconsin	4481	Clothing stores	44	1.2	0.0	0.0	12.516055928675227	85.93846127410549	1.0	12.470116968586336	159.95179356665597	1.0
4973	55061	55	61	Kewaunee County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.866201963241434	74.10763053467002	1.0	5.7076881191072895	167.11076524606204	1.0
4974	55061	55	61	Kewaunee County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	8.659490859490859	118.77291041291042	1.0	11.357165946817233	197.30026654001892	1.0
4975	55061	55	61	Kewaunee County, Wisconsin	4529	Other general merchandise stores	45	3.8	21.6	413.6	10.617957692425778	76.29228147738786	0.4	46.4748656376596	893.4534395708806	0.9473684210526316
4976	55061	55	61	Kewaunee County, Wisconsin	4531	Florists	45	1.0	0.0	0.0	5.007815380697733	49.055204481792714	1.0	5.246227742114477	76.88981851628027	1.0
4977	55061	55	61	Kewaunee County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.210973884528882	65.1349671951098	1.0	6.613353138806932	100.41124848275687	1.0
4978	55061	55	61	Kewaunee County, Wisconsin	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0	15.978600941542116	382.8717540792542	1.0	7.472101194866482	190.11820268738128	1.0
4979	55061	55	61	Kewaunee County, Wisconsin	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	74.88125625625625	2610.0541791791793	1.0	74.88125625625625	2610.0541791791793	1.0
4980	55061	55	61	Kewaunee County, Wisconsin	4543	Direct selling establishments	45	5.8	12.2	358.0	37.66337662337662	672.8654545454544	0.4	21.177558441558446	640.3243636363636	0.9466666666666668
4981	55061	55	61	Kewaunee County, Wisconsin	4811	Scheduled air transportation	48	1.0	0.0	0.0	-66.45833333333333	683.1309523809522	1.0	-66.45833333333333	683.1309523809522	1.0
4982	55061	55	61	Kewaunee County, Wisconsin	4841	General freight trucking	48	7.2	12.0	826.6	12.0	826.6	0.0	20.407894736842106	807.3552631578948	0.9210526315789472
4983	55061	55	61	Kewaunee County, Wisconsin	4842	Specialized freight trucking	48	15.4	88.0	4464.8	88.0	4464.8	0.0	95.48051948051949	5021.350649350648	0.9220779220779219
4984	55061	55	61	Kewaunee County, Wisconsin	4854	School and employee bus transportation	48	2.0	0.0	0.0	75.48078974268773	1146.509915111485	1.0	79.75148498162051	1384.8352796508216	1.0
4985	55061	55	61	Kewaunee County, Wisconsin	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	8.950000000000003	889.75	1.0	8.950000000000003	889.75	1.0
4986	55061	55	61	Kewaunee County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	3.0275	326.40409090909094	1.0	3.5786405723905714	225.55143480257104	1.0
4987	55061	55	61	Kewaunee County, Wisconsin	4884	Support activities for road transportation	48	1.0	0.0	0.0	6.982888990711514	190.39049423570805	1.0	6.2132830366248415	216.80616612352483	1.0
4988	55061	55	61	Kewaunee County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0	41.48263071458443	1446.786172733042	1.0	18.7464778344745	864.0289526680136	1.0
4989	55061	55	61	Kewaunee County, Wisconsin	5112	Software publishers	51	1.0	0.0	0.0	109.25312705727451	10575.947662936143	1.0	109.25312705727451	10575.947662936143	1.0
4990	55061	55	61	Kewaunee County, Wisconsin	5171	Wired telecommunications carriers	51	4.0	0.0	0.0	89.46279124043369	3128.4271305419725	1.0	49.850795769305314	2925.1880195290078	1.0
4991	55061	55	61	Kewaunee County, Wisconsin	5221	Depository credit intermediation	52	14.0	44.8	2082.2	273.4490647336977	6428.428965948874	0.6	116.08217531142748	5605.92295828611	0.9473684210526316
4992	55061	55	61	Kewaunee County, Wisconsin	5239	Other financial investment activities	52	1.0	0.0	0.0	5.922109706668531	203.67322542322543	1.0	5.570807650597409	720.0812928893532	1.0
4993	55061	55	61	Kewaunee County, Wisconsin	5241	Insurance carriers	52	1.0	0.0	0.0	114.57245607328927	7258.31478735976	1.0	99.77765589562996	7990.498126623368	1.0
4994	55061	55	61	Kewaunee County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	10.6	28.2	1499.8	28.2	1499.8	0.0	29.88157894736842	1647.592105263158	0.9210526315789472
4995	55061	55	61	Kewaunee County, Wisconsin	5311	Lessors of real estate	53	1.25	0.0	0.0	9.751811062943602	78.94007342003485	1.0	9.527551630405156	288.19614804947986	1.0
4996	55061	55	61	Kewaunee County, Wisconsin	5312	Offices of real estate agents and brokers	53	1.4	0.0	0.0	13.14651607806243	147.86270456409517	1.0	3.537881967981125	150.87701142194894	1.0
4997	55061	55	61	Kewaunee County, Wisconsin	5313	Activities related to real estate	53	4.0	2.0	65.8	30.266233766233768	351.75382395382394	0.6	5.849734772269984	223.7009735178749	0.9577464788732394
4998	55061	55	61	Kewaunee County, Wisconsin	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	4.5	152.0	1.0	9.260656380753137	324.8468880753136	1.0
4999	55061	55	61	Kewaunee County, Wisconsin	5411	Legal services	54	7.4	10.4	536.6	10.4	536.6	0.0	16.565789473684212	532.3026315789474	0.9210526315789472
5000	55061	55	61	Kewaunee County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	7.8	258.8	7.8	258.8	0.0	21.065789473684212	395.3815789473685	0.9210526315789472
5001	55061	55	61	Kewaunee County, Wisconsin	5413	Architectural, engineering, and related services	54	4.4	20.8	1769.2	42.28918044278287	2457.3575792978563	0.6	53.15138988715818	4595.92446226796	0.9565217391304348
5002	55061	55	61	Kewaunee County, Wisconsin	5415	Computer systems design and related services	54	2.0	0.6	64.6	38.652541937680475	2243.5273739683803	0.8	5.475870967894477	456.369956525582	0.9722222222222222
5003	55061	55	61	Kewaunee County, Wisconsin	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0	16.581430593676277	671.4926346444255	1.0	13.673993595750739	844.8522981398224	1.0
5004	55061	55	61	Kewaunee County, Wisconsin	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	14.005710646263635	600.0084396432213	1.0	11.365001886677506	598.3930861343887	1.0
5005	55061	55	61	Kewaunee County, Wisconsin	5419	Other professional, scientific, and technical services	54	7.4	35.2	1661.2	35.2	1661.2	0.0	49.93243243243244	1990.1621621621618	0.9189189189189191
5006	55061	55	61	Kewaunee County, Wisconsin	5511	Management of companies and enterprises	55	1.4	0.0	0.0	94.74073712380827	5935.9290049791125	1.0	75.84678121977862	6605.2179487111825	1.0
5007	55061	55	61	Kewaunee County, Wisconsin	5611	Office administrative services	56	1.0	0.0	0.0	19.732339730502247	598.7916496529194	1.0	19.732339730502247	598.7916496529194	1.0
5008	55061	55	61	Kewaunee County, Wisconsin	5613	Employment services	56	1.0	0.0	0.0	411.8321640244863	9592.193119191284	1.0	411.8321640244863	9592.193119191284	1.0
5009	55061	55	61	Kewaunee County, Wisconsin	5614	Business support services	56	2.0	0.0	0.0	105.76363636363637	2019.5636363636365	1.0	105.76363636363637	2019.5636363636365	1.0
5010	55061	55	61	Kewaunee County, Wisconsin	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0	24.07897373059119	720.8319777612203	1.0	18.640943114769204	739.6996861583925	1.0
5011	55061	55	61	Kewaunee County, Wisconsin	5617	Services to buildings and dwellings	56	11.0	31.6	746.8	31.6	746.8	0.0	48.77333333333333	725.52	0.92
5012	55061	55	61	Kewaunee County, Wisconsin	5619	Other support services	56	1.0	0.0	0.0	20.260280856869613	494.37348936614126	1.0	13.945254066297348	494.70964325182814	1.0
5013	55061	55	61	Kewaunee County, Wisconsin	5621	Waste collection	56	2.0	0.0	0.0	35.00339686449284	1602.924604900571	1.0	33.93381771511911	1839.0973688751408	1.0
5014	55061	55	61	Kewaunee County, Wisconsin	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.087908898460847	217.78731263325417	1.0	7.168101636678876	355.632813593001	1.0
5015	55061	55	61	Kewaunee County, Wisconsin	6111	Elementary and secondary schools	61	4.4	59.2	1017.0	59.2	1017.0	0.0	76.50793650793649	1259.1269841269839	0.9047619047619048
5016	55061	55	61	Kewaunee County, Wisconsin	6114	Business schools and computer and management training	61	1.0	0.0	0.0	8.017990783410138	341.05375729646687	1.0	10.007693086014527	591.8639973385561	1.0
5017	55061	55	61	Kewaunee County, Wisconsin	6116	Other schools and instruction	61	1.6	0.0	0.0	13.787087816656785	114.00361574740884	1.0	15.368237524358216	212.82498227642762	1.0
5018	55061	55	61	Kewaunee County, Wisconsin	6211	Offices of physicians	62	4.8	0.0	0.0	119.09448443665826	8658.007826687457	1.0	101.6761337512584	9743.678613677364	1.0
5019	55061	55	61	Kewaunee County, Wisconsin	6212	Offices of dentists	62	5.0	23.2	1458.8	23.2	1458.8	0.0	29.54666666666667	1836.053333333333	0.92
5020	55061	55	61	Kewaunee County, Wisconsin	6213	Offices of other health practitioners	62	8.4	25.8	860.2	25.8	860.2	0.0	39.986666666666665	1219.3466666666666	0.92
5021	55061	55	61	Kewaunee County, Wisconsin	6216	Home health care services	62	1.0	0.0	0.0	31.52721721662829	735.405699793239	1.0	31.52721721662829	735.405699793239	1.0
5022	55061	55	61	Kewaunee County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	158.82071388324584	3719.692342387227	1.0	170.2395459216262	4587.432904228774	1.0
5023	55061	55	61	Kewaunee County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	19.73352819624929	307.3878851018659	1.0	11.825607706686807	250.9878157052953	1.0
5024	55061	55	61	Kewaunee County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.4	112.0	2209.6	112.0	2209.6	0.0	146.5	3061.283783783784	0.9189189189189191
5025	55061	55	61	Kewaunee County, Wisconsin	6241	Individual and family services	62	2.4	2.8	42.0	42.52229479809808	650.0971581860763	0.8	65.48160864403226	1362.5716912796831	0.9866666666666668
5026	55061	55	61	Kewaunee County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	4.289757412398922	88.55952380952381	1.0	10.018666542739405	298.55366824673945	1.0
5027	55061	55	61	Kewaunee County, Wisconsin	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	74.21738279923386	789.4317793388644	1.0	54.63609407909818	966.7686185072749	1.0
5028	55061	55	61	Kewaunee County, Wisconsin	6244	Child day care services	62	4.4	27.8	355.2	33.22142857142857	443.7	0.2	35.84636065084341	672.6215047021956	0.9466666666666668
5029	55061	55	61	Kewaunee County, Wisconsin	7112	Spectator sports	71	1.0	0.0	0.0	38.956585088635904	7424.341147225429	1.0	42.50675674731935	7059.209639054677	1.0
5030	55061	55	61	Kewaunee County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	4.858558926017684	104.46158076016678	1.0	4.858558926017684	104.46158076016678	1.0
5031	55061	55	61	Kewaunee County, Wisconsin	7139	Other amusement and recreation industries	71	6.6	45.2	611.8	45.2	611.8	0.0	41.276315789473685	659.6315789473684	0.9210526315789472
5032	55061	55	61	Kewaunee County, Wisconsin	7211	Traveler accommodation	72	4.6	12.6	167.0	12.6	167.0	0.0	19.51948051948052	172.6103896103896	0.9220779220779219
5033	55061	55	61	Kewaunee County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0	10.627567029966487	225.09774013635447	1.0	5.796971904542314	204.81015408342807	1.0
5034	55061	55	61	Kewaunee County, Wisconsin	7213	Rooming and boarding houses	72	1.6	0.0	0.0	7.183174603174603	73.13873015873017	1.0	6.0033076998915496	55.384950211968835	1.0
5035	55061	55	61	Kewaunee County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	6.4	20.4	183.0	20.4	183.0	0.0	35.922077922077925	253.1298701298701	0.9220779220779219
5036	55061	55	61	Kewaunee County, Wisconsin	7225	Restaurants and other eating places	72	32.4	378.8	3739.2	378.8	3739.2	0.0	370.57142857142856	3885.818181818182	0.9220779220779219
5037	55061	55	61	Kewaunee County, Wisconsin	8111	Automotive repair and maintenance	81	13.0	21.4	711.0	21.4	711.0	0.0	28.5	826.8421052631578	0.9210526315789472
5038	55061	55	61	Kewaunee County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	16.67159498207885	684.4560931899641	1.0	9.6587563557556	469.9259939984999	1.0
5039	55061	55	61	Kewaunee County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	1.2	54.8	17.19750980392157	360.93542577030814	0.8	14.234873684684436	717.9456916325042	0.9850746268656716
