	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4410	42	Petroleum and petroleum products merchant wholesalers	55	4247	87	55087	Outagamie County, Wisconsin	12.89795918367347	215.305389848247	28206.318859236002	0.9387755102040817
4411	42	Petroleum and petroleum products merchant wholesalers	55	4247	89	55089	Ozaukee County, Wisconsin	2.0	22.9043104631512	1542.5618616265333	1.0
4412	42	Petroleum and petroleum products merchant wholesalers	55	4247	91	55091	Pepin County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4413	42	Petroleum and petroleum products merchant wholesalers	55	4247	95	55095	Polk County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4414	42	Petroleum and petroleum products merchant wholesalers	55	4247	97	55097	Portage County, Wisconsin	3.938775510204082	31.11868131868132	2093.644332810047	0.9387755102040817
4415	42	Petroleum and petroleum products merchant wholesalers	55	4247	101	55101	Racine County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4416	42	Petroleum and petroleum products merchant wholesalers	55	4247	103	55103	Richland County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4417	42	Petroleum and petroleum products merchant wholesalers	55	4247	105	55105	Rock County, Wisconsin	4.0	27.489795918367346	820.7551020408164	0.8775510204081632
4418	42	Petroleum and petroleum products merchant wholesalers	55	4247	109	55109	St. Croix County, Wisconsin	1.0204081632653061	11.671202850623219	781.9467811534028	1.0
4419	42	Petroleum and petroleum products merchant wholesalers	55	4247	111	55111	Sauk County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4420	42	Petroleum and petroleum products merchant wholesalers	55	4247	113	55113	Sawyer County, Wisconsin	1.0	11.04190705128205	551.6570673076923	1.0
4421	42	Petroleum and petroleum products merchant wholesalers	55	4247	117	55117	Sheboygan County, Wisconsin	2.0	22.9043104631512	1542.5618616265333	1.0
4422	42	Petroleum and petroleum products merchant wholesalers	55	4247	121	55121	Trempealeau County, Wisconsin	1.0204081632653061	11.660913734976962	782.6436008812939	1.0
4423	42	Petroleum and petroleum products merchant wholesalers	55	4247	123	55123	Vernon County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4424	42	Petroleum and petroleum products merchant wholesalers	55	4247	125	55125	Vilas County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4425	42	Petroleum and petroleum products merchant wholesalers	55	4247	127	55127	Walworth County, Wisconsin	4.0	48.64803767660911	2402.6006070120357	0.9387755102040817
4426	42	Petroleum and petroleum products merchant wholesalers	55	4247	131	55131	Washington County, Wisconsin	3.0	63.15949764521193	3000.2157613814757	0.9387755102040817
4427	42	Petroleum and petroleum products merchant wholesalers	55	4247	133	55133	Waukesha County, Wisconsin	6.204081632653061	45.57142857142857	2948.081632653061	0.8775510204081632
4428	42	Petroleum and petroleum products merchant wholesalers	55	4247	137	55137	Waushara County, Wisconsin	1.0	11.4521552315756	771.2809308132667	1.0
4429	42	Petroleum and petroleum products merchant wholesalers	55	4247	141	55141	Wood County, Wisconsin	2.0	22.9043104631512	1542.5618616265333	1.0
4430	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	5	55005	Barron County, Wisconsin	1.9148936170212767	43.28669593382512	2884.288152393097	1.0
4431	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	9	55009	Brown County, Wisconsin	32.95744680851064	519.5106382978723	26910.08510638298	0.8723404255319149
4432	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	15	55015	Calumet County, Wisconsin	2.9574468085106385	8.07858118102173	480.6178626060353	0.9361702127659575
4433	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	17	55017	Chippewa County, Wisconsin	3.9574468085106385	55.01067568226517	2331.338818364225	0.9574468085106383
4434	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	19	55019	Clark County, Wisconsin	1.0	40.125	2343.3888888888887	1.0
4435	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	21	55021	Columbia County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4436	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	25	55025	Dane County, Wisconsin	82.14893617021276	1560.063829787234	92434.14893617021	0.8723404255319149
4437	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	27	55027	Dodge County, Wisconsin	1.127659574468085	29.037104570134137	1884.6168246221598	1.0
4438	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	29	55029	Door County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4439	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	31	55031	Douglas County, Wisconsin	2.0	46.974571064535056	3114.5818444089105	1.0
4440	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	33	55033	Dunn County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4441	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	35	55035	Eau Claire County, Wisconsin	9.042553191489361	123.65957446808511	7278.468085106383	0.8723404255319149
4442	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	39	55039	Fond du Lac County, Wisconsin	2.0851063829787235	50.62643351164156	3381.1048076367542	1.0
4443	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	43	55043	Grant County, Wisconsin	1.5	65.21037369493251	3846.07935340803	1.0
4444	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	45	55045	Green County, Wisconsin	1.0212765957446808	24.47867357684706	1638.3891998133709	1.0
4445	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	47	55047	Green Lake County, Wisconsin	1.0	42.24496434937612	2337.394825708061	1.0
4446	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	51	55051	Iron County, Wisconsin	2.0	46.974571064535056	3114.5818444089105	1.0
4447	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	55	55055	Jefferson County, Wisconsin	5.851063829787234	134.5561834350864	8930.33102153553	1.0
4448	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	59	55059	Kenosha County, Wisconsin	13.74468085106383	296.0445784503356	17055.680586844668	0.9361702127659575
4449	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	63	55063	La Crosse County, Wisconsin	12.957446808510639	143.27659574468086	8875.72340425532	0.8723404255319149
4450	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	69	55069	Lincoln County, Wisconsin	1.25	53.363782785841614	3291.79810340803	1.0
4451	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	71	55071	Manitowoc County, Wisconsin	1.0851063829787233	27.17516066297746	1787.5846142202686	1.0
4452	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	73	55073	Marathon County, Wisconsin	13.829787234042554	264.25531914893617	14195.702127659575	0.8723404255319149
4453	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	75	55075	Marinette County, Wisconsin	1.0	21.641216020307137	1450.4388329968874	1.0
4454	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	79	55079	Milwaukee County, Wisconsin	96.87234042553192	2846.659574468085	209117.06382978722	0.8723404255319149
4455	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	85	55085	Oneida County, Wisconsin	2.9361702127659575	67.76536951067206	4522.677352206468	1.0
4456	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	87	55087	Outagamie County, Wisconsin	21.29787234042553	843.2765957446809	54077.95744680851	0.8723404255319149
4457	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	89	55089	Ozaukee County, Wisconsin	17.02127659574468	387.70212765957444	22459.787234042553	0.8723404255319149
4458	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	93	55093	Pierce County, Wisconsin	2.0	46.974571064535056	3114.5818444089105	1.0
4459	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	97	55097	Portage County, Wisconsin	1.9361702127659575	44.27808397840465	2965.3864300020127	1.0
4460	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	99	55099	Price County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4461	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	101	55101	Racine County, Wisconsin	13.76595744680851	167.04586983729664	8926.938141426783	0.9148936170212766
4462	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	103	55103	Richland County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4463	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	105	55105	Rock County, Wisconsin	13.787234042553191	72.55319148936171	3635.9148936170213	0.8723404255319149
4464	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	107	55107	Rusk County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4465	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	109	55109	St. Croix County, Wisconsin	6.085106382978723	28.085106382978722	1448.1914893617022	0.8723404255319149
4466	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	111	55111	Sauk County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4467	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	113	55113	Sawyer County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4468	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	115	55115	Shawano County, Wisconsin	4.042553191489362	87.77573638379326	5757.679228083172	0.9574468085106383
4469	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	117	55117	Sheboygan County, Wisconsin	5.914893617021277	40.13701217430879	1871.8974968710888	0.9148936170212766
4470	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	123	55123	Vernon County, Wisconsin	1.0212765957446808	24.47867357684706	1638.3891998133709	1.0
4471	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	127	55127	Walworth County, Wisconsin	11.659574468085106	58.744680851063826	4156.127659574468	0.8723404255319149
4472	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	129	55129	Washburn County, Wisconsin	1.0	42.24496434937612	2337.394825708061	1.0
4473	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	131	55131	Washington County, Wisconsin	14.02127659574468	294.6335561497326	20748.852527464885	0.9361702127659575
4474	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	133	55133	Waukesha County, Wisconsin	93.42553191489361	1568.872340425532	116992.25531914894	0.8723404255319149
4475	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	135	55135	Waupaca County, Wisconsin	1.0	23.487285532267528	1557.2909222044552	1.0
4476	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	137	55137	Waushara County, Wisconsin	1.0	40.125	2343.3888888888887	1.0
4477	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	139	55139	Winnebago County, Wisconsin	12.0	459.82978723404256	17478.55319148936	0.8723404255319149
4478	42	Wholesale electronic markets and agents and brokers	55	4251	1	55001	Adams County, Wisconsin	1.0746268656716418	9.998872436718568	354.12856422992445	1.0
4479	42	Wholesale electronic markets and agents and brokers	55	4251	5	55005	Barron County, Wisconsin	3.925373134328358	16.13031277368084	333.07458942071725	0.9552238805970149
4480	42	Wholesale electronic markets and agents and brokers	55	4251	7	55007	Bayfield County, Wisconsin	1.0	36.50943396226415	484.1509433962264	1.0
4481	42	Wholesale electronic markets and agents and brokers	55	4251	9	55009	Brown County, Wisconsin	40.76119402985075	194.2089552238806	12922.179104477613	0.9104477611940298
4482	42	Wholesale electronic markets and agents and brokers	55	4251	11	55011	Buffalo County, Wisconsin	1.0746268656716418	8.457636258084472	334.69118983298927	0.9850746268656716
4483	42	Wholesale electronic markets and agents and brokers	55	4251	13	55013	Burnett County, Wisconsin	2.1044776119402986	11.993690296642491	593.8560273925126	0.9402985074626866
4484	42	Wholesale electronic markets and agents and brokers	55	4251	15	55015	Calumet County, Wisconsin	4.074626865671642	15.208955223880597	846.1492537313433	0.9104477611940298
4485	42	Wholesale electronic markets and agents and brokers	55	4251	17	55017	Chippewa County, Wisconsin	3.029850746268657	2.1847366938890453	144.5998310335117	0.9253731343283582
4486	42	Wholesale electronic markets and agents and brokers	55	4251	19	55019	Clark County, Wisconsin	2.08955223880597	11.933988804105176	587.2440870940051	0.9402985074626866
4487	42	Wholesale electronic markets and agents and brokers	55	4251	21	55021	Columbia County, Wisconsin	2.985074626865672	22.284713218752884	952.3543413601651	1.0
4488	42	Wholesale electronic markets and agents and brokers	55	4251	23	55023	Crawford County, Wisconsin	1.0	7.556558400431002	319.51311988829013	1.0
4489	42	Wholesale electronic markets and agents and brokers	55	4251	25	55025	Dane County, Wisconsin	82.98507462686567	299.1940298507463	18384.059701492537	0.9104477611940298
4490	42	Wholesale electronic markets and agents and brokers	55	4251	27	55027	Dodge County, Wisconsin	12.014925373134329	68.07462686567165	2095.2388059701493	0.9104477611940298
4491	42	Wholesale electronic markets and agents and brokers	55	4251	29	55029	Door County, Wisconsin	6.059701492537314	7.850746268656716	550.0298507462686	0.9104477611940298
4492	42	Wholesale electronic markets and agents and brokers	55	4251	31	55031	Douglas County, Wisconsin	2.9545454545454546	5.183247570040024	121.30217267009719	0.9545454545454546
4493	42	Wholesale electronic markets and agents and brokers	55	4251	33	55033	Dunn County, Wisconsin	2.970149253731343	5.183633769778518	208.90972238125156	0.9701492537313433
4494	42	Wholesale electronic markets and agents and brokers	55	4251	35	55035	Eau Claire County, Wisconsin	10.91044776119403	53.40298507462686	1888.4328358208954	0.9104477611940298
4495	42	Wholesale electronic markets and agents and brokers	55	4251	39	55039	Fond du Lac County, Wisconsin	13.850746268656716	149.83582089552237	3964.626865671642	0.9104477611940298
4496	42	Wholesale electronic markets and agents and brokers	55	4251	41	55041	Forest County, Wisconsin	1.0	6.579391840120501	311.96989287600417	1.0
4497	42	Wholesale electronic markets and agents and brokers	55	4251	43	55043	Grant County, Wisconsin	5.014925373134329	114.73134328358209	1449.2835820895523	0.9104477611940298
4498	42	Wholesale electronic markets and agents and brokers	55	4251	45	55045	Green County, Wisconsin	6.940298507462686	35.97014925373134	1369.7164179104477	0.9104477611940298
4499	42	Wholesale electronic markets and agents and brokers	55	4251	49	55049	Iowa County, Wisconsin	2.0597014925373136	13.253358986161924	619.0397570956453	0.9701492537313433
4500	42	Wholesale electronic markets and agents and brokers	55	4251	51	55051	Iron County, Wisconsin	1.0	7.556558400431002	319.51311988829013	1.0
4501	42	Wholesale electronic markets and agents and brokers	55	4251	53	55053	Jackson County, Wisconsin	1.0454545454545454	8.571292349391722	339.9134650689624	1.0
4502	42	Wholesale electronic markets and agents and brokers	55	4251	55	55055	Jefferson County, Wisconsin	11.895522388059701	153.6865671641791	2774.7014925373132	0.9104477611940298
4503	42	Wholesale electronic markets and agents and brokers	55	4251	57	55057	Juneau County, Wisconsin	3.0	22.788028489795554	957.7575161352632	1.0
4504	42	Wholesale electronic markets and agents and brokers	55	4251	59	55059	Kenosha County, Wisconsin	14.82089552238806	24.895522388059703	1925.7164179104477	0.9104477611940298
4505	42	Wholesale electronic markets and agents and brokers	55	4251	61	55061	Kewaunee County, Wisconsin	1.0149253731343284	7.941520382971133	325.6981381929931	1.0
4506	42	Wholesale electronic markets and agents and brokers	55	4251	63	55063	La Crosse County, Wisconsin	11.029850746268657	43.62686567164179	1031.9701492537313	0.9104477611940298
4507	42	Wholesale electronic markets and agents and brokers	55	4251	65	55065	Lafayette County, Wisconsin	2.9402985074626864	20.772278089815366	931.1500488067596	1.0
4508	42	Wholesale electronic markets and agents and brokers	55	4251	69	55069	Lincoln County, Wisconsin	1.0	6.274422618055929	310.3440780579233	1.0
4509	42	Wholesale electronic markets and agents and brokers	55	4251	71	55071	Manitowoc County, Wisconsin	3.1343283582089554	37.776119402985074	982.1343283582089	0.9104477611940298
4510	42	Wholesale electronic markets and agents and brokers	55	4251	73	55073	Marathon County, Wisconsin	14.044776119402986	56.19402985074627	2556.208955223881	0.9104477611940298
4511	42	Wholesale electronic markets and agents and brokers	55	4251	75	55075	Marinette County, Wisconsin	1.0	32.41185983827493	468.2683288409703	1.0
4512	42	Wholesale electronic markets and agents and brokers	55	4251	77	55077	Marquette County, Wisconsin	1.0149253731343284	7.941520382971133	325.6981381929931	1.0
4513	42	Wholesale electronic markets and agents and brokers	55	4251	79	55079	Milwaukee County, Wisconsin	89.98507462686567	394.1194029850746	31836.776119402984	0.9104477611940298
4514	42	Wholesale electronic markets and agents and brokers	55	4251	81	55081	Monroe County, Wisconsin	2.955223880597015	21.435548303127817	937.5943387606807	1.0
4515	42	Wholesale electronic markets and agents and brokers	55	4251	83	55083	Oconto County, Wisconsin	1.0	6.4948943800334185	313.38197106903755	1.0
4516	42	Wholesale electronic markets and agents and brokers	55	4251	85	55085	Oneida County, Wisconsin	1.9701492537313432	14.30555353900418	626.0891958855234	1.0
4517	42	Wholesale electronic markets and agents and brokers	55	4251	87	55087	Outagamie County, Wisconsin	30.865671641791046	80.85074626865672	4321.895522388059	0.9104477611940298
4518	42	Wholesale electronic markets and agents and brokers	55	4251	89	55089	Ozaukee County, Wisconsin	42.17910447761194	187.23880597014926	14260.522388059702	0.9104477611940298
4519	42	Wholesale electronic markets and agents and brokers	55	4251	91	55091	Pepin County, Wisconsin	1.0298507462686568	8.486437307781046	332.92427167651886	1.0
4520	42	Wholesale electronic markets and agents and brokers	55	4251	93	55093	Pierce County, Wisconsin	3.9402985074626864	7.4288852234782965	162.12766222794386	0.9402985074626866
4521	42	Wholesale electronic markets and agents and brokers	55	4251	95	55095	Polk County, Wisconsin	1.9850746268656716	14.690515521544308	632.2742141902263	1.0
4522	42	Wholesale electronic markets and agents and brokers	55	4251	97	55097	Portage County, Wisconsin	2.0	15.113116800862004	639.0262397765803	1.0
4523	42	Wholesale electronic markets and agents and brokers	55	4251	99	55099	Price County, Wisconsin	1.0	7.556558400431002	319.51311988829013	1.0
4524	42	Wholesale electronic markets and agents and brokers	55	4251	101	55101	Racine County, Wisconsin	18.208955223880597	97.53731343283582	9226.358208955224	0.9104477611940298
4525	42	Wholesale electronic markets and agents and brokers	55	4251	103	55103	Richland County, Wisconsin	3.970149253731343	46.60085287846482	607.9334754797442	0.9253731343283582
4526	42	Wholesale electronic markets and agents and brokers	55	4251	105	55105	Rock County, Wisconsin	16.91044776119403	24.328358208955223	1059.9850746268658	0.9104477611940298
4527	42	Wholesale electronic markets and agents and brokers	55	4251	107	55107	Rusk County, Wisconsin	2.0	15.113116800862004	639.0262397765803	1.0
4528	42	Wholesale electronic markets and agents and brokers	55	4251	109	55109	St. Croix County, Wisconsin	12.223880597014926	18.53731343283582	1394.2089552238806	0.9104477611940298
4529	42	Wholesale electronic markets and agents and brokers	55	4251	111	55111	Sauk County, Wisconsin	5.134328358208955	22.928358208955224	2508.144776119403	0.9253731343283582
4530	42	Wholesale electronic markets and agents and brokers	55	4251	113	55113	Sawyer County, Wisconsin	1.0	25.79245283018868	414.3962264150943	1.0
4531	42	Wholesale electronic markets and agents and brokers	55	4251	115	55115	Shawano County, Wisconsin	2.970149253731343	27.963382548175566	835.6306191414893	0.9552238805970149
4532	42	Wholesale electronic markets and agents and brokers	55	4251	117	55117	Sheboygan County, Wisconsin	9.970149253731343	27.927505330490405	852.5351812366738	0.9253731343283582
4533	42	Wholesale electronic markets and agents and brokers	55	4251	119	55119	Taylor County, Wisconsin	2.014925373134328	14.03820832437651	628.0665101229616	0.9850746268656716
4534	42	Wholesale electronic markets and agents and brokers	55	4251	121	55121	Trempealeau County, Wisconsin	2.014925373134328	15.738747717396892	644.9035224488504	1.0
4535	42	Wholesale electronic markets and agents and brokers	55	4251	123	55123	Vernon County, Wisconsin	3.029850746268657	17.17825159914712	575.0769722814499	0.9253731343283582
4536	42	Wholesale electronic markets and agents and brokers	55	4251	125	55125	Vilas County, Wisconsin	1.0	6.274422618055929	310.3440780579233	1.0
4537	42	Wholesale electronic markets and agents and brokers	55	4251	127	55127	Walworth County, Wisconsin	13.865671641791044	27.671641791044777	2095.283582089552	0.9104477611940298
4538	42	Wholesale electronic markets and agents and brokers	55	4251	131	55131	Washington County, Wisconsin	26.91044776119403	82.29850746268657	6531.985074626866	0.9104477611940298
4539	42	Wholesale electronic markets and agents and brokers	55	4251	133	55133	Waukesha County, Wisconsin	185.37313432835822	1575.0746268656717	82162.71641791044	0.9104477611940298
4540	42	Wholesale electronic markets and agents and brokers	55	4251	135	55135	Waupaca County, Wisconsin	6.970149253731344	36.943677837228954	3348.0222472542946	0.9402985074626866
4541	42	Wholesale electronic markets and agents and brokers	55	4251	137	55137	Waushara County, Wisconsin	2.0	62.30188679245283	898.5471698113207	1.0
4542	42	Wholesale electronic markets and agents and brokers	55	4251	139	55139	Winnebago County, Wisconsin	17.970149253731343	65.83582089552239	6189.850746268657	0.9104477611940298
4543	42	Wholesale electronic markets and agents and brokers	55	4251	141	55141	Wood County, Wisconsin	5.985074626865671	28.28358208955224	2125.5671641791046	0.9104477611940298
4544	44	Automobile dealers	55	4411	1	55001	Adams County, Wisconsin	2.0	56.379558193928865	2407.4184986592586	1.0
4545	44	Automobile dealers	55	4411	3	55003	Ashland County, Wisconsin	3.960526315789474	80.03537877875466	3242.2151933036253	0.9473684210526315
4546	44	Automobile dealers	55	4411	5	55005	Barron County, Wisconsin	13.986842105263158	270.4605263157895	11895.065789473685	0.9210526315789473
4547	44	Automobile dealers	55	4411	7	55007	Bayfield County, Wisconsin	1.013157894736842	28.507845898583863	1211.3302007466334	1.0
4548	44	Automobile dealers	55	4411	9	55009	Brown County, Wisconsin	42.921052631578945	1344.3552631578948	65993.01315789473	0.9210526315789473
4549	44	Automobile dealers	55	4411	11	55011	Buffalo County, Wisconsin	2.0	56.379558193928865	2407.4184986592586	1.0
4550	44	Automobile dealers	55	4411	13	55013	Burnett County, Wisconsin	2.973684210526316	19.634056040911997	743.3679416151715	0.9605263157894737
4551	44	Automobile dealers	55	4411	15	55015	Calumet County, Wisconsin	8.026315789473685	146.60526315789474	6587.039473684211	0.9210526315789473
4552	44	Automobile dealers	55	4411	17	55017	Chippewa County, Wisconsin	20.894736842105264	535.5	26971.026315789473	0.9210526315789473
4553	44	Automobile dealers	55	4411	19	55019	Clark County, Wisconsin	7.973684210526316	133.92105263157896	5290.578947368421	0.9210526315789473
4554	44	Automobile dealers	55	4411	21	55021	Columbia County, Wisconsin	12.960526315789474	227.28947368421052	10060.776315789473	0.9210526315789473
4555	44	Automobile dealers	55	4411	23	55023	Crawford County, Wisconsin	3.039473684210526	81.75255709559775	3601.529918427739	0.9605263157894737
4556	44	Automobile dealers	55	4411	25	55025	Dane County, Wisconsin	62.76315789473684	2728.1710526315787	134014.27631578947	0.9210526315789473
4557	44	Automobile dealers	55	4411	27	55027	Dodge County, Wisconsin	13.052631578947368	229.4078947368421	10313.118421052632	0.9210526315789473
4558	44	Automobile dealers	55	4411	29	55029	Door County, Wisconsin	5.052631578947368	104.0657894736842	4077.315789473684	0.9210526315789473
4559	44	Automobile dealers	55	4411	31	55031	Douglas County, Wisconsin	5.0131578947368425	198.47368421052633	8469.921052631578	0.9210526315789473
4560	44	Automobile dealers	55	4411	33	55033	Dunn County, Wisconsin	9.93421052631579	197.94736842105263	7505.289473684211	0.9210526315789473
4561	44	Automobile dealers	55	4411	35	55035	Eau Claire County, Wisconsin	14.078947368421053	409.80263157894734	16528.38157894737	0.9210526315789473
4562	44	Automobile dealers	55	4411	37	55037	Florence County, Wisconsin	1.0	28.189779096964433	1203.7092493296293	1.0
4563	44	Automobile dealers	55	4411	39	55039	Fond du Lac County, Wisconsin	13.118421052631579	705.2368421052631	30963.67105263158	0.9210526315789473
4564	44	Automobile dealers	55	4411	41	55041	Forest County, Wisconsin	1.013157894736842	28.507845898583863	1211.3302007466334	1.0
4565	44	Automobile dealers	55	4411	43	55043	Grant County, Wisconsin	14.105263157894736	221.64473684210526	10242.894736842105	0.9210526315789473
4566	44	Automobile dealers	55	4411	45	55045	Green County, Wisconsin	12.894736842105264	205.06578947368422	6820.460526315789	0.9210526315789473
4567	44	Automobile dealers	55	4411	47	55047	Green Lake County, Wisconsin	4.0394736842105265	84.90789473684211	3495.3947368421054	0.9210526315789473
4568	44	Automobile dealers	55	4411	49	55049	Iowa County, Wisconsin	4.052631578947368	130.98684210526315	5041.171052631579	0.9210526315789473
4569	44	Automobile dealers	55	4411	51	55051	Iron County, Wisconsin	1.0	28.189779096964433	1203.7092493296293	1.0
4570	44	Automobile dealers	55	4411	53	55053	Jackson County, Wisconsin	3.0921052631578947	87.72706951310516	3657.2561476714172	1.0
4571	44	Automobile dealers	55	4411	55	55055	Jefferson County, Wisconsin	14.93421052631579	225.35526315789474	10325.157894736842	0.9210526315789473
4572	44	Automobile dealers	55	4411	57	55057	Juneau County, Wisconsin	4.0131578947368425	83.84210526315789	3083.592105263158	0.9210526315789473
4573	44	Automobile dealers	55	4411	59	55059	Kenosha County, Wisconsin	22.88157894736842	668.6973684210526	32444.842105263157	0.9210526315789473
4574	44	Automobile dealers	55	4411	61	55061	Kewaunee County, Wisconsin	2.9473684210526314	82.9058029875676	3584.639921145323	1.0
4575	44	Automobile dealers	55	4411	63	55063	La Crosse County, Wisconsin	19.960526315789473	732.0263157894736	29834.947368421053	0.9210526315789473
4576	44	Automobile dealers	55	4411	65	55065	Lafayette County, Wisconsin	3.013157894736842	33.30263157894737	1217.7763157894738	0.9210526315789473
4577	44	Automobile dealers	55	4411	67	55067	Langlade County, Wisconsin	7.0131578947368425	135.28947368421052	5299.328947368421	0.9210526315789473
4578	44	Automobile dealers	55	4411	69	55069	Lincoln County, Wisconsin	5.0131578947368425	110.07894736842105	4606.289473684211	0.9210526315789473
4579	44	Automobile dealers	55	4411	71	55071	Manitowoc County, Wisconsin	13.105263157894736	235.42105263157896	9712.315789473685	0.9210526315789473
4580	44	Automobile dealers	55	4411	73	55073	Marathon County, Wisconsin	29.960526315789473	738.8947368421053	31779.763157894737	0.9210526315789473
4581	44	Automobile dealers	55	4411	75	55075	Marinette County, Wisconsin	9.105263157894736	176.53947368421052	6853.6578947368425	0.9210526315789473
4582	44	Automobile dealers	55	4411	77	55077	Marquette County, Wisconsin	2.960526315789474	9.725237943035728	149.24167199374955	0.9605263157894737
4583	44	Automobile dealers	55	4411	79	55079	Milwaukee County, Wisconsin	118.44736842105263	4164.263157894737	178545.48684210525	0.9210526315789473
4584	44	Automobile dealers	55	4411	81	55081	Monroe County, Wisconsin	8.960526315789474	185.82894736842104	7132.25	0.9210526315789473
4585	44	Automobile dealers	55	4411	83	55083	Oconto County, Wisconsin	8.026315789473685	138.72368421052633	7923.8421052631575	0.9210526315789473
4586	44	Automobile dealers	55	4411	85	55085	Oneida County, Wisconsin	10.855263157894736	308.2631578947368	10940.75	0.9210526315789473
4587	44	Automobile dealers	55	4411	87	55087	Outagamie County, Wisconsin	45.89473684210526	1217.9736842105262	54134.98684210526	0.9210526315789473
4588	44	Automobile dealers	55	4411	89	55089	Ozaukee County, Wisconsin	15.0	526.3815789473684	23114.105263157893	0.9210526315789473
4589	44	Automobile dealers	55	4411	91	55091	Pepin County, Wisconsin	3.0	8.855263157894736	266.13157894736844	0.9210526315789473
4590	44	Automobile dealers	55	4411	93	55093	Pierce County, Wisconsin	4.026315789473684	82.38157894736842	3646.3552631578946	0.9210526315789473
4591	44	Automobile dealers	55	4411	95	55095	Polk County, Wisconsin	8.013157894736842	114.57894736842105	4233.486842105263	0.9210526315789473
4592	44	Automobile dealers	55	4411	97	55097	Portage County, Wisconsin	12.973684210526315	298.8421052631579	14342.052631578947	0.9210526315789473
4593	44	Automobile dealers	55	4411	99	55099	Price County, Wisconsin	4.052631578947368	34.78947368421053	1197.657894736842	0.9210526315789473
4594	44	Automobile dealers	55	4411	101	55101	Racine County, Wisconsin	41.0921052631579	957.0657894736842	50785.63157894737	0.9210526315789473
