	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
14336	48	General freight trucking, long-distance, truckload	55	484121	139	55139	Winnebago County, Wisconsin	0	19.8	607.6	25543.4
14337	48	General freight trucking, long-distance, truckload	55	484121	141	55141	Wood County, Wisconsin	0	19.4	2451.2	106809.8
14338	48	Inland water freight transportation	55	483211	43	55043	Grant County, Wisconsin	1	1.0	0.0	0.0
14339	48	Inland water freight transportation	55	483211	79	55079	Milwaukee County, Wisconsin	1	1.0	0.0	0.0
14340	48	Inland water passenger transportation	55	483212	75	55075	Marinette County, Wisconsin	1	1.0	0.0	0.0
14341	48	Interurban and rural bus transportation	55	485210	5	55005	Barron County, Wisconsin	1	1.0	0.0	0.0
14342	48	Interurban and rural bus transportation	55	485210	25	55025	Dane County, Wisconsin	1	1.0	0.0	0.0
14343	48	Interurban and rural bus transportation	55	485210	39	55039	Fond du Lac County, Wisconsin	1	1.0	0.0	0.0
14344	48	Interurban and rural bus transportation	55	485210	65	55065	Lafayette County, Wisconsin	1	1.0	0.0	0.0
14345	48	Interurban and rural bus transportation	55	485210	71	55071	Manitowoc County, Wisconsin	1	1.0	0.0	0.0
14346	48	Interurban and rural bus transportation	55	485210	105	55105	Rock County, Wisconsin	1	1.0	0.0	0.0
14347	48	Interurban and rural bus transportation	55	485210	133	55133	Waukesha County, Wisconsin	1	1.0	0.0	0.0
14348	48	Limousine service	55	485320	9	55009	Brown County, Wisconsin	1	2.0	9.500072680942248	104.3480502106589
14349	48	Limousine service	55	485320	15	55015	Calumet County, Wisconsin	1	1.0	4.750036340471124	52.17402510532945
14350	48	Limousine service	55	485320	17	55017	Chippewa County, Wisconsin	1	1.2	5.619267109701893	62.8201789514833
14351	48	Limousine service	55	485320	25	55025	Dane County, Wisconsin	0	5.4	57.0	838.2
14352	48	Limousine service	55	485320	27	55027	Dodge County, Wisconsin	1	1.0	3.6190476190476186	50.857142857142854
14353	48	Limousine service	55	485320	35	55035	Eau Claire County, Wisconsin	1	1.0	4.750036340471124	52.17402510532945
14354	48	Limousine service	55	485320	45	55045	Green County, Wisconsin	1	1.0	4.750036340471124	52.17402510532945
14355	48	Limousine service	55	485320	51	55051	Iron County, Wisconsin	1	1.0	4.346153846153847	53.23076923076923
14356	48	Limousine service	55	485320	55	55055	Jefferson County, Wisconsin	0	3.0	8.666666666666666	56.666666666666664
14357	48	Limousine service	55	485320	55	55055	Jefferson County, Wisconsin	1	3.0	11.214882943143813	143.433110367893
14358	48	Limousine service	55	485320	59	55059	Kenosha County, Wisconsin	1	1.5	8.196153846153846	77.63076923076923
14359	48	Limousine service	55	485320	63	55063	La Crosse County, Wisconsin	1	1.8	8.630841911711476	93.70189636450507
14360	48	Limousine service	55	485320	69	55069	Lincoln County, Wisconsin	1	1.0	4.042490118577075	53.99110671936759
14361	48	Limousine service	55	485320	71	55071	Manitowoc County, Wisconsin	1	1.2	5.473845864280647	62.34545367675803
14362	48	Limousine service	55	485320	79	55079	Milwaukee County, Wisconsin	0	15.2	211.8	4224.4
14363	48	Limousine service	55	485320	81	55081	Monroe County, Wisconsin	1	1.0	5.154936729936731	54.6197052947053
14364	48	Limousine service	55	485320	87	55087	Outagamie County, Wisconsin	0	4.5	23.0	195.75
14365	48	Limousine service	55	485320	87	55087	Outagamie County, Wisconsin	1	4.0	19.81818181818182	262.3636363636364
14366	48	Limousine service	55	485320	89	55089	Ozaukee County, Wisconsin	1	1.0	3.1304347826086953	42.391304347826086
14367	48	Limousine service	55	485320	97	55097	Portage County, Wisconsin	1	1.0	4.750036340471124	52.17402510532945
14368	48	Limousine service	55	485320	109	55109	St. Croix County, Wisconsin	1	1.0	3.6190476190476186	50.857142857142854
14369	48	Limousine service	55	485320	111	55111	Sauk County, Wisconsin	1	1.3333333333333333	7.625529542920847	64.40735785953179
14370	48	Limousine service	55	485320	117	55117	Sheboygan County, Wisconsin	1	1.4	6.916123296992862	70.41228597489467
14371	48	Limousine service	55	485320	131	55131	Washington County, Wisconsin	1	1.2	5.376123296992863	60.652285974894674
14372	48	Limousine service	55	485320	133	55133	Waukesha County, Wisconsin	0	4.0	13.0	854.0
14373	48	Limousine service	55	485320	133	55133	Waukesha County, Wisconsin	1	3.0	12.919746919746919	169.67882117882118
14374	48	Limousine service	55	485320	137	55137	Waushara County, Wisconsin	1	1.0	3.6190476190476186	50.857142857142854
14375	48	Limousine service	55	485320	139	55139	Winnebago County, Wisconsin	0	3.0	5.5	47.0
14376	48	Limousine service	55	485320	139	55139	Winnebago County, Wisconsin	1	2.0	10.117725752508361	96.28138238573023
14377	48	Limousine service	55	485320	141	55141	Wood County, Wisconsin	1	1.0	4.750036340471124	52.17402510532945
14378	48	Marine cargo handling	55	488320	23	55023	Crawford County, Wisconsin	1	1.0	7.444444444444444	563.5277777777777
14379	48	Marine cargo handling	55	488320	63	55063	La Crosse County, Wisconsin	1	1.0	7.444444444444444	563.5277777777777
14380	48	Marine cargo handling	55	488320	71	55071	Manitowoc County, Wisconsin	1	1.0	7.0	506.125
14381	48	Marine cargo handling	55	488320	79	55079	Milwaukee County, Wisconsin	1	1.0	4.466666666666667	338.1166666666667
14382	48	Mixed mode transit systems	55	485111	79	55079	Milwaukee County, Wisconsin	1	1.0	0.0	0.0
14383	48	Motor vehicle towing	55	488410	3	55003	Ashland County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14384	48	Motor vehicle towing	55	488410	5	55005	Barron County, Wisconsin	0	3.5	10.0	219.0
14385	48	Motor vehicle towing	55	488410	5	55005	Barron County, Wisconsin	1	2.3333333333333335	16.398653198653196	365.097300490283
14386	48	Motor vehicle towing	55	488410	7	55007	Bayfield County, Wisconsin	1	1.0	6.666666666666666	150.91228070175438
14387	48	Motor vehicle towing	55	488410	9	55009	Brown County, Wisconsin	0	6.6	39.2	1005.4
14388	48	Motor vehicle towing	55	488410	15	55015	Calumet County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14389	48	Motor vehicle towing	55	488410	17	55017	Chippewa County, Wisconsin	1	1.6	10.167958662361745	273.77023110869067
14390	48	Motor vehicle towing	55	488410	21	55021	Columbia County, Wisconsin	1	1.4	9.068243928372297	229.67808543284795
14391	48	Motor vehicle towing	55	488410	25	55025	Dane County, Wisconsin	0	9.2	96.2	2389.2
14392	48	Motor vehicle towing	55	488410	29	55029	Door County, Wisconsin	1	2.2	14.57740926595869	360.20287366605726
14393	48	Motor vehicle towing	55	488410	31	55031	Douglas County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14394	48	Motor vehicle towing	55	488410	33	55033	Dunn County, Wisconsin	1	1.6	10.781203303899066	267.3206695106823
14395	48	Motor vehicle towing	55	488410	35	55035	Eau Claire County, Wisconsin	0	4.0	12.6	1001.0
14396	48	Motor vehicle towing	55	488410	39	55039	Fond du Lac County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14397	48	Motor vehicle towing	55	488410	41	55041	Forest County, Wisconsin	1	1.0	6.722222222222221	144.35185185185185
14398	48	Motor vehicle towing	55	488410	43	55043	Grant County, Wisconsin	1	1.0	5.536585365853659	175.70731707317074
14399	48	Motor vehicle towing	55	488410	45	55045	Green County, Wisconsin	1	2.0	13.232964821514244	331.33250329568693
14400	48	Motor vehicle towing	55	488410	53	55053	Jackson County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14401	48	Motor vehicle towing	55	488410	55	55055	Jefferson County, Wisconsin	0	4.0	17.5	403.5
14402	48	Motor vehicle towing	55	488410	55	55055	Jefferson County, Wisconsin	1	4.0	27.815488215488216	618.0249040108689
14403	48	Motor vehicle towing	55	488410	57	55057	Juneau County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14404	48	Motor vehicle towing	55	488410	59	55059	Kenosha County, Wisconsin	1	2.2	14.340281894684974	366.473966710321
14405	48	Motor vehicle towing	55	488410	63	55063	La Crosse County, Wisconsin	1	1.2	7.949815744090455	195.8487077881943
14406	48	Motor vehicle towing	55	488410	65	55065	Lafayette County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14407	48	Motor vehicle towing	55	488410	71	55071	Manitowoc County, Wisconsin	1	1.0	7.069696969696969	159.58341307814993
14408	48	Motor vehicle towing	55	488410	73	55073	Marathon County, Wisconsin	0	3.0	5.0	266.0
14409	48	Motor vehicle towing	55	488410	73	55073	Marathon County, Wisconsin	1	2.0	13.772913343965975	326.31197058302325
14410	48	Motor vehicle towing	55	488410	75	55075	Marinette County, Wisconsin	1	1.2	7.960926855201566	194.5366220182138
14411	48	Motor vehicle towing	55	488410	77	55077	Marquette County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14412	48	Motor vehicle towing	55	488410	79	55079	Milwaukee County, Wisconsin	0	21.4	134.6	4513.8
14413	48	Motor vehicle towing	55	488410	81	55081	Monroe County, Wisconsin	1	1.2	7.960926855201566	194.5366220182138
14414	48	Motor vehicle towing	55	488410	83	55083	Oconto County, Wisconsin	1	1.6	10.788805643080355	258.3699872494738
14415	48	Motor vehicle towing	55	488410	85	55085	Oneida County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14416	48	Motor vehicle towing	55	488410	87	55087	Outagamie County, Wisconsin	0	9.2	20.0	915.8
14417	48	Motor vehicle towing	55	488410	89	55089	Ozaukee County, Wisconsin	1	2.2	14.566298154847578	361.51495943603777
14418	48	Motor vehicle towing	55	488410	97	55097	Portage County, Wisconsin	0	4.0	6.6	151.0
14419	48	Motor vehicle towing	55	488410	101	55101	Racine County, Wisconsin	0	4.4	23.8	700.8
14420	48	Motor vehicle towing	55	488410	103	55103	Richland County, Wisconsin	1	1.0	6.953872053872054	154.50622600271723
14421	48	Motor vehicle towing	55	488410	105	55105	Rock County, Wisconsin	0	3.6666666666666665	18.333333333333332	346.6666666666667
14422	48	Motor vehicle towing	55	488410	105	55105	Rock County, Wisconsin	1	2.0	14.139393939393939	319.16682615629986
14423	48	Motor vehicle towing	55	488410	107	55107	Rusk County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14424	48	Motor vehicle towing	55	488410	109	55109	St. Croix County, Wisconsin	0	4.5	33.5	1122.5
14425	48	Motor vehicle towing	55	488410	109	55109	St. Croix County, Wisconsin	1	5.0	34.76936026936027	772.531130013586
14426	48	Motor vehicle towing	55	488410	113	55113	Sawyer County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14427	48	Motor vehicle towing	55	488410	121	55121	Trempealeau County, Wisconsin	1	1.4	9.447869970565735	237.13821337033147
14428	48	Motor vehicle towing	55	488410	123	55123	Vernon County, Wisconsin	1	1.0	6.684210526315789	189.10526315789474
14429	48	Motor vehicle towing	55	488410	125	55125	Vilas County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14430	48	Motor vehicle towing	55	488410	127	55127	Walworth County, Wisconsin	1	1.5	9.664252278886424	239.82129100158625
14431	48	Motor vehicle towing	55	488410	131	55131	Washington County, Wisconsin	1	1.6	10.55167827180664	264.64108029373756
14432	48	Motor vehicle towing	55	488410	133	55133	Waukesha County, Wisconsin	0	13.2	61.2	2468.6
14433	48	Motor vehicle towing	55	488410	137	55137	Waushara County, Wisconsin	1	1.0	6.616482410757122	165.66625164784347
14434	48	Motor vehicle towing	55	488410	139	55139	Winnebago County, Wisconsin	1	2.4	15.67361522801831	396.6564228506719
14435	48	Navigational services to shipping	55	488330	9	55009	Brown County, Wisconsin	1	1.0	11.246060606060606	813.728888888889
14436	48	Navigational services to shipping	55	488330	23	55023	Crawford County, Wisconsin	1	1.0	11.246060606060606	813.728888888889
14437	48	Navigational services to shipping	55	488330	27	55027	Dodge County, Wisconsin	1	1.0	10.281818181818181	708.6
14438	48	Navigational services to shipping	55	488330	29	55029	Door County, Wisconsin	1	1.0	11.246060606060606	813.728888888889
14439	48	Navigational services to shipping	55	488330	31	55031	Douglas County, Wisconsin	1	2.0	22.492121212121212	1627.457777777778
14440	48	Navigational services to shipping	55	488330	43	55043	Grant County, Wisconsin	1	2.2	24.564848484848486	1770.6577777777777
14441	48	Navigational services to shipping	55	488330	63	55063	La Crosse County, Wisconsin	1	1.0	11.246060606060606	813.728888888889
14442	48	Navigational services to shipping	55	488330	79	55079	Milwaukee County, Wisconsin	1	1.0	11.246060606060606	813.728888888889
14443	48	Nonscheduled chartered passenger air transportation	55	481211	9	55009	Brown County, Wisconsin	0	3.0	54.0	1480.5
14444	48	Nonscheduled chartered passenger air transportation	55	481211	9	55009	Brown County, Wisconsin	1	3.0	60.62091503267974	2951.924836601307
14445	48	Nonscheduled chartered passenger air transportation	55	481211	17	55017	Chippewa County, Wisconsin	1	1.2	25.138145514616106	1119.8589815413345
14446	48	Nonscheduled chartered passenger air transportation	55	481211	25	55025	Dane County, Wisconsin	1	1.2	25.015269697622635	1133.008654743949
14447	48	Nonscheduled chartered passenger air transportation	55	481211	55	55055	Jefferson County, Wisconsin	1	1.0	21.12638080873375	946.3530991883933
14448	48	Nonscheduled chartered passenger air transportation	55	481211	59	55059	Kenosha County, Wisconsin	1	1.0	22.505494505494507	889.9203296703297
14449	48	Nonscheduled chartered passenger air transportation	55	481211	63	55063	La Crosse County, Wisconsin	1	1.0	20.058823529411764	867.5294117647059
14450	48	Nonscheduled chartered passenger air transportation	55	481211	71	55071	Manitowoc County, Wisconsin	1	1.0	20.058823529411764	867.5294117647059
14451	48	Nonscheduled chartered passenger air transportation	55	481211	79	55079	Milwaukee County, Wisconsin	0	3.3333333333333335	35.0	3131.0
14452	48	Nonscheduled chartered passenger air transportation	55	481211	79	55079	Milwaukee County, Wisconsin	1	1.5	30.003267973856207	1508.8366013071895
14453	48	Nonscheduled chartered passenger air transportation	55	481211	85	55085	Oneida County, Wisconsin	1	1.0	20.281045751633986	1042.1977124183006
14454	48	Nonscheduled chartered passenger air transportation	55	481211	87	55087	Outagamie County, Wisconsin	1	1.0	21.12638080873375	946.3530991883933
14455	48	Nonscheduled chartered passenger air transportation	55	481211	93	55093	Pierce County, Wisconsin	1	1.0	21.12638080873375	946.3530991883933
14456	48	Nonscheduled chartered passenger air transportation	55	481211	97	55097	Portage County, Wisconsin	1	1.0	20.281045751633986	1042.1977124183006
14457	48	Nonscheduled chartered passenger air transportation	55	481211	101	55101	Racine County, Wisconsin	1	1.0	21.11764705882353	1151.1176470588234
14458	48	Nonscheduled chartered passenger air transportation	55	481211	105	55105	Rock County, Wisconsin	1	1.0	21.12638080873375	946.3530991883933
14459	48	Nonscheduled chartered passenger air transportation	55	481211	109	55109	St. Croix County, Wisconsin	1	1.0	21.12638080873375	946.3530991883933
14460	48	Nonscheduled chartered passenger air transportation	55	481211	131	55131	Washington County, Wisconsin	1	1.0	21.12638080873375	946.3530991883933
14461	48	Nonscheduled chartered passenger air transportation	55	481211	133	55133	Waukesha County, Wisconsin	1	2.4	51.254959419665305	2248.6743302449186
14462	48	Nonscheduled chartered passenger air transportation	55	481211	139	55139	Winnebago County, Wisconsin	1	1.3333333333333333	28.308985132514547	1168.8138332255978
14463	48	Other airport operations	55	488119	9	55009	Brown County, Wisconsin	1	2.0	37.161151515151516	2083.06475058275
14464	48	Other airport operations	55	488119	21	55021	Columbia County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14465	48	Other airport operations	55	488119	23	55023	Crawford County, Wisconsin	1	1.0	63.791666666666664	3122.5416666666665
14466	48	Other airport operations	55	488119	25	55025	Dane County, Wisconsin	1	2.0	37.161151515151516	2083.06475058275
14467	48	Other airport operations	55	488119	27	55027	Dodge County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14468	48	Other airport operations	55	488119	29	55029	Door County, Wisconsin	1	1.0	-9.583333333333332	-182.75
14469	48	Other airport operations	55	488119	31	55031	Douglas County, Wisconsin	1	1.0	25.62155303030303	1347.602969114219
14470	48	Other airport operations	55	488119	39	55039	Fond du Lac County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14471	48	Other airport operations	55	488119	59	55059	Kenosha County, Wisconsin	1	2.0	37.161151515151516	2083.06475058275
14472	48	Other airport operations	55	488119	71	55071	Manitowoc County, Wisconsin	1	1.0	-8.962929292929294	-213.34454545454545
14473	48	Other airport operations	55	488119	73	55073	Marathon County, Wisconsin	0	3.0	25.4	935.0
14474	48	Other airport operations	55	488119	79	55079	Milwaukee County, Wisconsin	0	7.6	190.8	4087.2
14475	48	Other airport operations	55	488119	85	55085	Oneida County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14476	48	Other airport operations	55	488119	87	55087	Outagamie County, Wisconsin	1	2.0	37.161151515151516	2083.06475058275
14477	48	Other airport operations	55	488119	93	55093	Pierce County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14478	48	Other airport operations	55	488119	101	55101	Racine County, Wisconsin	1	1.0	37.67722222222222	1893.2585042735043
14479	48	Other airport operations	55	488119	111	55111	Sauk County, Wisconsin	1	2.0	37.161151515151516	2083.06475058275
14480	48	Other airport operations	55	488119	113	55113	Sawyer County, Wisconsin	1	1.0	59.89583333333333	2923.8477564102564
14481	48	Other airport operations	55	488119	115	55115	Shawano County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14482	48	Other airport operations	55	488119	117	55117	Sheboygan County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14483	48	Other airport operations	55	488119	125	55125	Vilas County, Wisconsin	1	1.0	18.580575757575758	1041.532375291375
14484	48	Other airport operations	55	488119	133	55133	Waukesha County, Wisconsin	0	3.0	11.0	833.0
14485	48	Other airport operations	55	488119	133	55133	Waukesha County, Wisconsin	1	2.3333333333333335	45.10444444444445	2491.3738461538464
14486	48	Other airport operations	55	488119	141	55141	Wood County, Wisconsin	1	2.0	37.161151515151516	2083.06475058275
14487	48	Other nonscheduled air transportation	55	481219	25	55025	Dane County, Wisconsin	1	1.0	3.142857142857143	134.14285714285714
14488	48	Other nonscheduled air transportation	55	481219	55	55055	Jefferson County, Wisconsin	1	2.0	5.019047619047619	244.0095238095238
14489	48	Other nonscheduled air transportation	55	481219	67	55067	Langlade County, Wisconsin	1	1.0	2.5095238095238095	122.0047619047619
14490	48	Other nonscheduled air transportation	55	481219	79	55079	Milwaukee County, Wisconsin	1	1.0	2.720238095238095	127.13095238095238
14491	48	Other nonscheduled air transportation	55	481219	85	55085	Oneida County, Wisconsin	1	1.0	2.5095238095238095	122.0047619047619
14492	48	Other nonscheduled air transportation	55	481219	127	55127	Walworth County, Wisconsin	1	1.0	2.5095238095238095	122.0047619047619
14493	48	Other nonscheduled air transportation	55	481219	139	55139	Winnebago County, Wisconsin	1	1.0	2.1190476190476186	110.60714285714286
14494	48	Other support activities for air transportation	55	488190	5	55005	Barron County, Wisconsin	1	2.0	87.56321374277897	6074.883434073173
14495	48	Other support activities for air transportation	55	488190	9	55009	Brown County, Wisconsin	1	1.0	46.125	2886.4166666666665
14496	48	Other support activities for air transportation	55	488190	25	55025	Dane County, Wisconsin	1	1.25	52.732253344481606	3664.0739994425862
14497	48	Other support activities for air transportation	55	488190	27	55027	Dodge County, Wisconsin	1	1.2	51.30160687138948	3508.857717036587
14498	48	Other support activities for air transportation	55	488190	29	55029	Door County, Wisconsin	1	1.0	46.125	2886.4166666666665
14499	48	Other support activities for air transportation	55	488190	31	55031	Douglas County, Wisconsin	1	1.0	43.781606871389485	3037.4417170365864
14500	48	Other support activities for air transportation	55	488190	45	55045	Green County, Wisconsin	1	3.0	131.34482061416844	9112.325151109759
14501	48	Other support activities for air transportation	55	488190	55	55055	Jefferson County, Wisconsin	1	1.0	41.47313266443701	2955.036700111483
14502	48	Other support activities for air transportation	55	488190	57	55057	Juneau County, Wisconsin	1	1.0	37.6	2357.08
14503	48	Other support activities for air transportation	55	488190	59	55059	Kenosha County, Wisconsin	0	3.2	6.4	573.4
14504	48	Other support activities for air transportation	55	488190	63	55063	La Crosse County, Wisconsin	1	1.0	46.125	2886.4166666666665
14505	48	Other support activities for air transportation	55	488190	69	55069	Lincoln County, Wisconsin	1	1.0	41.47313266443701	2955.036700111483
14506	48	Other support activities for air transportation	55	488190	79	55079	Milwaukee County, Wisconsin	0	8.2	149.6	9339.6
14507	48	Other support activities for air transportation	55	488190	87	55087	Outagamie County, Wisconsin	1	1.8	80.04321374277896	5603.4674340731735
14508	48	Other support activities for air transportation	55	488190	95	55095	Polk County, Wisconsin	1	1.0	43.781606871389485	3037.4417170365864
14509	48	Other support activities for air transportation	55	488190	101	55101	Racine County, Wisconsin	0	5.0	11.4	621.0
14510	48	Other support activities for air transportation	55	488190	105	55105	Rock County, Wisconsin	0	3.75	5.5	159.0
14511	48	Other support activities for air transportation	55	488190	105	55105	Rock County, Wisconsin	1	2.0	96.72727272727273	6871.363636363637
14512	48	Other support activities for air transportation	55	488190	109	55109	St. Croix County, Wisconsin	1	1.2	53.00660687138948	3614.72505036992
14513	48	Other support activities for air transportation	55	488190	111	55111	Sauk County, Wisconsin	1	1.0	43.781606871389485	3037.4417170365864
14514	48	Other support activities for air transportation	55	488190	117	55117	Sheboygan County, Wisconsin	1	1.0	46.125	2886.4166666666665
14515	48	Other support activities for air transportation	55	488190	125	55125	Vilas County, Wisconsin	1	2.8	122.11982061416843	8535.041817776426
14516	48	Other support activities for air transportation	55	488190	127	55127	Walworth County, Wisconsin	0	3.0	2.3333333333333335	176.66666666666666
14517	48	Other support activities for air transportation	55	488190	127	55127	Walworth County, Wisconsin	1	2.5	118.67045454545455	8039.939393939394
14518	48	Other support activities for air transportation	55	488190	133	55133	Waukesha County, Wisconsin	0	4.0	58.0	3017.0
14519	48	Other support activities for air transportation	55	488190	133	55133	Waukesha County, Wisconsin	1	3.0	124.41939799331102	8865.110100334448
14520	48	Other support activities for air transportation	55	488190	135	55135	Waupaca County, Wisconsin	1	1.8	80.04321374277896	5603.4674340731735
14521	48	Other support activities for air transportation	55	488190	139	55139	Winnebago County, Wisconsin	0	3.0	20.666666666666668	797.6666666666666
14522	48	Other support activities for air transportation	55	488190	139	55139	Winnebago County, Wisconsin	1	2.0	77.98461538461538	5261.84923076923
14523	48	Other support activities for road transportation	55	488490	9	55009	Brown County, Wisconsin	0	3.3333333333333335	3.3333333333333335	115.0
14524	48	Other support activities for road transportation	55	488490	9	55009	Brown County, Wisconsin	1	2.0	17.88	955.2333333333333
14525	48	Other support activities for road transportation	55	488490	17	55017	Chippewa County, Wisconsin	1	1.0	19.4	637.4333333333333
14526	48	Other support activities for road transportation	55	488490	21	55021	Columbia County, Wisconsin	1	1.0	-2.45	168.70000000000002
14527	48	Other support activities for road transportation	55	488490	25	55025	Dane County, Wisconsin	0	4.0	37.0	1116.0
14528	48	Other support activities for road transportation	55	488490	25	55025	Dane County, Wisconsin	1	3.75	20.822857142857142	1416.2904761904763
14529	48	Other support activities for road transportation	55	488490	35	55035	Eau Claire County, Wisconsin	1	1.0	7.19047619047619	389.8095238095238
14530	48	Other support activities for road transportation	55	488490	59	55059	Kenosha County, Wisconsin	1	1.0	7.984126984126983	416.515873015873
14531	48	Other support activities for road transportation	55	488490	61	55061	Kewaunee County, Wisconsin	1	1.0	6.279650793650793	391.3930158730159
14532	48	Other support activities for road transportation	55	488490	63	55063	La Crosse County, Wisconsin	1	2.0	15.00120634920635	832.3107936507937
14533	48	Other support activities for road transportation	55	488490	65	55065	Lafayette County, Wisconsin	1	1.0	7.984126984126983	416.515873015873
14534	48	Other support activities for road transportation	55	488490	79	55079	Milwaukee County, Wisconsin	0	6.25	32.5	2093.5
14535	48	Other support activities for road transportation	55	488490	79	55079	Milwaukee County, Wisconsin	1	4.0	28.76190476190476	1559.2380952380952
14536	48	Other support activities for road transportation	55	488490	87	55087	Outagamie County, Wisconsin	1	1.8	13.049301587301585	749.0460317460318
14537	48	Other support activities for road transportation	55	488490	97	55097	Portage County, Wisconsin	1	1.3333333333333333	11.609999999999998	587.1222222222221
14538	48	Other support activities for road transportation	55	488490	101	55101	Racine County, Wisconsin	1	1.0	5.655119047619047	378.4357142857143
14539	48	Other support activities for road transportation	55	488490	105	55105	Rock County, Wisconsin	1	1.0	-2.45	168.70000000000002
14540	48	Other support activities for road transportation	55	488490	109	55109	St. Croix County, Wisconsin	1	1.0	6.279650793650793	391.3930158730159
14541	48	Other support activities for road transportation	55	488490	111	55111	Sauk County, Wisconsin	1	1.0	3.1638888888888883	305.9611111111111
14542	48	Other support activities for road transportation	55	488490	115	55115	Shawano County, Wisconsin	1	1.25	5.671944444444444	471.2388888888889
14543	48	Other support activities for road transportation	55	488490	117	55117	Sheboygan County, Wisconsin	1	1.2	10.159650793650792	518.8796825396824
14544	48	Other support activities for road transportation	55	488490	121	55121	Trempealeau County, Wisconsin	1	1.0	8.94	477.6166666666667
14545	48	Other support activities for road transportation	55	488490	127	55127	Walworth County, Wisconsin	1	1.8	12.863301587301587	719.2260317460317
14546	48	Other support activities for road transportation	55	488490	131	55131	Washington County, Wisconsin	1	1.0	6.279650793650793	391.3930158730159
14547	48	Other support activities for road transportation	55	488490	133	55133	Waukesha County, Wisconsin	0	5.0	0.0	8590.0
14548	48	Other support activities for road transportation	55	488490	133	55133	Waukesha County, Wisconsin	1	3.0	23.605396825396827	1336.5496031746031
14549	48	Other support activities for road transportation	55	488490	139	55139	Winnebago County, Wisconsin	1	1.6666666666666667	18.076666666666664	799.6
14550	48	Other support activities for water transportation	55	488390	9	55009	Brown County, Wisconsin	1	1.0	0.0	0.0
14551	48	Other support activities for water transportation	55	488390	29	55029	Door County, Wisconsin	1	2.0	4.636363636363637	326.40909090909093
14552	48	Other support activities for water transportation	55	488390	37	55037	Florence County, Wisconsin	1	1.0	1.8545454545454547	130.56363636363636
14553	48	Other support activities for water transportation	55	488390	59	55059	Kenosha County, Wisconsin	1	1.0	1.8545454545454547	130.56363636363636
14554	48	Other support activities for water transportation	55	488390	63	55063	La Crosse County, Wisconsin	1	1.0	4.636363636363637	326.40909090909093
14555	48	Other support activities for water transportation	55	488390	71	55071	Manitowoc County, Wisconsin	1	1.0	1.8545454545454547	130.56363636363636
14556	48	Other support activities for water transportation	55	488390	77	55077	Marquette County, Wisconsin	1	1.0	1.8545454545454547	130.56363636363636
14557	48	Other support activities for water transportation	55	488390	79	55079	Milwaukee County, Wisconsin	1	1.0	2.3181818181818183	163.20454545454547
14558	48	Other support activities for water transportation	55	488390	89	55089	Ozaukee County, Wisconsin	1	1.0	1.8545454545454547	130.56363636363636
14559	48	Other support activities for water transportation	55	488390	127	55127	Walworth County, Wisconsin	1	1.0	3.0909090909090913	217.60606060606062
14560	48	Other support activities for water transportation	55	488390	131	55131	Washington County, Wisconsin	1	1.0	1.8545454545454547	130.56363636363636
14561	48	Other urban transit systems	55	485119	79	55079	Milwaukee County, Wisconsin	1	1.0	0.0	0.0
14562	48	Packing and crating	55	488991	9	55009	Brown County, Wisconsin	1	2.2	54.604	1906.8555238095237
14563	48	Packing and crating	55	488991	25	55025	Dane County, Wisconsin	1	1.6	38.361333333333334	1324.3248571428571
14564	48	Packing and crating	55	488991	39	55039	Fond du Lac County, Wisconsin	1	1.0	24.578	850.9117619047618
14565	48	Packing and crating	55	488991	49	55049	Iowa County, Wisconsin	1	1.0	22.491666666666667	689.1041666666667
14566	48	Packing and crating	55	488991	59	55059	Kenosha County, Wisconsin	1	1.0	24.578	850.9117619047618
14567	48	Packing and crating	55	488991	63	55063	La Crosse County, Wisconsin	1	1.0	24.578	850.9117619047618
14568	48	Packing and crating	55	488991	73	55073	Marathon County, Wisconsin	1	1.0	24.578	850.9117619047618
14569	48	Packing and crating	55	488991	79	55079	Milwaukee County, Wisconsin	0	6.0	112.5	5327.0
14570	48	Packing and crating	55	488991	79	55079	Milwaukee County, Wisconsin	1	6.333333333333333	165.90984126984128	6134.91873015873
