	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
455	55	999	Statewide	42	Office equipment merchant wholesalers	55	423420	154.7	1510.4	99460.2	2444.0	122511.2	150.8
456	55	999	Statewide	42	Ophthalmic goods merchant wholesalers	55	423460	10.2	206.8	6880.2	492.8	24446.8	11.2
457	55	999	Statewide	42	Other chemical and allied products merchant wholesalers	55	424690	182.25	1786.6	116899.80000000006	2681.2	179820.0	187.0
458	55	999	Statewide	42	Other commercial equipment merchant wholesalers	55	423440	72.0	333.0	22027.800000000007	790.6	44055.6	73.0
459	55	999	Statewide	42	Other construction material merchant wholesalers	55	423390	67.2	338.6	20479.6	819.6	39738.8	64.4
460	55	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	55	423690	135.2	1087.6	96598.0	1536.0	127452.4	141.4
461	55	999	Statewide	42	Other farm product raw material merchant wholesalers	55	424590	16.0	53.0	1818.8	173.4	14662.6	12.4
462	55	999	Statewide	42	Other grocery and related products merchant wholesalers	55	424490	195.9	3329.8	171475.2	4501.4	218326.2	191.6
463	55	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	55	423990	130.5	915.8	45064.2	1609.2	72473.4	121.6
464	55	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	55	424990	121.4	458.80000000000007	24869.4	1068.8	49606.8	116.2
465	55	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	55	423490	44.66666666666667	200.4	11674.0	1749.4	100529.0	43.2
466	55	999	Statewide	42	Packaged frozen food merchant wholesalers	55	424420	41.59999999999999	251.6	13973.6	1030.4	44744.0	38.4
467	55	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	55	424950	35.80000000000001	148.0	8629.4	280.0	13403.4	33.2
468	55	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	55	424720	51.2	15.4	635.4	373.8	28347.4	50.6
469	55	999	Statewide	42	Petroleum bulk stations and terminals 	55	424710	81.36666666666667	455.6	28509.8	1022.0	56867.6	77.6
470	55	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	55	423410	11.2	20.8	598.8	159.4	8736.8	11.6
471	55	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	55	424310	12.3	0.0	0.0	108.4	3585.4	12.0
472	55	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	55	424610	60.0	265.0	16432.6	703.8	37299.4	57.4
473	55	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	55	423720	143.39999999999995	1148.8	78587.79999999999	1595.8	96400.2	128.8
474	55	999	Statewide	42	Poultry and poultry product merchant wholesalers	55	424440	11.0	0.0	0.0	54.2	2808.2	9.2
475	55	999	Statewide	42	Printing and writing paper merchant wholesalers	55	424110	32.4	295.2000000000001	22308.0	437.2	31855.8	29.8
476	55	999	Statewide	42	Recyclable material merchant wholesalers	55	423930	210.90000000000003	1776.5999999999995	77663.99999999999	2748.6	119940.2	209.4
477	55	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	55	423740	22.0	41.8	4072.8	89.6	8211.4	21.0
478	55	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	55	423330	69.0	405.4	28439.800000000007	1207.4	74053.4	69.4
479	55	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	55	423850	78.25	1254.4	43190.4	1723.2	55421.8	77.0
480	55	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	55	423910	102.25	869.4	57629.8	1425.8	91063.4	91.4
481	55	999	Statewide	42	Stationery and office supplies merchant wholesalers	55	424120	74.28333333333335	329.4000000000001	17903.6	724.6	38740.8	71.0
482	55	999	Statewide	42	Tire and tube merchant wholesalers	55	423130	39.75	194.0	9615.8	481.4	25995.0	35.8
483	55	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	55	424940	19.133333333333333	30.0	1616.6	821.8	33979.8	16.4
484	55	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	55	423920	31.93333333333333	165.8	7838.6	413.4	18736.6	29.4
485	55	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	55	423860	21.8	0.0	0.0	678.4	42891.6	20.8
486	55	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	55	423730	93.15	1178.8	102240.4	1572.0	119249.8	91.2
487	55	999	Statewide	42	Wholesale trade agents and brokers	55	425120	794.3500000000001	3455.100000000001	216541.35	4818.0	240165.2	788.8
488	55	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	55	424820	43.6	1226.2	67469.6	1868.0	102571.2	44.8
489	55	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	55	424330	26.2	64.2	4010.2	184.8	8653.8	23.8
490	55	999	Statewide	44	All other health and personal care stores	55	446199	166.3	810.1999999999998	38799.499999999985	1217.0	49768.8	160.4
491	55	999	Statewide	44	All other home furnishings stores	55	442299	263.2	1763.8	30952.60000000001	2080.8	33763.4	258.4
492	55	999	Statewide	44	All other specialty food stores	55	445299	201.0	1210.6	17836.199999999993	1818.2	24173.4	198.6
493	55	999	Statewide	44	Automotive parts and accessories stores	55	441310	759.8000000000003	5948.6	152932.4	6509.0	158302.2	759.6
494	55	999	Statewide	44	Baked goods stores	55	445291	70.15	166.6	4752.6	596.0	13187.0	59.8
495	55	999	Statewide	44	Beer, wine, and liquor stores	55	445310	414.09999999999985	1451.2	27412.399999999994	1848.8	30756.6	409.6
496	55	999	Statewide	44	Boat dealers	55	441222	154.8	731.5999999999997	32862.2	1336.6	49042.2	153.0
497	55	999	Statewide	44	Children's and infants' clothing stores	55	448130	94.8	865.2	9885.4	976.6	10903.4	91.8
498	55	999	Statewide	44	Clothing accessories stores	55	448150	105.60000000000002	336.2	5338.799999999998	655.4	8844.6	98.0
499	55	999	Statewide	44	Confectionery and nut stores	55	445292	65.85	197.4	2565.4	398.2	5028.0	55.8
500	55	999	Statewide	44	Convenience stores	55	445120	163.53333333333333	286.13333333333327	4388.299999999998	495.2	7070.4	143.2
501	55	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	55	446120	172.73333333333332	1407.4000000000005	23259.000000000004	1670.0	25958.8	168.0
502	55	999	Statewide	44	Electronics stores	55	443142	695.4500000000003	4211.8	128207.0	5797.0	144032.6	694.6
503	55	999	Statewide	44	Family clothing stores	55	448140	352.35	6579.799999999998	78900.4	7157.8	86046.2	349.0
504	55	999	Statewide	44	Fish and seafood markets	55	445220	9.6	0.0	0.0	60.8	971.2	8.4
505	55	999	Statewide	44	Floor covering stores	55	442210	273.2	1300.5999999999995	62705.60000000003	1627.4	68196.8	270.8
506	55	999	Statewide	44	Food (health) supplement stores	55	446191	170.60000000000005	382.1999999999999	9221.4	737.4	12648.6	166.8
507	55	999	Statewide	44	Fruit and vegetable markets	55	445230	28.6	80.0	2203.8	121.4	3461.6	25.6
508	55	999	Statewide	44	Furniture stores	55	442110	408.35000000000014	2980.6	106079.6	3522.6	114820.0	405.4
509	55	999	Statewide	44	Gasoline stations with convenience stores	55	447110	2261.4	20359.800000000007	368497.6	21467.2	375883.4	2261.4
510	55	999	Statewide	44	Hardware stores	55	444130	437.2	4278.600000000001	95998.0	5110.2	108877.2	437.2
511	55	999	Statewide	44	Home centers	55	444110	137.4	4338.2	112111.8	12009.2	295462.0	134.2
512	55	999	Statewide	44	Household appliance stores	55	443141	202.0	929.0	33780.999999999985	1474.6	44107.8	199.6
513	55	999	Statewide	44	Jewelry stores	55	448310	356.7	1727.9999999999998	57565.60000000001	1962.0	60059.8	352.6
514	55	999	Statewide	44	Luggage and leather goods stores	55	448320	7.6	0.0	0.0	12.4	251.2	7.0
515	55	999	Statewide	44	Meat markets	55	445210	128.9	574.0	13270.8	1192.2	26172.6	123.6
516	55	999	Statewide	44	Men's clothing stores	55	448110	100.0	402.4	12157.6	620.2	15774.4	96.0
517	55	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	55	441228	191.45	1232.4	49183.6	1911.6	71954.0	189.6
518	55	999	Statewide	44	New car dealers	55	441110	543.8	21852.000000000004	949277.9999999999	23185.6	997295.2	543.8
519	55	999	Statewide	44	Nursery, garden center, and farm supply stores	55	444220	323.9999999999999	2053.9999999999995	68904.6	3141.6	107520.4	323.8
520	55	999	Statewide	44	Optical goods stores	55	446130	213.2	781.2	32476.0	1140.0	38385.8	211.2
521	55	999	Statewide	44	Other building material dealers	55	444190	606.4	4597.6	211476.4	5244.0	226400.0	604.8
522	55	999	Statewide	44	Other clothing stores	55	448190	198.91666666666669	1482.6	23947.599999999995	1912.6	27765.0	194.0
523	55	999	Statewide	44	Other gasoline stations	55	447190	275.8	1766.2000000000005	47109.4	3004.0	67774.0	274.8
524	55	999	Statewide	44	Outdoor power equipment stores	55	444210	106.46666666666668	235.2	9979.8	554.0	18728.8	104.4
525	55	999	Statewide	44	Paint and wallpaper stores	55	444120	138.6	348.6	13812.399999999998	567.4	19530.8	137.8
526	55	999	Statewide	44	Pharmacies and drug stores	55	446110	655.4	12249.999999999998	415016.4000000001	13265.6	441609.8	655.4
527	55	999	Statewide	44	Recreational vehicle dealers	55	441210	77.2	259.6	12216.2	675.4	27149.6	73.8
528	55	999	Statewide	44	Shoe stores	55	448210	365.8	2942.2	51665.4	3349.0	55302.8	365.0
529	55	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	55	445110	1024.6	45418.19999999998	835618.2	47752.6	869982.8	1024.6
530	55	999	Statewide	44	Tire dealers	55	441320	272.4	1820.2000000000005	68757.2	2310.8	82504.2	269.4
531	55	999	Statewide	44	Used car dealers	55	441120	440.9333333333333	1705.1999999999994	69853.0	2264.6	84225.0	434.4
532	55	999	Statewide	44	Window treatment stores	55	442291	32.75	23.0	790.8	87.8	3029.2	28.0
533	55	999	Statewide	44	Women's clothing stores	55	448120	517.8	4182.600000000001	51410.60000000001	4650.4	54958.2	514.0
534	55	999	Statewide	45	All other general merchandise stores	55	452990	547.5999999999998	5870.399999999999	115563.79999999994	9599.2	173834.4	547.4
535	55	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	55	453998	296.5	781.8	29844.6	1261.0	41766.8	291.2
536	55	999	Statewide	45	Art dealers	55	453920	88.58333333333331	119.8	3422.800000000001	189.0	4462.8	84.4
537	55	999	Statewide	45	Book stores	55	451211	146.20000000000005	900.6500000000002	15456.55	1373.2	18889.6	142.8
538	55	999	Statewide	45	Department stores (except discount department stores)	55	452111	63.40000000000001	4280.2	69644.6	5194.8	103992.6	62.0
539	55	999	Statewide	45	Discount department stores	55	452112	162.05	15412.8	271539.60000000003	18234.8	322136.4	160.8
540	55	999	Statewide	45	Electronic auctions	55	454112	15.6	0.0	0.0	68.8	1951.4	11.6
541	55	999	Statewide	45	Electronic shopping	55	454111	398.41666666666674	2931.7999999999993	140976.6	3766.8	165052.2	392.6
542	55	999	Statewide	45	Florists	55	453110	285.56666666666666	1159.6	17572.8	1487.2	20682.6	283.4
543	55	999	Statewide	45	Fuel dealers	55	454310	226.6	755.4000000000002	34790.4	1306.6	48421.4	226.0
544	55	999	Statewide	45	Gift, novelty, and souvenir stores	55	453220	444.99999999999983	2103.9999999999995	29893.75	2417.6	32369.0	441.8
545	55	999	Statewide	45	Hobby, toy, and game stores	55	451120	195.3	2108.6	31691.2	2390.0	34990.4	189.4
546	55	999	Statewide	45	Mail-order houses	55	454113	138.53333333333333	1726.2	92848.0	11215.4	505730.6	132.0
547	55	999	Statewide	45	Manufactured (mobile) home dealers	55	453930	36.0	9.4	732.6	81.2	6088.4	30.2
548	55	999	Statewide	45	Musical instrument and supplies stores	55	451140	83.0	397.8	10157.0	721.4	16214.6	79.8
549	55	999	Statewide	45	News dealers and newsstands	55	451212	6.0	0.0	0.0	4.6	73.8	3.6
550	55	999	Statewide	45	Office supplies and stationery stores	55	453210	102.6	313.8	6690.8	1160.0	22093.6	99.8
551	55	999	Statewide	45	Other direct selling establishments	55	454390	449.71666666666664	1436.6	59034.400000000016	2109.0	68984.0	446.2
552	55	999	Statewide	45	Pet and pet supplies stores	55	453910	167.20000000000005	1423.9999999999998	26281.2	2100.8	40364.0	163.4
553	55	999	Statewide	45	Sewing, needlework, and piece goods stores	55	451130	115.63333333333334	634.8000000000002	8225.4	1030.0	12002.2	108.4
554	55	999	Statewide	45	Sporting goods stores	55	451110	498.33333333333326	5160.8	99963.79999999996	5692.0	107048.2	497.8
555	55	999	Statewide	45	Tobacco stores	55	453991	138.63333333333333	334.06666666666666	6395.450000000002	523.4	8559.2	128.2
556	55	999	Statewide	45	Used merchandise stores	55	453310	437.2000000000001	4504.999999999999	72320.8	5482.8	82734.0	432.8
557	55	999	Statewide	45	Vending machine operators	55	454210	83.66666666666667	451.2	16864.2	1050.2	34848.8	79.8
558	55	999	Statewide	45	Warehouse clubs and supercenters	55	452910	99.6	2058.8	57046.2	11201.8	300981.2	99.6
559	55	999	Statewide	48	Air traffic control	55	488111	9.0	0.0	0.0	0.0	0.0	9.0
560	55	999	Statewide	48	All other pipeline transportation	55	486990	2.0	0.0	0.0	0.0	0.0	2.0
561	55	999	Statewide	48	All other support activities for transportation	55	488999	5.0	0.0	0.0	5.0	111.25	2.75
562	55	999	Statewide	48	All other transit and ground passenger transportation	55	485999	23.66666666666667	197.6	4073.6	280.8	5635.2	16.0
563	55	999	Statewide	48	Bus and other motor vehicle transit systems	55	485113	12.2	0.0	0.0	358.4	9322.6	8.0
564	55	999	Statewide	48	Charter bus industry	55	485510	35.7	90.2	2816.9	588.6	13521.2	28.0
565	55	999	Statewide	48	Coastal and great lakes freight transportation	55	483113	2.0	0.0	0.0	0.0	0.0	1.0
566	55	999	Statewide	48	Coastal and great lakes passenger transportation	55	483114	4.2	0.0	0.0	17.2	1314.2	4.2
567	55	999	Statewide	48	Freight transportation arrangement	55	488510	247.14999999999995	1734.1000000000006	109664.3	2438.4	131877.2	241.2
568	55	999	Statewide	48	General freight trucking, local	55	484110	599.9499999999998	5118.266666666666	221957.13333333333	6376.8	263796.4	598.0
569	55	999	Statewide	48	General freight trucking, long-distance, less than truckload	55	484122	347.56666666666666	5935.000000000003	324648.19999999995	6857.4	358166.2	342.0
570	55	999	Statewide	48	General freight trucking, long-distance, truckload	55	484121	1059.6000000000004	16702.800000000007	781321.7999999998	26053.8	1189128.2	1059.6
571	55	999	Statewide	48	Inland water freight transportation	55	483211	2.0	0.0	0.0	0.0	0.0	1.0
572	55	999	Statewide	48	Inland water passenger transportation	55	483212	1.0	0.0	0.0	0.0	0.0	1.0
573	55	999	Statewide	48	Interurban and rural bus transportation	55	485210	7.0	0.0	0.0	0.0	0.0	4.4
574	55	999	Statewide	48	Limousine service	55	485320	57.43333333333333	299.7999999999999	5613.6	404.6	6782.8	51.2
575	55	999	Statewide	48	Marine cargo handling	55	488320	4.0	0.0	0.0	16.2	1216.8	2.6
576	55	999	Statewide	48	Mixed mode transit systems	55	485111	1.0	0.0	0.0	0.0	0.0	1.0
577	55	999	Statewide	48	Motor vehicle towing	55	488410	133.10000000000002	430.6	14104.799999999996	757.6	22113.0	128.6
578	55	999	Statewide	48	Navigational services to shipping	55	488330	10.2	0.0	0.0	107.4	7750.2	9.6
579	55	999	Statewide	48	Nonscheduled chartered passenger air transportation	55	481211	23.73333333333333	42.6	2470.8	373.6	17493.4	19.0
580	55	999	Statewide	48	Other airport operations	55	488119	39.2	220.6	5355.4	691.8	31524.4	36.0
581	55	999	Statewide	48	Other nonscheduled air transportation	55	481219	8.0	0.0	0.0	16.2	782.8	6.4
582	55	999	Statewide	48	Other support activities for air transportation	55	488190	53.64999999999999	208.8	12452.6	1254.6	84889.6	48.6
583	55	999	Statewide	48	Other support activities for road transportation	55	488490	38.85	35.4	3685.0	196.2	13006.2	31.6
584	55	999	Statewide	48	Other support activities for water transportation	55	488390	12.0	0.0	0.0	20.4	1436.2	9.6
585	55	999	Statewide	48	Other urban transit systems	55	485119	1.0	0.0	0.0	0.0	0.0	1.0
586	55	999	Statewide	48	Packing and crating	55	488991	25.6	45.0	2130.8	532.6	19269.4	22.0
587	55	999	Statewide	48	Pipeline transportation of crude oil	55	486110	19.7	0.0	0.0	0.0	0.0	16.6
588	55	999	Statewide	48	Pipeline transportation of natural gas	55	486210	21.2	2.8	350.6	147.4	19593.4	20.4
589	55	999	Statewide	48	Pipeline transportation of refined petroleum products	55	486910	10.0	0.0	0.0	12.4	1636.6	9.8
590	55	999	Statewide	48	Port and harbor operations	55	488310	6.0	0.0	0.0	17.8	604.2	3.8
591	55	999	Statewide	48	Scenic and sightseeing transportation, land	55	487110	21.0	0.0	0.0	26.6	1169.0	13.6
592	55	999	Statewide	48	Scenic and sightseeing transportation, other	55	487990	4.5	0.0	0.0	1.4	18.6	2.0
593	55	999	Statewide	48	Scenic and sightseeing transportation, water	55	487210	28.2	8.8	775.8	47.2	4561.0	22.8
594	55	999	Statewide	48	Scheduled freight air transportation	55	481112	5.6	0.0	0.0	84.8	4020.4	5.6
595	55	999	Statewide	48	Scheduled passenger air transportation	55	481111	21.8	247.0	19281.0	415.8	14004.2	20.4
596	55	999	Statewide	48	School and employee bus transportation	55	485410	249.6	6608.8	117831.19999999994	9676.4	164849.4	248.2
597	55	999	Statewide	48	Special needs transportation	55	485991	97.23333333333332	768.8000000000002	17776.2	1478.4	30888.6	89.4
598	55	999	Statewide	48	Specialized freight (except used goods) trucking, local	55	484220	1164.3999999999996	5130.799999999998	270470.2	6176.8	290491.8	1164.4
599	55	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	55	484230	285.9666666666668	2362.600000000001	130953.2	3253.8	159592.4	281.6
600	55	999	Statewide	48	Support activities for rail transportation	55	488210	10.0	5.4	618.4	56.8	2904.4	8.0
601	55	999	Statewide	48	Taxi service	55	485310	73.25	625.0	13829.6	1436.6	25802.4	66.2
602	55	999	Statewide	48	Used household and office goods moving	55	484210	133.0	1118.0	41132.2	1639.4	59634.2	131.0
603	55	999	Statewide	49	Couriers and express delivery services	55	492110	159.8	6128.8	251696.2	8059.2	341049.0	155.2
604	55	999	Statewide	49	Farm product warehousing and storage	55	493130	14.5	0.0	0.0	60.0	5009.8	10.0
605	55	999	Statewide	49	General warehousing and storage	55	493110	222.53333333333336	5913.799999999998	260204.2	12332.4	494369.8	217.0
606	55	999	Statewide	49	Local messengers and local delivery	55	492210	72.8	473.2	14363.0	806.8	18931.8	67.2
607	55	999	Statewide	49	Other warehousing and storage	55	493190	40.8	131.0	7835.4	895.6	31974.2	36.2
608	55	999	Statewide	49	Refrigerated warehousing and storage	55	493120	56.25000000000001	412.8	17578.399999999998	1946.0	83351.2	53.8
609	55	999	Statewide	51	All other information services	55	519190	8.4	0.0	0.0	0.0	0.0	4.8
610	55	999	Statewide	51	All other publishers	55	511199	8.6	0.0	0.0	35.6	2675.4	7.4
611	55	999	Statewide	51	All other telecommunications	55	517919	38.53333333333333	41.99999999999999	1613.2499999999998	155.6	6422.2	35.0
612	55	999	Statewide	51	Book publishers	55	511130	31.6	113.6	6181.4	298.6	14126.4	29.0
613	55	999	Statewide	51	Cable and other subscription programming	55	515210	7.4	0.0	0.0	190.6	11476.8	6.4
614	55	999	Statewide	51	Data processing, hosting, and related services	55	518210	189.7	4221.8	310166.0	9036.0	531218.6	190.6
615	55	999	Statewide	51	Directory and mailing list publishers	55	511140	18.933333333333334	0.6	12.6	114.6	6834.0	17.6
616	55	999	Statewide	51	Drive-in motion picture theaters	55	512132	5.0	0.0	0.0	5.2	167.2	5.0
617	55	999	Statewide	51	Integrated record production/distribution	55	512220	3.2	0.0	0.0	0.0	0.0	2.6
618	55	999	Statewide	51	Internet publishing and broadcasting and web search portals	55	519130	70.51666666666667	260.0	24773.4	1061.8	95998.6	62.8
619	55	999	Statewide	51	Libraries and archives	55	519120	12.8	0.0	0.0	53.2	1441.8	10.4
620	55	999	Statewide	51	Motion picture and video distribution	55	512120	4.0	0.0	0.0	0.6	22.0	2.2
621	55	999	Statewide	51	Motion picture and video production	55	512110	117.79999999999998	330.2000000000001	18665.0	472.2	23340.0	113.6
622	55	999	Statewide	51	Motion picture theaters (except drive-ins)	55	512131	101.6	931.0	12192.0	2401.8	25188.8	98.4
623	55	999	Statewide	51	Music publishers	55	512230	7.0	0.0	0.0	78.8	5406.4	6.0
624	55	999	Statewide	51	News syndicates	55	519110	9.4	7.6	1022.6	61.0	3174.2	9.2
625	55	999	Statewide	51	Newspaper publishers	55	511110	207.45	1462.4	55508.00000000002	4360.0	149827.8	205.8
626	55	999	Statewide	51	Other motion picture and video industries	55	512199	2.0	0.0	0.0	0.0	0.0	2.0
627	55	999	Statewide	51	Other sound recording industries	55	512290	3.8	0.0	0.0	0.0	0.0	2.8
628	55	999	Statewide	51	Periodical publishers	55	511120	138.33333333333334	1272.8000000000004	73534.4	2388.4	111064.2	133.6
629	55	999	Statewide	51	Radio networks	55	515111	22.8	10.8	409.2000000000001	101.8	4954.6	20.4
630	55	999	Statewide	51	Radio stations	55	515112	125.40000000000003	1172.8	57228.0	2322.2	88439.2	124.0
631	55	999	Statewide	51	Record production	55	512210	2.2	0.0	0.0	0.0	0.0	2.2
632	55	999	Statewide	51	Satellite telecommunications	55	517410	8.0	0.0	0.0	31.8	1610.0	3.6
633	55	999	Statewide	51	Software publishers	55	511210	114.25	6580.0	711922.3999999998	12046.6	1237901.8	117.4
634	55	999	Statewide	51	Sound recording studios	55	512240	12.2	26.200000000000006	1001.2	31.4	1178.4	11.8
635	55	999	Statewide	51	Telecommunications resellers	55	517911	33.8	43.4	3119.2	88.4	6999.4	29.2
636	55	999	Statewide	51	Teleproduction and other postproduction services	55	512191	13.6	26.2	2592.2	66.8	4005.0	12.2
637	55	999	Statewide	51	Television broadcasting	55	515120	30.6	1993.8	123357.8	2504.0	127920.4	28.0
638	55	999	Statewide	51	Wired telecommunications carriers	55	517110	776.3999999999999	7894.4	561490.4	11269.4	675453.2	786.8
639	55	999	Statewide	51	Wireless telecommunications carriers (except satellite)	55	517210	209.21666666666667	2167.0999999999995	121201.0	4717.4	289378.2	192.0
640	55	999	Statewide	52	All other insurance related activities	55	524298	36.6	191.8	10479.4	265.8	15308.0	31.4
641	55	999	Statewide	52	All other nondepository credit intermediation	55	522298	88.9	150.0	8227.199999999999	775.6	48360.0	88.6
642	55	999	Statewide	52	Claims adjusting	55	524291	59.20000000000001	73.8	4934.799999999998	193.8	10145.4	51.0
643	55	999	Statewide	52	Commercial banking	55	522110	1876.6	28273.599999999995	1621747.2	30039.0	1671100.4	1889.2
644	55	999	Statewide	52	Commodity contracts brokerage	55	523140	16.0	0.0	0.0	59.2	5910.4	14.6
645	55	999	Statewide	52	Commodity contracts dealing	55	523130	9.0	0.0	0.0	8.2	2215.6	5.6
646	55	999	Statewide	52	Consumer lending	55	522291	206.75	435.20000000000016	20982.0	1819.8	102968.0	207.0
647	55	999	Statewide	52	Credit card issuing	55	522210	6.4	0.0	0.0	57.4	3427.0	5.2
648	55	999	Statewide	52	Credit unions	55	522130	524.0	5004.6	236397.60000000003	8067.6	333967.4	524.0
649	55	999	Statewide	52	Direct health and medical insurance carriers	55	524114	107.0	8203.2	545272.0	16840.4	1026770.4	115.0
650	55	999	Statewide	52	Direct life insurance carriers	55	524113	145.65	5901.6	543864.2000000002	22333.4	2164849.2	155.2
651	55	999	Statewide	52	Direct property and casualty insurance carriers	55	524126	260.6	5726.999999999999	474547.6	19069.2	1404587.0	282.6
652	55	999	Statewide	52	Direct title insurance carriers	55	524127	49.59999999999999	226.2	11787.8	679.0	30077.2	45.8
653	55	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	55	522320	44.4	147.0	12999.8	762.0	42886.2	49.2
654	55	999	Statewide	52	Insurance agencies and brokerages	55	524210	2767.0000000000005	11218.800000000005	630717.9999999999	11904.4	643421.0	2777.2
655	55	999	Statewide	52	International trade financing	55	522293	1.0	0.0	0.0	0.0	0.0	1.0
656	55	999	Statewide	52	Investment advice	55	523930	333.21666666666664	821.4500000000003	84309.09999999999	1032.0	91176.8	327.6
657	55	999	Statewide	52	Investment banking and securities dealing	55	523110	49.16666666666666	128.8	22950.8	189.0	44399.2	40.2
658	55	999	Statewide	52	Miscellaneous financial investment activities	55	523999	9.4	0.0	0.0	6.4	657.2	4.4
659	55	999	Statewide	52	Miscellaneous intermediation	55	523910	52.2	67.6	8395.199999999999	137.0	32509.2	45.2
660	55	999	Statewide	52	Mortgage and nonmortgage loan brokers	55	522310	61.75000000000001	189.2	14524.0	320.4	21133.8	57.8
661	55	999	Statewide	52	Open-end investment funds	55	525910	1.0	0.0	0.0	0.0	0.0	1.0
662	55	999	Statewide	52	Other activities related to credit intermediation	55	522390	333.80000000000007	643.4	27501.59999999999	1128.4	35364.4	334.4
663	55	999	Statewide	52	Other depository credit intermediation	55	522190	1.0	0.0	0.0	0.0	0.0	1.0
664	55	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	55	524128	8.65	0.0	943.4	215.6	9400.8	7.8
665	55	999	Statewide	52	Other financial vehicles	55	525990	16.916666666666664	0.6666666666666666	93.0	6.8	510.8	8.0
666	55	999	Statewide	52	Portfolio management	55	523920	342.6	2201.0000000000005	352886.6	2364.4	360607.0	343.4
667	55	999	Statewide	52	Real estate credit	55	522292	144.85	1323.8	122932.6	1818.6	159126.8	145.6
668	55	999	Statewide	52	Reinsurance carriers	55	524130	4.0	0.0	0.0	69.0	5997.4	4.2
669	55	999	Statewide	52	Sales financing	55	522220	51.53333333333334	456.6	38401.0	1128.0	91613.4	50.0
670	55	999	Statewide	52	Savings institutions	55	522120	362.99999999999983	2889.8	158656.59999999998	4142.6	203452.0	362.0
671	55	999	Statewide	52	Secondary market financing	55	522294	2.0	0.0	0.0	0.0	0.0	1.25
672	55	999	Statewide	52	Securities brokerage	55	523120	978.5999999999997	4831.5999999999985	718937.0	5948.2	763988.6	983.0
673	55	999	Statewide	52	Third party administration of insurance and pension funds	55	524292	105.2	2863.8	183283.8	5061.8	258642.2	104.2
674	55	999	Statewide	52	Trust, fiduciary, and custody activities	55	523991	51.7	245.0	18646.0	564.2	49734.0	44.2
675	55	999	Statewide	53	All other consumer goods rental	55	532299	70.85	268.0	9152.2	454.2	15210.8	64.4
676	55	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	55	532411	11.5	0.0	0.0	4.0	556.0	5.2
677	55	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	55	532412	44.2	325.99999999999994	23646.6	469.4	31859.0	39.6
678	55	999	Statewide	53	Consumer electronics and appliances rental	55	532210	18.933333333333334	0.0	0.0	28.2	1502.4	12.8
679	55	999	Statewide	53	Formal wear and costume rental	55	532220	21.3	0.0	0.0	110.2	2636.0	14.8
680	55	999	Statewide	53	General rental centers	55	532310	38.2	20.0	836.0	144.0	4577.4	34.6
681	55	999	Statewide	53	Home health equipment rental	55	532291	48.7	98.0	6885.4	354.8	14336.4	46.8
682	55	999	Statewide	53	Lessors of miniwarehouses and self-storage units	55	531130	126.46666666666668	165.60000000000005	5476.2	244.0	6464.8	115.8
683	55	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	55	533110	40.8	111.4	8737.2	435.4	25436.4	35.0
684	55	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	55	531120	373.04999999999984	1156.8000000000004	66174.00000000001	1875.0	77127.2	366.2
685	55	999	Statewide	53	Lessors of other real estate property	55	531190	116.0	83.19999999999997	5192.200000000002	278.8	8955.6	111.2
686	55	999	Statewide	53	Lessors of residential buildings and dwellings	55	531110	1024.0000000000002	4256.5999999999985	112973.6	4726.6	117024.2	1021.0
