	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
43414	55	55	0	Wisconsin	333111	Farm machinery and equipment manufacturing	33	50.4	5225.6	254790.6
43415	55	55	0	Wisconsin	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	6.6	785.2	50830.6
43416	55	55	0	Wisconsin	333120	Construction machinery manufacturing	33	52.8	5202.2	332576.4
43417	55	55	0	Wisconsin	333131	Mining machinery and equipment manufacturing	33	4.8	898.8	69002.8
43418	55	55	0	Wisconsin	333132	Oil and gas field machinery and equipment manufacturing	33	1.5	0.0	0.0
43419	55	55	0	Wisconsin	333241	Food product machinery manufacturing	33	35.6	1543.4	94321.8
43420	55	55	0	Wisconsin	333243	Sawmill, woodworking, and paper machinery manufacturing	33	51.0	3864.6	264749.2
43421	55	55	0	Wisconsin	333244	Printing machinery and equipment manufacturing	33	20.4	837.2	51499.0
43422	55	55	0	Wisconsin	333249	Other industrial machinery manufacturing	33	52.8	1540.8	85523.6
43423	55	55	0	Wisconsin	333314	Optical instrument and lens manufacturing	33	1.4	0.0	0.0
43424	55	55	0	Wisconsin	333316	Photographic and photocopying equipment manufacturing	33	2.4	0.0	0.0
43425	55	55	0	Wisconsin	333318	Other commercial and service industry machinery manufacturing	33	49.0	3846.4	210259.0
43426	55	55	0	Wisconsin	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	20.0	1679.2	91305.8
43427	55	55	0	Wisconsin	333414	Heating equipment (except warm air furnaces) manufacturing	33	15.0	298.4	23878.6
43428	55	55	0	Wisconsin	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	21.4	3170.2	180167.4
43429	55	55	0	Wisconsin	333511	Industrial mold manufacturing	33	93.6	2424.4	144787.6
43430	55	55	0	Wisconsin	333514	Special die and tool, die set, jig, and fixture manufacturing	33	138.2	2346.2	128074.0
43431	55	55	0	Wisconsin	333515	Cutting tool and machine tool accessory manufacturing	33	51.4	1327.0	67987.8
43432	55	55	0	Wisconsin	333517	Machine tool manufacturing	33	35.0	1102.6	68555.0
43433	55	55	0	Wisconsin	333519	Rolling mill and other metalworking machinery manufacturing	33	12.8	276.8	19155.6
43434	55	55	0	Wisconsin	333611	Turbine and turbine generator set units manufacturing	33	6.6	255.0	17972.8
43435	55	55	0	Wisconsin	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	18.4	1986.4	106489.4
43436	55	55	0	Wisconsin	333613	Mechanical power transmission equipment manufacturing	33	21.0	1523.0	101902.6
43437	55	55	0	Wisconsin	333618	Other engine equipment manufacturing	33	14.8	3972.0	242379.0
43438	55	55	0	Wisconsin	333911	Pump and pumping equipment manufacturing	33	21.8	2273.8	149501.4
43439	55	55	0	Wisconsin	333912	Air and gas compressor manufacturing	33	11.8	649.8	37587.2
43440	55	55	0	Wisconsin	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
43441	55	55	0	Wisconsin	333921	Elevator and moving stairway manufacturing	33	4.2	31.4	1690.4
43442	55	55	0	Wisconsin	333922	Conveyor and conveying equipment manufacturing	33	34.4	1435.0	83410.6
43443	55	55	0	Wisconsin	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	15.2	574.0	33838.2
43444	55	55	0	Wisconsin	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	20.4	1171.0	58075.6
43445	55	55	0	Wisconsin	333991	Power-driven handtool manufacturing	33	4.0	14.8	562.0
43446	55	55	0	Wisconsin	333992	Welding and soldering equipment manufacturing	33	13.6	711.4	44305.8
43447	55	55	0	Wisconsin	333993	Packaging machinery manufacturing	33	29.6	2266.8	165374.0
43448	55	55	0	Wisconsin	333994	Industrial process furnace and oven manufacturing	33	19.2	651.0	43401.4
43449	55	55	0	Wisconsin	333995	Fluid power cylinder and actuator manufacturing	33	19.0	1318.2	67414.2
43450	55	55	0	Wisconsin	333996	Fluid power pump and motor manufacturing	33	5.4	434.6	21147.8
43451	55	55	0	Wisconsin	333997	Scale and balance manufacturing	33	4.4	0.0	0.0
43452	55	55	0	Wisconsin	333999	All other miscellaneous general purpose machinery manufacturing	33	65.2	1594.6	78029.4
43453	55	55	0	Wisconsin	334111	Electronic computer manufacturing	33	10.2	1128.2	93871.0
43454	55	55	0	Wisconsin	334112	Computer storage device manufacturing	33	3.0	0.0	0.0
43455	55	55	0	Wisconsin	334118	Computer terminal and other computer peripheral equipment manufacturing	33	12.6	925.4	56996.4
43456	55	55	0	Wisconsin	334210	Telephone apparatus manufacturing	33	3.8	86.6	7398.2
43457	55	55	0	Wisconsin	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	6.6	30.0	3613.0
43458	55	55	0	Wisconsin	334290	Other communications equipment manufacturing	33	9.0	217.8	13700.6
43459	55	55	0	Wisconsin	334310	Audio and video equipment manufacturing	33	8.6	193.8	8927.6
43460	55	55	0	Wisconsin	334412	Bare printed circuit board manufacturing	33	11.8	1645.8	60527.6
43461	55	55	0	Wisconsin	334413	Semiconductor and related device manufacturing	33	8.8	57.6	3273.8
43462	55	55	0	Wisconsin	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	8.0	426.2	20621.8
43463	55	55	0	Wisconsin	334418	Printed circuit assembly (electronic assembly) manufacturing	33	25.8	2020.2	100150.2
43464	55	55	0	Wisconsin	334419	Other electronic component manufacturing	33	24.8	1248.0	59360.8
43465	55	55	0	Wisconsin	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	23.8	2706.8	274664.8
43466	55	55	0	Wisconsin	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	3.2	0.0	0.0
43467	55	55	0	Wisconsin	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	11.2	631.8	35109.6
43468	55	55	0	Wisconsin	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	20.6	655.8	36585.4
43469	55	55	0	Wisconsin	334514	Totalizing fluid meter and counting device manufacturing	33	4.2	0.0	0.0
43470	55	55	0	Wisconsin	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	14.2	175.6	21021.4
43471	55	55	0	Wisconsin	334516	Analytical laboratory instrument manufacturing	33	13.0	794.8	67483.4
43472	55	55	0	Wisconsin	334517	Irradiation apparatus manufacturing	33	4.4	0.0	0.0
43473	55	55	0	Wisconsin	334519	Other measuring and controlling device manufacturing	33	10.6	171.6	9098.6
43474	55	55	0	Wisconsin	334613	Blank magnetic and optical recording media manufacturing	33	2.0	0.0	0.0
43475	55	55	0	Wisconsin	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	4.8	159.6	7180.2
43476	55	55	0	Wisconsin	335121	Residential electric lighting fixture manufacturing	33	1.6	1.4	47.0
43477	55	55	0	Wisconsin	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	12.6	1671.4	86630.6
43478	55	55	0	Wisconsin	335129	Other lighting equipment manufacturing	33	9.6	590.6	25443.2
43479	55	55	0	Wisconsin	335210	Small electrical appliance manufacturing	33	6.8	1187.4	73850.2
43480	55	55	0	Wisconsin	335221	Household cooking appliance manufacturing	33	3.0	0.0	0.0
43481	55	55	0	Wisconsin	335222	Household refrigerator and home freezer manufacturing	33	2.0	0.0	0.0
43482	55	55	0	Wisconsin	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
43483	55	55	0	Wisconsin	335311	Power, distribution, and specialty transformer manufacturing	33	8.4	1355.0	85878.8
43484	55	55	0	Wisconsin	335312	Motor and generator manufacturing	33	24.2	1462.8	84342.2
43485	55	55	0	Wisconsin	335313	Switchgear and switchboard apparatus manufacturing	33	18.4	960.2	61655.4
43486	55	55	0	Wisconsin	335314	Relay and industrial control manufacturing	33	45.2	4953.0	341954.4
43487	55	55	0	Wisconsin	335911	Storage battery manufacturing	33	2.6	0.0	0.0
43488	55	55	0	Wisconsin	335912	Primary battery manufacturing	33	3.0	0.0	0.0
43489	55	55	0	Wisconsin	335929	Other communication and energy wire manufacturing	33	7.0	353.8	18049.6
43490	55	55	0	Wisconsin	335931	Current-carrying wiring device manufacturing	33	11.2	1045.6	51036.8
43491	55	55	0	Wisconsin	335932	Noncurrent-carrying wiring device manufacturing	33	4.2	79.2	4613.4
43492	55	55	0	Wisconsin	335991	Carbon and graphite product manufacturing	33	3.0	134.8	7235.6
43493	55	55	0	Wisconsin	335999	All other miscellaneous electrical equipment and component manufacturing	33	20.8	672.2	32433.0
43494	55	55	0	Wisconsin	336111	Automobile manufacturing	33	2.2	1.6	124.0
43495	55	55	0	Wisconsin	336112	Light truck and utility vehicle manufacturing	33	1.2	0.0	0.0
43496	55	55	0	Wisconsin	336120	Heavy duty truck manufacturing	33	2.4	0.0	0.0
43497	55	55	0	Wisconsin	336211	Motor vehicle body manufacturing	33	25.2	1892.2	87356.4
43498	55	55	0	Wisconsin	336212	Truck trailer manufacturing	33	11.6	762.4	33539.8
43499	55	55	0	Wisconsin	336213	Motor home manufacturing	33	1.0	0.0	0.0
43500	55	55	0	Wisconsin	336214	Travel trailer and camper manufacturing	33	12.2	167.6	6190.2
43501	55	55	0	Wisconsin	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	26.6	929.4	46738.4
43502	55	55	0	Wisconsin	336320	Motor vehicle electrical and electronic equipment manufacturing	33	22.0	1480.2	67068.8
43503	55	55	0	Wisconsin	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	3.0	25.6	1001.6
43504	55	55	0	Wisconsin	336340	Motor vehicle brake system manufacturing	33	5.6	292.6	14809.2
43505	55	55	0	Wisconsin	336350	Motor vehicle transmission and power train parts manufacturing	33	11.6	608.8	30691.8
43506	55	55	0	Wisconsin	336360	Motor vehicle seating and interior trim manufacturing	33	6.0	298.2	13474.4
43507	55	55	0	Wisconsin	336370	Motor vehicle metal stamping	33	13.4	944.4	35241.2
43508	55	55	0	Wisconsin	336390	Other motor vehicle parts manufacturing	33	34.8	2621.6	105001.2
43509	55	55	0	Wisconsin	336411	Aircraft manufacturing	33	5.2	161.0	8941.8
43510	55	55	0	Wisconsin	336412	Aircraft engine and engine parts manufacturing	33	6.4	147.0	15122.8
43511	55	55	0	Wisconsin	336413	Other aircraft parts and auxiliary equipment manufacturing	33	4.6	63.8	2864.4
43512	55	55	0	Wisconsin	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.25	0.0	0.0
43513	55	55	0	Wisconsin	336510	Railroad rolling stock manufacturing	33	3.8	119.0	8065.4
43514	55	55	0	Wisconsin	336611	Ship building and repairing	33	10.8	1482.2	71405.8
43515	55	55	0	Wisconsin	336612	Boat building	33	13.4	672.4	25722.2
43516	55	55	0	Wisconsin	336991	Motorcycle, bicycle, and parts manufacturing	33	17.8	3048.8	179689.4
43517	55	55	0	Wisconsin	336992	Military armored vehicle, tank, and tank component manufacturing	33	3.0	67.8	2772.0
43518	55	55	0	Wisconsin	336999	All other transportation equipment manufacturing	33	7.2	121.6	2671.0
43519	55	55	0	Wisconsin	337110	Wood kitchen cabinet and countertop manufacturing	33	170.2	2066.0	76951.6
43520	55	55	0	Wisconsin	337121	Upholstered household furniture manufacturing	33	21.8	0.0	0.0
43521	55	55	0	Wisconsin	337122	Nonupholstered wood household furniture manufacturing	33	49.0	540.0	17102.8
43522	55	55	0	Wisconsin	337124	Metal household furniture manufacturing	33	10.6	652.4	24989.6
43523	55	55	0	Wisconsin	337125	Household furniture (except wood and metal) manufacturing	33	4.0	0.0	0.0
43524	55	55	0	Wisconsin	337127	Institutional furniture manufacturing	33	29.8	1661.4	77096.4
43525	55	55	0	Wisconsin	337211	Wood office furniture manufacturing	33	11.2	912.0	36134.0
43526	55	55	0	Wisconsin	337212	Custom architectural woodwork and millwork manufacturing	33	64.0	1652.4	77055.8
43527	55	55	0	Wisconsin	337214	Office furniture (except wood) manufacturing	33	9.8	302.6	14783.4
43528	55	55	0	Wisconsin	337215	Showcase, partition, shelving, and locker manufacturing	33	25.8	782.6	40422.0
43529	55	55	0	Wisconsin	337910	Mattress manufacturing	33	10.2	246.0	10370.2
43530	55	55	0	Wisconsin	337920	Blind and shade manufacturing	33	7.6	0.0	0.0
43531	55	55	0	Wisconsin	339112	Surgical and medical instrument manufacturing	33	20.8	1235.0	64975.8
43532	55	55	0	Wisconsin	339113	Surgical appliance and supplies manufacturing	33	49.8	1582.8	104011.4
43533	55	55	0	Wisconsin	339114	Dental equipment and supplies manufacturing	33	12.4	346.2	22425.4
43534	55	55	0	Wisconsin	339115	Ophthalmic goods manufacturing	33	11.0	90.2	3031.0
43535	55	55	0	Wisconsin	339116	Dental laboratories	33	128.4	1297.4	48170.0
43536	55	55	0	Wisconsin	339910	Jewelry and silverware manufacturing	33	20.6	148.6	5755.2
43537	55	55	0	Wisconsin	339920	Sporting and athletic goods manufacturing	33	55.6	1485.4	55903.2
43538	55	55	0	Wisconsin	339930	Doll, toy, and game manufacturing	33	9.6	114.8	8620.2
43539	55	55	0	Wisconsin	339940	Office supplies (except paper) manufacturing	33	8.4	337.8	12115.0
43540	55	55	0	Wisconsin	339950	Sign manufacturing	33	138.6	2460.4	122282.2
43541	55	55	0	Wisconsin	339991	Gasket, packing, and sealing device manufacturing	33	12.8	254.0	11933.2
43542	55	55	0	Wisconsin	339992	Musical instrument manufacturing	33	13.4	149.2	5077.0
43543	55	55	0	Wisconsin	339993	Fastener, button, needle, and pin manufacturing	33	2.6	77.6	3641.8
43544	55	55	0	Wisconsin	339994	Broom, brush, and mop manufacturing	33	5.8	274.8	10792.8
43545	55	55	0	Wisconsin	339995	Burial casket manufacturing	33	2.8	11.6	293.4
43546	55	55	0	Wisconsin	339999	All other miscellaneous manufacturing	33	110.8	1780.4	83429.4
43547	55	55	0	Wisconsin	423110	Automobile and other motor vehicle merchant wholesalers	42	126.8	3874.4	199944.2
43548	55	55	0	Wisconsin	423120	Motor vehicle supplies and new parts merchant wholesalers	42	213.4	4044.6	197131.6
43549	55	55	0	Wisconsin	423130	Tire and tube merchant wholesalers	42	35.8	481.4	25995.0
43550	55	55	0	Wisconsin	423140	Motor vehicle parts (used) merchant wholesalers	42	35.8	566.8	20949.6
43551	55	55	0	Wisconsin	423210	Furniture merchant wholesalers	42	83.0	1464.8	83151.4
43552	55	55	0	Wisconsin	423220	Home furnishing merchant wholesalers	42	78.2	1014.4	55987.2
43553	55	55	0	Wisconsin	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	126.8	2161.6	114149.2
43554	55	55	0	Wisconsin	423320	Brick, stone, and related construction material merchant wholesalers	42	49.6	322.8	18153.8
43555	55	55	0	Wisconsin	423330	Roofing, siding, and insulation material merchant wholesalers	42	69.4	1207.4	74053.4
43556	55	55	0	Wisconsin	423390	Other construction material merchant wholesalers	42	64.4	819.6	39738.8
43557	55	55	0	Wisconsin	423410	Photographic equipment and supplies merchant wholesalers	42	11.6	159.4	8736.8
43558	55	55	0	Wisconsin	423420	Office equipment merchant wholesalers	42	150.8	2444.0	122511.2
43559	55	55	0	Wisconsin	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	125.0	2196.6	169636.4
43560	55	55	0	Wisconsin	423440	Other commercial equipment merchant wholesalers	42	73.0	790.6	44055.6
43561	55	55	0	Wisconsin	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	127.2	3281.4	257868.6
43562	55	55	0	Wisconsin	423460	Ophthalmic goods merchant wholesalers	42	11.2	492.8	24446.8
43563	55	55	0	Wisconsin	423490	Other professional equipment and supplies merchant wholesalers	42	43.2	1749.4	100529.0
43564	55	55	0	Wisconsin	423510	Metal service centers and other metal merchant wholesalers	42	142.8	2481.8	129333.6
43565	55	55	0	Wisconsin	423520	Coal and other mineral and ore merchant wholesalers	42	5.4	26.8	2319.2
43566	55	55	0	Wisconsin	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	278.8	7350.4	659259.0
43567	55	55	0	Wisconsin	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	24.2	365.0	24097.8
43568	55	55	0	Wisconsin	423690	Other electronic parts and equipment merchant wholesalers	42	141.4	1536.0	127452.4
43569	55	55	0	Wisconsin	423710	Hardware merchant wholesalers	42	113.2	2689.0	173977.2
43570	55	55	0	Wisconsin	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	128.8	1595.8	96400.2
43571	55	55	0	Wisconsin	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	91.2	1572.0	119249.8
43572	55	55	0	Wisconsin	423740	Refrigeration equipment and supplies merchant wholesalers	42	21.0	89.6	8211.4
43573	55	55	0	Wisconsin	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	111.2	2259.4	147237.4
43574	55	55	0	Wisconsin	423820	Farm and garden machinery and equipment merchant wholesalers	42	306.6	4356.4	225282.0
43575	55	55	0	Wisconsin	423830	Industrial machinery and equipment merchant wholesalers	42	677.2	9424.6	647661.2
43576	55	55	0	Wisconsin	423840	Industrial supplies merchant wholesalers	42	154.2	2603.6	154065.4
43577	55	55	0	Wisconsin	423850	Service establishment equipment and supplies merchant wholesalers	42	77.0	1723.2	55421.8
43578	55	55	0	Wisconsin	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	20.8	678.4	42891.6
43579	55	55	0	Wisconsin	423910	Sporting and recreational goods and supplies merchant wholesalers	42	91.4	1425.8	91063.4
43580	55	55	0	Wisconsin	423920	Toy and hobby goods and supplies merchant wholesalers	42	29.4	413.4	18736.6
43581	55	55	0	Wisconsin	423930	Recyclable material merchant wholesalers	42	209.4	2748.6	119940.2
43582	55	55	0	Wisconsin	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	40.6	402.0	20501.0
43583	55	55	0	Wisconsin	423990	Other miscellaneous durable goods merchant wholesalers	42	121.6	1609.2	72473.4
43584	55	55	0	Wisconsin	424110	Printing and writing paper merchant wholesalers	42	29.8	437.2	31855.8
43585	55	55	0	Wisconsin	424120	Stationery and office supplies merchant wholesalers	42	71.0	724.6	38740.8
43586	55	55	0	Wisconsin	424130	Industrial and personal service paper merchant wholesalers	42	75.0	1205.8	80018.6
43587	55	55	0	Wisconsin	424210	Drugs and druggists' sundries merchant wholesalers	42	130.4	2935.6	190215.8
43588	55	55	0	Wisconsin	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	12.0	108.4	3585.4
43589	55	55	0	Wisconsin	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	38.4	347.6	14822.6
43590	55	55	0	Wisconsin	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	23.8	184.8	8653.8
43591	55	55	0	Wisconsin	424340	Footwear merchant wholesalers	42	6.2	151.4	10125.2
43592	55	55	0	Wisconsin	424410	General line grocery merchant wholesalers	42	28.2	3269.0	198735.0
43593	55	55	0	Wisconsin	424420	Packaged frozen food merchant wholesalers	42	38.4	1030.4	44744.0
43594	55	55	0	Wisconsin	424430	Dairy product (except dried or canned) merchant wholesalers	42	98.0	2311.6	108559.0
43595	55	55	0	Wisconsin	424440	Poultry and poultry product merchant wholesalers	42	9.2	54.2	2808.2
43596	55	55	0	Wisconsin	424450	Confectionery merchant wholesalers	42	73.8	925.4	47236.6
43597	55	55	0	Wisconsin	424460	Fish and seafood merchant wholesalers	42	9.6	75.8	2646.0
43598	55	55	0	Wisconsin	424470	Meat and meat product merchant wholesalers	42	38.0	648.6	28033.8
43599	55	55	0	Wisconsin	424480	Fresh fruit and vegetable merchant wholesalers	42	42.2	994.0	57148.6
43600	55	55	0	Wisconsin	424490	Other grocery and related products merchant wholesalers	42	191.6	4501.4	218326.2
43601	55	55	0	Wisconsin	424510	Grain and field bean merchant wholesalers	42	76.2	1268.0	46502.8
43602	55	55	0	Wisconsin	424520	Livestock merchant wholesalers	42	27.6	84.8	5858.0
43603	55	55	0	Wisconsin	424590	Other farm product raw material merchant wholesalers	42	12.4	173.4	14662.6
43604	55	55	0	Wisconsin	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	57.4	703.8	37299.4
43605	55	55	0	Wisconsin	424690	Other chemical and allied products merchant wholesalers	42	187.0	2681.2	179820.0
43606	55	55	0	Wisconsin	424710	Petroleum bulk stations and terminals 	42	77.6	1022.0	56867.6
43607	55	55	0	Wisconsin	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	50.6	373.8	28347.4
43608	55	55	0	Wisconsin	424810	Beer and ale merchant wholesalers	42	52.0	2849.8	121331.2
43609	55	55	0	Wisconsin	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	44.8	1868.0	102571.2
43610	55	55	0	Wisconsin	424910	Farm supplies merchant wholesalers	42	276.0	3477.4	180046.8
43611	55	55	0	Wisconsin	424920	Book, periodical, and newspaper merchant wholesalers	42	34.0	499.0	17322.8
43612	55	55	0	Wisconsin	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	42.8	538.4	16719.8
43613	55	55	0	Wisconsin	424940	Tobacco and tobacco product merchant wholesalers	42	16.4	821.8	33979.8
43614	55	55	0	Wisconsin	424950	Paint, varnish, and supplies merchant wholesalers	42	33.2	280.0	13403.4
43615	55	55	0	Wisconsin	424990	Other miscellaneous nondurable goods merchant wholesalers	42	116.2	1068.8	49606.8
43616	55	55	0	Wisconsin	425110	Business to business electronic markets	42	4.4	4.0	515.8
43617	55	55	0	Wisconsin	425120	Wholesale trade agents and brokers	42	788.8	4818.0	240165.2
43618	55	55	0	Wisconsin	441110	New car dealers	44	543.8	23185.6	997295.2
43619	55	55	0	Wisconsin	441120	Used car dealers	44	434.4	2264.6	84225.0
43620	55	55	0	Wisconsin	441210	Recreational vehicle dealers	44	73.8	675.4	27149.6
43621	55	55	0	Wisconsin	441222	Boat dealers	44	153.0	1336.6	49042.2
43622	55	55	0	Wisconsin	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	189.6	1911.6	71954.0
43623	55	55	0	Wisconsin	441310	Automotive parts and accessories stores	44	759.6	6509.0	158302.2
43624	55	55	0	Wisconsin	441320	Tire dealers	44	269.4	2310.8	82504.2
43625	55	55	0	Wisconsin	442110	Furniture stores	44	405.4	3522.6	114820.0
43626	55	55	0	Wisconsin	442210	Floor covering stores	44	270.8	1627.4	68196.8
43627	55	55	0	Wisconsin	442291	Window treatment stores	44	28.0	87.8	3029.2
43628	55	55	0	Wisconsin	442299	All other home furnishings stores	44	258.4	2080.8	33763.4
43629	55	55	0	Wisconsin	443141	Household appliance stores	44	199.6	1474.6	44107.8
43630	55	55	0	Wisconsin	443142	Electronics stores	44	694.6	5797.0	144032.6
43631	55	55	0	Wisconsin	444110	Home centers	44	134.2	12009.2	295462.0
43632	55	55	0	Wisconsin	444120	Paint and wallpaper stores	44	137.8	567.4	19530.8
43633	55	55	0	Wisconsin	444130	Hardware stores	44	437.2	5110.2	108877.2
43634	55	55	0	Wisconsin	444190	Other building material dealers	44	604.8	5244.0	226400.0
43635	55	55	0	Wisconsin	444210	Outdoor power equipment stores	44	104.4	554.0	18728.8
43636	55	55	0	Wisconsin	444220	Nursery, garden center, and farm supply stores	44	323.8	3141.6	107520.4
43637	55	55	0	Wisconsin	445110	Supermarkets and other grocery (except convenience) stores	44	1024.6	47752.6	869982.8
43638	55	55	0	Wisconsin	445120	Convenience stores	44	143.2	495.2	7070.4
43639	55	55	0	Wisconsin	445210	Meat markets	44	123.6	1192.2	26172.6
43640	55	55	0	Wisconsin	445220	Fish and seafood markets	44	8.4	60.8	971.2
43641	55	55	0	Wisconsin	445230	Fruit and vegetable markets	44	25.6	121.4	3461.6
43642	55	55	0	Wisconsin	445291	Baked goods stores	44	59.8	596.0	13187.0
43643	55	55	0	Wisconsin	445292	Confectionery and nut stores	44	55.8	398.2	5028.0
43644	55	55	0	Wisconsin	445299	All other specialty food stores	44	198.6	1818.2	24173.4
43645	55	55	0	Wisconsin	445310	Beer, wine, and liquor stores	44	409.6	1848.8	30756.6
43646	55	55	0	Wisconsin	446110	Pharmacies and drug stores	44	655.4	13265.6	441609.8
43647	55	55	0	Wisconsin	446120	Cosmetics, beauty supplies, and perfume stores	44	168.0	1670.0	25958.8
43648	55	55	0	Wisconsin	446130	Optical goods stores	44	211.2	1140.0	38385.8
43649	55	55	0	Wisconsin	446191	Food (health) supplement stores	44	166.8	737.4	12648.6
43650	55	55	0	Wisconsin	446199	All other health and personal care stores	44	160.4	1217.0	49768.8
43651	55	55	0	Wisconsin	447110	Gasoline stations with convenience stores	44	2261.4	21467.2	375883.4
43652	55	55	0	Wisconsin	447190	Other gasoline stations	44	274.8	3004.0	67774.0
43653	55	55	0	Wisconsin	448110	Men's clothing stores	44	96.0	620.2	15774.4
43654	55	55	0	Wisconsin	448120	Women's clothing stores	44	514.0	4650.4	54958.2
43655	55	55	0	Wisconsin	448130	Children's and infants' clothing stores	44	91.8	976.6	10903.4
43656	55	55	0	Wisconsin	448140	Family clothing stores	44	349.0	7157.8	86046.2
43657	55	55	0	Wisconsin	448150	Clothing accessories stores	44	98.0	655.4	8844.6
43658	55	55	0	Wisconsin	448190	Other clothing stores	44	194.0	1912.6	27765.0
43659	55	55	0	Wisconsin	448210	Shoe stores	44	365.0	3349.0	55302.8
43660	55	55	0	Wisconsin	448310	Jewelry stores	44	352.6	1962.0	60059.8
43661	55	55	0	Wisconsin	448320	Luggage and leather goods stores	44	7.0	12.4	251.2
43662	55	55	0	Wisconsin	451110	Sporting goods stores	45	497.8	5692.0	107048.2
43663	55	55	0	Wisconsin	451120	Hobby, toy, and game stores	45	189.4	2390.0	34990.4
43664	55	55	0	Wisconsin	451130	Sewing, needlework, and piece goods stores	45	108.4	1030.0	12002.2
43665	55	55	0	Wisconsin	451140	Musical instrument and supplies stores	45	79.8	721.4	16214.6
43666	55	55	0	Wisconsin	451211	Book stores	45	142.8	1373.2	18889.6
43667	55	55	0	Wisconsin	451212	News dealers and newsstands	45	3.6	4.6	73.8
43668	55	55	0	Wisconsin	452111	Department stores (except discount department stores)	45	62.0	5194.8	103992.6
43669	55	55	0	Wisconsin	452112	Discount department stores	45	160.8	18234.8	322136.4
43670	55	55	0	Wisconsin	452910	Warehouse clubs and supercenters	45	99.6	11201.8	300981.2
43671	55	55	0	Wisconsin	452990	All other general merchandise stores	45	547.4	9599.2	173834.4
43672	55	55	0	Wisconsin	453110	Florists	45	283.4	1487.2	20682.6
43673	55	55	0	Wisconsin	453210	Office supplies and stationery stores	45	99.8	1160.0	22093.6
43674	55	55	0	Wisconsin	453220	Gift, novelty, and souvenir stores	45	441.8	2417.6	32369.0
43675	55	55	0	Wisconsin	453310	Used merchandise stores	45	432.8	5482.8	82734.0
43676	55	55	0	Wisconsin	453910	Pet and pet supplies stores	45	163.4	2100.8	40364.0
43677	55	55	0	Wisconsin	453920	Art dealers	45	84.4	189.0	4462.8
43678	55	55	0	Wisconsin	453930	Manufactured (mobile) home dealers	45	30.2	81.2	6088.4
43679	55	55	0	Wisconsin	453991	Tobacco stores	45	128.2	523.4	8559.2
43680	55	55	0	Wisconsin	453998	All other miscellaneous store retailers (except tobacco stores)	45	291.2	1261.0	41766.8
43681	55	55	0	Wisconsin	454111	Electronic shopping	45	392.6	3766.8	165052.2
43682	55	55	0	Wisconsin	454112	Electronic auctions	45	11.6	68.8	1951.4
43683	55	55	0	Wisconsin	454113	Mail-order houses	45	132.0	11215.4	505730.6
43684	55	55	0	Wisconsin	454210	Vending machine operators	45	79.8	1050.2	34848.8
43685	55	55	0	Wisconsin	454310	Fuel dealers	45	226.0	1306.6	48421.4
43686	55	55	0	Wisconsin	454390	Other direct selling establishments	45	446.2	2109.0	68984.0
43687	55	55	0	Wisconsin	481111	Scheduled passenger air transportation	48	20.4	415.8	14004.2
43688	55	55	0	Wisconsin	481112	Scheduled freight air transportation	48	5.6	84.8	4020.4
