	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
561	39	999	Statewide	45	Florists	39	453110	569.8500000000003	2366.700000000002	41289.599999999984
562	39	999	Statewide	45	Fuel dealers	39	454310	231.99999999999997	633.0000000000001	31059.200000000004
563	39	999	Statewide	45	Gift, novelty, and souvenir stores	39	453220	763.4833333333331	4860.799999999999	70087.73333333332
564	39	999	Statewide	45	Hobby, toy, and game stores	39	451120	317.19999999999993	3707.0	56572.399999999994
565	39	999	Statewide	45	Mail-order houses	39	454113	222.79999999999998	7565.000000000001	407517.19999999995
566	39	999	Statewide	45	Manufactured (mobile) home dealers	39	453930	54.0	50.199999999999996	2058.2
567	39	999	Statewide	45	Musical instrument and supplies stores	39	451140	151.70000000000002	630.9999999999999	15747.199999999999
568	39	999	Statewide	45	News dealers and newsstands	39	451212	27.8	7.8	552.6
569	39	999	Statewide	45	Office supplies and stationery stores	39	453210	231.0	1893.2	43687.200000000004
570	39	999	Statewide	45	Other direct selling establishments	39	454390	568.2999999999997	2326.2	97759.80000000003
571	39	999	Statewide	45	Pet and pet supplies stores	39	453910	344.59999999999997	2673.6000000000017	52343.799999999974
572	39	999	Statewide	45	Sewing, needlework, and piece goods stores	39	451130	175.93333333333334	965.4	12100.4
573	39	999	Statewide	45	Sporting goods stores	39	451110	695.7999999999998	7137.0	140789.8
574	39	999	Statewide	45	Tobacco stores	39	453991	424.2000000000001	1126.0	24284.400000000005
575	39	999	Statewide	45	Used merchandise stores	39	453310	735.2	6701.5999999999985	121453.39999999998
576	39	999	Statewide	45	Vending machine operators	39	454210	190.80000000000004	1031.0	28949.999999999996
577	39	999	Statewide	45	Warehouse clubs and supercenters	39	452910	227.0	16260.6	434430.39999999997
578	39	999	Statewide	48	Air traffic control	39	488111	6.8	0.0	0.0
579	39	999	Statewide	48	All other pipeline transportation	39	486990	3.0	0.0	0.0
580	39	999	Statewide	48	All other support activities for transportation	39	488999	16.516666666666666	18.75	1070.25
581	39	999	Statewide	48	All other transit and ground passenger transportation	39	485999	36.4	50.6	904.2
582	39	999	Statewide	48	Bus and other motor vehicle transit systems	39	485113	20.1	0.0	0.0
583	39	999	Statewide	48	Charter bus industry	39	485510	36.8	27.4	1549.0
584	39	999	Statewide	48	Coastal and great lakes freight transportation	39	483113	8.2	0.0	0.0
585	39	999	Statewide	48	Coastal and great lakes passenger transportation	39	483114	5.0	39.0	4638.0
586	39	999	Statewide	48	Deep sea freight transportation	39	483111	4.7	0.0	0.0
587	39	999	Statewide	48	Freight transportation arrangement	39	488510	589.6	7279.400000000001	371742.4
588	39	999	Statewide	48	General freight trucking, local	39	484110	1043.9500000000005	7631.600000000002	331726.19999999995
589	39	999	Statewide	48	General freight trucking, long-distance, less than truckload	39	484122	301.7666666666668	11761.799999999996	645840.9999999999
590	39	999	Statewide	48	General freight trucking, long-distance, truckload	39	484121	1237.7833333333333	18096.8	791587.5999999999
591	39	999	Statewide	48	Inland water freight transportation	39	483211	8.6	0.0	0.0
592	39	999	Statewide	48	Inland water passenger transportation	39	483212	3.0	0.0	0.0
593	39	999	Statewide	48	Interurban and rural bus transportation	39	485210	10.0	28.2	661.2
594	39	999	Statewide	48	Limousine service	39	485320	72.5	459.8	10483.199999999997
595	39	999	Statewide	48	Marine cargo handling	39	488320	12.75	0.0	0.0
596	39	999	Statewide	48	Mixed mode transit systems	39	485111	2.0	0.0	0.0
597	39	999	Statewide	48	Motor vehicle towing	39	488410	311.84999999999985	1987.3999999999996	70992.80000000002
598	39	999	Statewide	48	Navigational services to shipping	39	488330	10.0	0.0	0.0
599	39	999	Statewide	48	Nonscheduled chartered freight air transportation	39	481212	3.0	0.0	0.0
600	39	999	Statewide	48	Nonscheduled chartered passenger air transportation	39	481211	51.0	261.40000000000003	18721.2
601	39	999	Statewide	48	Other airport operations	39	488119	49.733333333333334	649.4	13439.8
602	39	999	Statewide	48	Other nonscheduled air transportation	39	481219	16.9	22.95	1996.5
603	39	999	Statewide	48	Other support activities for air transportation	39	488190	98.79999999999998	652.45	29278.850000000002
604	39	999	Statewide	48	Other support activities for road transportation	39	488490	68.30000000000001	191.20000000000002	6685.2
605	39	999	Statewide	48	Other support activities for water transportation	39	488390	13.0	0.0	0.0
606	39	999	Statewide	48	Other urban transit systems	39	485119	4.0	0.0	0.0
607	39	999	Statewide	48	Packing and crating	39	488991	67.44999999999999	362.9999999999999	12265.4
608	39	999	Statewide	48	Pipeline transportation of crude oil	39	486110	17.700000000000003	0.0	0.0
609	39	999	Statewide	48	Pipeline transportation of natural gas	39	486210	67.66666666666667	65.0	6752.4
610	39	999	Statewide	48	Pipeline transportation of refined petroleum products	39	486910	21.0	0.0	0.0
611	39	999	Statewide	48	Port and harbor operations	39	488310	13.25	28.25	1728.5
612	39	999	Statewide	48	Scenic and sightseeing transportation, land	39	487110	14.2	0.0	0.0
613	39	999	Statewide	48	Scenic and sightseeing transportation, other	39	487990	3.0	0.0	0.0
614	39	999	Statewide	48	Scenic and sightseeing transportation, water	39	487210	12.6	21.0	811.0
615	39	999	Statewide	48	Scheduled freight air transportation	39	481112	10.4	4.0	179.4
616	39	999	Statewide	48	Scheduled passenger air transportation	39	481111	38.15	3071.8	178515.80000000002
617	39	999	Statewide	48	School and employee bus transportation	39	485410	80.0	1850.6000000000001	36591.0
618	39	999	Statewide	48	Special needs transportation	39	485991	143.89999999999998	1515.2	34321.799999999996
619	39	999	Statewide	48	Specialized freight (except used goods) trucking, local	39	484220	1090.1999999999996	7049.6	342319.4000000001
620	39	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	39	484230	345.66666666666674	4030.7999999999997	220686.0
621	39	999	Statewide	48	Support activities for rail transportation	39	488210	78.85000000000001	853.3000000000001	43440.1
622	39	999	Statewide	48	Taxi service	39	485310	67.45	191.59999999999997	5356.6
623	39	999	Statewide	48	Used household and office goods moving	39	484210	240.81666666666658	2135.9999999999995	79113.00000000001
624	39	999	Statewide	49	Couriers and express delivery services	39	492110	287.99999999999994	9793.599999999999	380909.4
625	39	999	Statewide	49	Farm product warehousing and storage	39	493130	14.0	0.0	0.0
626	39	999	Statewide	49	General warehousing and storage	39	493110	479.6333333333334	25217.599999999988	999647.7999999998
627	39	999	Statewide	49	Local messengers and local delivery	39	492210	134.2	574.6	23160.8
628	39	999	Statewide	49	Other warehousing and storage	39	493190	103.3	1364.0	58593.59999999999
629	39	999	Statewide	49	Refrigerated warehousing and storage	39	493120	30.599999999999998	195.8	7211.0
630	39	999	Statewide	51	All other information services	39	519190	13.9	6.6	257.0
631	39	999	Statewide	51	All other publishers	39	511199	15.999999999999998	0.0	0.0
632	39	999	Statewide	51	All other telecommunications	39	517919	85.18333333333334	232.60000000000002	16732.6
633	39	999	Statewide	51	Book publishers	39	511130	69.4	993.8	89347.40000000001
634	39	999	Statewide	51	Cable and other subscription programming	39	515210	11.0	11.4	1234.2
635	39	999	Statewide	51	Data processing, hosting, and related services	39	518210	393.13333333333327	10862.199999999999	845024.7999999999
636	39	999	Statewide	51	Directory and mailing list publishers	39	511140	45.0	409.19999999999993	32228.399999999998
637	39	999	Statewide	51	Drive-in motion picture theaters	39	512132	22.85	0.0	0.0
638	39	999	Statewide	51	Greeting card publishers	39	511191	2.0	0.0	0.0
639	39	999	Statewide	51	Integrated record production/distribution	39	512220	2.85	0.0	0.0
640	39	999	Statewide	51	Internet publishing and broadcasting and web search portals	39	519130	143.05	1796.4999999999998	96190.13333333333
641	39	999	Statewide	51	Libraries and archives	39	519120	26.2	5.0	341.0
642	39	999	Statewide	51	Motion picture and video distribution	39	512120	4.0	0.0	0.0
643	39	999	Statewide	51	Motion picture and video production	39	512110	195.14999999999998	795.4	42140.6
644	39	999	Statewide	51	Motion picture theaters (except drive-ins)	39	512131	147.54999999999998	2067.0	24091.000000000004
645	39	999	Statewide	51	Music publishers	39	512230	6.6	11.6	380.8
646	39	999	Statewide	51	News syndicates	39	519110	11.4	82.2	4656.6
647	39	999	Statewide	51	Newspaper publishers	39	511110	239.88333333333335	1644.7999999999997	69494.0
648	39	999	Statewide	51	Other motion picture and video industries	39	512199	5.0	0.0	0.0
649	39	999	Statewide	51	Other sound recording industries	39	512290	12.1	1.6	20.8
650	39	999	Statewide	51	Periodical publishers	39	511120	176.19999999999996	1554.6000000000001	97786.2
651	39	999	Statewide	51	Radio networks	39	515111	27.0	23.0	823.0
652	39	999	Statewide	51	Radio stations	39	515112	197.6	1824.0	97966.99999999999
653	39	999	Statewide	51	Record production	39	512210	5.6	0.0	0.0
654	39	999	Statewide	51	Satellite telecommunications	39	517410	14.1	0.0	0.0
655	39	999	Statewide	51	Software publishers	39	511210	208.99999999999997	5810.000000000002	553650.2999999999
656	39	999	Statewide	51	Sound recording studios	39	512240	25.749999999999996	18.6	1053.6
657	39	999	Statewide	51	Telecommunications resellers	39	517911	54.73333333333334	170.39999999999998	9525.6
658	39	999	Statewide	51	Teleproduction and other postproduction services	39	512191	30.833333333333332	62.0	3595.2
659	39	999	Statewide	51	Television broadcasting	39	515120	55.05	2577.2000000000003	179639.8
660	39	999	Statewide	51	Wired telecommunications carriers	39	517110	1170.8	16829.8	1150009.6
661	39	999	Statewide	51	Wireless telecommunications carriers (except satellite)	39	517210	480.00000000000006	3185.4999999999995	216006.99999999997
662	39	999	Statewide	52	All other insurance related activities	39	524298	60.00000000000001	977.0	54051.33333333334
663	39	999	Statewide	52	All other nondepository credit intermediation	39	522298	190.2666666666667	736.5333333333334	45275.86666666666
664	39	999	Statewide	52	Claims adjusting	39	524291	91.0	248.79999999999998	19176.8
665	39	999	Statewide	52	Commercial banking	39	522110	3781.599999999999	49219.799999999974	3382413.6000000015
666	39	999	Statewide	52	Commodity contracts brokerage	39	523140	18.6	1.8	152.2
667	39	999	Statewide	52	Commodity contracts dealing	39	523130	13.15	0.0	92.2
668	39	999	Statewide	52	Consumer lending	39	522291	272.3999999999999	906.5999999999998	49760.79999999999
669	39	999	Statewide	52	Credit card issuing	39	522210	32.66666666666667	1263.6	74028.4
670	39	999	Statewide	52	Credit unions	39	522130	710.1999999999999	5337.199999999998	224369.99999999994
671	39	999	Statewide	52	Direct health and medical insurance carriers	39	524114	163.33333333333334	9056.2	635829.8000000002
672	39	999	Statewide	52	Direct life insurance carriers	39	524113	347.5666666666666	10747.399999999998	812933.2
673	39	999	Statewide	52	Direct property and casualty insurance carriers	39	524126	1221.2333333333333	22271.2	1916022.8000000003
674	39	999	Statewide	52	Direct title insurance carriers	39	524127	119.3	531.0	31210.4
675	39	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	39	522320	93.2666666666667	1368.1999999999998	69381.4
676	39	999	Statewide	52	Insurance agencies and brokerages	39	524210	4898.4	23208.800000000014	1335405.2000000007
677	39	999	Statewide	52	International trade financing	39	522293	5.4	0.0	0.0
678	39	999	Statewide	52	Investment advice	39	523930	650.9000000000001	2512.1999999999994	295524.6
679	39	999	Statewide	52	Investment banking and securities dealing	39	523110	120.75000000000001	434.00000000000006	90570.40000000001
680	39	999	Statewide	52	Miscellaneous financial investment activities	39	523999	14.2	0.0	0.0
681	39	999	Statewide	52	Miscellaneous intermediation	39	523910	120.53333333333333	205.6	35708.99999999999
682	39	999	Statewide	52	Monetary authorities - central bank	39	521110	3.0	0.0	0.0
683	39	999	Statewide	52	Mortgage and nonmortgage loan brokers	39	522310	132.38333333333335	977.6	88586.4
684	39	999	Statewide	52	Open-end investment funds	39	525910	6.8	1.5	68.5
685	39	999	Statewide	52	Other activities related to credit intermediation	39	522390	721.3999999999999	1872.0000000000002	79799.4
686	39	999	Statewide	52	Other depository credit intermediation	39	522190	5.25	0.0	0.0
687	39	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	39	524128	20.799999999999997	234.6	16905.6
688	39	999	Statewide	52	Other financial vehicles	39	525990	20.833333333333332	1.4	242.8
689	39	999	Statewide	52	Portfolio management	39	523920	718.8000000000001	3540.6000000000004	504284.20000000007
690	39	999	Statewide	52	Real estate credit	39	522292	341.73333333333335	4187.0	343516.9999999999
691	39	999	Statewide	52	Reinsurance carriers	39	524130	14.2	38.8	8614.6
692	39	999	Statewide	52	Sales financing	39	522220	147.9	1300.8	116567.99999999999
693	39	999	Statewide	52	Savings institutions	39	522120	491.5	4412.999999999999	295771.6
694	39	999	Statewide	52	Secondary market financing	39	522294	5.2	0.0	0.0
695	39	999	Statewide	52	Securities brokerage	39	523120	1547.2000000000003	6866.000000000002	1064329.6
696	39	999	Statewide	52	Third party administration of insurance and pension funds	39	524292	192.00000000000003	6782.399999999999	339920.39999999997
697	39	999	Statewide	52	Trust, fiduciary, and custody activities	39	523991	54.2	166.2	13148.6
698	39	999	Statewide	53	All other consumer goods rental	39	532299	189.34999999999997	649.8	27215.400000000005
699	39	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	39	532411	20.7	0.0	0.0
700	39	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	39	532412	106.13333333333335	319.80000000000007	24974.2
701	39	999	Statewide	53	Consumer electronics and appliances rental	39	532210	339.25000000000017	568.6000000000001	20190.0
702	39	999	Statewide	53	Formal wear and costume rental	39	532220	54.9	36.4	661.6
703	39	999	Statewide	53	General rental centers	39	532310	129.20000000000002	336.8	16728.6
704	39	999	Statewide	53	Home health equipment rental	39	532291	119.13333333333333	522.6	26553.600000000002
705	39	999	Statewide	53	Lessors of miniwarehouses and self-storage units	39	531130	424.4000000000001	570.1999999999998	19605.4
706	39	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	39	533110	89.46666666666668	518.9999999999999	37928.0
707	39	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	39	531120	894.066666666667	5379.600000000003	349829.0
708	39	999	Statewide	53	Lessors of other real estate property	39	531190	262.84999999999997	419.5999999999999	17695.0
709	39	999	Statewide	53	Lessors of residential buildings and dwellings	39	531110	2152.6000000000004	11349.8	471471.79999999993
710	39	999	Statewide	53	Nonresidential property managers	39	531312	492.33333333333337	3500.9999999999995	204861.8
711	39	999	Statewide	53	Office machinery and equipment rental and leasing	39	532420	27.3	65.6	5550.4
712	39	999	Statewide	53	Offices of real estate agents and brokers	39	531210	1965.2500000000007	5064.4	300118.20000000007
713	39	999	Statewide	53	Offices of real estate appraisers	39	531320	387.40000000000003	1215.1999999999998	63791.0
714	39	999	Statewide	53	Other activities related to real estate	39	531390	231.53333333333336	814.65	67464.40000000001
715	39	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	39	532490	262.71666666666664	2062.6	117158.59999999998
716	39	999	Statewide	53	Passenger car leasing	39	532112	32.6	34.0	4371.8
717	39	999	Statewide	53	Passenger car rental	39	532111	281.79999999999995	1208.0	38745.99999999999
718	39	999	Statewide	53	Recreational goods rental	39	532292	46.56666666666666	18.8	2200.7999999999997
719	39	999	Statewide	53	Residential property managers	39	531311	1207.75	11952.349999999997	465886.0000000002
720	39	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	39	532120	261.6	1740.0000000000002	86258.6
721	39	999	Statewide	53	Video tape and disc rental	39	532230	171.96666666666667	145.2	2426.0
722	39	999	Statewide	54	Administrative management and general management consulting services	39	541611	1733.1500000000003	10773.333333333338	997083.3333333337
723	39	999	Statewide	54	Advertising agencies	39	541810	424.6999999999998	3920.7999999999993	278745.2
724	39	999	Statewide	54	Advertising material distribution services	39	541870	33.8	166.0	14442.2
725	39	999	Statewide	54	All other legal services	39	541199	59.6	381.80000000000007	14704.199999999999
726	39	999	Statewide	54	All other professional, scientific, and technical services	39	541990	243.11666666666667	509.79999999999995	38909.6
727	39	999	Statewide	54	Architectural services	39	541310	548.3999999999999	4368.8	306120.40000000014
728	39	999	Statewide	54	Building inspection services	39	541350	155.1	209.15	9536.449999999999
729	39	999	Statewide	54	Commercial photography	39	541922	105.0	316.00000000000006	17983.4
730	39	999	Statewide	54	Computer facilities management services	39	541513	220.79999999999998	2735.1999999999994	245470.0
731	39	999	Statewide	54	Computer systems design services	39	541512	1212.6000000000001	13072.200000000003	1037798.7999999997
732	39	999	Statewide	54	Custom computer programming services	39	541511	1785.0666666666664	18309.05	1509712.016666666
733	39	999	Statewide	54	Direct mail advertising	39	541860	110.20000000000002	1074.3999999999999	42777.80000000001
734	39	999	Statewide	54	Drafting services	39	541340	73.66666666666666	80.59999999999998	5189.799999999999
735	39	999	Statewide	54	Engineering services	39	541330	1718.2666666666662	26922.399999999994	2146158.2
736	39	999	Statewide	54	Environmental consulting services	39	541620	254.18333333333337	1774.2	103556.0
737	39	999	Statewide	54	Geophysical surveying and mapping services	39	541360	20.866666666666667	0.0	0.0
738	39	999	Statewide	54	Graphic design services	39	541430	482.5	1936.9999999999995	114440.40000000001
739	39	999	Statewide	54	Human resources consulting services	39	541612	280.8	2092.0	190781.79999999996
740	39	999	Statewide	54	Industrial design services	39	541420	70.41666666666667	371.8	26198.199999999997
741	39	999	Statewide	54	Interior design services	39	541410	226.20000000000002	719.4000000000001	41728.00000000001
742	39	999	Statewide	54	Landscape architectural services	39	541320	95.80000000000001	228.4	14171.4
743	39	999	Statewide	54	Marketing consulting services	39	541613	774.85	3657.083333333334	241675.75000000003
744	39	999	Statewide	54	Marketing research and public opinion polling	39	541910	157.20000000000002	5994.4	322661.99999999994
745	39	999	Statewide	54	Media buying agencies	39	541830	27.6	64.2	4696.4
746	39	999	Statewide	54	Media representatives	39	541840	46.7	132.2	10879.999999999998
747	39	999	Statewide	54	Offices of certified public accountants	39	541211	1856.1999999999996	15392.599999999997	1005752.4
748	39	999	Statewide	54	Offices of lawyers	39	541110	4764.6	29802.199999999993	2070314.9999999998
749	39	999	Statewide	54	Other accounting services	39	541219	872.4999999999999	4789.2	235601.2
750	39	999	Statewide	54	Other computer related services	39	541519	203.3833333333333	1391.6000000000004	113988.20000000001
751	39	999	Statewide	54	Other management consulting services	39	541618	100.85000000000001	262.8	22579.600000000006
752	39	999	Statewide	54	Other scientific and technical consulting services	39	541690	383.0500000000002	1348.0000000000002	112487.60000000002
753	39	999	Statewide	54	Other services related to advertising	39	541890	237.99999999999997	1732.5999999999997	57651.99999999999
754	39	999	Statewide	54	Other specialized design services	39	541490	27.38333333333333	29.6	1081.3999999999999
755	39	999	Statewide	54	Outdoor advertising	39	541850	87.24999999999999	503.6	23927.4
756	39	999	Statewide	54	Payroll services	39	541214	190.5	4042.7999999999997	239837.19999999998
757	39	999	Statewide	54	Photography studios, portrait	39	541921	423.8499999999999	1129.1999999999998	25284.050000000003
758	39	999	Statewide	54	Process, physical distribution, and logistics consulting services	39	541614	308.00000000000006	1705.3999999999999	70883.0
759	39	999	Statewide	54	Public relations agencies	39	541820	160.78333333333336	549.8	44540.399999999994
760	39	999	Statewide	54	Research and development in biotechnology	39	541711	67.80000000000001	386.8	35380.799999999996
761	39	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	39	541712	378.65	9712.800000000001	820394.6000000001
762	39	999	Statewide	54	Research and development in the social sciences and humanities	39	541720	40.466666666666676	107.4	6137.0
763	39	999	Statewide	54	Surveying and mapping (except geophysical) services	39	541370	208.2166666666667	719.4000000000001	37377.4
764	39	999	Statewide	54	Tax preparation services	39	541213	1166.6	5497.4000000000015	58743.600000000006
765	39	999	Statewide	54	Testing laboratories	39	541380	270.75	4055.6	222756.79999999996
766	39	999	Statewide	54	Title abstract and settlement offices	39	541191	440.6	2343.8	123726.19999999998
767	39	999	Statewide	54	Translation and interpretation services	39	541930	46.266666666666666	734.4000000000001	42235.0
768	39	999	Statewide	54	Veterinary services	39	541940	1110.0000000000002	12014.000000000002	411083.0000000002
769	39	999	Statewide	55	Corporate, subsidiary, and regional managing offices	39	551114	1933.333333333334	135469.00000000003	12967193.200000001
770	39	999	Statewide	55	Offices of bank holding companies	39	551111	25.333333333333332	0.0	0.0
771	39	999	Statewide	55	Offices of other holding companies	39	551112	209.50000000000003	2875.2	224766.19999999998
772	39	999	Statewide	56	All other business support services	39	561499	96.60000000000001	495.6000000000001	18879.6
773	39	999	Statewide	56	All other miscellaneous waste management services	39	562998	58.599999999999994	192.20000000000002	9717.199999999999
774	39	999	Statewide	56	All other support services	39	561990	525.4999999999999	6009.199999999998	247409.4
775	39	999	Statewide	56	All other travel arrangement and reservation services	39	561599	109.0	446.9333333333334	25485.199999999993
776	39	999	Statewide	56	Armored car services	39	561613	33.6	575.1999999999999	21383.600000000002
777	39	999	Statewide	56	Carpet and upholstery cleaning services	39	561740	296.83333333333326	1405.2	47340.6
778	39	999	Statewide	56	Collection agencies	39	561440	136.20000000000002	5091.0	195670.0
779	39	999	Statewide	56	Convention and trade show organizers	39	561920	91.2	1063.6	38019.799999999996
780	39	999	Statewide	56	Convention and visitors bureaus	39	561591	60.00000000000001	73.8	3828.8
781	39	999	Statewide	56	Court reporting and stenotype services	39	561492	71.2	306.59999999999997	14588.400000000001
782	39	999	Statewide	56	Credit bureaus	39	561450	18.599999999999998	29.6	3447.8
783	39	999	Statewide	56	Document preparation services	39	561410	132.4666666666667	621.8000000000001	23972.600000000002
784	39	999	Statewide	56	Employment placement agencies	39	561311	224.19999999999996	6662.400000000001	233826.6
785	39	999	Statewide	56	Executive search services	39	561312	217.15	1017.2	66746.59999999999
786	39	999	Statewide	56	Exterminating and pest control services	39	561710	302.3	1681.3000000000002	74568.0
787	39	999	Statewide	56	Facilities support services	39	561210	185.3	2663.6000000000004	131759.40000000002
788	39	999	Statewide	56	Hazardous waste collection	39	562112	33.900000000000006	133.2	6597.8
789	39	999	Statewide	56	Hazardous waste treatment and disposal	39	562211	48.15	215.2	11489.4
790	39	999	Statewide	56	Investigation services	39	561611	126.05	838.2	39870.80000000001
791	39	999	Statewide	56	Janitorial services	39	561720	1879.6500000000003	36475.04999999998	635640.3500000002
792	39	999	Statewide	56	Landscaping services	39	561730	3664.6000000000004	17301.4	668393.2000000001
793	39	999	Statewide	56	Locksmiths	39	561622	90.80000000000001	138.6	7302.200000000001
794	39	999	Statewide	56	Materials recovery facilities	39	562920	54.066666666666656	145.20000000000002	6267.6
795	39	999	Statewide	56	Office administrative services	39	561110	986.4000000000002	14427.999999999998	954860.2
796	39	999	Statewide	56	Other business service centers (including copy shops)	39	561439	163.45	1131.7999999999997	44282.2
797	39	999	Statewide	56	Other nonhazardous waste treatment and disposal	39	562219	19.8	0.0	0.0
798	39	999	Statewide	56	Other services to buildings and dwellings	39	561790	317.2333333333335	1365.3999999999996	56349.799999999996
799	39	999	Statewide	56	Other waste collection	39	562119	36.55	55.8	2372.4
800	39	999	Statewide	56	Packaging and labeling services	39	561910	93.19999999999999	849.0000000000001	28586.0
801	39	999	Statewide	56	Private mail centers	39	561431	121.8	269.19999999999993	5708.400000000001
802	39	999	Statewide	56	Professional employer organizations	39	561330	160.7833333333333	3670.4000000000005	147694.6
803	39	999	Statewide	56	Remediation services	39	562910	137.0666666666667	1425.2	75937.4
804	39	999	Statewide	56	Repossession services	39	561491	35.150000000000006	119.4	3839.3999999999996
805	39	999	Statewide	56	Security guards and patrol services	39	561612	279.65	14812.800000000001	315643.80000000005
806	39	999	Statewide	56	Security systems services (except locksmiths)	39	561621	238.20000000000005	2258.4	109715.79999999996
807	39	999	Statewide	56	Septic tank and related services	39	562991	119.40000000000002	210.20000000000002	10343.999999999998
808	39	999	Statewide	56	Solid waste collection	39	562111	383.0	4541.2	224884.20000000004
809	39	999	Statewide	56	Solid waste combustors and incinerators	39	562213	5.2	0.0	0.0
810	39	999	Statewide	56	Solid waste landfill	39	562212	80.40000000000003	312.4	17212.0
811	39	999	Statewide	56	Telemarketing bureaus and other contact centers	39	561422	162.3	9417.3	330111.05
812	39	999	Statewide	56	Telephone answering services	39	561421	51.39999999999999	492.4	12366.400000000001
813	39	999	Statewide	56	Temporary help services	39	561320	1215.4333333333332	95362.79999999997	2497735.3999999994
814	39	999	Statewide	56	Tour operators	39	561520	38.650000000000006	42.6	2243.3999999999996
815	39	999	Statewide	56	Travel agencies	39	561510	337.0999999999999	1488.0	64952.40000000001
816	39	999	Statewide	61	All other miscellaneous schools and instruction	39	611699	117.04999999999998	310.7999999999999	8478.599999999999
817	39	999	Statewide	61	Apprenticeship training	39	611513	70.80000000000001	348.4	12427.6
818	39	999	Statewide	61	Automobile driving schools	39	611692	152.00000000000003	415.4	6960.999999999999
819	39	999	Statewide	61	Business and secretarial schools	39	611410	12.0	0.0	1913.5
820	39	999	Statewide	61	Colleges, universities, and professional schools	39	611310	157.9	36868.600000000006	931529.2000000001
821	39	999	Statewide	61	Computer training	39	611420	46.6	174.0	9139.0
822	39	999	Statewide	61	Cosmetology and barber schools	39	611511	75.00000000000001	382.6	11973.4
823	39	999	Statewide	61	Educational support services	39	611710	206.04999999999998	1403.8000000000004	43424.40000000001
824	39	999	Statewide	61	Elementary and secondary schools	39	611110	859.6000000000003	33186.399999999994	1074116.8000000003
825	39	999	Statewide	61	Exam preparation and tutoring	39	611691	237.98333333333338	1682.2000000000003	25864.399999999994
826	39	999	Statewide	61	Fine arts schools	39	611610	398.83333333333337	2321.4000000000005	31399.800000000003
827	39	999	Statewide	61	Flight training	39	611512	21.799999999999997	18.6	158.4
828	39	999	Statewide	61	Junior colleges	39	611210	62.0	2633.3999999999996	84295.8
829	39	999	Statewide	61	Language schools	39	611630	25.8	249.2	4127.4
830	39	999	Statewide	61	Other technical and trade schools	39	611519	135.40000000000003	1713.7999999999997	55228.4
831	39	999	Statewide	61	Professional and management development training	39	611430	186.40000000000003	673.0000000000002	41658.8
832	39	999	Statewide	61	Sports and recreation instruction	39	611620	367.59999999999997	2488.8	37388.8
833	39	999	Statewide	62	All other miscellaneous ambulatory health care services	39	621999	121.04999999999998	1574.0	83805.40000000002
834	39	999	Statewide	62	All other outpatient care centers	39	621498	346.0666666666668	5033.6	240704.0
835	39	999	Statewide	62	Ambulance services	39	621910	194.44999999999996	4198.5	125745.29999999999
836	39	999	Statewide	62	Assisted living facilities for the elderly	39	623312	378.44999999999993	12129.600000000002	260751.60000000006
837	39	999	Statewide	62	Blood and organ banks	39	621991	49.20000000000001	1453.6000000000001	57763.4
838	39	999	Statewide	62	Child and youth services	39	624110	377.95000000000005	5483.649999999997	157366.19999999998
839	39	999	Statewide	62	Child day care services	39	624410	2593.6999999999994	31872.600000000006	572086.4
840	39	999	Statewide	62	Community food services	39	624210	169.99999999999997	1230.0	36833.2
841	39	999	Statewide	62	Continuing care retirement communities	39	623311	249.7	21334.850000000002	543053.3500000001
842	39	999	Statewide	62	Diagnostic imaging centers	39	621512	159.75000000000006	1398.8000000000002	91100.80000000003
843	39	999	Statewide	62	Emergency and other relief services	39	624230	70.60000000000004	313.8	10650.000000000002
844	39	999	Statewide	62	Family planning centers	39	621410	92.99999999999999	349.59999999999997	13818.600000000002
845	39	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	39	621493	249.71666666666664	3473.2500000000005	209059.05000000005
846	39	999	Statewide	62	General medical and surgical hospitals	39	622110	188.8	144783.19999999998	8208841.8
847	39	999	Statewide	62	HMO medical centers	39	621491	25.0	1.4	260.2
848	39	999	Statewide	62	Home health care services	39	621610	1381.5666666666664	63276.600000000006	1485126.1999999997
849	39	999	Statewide	62	Kidney dialysis centers	39	621492	285.9	2242.6000000000004	102665.8
850	39	999	Statewide	62	Medical laboratories	39	621511	286.9666666666667	2713.8	200626.2
851	39	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	39	623110	950.0	86484.59999999999	2247998.9999999995
852	39	999	Statewide	62	Offices of all other miscellaneous health practitioners	39	621399	351.8333333333334	1418.4499999999998	72354.85
853	39	999	Statewide	62	Offices of chiropractors	39	621310	1293.4666666666667	4849.0	153677.0
