	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7551	39083	39	83	Knox County, Ohio	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	94.5078185396022	4471.151805166512	1.0	94.5078185396022	4471.151805166512	1.0
7552	39083	39	83	Knox County, Ohio	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0	57.390995063633405	2635.6827068748617	1.0	53.81100717614705	2911.153341226343	1.0
7553	39083	39	83	Knox County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	51.344761931384895	2539.234124196877	1.0	37.58918686426329	1998.6960982894338	1.0
7554	39083	39	83	Knox County, Ohio	3315	Foundries	33	1.0	0.0	0.0	98.34863447277988	5174.456176523784	1.0	98.34863447277988	5174.456176523784	1.0
7555	39083	39	83	Knox County, Ohio	3323	Architectural and structural metals manufacturing	33	3.2	51.8	3116.6	129.45228411241808	6533.39072611214	0.8	250.5878106566506	14995.363034163127	0.9740259740259741
7556	39083	39	83	Knox County, Ohio	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	29.430522617479138	1323.516490996926	1.0	29.430522617479138	1323.516490996926	1.0
7557	39083	39	83	Knox County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.4	61.0	2220.8	91.98947368421051	3134.8070175438597	0.2	60.832748538011685	2299.1559454191033	0.9444444444444444
7558	39083	39	83	Knox County, Ohio	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	58.718091789581116	2790.905099360997	1.0	49.4580775212965	2565.244407347367	1.0
7559	39083	39	83	Knox County, Ohio	3332	Industrial machinery manufacturing	33	1.6	0.0	0.0	82.79867586169641	4632.031535864428	1.0	42.38160824000191	2667.336498782125	1.0
7560	39083	39	83	Knox County, Ohio	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	101.68551864801864	5821.433461285092	1.0	86.0175677113884	5410.768506581469	1.0
7561	39083	39	83	Knox County, Ohio	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	37.36939295600769	2273.1781486018544	1.0	27.548940775298444	1568.9402004560975	1.0
7562	39083	39	83	Knox County, Ohio	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	96.04461057535141	5724.729863381279	1.0	72.21002258134699	4181.447648297863	1.0
7563	39083	39	83	Knox County, Ohio	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	214.5961684909869	13203.83780396687	1.0	143.60819310462847	8983.026278793814	1.0
7564	39083	39	83	Knox County, Ohio	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	50.89682299797389	2613.0467005458318	1.0	38.91632074664404	2104.8469155651	1.0
7565	39083	39	83	Knox County, Ohio	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	-15.666666666666664	-1152.111111111111	1.0	-15.666666666666664	-1152.111111111111	1.0
7566	39083	39	83	Knox County, Ohio	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	11.538461538461537	532.1538461538462	1.0	11.538461538461537	532.1538461538462	1.0
7567	39083	39	83	Knox County, Ohio	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	92.17857142857142	8029.125	1.0	61.45366318464139	4776.04859189723	1.0
7568	39083	39	83	Knox County, Ohio	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	56.48936170212766	3712.808510638298	1.0	56.48936170212766	3712.808510638298	1.0
7569	39083	39	83	Knox County, Ohio	3352	Household appliance manufacturing	33	1.0	0.0	0.0	255.13333333333333	23661.25634920635	1.0	625.1066666666667	31371.237936507936	1.0
7570	39083	39	83	Knox County, Ohio	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0	88.71592826347543	4445.759403349073	1.0	46.327035424380654	2446.4754769019864	1.0
7571	39083	39	83	Knox County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	69.78423085535154	3605.6942971898793	1.0	67.63773576063069	3393.3004661837795	1.0
7572	39083	39	83	Knox County, Ohio	3363	Motor vehicle parts manufacturing	33	4.0	552.6	25569.4	665.23125	30548.33125	0.2	514.4354595953337	28625.88143154169	0.9473684210526316
7573	39083	39	83	Knox County, Ohio	3369	Other transportation equipment manufacturing	33	1.2	0.0	0.0	54.55185185185186	3441.3187830687834	1.0	40.27333333333333	2502.2785714285715	1.0
7574	39083	39	83	Knox County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.4	9.8	297.2	90.18531746031746	3834.4024801587298	0.4	22.082313712522048	741.7918388999118	0.9444444444444444
7575	39083	39	83	Knox County, Ohio	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	21.928571428571423	873.0714285714287	1.0	21.928571428571423	873.0714285714287	1.0
7576	39083	39	83	Knox County, Ohio	3399	Other miscellaneous manufacturing	33	2.2	1.2	42.6	56.0841314248536	2253.159891157016	0.8	43.91181302934309	1936.7021394173264	0.986842105263158
7577	39083	39	83	Knox County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.2	69.6	3013.0	69.6	3013.0	0.0	60.6	2880.8125	0.925
7578	39083	39	83	Knox County, Ohio	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0	31.97749726397268	1620.136412500142	1.0	40.83527416830686	2453.120149351745	1.0
7579	39083	39	83	Knox County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	3.4	0.0	0.0	54.267369248586725	2347.2859865102896	1.0	41.9688224109705	2735.203958813786	1.0
7580	39083	39	83	Knox County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.2	0.0	0.0	101.0292641186312	7737.75864293687	1.0	43.87132775067265	3411.6406064429675	1.0
7581	39083	39	83	Knox County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	29.85354052353341	2143.2778532147286	1.0	19.06252890966219	1392.8420560943273	1.0
7582	39083	39	83	Knox County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	11.938183810484572	524.5795690371556	1.0	15.972125970525221	857.6048360362191	1.0
7583	39083	39	83	Knox County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.2	38.2	2056.8	165.0593236221143	6583.172195246612	0.6	95.11440686789524	4993.509566402589	0.9666666666666668
7584	39083	39	83	Knox County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	6.0	47.2	1592.0	47.2	1592.0	0.0	53.5952380952381	1663.4761904761906	0.9285714285714286
7585	39083	39	83	Knox County, Ohio	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	24.882070707070714	1380.8070707070706	1.0	18.114480420644792	1003.9020204964239	1.0
7586	39083	39	83	Knox County, Ohio	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	27.26315789473684	1516.7631578947367	1.0	24.10972197936703	1412.7404528763761	1.0
7587	39083	39	83	Knox County, Ohio	4244	Grocery and related product merchant wholesalers	42	2.2	0.0	0.0	85.35825996140514	3916.603695136335	1.0	63.73652131808392	3488.8847921761053	1.0
7588	39083	39	83	Knox County, Ohio	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0	23.046791958041958	858.8656947219447	1.0	19.245178242482826	865.3377122272208	1.0
7589	39083	39	83	Knox County, Ohio	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0	39.16324705130045	2673.780393895867	1.0	17.64909527071045	1281.8355641782891	1.0
7590	39083	39	83	Knox County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	75.8	27.647740659560338	1436.4615976382058	0.8	29.912726817297834	1640.0854212253664	0.9857142857142858
7591	39083	39	83	Knox County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.6	11.8	658.0	62.30302614052614	2612.1635697635697	0.6	29.076648596501542	1562.5978570449158	0.9647058823529412
7592	39083	39	83	Knox County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	10.4	33.4	1870.8	33.4	1870.8	0.0	43.32911392405064	1834.455696202532	0.9240506329113924
7593	39083	39	83	Knox County, Ohio	4411	Automobile dealers	44	13.0	209.0	8610.4	209.0	8610.4	0.0	239.27956989247312	9823.09677419355	0.935483870967742
7594	39083	39	83	Knox County, Ohio	4412	Other motor vehicle dealers	44	4.0	29.8	1633.6	29.8	1633.6	0.0	50.52	1818.773333333333	0.92
7595	39083	39	83	Knox County, Ohio	4413	Automotive parts, accessories, and tire stores	44	11.6	108.8	2545.0	108.8	2545.0	0.0	105.20430107526882	2758.8494623655915	0.935483870967742
7596	39083	39	83	Knox County, Ohio	4421	Furniture stores	44	4.6	12.8	327.4	47.351683821133534	1056.6517547390413	0.6	31.98504119404419	938.569382815605	0.9638554216867471
7597	39083	39	83	Knox County, Ohio	4422	Home furnishings stores	44	1.0	0.0	0.0	7.774114630467572	103.90322171945702	1.0	8.666714550448784	223.8080552160728	1.0
7598	39083	39	83	Knox County, Ohio	4431	Electronics and appliance stores	44	5.4	12.0	515.0	12.0	515.0	0.0	16.71264367816092	487.66666666666674	0.9310344827586208
7599	39083	39	83	Knox County, Ohio	4441	Building material and supplies dealers	44	9.2	191.2	4744.2	191.2	4744.2	0.0	221.29032258064515	5038.290322580645	0.935483870967742
7600	39083	39	83	Knox County, Ohio	4442	Lawn and garden equipment and supplies stores	44	6.8	29.4	1776.2	29.4	1776.2	0.0	60.16853932584269	2035.561797752809	0.9325842696629212
7601	39083	39	83	Knox County, Ohio	4451	Grocery stores	44	13.0	345.2	6360.4	345.2	6360.4	0.0	364.86956521739125	6033.771739130435	0.9347826086956522
7602	39083	39	83	Knox County, Ohio	4452	Specialty food stores	44	2.4	16.4	417.8	29.90616892911011	542.4799396681749	0.6	41.23456765374115	1052.5367050422894	0.9620253164556962
7603	39083	39	83	Knox County, Ohio	4453	Beer, wine, and liquor stores	44	4.2	11.2	238.0	11.2	238.0	0.0	19.46987951807229	217.3253012048193	0.927710843373494
7604	39083	39	83	Knox County, Ohio	4461	Health and personal care stores	44	17.2	145.0	4029.2	145.0	4029.2	0.0	156.3548387096774	4203.118279569892	0.935483870967742
7605	39083	39	83	Knox County, Ohio	4471	Gasoline stations	44	18.6	160.6	3142.6	160.6	3142.6	0.0	158.13978494623655	3134.462365591398	0.935483870967742
7606	39083	39	83	Knox County, Ohio	4481	Clothing stores	44	5.6	60.4	652.0	60.4	652.0	0.0	102.37647058823528	793.1764705882354	0.9294117647058824
7607	39083	39	83	Knox County, Ohio	4482	Shoe stores	44	2.6	8.0	93.0	22.20492535687044	245.8220878282663	0.6	20.145060878741475	221.69882156764908	0.9605263157894736
7608	39083	39	83	Knox County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	19.34054958183991	264.20408124253294	1.0	12.682849290857465	348.61584385899147	1.0
7609	39083	39	83	Knox County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	6.4	40.8	735.0	40.8	735.0	0.0	51.325301204819276	758.4939759036145	0.927710843373494
7610	39083	39	83	Knox County, Ohio	4512	Book stores and news dealers	45	1.2	0.0	0.0	3.730886527743458	154.63477612377628	1.0	10.744426332882538	163.17619162288514	1.0
7611	39083	39	83	Knox County, Ohio	4521	Department stores	45	1.0	0.0	0.0	83.34251082251082	1137.0858008658008	1.0	105.58762497423209	1873.0390761355045	1.0
7612	39083	39	83	Knox County, Ohio	4529	Other general merchandise stores	45	10.6	239.8	5114.0	378.5681396617567	8563.144935442808	0.4	376.84601429156515	8794.71544530276	0.967741935483871
7613	39083	39	83	Knox County, Ohio	4531	Florists	45	5.0	16.2	451.8	45.522130566862394	628.2292232508435	0.6	40.317363825681745	1130.3809898420025	0.9655172413793104
7614	39083	39	83	Knox County, Ohio	4532	Office supplies, stationery, and gift stores	45	5.8	12.6	729.0	12.6	729.0	0.0	18.58974358974359	593.2948717948717	0.9230769230769232
7615	39083	39	83	Knox County, Ohio	4533	Used merchandise stores	45	4.4	0.0	0.0	50.90318937167639	592.6408610874755	1.0	58.270119773116214	1001.9627875319636	1.0
7616	39083	39	83	Knox County, Ohio	4539	Other miscellaneous store retailers	45	9.0	36.6	843.2	36.6	843.2	0.0	53.966292134831455	1009.123595505618	0.9325842696629212
7617	39083	39	83	Knox County, Ohio	4541	Electronic shopping and mail-order houses	45	5.8	11.6	489.6	11.6	489.6	0.0	14.790123456790125	368.0	0.925925925925926
7618	39083	39	83	Knox County, Ohio	4542	Vending machine operators	45	1.0	0.0	0.0	11.731294756355677	461.55728905684725	1.0	13.547865367069607	355.75981271248764	1.0
7619	39083	39	83	Knox County, Ohio	4543	Direct selling establishments	45	5.2	5.6	180.6	45.05058435720707	1217.7477554689842	0.6	10.058365797622617	509.6526530816103	0.9666666666666668
7620	39083	39	83	Knox County, Ohio	4841	General freight trucking	48	13.2	92.8	3644.2	92.8	3644.2	0.0	108.12903225806451	4296.913978494624	0.935483870967742
7621	39083	39	83	Knox County, Ohio	4842	Specialized freight trucking	48	11.4	56.4	2288.6	56.4	2288.6	0.0	59.80434782608695	2439.336956521739	0.9347826086956522
7622	39083	39	83	Knox County, Ohio	4855	Charter bus industry	48	1.0	0.0	0.0	39.961824397824394	795.7480238280239	1.0	39.00036487956487	849.8056047656047	1.0
7623	39083	39	83	Knox County, Ohio	4881	Support activities for air transportation	48	1.0	0.0	0.0	25.645397956759325	1210.4148681397007	1.0	23.10023320563079	967.6235855087313	1.0
7624	39083	39	83	Knox County, Ohio	4884	Support activities for road transportation	48	1.0	0.0	0.0	9.2	247.96666666666667	1.0	9.783812187473506	351.91289939825464	1.0
7625	39083	39	83	Knox County, Ohio	4889	Other support activities for transportation	48	1.0	0.0	0.0	15.696950766947058	404.4432850898895	1.0	16.307285475004722	504.23411359160815	1.0
7626	39083	39	83	Knox County, Ohio	4921	Couriers and express delivery services	49	1.0	0.0	0.0	77.21153041540221	3390.992321307127	1.0	68.07335922716567	2966.0906930704327	1.0
7627	39083	39	83	Knox County, Ohio	4931	Warehousing and storage	49	3.0	1.4	64.0	123.87245704545604	3961.226127943061	0.6	10.848860847107536	428.3393589573417	0.9610389610389609
7628	39083	39	83	Knox County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0	41.09336587868621	1831.3830357758093	1.0	28.93333065658283	1645.5127661636907	1.0
7629	39083	39	83	Knox County, Ohio	5121	Motion picture and video industries	51	2.6	7.4	76.8	35.307367149758456	292.94089371980675	0.6	18.386921753769577	206.11673437271259	0.9545454545454546
7630	39083	39	83	Knox County, Ohio	5171	Wired telecommunications carriers	51	9.2	0.0	0.0	173.77899659476304	10775.493906195949	1.0	146.9484377532218	9791.871933892127	1.0
7631	39083	39	83	Knox County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	-0.28590165974490456	413.9005718816717	1.0	19.18312159114846	1239.4017200419128	1.0
7632	39083	39	83	Knox County, Ohio	5179	Other telecommunications	51	2.0	0.0	0.0	24.880361343276114	1422.704030580464	1.0	20.54462737429974	1068.4308717079427	1.0
7633	39083	39	83	Knox County, Ohio	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	28.3359133126935	896.3181114551082	1.0	28.3359133126935	896.3181114551082	1.0
7634	39083	39	83	Knox County, Ohio	5221	Depository credit intermediation	52	24.8	312.0	10740.0	312.0	10740.0	0.0	311.05376344086017	11427.913978494624	0.935483870967742
7635	39083	39	83	Knox County, Ohio	5222	Nondepository credit intermediation	52	1.4	0.0	0.0	19.514163066382753	1152.1025810140727	1.0	33.86296180868353	2236.230289829236	1.0
7636	39083	39	83	Knox County, Ohio	5223	Activities related to credit intermediation	52	3.2	8.2	325.2	21.902877697841724	1177.0208633093525	0.2	9.786760835234249	391.9768819091069	0.9390243902439024
7637	39083	39	83	Knox County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	4.8	0.0	0.0	30.933388974779906	1890.5783611099946	1.0	26.65013967105009	3411.1892367956957	1.0
7638	39083	39	83	Knox County, Ohio	5239	Other financial investment activities	52	5.4	3.8	528.8	3.8	528.8	0.0	9.607594936708859	353.82278481012656	0.9240506329113924
7639	39083	39	83	Knox County, Ohio	5241	Insurance carriers	52	3.0	6.2	221.8	43.74123825317855	2626.823005343652	0.4	15.982749216878569	556.8548670229102	0.9466666666666668
7640	39083	39	83	Knox County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	20.6	76.6	3468.2	76.6	3468.2	0.0	79.81720430107526	3771.752688172043	0.935483870967742
7641	39083	39	83	Knox County, Ohio	5311	Lessors of real estate	53	15.0	40.4	768.0	40.4	768.0	0.0	42.85869565217392	752.8695652173913	0.9347826086956522
7642	39083	39	83	Knox County, Ohio	5312	Offices of real estate agents and brokers	53	9.4	26.6	1126.2	26.6	1126.2	0.0	27.922222222222217	1604.8444444444447	0.9333333333333332
7643	39083	39	83	Knox County, Ohio	5313	Activities related to real estate	53	6.0	6.6	432.8	6.6	432.8	0.0	15.465909090909092	366.96590909090907	0.9318181818181818
7644	39083	39	83	Knox County, Ohio	5322	Consumer goods rental	53	5.8	30.2	857.4	30.2	857.4	0.0	39.44318181818182	951.3409090909092	0.9318181818181818
7645	39083	39	83	Knox County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.4	0.0	133.2	32.28265910334876	2054.0622759615867	0.8	12.866768502858202	855.3566978872954	0.9850746268656716
7646	39083	39	83	Knox County, Ohio	5411	Legal services	54	15.2	74.6	3228.4	74.6	3228.4	0.0	83.49462365591398	4126.94623655914	0.935483870967742
7647	39083	39	83	Knox County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.8	26.6	1811.4	26.6	1811.4	0.0	67.66666666666667	1603.7956989247311	0.935483870967742
7648	39083	39	83	Knox County, Ohio	5413	Architectural, engineering, and related services	54	7.0	11.6	655.4	121.83353720121195	8084.805981371338	0.6	23.76852984451177	1315.2114434095188	0.9666666666666668
7649	39083	39	83	Knox County, Ohio	5414	Specialized design services	54	2.4	0.0	0.0	17.570488400488397	492.36601953601956	1.0	6.312514658374032	311.86730718355733	1.0
7650	39083	39	83	Knox County, Ohio	5415	Computer systems design and related services	54	6.8	11.2	759.8	108.69540768509842	8627.142803588165	0.6	35.68044624609026	2512.9363134691666	0.9638554216867471
7651	39083	39	83	Knox County, Ohio	5416	Management, scientific, and technical consulting services	54	6.2	9.6	515.2	60.408843626766064	1705.2080346588255	0.6	29.800491312598115	1585.0671130366015	0.9666666666666668
7652	39083	39	83	Knox County, Ohio	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	14.769125258799171	1241.0936312568504	1.0	11.666573357394233	710.5783788822455	1.0
7653	39083	39	83	Knox County, Ohio	5419	Other professional, scientific, and technical services	54	10.4	81.4	1936.6	81.4	1936.6	0.0	94.25274725274727	2430.296703296703	0.934065934065934
7654	39083	39	83	Knox County, Ohio	5511	Management of companies and enterprises	55	4.2	30.2	1546.4	237.11813734079118	16331.695105112332	0.6	93.84407775237158	5771.842738669323	0.9651162790697676
7655	39083	39	83	Knox County, Ohio	5611	Office administrative services	56	2.6	0.4	9.2	26.562870887074713	1895.7690928180104	0.8	32.44403832007667	2345.31083258827	0.9876543209876544
7656	39083	39	83	Knox County, Ohio	5612	Facilities support services	56	1.0	0.0	0.0	37.71898103503696	1665.5164811080915	1.0	32.41552904499209	1586.1184321360718	1.0
7657	39083	39	83	Knox County, Ohio	5613	Employment services	56	4.2	143.4	2411.8	2589.0258779466844	69344.88513769551	0.6	362.4830788855978	8845.239823314538	0.9629629629629628
7658	39083	39	83	Knox County, Ohio	5614	Business support services	56	1.0	0.0	0.0	40.736319376825705	688.966958779617	1.0	40.736319376825705	688.966958779617	1.0
7659	39083	39	83	Knox County, Ohio	5615	Travel arrangement and reservation services	56	3.0	4.0	150.4	20.85233246834245	574.5028397687913	0.6	10.72348883122283	383.6335226512528	0.96
7660	39083	39	83	Knox County, Ohio	5616	Investigation and security services	56	2.0	7.0	106.2	27.212271062271064	477.6807692307692	0.6	19.622141747141747	365.21824009324007	0.9545454545454546
7661	39083	39	83	Knox County, Ohio	5617	Services to buildings and dwellings	56	26.0	76.4	2056.4	76.4	2056.4	0.0	102.51612903225808	2617.1397849462364	0.935483870967742
7662	39083	39	83	Knox County, Ohio	5619	Other support services	56	3.2	2.2	122.2	59.284597594819616	3732.3167437557813	0.6	13.743443045160205	487.47254225885115	0.9659090909090908
7663	39083	39	83	Knox County, Ohio	5621	Waste collection	56	4.4	16.0	819.2	59.793123816598865	2627.3631968666105	0.6	42.09262347770924	2184.346697492245	0.9651162790697676
7664	39083	39	83	Knox County, Ohio	5622	Waste treatment and disposal	56	2.0	0.0	0.0	40.319593222436104	2326.815579437154	1.0	38.36846578892364	2240.8088754589357	1.0
7665	39083	39	83	Knox County, Ohio	5629	Remediation and other waste management services	56	2.2	0.0	0.0	35.513411607362826	1142.3749885381105	1.0	28.57346222582	1316.6137723521852	1.0
7666	39083	39	83	Knox County, Ohio	6111	Elementary and secondary schools	61	3.0	4.8	73.0	87.43410758458765	1817.305788017274	0.8	27.96463172403673	455.76911175107966	0.975
7667	39083	39	83	Knox County, Ohio	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	1051.2786270734712	27891.75938843462	1.0	895.5117758038035	23565.38553656456	1.0
7668	39083	39	83	Knox County, Ohio	6114	Business schools and computer and management training	61	1.0	0.0	0.0	10.255772005772004	400.89165464165467	1.0	6.110951913583487	320.7811394258764	1.0
7669	39083	39	83	Knox County, Ohio	6115	Technical and trade schools	61	1.0	0.0	0.0	11.045531490333056	355.332091835953	1.0	12.019657269223291	420.8517422339628	1.0
7670	39083	39	83	Knox County, Ohio	6116	Other schools and instruction	61	5.8	16.4	203.2	16.4	203.2	0.0	16.02469135802469	132.64197530864195	0.925925925925926
7671	39083	39	83	Knox County, Ohio	6211	Offices of physicians	62	13.8	109.0	4403.4	109.0	4403.4	0.0	103.32967032967035	4240.472527472528	0.934065934065934
7672	39083	39	83	Knox County, Ohio	6212	Offices of dentists	62	19.0	145.0	6154.4	145.0	6154.4	0.0	149.72826086956522	7198.967391304348	0.9347826086956522
7673	39083	39	83	Knox County, Ohio	6213	Offices of other health practitioners	62	18.0	29.8	1395.8	225.17467071935158	6114.025802093886	0.4	80.23519735050277	2784.194935596445	0.956989247311828
7674	39083	39	83	Knox County, Ohio	6214	Outpatient care centers	62	7.2	34.2	1188.4	113.04608310035671	4249.5280584209	0.6	87.45409048926649	3110.7058095925213	0.967741935483871
7675	39083	39	83	Knox County, Ohio	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	15.196737421383649	655.1183176100631	1.0	17.204901529126133	976.7523682637744	1.0
7676	39083	39	83	Knox County, Ohio	6216	Home health care services	62	6.6	178.2	3462.8	178.2	3462.8	0.0	155.375	2865.0113636363635	0.9318181818181818
7677	39083	39	83	Knox County, Ohio	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	920.1907114884327	47874.54316353964	1.0	1318.3467427035991	75067.18620419443	1.0
7678	39083	39	83	Knox County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	5.6	444.0	11038.2	444.0	11038.2	0.0	400.47311827956986	11671.043010752688	0.935483870967742
7679	39083	39	83	Knox County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	29.2	169.4	4176.4	169.4	4176.4	0.0	269.8735632183908	5816.9655172413795	0.9310344827586208
7680	39083	39	83	Knox County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	349.8	7503.0	349.8	7503.0	0.0	286.0357142857143	6001.059523809524	0.9285714285714286
7681	39083	39	83	Knox County, Ohio	6239	Other residential care facilities	62	1.0	0.0	0.0	22.515937555954128	587.267795005326	1.0	22.93908381317661	670.0236130687878	1.0
7682	39083	39	83	Knox County, Ohio	6241	Individual and family services	62	10.2	213.4	2601.2	213.4	2601.2	0.0	216.80645161290326	2863.1182795698924	0.935483870967742
7683	39083	39	83	Knox County, Ohio	6242	Community food and housing, and emergency and other relief services	62	6.2	9.6	536.6	9.6	536.6	0.0	26.87804878048781	764.2195121951221	0.9268292682926829
7684	39083	39	83	Knox County, Ohio	6243	Vocational rehabilitation services	62	2.6	0.0	0.0	175.2101744047221	1033.4204827572426	1.0	124.70111484167343	1353.4043946251104	1.0
7685	39083	39	83	Knox County, Ohio	6244	Child day care services	62	11.2	42.0	788.4	152.43332377554052	1791.5425937725668	0.6	106.69074020975224	1920.4190329873652	0.9666666666666668
7686	39083	39	83	Knox County, Ohio	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	4.12470325914812	79.33383158289574	1.0	2.8771165266682277	100.94132778675748	1.0
7687	39083	39	83	Knox County, Ohio	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	23.01204819277109	776.7469879518072	1.0	49.97544618628952	1522.4469900192798	1.0
7688	39083	39	83	Knox County, Ohio	7139	Other amusement and recreation industries	71	13.4	44.0	1924.0	44.0	1924.0	0.0	71.4065934065934	1840.8351648351647	0.934065934065934
7689	39083	39	83	Knox County, Ohio	7211	Traveler accommodation	72	8.4	109.0	1500.8	109.0	1500.8	0.0	115.60227272727272	1596.25	0.9318181818181818
7690	39083	39	83	Knox County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	5.591079146712447	140.56386622390892	1.0	3.517694424533365	113.3748933880425	1.0
7691	39083	39	83	Knox County, Ohio	7223	Special food services	72	2.6	0.0	0.0	68.38252254626066	938.0091665089676	1.0	46.545754092209336	922.9023716776367	1.0
7692	39083	39	83	Knox County, Ohio	7224	Drinking places (alcoholic beverages)	72	5.8	10.4	195.4	10.4	195.4	0.0	19.472527472527467	193.13186813186815	0.934065934065934
7693	39083	39	83	Knox County, Ohio	7225	Restaurants and other eating places	72	74.0	1383.2	16194.6	1383.2	16194.6	0.0	1506.021505376344	18840.65591397849	0.935483870967742
7694	39083	39	83	Knox County, Ohio	8111	Automotive repair and maintenance	81	23.4	89.2	4012.2	89.2	4012.2	0.0	146.7311827956989	4295.881720430108	0.935483870967742
7695	39083	39	83	Knox County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	1.2	0.0	0.0	12.175819148712796	552.7108783134896	1.0	8.106627380139559	394.4327222517019	1.0
7696	39083	39	83	Knox County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	7.4	526.4	58.41614466142519	4060.3403484783917	0.8	32.90555263768484	1980.30900997024	0.9888888888888888
7697	39083	39	83	Knox County, Ohio	8114	Personal and household goods repair and maintenance	81	2.8	9.6	161.6	10.633962264150943	193.0867924528302	0.2	12.842264150943393	251.805786163522	0.9333333333333332
7698	39083	39	83	Knox County, Ohio	8121	Personal care services	81	11.8	46.0	860.6	46.0	860.6	0.0	63.956043956043956	1027.3076923076924	0.934065934065934
7699	39083	39	83	Knox County, Ohio	8122	Death care services	81	6.0	17.4	1085.8	17.4	1085.8	0.0	17.021505376344088	1108.6989247311826	0.935483870967742
7700	39083	39	83	Knox County, Ohio	8123	Drycleaning and laundry services	81	2.4	5.2	72.4	18.764714589069733	421.873856405877	0.6	22.04264770118217	608.9106816497547	0.9759036144578314
7701	39083	39	83	Knox County, Ohio	8129	Other personal services	81	3.8	3.0	49.0	19.964705882352934	170.04411764705884	0.6	8.738562091503267	145.60766158315178	0.9629629629629628
7702	39083	39	83	Knox County, Ohio	8131	Religious organizations	81	60.8	507.2	9105.8	507.2	9105.8	0.0	489.97849462365593	8768.182795698924	0.935483870967742
