	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6681	44	Grocery stores	39	4451	59	39059	Guernsey County, Ohio	17.2	266.6	4507.2	0.0
6682	44	Grocery stores	39	4451	61	39061	Hamilton County, Ohio	265.8	7589.0	169647.4	0.0
6683	44	Grocery stores	39	4451	63	39063	Hancock County, Ohio	18.2	489.0	8798.8	0.0
6684	44	Grocery stores	39	4451	65	39065	Hardin County, Ohio	9.6	189.0	3434.0	0.0
6685	44	Grocery stores	39	4451	67	39067	Harrison County, Ohio	4.4	66.4	887.0	0.0
6686	44	Grocery stores	39	4451	69	39069	Henry County, Ohio	5.4	118.0	1886.2	0.0
6687	44	Grocery stores	39	4451	71	39071	Highland County, Ohio	11.2	269.4	5393.4	0.0
6688	44	Grocery stores	39	4451	73	39073	Hocking County, Ohio	6.6	200.98513798046034	4414.418149826185	0.6
6689	44	Grocery stores	39	4451	75	39075	Holmes County, Ohio	16.2	432.2	7362.6	0.0
6690	44	Grocery stores	39	4451	77	39077	Huron County, Ohio	18.4	349.4	4910.0	0.0
6691	44	Grocery stores	39	4451	79	39079	Jackson County, Ohio	11.4	269.8	5175.8	0.0
6692	44	Grocery stores	39	4451	81	39081	Jefferson County, Ohio	21.2	564.4	10145.6	0.0
6693	44	Grocery stores	39	4451	83	39083	Knox County, Ohio	13.0	345.2	6360.4	0.0
6694	44	Grocery stores	39	4451	85	39085	Lake County, Ohio	73.6	2115.6	44255.4	0.0
6695	44	Grocery stores	39	4451	87	39087	Lawrence County, Ohio	14.6	348.4	5686.8	0.0
6696	44	Grocery stores	39	4451	89	39089	Licking County, Ohio	36.8	1316.0	28953.8	0.0
6697	44	Grocery stores	39	4451	91	39091	Logan County, Ohio	15.2	295.0	5615.2	0.0
6698	44	Grocery stores	39	4451	93	39093	Lorain County, Ohio	83.4	2230.4	43359.6	0.0
6699	44	Grocery stores	39	4451	95	39095	Lucas County, Ohio	153.4	3739.0622073578597	80641.3712374582	0.2
6700	44	Grocery stores	39	4451	97	39097	Madison County, Ohio	9.2	194.8	3643.4	0.0
6701	44	Grocery stores	39	4451	99	39099	Mahoning County, Ohio	71.8	2041.2	35752.2	0.0
6702	44	Grocery stores	39	4451	101	39101	Marion County, Ohio	18.6	543.5956630475971	11583.019228627445	0.6
6703	44	Grocery stores	39	4451	103	39103	Medina County, Ohio	32.2	1725.0	29788.8	0.0
6704	44	Grocery stores	39	4451	105	39105	Meigs County, Ohio	3.4	98.70484801555266	1885.940417483566	0.8
6705	44	Grocery stores	39	4451	107	39107	Mercer County, Ohio	10.2	293.2	3999.2	0.0
6706	44	Grocery stores	39	4451	109	39109	Miami County, Ohio	15.0	556.4	11820.6	0.0
6707	44	Grocery stores	39	4451	111	39111	Monroe County, Ohio	3.2	96.75450318796645	1837.3997278283932	1.0
6708	44	Grocery stores	39	4451	113	39113	Montgomery County, Ohio	144.8	4126.6	92367.4	0.0
6709	44	Grocery stores	39	4451	115	39115	Morgan County, Ohio	4.6	102.6	1523.0	0.0
6710	44	Grocery stores	39	4451	117	39117	Morrow County, Ohio	6.8	192.0858140160689	4004.3342590243337	0.6
6711	44	Grocery stores	39	4451	119	39119	Muskingum County, Ohio	19.2	545.0	10623.2	0.0
6712	44	Grocery stores	39	4451	121	39121	Noble County, Ohio	3.6	31.8	524.2	0.0
6713	44	Grocery stores	39	4451	123	39123	Ottawa County, Ohio	17.0	365.4	8065.8	0.0
6714	44	Grocery stores	39	4451	125	39125	Paulding County, Ohio	4.4	99.6	1410.8	0.0
6715	44	Grocery stores	39	4451	127	39127	Perry County, Ohio	12.4	229.6	4582.2	0.0
6716	44	Grocery stores	39	4451	129	39129	Pickaway County, Ohio	12.0	302.6	6387.4	0.0
6717	44	Grocery stores	39	4451	131	39131	Pike County, Ohio	7.8	152.2	3299.4	0.0
6718	44	Grocery stores	39	4451	133	39133	Portage County, Ohio	29.8	905.8	19428.8	0.0
6719	44	Grocery stores	39	4451	135	39135	Preble County, Ohio	7.0	192.0	2834.0	0.0
6720	44	Grocery stores	39	4451	137	39137	Putnam County, Ohio	8.0	103.6	1391.4	0.0
6721	44	Grocery stores	39	4451	139	39139	Richland County, Ohio	35.2	843.6	17696.6	0.0
6722	44	Grocery stores	39	4451	141	39141	Ross County, Ohio	13.8	441.4	9072.4	0.0
6723	44	Grocery stores	39	4451	143	39143	Sandusky County, Ohio	15.4	467.0	8629.8	0.0
6724	44	Grocery stores	39	4451	145	39145	Scioto County, Ohio	25.0	546.2	11491.2	0.0
6725	44	Grocery stores	39	4451	147	39147	Seneca County, Ohio	20.4	414.2	8185.0	0.0
6726	44	Grocery stores	39	4451	149	39149	Shelby County, Ohio	13.2	423.0	7946.6	0.0
6727	44	Grocery stores	39	4451	151	39151	Stark County, Ohio	94.2	2980.0	61690.6	0.0
6728	44	Grocery stores	39	4451	153	39153	Summit County, Ohio	138.2	5398.4	108318.4	0.0
6729	44	Grocery stores	39	4451	155	39155	Trumbull County, Ohio	81.6	1664.8	30660.6	0.0
6730	44	Grocery stores	39	4451	157	39157	Tuscarawas County, Ohio	25.2	810.2	14330.4	0.0
6731	44	Grocery stores	39	4451	159	39159	Union County, Ohio	7.0	179.2	4293.2	0.0
6732	44	Grocery stores	39	4451	161	39161	Van Wert County, Ohio	5.0	109.8	1750.2	0.0
6733	44	Grocery stores	39	4451	163	39163	Vinton County, Ohio	1.75	55.92900747428484	1137.4237977165265	1.0
6734	44	Grocery stores	39	4451	165	39165	Warren County, Ohio	43.4	1876.6	40917.4	0.0
6735	44	Grocery stores	39	4451	167	39167	Washington County, Ohio	14.4	518.8	10448.6	0.0
6736	44	Grocery stores	39	4451	169	39169	Wayne County, Ohio	32.2	876.0	13074.4	0.0
6737	44	Grocery stores	39	4451	171	39171	Williams County, Ohio	12.8	349.2293099604044	6734.259600968746	0.6
6738	44	Grocery stores	39	4451	173	39173	Wood County, Ohio	23.2	710.6	13958.2	0.0
6739	44	Grocery stores	39	4451	175	39175	Wyandot County, Ohio	11.4	129.0	1628.8	0.0
6740	44	Health and personal care stores	39	4461	1	39001	Adams County, Ohio	7.2	52.0	2056.8	0.0
6741	44	Health and personal care stores	39	4461	3	39003	Allen County, Ohio	38.2	383.6	11823.8	0.0
6742	44	Health and personal care stores	39	4461	5	39005	Ashland County, Ohio	11.2	114.8	3344.0	0.0
6743	44	Health and personal care stores	39	4461	7	39007	Ashtabula County, Ohio	25.4	353.4	11207.0	0.0
6744	44	Health and personal care stores	39	4461	9	39009	Athens County, Ohio	11.6	222.00144874381076	7603.040766550522	0.4
6745	44	Health and personal care stores	39	4461	11	39011	Auglaize County, Ohio	10.0	234.27482080224567	7147.916728168125	0.6
6746	44	Health and personal care stores	39	4461	13	39013	Belmont County, Ohio	21.4	184.4	4711.4	0.0
6747	44	Health and personal care stores	39	4461	15	39015	Brown County, Ohio	5.6	54.2	2658.0	0.0
6748	44	Health and personal care stores	39	4461	17	39017	Butler County, Ohio	79.2	880.0	29240.8	0.0
6749	44	Health and personal care stores	39	4461	19	39019	Carroll County, Ohio	4.8	79.05316243364317	2309.169441319835	0.6
6750	44	Health and personal care stores	39	4461	21	39021	Champaign County, Ohio	4.0	52.0	1585.6	0.0
6751	44	Health and personal care stores	39	4461	23	39023	Clark County, Ohio	34.2	416.8	13787.6	0.0
6752	44	Health and personal care stores	39	4461	25	39025	Clermont County, Ohio	41.6	477.4	14527.4	0.0
6753	44	Health and personal care stores	39	4461	27	39027	Clinton County, Ohio	9.4	87.0	2768.6	0.0
6754	44	Health and personal care stores	39	4461	29	39029	Columbiana County, Ohio	31.0	359.2	10352.2	0.0
6755	44	Health and personal care stores	39	4461	31	39031	Coshocton County, Ohio	9.8	97.2	2777.2	0.0
6756	44	Health and personal care stores	39	4461	33	39033	Crawford County, Ohio	8.2	100.4	3851.8	0.0
6757	44	Health and personal care stores	39	4461	35	39035	Cuyahoga County, Ohio	444.0	7488.8	192530.0	0.0
6758	44	Health and personal care stores	39	4461	37	39037	Darke County, Ohio	9.6	67.6	2810.4	0.0
6759	44	Health and personal care stores	39	4461	39	39039	Defiance County, Ohio	14.0	130.8	3637.2	0.0
6760	44	Health and personal care stores	39	4461	41	39041	Delaware County, Ohio	65.0	638.8	16255.6	0.0
6761	44	Health and personal care stores	39	4461	43	39043	Erie County, Ohio	25.0	103.8	7422.0	0.0
6762	44	Health and personal care stores	39	4461	45	39045	Fairfield County, Ohio	35.6	421.4	11503.2	0.0
6763	44	Health and personal care stores	39	4461	47	39047	Fayette County, Ohio	10.0	134.4	2724.0	0.0
6764	44	Health and personal care stores	39	4461	49	39049	Franklin County, Ohio	345.0	3675.8	121414.0	0.0
6765	44	Health and personal care stores	39	4461	51	39051	Fulton County, Ohio	10.8	109.6	2939.0	0.0
6766	44	Health and personal care stores	39	4461	53	39053	Gallia County, Ohio	9.2	174.47890152209794	6088.391114982578	0.4
6767	44	Health and personal care stores	39	4461	55	39055	Geauga County, Ohio	20.6	483.2056671470303	14815.835852149577	0.6
6768	44	Health and personal care stores	39	4461	57	39057	Greene County, Ohio	50.4	505.8	13563.0	0.0
6769	44	Health and personal care stores	39	4461	59	39059	Guernsey County, Ohio	4.4	68.18575572790243	1676.561979752531	0.4
6770	44	Health and personal care stores	39	4461	61	39061	Hamilton County, Ohio	246.2	5041.812804878049	179716.01158536584	0.2
6771	44	Health and personal care stores	39	4461	63	39063	Hancock County, Ohio	16.0	156.4	4968.2	0.0
6772	44	Health and personal care stores	39	4461	65	39065	Hardin County, Ohio	3.8	95.64218800525983	2897.507559272989	1.0
6773	44	Health and personal care stores	39	4461	67	39067	Harrison County, Ohio	3.0	41.8	1179.6	0.0
6774	44	Health and personal care stores	39	4461	69	39069	Henry County, Ohio	4.6	92.11278729760834	2641.036760953661	0.6
6775	44	Health and personal care stores	39	4461	71	39071	Highland County, Ohio	9.8	96.0	3439.6	0.0
6776	44	Health and personal care stores	39	4461	73	39073	Hocking County, Ohio	1.2	28.27513033464829	849.6998064849138	1.0
6777	44	Health and personal care stores	39	4461	75	39075	Holmes County, Ohio	5.8	57.46771653543308	1198.9606299212599	0.2
6778	44	Health and personal care stores	39	4461	77	39077	Huron County, Ohio	11.0	194.8	5634.6	0.0
6779	44	Health and personal care stores	39	4461	79	39079	Jackson County, Ohio	7.6	100.6	3331.4	0.0
6780	44	Health and personal care stores	39	4461	81	39081	Jefferson County, Ohio	21.2	217.0	6511.8	0.0
6781	44	Health and personal care stores	39	4461	83	39083	Knox County, Ohio	17.2	145.0	4029.2	0.0
6782	44	Health and personal care stores	39	4461	85	39085	Lake County, Ohio	60.0	1101.4	26415.6	0.0
6783	44	Health and personal care stores	39	4461	87	39087	Lawrence County, Ohio	17.8	245.72868391451067	5442.117210348706	0.4
6784	44	Health and personal care stores	39	4461	89	39089	Licking County, Ohio	35.4	326.8	10179.2	0.0
6785	44	Health and personal care stores	39	4461	91	39091	Logan County, Ohio	10.6	90.0	2713.6	0.0
6786	44	Health and personal care stores	39	4461	93	39093	Lorain County, Ohio	74.0	1272.6	32143.2	0.0
6787	44	Health and personal care stores	39	4461	95	39095	Lucas County, Ohio	120.2	1329.2	38443.2	0.0
6788	44	Health and personal care stores	39	4461	97	39097	Madison County, Ohio	5.2	57.8	1530.8	0.0
6789	44	Health and personal care stores	39	4461	99	39099	Mahoning County, Ohio	83.0	978.4	27524.6	0.0
6790	44	Health and personal care stores	39	4461	101	39101	Marion County, Ohio	17.6	122.4	5181.4	0.0
6791	44	Health and personal care stores	39	4461	103	39103	Medina County, Ohio	43.6	791.8	18045.0	0.0
6792	44	Health and personal care stores	39	4461	105	39105	Meigs County, Ohio	4.4	99.2	2958.8	0.0
6793	44	Health and personal care stores	39	4461	107	39107	Mercer County, Ohio	10.4	235.91354719138926	7019.891902384154	0.6
6794	44	Health and personal care stores	39	4461	109	39109	Miami County, Ohio	21.0	110.2	5781.6	0.0
6795	44	Health and personal care stores	39	4461	111	39111	Monroe County, Ohio	3.2	36.18333333333333	1004.5166666666667	0.2
6796	44	Health and personal care stores	39	4461	113	39113	Montgomery County, Ohio	166.2	1880.0	60046.6	0.0
6797	44	Health and personal care stores	39	4461	115	39115	Morgan County, Ohio	2.0	49.56692733596324	1498.8829463031611	1.0
6798	44	Health and personal care stores	39	4461	117	39117	Morrow County, Ohio	5.0	65.4	1926.0	0.0
6799	44	Health and personal care stores	39	4461	119	39119	Muskingum County, Ohio	26.6	291.8	9924.6	0.0
6800	44	Health and personal care stores	39	4461	121	39121	Noble County, Ohio	3.0	74.35039100394485	2248.324419454742	1.0
6801	44	Health and personal care stores	39	4461	123	39123	Ottawa County, Ohio	4.4	113.24475826324586	3463.703654273309	1.0
6802	44	Health and personal care stores	39	4461	125	39125	Paulding County, Ohio	2.0	49.56692733596324	1498.8829463031611	1.0
6803	44	Health and personal care stores	39	4461	127	39127	Perry County, Ohio	4.8	71.8	2448.4	0.0
6804	44	Health and personal care stores	39	4461	129	39129	Pickaway County, Ohio	7.6	52.2	2547.8	0.0
6805	44	Health and personal care stores	39	4461	131	39131	Pike County, Ohio	5.0	65.6	1815.8	0.0
6806	44	Health and personal care stores	39	4461	133	39133	Portage County, Ohio	38.4	631.2	15170.8	0.0
6807	44	Health and personal care stores	39	4461	135	39135	Preble County, Ohio	8.2	81.6	2778.8	0.0
6808	44	Health and personal care stores	39	4461	137	39137	Putnam County, Ohio	10.0	112.2	3498.8	0.0
6809	44	Health and personal care stores	39	4461	139	39139	Richland County, Ohio	37.2	417.0	12236.8	0.0
6810	44	Health and personal care stores	39	4461	141	39141	Ross County, Ohio	16.4	200.0	7176.0	0.0
6811	44	Health and personal care stores	39	4461	143	39143	Sandusky County, Ohio	14.0	69.4	4953.2	0.0
6812	44	Health and personal care stores	39	4461	145	39145	Scioto County, Ohio	25.4	255.0	9787.6	0.0
6813	44	Health and personal care stores	39	4461	147	39147	Seneca County, Ohio	7.2	70.0	2067.4	0.0
6814	44	Health and personal care stores	39	4461	149	39149	Shelby County, Ohio	7.8	81.0	2467.4	0.0
6815	44	Health and personal care stores	39	4461	151	39151	Stark County, Ohio	123.4	1968.8	49028.0	0.0
6816	44	Health and personal care stores	39	4461	153	39153	Summit County, Ohio	174.6	2647.2	72093.6	0.0
6817	44	Health and personal care stores	39	4461	155	39155	Trumbull County, Ohio	69.0	951.2	27207.0	0.0
6818	44	Health and personal care stores	39	4461	157	39157	Tuscarawas County, Ohio	26.6	189.6	8404.4	0.0
6819	44	Health and personal care stores	39	4461	159	39159	Union County, Ohio	8.6	87.2	3309.2	0.0
6820	44	Health and personal care stores	39	4461	161	39161	Van Wert County, Ohio	6.6	59.6	2310.4	0.0
6821	44	Health and personal care stores	39	4461	163	39163	Vinton County, Ohio	1.4	38.70256935903853	1246.0674894117433	1.0
6822	44	Health and personal care stores	39	4461	165	39165	Warren County, Ohio	45.4	729.8	25766.8	0.0
6823	44	Health and personal care stores	39	4461	167	39167	Washington County, Ohio	15.0	169.4	4719.4	0.0
6824	44	Health and personal care stores	39	4461	169	39169	Wayne County, Ohio	25.8	312.03247883488245	8868.680539932508	0.4
6825	44	Health and personal care stores	39	4461	171	39171	Williams County, Ohio	8.6	82.4	2823.8	0.0
6826	44	Health and personal care stores	39	4461	173	39173	Wood County, Ohio	29.2	230.2	6090.6	0.0
6827	44	Health and personal care stores	39	4461	175	39175	Wyandot County, Ohio	5.6	65.4	1948.6	0.0
6828	44	Home furnishings stores	39	4422	1	39001	Adams County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6829	44	Home furnishings stores	39	4422	3	39003	Allen County, Ohio	4.4	24.6	898.4	0.0
6830	44	Home furnishings stores	39	4422	5	39005	Ashland County, Ohio	2.0	15.548229260935145	207.80644343891404	1.0
6831	44	Home furnishings stores	39	4422	7	39007	Ashtabula County, Ohio	4.2	29.269058823529413	470.82203921568635	0.4
6832	44	Home furnishings stores	39	4422	9	39009	Athens County, Ohio	2.4	17.081170437405735	252.38173755656106	1.0
6833	44	Home furnishings stores	39	4422	11	39011	Auglaize County, Ohio	2.0	15.548229260935145	207.80644343891404	1.0
6834	44	Home furnishings stores	39	4422	13	39013	Belmont County, Ohio	6.4	13.8	611.2	0.0
6835	44	Home furnishings stores	39	4422	17	39017	Butler County, Ohio	30.4	229.2	7862.4	0.0
6836	44	Home furnishings stores	39	4422	21	39021	Champaign County, Ohio	2.8	3.065882352941176	200.55058823529413	0.4
6837	44	Home furnishings stores	39	4422	23	39023	Clark County, Ohio	8.4	31.4	1043.6	0.0
6838	44	Home furnishings stores	39	4422	25	39025	Clermont County, Ohio	8.4	66.2	1924.8	0.0
6839	44	Home furnishings stores	39	4422	27	39027	Clinton County, Ohio	3.0	11.771764705882353	312.8211764705883	0.4
6840	44	Home furnishings stores	39	4422	29	39029	Columbiana County, Ohio	3.4	9.211282051282051	162.9774358974359	0.4
6841	44	Home furnishings stores	39	4422	31	39031	Coshocton County, Ohio	2.0	15.548229260935145	207.80644343891404	1.0
6842	44	Home furnishings stores	39	4422	33	39033	Crawford County, Ohio	2.0	15.548229260935145	207.80644343891404	1.0
6843	44	Home furnishings stores	39	4422	35	39035	Cuyahoga County, Ohio	84.2	834.8	18859.8	0.0
6844	44	Home furnishings stores	39	4422	37	39037	Darke County, Ohio	3.8	5.8	392.6	0.0
6845	44	Home furnishings stores	39	4422	39	39039	Defiance County, Ohio	3.4	12.8	475.8	0.0
6846	44	Home furnishings stores	39	4422	41	39041	Delaware County, Ohio	21.6	174.4	3582.6	0.0
6847	44	Home furnishings stores	39	4422	43	39043	Erie County, Ohio	9.0	72.4	1579.4	0.0
6848	44	Home furnishings stores	39	4422	45	39045	Fairfield County, Ohio	12.8	97.0	2156.8	0.0
6849	44	Home furnishings stores	39	4422	47	39047	Fayette County, Ohio	6.0	74.0470407239819	890.7675656108597	0.6
6850	44	Home furnishings stores	39	4422	49	39049	Franklin County, Ohio	87.4	1010.6	27686.0	0.0
6851	44	Home furnishings stores	39	4422	51	39051	Fulton County, Ohio	4.4	25.040340874811463	392.0928084464555	0.6
6852	44	Home furnishings stores	39	4422	53	39053	Gallia County, Ohio	2.6	4.665882352941177	177.75058823529412	0.4
6853	44	Home furnishings stores	39	4422	55	39055	Geauga County, Ohio	4.0	7.8	268.8	0.0
6854	44	Home furnishings stores	39	4422	57	39057	Greene County, Ohio	14.6	107.0	2790.0	0.0
6855	44	Home furnishings stores	39	4422	59	39059	Guernsey County, Ohio	2.4	17.169049773755656	265.3501357466063	0.8
6856	44	Home furnishings stores	39	4422	61	39061	Hamilton County, Ohio	72.6	889.6	21399.0	0.0
6857	44	Home furnishings stores	39	4422	63	39063	Hancock County, Ohio	7.4	53.8	861.6	0.0
6858	44	Home furnishings stores	39	4422	65	39065	Hardin County, Ohio	1.8	13.452229260935145	189.24111010558067	1.0
6859	44	Home furnishings stores	39	4422	69	39069	Henry County, Ohio	4.0	10.0	421.4	0.0
6860	44	Home furnishings stores	39	4422	71	39071	Highland County, Ohio	2.0	15.548229260935145	207.80644343891404	1.0
6861	44	Home furnishings stores	39	4422	73	39073	Hocking County, Ohio	2.0	15.548229260935145	207.80644343891404	1.0
6862	44	Home furnishings stores	39	4422	75	39075	Holmes County, Ohio	6.2	52.888214177978874	555.2954932126697	0.6
6863	44	Home furnishings stores	39	4422	77	39077	Huron County, Ohio	3.0	12.2	696.2	0.0
6864	44	Home furnishings stores	39	4422	79	39079	Jackson County, Ohio	1.4	11.059408748114631	149.62675113122174	1.0
6865	44	Home furnishings stores	39	4422	81	39081	Jefferson County, Ohio	4.2	42.45128205128205	695.697435897436	0.2
6866	44	Home furnishings stores	39	4422	83	39083	Knox County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6867	44	Home furnishings stores	39	4422	85	39085	Lake County, Ohio	16.6	104.0	2402.8	0.0
6868	44	Home furnishings stores	39	4422	87	39087	Lawrence County, Ohio	1.6	13.578935143288087	159.10824736048264	1.0
6869	44	Home furnishings stores	39	4422	89	39089	Licking County, Ohio	8.8	38.2	1220.8	0.0
6870	44	Home furnishings stores	39	4422	91	39091	Logan County, Ohio	5.6	8.8	425.6	0.0
6871	44	Home furnishings stores	39	4422	93	39093	Lorain County, Ohio	22.8	128.4	3141.8	0.0
6872	44	Home furnishings stores	39	4422	95	39095	Lucas County, Ohio	30.2	304.0	7952.4	0.0
6873	44	Home furnishings stores	39	4422	97	39097	Madison County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6874	44	Home furnishings stores	39	4422	99	39099	Mahoning County, Ohio	22.0	176.2	4597.8	0.0
6875	44	Home furnishings stores	39	4422	101	39101	Marion County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6876	44	Home furnishings stores	39	4422	103	39103	Medina County, Ohio	9.8	108.0	2759.2	0.0
6877	44	Home furnishings stores	39	4422	105	39105	Meigs County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6878	44	Home furnishings stores	39	4422	107	39107	Mercer County, Ohio	3.0	16.126461538461538	262.71907692307695	0.4
6879	44	Home furnishings stores	39	4422	109	39109	Miami County, Ohio	5.2	29.0	1034.6	0.0
6880	44	Home furnishings stores	39	4422	111	39111	Monroe County, Ohio	1.2	9.870114630467572	122.46855505279036	1.0
6881	44	Home furnishings stores	39	4422	113	39113	Montgomery County, Ohio	42.8	344.2	8997.2	0.0
6882	44	Home furnishings stores	39	4422	117	39117	Morrow County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6883	44	Home furnishings stores	39	4422	119	39119	Muskingum County, Ohio	6.0	21.4	569.0	0.0
6884	44	Home furnishings stores	39	4422	123	39123	Ottawa County, Ohio	2.6	21.730588235294118	521.1270588235295	0.6
6885	44	Home furnishings stores	39	4422	125	39125	Paulding County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6886	44	Home furnishings stores	39	4422	127	39127	Perry County, Ohio	1.5	10.05484539969834	158.05942684766214	1.0
6887	44	Home furnishings stores	39	4422	129	39129	Pickaway County, Ohio	1.2	8.554114630467572	125.443221719457	1.0
6888	44	Home furnishings stores	39	4422	131	39131	Pike County, Ohio	1.4	9.30705580693816	148.47851583710406	1.0
6889	44	Home furnishings stores	39	4422	133	39133	Portage County, Ohio	8.0	53.2	849.0	0.0
6890	44	Home furnishings stores	39	4422	135	39135	Preble County, Ohio	3.6	9.288	224.496	0.2
6891	44	Home furnishings stores	39	4422	137	39137	Putnam County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6892	44	Home furnishings stores	39	4422	139	39139	Richland County, Ohio	9.6	30.8	1487.0	0.0
6893	44	Home furnishings stores	39	4422	141	39141	Ross County, Ohio	3.8	6.6	362.4	0.0
6894	44	Home furnishings stores	39	4422	143	39143	Sandusky County, Ohio	4.2	35.46069381598794	563.6770437405731	0.6
6895	44	Home furnishings stores	39	4422	145	39145	Scioto County, Ohio	3.0	4.96	209.48000000000002	0.2
6896	44	Home furnishings stores	39	4422	147	39147	Seneca County, Ohio	3.8	10.8	536.2	0.0
6897	44	Home furnishings stores	39	4422	149	39149	Shelby County, Ohio	2.2	17.64422926093514	226.37177677224736	1.0
6898	44	Home furnishings stores	39	4422	151	39151	Stark County, Ohio	27.2	242.0	6162.0	0.0
6899	44	Home furnishings stores	39	4422	153	39153	Summit County, Ohio	37.2	302.4	7890.2	0.0
6900	44	Home furnishings stores	39	4422	155	39155	Trumbull County, Ohio	11.4	39.4	1496.8	0.0
6901	44	Home furnishings stores	39	4422	157	39157	Tuscarawas County, Ohio	6.4	17.4	620.2	0.0
6902	44	Home furnishings stores	39	4422	159	39159	Union County, Ohio	2.4	17.801049773755658	326.000802413273	0.8
6903	44	Home furnishings stores	39	4422	161	39161	Van Wert County, Ohio	3.4	21.72352036199095	265.5837828054299	0.6
6904	44	Home furnishings stores	39	4422	165	39165	Warren County, Ohio	13.2	97.6	1795.0	0.0
6905	44	Home furnishings stores	39	4422	167	39167	Washington County, Ohio	2.4	13.882346907993968	184.0558552036199	0.6
6906	44	Home furnishings stores	39	4422	169	39169	Wayne County, Ohio	12.2	91.8	3558.4	0.0
6907	44	Home furnishings stores	39	4422	171	39171	Williams County, Ohio	3.0	5.0	435.2	0.0
6908	44	Home furnishings stores	39	4422	173	39173	Wood County, Ohio	8.8	69.6	1261.2	0.0
6909	44	Home furnishings stores	39	4422	175	39175	Wyandot County, Ohio	1.0	7.774114630467572	103.90322171945702	1.0
6910	44	Jewelry, luggage, and leather goods stores	39	4483	3	39003	Allen County, Ohio	6.2	29.4	1545.0	0.0
6911	44	Jewelry, luggage, and leather goods stores	39	4483	5	39005	Ashland County, Ohio	4.2	7.4	348.0	0.0
6912	44	Jewelry, luggage, and leather goods stores	39	4483	7	39007	Ashtabula County, Ohio	4.2	23.977629629629632	492.83348148148144	0.6
6913	44	Jewelry, luggage, and leather goods stores	39	4483	9	39009	Athens County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6914	44	Jewelry, luggage, and leather goods stores	39	4483	11	39011	Auglaize County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6915	44	Jewelry, luggage, and leather goods stores	39	4483	13	39013	Belmont County, Ohio	7.8	80.40812425328554	1012.0406212664277	0.6
6916	44	Jewelry, luggage, and leather goods stores	39	4483	15	39015	Brown County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6917	44	Jewelry, luggage, and leather goods stores	39	4483	17	39017	Butler County, Ohio	15.2	91.6	2548.6	0.0
6918	44	Jewelry, luggage, and leather goods stores	39	4483	19	39019	Carroll County, Ohio	1.0	12.517124651533251	122.53006770211071	1.0
6919	44	Jewelry, luggage, and leather goods stores	39	4483	23	39023	Clark County, Ohio	6.8	26.0	696.0	0.0
6920	44	Jewelry, luggage, and leather goods stores	39	4483	25	39025	Clermont County, Ohio	9.2	92.4	1824.2	0.0
6921	44	Jewelry, luggage, and leather goods stores	39	4483	27	39027	Clinton County, Ohio	1.0	13.018518518518517	125.09259259259258	1.0
6922	44	Jewelry, luggage, and leather goods stores	39	4483	29	39029	Columbiana County, Ohio	3.4	8.664	369.4	0.2
6923	44	Jewelry, luggage, and leather goods stores	39	4483	31	39031	Coshocton County, Ohio	2.0	19.340549581839902	264.2040812425329	1.0
6924	44	Jewelry, luggage, and leather goods stores	39	4483	33	39033	Crawford County, Ohio	2.8	6.32	189.768	0.4
6925	44	Jewelry, luggage, and leather goods stores	39	4483	35	39035	Cuyahoga County, Ohio	112.4	609.4	19066.0	0.0
6926	44	Jewelry, luggage, and leather goods stores	39	4483	37	39037	Darke County, Ohio	3.0	10.8	378.2	0.0
6927	44	Jewelry, luggage, and leather goods stores	39	4483	39	39039	Defiance County, Ohio	2.0	19.340549581839902	264.2040812425329	1.0
6928	44	Jewelry, luggage, and leather goods stores	39	4483	41	39041	Delaware County, Ohio	16.4	126.0	2997.6	0.0
6929	44	Jewelry, luggage, and leather goods stores	39	4483	43	39043	Erie County, Ohio	6.8	43.4	1164.2	0.0
6930	44	Jewelry, luggage, and leather goods stores	39	4483	45	39045	Fairfield County, Ohio	9.2	54.4	1502.8	0.0
6931	44	Jewelry, luggage, and leather goods stores	39	4483	47	39047	Fayette County, Ohio	3.6	36.7758183990442	467.33109199522096	1.0
6932	44	Jewelry, luggage, and leather goods stores	39	4483	49	39049	Franklin County, Ohio	62.0	517.4	17392.4	0.0
6933	44	Jewelry, luggage, and leather goods stores	39	4483	51	39051	Fulton County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6934	44	Jewelry, luggage, and leather goods stores	39	4483	53	39053	Gallia County, Ohio	4.0	5.6	144.4	0.0
6935	44	Jewelry, luggage, and leather goods stores	39	4483	55	39055	Geauga County, Ohio	7.8	16.4	774.2	0.0
