	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6761	42	Petroleum and petroleum products merchant wholesalers	39	4247	111	39111	Monroe County, Ohio	1	1.0	15.412761151891587	820.6507727377293
6762	42	Petroleum and petroleum products merchant wholesalers	39	4247	113	39113	Montgomery County, Ohio	0	6.666666666666667	62.333333333333336	3653.0
6763	42	Petroleum and petroleum products merchant wholesalers	39	4247	117	39117	Morrow County, Ohio	1	1.0	15.231246941112914	760.8687768470803
6764	42	Petroleum and petroleum products merchant wholesalers	39	4247	119	39119	Muskingum County, Ohio	1	1.6666666666666667	25.351843203333218	1309.5238200786898
6765	42	Petroleum and petroleum products merchant wholesalers	39	4247	121	39121	Noble County, Ohio	1	1.0	15.331952036677833	636.6412008464115
6766	42	Petroleum and petroleum products merchant wholesalers	39	4247	127	39127	Perry County, Ohio	1	1.0	15.231246941112914	760.8687768470803
6767	42	Petroleum and petroleum products merchant wholesalers	39	4247	129	39129	Pickaway County, Ohio	0	3.0	8.0	468.0
6768	42	Petroleum and petroleum products merchant wholesalers	39	4247	129	39129	Pickaway County, Ohio	1	1.0	15.412761151891587	820.6507727377293
6769	42	Petroleum and petroleum products merchant wholesalers	39	4247	131	39131	Pike County, Ohio	1	1.1666666666666667	17.64546262738742	899.1984337098253
6770	42	Petroleum and petroleum products merchant wholesalers	39	4247	133	39133	Portage County, Ohio	1	2.5	38.07680083627003	1962.3564334037576
6771	42	Petroleum and petroleum products merchant wholesalers	39	4247	135	39135	Preble County, Ohio	1	1.0	15.231246941112914	760.8687768470803
6772	42	Petroleum and petroleum products merchant wholesalers	39	4247	137	39137	Putnam County, Ohio	1	1.0	15.626168224299064	625.0654205607476
6773	42	Petroleum and petroleum products merchant wholesalers	39	4247	139	39139	Richland County, Ohio	1	1.0	15.231246941112914	760.8687768470803
6774	42	Petroleum and petroleum products merchant wholesalers	39	4247	141	39141	Ross County, Ohio	0	3.0	0.0	646.0
6775	42	Petroleum and petroleum products merchant wholesalers	39	4247	141	39141	Ross County, Ohio	1	2.0	30.932225839986913	1543.5088693869677
6776	42	Petroleum and petroleum products merchant wholesalers	39	4247	143	39143	Sandusky County, Ohio	1	1.0	15.300286560737694	737.8118389640767
6777	42	Petroleum and petroleum products merchant wholesalers	39	4247	145	39145	Scioto County, Ohio	1	1.0	15.331952036677833	636.6412008464115
6778	42	Petroleum and petroleum products merchant wholesalers	39	4247	147	39147	Seneca County, Ohio	0	3.0	4.5	533.0
6779	42	Petroleum and petroleum products merchant wholesalers	39	4247	147	39147	Seneca County, Ohio	1	3.0	44.2845449500555	2217.292383462819
6780	42	Petroleum and petroleum products merchant wholesalers	39	4247	149	39149	Shelby County, Ohio	1	1.0	15.231246941112914	760.8687768470803
6781	42	Petroleum and petroleum products merchant wholesalers	39	4247	151	39151	Stark County, Ohio	0	6.333333333333333	92.66666666666667	4215.0
6782	42	Petroleum and petroleum products merchant wholesalers	39	4247	151	39151	Stark County, Ohio	1	5.0	75.24866365167122	3505.4339047821563
6783	42	Petroleum and petroleum products merchant wholesalers	39	4247	153	39153	Summit County, Ohio	0	6.0	106.0	7155.0
6784	42	Petroleum and petroleum products merchant wholesalers	39	4247	153	39153	Summit County, Ohio	1	7.333333333333333	110.55685185377273	5115.962606881934
6785	42	Petroleum and petroleum products merchant wholesalers	39	4247	155	39155	Trumbull County, Ohio	0	4.0	13.0	951.0
6786	42	Petroleum and petroleum products merchant wholesalers	39	4247	155	39155	Trumbull County, Ohio	1	3.6	54.002984973707804	2691.969961554284
6787	42	Petroleum and petroleum products merchant wholesalers	39	4247	157	39157	Tuscarawas County, Ohio	1	1.0	15.626168224299064	625.0654205607476
6788	42	Petroleum and petroleum products merchant wholesalers	39	4247	159	39159	Union County, Ohio	1	1.0	15.231246941112914	760.8687768470803
6789	42	Petroleum and petroleum products merchant wholesalers	39	4247	165	39165	Warren County, Ohio	0	5.0	78.0	5841.666666666667
6790	42	Petroleum and petroleum products merchant wholesalers	39	4247	165	39165	Warren County, Ohio	1	4.0	60.19893092133697	2804.347123825725
6791	42	Petroleum and petroleum products merchant wholesalers	39	4247	167	39167	Washington County, Ohio	1	1.3333333333333333	20.26230284173403	1029.8629943847761
6792	42	Petroleum and petroleum products merchant wholesalers	39	4247	169	39169	Wayne County, Ohio	1	2.6666666666666665	40.58309014444614	2070.3925969257702
6793	42	Petroleum and petroleum products merchant wholesalers	39	4247	171	39171	Williams County, Ohio	0	4.0	66.33333333333333	2253.3333333333335
6794	42	Petroleum and petroleum products merchant wholesalers	39	4247	173	39173	Wood County, Ohio	1	2.8333333333333335	43.08937945262224	2178.4287604477827
6795	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	3	39003	Allen County, Ohio	0	7.666666666666667	111.0	7753.333333333333
6796	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	3	39003	Allen County, Ohio	1	6.333333333333333	248.31337015134486	17287.869045175376
6797	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	5	39005	Ashland County, Ohio	1	1.25	53.72213791549234	3963.084032495425
6798	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	7	39007	Ashtabula County, Ohio	1	1.3333333333333333	56.22536552201427	4202.203604039975
6799	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	9	39009	Athens County, Ohio	0	4.0	0.0	309.0
6800	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	9	39009	Athens County, Ohio	1	2.2	91.98342551538254	7535.241236568529
6801	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	11	39011	Auglaize County, Ohio	1	1.0	41.79911069575945	3278.5830120193837
6802	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	13	39013	Belmont County, Ohio	1	2.0	85.26937235608122	6172.713238736023
6803	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	17	39017	Butler County, Ohio	0	50.5	759.0	50397.666666666664
6804	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	19	39019	Carroll County, Ohio	1	1.0	44.003095705253976	3823.578848436402
6805	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	21	39021	Champaign County, Ohio	1	1.0	41.61028418626269	3453.7320468556927
6806	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	23	39023	Clark County, Ohio	0	6.0	13.666666666666666	389.3333333333333
6807	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	23	39023	Clark County, Ohio	1	6.0	234.06562240359708	16486.92309922943
6808	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	25	39025	Clermont County, Ohio	0	10.833333333333334	106.16666666666667	7235.166666666667
6809	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	27	39027	Clinton County, Ohio	1	1.1666666666666667	48.92298456963332	3679.055984992357
6810	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	29	39029	Columbiana County, Ohio	1	2.0	83.5982213915189	6557.166024038767
6811	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	31	39031	Coshocton County, Ohio	1	2.0	81.84565553452266	6599.866046846385
6812	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	35	39035	Cuyahoga County, Ohio	0	214.0	3729.5	285336.6666666667
6813	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	37	39037	Darke County, Ohio	0	3.0	12.75	510.0
6814	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	37	39037	Darke County, Ohio	1	2.0	86.55752895752894	5541.7235521235525
6815	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	39	39039	Defiance County, Ohio	1	1.0	41.61028418626269	3453.7320468556927
6816	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	41	39041	Delaware County, Ohio	0	30.0	411.5	34528.166666666664
6817	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	43	39043	Erie County, Ohio	0	4.0	62.0	2831.8
6818	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	43	39043	Erie County, Ohio	1	3.0	128.22972972972974	7208.513513513514
6819	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	45	39045	Fairfield County, Ohio	0	7.0	11.0	2062.1666666666665
6820	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	49	39049	Franklin County, Ohio	0	201.5	4703.666666666667	295173.6666666667
6821	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	51	39051	Fulton County, Ohio	1	1.0	43.27876447876447	2770.8617760617763
6822	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	53	39053	Gallia County, Ohio	1	1.0	42.74324324324324	2402.837837837838
6823	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	55	39055	Geauga County, Ohio	0	10.75	179.5	17984.75
6824	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	55	39055	Geauga County, Ohio	1	11.0	438.4621902478018	38269.262110311756
6825	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	57	39057	Greene County, Ohio	0	7.0	24.4	2393.8
6826	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	57	39057	Greene County, Ohio	1	11.0	470.1756756756757	26431.216216216217
6827	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	61	39061	Hamilton County, Ohio	0	174.66666666666666	3588.8333333333335	326186.3333333333
6828	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	63	39063	Hancock County, Ohio	0	5.666666666666667	37.833333333333336	2230.1666666666665
6829	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	69	39069	Henry County, Ohio	1	1.0	41.79911069575945	3278.5830120193837
6830	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	77	39077	Huron County, Ohio	1	1.0	41.79911069575945	3278.5830120193837
6831	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	81	39081	Jefferson County, Ohio	1	1.3333333333333333	54.472799665018044	4244.903626847593
6832	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	83	39083	Knox County, Ohio	1	2.1666666666666665	90.72209526539278	6957.638997011741
6833	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	85	39085	Lake County, Ohio	0	38.833333333333336	491.3333333333333	29160.166666666668
6834	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	89	39089	Licking County, Ohio	0	4.0	9.5	622.0
6835	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	89	39089	Licking County, Ohio	1	3.5	124.38390596745026	9786.480650994576
6836	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	91	39091	Logan County, Ohio	0	3.0	3.0	334.0
6837	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	91	39091	Logan County, Ohio	1	1.6	65.58156809223014	5241.093927506687
6838	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	93	39093	Lorain County, Ohio	0	23.0	181.16666666666666	10579.333333333334
6839	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	95	39095	Lucas County, Ohio	0	47.666666666666664	413.3333333333333	22258.0
6840	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	97	39097	Madison County, Ohio	1	1.0	41.059283804256935	3532.4436299981876
6841	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	99	39099	Mahoning County, Ohio	0	28.166666666666668	301.3333333333333	14624.333333333334
6842	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	101	39101	Marion County, Ohio	1	1.6666666666666667	69.17196656526407	5633.545432018175
6843	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	103	39103	Medina County, Ohio	0	21.0	132.5	13013.333333333334
6844	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	107	39107	Mercer County, Ohio	1	1.4	58.513631584293634	4888.07741957018
6845	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	109	39109	Miami County, Ohio	0	6.0	60.333333333333336	3061.6666666666665
6846	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	113	39113	Montgomery County, Ohio	0	65.33333333333333	1327.1666666666667	111272.5
6847	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	115	39115	Morgan County, Ohio	1	1.0	41.79911069575945	3278.5830120193837
6848	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	119	39119	Muskingum County, Ohio	0	3.0	10.666666666666666	384.0
6849	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	119	39119	Muskingum County, Ohio	1	1.6666666666666667	61.08035775377547	4506.279158724728
6850	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	123	39123	Ottawa County, Ohio	1	2.0	83.5982213915189	6557.166024038767
6851	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	129	39129	Pickaway County, Ohio	1	3.1666666666666665	132.97262511365054	10823.91786825576
6852	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	133	39133	Portage County, Ohio	0	9.333333333333334	229.83333333333334	13965.666666666666
6853	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	135	39135	Preble County, Ohio	1	2.0	82.45869960307625	6793.220041421562
6854	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	137	39137	Putnam County, Ohio	1	1.5	60.9893833609752	5271.955544103267
6855	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	139	39139	Richland County, Ohio	0	8.5	615.6666666666666	26692.333333333332
6856	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	141	39141	Ross County, Ohio	1	1.3333333333333333	54.472799665018044	4244.903626847593
6857	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	143	39143	Sandusky County, Ohio	1	1.6666666666666667	69.17196656526407	5633.545432018175
6858	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	147	39147	Seneca County, Ohio	1	2.1666666666666665	90.72209526539278	6957.638997011741
6859	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	149	39149	Shelby County, Ohio	1	1.0	42.74324324324324	2402.837837837838
6860	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	151	39151	Stark County, Ohio	0	30.333333333333332	266.3333333333333	17964.0
6861	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	153	39153	Summit County, Ohio	0	92.5	2473.6666666666665	179422.0
6862	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	155	39155	Trumbull County, Ohio	0	10.5	74.0	3222.5
6863	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	157	39157	Tuscarawas County, Ohio	0	3.0	12.0	377.0
6864	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	157	39157	Tuscarawas County, Ohio	1	2.2	88.16516725712427	6691.3008161481075
6865	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	159	39159	Union County, Ohio	0	5.0	27.75	1061.25
6866	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	159	39159	Union County, Ohio	1	4.5	168.19819168173598	12925.36636528029
6867	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	165	39165	Warren County, Ohio	0	22.666666666666668	509.6666666666667	47431.833333333336
6868	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	167	39167	Washington County, Ohio	0	5.0	54.0	3137.6666666666665
6869	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	167	39167	Washington County, Ohio	1	3.3333333333333335	129.52799309255005	9087.107518368279
6870	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	169	39169	Wayne County, Ohio	1	1.3333333333333333	56.22536552201427	4202.203604039975
6871	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	171	39171	Williams County, Ohio	1	1.5	63.18761447983286	4997.018441662408
6872	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	173	39173	Wood County, Ohio	0	8.2	28.2	1527.4
6873	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	173	39173	Wood County, Ohio	1	5.0	213.71621621621622	12014.18918918919
6874	42	Professional and commercial equipment and supplies merchant wholesalers	39	4234	175	39175	Wyandot County, Ohio	1	1.0	44.003095705253976	3823.578848436402
6875	42	Wholesale electronic markets and agents and brokers	39	4251	3	39003	Allen County, Ohio	0	3.4	4.6	147.4
6876	42	Wholesale electronic markets and agents and brokers	39	4251	3	39003	Allen County, Ohio	1	5.0	90.30303030303031	2377.651515151515
6877	42	Wholesale electronic markets and agents and brokers	39	4251	5	39005	Ashland County, Ohio	0	3.8333333333333335	2.5	313.8333333333333
6878	42	Wholesale electronic markets and agents and brokers	39	4251	7	39007	Ashtabula County, Ohio	0	4.5	4.0	414.0
6879	42	Wholesale electronic markets and agents and brokers	39	4251	7	39007	Ashtabula County, Ohio	1	2.25	35.4672352565297	1027.2398056359298
6880	42	Wholesale electronic markets and agents and brokers	39	4251	11	39011	Auglaize County, Ohio	0	3.75	34.75	1333.75
6881	42	Wholesale electronic markets and agents and brokers	39	4251	11	39011	Auglaize County, Ohio	1	4.0	60.63937375407206	1957.114698303107
6882	42	Wholesale electronic markets and agents and brokers	39	4251	13	39013	Belmont County, Ohio	1	2.1666666666666665	36.47666686344889	1028.757469138912
6883	42	Wholesale electronic markets and agents and brokers	39	4251	15	39015	Brown County, Ohio	1	1.0	18.52924337983535	500.3522153443387
6884	42	Wholesale electronic markets and agents and brokers	39	4251	17	39017	Butler County, Ohio	0	72.5	341.1666666666667	42048.833333333336
6885	42	Wholesale electronic markets and agents and brokers	39	4251	19	39019	Carroll County, Ohio	0	4.0	19.75	1131.5
6886	42	Wholesale electronic markets and agents and brokers	39	4251	19	39019	Carroll County, Ohio	1	4.0	62.16035396508971	1975.8047357417222
6887	42	Wholesale electronic markets and agents and brokers	39	4251	23	39023	Clark County, Ohio	0	6.833333333333333	55.166666666666664	2069.0
6888	42	Wholesale electronic markets and agents and brokers	39	4251	25	39025	Clermont County, Ohio	0	41.5	158.83333333333334	11573.833333333334
6889	42	Wholesale electronic markets and agents and brokers	39	4251	27	39027	Clinton County, Ohio	0	3.0	3.0	138.0
6890	42	Wholesale electronic markets and agents and brokers	39	4251	27	39027	Clinton County, Ohio	1	1.5	29.288442514034482	753.7288387209621
6891	42	Wholesale electronic markets and agents and brokers	39	4251	29	39029	Columbiana County, Ohio	0	6.666666666666667	12.666666666666666	686.3333333333334
6892	42	Wholesale electronic markets and agents and brokers	39	4251	29	39029	Columbiana County, Ohio	1	7.0	112.98148205446306	3426.956819372801
6893	42	Wholesale electronic markets and agents and brokers	39	4251	31	39031	Coshocton County, Ohio	1	2.3333333333333335	38.09690419971058	1081.4077548019643
6894	42	Wholesale electronic markets and agents and brokers	39	4251	33	39033	Crawford County, Ohio	0	3.0	19.25	616.5
6895	42	Wholesale electronic markets and agents and brokers	39	4251	33	39033	Crawford County, Ohio	1	2.0	26.782492719860223	828.5429353523589
6896	42	Wholesale electronic markets and agents and brokers	39	4251	35	39035	Cuyahoga County, Ohio	0	302.3333333333333	1768.6666666666667	106493.5
6897	42	Wholesale electronic markets and agents and brokers	39	4251	37	39037	Darke County, Ohio	1	2.3333333333333335	38.09690419971058	1081.4077548019643
6898	42	Wholesale electronic markets and agents and brokers	39	4251	39	39039	Defiance County, Ohio	0	3.2	5.2	282.2
6899	42	Wholesale electronic markets and agents and brokers	39	4251	39	39039	Defiance County, Ohio	1	2.0	28.038216560509557	950.5222929936306
6900	42	Wholesale electronic markets and agents and brokers	39	4251	41	39041	Delaware County, Ohio	0	65.5	237.16666666666666	17336.833333333332
6901	42	Wholesale electronic markets and agents and brokers	39	4251	43	39043	Erie County, Ohio	0	6.4	82.8	4175.4
6902	42	Wholesale electronic markets and agents and brokers	39	4251	43	39043	Erie County, Ohio	1	6.0	108.36363636363636	2853.1818181818185
6903	42	Wholesale electronic markets and agents and brokers	39	4251	45	39045	Fairfield County, Ohio	0	19.8	19.8	1459.2
6904	42	Wholesale electronic markets and agents and brokers	39	4251	45	39045	Fairfield County, Ohio	1	21.0	294.4012738853503	9980.48407643312
6905	42	Wholesale electronic markets and agents and brokers	39	4251	47	39047	Fayette County, Ohio	1	1.0	16.816577706533604	471.65863278828556
6906	42	Wholesale electronic markets and agents and brokers	39	4251	49	39049	Franklin County, Ohio	0	180.16666666666666	1561.0	72869.83333333333
6907	42	Wholesale electronic markets and agents and brokers	39	4251	51	39051	Fulton County, Ohio	1	2.0	33.63315541306721	943.3172655765711
6908	42	Wholesale electronic markets and agents and brokers	39	4251	53	39053	Gallia County, Ohio	1	1.0	16.816577706533604	471.65863278828556
6909	42	Wholesale electronic markets and agents and brokers	39	4251	55	39055	Geauga County, Ohio	0	49.0	51.166666666666664	6503.833333333333
6910	42	Wholesale electronic markets and agents and brokers	39	4251	57	39057	Greene County, Ohio	0	9.6	11.0	1386.4
6911	42	Wholesale electronic markets and agents and brokers	39	4251	57	39057	Greene County, Ohio	1	6.0	84.11464968152866	2851.5668789808915
6912	42	Wholesale electronic markets and agents and brokers	39	4251	59	39059	Guernsey County, Ohio	1	1.5	25.443024905875387	699.4118204263772
6913	42	Wholesale electronic markets and agents and brokers	39	4251	61	39061	Hamilton County, Ohio	0	204.33333333333334	3356.6666666666665	113527.16666666667
6914	42	Wholesale electronic markets and agents and brokers	39	4251	63	39063	Hancock County, Ohio	0	4.0	14.0	504.0
6915	42	Wholesale electronic markets and agents and brokers	39	4251	63	39063	Hancock County, Ohio	1	1.8	28.425025501690424	853.6098997057464
6916	42	Wholesale electronic markets and agents and brokers	39	4251	65	39065	Hardin County, Ohio	1	1.0	16.816577706533604	471.65863278828556
6917	42	Wholesale electronic markets and agents and brokers	39	4251	67	39067	Harrison County, Ohio	1	1.0	16.816577706533604	471.65863278828556
6918	42	Wholesale electronic markets and agents and brokers	39	4251	69	39069	Henry County, Ohio	1	1.6666666666666667	28.453125915976397	778.6668709314278
6919	42	Wholesale electronic markets and agents and brokers	39	4251	71	39071	Highland County, Ohio	1	2.0	33.63315541306721	943.3172655765711
6920	42	Wholesale electronic markets and agents and brokers	39	4251	75	39075	Holmes County, Ohio	1	2.1666666666666665	37.35953713361565	1049.132221501372
6921	42	Wholesale electronic markets and agents and brokers	39	4251	77	39077	Huron County, Ohio	0	6.666666666666667	15.666666666666666	789.0
6922	42	Wholesale electronic markets and agents and brokers	39	4251	77	39077	Huron County, Ohio	1	5.333333333333333	89.26867301890398	2597.6542713565373
6923	42	Wholesale electronic markets and agents and brokers	39	4251	79	39079	Jackson County, Ohio	1	2.3333333333333335	43.447071588292964	1167.4969212297458
6924	42	Wholesale electronic markets and agents and brokers	39	4251	81	39081	Jefferson County, Ohio	1	1.0	16.816577706533604	471.65863278828556
6925	42	Wholesale electronic markets and agents and brokers	39	4251	83	39083	Knox County, Ohio	0	10.5	35.166666666666664	1864.3333333333333
6926	42	Wholesale electronic markets and agents and brokers	39	4251	85	39085	Lake County, Ohio	0	46.666666666666664	155.33333333333334	8663.5
6927	42	Wholesale electronic markets and agents and brokers	39	4251	87	39087	Lawrence County, Ohio	0	3.0	0.0	394.0
6928	42	Wholesale electronic markets and agents and brokers	39	4251	87	39087	Lawrence County, Ohio	1	2.2	36.78124004091987	1031.915326878791
6929	42	Wholesale electronic markets and agents and brokers	39	4251	89	39089	Licking County, Ohio	0	15.666666666666666	72.0	5467.166666666667
6930	42	Wholesale electronic markets and agents and brokers	39	4251	91	39091	Logan County, Ohio	0	5.0	17.833333333333332	779.5
6931	42	Wholesale electronic markets and agents and brokers	39	4251	93	39093	Lorain County, Ohio	0	50.666666666666664	107.16666666666667	10529.666666666666
6932	42	Wholesale electronic markets and agents and brokers	39	4251	95	39095	Lucas County, Ohio	0	46.0	154.5	10175.666666666666
6933	42	Wholesale electronic markets and agents and brokers	39	4251	97	39097	Madison County, Ohio	1	2.0	33.63315541306721	943.3172655765711
6934	42	Wholesale electronic markets and agents and brokers	39	4251	99	39099	Mahoning County, Ohio	0	28.666666666666668	116.16666666666667	5440.166666666667
6935	42	Wholesale electronic markets and agents and brokers	39	4251	101	39101	Marion County, Ohio	0	3.8	14.8	2033.8
6936	42	Wholesale electronic markets and agents and brokers	39	4251	101	39101	Marion County, Ohio	1	3.0	42.05732484076433	1425.7834394904457
6937	42	Wholesale electronic markets and agents and brokers	39	4251	103	39103	Medina County, Ohio	0	55.5	322.3333333333333	23411.166666666668
6938	42	Wholesale electronic markets and agents and brokers	39	4251	107	39107	Mercer County, Ohio	0	4.333333333333333	8.0	362.0
6939	42	Wholesale electronic markets and agents and brokers	39	4251	107	39107	Mercer County, Ohio	1	1.6666666666666667	28.08748593534902	817.201398435171
6940	42	Wholesale electronic markets and agents and brokers	39	4251	109	39109	Miami County, Ohio	0	14.0	31.166666666666668	1518.0
6941	42	Wholesale electronic markets and agents and brokers	39	4251	113	39113	Montgomery County, Ohio	0	62.833333333333336	396.1666666666667	24174.333333333332
6942	42	Wholesale electronic markets and agents and brokers	39	4251	115	39115	Morgan County, Ohio	1	1.0	16.816577706533604	471.65863278828556
6943	42	Wholesale electronic markets and agents and brokers	39	4251	117	39117	Morrow County, Ohio	1	1.3333333333333333	21.99660720362441	636.309027433429
6944	42	Wholesale electronic markets and agents and brokers	39	4251	119	39119	Muskingum County, Ohio	0	5.333333333333333	42.0	809.1666666666666
6945	42	Wholesale electronic markets and agents and brokers	39	4251	121	39121	Noble County, Ohio	1	1.0	17.45482231416419	460.5123572147131
6946	42	Wholesale electronic markets and agents and brokers	39	4251	123	39123	Ottawa County, Ohio	0	6.666666666666667	10.166666666666666	598.1666666666666
6947	42	Wholesale electronic markets and agents and brokers	39	4251	125	39125	Paulding County, Ohio	1	1.0	21.018629589240277	525.3087059251181
6948	42	Wholesale electronic markets and agents and brokers	39	4251	127	39127	Perry County, Ohio	1	1.3333333333333333	21.280326493176975	609.7491220136787
6949	42	Wholesale electronic markets and agents and brokers	39	4251	129	39129	Pickaway County, Ohio	0	5.0	13.0	897.0
6950	42	Wholesale electronic markets and agents and brokers	39	4251	129	39129	Pickaway County, Ohio	1	2.5	47.817685893869836	1254.0810540653008
6951	42	Wholesale electronic markets and agents and brokers	39	4251	131	39131	Pike County, Ohio	1	1.0	18.52924337983535	500.3522153443387
6952	42	Wholesale electronic markets and agents and brokers	39	4251	133	39133	Portage County, Ohio	0	18.666666666666668	111.33333333333333	8747.666666666666
6953	42	Wholesale electronic markets and agents and brokers	39	4251	133	39133	Portage County, Ohio	1	17.666666666666668	286.7965226240133	8597.16587447873
6954	42	Wholesale electronic markets and agents and brokers	39	4251	135	39135	Preble County, Ohio	0	5.833333333333333	15.333333333333334	1026.0
6955	42	Wholesale electronic markets and agents and brokers	39	4251	137	39137	Putnam County, Ohio	1	1.75	28.66559700928076	786.5306668103785
6956	42	Wholesale electronic markets and agents and brokers	39	4251	139	39139	Richland County, Ohio	0	10.75	109.5	6121.0
6957	42	Wholesale electronic markets and agents and brokers	39	4251	139	39139	Richland County, Ohio	1	15.0	233.1013273690864	7409.267759031458
6958	42	Wholesale electronic markets and agents and brokers	39	4251	141	39141	Ross County, Ohio	0	4.2	7.6	294.6
6959	42	Wholesale electronic markets and agents and brokers	39	4251	141	39141	Ross County, Ohio	1	3.0	54.18181818181818	1426.5909090909092
6960	42	Wholesale electronic markets and agents and brokers	39	4251	143	39143	Sandusky County, Ohio	1	2.0	29.559196771527205	969.2123304322458
6961	42	Wholesale electronic markets and agents and brokers	39	4251	145	39145	Scioto County, Ohio	0	5.0	5.0	157.0
6962	42	Wholesale electronic markets and agents and brokers	39	4251	145	39145	Scioto County, Ohio	1	2.4	37.39364525778369	1114.424547382279
6963	42	Wholesale electronic markets and agents and brokers	39	4251	147	39147	Seneca County, Ohio	0	3.5	3.0	88.0
6964	42	Wholesale electronic markets and agents and brokers	39	4251	147	39147	Seneca County, Ohio	1	2.5	37.137101155413404	1096.8702154112002
6965	42	Wholesale electronic markets and agents and brokers	39	4251	149	39149	Shelby County, Ohio	0	4.0	13.0	362.0
