	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
31060	39	39	0	Ohio	481219	Other nonscheduled air transportation	48	11.8	26.4	2672.8
31061	39	39	0	Ohio	483111	Deep sea freight transportation	48	2.8	2.0	148.8
31062	39	39	0	Ohio	483113	Coastal and great lakes freight transportation	48	5.2	101.0	14578.8
31063	39	39	0	Ohio	483114	Coastal and great lakes passenger transportation	48	4.2	39.0	4649.8
31064	39	39	0	Ohio	483211	Inland water freight transportation	48	7.6	38.4	2533.0
31065	39	39	0	Ohio	483212	Inland water passenger transportation	48	1.5	0.0	0.0
31066	39	39	0	Ohio	484110	General freight trucking, local	48	1040.2	9110.6	384023.0
31067	39	39	0	Ohio	484121	General freight trucking, long-distance, truckload	48	1235.8	20135.8	862948.8
31068	39	39	0	Ohio	484122	General freight trucking, long-distance, less than truckload	48	292.4	15374.2	821787.0
31069	39	39	0	Ohio	484210	Used household and office goods moving	48	226.2	2693.4	99452.0
31070	39	39	0	Ohio	484220	Specialized freight (except used goods) trucking, local	48	1089.8	7851.4	361249.4
31071	39	39	0	Ohio	484230	Specialized freight (except used goods) trucking, long-distance	48	340.4	6055.2	319178.2
31072	39	39	0	Ohio	485111	Mixed mode transit systems	48	2.0	0.0	0.0
31073	39	39	0	Ohio	485113	Bus and other motor vehicle transit systems	48	12.6	221.4	4474.2
31074	39	39	0	Ohio	485119	Other urban transit systems	48	4.0	0.0	0.0
31075	39	39	0	Ohio	485210	Interurban and rural bus transportation	48	6.4	50.6	1407.8
31076	39	39	0	Ohio	485310	Taxi service	48	59.6	478.0	9884.0
31077	39	39	0	Ohio	485320	Limousine service	48	64.8	639.2	13792.2
31078	39	39	0	Ohio	485410	School and employee bus transportation	48	78.4	4645.4	87292.0
31079	39	39	0	Ohio	485510	Charter bus industry	48	32.0	1055.4	21914.4
31080	39	39	0	Ohio	485991	Special needs transportation	48	131.2	2566.4	54298.2
31081	39	39	0	Ohio	485999	All other transit and ground passenger transportation	48	30.8	384.6	6344.8
31082	39	39	0	Ohio	486110	Pipeline transportation of crude oil	48	13.6	90.8	9608.0
31083	39	39	0	Ohio	486210	Pipeline transportation of natural gas	48	60.8	231.2	27800.8
31084	39	39	0	Ohio	486910	Pipeline transportation of refined petroleum products	48	19.4	225.4	20963.0
31085	39	39	0	Ohio	486990	All other pipeline transportation	48	1.75	0.0	0.0
31086	39	39	0	Ohio	487110	Scenic and sightseeing transportation, land	48	12.4	123.2	3401.4
31087	39	39	0	Ohio	487210	Scenic and sightseeing transportation, water	48	11.8	26.6	1626.2
31088	39	39	0	Ohio	487990	Scenic and sightseeing transportation, other	48	1.6	0.0	0.0
31089	39	39	0	Ohio	488111	Air traffic control	48	6.4	0.0	0.0
31090	39	39	0	Ohio	488119	Other airport operations	48	42.6	939.2	22494.6
31091	39	39	0	Ohio	488190	Other support activities for air transportation	48	94.8	2121.2	99911.0
31092	39	39	0	Ohio	488210	Support activities for rail transportation	48	74.4	1937.4	93004.2
31093	39	39	0	Ohio	488310	Port and harbor operations	48	10.2	107.2	6937.2
31094	39	39	0	Ohio	488320	Marine cargo handling	48	11.2	134.0	10194.8
31095	39	39	0	Ohio	488330	Navigational services to shipping	48	9.8	375.2	19590.8
31096	39	39	0	Ohio	488390	Other support activities for water transportation	48	11.8	51.8	2237.6
31097	39	39	0	Ohio	488410	Motor vehicle towing	48	305.6	2619.4	93590.8
31098	39	39	0	Ohio	488490	Other support activities for road transportation	48	61.0	835.0	24093.0
31099	39	39	0	Ohio	488510	Freight transportation arrangement	48	584.0	10034.6	504122.6
31100	39	39	0	Ohio	488991	Packing and crating	48	60.4	947.8	26058.2
31101	39	39	0	Ohio	488999	All other support activities for transportation	48	9.0	57.4	3620.2
31102	39	39	0	Ohio	492110	Couriers and express delivery services	49	293.0	20668.6	857578.2
31103	39	39	0	Ohio	492210	Local messengers and local delivery	49	127.0	1029.6	37127.4
31104	39	39	0	Ohio	493110	General warehousing and storage	49	478.2	33642.8	1298602.6
31105	39	39	0	Ohio	493120	Refrigerated warehousing and storage	49	29.8	994.0	34285.0
31106	39	39	0	Ohio	493130	Farm product warehousing and storage	49	9.8	107.0	3269.8
31107	39	39	0	Ohio	493190	Other warehousing and storage	49	94.8	3586.4	134944.4
31108	39	39	0	Ohio	511110	Newspaper publishers	51	233.6	8596.8	331316.0
31109	39	39	0	Ohio	511120	Periodical publishers	51	172.6	2669.2	163552.2
31110	39	39	0	Ohio	511130	Book publishers	51	65.8	2335.2	222642.0
31111	39	39	0	Ohio	511140	Directory and mailing list publishers	51	42.6	2682.8	192654.2
31112	39	39	0	Ohio	511191	Greeting card publishers	51	2.0	0.0	0.0
31113	39	39	0	Ohio	511199	All other publishers	51	15.2	95.4	3197.4
31114	39	39	0	Ohio	511210	Software publishers	51	217.0	7641.2	741339.8
31115	39	39	0	Ohio	512110	Motion picture and video production	51	187.4	889.6	46013.0
31116	39	39	0	Ohio	512120	Motion picture and video distribution	51	3.0	16.0	190.8
31117	39	39	0	Ohio	512131	Motion picture theaters (except drive-ins)	51	144.0	3894.0	39358.6
31118	39	39	0	Ohio	512132	Drive-in motion picture theaters	51	20.6	25.8	1101.8
31119	39	39	0	Ohio	512191	Teleproduction and other postproduction services	51	26.4	89.0	5472.8
31120	39	39	0	Ohio	512199	Other motion picture and video industries	51	4.2	18.6	1651.6
31121	39	39	0	Ohio	512210	Record production	51	4.0	0.0	58.4
31122	39	39	0	Ohio	512220	Integrated record production/distribution	51	2.6	0.8	28.0
31123	39	39	0	Ohio	512230	Music publishers	51	5.8	58.4	2521.2
31124	39	39	0	Ohio	512240	Sound recording studios	51	24.0	40.0	1703.6
31125	39	39	0	Ohio	512290	Other sound recording industries	51	8.4	12.2	187.8
31126	39	39	0	Ohio	515111	Radio networks	51	23.4	100.4	4643.6
31127	39	39	0	Ohio	515112	Radio stations	51	195.2	2842.8	128662.0
31128	39	39	0	Ohio	515120	Television broadcasting	51	54.2	3334.8	209954.6
31129	39	39	0	Ohio	515210	Cable and other subscription programming	51	10.2	173.0	16535.4
31130	39	39	0	Ohio	517110	Wired telecommunications carriers	51	1179.4	22741.8	1523513.8
31131	39	39	0	Ohio	517210	Wireless telecommunications carriers (except satellite)	51	466.4	2442.2	245386.2
31132	39	39	0	Ohio	517410	Satellite telecommunications	51	10.2	44.4	3259.2
31133	39	39	0	Ohio	517911	Telecommunications resellers	51	48.4	618.6	33389.0
31134	39	39	0	Ohio	517919	All other telecommunications	51	77.0	709.6	41420.6
31135	39	39	0	Ohio	518210	Data processing, hosting, and related services	51	396.6	11644.8	880635.4
31136	39	39	0	Ohio	519110	News syndicates	51	11.4	244.8	14294.8
31137	39	39	0	Ohio	519120	Libraries and archives	51	24.4	170.8	4361.6
31138	39	39	0	Ohio	519130	Internet publishing and broadcasting and web search portals	51	132.4	5272.0	489588.4
31139	39	39	0	Ohio	519190	All other information services	51	9.4	29.4	1161.4
31140	39	39	0	Ohio	521110	Monetary authorities - central bank	52	3.0	0.0	0.0
31141	39	39	0	Ohio	522110	Commercial banking	52	3793.0	72507.6	5023923.0
31142	39	39	0	Ohio	522120	Savings institutions	52	492.0	7498.0	444446.0
31143	39	39	0	Ohio	522130	Credit unions	52	710.0	7770.4	339515.8
31144	39	39	0	Ohio	522190	Other depository credit intermediation	52	2.25	0.0	0.0
31145	39	39	0	Ohio	522210	Credit card issuing	52	30.6	7980.8	410186.4
31146	39	39	0	Ohio	522220	Sales financing	52	148.4	2984.6	230551.8
31147	39	39	0	Ohio	522291	Consumer lending	52	272.6	1567.0	71634.2
31148	39	39	0	Ohio	522292	Real estate credit	52	338.6	6894.0	525714.0
31149	39	39	0	Ohio	522293	International trade financing	52	2.4	0.0	301.6
31150	39	39	0	Ohio	522294	Secondary market financing	52	3.4	0.0	0.0
31151	39	39	0	Ohio	522298	All other nondepository credit intermediation	52	184.6	1165.6	65909.2
31152	39	39	0	Ohio	522310	Mortgage and nonmortgage loan brokers	52	129.0	1417.8	102451.0
31153	39	39	0	Ohio	522320	Financial transactions processing, reserve, and clearinghouse activities	52	97.8	5578.6	402330.4
31154	39	39	0	Ohio	522390	Other activities related to credit intermediation	52	725.6	2108.6	87171.6
31155	39	39	0	Ohio	523110	Investment banking and securities dealing	52	118.4	606.4	108171.8
31156	39	39	0	Ohio	523120	Securities brokerage	52	1554.4	8794.0	1171080.8
31157	39	39	0	Ohio	523130	Commodity contracts dealing	52	7.8	16.0	1282.8
31158	39	39	0	Ohio	523140	Commodity contracts brokerage	52	14.0	42.4	3244.8
31159	39	39	0	Ohio	523910	Miscellaneous intermediation	52	112.6	449.2	42737.6
31160	39	39	0	Ohio	523920	Portfolio management	52	714.0	4124.6	597904.6
31161	39	39	0	Ohio	523930	Investment advice	52	644.6	2929.8	332509.8
31162	39	39	0	Ohio	523991	Trust, fiduciary, and custody activities	52	46.4	374.0	26348.0
31163	39	39	0	Ohio	523999	Miscellaneous financial investment activities	52	10.6	15.0	1856.2
31164	39	39	0	Ohio	524113	Direct life insurance carriers	52	362.0	13670.2	1009432.8
31165	39	39	0	Ohio	524114	Direct health and medical insurance carriers	52	173.4	18264.2	1308877.2
31166	39	39	0	Ohio	524126	Direct property and casualty insurance carriers	52	1237.0	44433.2	3492319.0
31167	39	39	0	Ohio	524127	Direct title insurance carriers	52	115.0	437.0	44472.2
31168	39	39	0	Ohio	524128	Other direct insurance (except life, health, and medical) carriers	52	16.4	242.2	16469.2
31169	39	39	0	Ohio	524130	Reinsurance carriers	52	14.2	64.4	14335.4
31170	39	39	0	Ohio	524210	Insurance agencies and brokerages	52	4915.0	24242.0	1362797.0
31171	39	39	0	Ohio	524291	Claims adjusting	52	85.6	455.4	27147.6
31172	39	39	0	Ohio	524292	Third party administration of insurance and pension funds	52	191.4	8191.4	416935.6
31173	39	39	0	Ohio	524298	All other insurance related activities	52	54.6	1258.8	68903.6
31174	39	39	0	Ohio	525910	Open-end investment funds	52	4.2	2.8	235.6
31175	39	39	0	Ohio	525990	Other financial vehicles	52	11.8	9.6	1106.6
31176	39	39	0	Ohio	531110	Lessors of residential buildings and dwellings	53	2151.4	12265.8	519448.2
31177	39	39	0	Ohio	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	888.4	6908.0	400721.4
31178	39	39	0	Ohio	531130	Lessors of miniwarehouses and self-storage units	53	414.2	915.4	22111.2
31179	39	39	0	Ohio	531190	Lessors of other real estate property	53	257.6	728.2	25672.8
31180	39	39	0	Ohio	531210	Offices of real estate agents and brokers	53	1964.0	5641.8	307517.8
31181	39	39	0	Ohio	531311	Residential property managers	53	1200.6	12742.0	476468.2
31182	39	39	0	Ohio	531312	Nonresidential property managers	53	486.8	3998.8	217721.8
31183	39	39	0	Ohio	531320	Offices of real estate appraisers	53	383.2	1677.0	77227.4
31184	39	39	0	Ohio	531390	Other activities related to real estate	53	220.0	1291.2	83234.0
31185	39	39	0	Ohio	532111	Passenger car rental	53	276.4	931.0	42243.0
31186	39	39	0	Ohio	532112	Passenger car leasing	53	26.6	306.8	24461.2
31187	39	39	0	Ohio	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	256.2	2989.6	138598.4
31188	39	39	0	Ohio	532210	Consumer electronics and appliances rental	53	336.0	868.8	26116.2
31189	39	39	0	Ohio	532220	Formal wear and costume rental	53	52.8	101.0	3704.6
31190	39	39	0	Ohio	532230	Video tape and disc rental	53	160.4	447.0	5148.8
31191	39	39	0	Ohio	532291	Home health equipment rental	53	114.4	1094.6	42524.8
31192	39	39	0	Ohio	532292	Recreational goods rental	53	40.2	64.4	4835.4
31193	39	39	0	Ohio	532299	All other consumer goods rental	53	156.4	705.8	35656.8
31194	39	39	0	Ohio	532310	General rental centers	53	121.2	795.4	30319.4
31195	39	39	0	Ohio	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	13.2	204.6	29088.0
31196	39	39	0	Ohio	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	98.8	895.2	55165.4
31197	39	39	0	Ohio	532420	Office machinery and equipment rental and leasing	53	23.2	218.2	12974.2
31198	39	39	0	Ohio	532490	Other commercial and industrial machinery and equipment rental and leasing	53	255.2	2573.6	141441.6
31199	39	39	0	Ohio	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	83.6	940.2	65737.8
31200	39	39	0	Ohio	541110	Offices of lawyers	54	4764.6	30782.8	2070902.4
31201	39	39	0	Ohio	541191	Title abstract and settlement offices	54	436.4	2740.4	133814.0
31202	39	39	0	Ohio	541199	All other legal services	54	51.0	563.2	22408.0
31203	39	39	0	Ohio	541211	Offices of certified public accountants	54	1856.0	15974.4	1018137.4
31204	39	39	0	Ohio	541213	Tax preparation services	54	1167.0	7703.8	66946.2
31205	39	39	0	Ohio	541214	Payroll services	54	193.8	7335.6	356860.8
31206	39	39	0	Ohio	541219	Other accounting services	54	869.2	6794.6	283375.8
31207	39	39	0	Ohio	541310	Architectural services	54	544.8	4664.6	319273.4
31208	39	39	0	Ohio	541320	Landscape architectural services	54	91.4	347.6	17358.6
31209	39	39	0	Ohio	541330	Engineering services	54	1726.4	29073.2	2301299.4
31210	39	39	0	Ohio	541340	Drafting services	54	66.8	255.6	10972.8
31211	39	39	0	Ohio	541350	Building inspection services	54	147.4	470.6	18039.6
31212	39	39	0	Ohio	541360	Geophysical surveying and mapping services	54	14.2	72.2	4000.8
31213	39	39	0	Ohio	541370	Surveying and mapping (except geophysical) services	54	200.2	1154.6	53343.0
31214	39	39	0	Ohio	541380	Testing laboratories	54	264.0	6009.4	319502.4
31215	39	39	0	Ohio	541410	Interior design services	54	222.4	982.0	52531.6
31216	39	39	0	Ohio	541420	Industrial design services	54	63.6	538.8	37029.6
31217	39	39	0	Ohio	541430	Graphic design services	54	477.4	2315.4	127255.0
31218	39	39	0	Ohio	541490	Other specialized design services	54	22.8	88.4	3356.4
31219	39	39	0	Ohio	541511	Custom computer programming services	54	1785.0	21004.0	1691678.6
31220	39	39	0	Ohio	541512	Computer systems design services	54	1222.4	15969.8	1319660.8
31221	39	39	0	Ohio	541513	Computer facilities management services	54	219.0	3514.2	298855.4
31222	39	39	0	Ohio	541519	Other computer related services	54	203.0	1952.2	148080.2
31223	39	39	0	Ohio	541611	Administrative management and general management consulting services	54	1726.0	11842.4	1038985.4
31224	39	39	0	Ohio	541612	Human resources consulting services	54	272.8	3549.8	222411.2
31225	39	39	0	Ohio	541613	Marketing consulting services	54	764.0	5043.2	269762.0
31226	39	39	0	Ohio	541614	Process, physical distribution, and logistics consulting services	54	300.0	2601.0	104090.6
31227	39	39	0	Ohio	541618	Other management consulting services	54	97.2	539.6	38268.6
31228	39	39	0	Ohio	541620	Environmental consulting services	54	245.0	2048.4	114373.8
31229	39	39	0	Ohio	541690	Other scientific and technical consulting services	54	378.2	2066.8	152916.2
31230	39	39	0	Ohio	541711	Research and development in biotechnology	54	56.6	1482.6	110167.8
31231	39	39	0	Ohio	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	376.8	15607.2	1395166.2
31232	39	39	0	Ohio	541720	Research and development in the social sciences and humanities	54	37.4	201.6	11715.2
31233	39	39	0	Ohio	541810	Advertising agencies	54	418.6	4277.0	287543.0
31234	39	39	0	Ohio	541820	Public relations agencies	54	155.0	683.4	49401.6
31235	39	39	0	Ohio	541830	Media buying agencies	54	25.2	191.4	20385.2
31236	39	39	0	Ohio	541840	Media representatives	54	39.4	484.0	29055.4
31237	39	39	0	Ohio	541850	Outdoor advertising	54	81.8	852.8	38751.2
31238	39	39	0	Ohio	541860	Direct mail advertising	54	106.0	1490.6	55105.0
31239	39	39	0	Ohio	541870	Advertising material distribution services	54	30.6	686.6	73428.0
31240	39	39	0	Ohio	541890	Other services related to advertising	54	234.4	2062.6	67397.2
31241	39	39	0	Ohio	541910	Marketing research and public opinion polling	54	154.8	6796.4	349411.8
31242	39	39	0	Ohio	541921	Photography studios, portrait	54	413.6	1942.8	40241.0
31243	39	39	0	Ohio	541922	Commercial photography	54	100.0	398.4	19194.2
31244	39	39	0	Ohio	541930	Translation and interpretation services	54	43.2	839.6	45446.0
31245	39	39	0	Ohio	541940	Veterinary services	54	1110.0	12588.4	422438.4
31246	39	39	0	Ohio	541990	All other professional, scientific, and technical services	54	232.2	1821.2	82175.0
31247	39	39	0	Ohio	551111	Offices of bank holding companies	55	15.6	60.0	4909.4
31248	39	39	0	Ohio	551112	Offices of other holding companies	55	198.4	4516.8	349215.4
31249	39	39	0	Ohio	551114	Corporate, subsidiary, and regional managing offices	55	1944.4	147489.8	13867046.4
31250	39	39	0	Ohio	561110	Office administrative services	56	982.2	15951.6	1050293.4
31251	39	39	0	Ohio	561210	Facilities support services	56	178.4	6306.2	291593.8
31252	39	39	0	Ohio	561311	Employment placement agencies	56	225.2	11587.2	344988.6
31253	39	39	0	Ohio	561312	Executive search services	56	212.4	1388.0	73788.0
31254	39	39	0	Ohio	561320	Temporary help services	56	1296.2	132136.0	3172151.4
31255	39	39	0	Ohio	561330	Professional employer organizations	56	170.6	56817.4	2120313.4
31256	39	39	0	Ohio	561410	Document preparation services	56	125.0	1371.0	43615.2
31257	39	39	0	Ohio	561421	Telephone answering services	56	47.8	1848.0	39062.4
31258	39	39	0	Ohio	561422	Telemarketing bureaus and other contact centers	56	159.0	17781.6	518287.0
31259	39	39	0	Ohio	561431	Private mail centers	56	118.8	468.6	8359.4
31260	39	39	0	Ohio	561439	Other business service centers (including copy shops)	56	155.2	1354.2	49817.4
31261	39	39	0	Ohio	561440	Collection agencies	56	134.0	5938.0	225325.4
31262	39	39	0	Ohio	561450	Credit bureaus	56	16.6	295.2	22787.8
31263	39	39	0	Ohio	561491	Repossession services	56	30.2	297.6	9648.2
31264	39	39	0	Ohio	561492	Court reporting and stenotype services	56	68.4	345.4	15794.0
31265	39	39	0	Ohio	561499	All other business support services	56	90.8	1264.6	47164.2
31266	39	39	0	Ohio	561510	Travel agencies	56	336.6	1880.4	79419.2
31267	39	39	0	Ohio	561520	Tour operators	56	36.4	268.6	9865.4
31268	39	39	0	Ohio	561591	Convention and visitors bureaus	56	56.0	524.8	20547.6
31269	39	39	0	Ohio	561599	All other travel arrangement and reservation services	56	106.0	1300.4	46493.0
31270	39	39	0	Ohio	561611	Investigation services	56	121.8	1177.2	52821.2
31271	39	39	0	Ohio	561612	Security guards and patrol services	56	278.0	16739.0	357293.2
31272	39	39	0	Ohio	561613	Armored car services	56	33.6	884.8	28225.0
31273	39	39	0	Ohio	561621	Security systems services (except locksmiths)	56	230.6	2877.2	136398.4
31274	39	39	0	Ohio	561622	Locksmiths	56	89.4	414.6	16308.0
31275	39	39	0	Ohio	561710	Exterminating and pest control services	56	291.8	2027.0	81982.2
31276	39	39	0	Ohio	561720	Janitorial services	56	1880.2	48765.8	800756.2
31277	39	39	0	Ohio	561730	Landscaping services	56	3664.6	19308.4	735494.2
31278	39	39	0	Ohio	561740	Carpet and upholstery cleaning services	56	288.8	1772.4	54610.4
31279	39	39	0	Ohio	561790	Other services to buildings and dwellings	56	306.6	1790.6	67783.4
31280	39	39	0	Ohio	561910	Packaging and labeling services	56	90.4	1606.6	105086.2
31281	39	39	0	Ohio	561920	Convention and trade show organizers	56	90.0	1627.0	56229.6
31282	39	39	0	Ohio	561990	All other support services	56	527.2	7717.4	306866.2
31283	39	39	0	Ohio	562111	Solid waste collection	56	379.8	6649.2	319624.0
31284	39	39	0	Ohio	562112	Hazardous waste collection	56	32.0	405.8	20416.6
31285	39	39	0	Ohio	562119	Other waste collection	56	32.2	231.0	9790.4
31286	39	39	0	Ohio	562211	Hazardous waste treatment and disposal	56	42.6	1319.6	75851.4
31287	39	39	0	Ohio	562212	Solid waste landfill	56	74.8	1029.2	54955.6
31288	39	39	0	Ohio	562213	Solid waste combustors and incinerators	56	2.4	5.6	302.8
31289	39	39	0	Ohio	562219	Other nonhazardous waste treatment and disposal	56	10.2	42.2	2111.0
31290	39	39	0	Ohio	562910	Remediation services	56	131.4	2685.8	137045.4
31291	39	39	0	Ohio	562920	Materials recovery facilities	56	50.8	757.4	25254.0
31292	39	39	0	Ohio	562991	Septic tank and related services	56	117.8	700.8	25882.8
31293	39	39	0	Ohio	562998	All other miscellaneous waste management services	56	53.4	510.0	23601.2
31294	39	39	0	Ohio	611110	Elementary and secondary schools	61	858.8	35453.6	1124959.4
31295	39	39	0	Ohio	611210	Junior colleges	61	59.2	3497.6	110721.0
31296	39	39	0	Ohio	611310	Colleges, universities, and professional schools	61	156.8	62900.6	1621163.0
31297	39	39	0	Ohio	611410	Business and secretarial schools	61	5.2	101.2	3711.2
31298	39	39	0	Ohio	611420	Computer training	61	42.0	328.4	16182.6
31299	39	39	0	Ohio	611430	Professional and management development training	61	178.4	1020.6	56178.2
31300	39	39	0	Ohio	611511	Cosmetology and barber schools	61	73.0	692.0	19129.2
31301	39	39	0	Ohio	611512	Flight training	61	19.0	349.0	28386.6
31302	39	39	0	Ohio	611513	Apprenticeship training	61	67.4	624.4	18533.8
31303	39	39	0	Ohio	611519	Other technical and trade schools	61	132.0	2155.2	67833.4
31304	39	39	0	Ohio	611610	Fine arts schools	61	393.6	2749.2	34729.0
31305	39	39	0	Ohio	611620	Sports and recreation instruction	61	362.4	2869.2	41037.4
31306	39	39	0	Ohio	611630	Language schools	61	23.2	357.0	6275.8
31307	39	39	0	Ohio	611691	Exam preparation and tutoring	61	234.8	2639.6	59526.0
31308	39	39	0	Ohio	611692	Automobile driving schools	61	148.6	796.8	10301.2
31309	39	39	0	Ohio	611699	All other miscellaneous schools and instruction	61	106.2	511.8	15668.4
31310	39	39	0	Ohio	611710	Educational support services	61	197.8	2168.0	60990.4
31311	39	39	0	Ohio	621111	Offices of physicians (except mental health specialists)	62	6674.6	91498.4	8016630.8
31312	39	39	0	Ohio	621112	Offices of physicians, mental health specialists	62	310.6	2002.8	97380.6
31313	39	39	0	Ohio	621210	Offices of dentists	62	4251.2	31817.6	1474762.4
31314	39	39	0	Ohio	621310	Offices of chiropractors	62	1292.8	5328.6	156890.2
31315	39	39	0	Ohio	621320	Offices of optometrists	62	914.2	4948.6	167376.0
31316	39	39	0	Ohio	621330	Offices of mental health practitioners (except physicians)	62	553.4	3675.0	122545.8
31317	39	39	0	Ohio	621340	Offices of physical, occupational and speech therapists, and audiologists	62	965.8	13342.6	509213.2
31318	39	39	0	Ohio	621391	Offices of podiatrists	62	432.4	1927.2	70603.4
31319	39	39	0	Ohio	621399	Offices of all other miscellaneous health practitioners	62	345.4	2115.0	88128.0
31320	39	39	0	Ohio	621410	Family planning centers	62	90.0	817.6	23764.8
31321	39	39	0	Ohio	621420	Outpatient mental health and substance abuse centers	62	386.8	11311.8	396417.6
31322	39	39	0	Ohio	621491	HMO medical centers	62	19.0	12.0	1084.8
31323	39	39	0	Ohio	621492	Kidney dialysis centers	62	279.6	4075.8	166708.8
31324	39	39	0	Ohio	621493	Freestanding ambulatory surgical and emergency centers	62	244.0	4843.6	267995.6
31325	39	39	0	Ohio	621498	All other outpatient care centers	62	342.4	7218.2	357687.4
31326	39	39	0	Ohio	621511	Medical laboratories	62	275.0	4665.8	265906.6
31327	39	39	0	Ohio	621512	Diagnostic imaging centers	62	154.0	2431.8	129977.4
31328	39	39	0	Ohio	621610	Home health care services	62	1380.8	65757.6	1551318.8
31329	39	39	0	Ohio	621910	Ambulance services	62	183.4	6386.2	191653.2
31330	39	39	0	Ohio	621991	Blood and organ banks	62	46.8	1350.4	77550.2
31331	39	39	0	Ohio	621999	All other miscellaneous ambulatory health care services	62	114.4	2368.4	113244.2
31332	39	39	0	Ohio	622110	General medical and surgical hospitals	62	188.2	252037.4	13841831.8
31333	39	39	0	Ohio	622210	Psychiatric and substance abuse hospitals	62	20.2	5812.4	443787.2
31334	39	39	0	Ohio	622310	Specialty (except psychiatric and substance abuse) hospitals	62	42.8	8992.6	426358.6
31335	39	39	0	Ohio	623110	Nursing care facilities (skilled nursing facilities)	62	950.0	92344.4	2368274.4
31336	39	39	0	Ohio	623210	Residential intellectual and developmental disability facilities	62	1461.8	24224.2	502547.4
31337	39	39	0	Ohio	623220	Residential mental health and substance abuse facilities	62	212.4	6184.2	179300.6
31338	39	39	0	Ohio	623311	Continuing care retirement communities	62	246.4	28378.2	688195.8
31339	39	39	0	Ohio	623312	Assisted living facilities for the elderly	62	373.6	14202.4	300565.2
31340	39	39	0	Ohio	623990	Other residential care facilities	62	144.6	3530.4	105725.0
31341	39	39	0	Ohio	624110	Child and youth services	62	373.0	6745.6	181921.0
31342	39	39	0	Ohio	624120	Services for the elderly and persons with disabilities	62	1060.6	33974.2	595357.6
31343	39	39	0	Ohio	624190	Other individual and family services	62	927.4	14710.4	423949.6
31344	39	39	0	Ohio	624210	Community food services	62	165.8	1708.8	44649.4
31345	39	39	0	Ohio	624221	Temporary shelters	62	160.6	2459.0	59134.4
31346	39	39	0	Ohio	624229	Other community housing services	62	162.6	2074.6	69974.8
31347	39	39	0	Ohio	624230	Emergency and other relief services	62	62.0	655.2	24263.2
31348	39	39	0	Ohio	624310	Vocational rehabilitation services	62	329.6	20693.2	210907.8
31349	39	39	0	Ohio	624410	Child day care services	62	2592.8	32594.8	579936.2
31350	39	39	0	Ohio	711110	Theater companies and dinner theaters	71	74.2	1274.8	28598.6
31351	39	39	0	Ohio	711120	Dance companies	71	12.4	98.2	2595.2
31352	39	39	0	Ohio	711130	Musical groups and artists	71	69.8	1518.2	61370.2
31353	39	39	0	Ohio	711190	Other performing arts companies	71	7.4	4.2	187.6
31354	39	39	0	Ohio	711211	Sports teams and clubs	71	27.4	4033.8	883488.8
31355	39	39	0	Ohio	711212	Racetracks	71	29.2	2653.0	69941.2
31356	39	39	0	Ohio	711219	Other spectator sports	71	72.2	273.8	26272.6
31357	39	39	0	Ohio	711310	Promoters of performing arts, sports, and similar events with facilities	71	143.4	3086.4	56229.8
31358	39	39	0	Ohio	711320	Promoters of performing arts, sports, and similar events without facilities	71	139.0	484.6	22298.4
31359	39	39	0	Ohio	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	46.2	104.4	17647.8
31360	39	39	0	Ohio	711510	Independent artists, writers, and performers	71	212.6	626.2	20701.0
31361	39	39	0	Ohio	712110	Museums	71	175.8	3738.2	111080.0
31362	39	39	0	Ohio	712120	Historical sites	71	38.2	472.4	9291.0
31363	39	39	0	Ohio	712130	Zoos and botanical gardens	71	20.4	1839.6	57729.0
31364	39	39	0	Ohio	712190	Nature parks and other similar institutions	71	22.0	193.6	5470.8
31365	39	39	0	Ohio	713110	Amusement and theme parks	71	14.8	0.0	0.0
31366	39	39	0	Ohio	713120	Amusement arcades	71	115.8	1641.6	19162.2
31367	39	39	0	Ohio	713210	Casinos (except casino hotels)	71	3.6	0.0	0.0
31368	39	39	0	Ohio	713290	Other gambling industries	71	34.2	252.4	6580.2
31369	39	39	0	Ohio	713910	Golf courses and country clubs	71	561.8	9620.8	278188.6
31370	39	39	0	Ohio	713920	Skiing facilities	71	6.8	910.8	5933.6
31371	39	39	0	Ohio	713930	Marinas	71	118.2	707.8	26027.8
31372	39	39	0	Ohio	713940	Fitness and recreational sports centers	71	1114.2	20830.8	250033.2
31373	39	39	0	Ohio	713950	Bowling centers	71	239.4	3471.8	42533.8
31374	39	39	0	Ohio	713990	All other amusement and recreation industries	71	491.8	3042.2	65213.0
31375	39	39	0	Ohio	721110	Hotels (except casino hotels) and motels	72	1324.4	31532.0	603951.8
31376	39	39	0	Ohio	721120	Casino hotels	72	2.75	0.0	0.0
31377	39	39	0	Ohio	721191	Bed-and-breakfast inns	72	53.2	457.8	7190.4
31378	39	39	0	Ohio	721199	All other traveler accommodation	72	18.8	91.0	1688.2
