	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
452	39	999	Statewide	42	Fish and seafood merchant wholesalers	39	424460	15.85	32.8	2089.15	132.0	8574.4	14.0
453	39	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	39	424930	93.13333333333334	516.6	19030.6	1079.8	38601.0	88.0
454	39	999	Statewide	42	Footwear merchant wholesalers	39	424340	17.2	2.8	872.4	808.8	58765.4	15.6
455	39	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	39	424480	91.2	1092.6	49633.0	2550.6	96629.6	87.2
456	39	999	Statewide	42	Furniture merchant wholesalers	39	423210	150.95	1205.8000000000004	83329.40000000001	2053.4	114391.2	151.0
457	39	999	Statewide	42	General line grocery merchant wholesalers	39	424410	87.4	2808.1999999999994	171118.4	4566.6	277118.6	82.2
458	39	999	Statewide	42	Grain and field bean merchant wholesalers	39	424510	206.0	825.4	47105.80000000001	2087.4	96179.8	205.0
459	39	999	Statewide	42	Hardware merchant wholesalers	39	423710	271.7999999999999	3678.0000000000014	213689.0	5400.4	294485.2	267.6
460	39	999	Statewide	42	Home furnishing merchant wholesalers	39	423220	144.29999999999995	2132.0	133943.0	3379.6	209429.4	139.6
461	39	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	39	423620	64.35	268.0	15116.8	1088.2	60907.8	60.6
462	39	999	Statewide	42	Industrial and personal service paper merchant wholesalers	39	424130	164.6	1736.0	116053.40000000002	2964.2	216432.0	162.0
463	39	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	39	423830	1499.2000000000005	18552.000000000004	1301525.5999999996	19617.6	1356956.4	1503.2
464	39	999	Statewide	42	Industrial supplies merchant wholesalers	39	423840	370.4666666666666	3775.6	239594.20000000004	5488.8	340126.4	369.4
465	39	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	39	423940	113.03333333333336	599.8000000000002	26772.8	1124.0	40815.2	109.8
466	39	999	Statewide	42	Livestock merchant wholesalers	39	424520	23.8	51.4	2268.8	142.8	3838.8	17.8
467	39	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	39	423310	227.78333333333336	2002.8	123987.8	3112.6	167201.0	221.8
468	39	999	Statewide	42	Meat and meat product merchant wholesalers	39	424470	53.00000000000001	617.2	36234.0	1190.2	60518.8	46.2
469	39	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	39	423450	324.0	4955.8	404496.0	7075.0	610639.0	330.2
470	39	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	39	424320	63.2	412.8	15045.000000000002	1851.4	69041.0	60.6
471	39	999	Statewide	42	Metal service centers and other metal merchant wholesalers	39	423510	583.4000000000002	8861.800000000001	532783.6000000001	9755.4	576563.4	582.6
472	39	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	39	423140	96.2	586.7999999999997	22010.0	1389.2	51717.0	94.0
473	39	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	39	423120	556.6500000000002	8097.399999999999	398244.2	11009.0	522673.6	553.0
474	39	999	Statewide	42	Office equipment merchant wholesalers	39	423420	320.63333333333344	3932.6	236010.6	5168.4	295996.6	313.2
475	39	999	Statewide	42	Ophthalmic goods merchant wholesalers	39	423460	26.0	70.6	2842.4	764.6	28534.8	25.6
476	39	999	Statewide	42	Other chemical and allied products merchant wholesalers	39	424690	420.4	5244.0	368592.4000000001	6430.8	440665.0	425.0
477	39	999	Statewide	42	Other commercial equipment merchant wholesalers	39	423440	144.59999999999997	2490.4	141799.6	2904.6	165640.8	141.8
478	39	999	Statewide	42	Other construction material merchant wholesalers	39	423390	112.8	890.0	50032.4	1325.8	72638.0	110.2
479	39	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	39	423690	316.86666666666656	3832.2	295340.2	5016.4	389467.6	326.6
480	39	999	Statewide	42	Other farm product raw material merchant wholesalers	39	424590	9.0	0.0	0.0	6.8	258.4	6.4
481	39	999	Statewide	42	Other grocery and related products merchant wholesalers	39	424490	372.69999999999993	7591.800000000001	379376.0	10084.2	509484.0	376.6
482	39	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	39	423990	236.65	2272.2000000000007	125787.6	3406.2	172004.8	234.2
483	39	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	39	424990	246.26666666666668	1778.8000000000004	78425.4	2888.0	123028.8	237.6
484	39	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	39	423490	65.80000000000001	216.2	14536.2	1090.2	64746.6	65.8
485	39	999	Statewide	42	Packaged frozen food merchant wholesalers	39	424420	63.1	873.2	51547.4	1904.6	97740.0	60.8
486	39	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	39	424950	85.2	715.8000000000002	42495.60000000001	1516.0	92631.0	83.6
487	39	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	39	424720	67.05000000000001	159.60000000000005	10884.4	688.6	39767.4	65.6
488	39	999	Statewide	42	Petroleum bulk stations and terminals 	39	424710	160.75	946.6	69783.00000000001	2181.0	125410.0	152.4
489	39	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	39	423410	26.2	68.39999999999999	3255.6	630.8	34698.4	23.0
490	39	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	39	424310	42.40000000000001	97.0	7233.999999999999	440.0	24855.8	41.4
491	39	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	39	424610	162.16666666666666	1241.0	81123.6	2378.8	185292.2	161.2
492	39	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	39	423720	227.8	1937.6000000000006	120928.6	2538.8	142903.2	224.4
493	39	999	Statewide	42	Poultry and poultry product merchant wholesalers	39	424440	16.4	177.8	6022.0	469.4	15344.4	14.8
494	39	999	Statewide	42	Printing and writing paper merchant wholesalers	39	424110	47.99999999999999	443.0	27681.0	881.8	58177.8	47.4
495	39	999	Statewide	42	Recyclable material merchant wholesalers	39	423930	441.00000000000017	4572.0	217659.8	6368.0	288256.8	438.6
496	39	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	39	423740	35.2	165.20000000000005	10497.6	279.0	16682.0	34.6
497	39	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	39	423330	142.2	1419.4	116327.4	2197.8	193086.8	144.2
498	39	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	39	423850	163.59999999999997	1152.9999999999998	60406.2	1628.2	78371.6	159.8
499	39	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	39	423910	173.9333333333333	962.2	53817.2	1955.2	104304.6	168.8
500	39	999	Statewide	42	Stationery and office supplies merchant wholesalers	39	424120	188.6	1620.2	77154.40000000001	2589.2	125753.0	187.8
501	39	999	Statewide	42	Tire and tube merchant wholesalers	39	423130	108.8	786.0	49753.59999999999	1437.4	86526.2	104.4
502	39	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	39	424940	46.4	306.7999999999999	12442.2	1425.6	57185.0	42.6
503	39	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	39	423920	63.45000000000001	879.8	41608.999999999985	1282.2	62299.2	59.8
504	39	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	39	423860	50.2	200.4	15271.2	487.2	30255.0	47.6
505	39	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	39	423730	205.6	2030.2	130913.19999999998	2566.8	150032.0	201.8
506	39	999	Statewide	42	Wholesale trade agents and brokers	39	425120	1733.1500000000005	10720.599999999997	568262.8	12455.2	617837.4	1732.8
507	39	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	39	424820	46.0	1224.6	72068.8	1865.2	103380.2	45.2
508	39	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	39	424330	66.8	307.4	33609.6	928.2	79304.6	58.6
509	39	999	Statewide	44	All other health and personal care stores	39	446199	466.4	2099.4	93768.8	2805.2	111564.2	462.6
510	39	999	Statewide	44	All other home furnishings stores	39	442299	375.83333333333314	3933.8	70610.4	4367.0	75390.4	370.8
511	39	999	Statewide	44	All other specialty food stores	39	445299	164.35	442.6	7206.200000000002	924.8	11731.4	156.8
512	39	999	Statewide	44	Automotive parts and accessories stores	39	441310	1506.599999999999	13166.000000000002	310884.0000000001	13587.2	313736.4	1506.6
513	39	999	Statewide	44	Baked goods stores	39	445291	97.85	242.0	4658.999999999999	423.6	7912.6	89.2
514	39	999	Statewide	44	Beer, wine, and liquor stores	39	445310	807.4	3333.3999999999987	59485.2	3814.8	62321.0	803.4
515	39	999	Statewide	44	Boat dealers	39	441222	101.7	454.40000000000015	19442.2	711.6	27215.0	99.2
516	39	999	Statewide	44	Children's and infants' clothing stores	39	448130	220.80000000000004	2472.4	27515.39999999999	2646.2	29211.8	215.8
517	39	999	Statewide	44	Clothing accessories stores	39	448150	278.40000000000003	1487.4000000000005	23457.2	1887.0	29071.6	272.4
518	39	999	Statewide	44	Confectionery and nut stores	39	445292	129.95000000000002	390.45	5943.199999999999	764.4	9488.0	123.4
519	39	999	Statewide	44	Convenience stores	39	445120	1301.5	4762.799999999998	74517.40000000001	5402.6	79368.6	1299.2
520	39	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	39	446120	512.6999999999998	3869.200000000001	71873.8	4533.2	78302.8	509.6
521	39	999	Statewide	44	Electronics stores	39	443142	1387.6666666666665	8551.599999999999	243369.59999999995	11030.8	258677.2	1385.4
522	39	999	Statewide	44	Family clothing stores	39	448140	699.95	16396.899999999998	223246.3	17250.2	233941.8	696.0
523	39	999	Statewide	44	Fish and seafood markets	39	445220	21.8	66.4	1587.1999999999996	131.4	3391.0	19.2
524	39	999	Statewide	44	Floor covering stores	39	442210	401.25000000000006	1604.0000000000007	77751.40000000001	2109.4	86003.4	400.4
525	39	999	Statewide	44	Food (health) supplement stores	39	446191	299.6	826.8	20021.999999999996	1076.4	25357.6	297.2
526	39	999	Statewide	44	Fruit and vegetable markets	39	445230	81.58333333333334	394.4	7140.6	712.2	13336.0	73.4
527	39	999	Statewide	44	Furniture stores	39	442110	765.5	6093.6	206273.4	7081.6	228338.6	762.2
528	39	999	Statewide	44	Gasoline stations with convenience stores	39	447110	3381.6000000000013	28604.599999999995	516763.99999999994	29595.0	520187.8	3381.6
529	39	999	Statewide	44	Hardware stores	39	444130	647.8	4576.600000000001	106236.0	5541.8	119666.6	647.8
530	39	999	Statewide	44	Home centers	39	444110	228.6	9156.2	230317.2	16339.0	642004.4	227.6
531	39	999	Statewide	44	Household appliance stores	39	443141	289.6500000000001	1766.8000000000004	53184.79999999999	2424.0	67997.4	283.6
532	39	999	Statewide	44	Jewelry stores	39	448310	691.0000000000001	3752.6	115581.0	4278.8	122450.8	686.8
533	39	999	Statewide	44	Luggage and leather goods stores	39	448320	16.6	22.6	976.6	50.8	2157.8	15.4
534	39	999	Statewide	44	Meat markets	39	445210	236.9	1360.6	28535.0	2055.2	42143.8	231.2
535	39	999	Statewide	44	Men's clothing stores	39	448110	226.8	1256.4	34006.999999999985	1685.8	39998.4	223.6
536	39	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	39	441228	231.0	1648.0	63283.99999999999	2734.2	104315.8	229.4
537	39	999	Statewide	44	New car dealers	39	441110	875.1999999999997	41264.80000000002	1985606.6000000003	42254.4	2019990.8	874.6
538	39	999	Statewide	44	Nursery, garden center, and farm supply stores	39	444220	520.4500000000002	3314.1999999999994	110270.80000000003	4707.6	131664.4	518.4
539	39	999	Statewide	44	Optical goods stores	39	446130	433.0	1968.0	63848.19999999999	2542.4	72749.6	426.8
540	39	999	Statewide	44	Other building material dealers	39	444190	1022.1999999999997	8512.199999999999	379529.6	9201.4	391276.8	1019.0
541	39	999	Statewide	44	Other clothing stores	39	448190	353.0166666666669	2724.2	59002.2	3865.6	82124.6	344.6
542	39	999	Statewide	44	Other gasoline stations	39	447190	496.25000000000006	3658.2	90127.40000000002	5320.0	120311.8	494.4
543	39	999	Statewide	44	Outdoor power equipment stores	39	444210	210.8	703.4000000000002	24569.599999999995	1445.6	48299.6	207.0
544	39	999	Statewide	44	Paint and wallpaper stores	39	444120	281.7999999999999	574.3999999999999	22036.8	513.2	39802.2	281.6
545	39	999	Statewide	44	Pharmacies and drug stores	39	446110	1485.8000000000004	28109.200000000008	851856.2000000002	32158.0	1003310.8	1486.8
546	39	999	Statewide	44	Recreational vehicle dealers	39	441210	77.4	341.6	16651.2	1035.6	47000.8	75.6
547	39	999	Statewide	44	Shoe stores	39	448210	763.3999999999997	5766.199999999999	95283.4	6284.0	101497.4	761.6
548	39	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	39	445110	2059.000000000001	74019.99999999997	1591838.799999999	84736.4	1781529.4	2058.4
549	39	999	Statewide	44	Tire dealers	39	441320	824.6	5924.800000000001	217247.60000000006	6609.4	227413.6	821.4
550	39	999	Statewide	44	Used car dealers	39	441120	976.9999999999997	4862.999999999999	191183.99999999997	5387.0	203455.8	976.0
551	39	999	Statewide	44	Window treatment stores	39	442291	37.15000000000001	6.8	124.2	88.2	2034.2	28.2
552	39	999	Statewide	44	Women's clothing stores	39	448120	1004.2	8904.500000000002	120923.89999999994	9984.0	134237.8	997.6
553	39	999	Statewide	45	All other general merchandise stores	39	452990	1671.6	14587.4	247405.20000000013	15717.6	256517.4	1671.6
554	39	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	39	453998	621.9999999999999	2442.4000000000005	81347.79999999999	3001.0	85690.2	616.8
555	39	999	Statewide	45	Art dealers	39	453920	85.39999999999998	135.6	4166.0	279.4	6499.8	82.6
556	39	999	Statewide	45	Book stores	39	451211	210.2	1103.4	17722.2	1021.6	35061.0	205.8
557	39	999	Statewide	45	Department stores (except discount department stores)	39	452111	149.3	13796.8	241830.2	15428.0	265461.8	146.6
558	39	999	Statewide	45	Discount department stores	39	452112	188.8	17307.600000000002	301752.19999999995	22270.2	380533.6	188.0
559	39	999	Statewide	45	Electronic auctions	39	454112	31.25	10.4	372.6	155.4	4890.8	26.4
560	39	999	Statewide	45	Electronic shopping	39	454111	699.9000000000003	9164.800000000003	353502.2	10274.4	382019.8	693.8
561	39	999	Statewide	45	Florists	39	453110	569.8500000000003	2366.700000000002	41289.599999999984	2895.8	45193.2	568.0
562	39	999	Statewide	45	Fuel dealers	39	454310	232.0	633.0000000000001	31059.200000000004	1674.4	68994.8	232.0
563	39	999	Statewide	45	Gift, novelty, and souvenir stores	39	453220	763.4833333333331	4860.799999999998	70087.73333333332	5357.4	74662.8	757.8
564	39	999	Statewide	45	Hobby, toy, and game stores	39	451120	317.19999999999993	3707.0	56572.4	4838.0	72242.2	311.0
565	39	999	Statewide	45	Mail-order houses	39	454113	222.8	7565.000000000001	407517.2	12672.0	631034.2	217.6
566	39	999	Statewide	45	Manufactured (mobile) home dealers	39	453930	54.0	50.2	2058.2	206.8	8629.2	47.2
567	39	999	Statewide	45	Musical instrument and supplies stores	39	451140	151.70000000000005	630.9999999999999	15747.2	979.0	22578.0	146.8
568	39	999	Statewide	45	News dealers and newsstands	39	451212	27.8	7.8	552.6	82.2	1889.0	24.6
569	39	999	Statewide	45	Office supplies and stationery stores	39	453210	231.0	1893.2	43687.2	2270.0	58403.4	229.2
570	39	999	Statewide	45	Other direct selling establishments	39	454390	568.2999999999997	2326.2	97759.80000000003	3347.8	128520.2	560.0
571	39	999	Statewide	45	Pet and pet supplies stores	39	453910	344.6	2673.6000000000017	52343.799999999974	4123.6	70895.0	341.0
572	39	999	Statewide	45	Sewing, needlework, and piece goods stores	39	451130	175.93333333333337	965.4	12100.4	1823.6	22351.6	174.2
573	39	999	Statewide	45	Sporting goods stores	39	451110	695.7999999999997	7137.0	140789.8	8251.0	154257.6	691.0
574	39	999	Statewide	45	Tobacco stores	39	453991	424.20000000000016	1126.0	24284.400000000005	1643.8	29102.8	419.0
575	39	999	Statewide	45	Used merchandise stores	39	453310	735.2	6701.5999999999985	121453.39999999998	7969.6	135449.2	734.8
576	39	999	Statewide	45	Vending machine operators	39	454210	190.80000000000004	1031.0	28950.0	2195.0	80602.2	184.4
577	39	999	Statewide	45	Warehouse clubs and supercenters	39	452910	227.0	16260.6	434430.4	58238.0	1382332.0	226.2
578	39	999	Statewide	48	Air traffic control	39	488111	6.8	0.0	0.0	0.0	0.0	6.4
579	39	999	Statewide	48	All other pipeline transportation	39	486990	3.0	0.0	0.0	0.0	0.0	1.75
580	39	999	Statewide	48	All other support activities for transportation	39	488999	16.516666666666666	18.75	1070.25	57.4	3620.2	9.0
581	39	999	Statewide	48	All other transit and ground passenger transportation	39	485999	36.4	50.6	904.2	384.6	6344.8	30.8
582	39	999	Statewide	48	Bus and other motor vehicle transit systems	39	485113	20.1	0.0	0.0	221.4	4474.2	12.6
583	39	999	Statewide	48	Charter bus industry	39	485510	36.8	27.4	1549.0	1055.4	21914.4	32.0
584	39	999	Statewide	48	Coastal and great lakes freight transportation	39	483113	8.2	0.0	0.0	101.0	14578.8	5.2
585	39	999	Statewide	48	Coastal and great lakes passenger transportation	39	483114	5.0	39.0	4638.0	39.0	4649.8	4.2
586	39	999	Statewide	48	Deep sea freight transportation	39	483111	4.7	0.0	0.0	2.0	148.8	2.8
587	39	999	Statewide	48	Freight transportation arrangement	39	488510	589.6	7279.4000000000015	371742.4	10034.6	504122.6	584.0
588	39	999	Statewide	48	General freight trucking, local	39	484110	1043.9500000000003	7631.600000000002	331726.19999999995	9110.6	384023.0	1040.2
589	39	999	Statewide	48	General freight trucking, long-distance, less than truckload	39	484122	301.7666666666668	11761.799999999996	645840.9999999999	15374.2	821787.0	292.4
590	39	999	Statewide	48	General freight trucking, long-distance, truckload	39	484121	1237.7833333333333	18096.8	791587.5999999999	20135.8	862948.8	1235.8
591	39	999	Statewide	48	Inland water freight transportation	39	483211	8.6	0.0	0.0	38.4	2533.0	7.6
592	39	999	Statewide	48	Inland water passenger transportation	39	483212	3.0	0.0	0.0	0.0	0.0	1.5
593	39	999	Statewide	48	Interurban and rural bus transportation	39	485210	10.0	28.2	661.2	50.6	1407.8	6.4
594	39	999	Statewide	48	Limousine service	39	485320	72.5	459.8	10483.199999999997	639.2	13792.2	64.8
595	39	999	Statewide	48	Marine cargo handling	39	488320	12.75	0.0	0.0	134.0	10194.8	11.2
596	39	999	Statewide	48	Mixed mode transit systems	39	485111	2.0	0.0	0.0	0.0	0.0	2.0
597	39	999	Statewide	48	Motor vehicle towing	39	488410	311.8499999999998	1987.4	70992.80000000003	2619.4	93590.8	305.6
598	39	999	Statewide	48	Navigational services to shipping	39	488330	10.0	0.0	0.0	375.2	19590.8	9.8
599	39	999	Statewide	48	Nonscheduled chartered freight air transportation	39	481212	3.0	0.0	0.0	28.2	1533.6	2.4
600	39	999	Statewide	48	Nonscheduled chartered passenger air transportation	39	481211	51.0	261.40000000000003	18721.2	2133.8	284919.0	47.0
601	39	999	Statewide	48	Other airport operations	39	488119	49.73333333333333	649.4	13439.8	939.2	22494.6	42.6
602	39	999	Statewide	48	Other nonscheduled air transportation	39	481219	16.9	22.95	1996.5	26.4	2672.8	11.8
603	39	999	Statewide	48	Other support activities for air transportation	39	488190	98.79999999999998	652.45	29278.85	2121.2	99911.0	94.8
604	39	999	Statewide	48	Other support activities for road transportation	39	488490	68.30000000000001	191.2	6685.2	835.0	24093.0	61.0
605	39	999	Statewide	48	Other support activities for water transportation	39	488390	13.0	0.0	0.0	51.8	2237.6	11.8
606	39	999	Statewide	48	Other urban transit systems	39	485119	4.0	0.0	0.0	0.0	0.0	4.0
607	39	999	Statewide	48	Packing and crating	39	488991	67.44999999999999	362.99999999999983	12265.4	947.8	26058.2	60.4
608	39	999	Statewide	48	Pipeline transportation of crude oil	39	486110	17.700000000000006	0.0	0.0	90.8	9608.0	13.6
609	39	999	Statewide	48	Pipeline transportation of natural gas	39	486210	67.66666666666667	65.0	6752.4	231.2	27800.8	60.8
610	39	999	Statewide	48	Pipeline transportation of refined petroleum products	39	486910	21.0	0.0	0.0	225.4	20963.0	19.4
611	39	999	Statewide	48	Port and harbor operations	39	488310	13.25	28.25	1728.5	107.2	6937.2	10.2
612	39	999	Statewide	48	Scenic and sightseeing transportation, land	39	487110	14.2	0.0	0.0	123.2	3401.4	12.4
613	39	999	Statewide	48	Scenic and sightseeing transportation, other	39	487990	3.0	0.0	0.0	0.0	0.0	1.6
614	39	999	Statewide	48	Scenic and sightseeing transportation, water	39	487210	12.6	21.0	811.0	26.6	1626.2	11.8
615	39	999	Statewide	48	Scheduled freight air transportation	39	481112	10.4	4.0	179.4	87.8	4068.2	8.6
616	39	999	Statewide	48	Scheduled passenger air transportation	39	481111	38.15	3071.8	178515.80000000005	1812.4	148653.0	36.4
617	39	999	Statewide	48	School and employee bus transportation	39	485410	80.0	1850.6	36591.0	4645.4	87292.0	78.4
618	39	999	Statewide	48	Special needs transportation	39	485991	143.89999999999995	1515.2	34321.8	2566.4	54298.2	131.2
619	39	999	Statewide	48	Specialized freight (except used goods) trucking, local	39	484220	1090.1999999999996	7049.6	342319.40000000014	7851.4	361249.4	1089.8
620	39	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	39	484230	345.66666666666674	4030.8	220686.0	6055.2	319178.2	340.4
621	39	999	Statewide	48	Support activities for rail transportation	39	488210	78.85000000000002	853.3000000000002	43440.1	1937.4	93004.2	74.4
622	39	999	Statewide	48	Taxi service	39	485310	67.45	191.6	5356.6	478.0	9884.0	59.6
623	39	999	Statewide	48	Used household and office goods moving	39	484210	240.81666666666658	2135.9999999999995	79113.00000000001	2693.4	99452.0	226.2
624	39	999	Statewide	49	Couriers and express delivery services	39	492110	287.99999999999994	9793.6	380909.4	20668.6	857578.2	293.0
625	39	999	Statewide	49	Farm product warehousing and storage	39	493130	14.0	0.0	0.0	107.0	3269.8	9.8
626	39	999	Statewide	49	General warehousing and storage	39	493110	479.6333333333334	25217.59999999999	999647.7999999998	33642.8	1298602.6	478.2
627	39	999	Statewide	49	Local messengers and local delivery	39	492210	134.2	574.6	23160.8	1029.6	37127.4	127.0
628	39	999	Statewide	49	Other warehousing and storage	39	493190	103.3	1364.0	58593.59999999999	3586.4	134944.4	94.8
629	39	999	Statewide	49	Refrigerated warehousing and storage	39	493120	30.6	195.8	7211.0	994.0	34285.0	29.8
630	39	999	Statewide	51	All other information services	39	519190	13.9	6.6	257.0	29.4	1161.4	9.4
631	39	999	Statewide	51	All other publishers	39	511199	15.999999999999998	0.0	0.0	95.4	3197.4	15.2
632	39	999	Statewide	51	All other telecommunications	39	517919	85.18333333333334	232.6	16732.6	709.6	41420.6	77.0
633	39	999	Statewide	51	Book publishers	39	511130	69.4	993.8	89347.40000000002	2335.2	222642.0	65.8
634	39	999	Statewide	51	Cable and other subscription programming	39	515210	11.0	11.4	1234.2	173.0	16535.4	10.2
635	39	999	Statewide	51	Data processing, hosting, and related services	39	518210	393.13333333333327	10862.2	845024.7999999998	11644.8	880635.4	396.6
636	39	999	Statewide	51	Directory and mailing list publishers	39	511140	45.0	409.19999999999993	32228.4	2682.8	192654.2	42.6
637	39	999	Statewide	51	Drive-in motion picture theaters	39	512132	22.85	0.0	0.0	25.8	1101.8	20.6
638	39	999	Statewide	51	Greeting card publishers	39	511191	2.0	0.0	0.0	0.0	0.0	2.0
639	39	999	Statewide	51	Integrated record production/distribution	39	512220	2.85	0.0	0.0	0.8	28.0	2.6
640	39	999	Statewide	51	Internet publishing and broadcasting and web search portals	39	519130	143.05	1796.4999999999998	96190.13333333332	5272.0	489588.4	132.4
641	39	999	Statewide	51	Libraries and archives	39	519120	26.2	5.0	341.0	170.8	4361.6	24.4
642	39	999	Statewide	51	Motion picture and video distribution	39	512120	4.0	0.0	0.0	16.0	190.8	3.0
643	39	999	Statewide	51	Motion picture and video production	39	512110	195.15	795.4	42140.6	889.6	46013.0	187.4
644	39	999	Statewide	51	Motion picture theaters (except drive-ins)	39	512131	147.54999999999995	2067.0	24091.000000000004	3894.0	39358.6	144.0
645	39	999	Statewide	51	Music publishers	39	512230	6.6	11.6	380.8	58.4	2521.2	5.8
646	39	999	Statewide	51	News syndicates	39	519110	11.4	82.2	4656.6	244.8	14294.8	11.4
647	39	999	Statewide	51	Newspaper publishers	39	511110	239.88333333333333	1644.7999999999995	69494.0	8596.8	331316.0	233.6
648	39	999	Statewide	51	Other motion picture and video industries	39	512199	5.0	0.0	0.0	18.6	1651.6	4.2
649	39	999	Statewide	51	Other sound recording industries	39	512290	12.1	1.6	20.8	12.2	187.8	8.4
650	39	999	Statewide	51	Periodical publishers	39	511120	176.19999999999996	1554.6	97786.2	2669.2	163552.2	172.6
651	39	999	Statewide	51	Radio networks	39	515111	27.0	23.0	823.0	100.4	4643.6	23.4
652	39	999	Statewide	51	Radio stations	39	515112	197.6	1824.0	97967.0	2842.8	128662.0	195.2
653	39	999	Statewide	51	Record production	39	512210	5.6	0.0	0.0	0.0	58.4	4.0
654	39	999	Statewide	51	Satellite telecommunications	39	517410	14.1	0.0	0.0	44.4	3259.2	10.2
655	39	999	Statewide	51	Software publishers	39	511210	209.0	5810.000000000003	553650.2999999999	7641.2	741339.8	217.0
656	39	999	Statewide	51	Sound recording studios	39	512240	25.75	18.6	1053.6	40.0	1703.6	24.0
657	39	999	Statewide	51	Telecommunications resellers	39	517911	54.73333333333334	170.39999999999995	9525.6	618.6	33389.0	48.4
658	39	999	Statewide	51	Teleproduction and other postproduction services	39	512191	30.83333333333333	62.0	3595.2	89.0	5472.8	26.4
659	39	999	Statewide	51	Television broadcasting	39	515120	55.05	2577.2000000000007	179639.8	3334.8	209954.6	54.2
660	39	999	Statewide	51	Wired telecommunications carriers	39	517110	1170.8	16829.8	1150009.6	22741.8	1523513.8	1179.4
661	39	999	Statewide	51	Wireless telecommunications carriers (except satellite)	39	517210	480.00000000000006	3185.4999999999995	216007.0	2442.2	245386.2	466.4
662	39	999	Statewide	52	All other insurance related activities	39	524298	60.00000000000001	977.0	54051.33333333334	1258.8	68903.6	54.6
663	39	999	Statewide	52	All other nondepository credit intermediation	39	522298	190.26666666666668	736.5333333333334	45275.86666666666	1165.6	65909.2	184.6
664	39	999	Statewide	52	Claims adjusting	39	524291	91.0	248.8	19176.8	455.4	27147.6	85.6
665	39	999	Statewide	52	Commercial banking	39	522110	3781.599999999999	49219.799999999974	3382413.600000001	72507.6	5023923.0	3793.0
666	39	999	Statewide	52	Commodity contracts brokerage	39	523140	18.6	1.8	152.2	42.4	3244.8	14.0
667	39	999	Statewide	52	Commodity contracts dealing	39	523130	13.15	0.0	92.2	16.0	1282.8	7.8
668	39	999	Statewide	52	Consumer lending	39	522291	272.3999999999999	906.5999999999997	49760.79999999999	1567.0	71634.2	272.6
669	39	999	Statewide	52	Credit card issuing	39	522210	32.66666666666667	1263.6	74028.4	7980.8	410186.4	30.6
670	39	999	Statewide	52	Credit unions	39	522130	710.1999999999998	5337.199999999998	224369.99999999997	7770.4	339515.8	710.0
671	39	999	Statewide	52	Direct health and medical insurance carriers	39	524114	163.33333333333334	9056.2	635829.8000000003	18264.2	1308877.2	173.4
672	39	999	Statewide	52	Direct life insurance carriers	39	524113	347.56666666666666	10747.399999999998	812933.2	13670.2	1009432.8	362.0
673	39	999	Statewide	52	Direct property and casualty insurance carriers	39	524126	1221.2333333333333	22271.2	1916022.8000000003	44433.2	3492319.0	1237.0
674	39	999	Statewide	52	Direct title insurance carriers	39	524127	119.3	531.0	31210.4	437.0	44472.2	115.0
675	39	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	39	522320	93.2666666666667	1368.1999999999996	69381.4	5578.6	402330.4	97.8
