	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1105	31019	31	19	Buffalo County, Nebraska	448190	Other clothing stores	44	3.4	8.4	100.8
1106	31019	31	19	Buffalo County, Nebraska	448210	Shoe stores	44	7.2	51.6	905.2
1107	31019	31	19	Buffalo County, Nebraska	448310	Jewelry stores	44	4.2	16.8	605.6
1108	31019	31	19	Buffalo County, Nebraska	451110	Sporting goods stores	45	6.8	132.4	2667.6
1112	31019	31	19	Buffalo County, Nebraska	451211	Book stores	45	2.6	0.0	20.4
1116	31019	31	19	Buffalo County, Nebraska	452990	All other general merchandise stores	45	5.2	21.6	438.2
1117	31019	31	19	Buffalo County, Nebraska	453110	Florists	45	2.8	15.6	220.2
1119	31019	31	19	Buffalo County, Nebraska	453220	Gift, novelty, and souvenir stores	45	5.0	34.8	388.4
1120	31019	31	19	Buffalo County, Nebraska	453310	Used merchandise stores	45	7.2	47.4	843.6
1124	31019	31	19	Buffalo County, Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.2	21.8	664.2
1128	31019	31	19	Buffalo County, Nebraska	454390	Other direct selling establishments	45	5.6	38.0	1679.0
1132	31019	31	19	Buffalo County, Nebraska	484110	General freight trucking, local	48	5.0	119.2	5321.4
1133	31019	31	19	Buffalo County, Nebraska	484121	General freight trucking, long-distance, truckload	48	9.8	69.4	3009.4
1136	31019	31	19	Buffalo County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	19.6	77.6	3065.6
1137	31019	31	19	Buffalo County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	15.4	23.6	929.2
1153	31019	31	19	Buffalo County, Nebraska	517110	Wired telecommunications carriers	51	15.0	206.4	9459.4
1158	31019	31	19	Buffalo County, Nebraska	522110	Commercial banking	52	23.6	302.2	13453.4
1164	31019	31	19	Buffalo County, Nebraska	522390	Other activities related to credit intermediation	52	3.6	10.8	268.4
1166	31019	31	19	Buffalo County, Nebraska	523120	Securities brokerage	52	12.2	12.0	2003.2
1167	31019	31	19	Buffalo County, Nebraska	523140	Commodity contracts brokerage	52	3.6	4.4	132.6
1169	31019	31	19	Buffalo County, Nebraska	523930	Investment advice	52	5.8	52.8	721.0
1172	31019	31	19	Buffalo County, Nebraska	524126	Direct property and casualty insurance carriers	52	6.2	6.0	689.2
1175	31019	31	19	Buffalo County, Nebraska	524210	Insurance agencies and brokerages	52	55.4	152.4	5086.6
1178	31019	31	19	Buffalo County, Nebraska	531110	Lessors of residential buildings and dwellings	53	9.0	20.2	546.2
1179	31019	31	19	Buffalo County, Nebraska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.6	10.0	738.2
1180	31019	31	19	Buffalo County, Nebraska	531130	Lessors of miniwarehouses and self-storage units	53	3.0	0.0	21.0
1181	31019	31	19	Buffalo County, Nebraska	531190	Lessors of other real estate property	53	3.6	12.8	504.6
1182	31019	31	19	Buffalo County, Nebraska	531210	Offices of real estate agents and brokers	53	21.8	36.4	1750.6
1183	31019	31	19	Buffalo County, Nebraska	531311	Residential property managers	53	3.8	1.8	52.0
1184	31019	31	19	Buffalo County, Nebraska	531320	Offices of real estate appraisers	53	4.6	2.2	129.0
1186	31019	31	19	Buffalo County, Nebraska	532111	Passenger car rental	53	3.2	9.4	304.0
1195	31019	31	19	Buffalo County, Nebraska	541110	Offices of lawyers	54	22.6	82.4	4511.6
1196	31019	31	19	Buffalo County, Nebraska	541191	Title abstract and settlement offices	54	2.8	4.6	233.2
1197	31019	31	19	Buffalo County, Nebraska	541211	Offices of certified public accountants	54	9.0	70.6	4046.8
1199	31019	31	19	Buffalo County, Nebraska	541219	Other accounting services	54	3.2	0.0	120.8
1207	31019	31	19	Buffalo County, Nebraska	541511	Custom computer programming services	54	5.2	41.8	2474.8
1210	31019	31	19	Buffalo County, Nebraska	541611	Administrative management and general management consulting services	54	5.2	24.0	1186.0
1213	31019	31	19	Buffalo County, Nebraska	541620	Environmental consulting services	54	3.8	3.2	1063.2
1214	31019	31	19	Buffalo County, Nebraska	541690	Other scientific and technical consulting services	54	7.8	5.6	750.4
1218	31019	31	19	Buffalo County, Nebraska	541921	Photography studios, portrait	54	4.2	0.0	83.8
1220	31019	31	19	Buffalo County, Nebraska	541940	Veterinary services	54	10.6	73.0	1932.8
1221	31019	31	19	Buffalo County, Nebraska	541990	All other professional, scientific, and technical services	54	2.4	4.2	171.0
1223	31019	31	19	Buffalo County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	6.0	136.0	9772.0
1224	31019	31	19	Buffalo County, Nebraska	561110	Office administrative services	56	4.6	34.2	1040.8
1237	31019	31	19	Buffalo County, Nebraska	561720	Janitorial services	56	12.0	135.4	2260.0
1238	31019	31	19	Buffalo County, Nebraska	561730	Landscaping services	56	18.2	53.8	2179.4
1241	31019	31	19	Buffalo County, Nebraska	561990	All other support services	56	3.8	4.4	303.6
1247	31019	31	19	Buffalo County, Nebraska	611610	Fine arts schools	61	3.6	42.2	203.0
1250	31019	31	19	Buffalo County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	43.2	700.4	54081.4
1252	31019	31	19	Buffalo County, Nebraska	621210	Offices of dentists	62	27.2	180.6	7336.2
1253	31019	31	19	Buffalo County, Nebraska	621310	Offices of chiropractors	62	17.0	52.0	1610.6
1254	31019	31	19	Buffalo County, Nebraska	621320	Offices of optometrists	62	5.2	8.2	356.6
1255	31019	31	19	Buffalo County, Nebraska	621330	Offices of mental health practitioners (except physicians)	62	11.2	47.2	1705.2
1256	31019	31	19	Buffalo County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.4	64.0	3034.0
1263	31019	31	19	Buffalo County, Nebraska	621498	All other outpatient care centers	62	3.2	20.2	838.4
1272	31019	31	19	Buffalo County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	7.0	547.2	13448.6
1275	31019	31	19	Buffalo County, Nebraska	623312	Assisted living facilities for the elderly	62	5.6	162.2	3339.8
1276	31019	31	19	Buffalo County, Nebraska	624110	Child and youth services	62	5.8	29.8	1164.2
1277	31019	31	19	Buffalo County, Nebraska	624120	Services for the elderly and persons with disabilities	62	5.6	17.6	384.2
1278	31019	31	19	Buffalo County, Nebraska	624190	Other individual and family services	62	10.2	64.0	2118.2
1282	31019	31	19	Buffalo County, Nebraska	624310	Vocational rehabilitation services	62	4.0	77.8	2508.4
1283	31019	31	19	Buffalo County, Nebraska	624410	Child day care services	62	16.0	131.0	1558.4
1288	31019	31	19	Buffalo County, Nebraska	711510	Independent artists, writers, and performers	71	2.8	13.0	165.0
1289	31019	31	19	Buffalo County, Nebraska	712110	Museums	71	5.0	19.2	552.6
1294	31019	31	19	Buffalo County, Nebraska	713910	Golf courses and country clubs	71	4.0	24.8	473.8
1295	31019	31	19	Buffalo County, Nebraska	713940	Fitness and recreational sports centers	71	5.4	159.6	1380.0
1297	31019	31	19	Buffalo County, Nebraska	713990	All other amusement and recreation industries	71	4.6	8.2	185.4
1298	31019	31	19	Buffalo County, Nebraska	721110	Hotels (except casino hotels) and motels	72	22.6	524.6	9085.0
1303	31019	31	19	Buffalo County, Nebraska	722410	Drinking places (alcoholic beverages)	72	15.2	138.0	1422.0
1304	31019	31	19	Buffalo County, Nebraska	722511	Full-service restaurants	72	42.4	996.8	13901.8
1305	31019	31	19	Buffalo County, Nebraska	722513	Limited-service restaurants	72	42.0	1015.4	12445.8
1307	31019	31	19	Buffalo County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	11.4	103.0	1460.6
1308	31019	31	19	Buffalo County, Nebraska	811111	General automotive repair	81	17.0	80.6	3256.0
1310	31019	31	19	Buffalo County, Nebraska	811113	Automotive transmission repair	81	4.4	6.6	434.6
1312	31019	31	19	Buffalo County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	8.4	29.2	1036.4
1313	31019	31	19	Buffalo County, Nebraska	811122	Automotive glass replacement shops	81	2.4	2.8	110.2
1315	31019	31	19	Buffalo County, Nebraska	811192	Car washes	81	3.6	45.0	654.0
1317	31019	31	19	Buffalo County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	61.6	2539.2
1323	31019	31	19	Buffalo County, Nebraska	812112	Beauty salons	81	17.6	63.2	1083.6
1325	31019	31	19	Buffalo County, Nebraska	812199	Other personal care services	81	2.8	11.0	112.0
1326	31019	31	19	Buffalo County, Nebraska	812210	Funeral homes and funeral services	81	3.8	12.6	284.6
1329	31019	31	19	Buffalo County, Nebraska	812910	Pet care (except veterinary) services	81	4.2	11.6	204.8
1331	31019	31	19	Buffalo County, Nebraska	813110	Religious organizations	81	45.2	441.0	7719.8
1332	31019	31	19	Buffalo County, Nebraska	813211	Grantmaking foundations	81	4.4	92.0	1459.6
1335	31019	31	19	Buffalo County, Nebraska	813311	Human rights organizations	81	1.4	1.4	70.0
1338	31019	31	19	Buffalo County, Nebraska	813410	Civic and social organizations	81	10.8	25.0	961.6
1339	31019	31	19	Buffalo County, Nebraska	813910	Business associations	81	7.6	17.6	776.6
1341	31019	31	19	Buffalo County, Nebraska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.2	0.6	5.6
1345	31021	31	21	Burt County, Nebraska	236118	Residential remodelers	23	3.2	7.4	230.8
1351	31021	31	21	Burt County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	3.4	3.4	135.6
1352	31021	31	21	Burt County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	6.8	14.0	929.8
1357	31021	31	21	Burt County, Nebraska	238910	Site preparation contractors	23	2.4	2.8	110.6
1369	31021	31	21	Burt County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.0	79.0	2760.2
1373	31021	31	21	Burt County, Nebraska	424910	Farm supplies merchant wholesalers	42	4.6	7.6	1672.0
1386	31021	31	21	Burt County, Nebraska	447110	Gasoline stations with convenience stores	44	5.6	43.6	721.6
1395	31021	31	21	Burt County, Nebraska	484110	General freight trucking, local	48	2.8	2.6	229.8
1396	31021	31	21	Burt County, Nebraska	484121	General freight trucking, long-distance, truckload	48	3.2	0.0	159.2
1397	31021	31	21	Burt County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	7.0	8.2	185.8
1398	31021	31	21	Burt County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	2.6666666666666665	3.6666666666666665	90.33333333333331
1405	31021	31	21	Burt County, Nebraska	524210	Insurance agencies and brokerages	52	9.6	32.2	1132.8
1406	31021	31	21	Burt County, Nebraska	531110	Lessors of residential buildings and dwellings	53	2.0	1.0	5.8
1419	31021	31	21	Burt County, Nebraska	561730	Landscaping services	56	3.2	2.2	69.8
1429	31021	31	21	Burt County, Nebraska	624120	Services for the elderly and persons with disabilities	62	3.0	4.4	119.2
1440	31021	31	21	Burt County, Nebraska	722410	Drinking places (alcoholic beverages)	72	2.4	0.8	6.0
1441	31021	31	21	Burt County, Nebraska	722511	Full-service restaurants	72	8.0	56.2	495.6
1444	31021	31	21	Burt County, Nebraska	811111	General automotive repair	81	3.0	5.8	172.8
1451	31021	31	21	Burt County, Nebraska	813110	Religious organizations	81	13.4	25.4	251.8
1458	31023	31	23	Butler County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	2.4	4.0	143.4
1459	31023	31	23	Butler County, Nebraska	236118	Residential remodelers	23	3.2	3.2	78.4
1463	31023	31	23	Butler County, Nebraska	238110	Poured concrete foundation and structure contractors	23	2.2	3.0	85.8
1467	31023	31	23	Butler County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	6.0	24.8	1089.8
1468	31023	31	23	Butler County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	2.6	2.0	45.6
1470	31023	31	23	Butler County, Nebraska	238910	Site preparation contractors	23	3.0	4.2	344.8
1494	31023	31	23	Butler County, Nebraska	444130	Hardware stores	44	3.0	6.6	234.8
1500	31023	31	23	Butler County, Nebraska	447110	Gasoline stations with convenience stores	44	4.6	14.2	565.2
1510	31023	31	23	Butler County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	6.2	8.4	323.2
1514	31023	31	23	Butler County, Nebraska	522110	Commercial banking	52	8.4	30.6	1436.6
1518	31023	31	23	Butler County, Nebraska	524210	Insurance agencies and brokerages	52	6.0	31.4	1560.8
1537	31023	31	23	Butler County, Nebraska	561730	Landscaping services	56	5.0	6.0	102.6
1558	31023	31	23	Butler County, Nebraska	713940	Fitness and recreational sports centers	71	2.0	0.0	3.8
1561	31023	31	23	Butler County, Nebraska	722410	Drinking places (alcoholic beverages)	72	4.8	9.8	134.2
1562	31023	31	23	Butler County, Nebraska	722511	Full-service restaurants	72	5.2	13.8	135.4
1564	31023	31	23	Butler County, Nebraska	811111	General automotive repair	81	6.8	22.8	681.8
1566	31023	31	23	Butler County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	4.6	119.0
1570	31023	31	23	Butler County, Nebraska	813110	Religious organizations	81	11.2	19.4	295.8
1577	31025	31	25	Cass County, Nebraska	212312	Crushed and broken limestone mining and quarrying	21	3.0	180.4	14364.8
1580	31025	31	25	Cass County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	7.8	3.4	277.6
1583	31025	31	25	Cass County, Nebraska	236118	Residential remodelers	23	16.0	9.6	687.0
1584	31025	31	25	Cass County, Nebraska	236220	Commercial and institutional building construction	23	2.4	2.0	25.4
1585	31025	31	25	Cass County, Nebraska	237110	Water and sewer line and related structures construction	23	3.0	7.4	333.8
1588	31025	31	25	Cass County, Nebraska	237990	Other heavy and civil engineering construction	23	3.2	1.2	320.8
1589	31025	31	25	Cass County, Nebraska	238110	Poured concrete foundation and structure contractors	23	2.6	1.0	110.0
1591	31025	31	25	Cass County, Nebraska	238140	Masonry contractors	23	2.2	0.8	12.2
1593	31025	31	25	Cass County, Nebraska	238170	Siding contractors	23	3.8	6.2	199.4
1595	31025	31	25	Cass County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	9.2	26.4	1185.0
1596	31025	31	25	Cass County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	6.0	17.0	746.0
1598	31025	31	25	Cass County, Nebraska	238310	Drywall and insulation contractors	23	2.8	3.0	114.4
1599	31025	31	25	Cass County, Nebraska	238320	Painting and wall covering contractors	23	3.8	18.0	556.2
1600	31025	31	25	Cass County, Nebraska	238330	Flooring contractors	23	3.0	2.0	66.0
1601	31025	31	25	Cass County, Nebraska	238350	Finish carpentry contractors	23	2.6	0.0	61.2
1603	31025	31	25	Cass County, Nebraska	238910	Site preparation contractors	23	12.2	20.6	1222.8
1604	31025	31	25	Cass County, Nebraska	238990	All other specialty trade contractors	23	3.0	3.8	143.4
1640	31025	31	25	Cass County, Nebraska	425120	Wholesale trade agents and brokers	42	7.2	12.2	635.8
1641	31025	31	25	Cass County, Nebraska	441110	New car dealers	44	4.0	144.6	5983.6
1645	31025	31	25	Cass County, Nebraska	441310	Automotive parts and accessories stores	44	6.0	25.4	816.6
1651	31025	31	25	Cass County, Nebraska	444130	Hardware stores	44	5.0	8.0	207.0
1654	31025	31	25	Cass County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	5.8	27.2	1345.2
1657	31025	31	25	Cass County, Nebraska	445310	Beer, wine, and liquor stores	44	3.6	4.0	76.4
1661	31025	31	25	Cass County, Nebraska	447110	Gasoline stations with convenience stores	44	12.2	121.2	1716.6
1667	31025	31	25	Cass County, Nebraska	452990	All other general merchandise stores	45	3.0	47.8	920.8
1676	31025	31	25	Cass County, Nebraska	454390	Other direct selling establishments	45	2.6	0.0	60.8
1677	31025	31	25	Cass County, Nebraska	484110	General freight trucking, local	48	5.8	8.0	594.6
1678	31025	31	25	Cass County, Nebraska	484121	General freight trucking, long-distance, truckload	48	5.0	0.0	592.6
1681	31025	31	25	Cass County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	15.6	78.4	4385.6
1682	31025	31	25	Cass County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	5.6	25.8	1208.6
1693	31025	31	25	Cass County, Nebraska	522110	Commercial banking	52	13.6	143.0	5850.4
1703	31025	31	25	Cass County, Nebraska	524210	Insurance agencies and brokerages	52	16.4	37.0	2036.4
1704	31025	31	25	Cass County, Nebraska	531110	Lessors of residential buildings and dwellings	53	5.6	2.4	121.8
1706	31025	31	25	Cass County, Nebraska	531190	Lessors of other real estate property	53	2.4	0.8	20.2
