	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3404	44	Shoe stores	31	4482	27	31027	Cedar County, Nebraska	1.0	6.333239192369627	49.19316239316239	1.0
3405	44	Shoe stores	31	4482	33	31033	Cheyenne County, Nebraska	1.0	12.259259259259258	51.74074074074074	1.0
3406	44	Shoe stores	31	4482	37	31037	Colfax County, Nebraska	1.0	6.8588566827697255	48.47222222222222	1.0
3407	44	Shoe stores	31	4482	41	31041	Custer County, Nebraska	2.0	12.666478384739253	98.38632478632478	1.0
3408	44	Shoe stores	31	4482	45	31045	Dawes County, Nebraska	1.0	4.851734175647219	48.55626780626781	1.0
3409	44	Shoe stores	31	4482	47	31047	Dawson County, Nebraska	1.0	3.815384615384615	49.205128205128204	1.0
3410	44	Shoe stores	31	4482	53	31053	Dodge County, Nebraska	2.8	15.503703703703703	179.09629629629632	0.2
3411	44	Shoe stores	31	4482	55	31055	Douglas County, Nebraska	46.6	374.8	6457.2	0.0
3412	44	Shoe stores	31	4482	67	31067	Gage County, Nebraska	2.4	17.41417069243156	133.6222222222222	0.6
3413	44	Shoe stores	31	4482	79	31079	Hall County, Nebraska	9.8	65.8	1078.2	0.0
3414	44	Shoe stores	31	4482	109	31109	Lancaster County, Nebraska	24.0	135.2	2448.6	0.0
3415	44	Shoe stores	31	4482	111	31111	Lincoln County, Nebraska	5.0	32.63542673107891	277.7555555555556	0.6
3416	44	Shoe stores	31	4482	119	31119	Madison County, Nebraska	6.4	19.6	489.0	0.0
3417	44	Shoe stores	31	4482	131	31131	Otoe County, Nebraska	1.6	5.429213427474297	70.64501424501425	0.8
3418	44	Shoe stores	31	4482	141	31141	Platte County, Nebraska	4.6	14.437037037037038	310.01481481481477	0.2
3419	44	Shoe stores	31	4482	145	31145	Red Willow County, Nebraska	1.0	6.333239192369627	49.19316239316239	1.0
3420	44	Shoe stores	31	4482	147	31147	Richardson County, Nebraska	1.0	6.333239192369627	49.19316239316239	1.0
3421	44	Shoe stores	31	4482	153	31153	Sarpy County, Nebraska	11.4	116.65925925925926	1606.5407407407406	0.2
3422	44	Shoe stores	31	4482	157	31157	Scotts Bluff County, Nebraska	5.4	37.6	430.2	0.0
3423	44	Shoe stores	31	4482	177	31177	Washington County, Nebraska	1.0	6.333239192369627	49.19316239316239	1.0
3424	44	Shoe stores	31	4482	185	31185	York County, Nebraska	1.0	6.333239192369627	49.19316239316239	1.0
3425	44	Specialty food stores	31	4452	1	31001	Adams County, Nebraska	2.0	9.395760782300837	94.11177597030836	0.8
3426	44	Specialty food stores	31	4452	11	31011	Boone County, Nebraska	1.0	4.173913043478261	107.6086956521739	1.0
3427	44	Specialty food stores	31	4452	13	31013	Box Butte County, Nebraska	1.0	4.173913043478261	107.6086956521739	1.0
3428	44	Specialty food stores	31	4452	17	31017	Brown County, Nebraska	1.0	3.8427704752275025	100.15318503538927	1.0
3429	44	Specialty food stores	31	4452	19	31019	Buffalo County, Nebraska	3.4	19.9195924267108	255.80408697712187	1.0
3430	44	Specialty food stores	31	4452	23	31023	Butler County, Nebraska	1.0	7.298622901339368	58.764148273910585	1.0
3431	44	Specialty food stores	31	4452	25	31025	Cass County, Nebraska	1.4	7.453390120985624	115.38103699265776	1.0
3432	44	Specialty food stores	31	4452	27	31027	Cedar County, Nebraska	1.0	5.916281930894622	75.31976297850206	1.0
3433	44	Specialty food stores	31	4452	33	31033	Cheyenne County, Nebraska	1.0	5.228685746951612	81.33720372312757	1.0
3434	44	Specialty food stores	31	4452	35	31035	Clay County, Nebraska	1.0	3.8427704752275025	100.15318503538927	1.0
3435	44	Specialty food stores	31	4452	37	31037	Colfax County, Nebraska	2.4	11.958347481607243	117.5169779286927	0.6
3436	44	Specialty food stores	31	4452	39	31039	Cuming County, Nebraska	1.0	8.666666666666666	51.25	1.0
3437	44	Specialty food stores	31	4452	41	31041	Custer County, Nebraska	1.0	5.916281930894622	75.31976297850206	1.0
3438	44	Specialty food stores	31	4452	43	31043	Dakota County, Nebraska	1.25	6.60330435869837	106.92029868880263	1.0
3439	44	Specialty food stores	31	4452	47	31047	Dawson County, Nebraska	1.0	4.173913043478261	107.6086956521739	1.0
3440	44	Specialty food stores	31	4452	53	31053	Dodge County, Nebraska	3.0	8.274216380182002	202.92254802831144	0.4
3441	44	Specialty food stores	31	4452	55	31055	Douglas County, Nebraska	40.8	284.2	7295.6	0.0
3442	44	Specialty food stores	31	4452	59	31059	Fillmore County, Nebraska	1.2	7.093701285733333	89.02298878495367	1.0
3443	44	Specialty food stores	31	4452	61	31061	Franklin County, Nebraska	1.0	4.173913043478261	107.6086956521739	1.0
3444	44	Specialty food stores	31	4452	67	31067	Gage County, Nebraska	2.4	7.540883046848668	136.02254802831143	0.6
3445	44	Specialty food stores	31	4452	79	31079	Hall County, Nebraska	6.0	21.8	460.6	0.0
3446	44	Specialty food stores	31	4452	81	31081	Hamilton County, Nebraska	1.2	7.649615264227956	85.56976297850206	1.0
3447	44	Specialty food stores	31	4452	89	31089	Holt County, Nebraska	1.0	3.8427704752275025	100.15318503538927	1.0
3448	44	Specialty food stores	31	4452	95	31095	Jefferson County, Nebraska	1.0	5.916281930894622	75.31976297850206	1.0
3449	44	Specialty food stores	31	4452	101	31101	Keith County, Nebraska	1.0	5.559826097828805	80.01812477575916	1.0
3450	44	Specialty food stores	31	4452	109	31109	Lancaster County, Nebraska	21.4	93.50322580645161	2071.2709677419357	0.2
3451	44	Specialty food stores	31	4452	111	31111	Lincoln County, Nebraska	4.4	10.8	441.2	0.0
3452	44	Specialty food stores	31	4452	119	31119	Madison County, Nebraska	4.2	18.137521222410864	333.225466893039	0.4
3453	44	Specialty food stores	31	4452	123	31123	Morrill County, Nebraska	1.0	4.173913043478261	107.6086956521739	1.0
3454	44	Specialty food stores	31	4452	127	31127	Nemaha County, Nebraska	1.0	5.916281930894622	75.31976297850206	1.0
3455	44	Specialty food stores	31	4452	129	31129	Nuckolls County, Nebraska	1.0	8.666666666666666	51.25	1.0
3456	44	Specialty food stores	31	4452	141	31141	Platte County, Nebraska	2.0	7.162388423192755	156.97899964121467	0.8
3457	44	Specialty food stores	31	4452	143	31143	Polk County, Nebraska	1.2	6.751064539590274	96.84150210893685	1.0
3458	44	Specialty food stores	31	4452	145	31145	Red Willow County, Nebraska	2.0	11.832563861789245	150.6395259570041	1.0
3459	44	Specialty food stores	31	4452	151	31151	Saline County, Nebraska	2.6	13.03141969702952	142.9013108540293	0.8
3460	44	Specialty food stores	31	4452	153	31153	Sarpy County, Nebraska	8.8	48.4	1380.4	0.0
3461	44	Specialty food stores	31	4452	155	31155	Saunders County, Nebraska	3.0	17.74884579268387	225.95928893550618	1.0
3462	44	Specialty food stores	31	4452	157	31157	Scotts Bluff County, Nebraska	1.6	9.186723454318956	125.63103699265776	1.0
3463	44	Specialty food stores	31	4452	159	31159	Seward County, Nebraska	2.0	6.897476142491	137.63426279910937	0.8
3464	44	Specialty food stores	31	4452	169	31169	Thayer County, Nebraska	1.0	5.916281930894622	75.31976297850206	1.0
3465	44	Specialty food stores	31	4452	173	31173	Thurston County, Nebraska	1.0	6.614601018675721	62.521222410865875	1.0
3466	44	Specialty food stores	31	4452	175	31175	Valley County, Nebraska	1.0	5.916281930894622	75.31976297850206	1.0
3467	44	Specialty food stores	31	4452	177	31177	Washington County, Nebraska	1.0	5.45073587237389	83.85212335692619	1.0
3468	44	Specialty food stores	31	4452	179	31179	Wayne County, Nebraska	1.0	5.009215404537634	85.61089528675075	1.0
3469	44	Specialty food stores	31	4452	185	31185	York County, Nebraska	1.8	10.099230528455912	140.3895259570041	1.0
3470	45	Book stores and news dealers	31	4512	1	31001	Adams County, Nebraska	2.0	19.22989898989899	111.62252236652236	1.0
3471	45	Book stores and news dealers	31	4512	19	31019	Buffalo County, Nebraska	2.6	23.307070707070707	136.33867243867243	0.8
3472	45	Book stores and news dealers	31	4512	31	31031	Cherry County, Nebraska	1.0	9.614949494949496	55.81126118326118	1.0
3473	45	Book stores and news dealers	31	4512	33	31033	Cheyenne County, Nebraska	1.0	5.6000000000000005	45.64	1.0
3474	45	Book stores and news dealers	31	4512	45	31045	Dawes County, Nebraska	1.0	10.657575757575758	54.694632034632036	1.0
3475	45	Book stores and news dealers	31	4512	55	31055	Douglas County, Nebraska	22.0	309.4	4278.0	0.0
3476	45	Book stores and news dealers	31	4512	65	31065	Furnas County, Nebraska	1.0	5.6000000000000005	45.64	1.0
3477	45	Book stores and news dealers	31	4512	67	31067	Gage County, Nebraska	1.0	10.657575757575758	54.694632034632036	1.0
3478	45	Book stores and news dealers	31	4512	79	31079	Hall County, Nebraska	1.2	10.703838383838384	67.86681673881674	1.0
3479	45	Book stores and news dealers	31	4512	81	31081	Hamilton County, Nebraska	1.0	13.363636363636363	60.09090909090909	1.0
3480	45	Book stores and news dealers	31	4512	109	31109	Lancaster County, Nebraska	9.4	131.2	2656.8	0.0
3481	45	Book stores and news dealers	31	4512	111	31111	Lincoln County, Nebraska	1.0	9.614949494949496	55.81126118326118	1.0
3482	45	Book stores and news dealers	31	4512	119	31119	Madison County, Nebraska	1.4	11.823838383838382	76.99481673881674	1.0
3483	45	Book stores and news dealers	31	4512	127	31127	Nemaha County, Nebraska	1.2	10.748282828282829	66.48745165945166	1.0
3484	45	Book stores and news dealers	31	4512	141	31141	Platte County, Nebraska	1.0	9.614949494949496	55.81126118326118	1.0
3485	45	Book stores and news dealers	31	4512	145	31145	Red Willow County, Nebraska	2.8	8.84	78.65599999999999	0.2
3486	45	Book stores and news dealers	31	4512	153	31153	Sarpy County, Nebraska	2.0	19.22989898989899	111.62252236652236	1.0
3487	45	Book stores and news dealers	31	4512	157	31157	Scotts Bluff County, Nebraska	2.0	19.2610101010101	108.6949668109668	1.0
3488	45	Book stores and news dealers	31	4512	159	31159	Seward County, Nebraska	2.2	19.163232323232325	110.87014141414143	0.8
3489	45	Book stores and news dealers	31	4512	179	31179	Wayne County, Nebraska	2.2	20.363232323232324	122.29871284271285	1.0
3490	45	Book stores and news dealers	31	4512	185	31185	York County, Nebraska	1.0	5.6000000000000005	45.64	1.0
3491	45	Department stores	31	4521	1	31001	Adams County, Nebraska	2.0	130.33153594771244	1760.981535947712	1.0
3492	45	Department stores	31	4521	11	31011	Boone County, Nebraska	1.0	41.888888888888886	574.8888888888888	1.0
3493	45	Department stores	31	4521	13	31013	Box Butte County, Nebraska	1.0	65.16576797385622	880.490767973856	1.0
3494	45	Department stores	31	4521	19	31019	Buffalo County, Nebraska	4.0	333.88529411764705	4610.985294117647	0.6
3495	45	Department stores	31	4521	53	31053	Dodge County, Nebraska	1.0	65.16576797385622	880.490767973856	1.0
3496	45	Department stores	31	4521	55	31055	Douglas County, Nebraska	19.4	2213.8	37462.4	0.0
3497	45	Department stores	31	4521	79	31079	Hall County, Nebraska	7.2	481.2	7399.2	0.0
3498	45	Department stores	31	4521	109	31109	Lancaster County, Nebraska	12.2	1216.0	20306.6	0.0
3499	45	Department stores	31	4521	111	31111	Lincoln County, Nebraska	1.8	115.74403594771243	1564.006535947712	1.0
3500	45	Department stores	31	4521	119	31119	Madison County, Nebraska	3.4	264.9102941176471	3864.472794117647	0.6
3501	45	Department stores	31	4521	153	31153	Sarpy County, Nebraska	5.8	500.2	7399.4	0.0
3502	45	Department stores	31	4521	157	31157	Scotts Bluff County, Nebraska	3.0	229.8639705882353	3238.638970588235	0.6
3503	45	Department stores	31	4521	161	31161	Sheridan County, Nebraska	1.0	41.888888888888886	574.8888888888888	1.0
3504	45	Department stores	31	4521	175	31175	Valley County, Nebraska	1.0	41.888888888888886	574.8888888888888	1.0
3505	45	Direct selling establishments	31	4543	1	31001	Adams County, Nebraska	3.4	13.217821782178216	449.96237623762374	0.2
3506	45	Direct selling establishments	31	4543	3	31003	Antelope County, Nebraska	2.0	12.52111706827672	394.24046227825613	1.0
3507	45	Direct selling establishments	31	4543	11	31011	Boone County, Nebraska	3.4	11.58050219954676	409.12288376940506	0.6
3508	45	Direct selling establishments	31	4543	13	31013	Box Butte County, Nebraska	3.0	7.6	191.4	0.0
3509	45	Direct selling establishments	31	4543	15	31015	Boyd County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3510	45	Direct selling establishments	31	4543	17	31017	Brown County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3511	45	Direct selling establishments	31	4543	19	31019	Buffalo County, Nebraska	6.6	61.629278473464524	2320.23351222421	0.4
3512	45	Direct selling establishments	31	4543	21	31021	Burt County, Nebraska	1.4	8.569469425227469	266.20141925793996	1.0
3513	45	Direct selling establishments	31	4543	25	31025	Cass County, Nebraska	3.2	4.340053523639607	361.3104965804341	0.4
3514	45	Direct selling establishments	31	4543	27	31027	Cedar County, Nebraska	1.75	11.544126040965882	343.5692367832945	1.0
3515	45	Direct selling establishments	31	4543	29	31029	Chase County, Nebraska	2.0	12.52111706827672	394.24046227825613	1.0
3516	45	Direct selling establishments	31	4543	31	31031	Cherry County, Nebraska	6.8	32.697646079455886	941.5304911528722	0.6
3517	45	Direct selling establishments	31	4543	35	31035	Clay County, Nebraska	1.0	6.616279069767442	196.1860465116279	1.0
3518	45	Direct selling establishments	31	4543	37	31037	Colfax County, Nebraska	5.0	45.45265886159278	1683.1249142445552	0.6
3519	45	Direct selling establishments	31	4543	39	31039	Cuming County, Nebraska	1.5	8.214540588760036	298.4626821290514	1.0
3520	45	Direct selling establishments	31	4543	41	31041	Custer County, Nebraska	4.2	17.6	1052.4	0.0
3521	45	Direct selling establishments	31	4543	43	31043	Dakota County, Nebraska	3.2	9.2	458.2	0.0
3522	45	Direct selling establishments	31	4543	45	31045	Dawes County, Nebraska	1.25	7.700425470911747	254.1313260106696	1.0
3523	45	Direct selling establishments	31	4543	47	31047	Dawson County, Nebraska	1.2	7.4150139796829135	231.66082519853398	1.0
3524	45	Direct selling establishments	31	4543	49	31049	Deuel County, Nebraska	1.0	5.425066904549509	200.13812072554265	1.0
3525	45	Direct selling establishments	31	4543	53	31053	Dodge County, Nebraska	1.4	5.34476906045415	167.39040657772458	0.8
3526	45	Direct selling establishments	31	4543	55	31055	Douglas County, Nebraska	57.4	341.0	10375.0	0.0
3527	45	Direct selling establishments	31	4543	59	31059	Fillmore County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3528	45	Direct selling establishments	31	4543	65	31065	Furnas County, Nebraska	1.0	5.772277227722772	172.7029702970297	1.0
3529	45	Direct selling establishments	31	4543	67	31067	Gage County, Nebraska	2.8	10.264712725862548	327.19305920800156	0.6
3530	45	Direct selling establishments	31	4543	71	31071	Garfield County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3531	45	Direct selling establishments	31	4543	77	31077	Greeley County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3532	45	Direct selling establishments	31	4543	79	31079	Hall County, Nebraska	6.6	40.98805156960348	1291.132399514984	1.0
3533	45	Direct selling establishments	31	4543	81	31081	Hamilton County, Nebraska	1.2	7.314795822273953	237.84565486794162	1.0
3534	45	Direct selling establishments	31	4543	87	31087	Hitchcock County, Nebraska	1.2	7.4150139796829135	231.66082519853398	1.0
3535	45	Direct selling establishments	31	4543	89	31089	Holt County, Nebraska	3.2	16.04496063990438	511.7364198789122	0.8
3536	45	Direct selling establishments	31	4543	93	31093	Howard County, Nebraska	1.0	6.4309613255676865	197.2380082221557	1.0
3537	45	Direct selling establishments	31	4543	95	31095	Jefferson County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3538	45	Direct selling establishments	31	4543	97	31097	Johnson County, Nebraska	3.4	18.54930657645371	569.5727519084646	0.6
3539	45	Direct selling establishments	31	4543	99	31099	Kearney County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3540	45	Direct selling establishments	31	4543	101	31101	Keith County, Nebraska	2.6	16.611648840595276	511.30544512716716	1.0
3541	45	Direct selling establishments	31	4543	107	31107	Knox County, Nebraska	3.8	20.8	710.0	0.0
3542	45	Direct selling establishments	31	4543	109	31109	Lancaster County, Nebraska	32.2	146.6	4355.0	0.0
3543	45	Direct selling establishments	31	4543	111	31111	Lincoln County, Nebraska	2.2	13.675572513821274	428.7810563376621	1.0
3544	45	Direct selling establishments	31	4543	113	31113	Logan County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3545	45	Direct selling establishments	31	4543	119	31119	Madison County, Nebraska	6.0	22.19009900990099	1308.6653465346535	0.2
3546	45	Direct selling establishments	31	4543	121	31121	Merrick County, Nebraska	1.0	5.886580912722727	190.83871181757513	1.0
3547	45	Direct selling establishments	31	4543	123	31123	Morrill County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3548	45	Direct selling establishments	31	4543	129	31129	Nuckolls County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3549	45	Direct selling establishments	31	4543	131	31131	Otoe County, Nebraska	2.0	12.52111706827672	394.24046227825613	1.0
3550	45	Direct selling establishments	31	4543	137	31137	Phelps County, Nebraska	2.4	11.889538120908298	343.18081315544913	0.8
3551	45	Direct selling establishments	31	4543	139	31139	Pierce County, Nebraska	2.0	12.52111706827672	394.24046227825613	1.0
3552	45	Direct selling establishments	31	4543	141	31141	Platte County, Nebraska	7.6	17.6	687.2	0.0
3553	45	Direct selling establishments	31	4543	143	31143	Polk County, Nebraska	3.2	6.617821782178217	180.76237623762376	0.2
3554	45	Direct selling establishments	31	4543	145	31145	Red Willow County, Nebraska	2.0	10.642179415367806	309.5040258692272	0.8
3555	45	Direct selling establishments	31	4543	147	31147	Richardson County, Nebraska	2.0	12.52111706827672	394.24046227825613	1.0
3556	45	Direct selling establishments	31	4543	151	31151	Saline County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3557	45	Direct selling establishments	31	4543	153	31153	Sarpy County, Nebraska	16.2	78.0	2874.6	0.0
3558	45	Direct selling establishments	31	4543	155	31155	Saunders County, Nebraska	5.4	4.4	317.6	0.0
3559	45	Direct selling establishments	31	4543	157	31157	Scotts Bluff County, Nebraska	6.6	38.6	977.4	0.0
3560	45	Direct selling establishments	31	4543	159	31159	Seward County, Nebraska	1.0	8.064102564102564	216.43589743589743	1.0
3561	45	Direct selling establishments	31	4543	161	31161	Sheridan County, Nebraska	1.4	8.430585295958164	277.17547942934516	1.0
3562	45	Direct selling establishments	31	4543	163	31163	Sherman County, Nebraska	1.0	6.304745457733861	205.57071296232758	1.0
3563	45	Direct selling establishments	31	4543	165	31165	Sioux County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3564	45	Direct selling establishments	31	4543	167	31167	Stanton County, Nebraska	1.0	6.382628860742256	203.22454634965266	1.0
3565	45	Direct selling establishments	31	4543	173	31173	Thurston County, Nebraska	1.0	6.26055853413836	197.12023113912807	1.0
3566	45	Direct selling establishments	31	4543	175	31175	Valley County, Nebraska	1.0	6.8175529538642605	195.10830474818502	1.0
3567	45	Direct selling establishments	31	4543	177	31177	Washington County, Nebraska	5.8	6.0	627.2	0.0
3568	45	Direct selling establishments	31	4543	179	31179	Wayne County, Nebraska	1.0	6.507901557503458	195.49350926289316	1.0
3569	45	Direct selling establishments	31	4543	185	31185	York County, Nebraska	2.0	12.52111706827672	394.24046227825613	1.0
3570	45	Electronic shopping and mail-order houses	31	4541	1	31001	Adams County, Nebraska	1.0	21.125	578.0416666666666	1.0
3571	45	Electronic shopping and mail-order houses	31	4541	19	31019	Buffalo County, Nebraska	4.4	95.5190043394407	3968.7853784956606	1.0
3572	45	Electronic shopping and mail-order houses	31	4541	23	31023	Butler County, Nebraska	1.2	27.29483305207329	1189.245160653059	1.0
3573	45	Electronic shopping and mail-order houses	31	4541	25	31025	Cass County, Nebraska	1.0	21.125	578.0416666666666	1.0
3574	45	Electronic shopping and mail-order houses	31	4541	27	31027	Cedar County, Nebraska	1.0	20.8	584.8888888888889	1.0
3575	45	Electronic shopping and mail-order houses	31	4541	29	31029	Chase County, Nebraska	1.0	22.049688856075218	1020.9120974465606	1.0
3576	45	Electronic shopping and mail-order houses	31	4541	31	31031	Cherry County, Nebraska	1.0	20.9625	581.4652777777778	1.0
3577	45	Electronic shopping and mail-order houses	31	4541	33	31033	Cheyenne County, Nebraska	3.8	83.3146293394407	3543.957947940105	1.0
3578	45	Electronic shopping and mail-order houses	31	4541	39	31039	Cuming County, Nebraska	1.0	21.799751084860173	933.7074557350263	1.0
3579	45	Electronic shopping and mail-order houses	31	4541	43	31043	Dakota County, Nebraska	2.6	56.01979628736741	2354.712787287046	1.0
3580	45	Electronic shopping and mail-order houses	31	4541	45	31045	Dawes County, Nebraska	1.2	25.684126084860175	1124.5793307350264	1.0
3581	45	Electronic shopping and mail-order houses	31	4541	53	31053	Dodge County, Nebraska	1.0	20.70049019607843	812.1631263616558	1.0
3582	45	Electronic shopping and mail-order houses	31	4541	55	31055	Douglas County, Nebraska	71.4	2239.6	100408.2	0.0
3583	45	Electronic shopping and mail-order houses	31	4541	61	31061	Franklin County, Nebraska	1.0	21.799751084860173	933.7074557350263	1.0
3584	45	Electronic shopping and mail-order houses	31	4541	67	31067	Gage County, Nebraska	2.0	43.599502169720346	1867.4149114700526	1.0
3585	45	Electronic shopping and mail-order houses	31	4541	79	31079	Hall County, Nebraska	1.4	31.179208052073296	1380.117035653059	1.0
3586	45	Electronic shopping and mail-order houses	31	4541	81	31081	Hamilton County, Nebraska	2.2	46.6403393201543	1908.303207369013	1.0
3587	45	Electronic shopping and mail-order houses	31	4541	87	31087	Hitchcock County, Nebraska	1.0	20.9625	581.4652777777778	1.0
3588	45	Electronic shopping and mail-order houses	31	4541	89	31089	Holt County, Nebraska	1.0	21.799751084860173	933.7074557350263	1.0
3589	45	Electronic shopping and mail-order houses	31	4541	95	31095	Jefferson County, Nebraska	1.4	30.184751084860174	1166.2935668461373	1.0
3590	45	Electronic shopping and mail-order houses	31	4541	99	31099	Kearney County, Nebraska	2.0	43.599502169720346	1867.4149114700526	1.0
3591	45	Electronic shopping and mail-order houses	31	4541	101	31101	Keith County, Nebraska	1.0	20.70049019607843	812.1631263616558	1.0
3592	45	Electronic shopping and mail-order houses	31	4541	105	31105	Kimball County, Nebraska	2.0	43.599502169720346	1867.4149114700526	1.0
3593	45	Electronic shopping and mail-order houses	31	4541	109	31109	Lancaster County, Nebraska	48.0	818.8	28525.4	0.0
3594	45	Electronic shopping and mail-order houses	31	4541	111	31111	Lincoln County, Nebraska	1.0	21.799751084860173	933.7074557350263	1.0
3595	45	Electronic shopping and mail-order houses	31	4541	119	31119	Madison County, Nebraska	2.4	51.67009040501447	2376.8384408818174	1.0
3596	45	Electronic shopping and mail-order houses	31	4541	121	31121	Merrick County, Nebraska	1.0	21.799751084860173	933.7074557350263	1.0
3597	45	Electronic shopping and mail-order houses	31	4541	127	31127	Nemaha County, Nebraska	1.0	20.176470588235293	1273.5588235294117	1.0
3598	45	Electronic shopping and mail-order houses	31	4541	131	31131	Otoe County, Nebraska	2.2	47.82450216972035	1983.0232448033858	1.0
3599	45	Electronic shopping and mail-order houses	31	4541	135	31135	Perkins County, Nebraska	1.0	23.44864241803279	1116.023949795082	1.0
3600	45	Electronic shopping and mail-order houses	31	4541	139	31139	Pierce County, Nebraska	1.0	20.9625	581.4652777777778	1.0
3601	45	Electronic shopping and mail-order houses	31	4541	141	31141	Platte County, Nebraska	2.4	52.97895913693346	2313.8244913880853	1.0
3602	45	Electronic shopping and mail-order houses	31	4541	145	31145	Red Willow County, Nebraska	1.0	27.475409836065577	1277.688524590164	1.0
3603	45	Electronic shopping and mail-order houses	31	4541	153	31153	Sarpy County, Nebraska	20.8	385.29511511571843	19427.358651759885	0.6
3604	45	Electronic shopping and mail-order houses	31	4541	157	31157	Scotts Bluff County, Nebraska	2.6	32.71387716972035	1628.7145642478304	0.6
3605	45	Electronic shopping and mail-order houses	31	4541	159	31159	Seward County, Nebraska	1.0	21.125	578.0416666666666	1.0
3606	45	Electronic shopping and mail-order houses	31	4541	167	31167	Stanton County, Nebraska	1.0	20.176470588235293	1273.5588235294117	1.0
3607	45	Electronic shopping and mail-order houses	31	4541	173	31173	Thurston County, Nebraska	1.0	23.44864241803279	1116.023949795082	1.0
3608	45	Electronic shopping and mail-order houses	31	4541	177	31177	Washington County, Nebraska	1.0	20.8	584.8888888888889	1.0
3609	45	Electronic shopping and mail-order houses	31	4541	185	31185	York County, Nebraska	2.0	43.910728815091616	1962.0243327607682	1.0
3610	45	Florists	31	4531	1	31001	Adams County, Nebraska	3.8	9.077922077922079	160.34285714285716	0.2
3611	45	Florists	31	4531	3	31003	Antelope County, Nebraska	1.2	4.6149381542877475	46.52848442809825	1.0
3612	45	Florists	31	4531	11	31011	Boone County, Nebraska	1.2	4.4810596870759465	45.090036456316945	1.0
3613	45	Florists	31	4531	13	31013	Box Butte County, Nebraska	2.0	7.684197296229816	75.43721576977674	1.0
3614	45	Florists	31	4531	17	31017	Brown County, Nebraska	1.0	4.264488607849041	38.755586921609954	1.0
3615	45	Florists	31	4531	19	31019	Buffalo County, Nebraska	2.8	20.343239987955435	261.10267991568804	0.4
3616	45	Florists	31	4531	21	31021	Burt County, Nebraska	2.2	8.323158335190854	82.80864434120531	1.0
3617	45	Florists	31	4531	23	31023	Butler County, Nebraska	1.2	4.6149381542877475	46.52848442809825	1.0
3618	45	Florists	31	4531	25	31025	Cass County, Nebraska	1.6	5.845504131520391	58.86636361681077	1.0
3619	45	Florists	31	4531	27	31027	Cedar County, Nebraska	1.2	4.4810596870759465	45.090036456316945	1.0
3620	45	Florists	31	4531	29	31029	Chase County, Nebraska	1.2	4.4810596870759465	45.090036456316945	1.0
3621	45	Florists	31	4531	31	31031	Cherry County, Nebraska	1.2	4.486543092559352	44.812435045382195	1.0
3622	45	Florists	31	4531	33	31033	Cheyenne County, Nebraska	2.0	7.684197296229816	75.43721576977674	1.0
3623	45	Florists	31	4531	35	31035	Clay County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3624	45	Florists	31	4531	37	31037	Colfax County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3625	45	Florists	31	4531	39	31039	Cuming County, Nebraska	2.0	7.684197296229816	75.43721576977674	1.0
3626	45	Florists	31	4531	41	31041	Custer County, Nebraska	3.0	9.625040650406502	78.65093270099368	0.6
3627	45	Florists	31	4531	43	31043	Dakota County, Nebraska	1.0	4.596732911773562	41.42713038241493	1.0
3628	45	Florists	31	4531	45	31045	Dawes County, Nebraska	1.2	4.6149381542877475	46.52848442809825	1.0
3629	45	Florists	31	4531	47	31047	Dawson County, Nebraska	3.8	15.2	124.0	0.0
3630	45	Florists	31	4531	51	31051	Dixon County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3631	45	Florists	31	4531	53	31053	Dodge County, Nebraska	2.6	10.10901199372744	97.25211995096141	1.0
3632	45	Florists	31	4531	55	31055	Douglas County, Nebraska	18.4	109.8	1811.4	0.0
3633	45	Florists	31	4531	57	31057	Dundy County, Nebraska	1.0	3.194805194805195	36.85714285714286	1.0
3634	45	Florists	31	4531	59	31059	Fillmore County, Nebraska	2.0	7.684197296229816	75.43721576977674	1.0
3635	45	Florists	31	4531	63	31063	Frontier County, Nebraska	1.0	4.003922011442336	37.93397414182475	1.0
3636	45	Florists	31	4531	65	31065	Furnas County, Nebraska	1.4	4.603137609153869	37.3471793134598	0.8
3637	45	Florists	31	4531	67	31067	Gage County, Nebraska	2.2	9.006275218307739	84.0943586269196	0.8
3638	45	Florists	31	4531	69	31069	Garden County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3639	45	Florists	31	4531	71	31071	Garfield County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3640	45	Florists	31	4531	79	31079	Hall County, Nebraska	2.2	9.938518283884138	109.617462683357	0.8
