	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
12975	71	Independent artists, writers, and performers	31	711510	153	31153	Sarpy County, Nebraska	1	3.0	13.35	105.75
12976	71	Independent artists, writers, and performers	31	711510	155	31155	Saunders County, Nebraska	1	1.0	2.5394491129785246	38.21422035480859
12977	71	Independent artists, writers, and performers	31	711510	159	31159	Seward County, Nebraska	1	1.0	1.4666666666666666	44.06666666666666
12978	71	Independent artists, writers, and performers	31	711510	177	31177	Washington County, Nebraska	1	1.2	2.832782446311858	47.02755368814192
12979	71	Independent artists, writers, and performers	31	711510	179	31179	Wayne County, Nebraska	1	1.0	2.111111111111111	25.888888888888886
12980	71	Independent artists, writers, and performers	31	711510	181	31181	Webster County, Nebraska	1	1.0	3.039822595704949	40.371848739495796
12981	71	Marinas	31	713930	47	31047	Dawson County, Nebraska	1	1.0	0.0	148.66666666666666
12982	71	Marinas	31	713930	83	31083	Harlan County, Nebraska	1	2.0	0.5333333333333333	109.2
12983	71	Marinas	31	713930	101	31101	Keith County, Nebraska	1	1.0	1.3333333333333333	124.33333333333333
12984	71	Museums	31	712110	1	31001	Adams County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
12985	71	Museums	31	712110	3	31003	Antelope County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
12986	71	Museums	31	712110	13	31013	Box Butte County, Nebraska	1	1.4	7.921271538918598	138.79242424242423
12987	71	Museums	31	712110	19	31019	Buffalo County, Nebraska	0	5.0	19.2	552.6
12988	71	Museums	31	712110	21	31021	Burt County, Nebraska	1	1.0	6.208407605466429	106.29734848484847
12989	71	Museums	31	712110	23	31023	Butler County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
12990	71	Museums	31	712110	25	31025	Cass County, Nebraska	1	3.0	17.53199643493761	306.3454545454546
12991	71	Museums	31	712110	35	31035	Clay County, Nebraska	1	1.0	4.386363636363637	85.38636363636364
12992	71	Museums	31	712110	41	31041	Custer County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
12993	71	Museums	31	712110	45	31045	Dawes County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
12994	71	Museums	31	712110	47	31047	Dawson County, Nebraska	1	2.0	11.687997623291741	204.230303030303
12995	71	Museums	31	712110	53	31053	Dodge County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
12996	71	Museums	31	712110	55	31055	Douglas County, Nebraska	0	7.0	208.8	6289.0
12997	71	Museums	31	712110	67	31067	Gage County, Nebraska	1	1.4	8.232947118241237	146.46969696969694
12998	71	Museums	31	712110	75	31075	Grant County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
12999	71	Museums	31	712110	77	31077	Greeley County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13000	71	Museums	31	712110	79	31079	Hall County, Nebraska	1	1.4	7.921271538918598	138.79242424242423
13001	71	Museums	31	712110	81	31081	Hamilton County, Nebraska	1	2.0	11.687997623291741	204.230303030303
13002	71	Museums	31	712110	89	31089	Holt County, Nebraska	1	1.0	5.193181818181818	91.69318181818181
13003	71	Museums	31	712110	99	31099	Kearney County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13004	71	Museums	31	712110	101	31101	Keith County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13005	71	Museums	31	712110	107	31107	Knox County, Nebraska	1	1.0	5.774695484254308	98.82575757575756
13006	71	Museums	31	712110	109	31109	Lancaster County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13007	71	Museums	31	712110	111	31111	Lincoln County, Nebraska	0	3.0	11.0	194.0
13008	71	Museums	31	712110	111	31111	Lincoln County, Nebraska	1	3.0	17.275252525252522	288.8030303030303
13009	71	Museums	31	712110	119	31119	Madison County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13010	71	Museums	31	712110	131	31131	Otoe County, Nebraska	0	5.0	5.0	168.5
13011	71	Museums	31	712110	131	31131	Otoe County, Nebraska	1	4.0	17.545454545454547	341.54545454545456
13012	71	Museums	31	712110	137	31137	Phelps County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13013	71	Museums	31	712110	141	31141	Platte County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13014	71	Museums	31	712110	145	31145	Red Willow County, Nebraska	1	1.0	6.208407605466429	106.29734848484847
13015	71	Museums	31	712110	151	31151	Saline County, Nebraska	1	1.0	6.237472766884532	103.30555555555554
13016	71	Museums	31	712110	153	31153	Sarpy County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13017	71	Museums	31	712110	155	31155	Saunders County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13018	71	Museums	31	712110	157	31157	Scotts Bluff County, Nebraska	1	1.0	4.386363636363637	85.38636363636364
13019	71	Museums	31	712110	159	31159	Seward County, Nebraska	1	1.4	7.945513963161022	142.2469696969697
13020	71	Museums	31	712110	161	31161	Sheridan County, Nebraska	1	1.0	4.386363636363637	85.38636363636364
13021	71	Museums	31	712110	177	31177	Washington County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13022	71	Museums	31	712110	185	31185	York County, Nebraska	1	1.0	5.8439988116458705	102.1151515151515
13023	71	Musical groups and artists	31	711130	1	31001	Adams County, Nebraska	1	1.0	16.98474358974359	231.90686813186812
13024	71	Musical groups and artists	31	711130	19	31019	Buffalo County, Nebraska	1	1.0	17.232905982905983	308.4697802197802
13025	71	Musical groups and artists	31	711130	55	31055	Douglas County, Nebraska	0	8.5	132.0	4040.0
13026	71	Musical groups and artists	31	711130	55	31055	Douglas County, Nebraska	1	6.666666666666667	115.06410256410255	2058.1043956043954
13027	71	Musical groups and artists	31	711130	109	31109	Lancaster County, Nebraska	1	3.0	49.7625641025641	654.0956043956044
13028	71	Musical groups and artists	31	711130	111	31111	Lincoln County, Nebraska	1	1.0	11.625	106.125
13029	71	Musical groups and artists	31	711130	153	31153	Sarpy County, Nebraska	1	1.0	16.6125	117.0625
13030	71	Musical groups and artists	31	711130	155	31155	Saunders County, Nebraska	1	1.0	17.232905982905983	308.4697802197802
13031	71	Musical groups and artists	31	711130	157	31157	Scotts Bluff County, Nebraska	1	1.0	17.099358974358974	307.24038461538464
13032	71	Musical groups and artists	31	711130	159	31159	Seward County, Nebraska	1	1.0	11.625	106.125
13033	71	Nature parks and other similar institutions	31	712190	17	31017	Brown County, Nebraska	1	1.0	16.371428571428574	348.5428571428571
13034	71	Nature parks and other similar institutions	31	712190	19	31019	Buffalo County, Nebraska	1	1.0	16.371428571428574	348.5428571428571
13035	71	Nature parks and other similar institutions	31	712190	25	31025	Cass County, Nebraska	1	1.0	16.371428571428574	348.5428571428571
13036	71	Nature parks and other similar institutions	31	712190	55	31055	Douglas County, Nebraska	1	1.0	16.371428571428574	348.5428571428571
13037	71	Nature parks and other similar institutions	31	712190	109	31109	Lancaster County, Nebraska	1	1.0	16.371428571428574	348.5428571428571
13038	71	Nature parks and other similar institutions	31	712190	131	31131	Otoe County, Nebraska	1	1.0	16.371428571428574	348.5428571428571
13039	71	Nature parks and other similar institutions	31	712190	153	31153	Sarpy County, Nebraska	1	1.0	16.371428571428574	348.5428571428571
13040	71	Other gambling industries	31	713290	19	31019	Buffalo County, Nebraska	1	1.0	20.470238095238095	387.7880952380952
13041	71	Other gambling industries	31	713290	53	31053	Dodge County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13042	71	Other gambling industries	31	713290	55	31055	Douglas County, Nebraska	0	4.25	135.25	1999.75
13043	71	Other gambling industries	31	713290	55	31055	Douglas County, Nebraska	1	3.0	45.0	915.2
13044	71	Other gambling industries	31	713290	67	31067	Gage County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13045	71	Other gambling industries	31	713290	79	31079	Hall County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13046	71	Other gambling industries	31	713290	99	31099	Kearney County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13047	71	Other gambling industries	31	713290	107	31107	Knox County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13048	71	Other gambling industries	31	713290	109	31109	Lancaster County, Nebraska	0	4.2	67.6	2605.4
13049	71	Other gambling industries	31	713290	111	31111	Lincoln County, Nebraska	1	1.0	20.470238095238095	387.7880952380952
13050	71	Other gambling industries	31	713290	119	31119	Madison County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13051	71	Other gambling industries	31	713290	131	31131	Otoe County, Nebraska	1	1.0	20.333333333333332	383.93333333333334
13052	71	Other gambling industries	31	713290	141	31141	Platte County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13053	71	Other gambling industries	31	713290	153	31153	Sarpy County, Nebraska	1	2.0	38.75238095238095	742.487619047619
13054	71	Other gambling industries	31	713290	157	31157	Scotts Bluff County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13055	71	Other gambling industries	31	713290	173	31173	Thurston County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13056	71	Other gambling industries	31	713290	177	31177	Washington County, Nebraska	1	1.0	19.376190476190477	371.2438095238095
13057	71	Other performing arts companies	31	711190	121	31121	Merrick County, Nebraska	1	2.0	0.0	0.0
13058	71	Other spectator sports	31	711219	55	31055	Douglas County, Nebraska	0	3.0	2.0	41.0
13059	71	Other spectator sports	31	711219	55	31055	Douglas County, Nebraska	1	1.25	1.6500000000000001	31.06666666666667
13060	71	Other spectator sports	31	711219	109	31109	Lancaster County, Nebraska	1	1.0	1.1	27.666666666666668
13061	71	Other spectator sports	31	711219	121	31121	Merrick County, Nebraska	1	1.0	0.16666666666666666	26.355555555555554
13062	71	Other spectator sports	31	711219	151	31151	Saline County, Nebraska	1	1.0	1.1	27.666666666666668
13063	71	Other spectator sports	31	711219	153	31153	Sarpy County, Nebraska	1	1.0	0.66	22.533333333333335
13064	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	1	31001	Adams County, Nebraska	1	1.0	9.494987468671678	148.296992481203
13065	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	19	31019	Buffalo County, Nebraska	1	1.4	15.140434419381785	202.85981620718462
13066	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	23	31023	Butler County, Nebraska	1	1.0	9.095238095238095	145.85714285714286
13067	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	25	31025	Cass County, Nebraska	1	2.0	22.684878863826228	287.08203842940685
13068	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	31	31031	Cherry County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13069	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	39	31039	Cuming County, Nebraska	1	1.0	12.57407407407407	140.37037037037035
13070	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	41	31041	Custer County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13071	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	55	31055	Douglas County, Nebraska	0	10.0	664.2	10792.6
13072	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	59	31059	Fillmore County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13073	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	79	31079	Hall County, Nebraska	1	2.0	22.684878863826228	287.08203842940685
13074	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	99	31099	Kearney County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13075	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	109	31109	Lancaster County, Nebraska	0	4.4	329.4	4203.0
13076	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	111	31111	Lincoln County, Nebraska	1	2.0	22.684878863826228	287.08203842940685
13077	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	119	31119	Madison County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13078	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	131	31131	Otoe County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13079	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	137	31137	Phelps County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13080	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	153	31153	Sarpy County, Nebraska	1	1.0	9.095238095238095	145.85714285714286
13081	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	155	31155	Saunders County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13082	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	157	31157	Scotts Bluff County, Nebraska	0	3.0	15.0	266.4
13083	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	159	31159	Seward County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13084	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	185	31185	York County, Nebraska	1	1.0	11.342439431913114	143.54101921470343
13085	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	43	31043	Dakota County, Nebraska	1	1.0	1.1444444444444444	27.931666666666665
13086	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	47	31047	Dawson County, Nebraska	1	1.0	1.1444444444444444	27.931666666666665
13087	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	53	31053	Dodge County, Nebraska	1	1.0	1.1444444444444444	27.931666666666665
13088	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	55	31055	Douglas County, Nebraska	0	13.0	35.8	3697.8
13089	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	89	31089	Holt County, Nebraska	1	1.0	1.1444444444444444	27.931666666666665
13090	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	99	31099	Kearney County, Nebraska	1	1.0	1.4305555555555556	24.489583333333332
13091	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	109	31109	Lancaster County, Nebraska	0	5.0	11.0	516.0
13092	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	109	31109	Lancaster County, Nebraska	1	3.0	0.0	125.1
13093	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	139	31139	Pierce County, Nebraska	1	1.0	1.1444444444444444	27.931666666666665
13094	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	141	31141	Platte County, Nebraska	1	1.0	1.1444444444444444	27.931666666666665
13095	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	145	31145	Red Willow County, Nebraska	1	1.0	1.1444444444444444	27.931666666666665
13096	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	169	31169	Thayer County, Nebraska	1	1.0	1.222222222222222	23.333333333333332
13097	71	Racetracks	31	711212	1	31001	Adams County, Nebraska	1	1.0	36.88444444444444	641.651111111111
13098	71	Racetracks	31	711212	25	31025	Cass County, Nebraska	1	2.0	73.76888888888888	1283.302222222222
13099	71	Racetracks	31	711212	55	31055	Douglas County, Nebraska	1	2.0	73.76888888888888	1283.302222222222
13100	71	Racetracks	31	711212	79	31079	Hall County, Nebraska	1	1.4	50.804444444444435	881.9311111111112
13101	71	Racetracks	31	711212	119	31119	Madison County, Nebraska	1	1.0	35.06666666666666	606.2333333333335
13102	71	Racetracks	31	711212	141	31141	Platte County, Nebraska	1	1.6	59.84888888888888	1043.0222222222224
13103	71	Racetracks	31	711212	185	31185	York County, Nebraska	1	1.0	36.88444444444444	641.651111111111
13104	71	Sports teams and clubs	31	711211	19	31019	Buffalo County, Nebraska	1	1.0	52.64333333333334	541.65
13105	71	Sports teams and clubs	31	711211	55	31055	Douglas County, Nebraska	1	1.5	65.025	700.8541666666666
13106	71	Sports teams and clubs	31	711211	79	31079	Hall County, Nebraska	1	1.0	63.83333333333333	623.0416666666666
13107	71	Sports teams and clubs	31	711211	109	31109	Lancaster County, Nebraska	0	3.6	157.8	1629.8
13108	71	Sports teams and clubs	31	711211	153	31153	Sarpy County, Nebraska	1	1.0	52.64333333333334	541.65
13109	71	Sports teams and clubs	31	711211	173	31173	Thurston County, Nebraska	1	1.0	56.800000000000004	496.0
13110	71	Theater companies and dinner theaters	31	711110	1	31001	Adams County, Nebraska	1	1.0	12.196691176470587	270.5091911764706
13111	71	Theater companies and dinner theaters	31	711110	19	31019	Buffalo County, Nebraska	1	2.0	16.590686274509803	380.80068627450976
13112	71	Theater companies and dinner theaters	31	711110	45	31045	Dawes County, Nebraska	1	1.0	8.295343137254902	190.40034313725488
13113	71	Theater companies and dinner theaters	31	711110	47	31047	Dawson County, Nebraska	1	1.0	8.295343137254902	190.40034313725488
13114	71	Theater companies and dinner theaters	31	711110	51	31051	Dixon County, Nebraska	1	1.0	8.295343137254902	190.40034313725488
13115	71	Theater companies and dinner theaters	31	711110	55	31055	Douglas County, Nebraska	0	5.5	166.0	4130.0
13116	71	Theater companies and dinner theaters	31	711110	55	31055	Douglas County, Nebraska	1	4.333333333333333	52.53758169934641	1209.0153594771243
13117	71	Theater companies and dinner theaters	31	711110	67	31067	Gage County, Nebraska	1	1.0	8.295343137254902	190.40034313725488
13118	71	Theater companies and dinner theaters	31	711110	79	31079	Hall County, Nebraska	1	1.0	8.295343137254902	190.40034313725488
13119	71	Theater companies and dinner theaters	31	711110	109	31109	Lancaster County, Nebraska	1	3.0	24.886029411764707	571.2010294117647
13120	71	Theater companies and dinner theaters	31	711110	111	31111	Lincoln County, Nebraska	1	1.0	8.295343137254902	190.40034313725488
13121	71	Theater companies and dinner theaters	31	711110	175	31175	Valley County, Nebraska	1	1.0	2.375	53.45833333333333
13122	71	Zoos and botanical gardens	31	712130	55	31055	Douglas County, Nebraska	0	3.0	874.0	19558.5
13123	71	Zoos and botanical gardens	31	712130	55	31055	Douglas County, Nebraska	1	3.0	0.0	0.0
13124	71	Zoos and botanical gardens	31	712130	109	31109	Lancaster County, Nebraska	1	1.0	16.0	290.4
13125	71	Zoos and botanical gardens	31	712130	153	31153	Sarpy County, Nebraska	1	1.0	40.0	726.0
13126	72	All other traveler accommodation	31	721199	3	31003	Antelope County, Nebraska	1	1.0	0.0	46.166666666666664
13127	72	All other traveler accommodation	31	721199	31	31031	Cherry County, Nebraska	1	1.0	2.6666666666666665	86.29166666666666
13128	72	All other traveler accommodation	31	721199	41	31041	Custer County, Nebraska	1	1.0	0.0	60.22222222222222
13129	72	All other traveler accommodation	31	721199	55	31055	Douglas County, Nebraska	1	1.4	2.1333333333333333	98.99999999999999
13130	72	All other traveler accommodation	31	721199	63	31063	Frontier County, Nebraska	1	1.0	0.0	46.166666666666664
13131	72	All other traveler accommodation	31	721199	73	31073	Gosper County, Nebraska	1	1.0	2.1333333333333333	78.26666666666667
13132	72	All other traveler accommodation	31	721199	109	31109	Lancaster County, Nebraska	1	1.0	0.0	57.5
13133	72	Bed-and-breakfast inns	31	721191	45	31045	Dawes County, Nebraska	1	1.0	1.4238095238095236	13.795238095238094
13134	72	Bed-and-breakfast inns	31	721191	55	31055	Douglas County, Nebraska	1	1.0	0.0	14.0
13135	72	Bed-and-breakfast inns	31	721191	93	31093	Howard County, Nebraska	1	1.0	1.4238095238095236	13.795238095238094
13136	72	Bed-and-breakfast inns	31	721191	99	31099	Kearney County, Nebraska	1	1.0	1.4238095238095236	13.795238095238094
13137	72	Bed-and-breakfast inns	31	721191	109	31109	Lancaster County, Nebraska	1	1.2	1.4238095238095236	16.770238095238092
13138	72	Bed-and-breakfast inns	31	721191	119	31119	Madison County, Nebraska	1	1.0	0.0	6.5625
13139	72	Bed-and-breakfast inns	31	721191	123	31123	Morrill County, Nebraska	1	1.0	0.0	14.875
13140	72	Bed-and-breakfast inns	31	721191	131	31131	Otoe County, Nebraska	1	1.0	1.4238095238095236	13.795238095238094
13141	72	Bed-and-breakfast inns	31	721191	141	31141	Platte County, Nebraska	1	1.0	0.0	0.0
13142	72	Bed-and-breakfast inns	31	721191	159	31159	Seward County, Nebraska	1	1.0	0.0	13.125
13143	72	Bed-and-breakfast inns	31	721191	181	31181	Webster County, Nebraska	1	1.0	2.373015873015873	13.658730158730158
13144	72	Bed-and-breakfast inns	31	721191	183	31183	Wheeler County, Nebraska	1	1.0	3.2857142857142856	22.142857142857142
13145	72	Cafeterias, grill buffets, and buffets	31	722514	1	31001	Adams County, Nebraska	1	1.0	15.069764093348999	162.7767525975073
13146	72	Cafeterias, grill buffets, and buffets	31	722514	3	31003	Antelope County, Nebraska	1	1.0	11.767945412531137	131.689032924964
13147	72	Cafeterias, grill buffets, and buffets	31	722514	13	31013	Box Butte County, Nebraska	1	1.0	15.069764093348999	162.7767525975073
13148	72	Cafeterias, grill buffets, and buffets	31	722514	19	31019	Buffalo County, Nebraska	1	2.8	40.90497630616581	451.1144113201537
13149	72	Cafeterias, grill buffets, and buffets	31	722514	27	31027	Cedar County, Nebraska	1	1.0	11.767945412531137	131.689032924964
13150	72	Cafeterias, grill buffets, and buffets	31	722514	33	31033	Cheyenne County, Nebraska	1	1.4	17.34120218037363	197.33923801110018
13151	72	Cafeterias, grill buffets, and buffets	31	722514	41	31041	Custer County, Nebraska	1	1.0	13.584931765663923	150.59343401334786
13152	72	Cafeterias, grill buffets, and buffets	31	722514	43	31043	Dakota County, Nebraska	1	1.0	15.069764093348999	162.7767525975073
13153	72	Cafeterias, grill buffets, and buffets	31	722514	53	31053	Dodge County, Nebraska	1	1.0	13.584931765663923	150.59343401334786
13154	72	Cafeterias, grill buffets, and buffets	31	722514	55	31055	Douglas County, Nebraska	0	11.75	218.5	3020.25
13155	72	Cafeterias, grill buffets, and buffets	31	722514	55	31055	Douglas County, Nebraska	1	15.0	281.0377358490566	3213.1132075471696
13156	72	Cafeterias, grill buffets, and buffets	31	722514	67	31067	Gage County, Nebraska	1	1.0	18.265360425737782	203.1294146105467
13157	72	Cafeterias, grill buffets, and buffets	31	722514	79	31079	Hall County, Nebraska	0	4.5	30.0	375.0
13158	72	Cafeterias, grill buffets, and buffets	31	722514	79	31079	Hall County, Nebraska	1	3.6666666666666665	57.38619923053884	623.7498675328865
13159	72	Cafeterias, grill buffets, and buffets	31	722514	101	31101	Keith County, Nebraska	1	1.0	6.815217391304348	85.05745341614906
13160	72	Cafeterias, grill buffets, and buffets	31	722514	109	31109	Lancaster County, Nebraska	0	3.5	125.0	1658.5
13161	72	Cafeterias, grill buffets, and buffets	31	722514	109	31109	Lancaster County, Nebraska	1	4.333333333333333	69.70131044782399	783.7561052565153
13162	72	Cafeterias, grill buffets, and buffets	31	722514	111	31111	Lincoln County, Nebraska	1	1.0	15.069764093348999	162.7767525975073
13163	72	Cafeterias, grill buffets, and buffets	31	722514	119	31119	Madison County, Nebraska	1	2.0	30.139528186697998	325.5535051950146
13164	72	Cafeterias, grill buffets, and buffets	31	722514	125	31125	Nance County, Nebraska	1	1.0	11.767945412531137	131.689032924964
13165	72	Cafeterias, grill buffets, and buffets	31	722514	127	31127	Nemaha County, Nebraska	1	1.6	20.809803868540534	229.3550844834684
13166	72	Cafeterias, grill buffets, and buffets	31	722514	129	31129	Nuckolls County, Nebraska	1	1.0	9.130434782608695	114.04347826086956
13167	72	Cafeterias, grill buffets, and buffets	31	722514	131	31131	Otoe County, Nebraska	1	1.0	13.584931765663923	150.59343401334786
13168	72	Cafeterias, grill buffets, and buffets	31	722514	141	31141	Platte County, Nebraska	0	5.0	34.0	547.0
13169	72	Cafeterias, grill buffets, and buffets	31	722514	141	31141	Platte County, Nebraska	1	2.0	14.872670807453417	168.12422360248445
13170	72	Cafeterias, grill buffets, and buffets	31	722514	145	31145	Red Willow County, Nebraska	1	1.0	6.815217391304348	85.05745341614906
13171	72	Cafeterias, grill buffets, and buffets	31	722514	147	31147	Richardson County, Nebraska	1	1.0	11.767945412531137	131.689032924964
13172	72	Cafeterias, grill buffets, and buffets	31	722514	151	31151	Saline County, Nebraska	1	1.0	11.767945412531137	131.689032924964
13173	72	Cafeterias, grill buffets, and buffets	31	722514	153	31153	Sarpy County, Nebraska	0	4.333333333333333	112.66666666666667	1704.3333333333333
13174	72	Cafeterias, grill buffets, and buffets	31	722514	153	31153	Sarpy County, Nebraska	1	3.5	63.69351717464925	705.4138848572811
13175	72	Cafeterias, grill buffets, and buffets	31	722514	157	31157	Scotts Bluff County, Nebraska	1	1.0	11.767945412531137	131.689032924964
13176	72	Cafeterias, grill buffets, and buffets	31	722514	159	31159	Seward County, Nebraska	1	1.0	13.584931765663923	150.59343401334786
13177	72	Cafeterias, grill buffets, and buffets	31	722514	185	31185	York County, Nebraska	1	1.0	11.767945412531137	131.689032924964
13178	72	Caterers	31	722320	1	31001	Adams County, Nebraska	1	1.0	4.4504917597022855	50.73843700159489
13179	72	Caterers	31	722320	11	31011	Boone County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13180	72	Caterers	31	722320	13	31013	Box Butte County, Nebraska	1	1.0	3.7916666666666665	50.0
13181	72	Caterers	31	722320	19	31019	Buffalo County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13182	72	Caterers	31	722320	25	31025	Cass County, Nebraska	1	1.4	6.759239844263064	75.08458696875879
13183	72	Caterers	31	722320	27	31027	Cedar County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13184	72	Caterers	31	722320	29	31029	Chase County, Nebraska	1	1.0	3.4545454545454546	51.63636363636364
13185	72	Caterers	31	722320	47	31047	Dawson County, Nebraska	1	2.0	6.909090909090909	103.27272727272728
13186	72	Caterers	31	722320	53	31053	Dodge County, Nebraska	1	1.0	3.4545454545454546	51.63636363636364
13187	72	Caterers	31	722320	55	31055	Douglas County, Nebraska	0	22.8	331.6	5768.0
13188	72	Caterers	31	722320	67	31067	Gage County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13189	72	Caterers	31	722320	79	31079	Hall County, Nebraska	1	1.8	8.868798667792475	99.61032226287644
13190	72	Caterers	31	722320	81	31081	Hamilton County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13191	72	Caterers	31	722320	89	31089	Holt County, Nebraska	1	1.3333333333333333	6.043709150326797	74.2095588235294
13192	72	Caterers	31	722320	101	31101	Keith County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13193	72	Caterers	31	722320	109	31109	Lancaster County, Nebraska	0	12.6	88.6	1040.4
13194	72	Caterers	31	722320	119	31119	Madison County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13195	72	Caterers	31	722320	127	31127	Nemaha County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13196	72	Caterers	31	722320	143	31143	Polk County, Nebraska	1	1.0	3.6231060606060606	50.81818181818182
13197	72	Caterers	31	722320	147	31147	Richardson County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13198	72	Caterers	31	722320	151	31151	Saline County, Nebraska	1	1.0	3.7916666666666665	50.0
13199	72	Caterers	31	722320	153	31153	Sarpy County, Nebraska	0	6.0	23.2	430.6
13200	72	Caterers	31	722320	157	31157	Scotts Bluff County, Nebraska	1	1.2	5.826912702880195	66.35703278919223
13201	72	Caterers	31	722320	163	31163	Sherman County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13202	72	Caterers	31	722320	177	31177	Washington County, Nebraska	1	1.3333333333333333	6.485579479000531	67.5980861244019
13203	72	Caterers	31	722320	183	31183	Wheeler County, Nebraska	1	1.0	4.779853879350783	54.96879749507458
13204	72	Caterers	31	722320	185	31185	York County, Nebraska	1	1.0	3.6231060606060606	50.81818181818182
13205	72	Drinking places (alcoholic beverages)	31	722410	1	31001	Adams County, Nebraska	0	10.2	88.6	647.6
13206	72	Drinking places (alcoholic beverages)	31	722410	3	31003	Antelope County, Nebraska	0	3.5	3.0	66.0
13207	72	Drinking places (alcoholic beverages)	31	722410	3	31003	Antelope County, Nebraska	1	2.6666666666666665	12.20105925630457	77.4497318618978
13208	72	Drinking places (alcoholic beverages)	31	722410	11	31011	Boone County, Nebraska	1	1.8	9.121963130685062	48.90894342898707
13209	72	Drinking places (alcoholic beverages)	31	722410	13	31013	Box Butte County, Nebraska	0	4.8	21.8	227.6
