	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
712	31	999	Statewide	61	All other miscellaneous schools and instruction	31	611699	20.6	72.19999999999997	1181.6	65.6	1222.4	17.4
713	31	999	Statewide	61	Apprenticeship training	31	611513	7.4	20.6	1130.8	22.8	1210.4	7.0
714	31	999	Statewide	61	Automobile driving schools	31	611692	7.0	1.2	73.8	29.0	601.4	7.0
715	31	999	Statewide	61	Colleges, universities, and professional schools	31	611310	28.0	6299.6	205065.8	11274.0	340985.0	30.0
716	31	999	Statewide	61	Computer training	31	611420	5.4	9.6	705.0	9.8	715.2	5.0
717	31	999	Statewide	61	Cosmetology and barber schools	31	611511	18.266666666666666	75.0	3057.6	180.4	6022.8	17.6
718	31	999	Statewide	61	Educational support services	31	611710	30.8	74.8	5993.8	203.6	9024.0	27.6
719	31	999	Statewide	61	Elementary and secondary schools	31	611110	178.45	3166.600000000001	78859.99999999999	4546.4	109184.2	174.0
720	31	999	Statewide	61	Exam preparation and tutoring	31	611691	29.2	103.8	1800.9	343.4	4705.4	28.8
721	31	999	Statewide	61	Fine arts schools	31	611610	101.2	623.4	5673.999999999999	696.0	6264.0	97.4
722	31	999	Statewide	61	Flight training	31	611512	3.0	0.0	0.0	0.0	0.0	1.8
723	31	999	Statewide	61	Junior colleges	31	611210	6.2	121.4	4358.6	447.0	11901.6	6.2
724	31	999	Statewide	61	Language schools	31	611630	2.0	0.0	0.0	0.0	0.0	1.4
725	31	999	Statewide	61	Other technical and trade schools	31	611519	14.8	104.4	3565.6	125.2	4167.8	14.6
726	31	999	Statewide	61	Professional and management development training	31	611430	19.200000000000006	36.8	2185.2	44.8	4027.4	19.2
727	31	999	Statewide	61	Sports and recreation instruction	31	611620	100.9	714.4	7751.200000000002	759.0	8413.2	95.4
728	31	999	Statewide	62	All other miscellaneous ambulatory health care services	31	621999	21.466666666666672	73.2	4533.6	93.4	5439.4	20.2
729	31	999	Statewide	62	All other outpatient care centers	31	621498	79.2	1262.0	58718.8	1473.8	68657.2	74.8
730	31	999	Statewide	62	Ambulance services	31	621910	30.53333333333333	229.2	7013.2	549.2	17921.2	27.4
731	31	999	Statewide	62	Assisted living facilities for the elderly	31	623312	107.80000000000004	2698.399999999999	54566.2	3552.4	70815.0	105.2
732	31	999	Statewide	62	Blood and organ banks	31	621991	12.2	240.2	8955.0	454.0	15637.2	11.4
733	31	999	Statewide	62	Child and youth services	31	624110	109.0	1256.3	40793.4	1564.4	45999.8	102.8
734	31	999	Statewide	62	Child day care services	31	624410	676.3500000000001	7323.8	113218.59999999998	7754.0	117193.0	670.6
735	31	999	Statewide	62	Community food services	31	624210	52.2	168.4	5335.0	292.4	7061.8	50.4
736	31	999	Statewide	62	Continuing care retirement communities	31	623311	68.80000000000001	1995.8	47294.4	4659.4	104837.4	66.6
737	31	999	Statewide	62	Diagnostic imaging centers	31	621512	27.8	61.0	4978.8	185.4	12626.8	26.2
738	31	999	Statewide	62	Emergency and other relief services	31	624230	6.8	0.0	0.0	92.6	2877.6	6.8
739	31	999	Statewide	62	Family planning centers	31	621410	17.0	65.0	1743.6	165.2	3899.2	16.2
740	31	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	31	621493	42.8	466.0	20208.4	731.2	31196.8	42.8
741	31	999	Statewide	62	General medical and surgical hospitals	31	622110	94.8	20584.2	1099172.4	37642.0	1874194.6	94.4
742	31	999	Statewide	62	HMO medical centers	31	621491	5.666666666666666	0.0	0.0	48.66666666666666	1432.333333333333	5.666666666666668
743	31	999	Statewide	62	Home health care services	31	621610	100.2	2384.0	70089.6	2897.0	85153.0	96.0
744	31	999	Statewide	62	Kidney dialysis centers	31	621492	37.4	186.8	8657.6	170.8	19522.8	36.4
745	31	999	Statewide	62	Medical laboratories	31	621511	30.2	484.2000000000001	25282.6	745.6	41062.6	28.0
746	31	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	31	623110	170.59999999999997	9472.2	262777.0	14037.4	382916.4	167.8
747	31	999	Statewide	62	Offices of all other miscellaneous health practitioners	31	621399	107.25	250.2	11782.3	362.4	17734.8	100.2
748	31	999	Statewide	62	Offices of chiropractors	31	621310	399.8	988.4	31271.800000000007	1173.8	34283.4	394.8
749	31	999	Statewide	62	Offices of dentists	31	621210	792.6	4550.4000000000015	214098.8	4965.8	226190.4	792.0
750	31	999	Statewide	62	Offices of mental health practitioners (except physicians)	31	621330	225.0	595.3999999999999	21942.800000000007	946.6	28448.8	220.0
751	31	999	Statewide	62	Offices of optometrists	31	621320	179.6	739.2000000000003	30885.800000000007	1152.6	43890.2	178.8
752	31	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	31	621340	260.0	2100.6	93214.0	2950.0	123835.2	256.6
753	31	999	Statewide	62	Offices of physicians (except mental health specialists)	31	621111	960.4500000000003	12764.000000000002	1207106.7999999998	13869.8	1271001.4	957.6
754	31	999	Statewide	62	Offices of physicians, mental health specialists	31	621112	68.46666666666667	126.8	11665.8	212.6	18392.4	64.8
755	31	999	Statewide	62	Offices of podiatrists	31	621391	42.40000000000001	103.8	6721.4	206.8	9822.8	42.2
756	31	999	Statewide	62	Other community housing services	31	624229	32.4	182.4	8704.8	268.4	11227.8	31.0
757	31	999	Statewide	62	Other individual and family services	31	624190	288.8	2359.4	63770.4	3267.0	80615.0	284.4
758	31	999	Statewide	62	Other residential care facilities	31	623990	23.2	101.4	2063.2	774.8	33208.0	21.8
759	31	999	Statewide	62	Outpatient mental health and substance abuse centers	31	621420	99.2	654.6	22449.800000000007	980.8	32242.8	93.4
760	31	999	Statewide	62	Psychiatric and substance abuse hospitals	31	622210	7.2	0.0	0.0	567.0	59373.0	6.4
761	31	999	Statewide	62	Residential intellectual and developmental disability facilities	31	623210	76.8	871.0	26468.0	3332.4	69846.0	72.2
762	31	999	Statewide	62	Residential mental health and substance abuse facilities	31	623220	57.2	821.2	23301.6	1025.6	29336.2	53.0
763	31	999	Statewide	62	Services for the elderly and persons with disabilities	31	624120	160.13333333333338	3062.8	55224.0	3622.4	62356.8	156.4
764	31	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	31	622310	6.8	2216.0	93372.0	2830.4	119049.2	6.2
765	31	999	Statewide	62	Temporary shelters	31	624221	28.2	274.4	8083.2	429.8	10515.6	27.0
766	31	999	Statewide	62	Vocational rehabilitation services	31	624310	75.6	1543.4000000000005	27490.0	2144.2	37707.0	75.0
767	31	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	31	711410	5.6	2.6	49.8	3.4	55.2	5.0
768	31	999	Statewide	71	All other amusement and recreation industries	31	713990	129.0	636.4	11417.399999999998	786.4	13890.4	124.4
769	31	999	Statewide	71	Amusement and theme parks	31	713110	5.0	0.0	0.0	0.0	0.0	4.2
770	31	999	Statewide	71	Amusement arcades	31	713120	19.0	173.4	1828.0	312.8	3063.8	18.2
771	31	999	Statewide	71	Bowling centers	31	713950	69.93333333333334	419.8	5608.4000000000015	780.2	8704.8	64.0
772	31	999	Statewide	71	Casinos (except casino hotels)	31	713210	4.0	0.0	0.0	0.0	0.0	2.0
773	31	999	Statewide	71	Dance companies	31	711120	2.2	0.0	0.0	0.0	0.0	2.2
774	31	999	Statewide	71	Fitness and recreational sports centers	31	713940	230.4	4197.999999999999	40649.400000000016	4914.0	46439.8	224.0
775	31	999	Statewide	71	Golf courses and country clubs	31	713910	149.39999999999995	1493.9999999999998	38919.2	1950.6	50379.8	147.8
776	31	999	Statewide	71	Historical sites	31	712120	7.0	0.0	0.0	14.2	386.4	5.8
777	31	999	Statewide	71	Independent artists, writers, and performers	31	711510	79.00000000000001	197.6	6791.0	244.8	7483.4	72.2
778	31	999	Statewide	71	Marinas	31	713930	4.0	0.0	0.0	0.8	163.8	2.4
779	31	999	Statewide	71	Museums	31	712110	58.39999999999999	236.4	7054.000000000001	451.4	10813.8	54.4
780	31	999	Statewide	71	Musical groups and artists	31	711130	17.4	52.8	1616.0	227.4	4319.2	13.8
781	31	999	Statewide	71	Nature parks and other similar institutions	31	712190	7.0	0.0	0.0	114.6	2439.8	7.0
782	31	999	Statewide	71	Other gambling industries	31	713290	23.2	175.8	4205.2	458.2	9617.2	22.2
783	31	999	Statewide	71	Other performing arts companies	31	711190	2.0	0.0	0.0	0.0	0.0	2.0
784	31	999	Statewide	71	Other spectator sports	31	711219	5.6	0.4	8.2	3.8	104.6	4.4
785	31	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	38.8	1008.6	15262.0	1220.2	17963.4	36.2
786	31	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	26.6	44.6	4110.6	54.0	4355.4	25.6
787	31	999	Statewide	71	Racetracks	31	711212	10.0	0.0	0.0	353.0	6138.6	9.6
788	31	999	Statewide	71	Sports teams and clubs	31	711211	9.1	157.8	1629.8	352.0	3622.2	7.4
789	31	999	Statewide	71	Theater companies and dinner theaters	31	711110	17.8	66.4	1652.0	195.0	4601.4	16.6
790	31	999	Statewide	71	Zoos and botanical gardens	31	712130	5.0	349.6	7823.4	381.6	8404.2	4.4
791	31	999	Statewide	72	All other traveler accommodation	31	721199	7.4	0.0	0.0	6.4	312.4	4.4
792	31	999	Statewide	72	Bed-and-breakfast inns	31	721191	12.2	0.0	0.0	9.2	98.4	7.4
793	31	999	Statewide	72	Cafeterias, grill buffets, and buffets	31	722514	54.40000000000001	318.0	4471.0	758.6	9380.8	48.6
794	31	999	Statewide	72	Caterers	31	722320	68.46666666666667	443.4	7239.0	534.8	8302.2	61.0
795	31	999	Statewide	72	Drinking places (alcoholic beverages)	31	722410	559.1333333333333	3203.4	37614.19999999998	3581.6	39612.8	551.4
796	31	999	Statewide	72	Food service contractors	31	722310	146.65	1281.8	24912.6	2465.8	38890.4	142.6
797	31	999	Statewide	72	Full-service restaurants	31	722511	1432.1833333333343	28215.2	415459.7	28886.4	419180.4	1427.6
798	31	999	Statewide	72	Hotels (except casino hotels) and motels	31	721110	443.49999999999983	6814.000000000001	119610.59999999998	7551.2	129764.6	441.0
799	31	999	Statewide	72	Limited-service restaurants	31	722513	1343.733333333333	25215.8	316636.6	25661.8	319936.2	1338.6
800	31	999	Statewide	72	Mobile food services	31	722330	18.65	7.2	156.2	25.4	461.4	11.0
801	31	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	31	721211	20.4	0.0	0.0	22.8	766.6	16.0
802	31	999	Statewide	72	Recreational and vacation camps (except campgrounds)	31	721214	18.9	0.0	0.0	60.6	1469.6	18.6
803	31	999	Statewide	72	Rooming and boarding houses	31	721310	32.6	103.8	1128.0	144.2	1778.6	31.8
804	31	999	Statewide	72	Snack and nonalcoholic beverage bars	31	722515	317.6	2968.0	38303.60000000001	3234.4	40493.0	309.6
805	31	999	Statewide	81	All other automotive repair and maintenance	31	811198	14.0	0.0	0.0	14.4	369.4	10.2
806	31	999	Statewide	81	All other personal services	31	812990	66.91666666666667	234.35	6536.6500000000015	250.6	6987.2	61.8
807	31	999	Statewide	81	Appliance repair and maintenance	31	811412	33.6	97.0	4518.4	143.0	5318.4	30.8
808	31	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	31	811121	367.51666666666665	1338.2000000000007	64261.40000000001	1657.0	70451.4	364.8
809	31	999	Statewide	81	Automotive exhaust system repair	31	811112	11.6	0.0	0.0	15.4	652.4	9.2
810	31	999	Statewide	81	Automotive glass replacement shops	31	811122	67.26666666666667	171.8	5482.8	266.4	7538.0	64.4
811	31	999	Statewide	81	Automotive oil change and lubrication shops	31	811191	52.8	149.2	4366.6	337.2	6861.0	48.0
812	31	999	Statewide	81	Automotive transmission repair	31	811113	44.00000000000001	173.99999999999997	9163.8	382.4	21839.6	42.8
813	31	999	Statewide	81	Barber shops	31	812111	34.8	22.0	767.4	27.6	1086.4	34.0
814	31	999	Statewide	81	Beauty salons	31	812112	608.2500000000002	2761.200000000001	56479.6	2947.6	58075.4	599.0
815	31	999	Statewide	81	Business associations	31	813910	175.54999999999995	594.4000000000002	32765.6	808.0	40446.6	171.2
816	31	999	Statewide	81	Car washes	31	811192	130.31666666666666	790.6	12621.200000000004	1019.8	17257.0	125.4
817	31	999	Statewide	81	Cemeteries and crematories	31	812220	34.0	102.2	3339.0	171.4	4943.6	33.4
818	31	999	Statewide	81	Civic and social organizations	31	813410	273.2	1373.4	27839.6	1790.6	29657.0	272.0
819	31	999	Statewide	81	Coin-operated laundries and drycleaners	31	812310	41.6	70.8	1787.6	141.0	2323.8	40.2
820	31	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	811310	281.99999999999994	1008.8	44577.40000000001	1922.4	76780.0	280.4
821	31	999	Statewide	81	Communication equipment repair and maintenance	31	811213	6.6	0.0	0.0	13.6	858.4	5.8
822	31	999	Statewide	81	Computer and office machine repair and maintenance	31	811212	35.8	27.0	1348.2	46.4	1966.4	32.4
823	31	999	Statewide	81	Consumer electronics repair and maintenance	31	811211	13.2	22.2	829.1999999999998	38.2	966.2	10.2
824	31	999	Statewide	81	Diet and weight reducing centers	31	812191	26.6	119.79999999999998	2214.8	114.8	2524.0	25.6
825	31	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	31	812320	92.2	471.6	9815.2	620.6	11684.0	88.6
826	31	999	Statewide	81	Environment, conservation and wildlife organizations	31	813312	56.46666666666667	194.4	8748.800000000001	481.0	16897.0	55.4
827	31	999	Statewide	81	Footwear and leather goods repair	31	811430	2.2	0.0	0.0	2.8	41.8	2.2
828	31	999	Statewide	81	Funeral homes and funeral services	31	812210	153.79999999999995	475.0	16286.2	887.4	26460.6	152.4
829	31	999	Statewide	81	General automotive repair	31	811111	704.8666666666662	2689.0	101569.6	3054.6	105732.0	700.4
830	31	999	Statewide	81	Grantmaking foundations	31	813211	124.39999999999998	833.8	46089.2	919.8	47685.8	122.0
831	31	999	Statewide	81	Home and garden equipment repair and maintenance	31	811411	27.6	12.8	425.8	40.4	1066.2	24.0
832	31	999	Statewide	81	Human rights organizations	31	813311	22.6	46.8	2214.2000000000007	69.6	2878.0	21.6
833	31	999	Statewide	81	Industrial launderers	31	812332	11.4	0.0	0.0	432.4	15223.2	10.2
834	31	999	Statewide	81	Labor unions and similar labor organizations	31	813930	111.0	573.8	14741.2	829.0	15297.6	108.2
835	31	999	Statewide	81	Linen supply	31	812331	10.0	0.0	0.0	418.2	11666.8	9.2
836	31	999	Statewide	81	Nail salons	31	812113	38.4	78.8	1878.2	104.4	2208.4	36.2
837	31	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	31	811118	30.0	39.8	2242.0	74.0	3181.2	27.8
838	31	999	Statewide	81	Other electronic and precision equipment repair and maintenance	31	811219	25.4	100.2	6703.799999999998	155.2	9100.8	23.6
839	31	999	Statewide	81	Other grantmaking and giving services	31	813219	27.4	150.8	5889.4	220.6	8017.4	25.4
840	31	999	Statewide	81	Other personal and household goods repair and maintenance	31	811490	52.0	54.60000000000001	1636.6	110.0	2322.0	47.8
841	31	999	Statewide	81	Other personal care services	31	812199	130.1	592.0000000000001	9416.399999999998	675.2	9902.2	126.8
842	31	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	31	813990	33.599999999999994	37.4	2156.6	88.8	4095.2	32.8
843	31	999	Statewide	81	Other social advocacy organizations	31	813319	47.1	133.0	4903.4	187.8	6595.2	44.4
844	31	999	Statewide	81	Parking lots and garages	31	812930	31.8	326.6	4520.4	445.0	6956.0	31.0
845	31	999	Statewide	81	Pet care (except veterinary) services	31	812910	99.6	410.9	7446.400000000002	466.2	8058.6	96.4
846	31	999	Statewide	81	Photofinishing laboratories (except one-hour)	31	812921	3.0	0.0	0.0	0.0	0.0	2.4
847	31	999	Statewide	81	Political organizations	31	813940	27.4	34.2	2028.4	63.4	2411.4	24.0
848	31	999	Statewide	81	Professional organizations	31	813920	48.2	179.6	8976.2	200.0	10194.2	46.8
849	31	999	Statewide	81	Religious organizations	31	813110	1588.4000000000005	12218.799999999996	225694.00000000003	12712.4	226486.8	1588.2
850	31	999	Statewide	81	Reupholstery and furniture repair	31	811420	21.8	17.2	882.2	18.6	1141.0	19.6
851	31	999	Statewide	81	Voluntary health organizations	31	813212	43.46666666666668	140.0	7478.5999999999985	181.6	8881.0	38.0
