	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7177	61	Elementary and secondary schools	31	6111	145	31145	Red Willow County, Nebraska	1	2.0	41.416798364805054	937.7326220146882
7178	61	Elementary and secondary schools	31	6111	147	31147	Richardson County, Nebraska	1	1.0	20.708399182402527	468.8663110073441
7179	61	Elementary and secondary schools	31	6111	151	31151	Saline County, Nebraska	1	1.0	20.708399182402527	468.8663110073441
7180	61	Elementary and secondary schools	31	6111	153	31153	Sarpy County, Nebraska	0	3.0	170.5	4201.0
7181	61	Elementary and secondary schools	31	6111	155	31155	Saunders County, Nebraska	1	1.0	20.708399182402527	468.8663110073441
7182	61	Elementary and secondary schools	31	6111	157	31157	Scotts Bluff County, Nebraska	1	5.0	97.80854915632011	2164.4187040694205
7183	61	Elementary and secondary schools	31	6111	159	31159	Seward County, Nebraska	0	4.0	74.16666666666667	1209.8333333333333
7184	61	Elementary and secondary schools	31	6111	161	31161	Sheridan County, Nebraska	1	1.0	20.366197183098592	448.40845070422534
7185	61	Elementary and secondary schools	31	6111	169	31169	Thayer County, Nebraska	1	1.6666666666666667	33.7768394536597	755.0894787173075
7186	61	Elementary and secondary schools	31	6111	173	31173	Thurston County, Nebraska	1	1.0	20.708399182402527	468.8663110073441
7187	61	Elementary and secondary schools	31	6111	175	31175	Valley County, Nebraska	1	1.0	20.708399182402527	468.8663110073441
7188	61	Elementary and secondary schools	31	6111	177	31177	Washington County, Nebraska	1	1.0	20.708399182402527	468.8663110073441
7189	61	Elementary and secondary schools	31	6111	179	31179	Wayne County, Nebraska	1	1.0	20.708399182402527	468.8663110073441
7190	61	Elementary and secondary schools	31	6111	185	31185	York County, Nebraska	1	2.0	41.416798364805054	937.7326220146882
7191	61	Junior colleges	31	6112	55	31055	Douglas County, Nebraska	0	3.1666666666666665	122.66666666666667	3972.6666666666665
7192	61	Junior colleges	31	6112	109	31109	Lancaster County, Nebraska	1	1.0	103.94444444444444	2352.75
7193	61	Junior colleges	31	6112	173	31173	Thurston County, Nebraska	1	1.0	103.94444444444444	2352.75
7194	61	Junior colleges	31	6112	185	31185	York County, Nebraska	1	1.0	103.94444444444444	2352.75
7195	61	Other schools and instruction	31	6116	1	31001	Adams County, Nebraska	0	4.2	17.6	85.8
7196	61	Other schools and instruction	31	6116	1	31001	Adams County, Nebraska	1	2.0	10.962962962962962	55.85185185185185
7197	61	Other schools and instruction	31	6116	13	31013	Box Butte County, Nebraska	1	1.3333333333333333	7.4208435866026115	59.005860801723266
7198	61	Other schools and instruction	31	6116	19	31019	Buffalo County, Nebraska	0	6.25	57.75	667.0
7199	61	Other schools and instruction	31	6116	19	31019	Buffalo County, Nebraska	1	6.5	40.56216216216217	276.4054054054054
7200	61	Other schools and instruction	31	6116	23	31023	Butler County, Nebraska	1	1.0	5.321358387117413	44.81667161253407
7201	61	Other schools and instruction	31	6116	25	31025	Cass County, Nebraska	0	3.0	10.0	53.0
7202	61	Other schools and instruction	31	6116	25	31025	Cass County, Nebraska	1	2.3333333333333335	13.899880833214167	89.37404070737404
7203	61	Other schools and instruction	31	6116	27	31027	Cedar County, Nebraska	1	1.3333333333333333	7.141997006848391	65.64168490007648
7204	61	Other schools and instruction	31	6116	37	31037	Colfax County, Nebraska	1	1.0	5.321358387117413	44.81667161253407
7205	61	Other schools and instruction	31	6116	39	31039	Cuming County, Nebraska	1	1.0	4.616585881437265	51.94632287138112
7206	61	Other schools and instruction	31	6116	45	31045	Dawes County, Nebraska	1	1.75	8.310593107870183	88.41948430707168
7207	61	Other schools and instruction	31	6116	47	31047	Dawson County, Nebraska	1	1.0	5.864841813480352	49.002785196578884
7208	61	Other schools and instruction	31	6116	53	31053	Dodge County, Nebraska	1	2.0	10.642716774234826	89.63334322506815
7209	61	Other schools and instruction	31	6116	55	31055	Douglas County, Nebraska	0	100.83333333333333	874.0	10864.333333333334
7210	61	Other schools and instruction	31	6116	67	31067	Gage County, Nebraska	1	1.0	5.461915859192935	62.475039862627256
7211	61	Other schools and instruction	31	6116	79	31079	Hall County, Nebraska	0	8.666666666666666	31.0	392.6666666666667
7212	61	Other schools and instruction	31	6116	83	31083	Harlan County, Nebraska	1	1.0	4.8481536967922345	49.45974215353584
7213	61	Other schools and instruction	31	6116	89	31089	Holt County, Nebraska	1	1.1666666666666667	5.809012708105066	49.96481976068222
7214	61	Other schools and instruction	31	6116	107	31107	Knox County, Nebraska	1	1.0	4.616585881437265	51.94632287138112
7215	61	Other schools and instruction	31	6116	109	31109	Lancaster County, Nebraska	0	60.333333333333336	524.5	5094.333333333333
7216	61	Other schools and instruction	31	6116	111	31111	Lincoln County, Nebraska	0	3.5	7.0	137.5
7217	61	Other schools and instruction	31	6116	111	31111	Lincoln County, Nebraska	1	2.25	12.21541936269644	110.27083565842304
7218	61	Other schools and instruction	31	6116	119	31119	Madison County, Nebraska	0	4.666666666666667	22.666666666666668	249.0
7219	61	Other schools and instruction	31	6116	121	31121	Merrick County, Nebraska	1	1.0	4.974819253730084	45.15297890801386
7220	61	Other schools and instruction	31	6116	131	31131	Otoe County, Nebraska	1	2.25	11.04155103746665	119.65700423838533
7221	61	Other schools and instruction	31	6116	137	31137	Phelps County, Nebraska	1	1.6666666666666667	8.257863120899222	93.59634944646596
7222	61	Other schools and instruction	31	6116	141	31141	Platte County, Nebraska	0	5.0	27.75	369.25
7223	61	Other schools and instruction	31	6116	141	31141	Platte County, Nebraska	1	4.5	28.5980980980981	163.6896896896897
7224	61	Other schools and instruction	31	6116	145	31145	Red Willow County, Nebraska	1	2.0	10.642716774234826	89.63334322506815
7225	61	Other schools and instruction	31	6116	151	31151	Saline County, Nebraska	1	1.0	5.321358387117413	44.81667161253407
7226	61	Other schools and instruction	31	6116	153	31153	Sarpy County, Nebraska	0	27.666666666666668	263.6666666666667	2827.0
7227	61	Other schools and instruction	31	6116	155	31155	Saunders County, Nebraska	0	3.0	9.333333333333334	21.0
7228	61	Other schools and instruction	31	6116	155	31155	Saunders County, Nebraska	1	3.6666666666666665	22.25690452357119	136.74808141474807
7229	61	Other schools and instruction	31	6116	157	31157	Scotts Bluff County, Nebraska	1	1.0	5.321358387117413	44.81667161253407
7230	61	Other schools and instruction	31	6116	159	31159	Seward County, Nebraska	1	1.0	4.8481536967922345	49.45974215353584
7231	61	Other schools and instruction	31	6116	173	31173	Thurston County, Nebraska	1	1.0	5.542857142857143	42.0
7232	61	Other schools and instruction	31	6116	177	31177	Washington County, Nebraska	1	2.0	10.652946051130769	91.97902223741382
7233	61	Other schools and instruction	31	6116	185	31185	York County, Nebraska	1	1.1666666666666667	6.497034062793087	52.00586080172326
7234	61	Technical and trade schools	31	6115	1	31001	Adams County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7235	61	Technical and trade schools	31	6115	19	31019	Buffalo County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7236	61	Technical and trade schools	31	6115	45	31045	Dawes County, Nebraska	1	1.0	6.452878094327161	179.795758465988
7237	61	Technical and trade schools	31	6115	53	31053	Dodge County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7238	61	Technical and trade schools	31	6115	55	31055	Douglas County, Nebraska	0	15.833333333333334	208.83333333333334	6758.833333333333
7239	61	Technical and trade schools	31	6115	67	31067	Gage County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7240	61	Technical and trade schools	31	6115	79	31079	Hall County, Nebraska	1	2.0	13.021463490545267	363.9595974433134
7241	61	Technical and trade schools	31	6115	81	31081	Hamilton County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7242	61	Technical and trade schools	31	6115	109	31109	Lancaster County, Nebraska	0	8.0	75.66666666666667	2464.0
7243	61	Technical and trade schools	31	6115	109	31109	Lancaster County, Nebraska	1	6.666666666666667	50.05555555555555	1242.711111111111
7244	61	Technical and trade schools	31	6115	111	31111	Lincoln County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7245	61	Technical and trade schools	31	6115	119	31119	Madison County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7246	61	Technical and trade schools	31	6115	129	31129	Nuckolls County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7247	61	Technical and trade schools	31	6115	145	31145	Red Willow County, Nebraska	1	2.0	13.021463490545267	363.9595974433134
7248	61	Technical and trade schools	31	6115	153	31153	Sarpy County, Nebraska	0	4.333333333333333	14.0	1012.0
7249	61	Technical and trade schools	31	6115	153	31153	Sarpy County, Nebraska	1	3.0	16.37629523354057	531.6811732823211
7250	61	Technical and trade schools	31	6115	157	31157	Scotts Bluff County, Nebraska	1	1.0	6.510731745272634	181.9797987216567
7251	61	Technical and trade schools	31	6115	169	31169	Thayer County, Nebraska	1	1.0	5.923441734417344	200.57588075880759
7252	62	Child day care services	31	6244	1	31001	Adams County, Nebraska	0	7.5	115.16666666666667	1346.8333333333333
7253	62	Child day care services	31	6244	3	31003	Antelope County, Nebraska	0	3.0	8.25	136.25
7254	62	Child day care services	31	6244	3	31003	Antelope County, Nebraska	1	2.0	15.075	112.87142857142857
7255	62	Child day care services	31	6244	11	31011	Boone County, Nebraska	0	3.0	3.5	43.0
7256	62	Child day care services	31	6244	11	31011	Boone County, Nebraska	1	2.25	17.0221672616335	219.5412501296027
7257	62	Child day care services	31	6244	13	31013	Box Butte County, Nebraska	1	2.5	19.713907113311876	235.3530963434981
7258	62	Child day care services	31	6244	19	31019	Buffalo County, Nebraska	0	16.333333333333332	136.16666666666666	1653.3333333333333
7259	62	Child day care services	31	6244	21	31021	Burt County, Nebraska	1	1.0	7.740846994535519	57.65113192818111
7260	62	Child day care services	31	6244	23	31023	Butler County, Nebraska	1	1.6666666666666667	12.809360128176136	159.60963419499151
7261	62	Child day care services	31	6244	25	31025	Cass County, Nebraska	0	6.5	59.333333333333336	549.8333333333334
7262	62	Child day care services	31	6244	27	31027	Cedar County, Nebraska	0	4.0	13.5	125.75
7263	62	Child day care services	31	6244	27	31027	Cedar County, Nebraska	1	3.0	24.833255269320844	174.25339578454333
7264	62	Child day care services	31	6244	29	31029	Chase County, Nebraska	0	4.0	0.0	154.0
7265	62	Child day care services	31	6244	29	31029	Chase County, Nebraska	1	2.6	19.6545342615397	226.4614907763786
7266	62	Child day care services	31	6244	31	31031	Cherry County, Nebraska	1	1.0	7.861443536859878	88.05955410252955
7267	62	Child day care services	31	6244	33	31033	Cheyenne County, Nebraska	0	4.333333333333333	47.333333333333336	511.0
7268	62	Child day care services	31	6244	33	31033	Cheyenne County, Nebraska	1	1.3333333333333333	9.895833182632513	143.10016018492396
7269	62	Child day care services	31	6244	35	31035	Clay County, Nebraska	0	4.166666666666667	10.5	313.3333333333333
7270	62	Child day care services	31	6244	37	31037	Colfax County, Nebraska	1	1.5	11.731867034127639	116.8851200666201
7271	62	Child day care services	31	6244	39	31039	Cuming County, Nebraska	0	3.0	5.0	47.0
7272	62	Child day care services	31	6244	39	31039	Cuming County, Nebraska	1	2.0	16.570912764325776	181.78430915641576
7273	62	Child day care services	31	6244	41	31041	Custer County, Nebraska	0	5.25	9.0	111.25
7274	62	Child day care services	31	6244	41	31041	Custer County, Nebraska	1	5.5	45.39742388758782	321.4620608899297
7275	62	Child day care services	31	6244	43	31043	Dakota County, Nebraska	0	4.833333333333333	54.666666666666664	816.1666666666666
7276	62	Child day care services	31	6244	45	31045	Dawes County, Nebraska	1	1.8333333333333333	14.765990521995619	163.8030162510361
7277	62	Child day care services	31	6244	47	31047	Dawson County, Nebraska	0	3.8333333333333335	21.666666666666668	377.5
7278	62	Child day care services	31	6244	51	31051	Dixon County, Nebraska	1	1.1666666666666667	8.983467346383689	97.3571731501486
7279	62	Child day care services	31	6244	53	31053	Dodge County, Nebraska	0	7.5	104.0	1320.3333333333333
7280	62	Child day care services	31	6244	55	31055	Douglas County, Nebraska	0	249.0	3567.1666666666665	59971.0
7281	62	Child day care services	31	6244	57	31057	Dundy County, Nebraska	1	1.4	10.819224047510541	116.22935719469822
7282	62	Child day care services	31	6244	59	31059	Fillmore County, Nebraska	1	1.3333333333333333	10.895567024727859	134.97745028694555
7283	62	Child day care services	31	6244	61	31061	Franklin County, Nebraska	1	1.8333333333333333	14.886587064319977	194.21143842538459
7284	62	Child day care services	31	6244	63	31063	Frontier County, Nebraska	0	3.0	15.0	122.0
7285	62	Child day care services	31	6244	63	31063	Frontier County, Nebraska	1	2.0	16.046830610579637	207.74294802187435
7286	62	Child day care services	31	6244	65	31065	Furnas County, Nebraska	0	3.0	0.0	72.0
7287	62	Child day care services	31	6244	65	31065	Furnas County, Nebraska	1	1.4	11.42444652994614	117.34860778017833
7288	62	Child day care services	31	6244	67	31067	Gage County, Nebraska	0	5.0	22.5	280.1666666666667
7289	62	Child day care services	31	6244	69	31069	Garden County, Nebraska	1	1.0	7.5375	56.43571428571428
7290	62	Child day care services	31	6244	73	31073	Gosper County, Nebraska	0	3.0	4.0	42.0
7291	62	Child day care services	31	6244	73	31073	Gosper County, Nebraska	1	1.4	11.926404567604465	147.1936299995071
7292	62	Child day care services	31	6244	75	31075	Grant County, Nebraska	1	1.0	8.147540983606557	60.08196721311476
7293	62	Child day care services	31	6244	77	31077	Greeley County, Nebraska	1	1.0	7.982040079184237	118.46797627687799
7294	62	Child day care services	31	6244	79	31079	Hall County, Nebraska	0	12.666666666666666	154.5	2183.8333333333335
7295	62	Child day care services	31	6244	81	31081	Hamilton County, Nebraska	0	4.2	28.2	376.8
7296	62	Child day care services	31	6244	81	31081	Hamilton County, Nebraska	1	3.0	25.02857142857143	171.25714285714287
7297	62	Child day care services	31	6244	83	31083	Harlan County, Nebraska	1	1.0	7.861443536859878	88.05955410252955
7298	62	Child day care services	31	6244	89	31089	Holt County, Nebraska	1	2.0	15.722887073719756	176.1191082050591
7299	62	Child day care services	31	6244	93	31093	Howard County, Nebraska	1	1.5	12.253490521995618	144.99111148913136
7300	62	Child day care services	31	6244	95	31095	Jefferson County, Nebraska	1	2.0	15.722887073719756	176.1191082050591
7301	62	Child day care services	31	6244	97	31097	Johnson County, Nebraska	1	1.0	7.861443536859878	88.05955410252955
7302	62	Child day care services	31	6244	99	31099	Kearney County, Nebraska	0	4.0	16.0	142.0
7303	62	Child day care services	31	6244	99	31099	Kearney County, Nebraska	1	2.2	17.843178774177993	200.44578698892806
7304	62	Child day care services	31	6244	101	31101	Keith County, Nebraska	1	1.0	7.740846994535519	57.65113192818111
7305	62	Child day care services	31	6244	105	31105	Kimball County, Nebraska	1	1.0	7.240980073487846	61.71248687717031
7306	62	Child day care services	31	6244	107	31107	Knox County, Nebraska	0	3.75	6.25	135.5
7307	62	Child day care services	31	6244	107	31107	Knox County, Nebraska	1	3.0	27.307111390811833	422.2610656597441
7308	62	Child day care services	31	6244	109	31109	Lancaster County, Nebraska	0	102.16666666666667	1436.5	22757.166666666668
7309	62	Child day care services	31	6244	111	31111	Lincoln County, Nebraska	0	12.166666666666666	79.83333333333333	1097.3333333333333
7310	62	Child day care services	31	6244	113	31113	Logan County, Nebraska	1	1.0	7.861443536859878	88.05955410252955
7311	62	Child day care services	31	6244	119	31119	Madison County, Nebraska	0	12.833333333333334	143.83333333333334	1865.0
7312	62	Child day care services	31	6244	121	31121	Merrick County, Nebraska	1	2.6666666666666665	21.071830610579635	245.36675754568387
7313	62	Child day care services	31	6244	123	31123	Morrill County, Nebraska	1	1.6666666666666667	12.688763585851776	129.20121202064308
7314	62	Child day care services	31	6244	125	31125	Nance County, Nebraska	1	1.0	7.982040079184237	118.46797627687799
7315	62	Child day care services	31	6244	127	31127	Nemaha County, Nebraska	0	6.166666666666667	18.5	335.5
7316	62	Child day care services	31	6244	129	31129	Nuckolls County, Nebraska	1	2.0	15.722887073719756	176.1191082050591
7317	62	Child day care services	31	6244	131	31131	Otoe County, Nebraska	0	4.2	31.0	440.8
7318	62	Child day care services	31	6244	131	31131	Otoe County, Nebraska	1	3.0	25.02857142857143	171.25714285714287
7319	62	Child day care services	31	6244	133	31133	Pawnee County, Nebraska	1	1.0	7.861443536859878	88.05955410252955
7320	62	Child day care services	31	6244	135	31135	Perkins County, Nebraska	1	1.0	7.861443536859878	88.05955410252955
7321	62	Child day care services	31	6244	137	31137	Phelps County, Nebraska	1	1.1666666666666667	8.983467346383689	97.3571731501486
7322	62	Child day care services	31	6244	139	31139	Pierce County, Nebraska	0	3.8333333333333335	11.166666666666666	138.5
7323	62	Child day care services	31	6244	141	31141	Platte County, Nebraska	0	5.5	28.833333333333332	444.6666666666667
7324	62	Child day care services	31	6244	145	31145	Red Willow County, Nebraska	0	4.5	0.0	119.0
7325	62	Child day care services	31	6244	145	31145	Red Willow County, Nebraska	1	2.5	20.598015842381606	278.1197922984984
7326	62	Child day care services	31	6244	147	31147	Richardson County, Nebraska	0	3.1666666666666665	7.5	111.83333333333333
7327	62	Child day care services	31	6244	151	31151	Saline County, Nebraska	0	6.0	50.666666666666664	692.1666666666666
7328	62	Child day care services	31	6244	153	31153	Sarpy County, Nebraska	0	74.66666666666667	1042.3333333333333	15639.833333333334
7329	62	Child day care services	31	6244	155	31155	Saunders County, Nebraska	0	10.166666666666666	78.66666666666667	891.3333333333334
7330	62	Child day care services	31	6244	157	31157	Scotts Bluff County, Nebraska	0	13.166666666666666	98.0	1320.3333333333333
7331	62	Child day care services	31	6244	159	31159	Seward County, Nebraska	0	6.0	36.666666666666664	398.3333333333333
7332	62	Child day care services	31	6244	161	31161	Sheridan County, Nebraska	1	1.6666666666666667	12.974487385975806	156.59116128858759
7333	62	Child day care services	31	6244	167	31167	Stanton County, Nebraska	1	1.0	9.102370463603943	140.75368855324803
7334	62	Child day care services	31	6244	169	31169	Thayer County, Nebraska	1	1.25	9.326694359202133	75.98391544859888
7335	62	Child day care services	31	6244	173	31173	Thurston County, Nebraska	1	1.0	9.102370463603943	140.75368855324803
7336	62	Child day care services	31	6244	175	31175	Valley County, Nebraska	0	3.6666666666666665	6.5	73.83333333333333
7337	62	Child day care services	31	6244	177	31177	Washington County, Nebraska	0	6.5	61.833333333333336	726.6666666666666
7338	62	Child day care services	31	6244	179	31179	Wayne County, Nebraska	1	2.0	15.722887073719756	176.1191082050591
7339	62	Child day care services	31	6244	181	31181	Webster County, Nebraska	1	1.0	7.861443536859878	88.05955410252955
7340	62	Child day care services	31	6244	185	31185	York County, Nebraska	0	3.0	19.0	296.0
7341	62	Child day care services	31	6244	185	31185	York County, Nebraska	1	2.75	19.6860549745619	170.11696882823225
7342	62	Community food and housing, and emergency and other relief services	31	6242	1	31001	Adams County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7343	62	Community food and housing, and emergency and other relief services	31	6242	3	31003	Antelope County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7344	62	Community food and housing, and emergency and other relief services	31	6242	11	31011	Boone County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7345	62	Community food and housing, and emergency and other relief services	31	6242	19	31019	Buffalo County, Nebraska	0	3.6666666666666665	21.166666666666668	606.1666666666666
7346	62	Community food and housing, and emergency and other relief services	31	6242	21	31021	Burt County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7347	62	Community food and housing, and emergency and other relief services	31	6242	27	31027	Cedar County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7348	62	Community food and housing, and emergency and other relief services	31	6242	29	31029	Chase County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7349	62	Community food and housing, and emergency and other relief services	31	6242	37	31037	Colfax County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7350	62	Community food and housing, and emergency and other relief services	31	6242	39	31039	Cuming County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7351	62	Community food and housing, and emergency and other relief services	31	6242	41	31041	Custer County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7352	62	Community food and housing, and emergency and other relief services	31	6242	43	31043	Dakota County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7353	62	Community food and housing, and emergency and other relief services	31	6242	45	31045	Dawes County, Nebraska	1	3.0	16.570870666800896	337.8078671974021
7354	62	Community food and housing, and emergency and other relief services	31	6242	47	31047	Dawson County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7355	62	Community food and housing, and emergency and other relief services	31	6242	53	31053	Dodge County, Nebraska	0	5.0	40.333333333333336	1153.1666666666667
7356	62	Community food and housing, and emergency and other relief services	31	6242	55	31055	Douglas County, Nebraska	0	31.333333333333332	434.6666666666667	16696.833333333332
7357	62	Community food and housing, and emergency and other relief services	31	6242	57	31057	Dundy County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7358	62	Community food and housing, and emergency and other relief services	31	6242	65	31065	Furnas County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7359	62	Community food and housing, and emergency and other relief services	31	6242	67	31067	Gage County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7360	62	Community food and housing, and emergency and other relief services	31	6242	69	31069	Garden County, Nebraska	1	1.0	7.3017676767676765	197.00194250194252
7361	62	Community food and housing, and emergency and other relief services	31	6242	79	31079	Hall County, Nebraska	0	5.0	73.33333333333333	2237.1666666666665
7362	62	Community food and housing, and emergency and other relief services	31	6242	83	31083	Harlan County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7363	62	Community food and housing, and emergency and other relief services	31	6242	85	31085	Hayes County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7364	62	Community food and housing, and emergency and other relief services	31	6242	89	31089	Holt County, Nebraska	1	1.0	4.798449612403101	67.76744186046511
7365	62	Community food and housing, and emergency and other relief services	31	6242	97	31097	Johnson County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7366	62	Community food and housing, and emergency and other relief services	31	6242	99	31099	Kearney County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7367	62	Community food and housing, and emergency and other relief services	31	6242	101	31101	Keith County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7368	62	Community food and housing, and emergency and other relief services	31	6242	105	31105	Kimball County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7369	62	Community food and housing, and emergency and other relief services	31	6242	109	31109	Lancaster County, Nebraska	0	14.666666666666666	278.0	7011.666666666667
7370	62	Community food and housing, and emergency and other relief services	31	6242	111	31111	Lincoln County, Nebraska	0	6.0	11.833333333333334	446.8333333333333
7371	62	Community food and housing, and emergency and other relief services	31	6242	119	31119	Madison County, Nebraska	0	6.666666666666667	53.833333333333336	1412.5
7372	62	Community food and housing, and emergency and other relief services	31	6242	125	31125	Nance County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7373	62	Community food and housing, and emergency and other relief services	31	6242	127	31127	Nemaha County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7374	62	Community food and housing, and emergency and other relief services	31	6242	129	31129	Nuckolls County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7375	62	Community food and housing, and emergency and other relief services	31	6242	137	31137	Phelps County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7376	62	Community food and housing, and emergency and other relief services	31	6242	141	31141	Platte County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7377	62	Community food and housing, and emergency and other relief services	31	6242	149	31149	Rock County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7378	62	Community food and housing, and emergency and other relief services	31	6242	153	31153	Sarpy County, Nebraska	1	2.0	11.0472471112006	225.20524479826804
7379	62	Community food and housing, and emergency and other relief services	31	6242	157	31157	Scotts Bluff County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7380	62	Community food and housing, and emergency and other relief services	31	6242	161	31161	Sheridan County, Nebraska	1	1.0	4.798449612403101	67.76744186046511
7381	62	Community food and housing, and emergency and other relief services	31	6242	167	31167	Stanton County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7382	62	Community food and housing, and emergency and other relief services	31	6242	175	31175	Valley County, Nebraska	1	1.0	6.248797498797498	157.43780293780296
7383	62	Community food and housing, and emergency and other relief services	31	6242	179	31179	Wayne County, Nebraska	1	1.0	5.5236235556003	112.60262239913402
7384	62	Community food and housing, and emergency and other relief services	31	6242	185	31185	York County, Nebraska	1	1.0	7.3017676767676765	197.00194250194252
7385	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	1	31001	Adams County, Nebraska	0	4.5	422.5	9236.75
7386	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	1	31001	Adams County, Nebraska	1	4.0	173.1216644052465	3442.767978290366
7387	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	3	31003	Antelope County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7388	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	11	31011	Boone County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7389	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	13	31013	Box Butte County, Nebraska	1	1.3333333333333333	57.502782840441235	1185.139680709685
7390	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	15	31015	Boyd County, Nebraska	1	1.0	41.82699376494152	838.6270687148672
7391	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	17	31017	Brown County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7392	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	19	31019	Buffalo County, Nebraska	0	7.166666666666667	233.66666666666666	4529.0
7393	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	25	31025	Cass County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7394	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	31	31031	Cherry County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7395	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	41	31041	Custer County, Nebraska	0	3.0	70.66666666666667	1252.6666666666667
7396	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	41	31041	Custer County, Nebraska	1	2.3333333333333335	97.31436432555836	1936.0536118110742
7397	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	45	31045	Dawes County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7398	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	47	31047	Dawson County, Nebraska	0	3.0	83.83333333333333	1774.5
7399	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	53	31053	Dodge County, Nebraska	0	4.0	175.0	3747.0
7400	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	53	31053	Dodge County, Nebraska	1	2.5	103.84077324416877	2085.535208858306
7401	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	55	31055	Douglas County, Nebraska	0	39.666666666666664	2238.3333333333335	52875.166666666664
7402	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	63	31063	Frontier County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7403	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	65	31065	Furnas County, Nebraska	1	3.0	129.22793242001208	2694.7270475564637
7404	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	67	31067	Gage County, Nebraska	0	4.5	252.16666666666666	4948.166666666667
7405	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	79	31079	Hall County, Nebraska	0	7.666666666666667	279.1666666666667	5914.166666666667
7406	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	83	31083	Harlan County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7407	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	87	31087	Hitchcock County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7408	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	89	31089	Holt County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7409	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	93	31093	Howard County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
