	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
241261	31053	31	53	Dodge County, Nebraska	4869	Other pipeline transportation	48	1.0	0.0	0.0
241262	31053	31	53	Dodge County, Nebraska	4884	Support activities for road transportation	48	1.5	0.0	0.0
241263	31053	31	53	Dodge County, Nebraska	4885	Freight transportation arrangement	48	1.6	0.0	0.0
241264	31053	31	53	Dodge County, Nebraska	4931	Warehousing and storage	49	1.8	0.0	0.0
241265	31053	31	53	Dodge County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	3.2	0.0	0.0
241266	31053	31	53	Dodge County, Nebraska	5112	Software publishers	51	1.0	0.0	0.0
241267	31053	31	53	Dodge County, Nebraska	5121	Motion picture and video industries	51	1.0	0.0	0.0
241268	31053	31	53	Dodge County, Nebraska	5151	Radio and television broadcasting	51	1.0	0.0	0.0
241269	31053	31	53	Dodge County, Nebraska	5171	Wired telecommunications carriers	51	5.4	7.8	497.4
241270	31053	31	53	Dodge County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
241271	31053	31	53	Dodge County, Nebraska	5221	Depository credit intermediation	52	25.0	305.2	12734.8
241272	31053	31	53	Dodge County, Nebraska	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
241273	31053	31	53	Dodge County, Nebraska	5223	Activities related to credit intermediation	52	4.6	6.0	188.2
241274	31053	31	53	Dodge County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	9.2	19.8	2311.0
241275	31053	31	53	Dodge County, Nebraska	5239	Other financial investment activities	52	6.0	11.2	541.6
241276	31053	31	53	Dodge County, Nebraska	5241	Insurance carriers	52	1.0	0.0	0.0
241277	31053	31	53	Dodge County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	31.0	89.6	4016.6
241278	31053	31	53	Dodge County, Nebraska	5311	Lessors of real estate	53	14.6	92.8	2283.2
241279	31053	31	53	Dodge County, Nebraska	5312	Offices of real estate agents and brokers	53	9.0	9.4	547.8
241280	31053	31	53	Dodge County, Nebraska	5313	Activities related to real estate	53	5.4	7.6	245.4
241281	31053	31	53	Dodge County, Nebraska	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
241282	31053	31	53	Dodge County, Nebraska	5322	Consumer goods rental	53	5.0	9.8	485.2
241283	31053	31	53	Dodge County, Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.2	0.0	0.0
241284	31053	31	53	Dodge County, Nebraska	5411	Legal services	54	16.8	35.6	1837.8
241285	31053	31	53	Dodge County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.8	66.6	3472.8
241286	31053	31	53	Dodge County, Nebraska	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
241287	31053	31	53	Dodge County, Nebraska	5414	Specialized design services	54	1.0	0.0	0.0
241288	31053	31	53	Dodge County, Nebraska	5415	Computer systems design and related services	54	1.6	0.0	0.0
241289	31053	31	53	Dodge County, Nebraska	5416	Management, scientific, and technical consulting services	54	5.2	9.4	678.0
241290	31053	31	53	Dodge County, Nebraska	5417	Scientific research and development services	54	1.0	0.0	0.0
241291	31053	31	53	Dodge County, Nebraska	5418	Advertising, public relations, and related services	54	1.8	0.0	0.0
241292	31053	31	53	Dodge County, Nebraska	5419	Other professional, scientific, and technical services	54	6.4	28.4	954.6
241293	31053	31	53	Dodge County, Nebraska	5511	Management of companies and enterprises	55	6.4	53.0	4072.8
241294	31053	31	53	Dodge County, Nebraska	5611	Office administrative services	56	4.2	13.0	973.4
241295	31053	31	53	Dodge County, Nebraska	5612	Facilities support services	56	2.3333333333333335	0.0	0.0
241296	31053	31	53	Dodge County, Nebraska	5613	Employment services	56	5.8	708.8	22573.6
241297	31053	31	53	Dodge County, Nebraska	5614	Business support services	56	4.6	0.0	0.0
241298	31053	31	53	Dodge County, Nebraska	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
241299	31053	31	53	Dodge County, Nebraska	5616	Investigation and security services	56	2.8	14.0	168.2
241300	31053	31	53	Dodge County, Nebraska	5617	Services to buildings and dwellings	56	23.8	131.6	2975.4
241301	31053	31	53	Dodge County, Nebraska	5619	Other support services	56	3.0	26.6	1682.6
241302	31053	31	53	Dodge County, Nebraska	5621	Waste collection	56	1.4	0.0	0.0
241303	31053	31	53	Dodge County, Nebraska	5622	Waste treatment and disposal	56	1.0	0.0	0.0
241304	31053	31	53	Dodge County, Nebraska	6111	Elementary and secondary schools	61	1.0	0.0	0.0
241305	31053	31	53	Dodge County, Nebraska	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
241306	31053	31	53	Dodge County, Nebraska	6115	Technical and trade schools	61	1.0	0.0	0.0
241307	31053	31	53	Dodge County, Nebraska	6116	Other schools and instruction	61	2.0	0.0	0.0
241308	31053	31	53	Dodge County, Nebraska	6117	Educational support services	61	1.0	0.0	0.0
241309	31053	31	53	Dodge County, Nebraska	6211	Offices of physicians	62	22.2	304.4	19637.4
241310	31053	31	53	Dodge County, Nebraska	6212	Offices of dentists	62	19.2	113.4	5062.6
241311	31053	31	53	Dodge County, Nebraska	6213	Offices of other health practitioners	62	23.6	136.8	4374.2
241312	31053	31	53	Dodge County, Nebraska	6214	Outpatient care centers	62	6.4	66.6	1654.2
241313	31053	31	53	Dodge County, Nebraska	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
241314	31053	31	53	Dodge County, Nebraska	6216	Home health care services	62	1.2	0.0	0.0
241315	31053	31	53	Dodge County, Nebraska	6219	Other ambulatory health care services	62	1.8	0.0	0.0
241316	31053	31	53	Dodge County, Nebraska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
241317	31053	31	53	Dodge County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	6.8	527.8	13110.0
241318	31053	31	53	Dodge County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.25	0.0	0.0
241319	31053	31	53	Dodge County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.8	35.0	749.4
241320	31053	31	53	Dodge County, Nebraska	6239	Other residential care facilities	62	1.0	0.0	0.0
241321	31053	31	53	Dodge County, Nebraska	6241	Individual and family services	62	12.6	197.2	3480.6
241322	31053	31	53	Dodge County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	5.0	40.0	1126.2
241323	31053	31	53	Dodge County, Nebraska	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
241324	31053	31	53	Dodge County, Nebraska	6244	Child day care services	62	7.4	98.8	1250.2
241325	31053	31	53	Dodge County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
241326	31053	31	53	Dodge County, Nebraska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
241327	31053	31	53	Dodge County, Nebraska	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
241328	31053	31	53	Dodge County, Nebraska	7132	Gambling industries	71	1.0	0.0	0.0
241329	31053	31	53	Dodge County, Nebraska	7139	Other amusement and recreation industries	71	8.2	99.8	1658.6
241330	31053	31	53	Dodge County, Nebraska	7211	Traveler accommodation	72	7.6	40.4	532.6
241331	31053	31	53	Dodge County, Nebraska	7223	Special food services	72	6.2	15.6	377.2
241332	31053	31	53	Dodge County, Nebraska	7224	Drinking places (alcoholic beverages)	72	15.4	82.4	535.4
241333	31053	31	53	Dodge County, Nebraska	7225	Restaurants and other eating places	72	61.8	1116.4	12972.2
241334	31053	31	53	Dodge County, Nebraska	8111	Automotive repair and maintenance	81	34.4	160.2	4271.0
241335	31053	31	53	Dodge County, Nebraska	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
241336	31053	31	53	Dodge County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.0	48.0	1377.8
241337	31053	31	53	Dodge County, Nebraska	8114	Personal and household goods repair and maintenance	81	3.2	3.6	44.8
241338	31053	31	53	Dodge County, Nebraska	8121	Personal care services	81	19.8	75.6	1181.0
241339	31053	31	53	Dodge County, Nebraska	8122	Death care services	81	5.0	31.4	1251.0
241340	31053	31	53	Dodge County, Nebraska	8123	Drycleaning and laundry services	81	3.2	4.6	86.2
241341	31053	31	53	Dodge County, Nebraska	8129	Other personal services	81	3.4	2.6	58.0
241342	31053	31	53	Dodge County, Nebraska	8131	Religious organizations	81	36.2	330.8	5014.8
241343	31053	31	53	Dodge County, Nebraska	8132	Grantmaking and giving services	81	2.0	0.0	0.0
241344	31053	31	53	Dodge County, Nebraska	8133	Social advocacy organizations	81	3.0	4.6	172.4
241345	31053	31	53	Dodge County, Nebraska	8134	Civic and social organizations	81	6.4	3.4	45.8
241346	31053	31	53	Dodge County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	5.4	16.4	396.8
241347	31055	31	55	Douglas County, Nebraska	1141	Fishing	11	1.0	0.0	0.0
241348	31055	31	55	Douglas County, Nebraska	1151	Support activities for crop production	11	4.0	1.4	196.2
241349	31055	31	55	Douglas County, Nebraska	1152	Support activities for animal production	11	6.6	28.2	589.0
241350	31055	31	55	Douglas County, Nebraska	1153	Support activities for forestry	11	1.5	0.0	0.0
241351	31055	31	55	Douglas County, Nebraska	2111	Oil and gas extraction	21	1.8	0.0	0.0
241352	31055	31	55	Douglas County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	2.6	0.0	0.0
241353	31055	31	55	Douglas County, Nebraska	2131	Support activities for mining	21	1.0	0.0	0.0
241354	31055	31	55	Douglas County, Nebraska	2211	Electric power generation, transmission and distribution	22	4.6	0.0	0.0
241355	31055	31	55	Douglas County, Nebraska	2212	Natural gas distribution	22	3.8	0.0	0.0
241356	31055	31	55	Douglas County, Nebraska	2213	Water, sewage and other systems	22	5.0	0.0	0.0
241357	31055	31	55	Douglas County, Nebraska	2361	Residential building construction	23	297.4	974.8	42287.0
241358	31055	31	55	Douglas County, Nebraska	2362	Nonresidential building construction	23	79.2	626.6	40482.6
241359	31055	31	55	Douglas County, Nebraska	2371	Utility system construction	23	32.6	473.2	35211.8
241360	31055	31	55	Douglas County, Nebraska	2372	Land subdivision	23	4.0	7.2	312.6
241361	31055	31	55	Douglas County, Nebraska	2373	Highway, street, and bridge construction	23	14.8	267.0	25762.6
241362	31055	31	55	Douglas County, Nebraska	2379	Other heavy and civil engineering construction	23	3.4	6.0	344.4
241363	31055	31	55	Douglas County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	263.8	1883.2	86572.2
241364	31055	31	55	Douglas County, Nebraska	2382	Building equipment contractors	23	342.0	5577.4	331853.0
241365	31055	31	55	Douglas County, Nebraska	2383	Building finishing contractors	23	339.6	1930.8	75793.8
241366	31055	31	55	Douglas County, Nebraska	2389	Other specialty trade contractors	23	116.8	1030.6	55666.2
241367	31055	31	55	Douglas County, Nebraska	3111	Animal food manufacturing	31	1.2	0.0	0.0
241368	31055	31	55	Douglas County, Nebraska	3112	Grain and oilseed milling	31	3.2	0.0	0.0
241369	31055	31	55	Douglas County, Nebraska	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0
241370	31055	31	55	Douglas County, Nebraska	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.8	0.0	0.0
241371	31055	31	55	Douglas County, Nebraska	3115	Dairy product manufacturing	31	2.0	0.0	0.0
241372	31055	31	55	Douglas County, Nebraska	3116	Animal slaughtering and processing	31	19.6	4686.6	170397.4
241373	31055	31	55	Douglas County, Nebraska	3118	Bakeries and tortilla manufacturing	31	17.0	407.8	15617.0
241374	31055	31	55	Douglas County, Nebraska	3119	Other food manufacturing	31	4.2	103.8	3306.2
241375	31055	31	55	Douglas County, Nebraska	3121	Beverage manufacturing	31	4.4	36.0	1478.2
241376	31055	31	55	Douglas County, Nebraska	3132	Fabric mills	31	1.0	0.0	0.0
241377	31055	31	55	Douglas County, Nebraska	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
241378	31055	31	55	Douglas County, Nebraska	3141	Textile furnishings mills	31	4.4	20.2	871.6
241379	31055	31	55	Douglas County, Nebraska	3149	Other textile product mills	31	13.4	100.0	4107.8
241380	31055	31	55	Douglas County, Nebraska	3151	Apparel knitting mills	31	1.0	0.0	0.0
241381	31055	31	55	Douglas County, Nebraska	3152	Cut and sew apparel manufacturing	31	3.6	11.8	739.0
241382	31055	31	55	Douglas County, Nebraska	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
241383	31055	31	55	Douglas County, Nebraska	3161	Leather and hide tanning and finishing	31	1.2	0.0	0.0
241384	31055	31	55	Douglas County, Nebraska	3162	Footwear manufacturing	31	1.0	0.0	0.0
241385	31055	31	55	Douglas County, Nebraska	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
241386	31055	31	55	Douglas County, Nebraska	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
241387	31055	31	55	Douglas County, Nebraska	3219	Other wood product manufacturing	32	7.6	124.8	3608.0
241388	31055	31	55	Douglas County, Nebraska	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
241389	31055	31	55	Douglas County, Nebraska	3222	Converted paper product manufacturing	32	7.0	691.0	36122.6
241390	31055	31	55	Douglas County, Nebraska	3231	Printing and related support activities	32	75.6	1588.6	71721.2
241391	31055	31	55	Douglas County, Nebraska	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
241392	31055	31	55	Douglas County, Nebraska	3251	Basic chemical manufacturing	32	2.2	0.0	0.0
241393	31055	31	55	Douglas County, Nebraska	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.6	0.0	0.0
241394	31055	31	55	Douglas County, Nebraska	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
241395	31055	31	55	Douglas County, Nebraska	3254	Pharmaceutical and medicine manufacturing	32	10.0	513.8	34741.0
241396	31055	31	55	Douglas County, Nebraska	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
241397	31055	31	55	Douglas County, Nebraska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.25	0.0	0.0
241398	31055	31	55	Douglas County, Nebraska	3259	Other chemical product and preparation manufacturing	32	1.3333333333333333	0.0	0.0
241399	31055	31	55	Douglas County, Nebraska	3261	Plastics product manufacturing	32	18.0	1274.0	46251.8
241400	31055	31	55	Douglas County, Nebraska	3262	Rubber product manufacturing	32	2.0	0.0	0.0
241401	31055	31	55	Douglas County, Nebraska	3271	Clay product and refractory manufacturing	32	2.4	1.4	40.0
241402	31055	31	55	Douglas County, Nebraska	3272	Glass and glass product manufacturing	32	1.25	0.0	0.0
241403	31055	31	55	Douglas County, Nebraska	3273	Cement and concrete product manufacturing	32	9.2	274.6	10536.8
241404	31055	31	55	Douglas County, Nebraska	3279	Other nonmetallic mineral product manufacturing	32	6.0	89.4	3882.0
241405	31055	31	55	Douglas County, Nebraska	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
241406	31055	31	55	Douglas County, Nebraska	3315	Foundries	33	2.0	89.2	3118.0
241407	31055	31	55	Douglas County, Nebraska	3321	Forging and stamping	33	2.4	111.6	2445.0
241408	31055	31	55	Douglas County, Nebraska	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
241409	31055	31	55	Douglas County, Nebraska	3323	Architectural and structural metals manufacturing	33	16.0	569.8	26422.8
241410	31055	31	55	Douglas County, Nebraska	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
241411	31055	31	55	Douglas County, Nebraska	3326	Spring and wire product manufacturing	33	2.2	0.0	0.0
241412	31055	31	55	Douglas County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	17.8	251.4	9147.2
241413	31055	31	55	Douglas County, Nebraska	3328	Coating, engraving, heat treating, and allied activities	33	8.2	27.6	1868.4
241414	31055	31	55	Douglas County, Nebraska	3329	Other fabricated metal product manufacturing	33	4.0	153.0	6360.6
241415	31055	31	55	Douglas County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	0.0	0.0
241416	31055	31	55	Douglas County, Nebraska	3332	Industrial machinery manufacturing	33	2.4	77.6	2740.6
241417	31055	31	55	Douglas County, Nebraska	3333	Commercial and service industry machinery manufacturing	33	3.0	11.8	795.4
241418	31055	31	55	Douglas County, Nebraska	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
241419	31055	31	55	Douglas County, Nebraska	3335	Metalworking machinery manufacturing	33	2.8	9.2	408.0
241420	31055	31	55	Douglas County, Nebraska	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
241421	31055	31	55	Douglas County, Nebraska	3339	Other general purpose machinery manufacturing	33	12.4	700.0	38513.8
241422	31055	31	55	Douglas County, Nebraska	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
241423	31055	31	55	Douglas County, Nebraska	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
241424	31055	31	55	Douglas County, Nebraska	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.4	135.0	7129.4
241425	31055	31	55	Douglas County, Nebraska	3346	Manufacturing and reproducing magnetic and optical media	33	2.8	9.4	421.2
241426	31055	31	55	Douglas County, Nebraska	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
241427	31055	31	55	Douglas County, Nebraska	3353	Electrical equipment manufacturing	33	2.4	9.0	672.0
241428	31055	31	55	Douglas County, Nebraska	3359	Other electrical equipment and component manufacturing	33	1.2	0.0	0.0
241429	31055	31	55	Douglas County, Nebraska	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
241430	31055	31	55	Douglas County, Nebraska	3362	Motor vehicle body and trailer manufacturing	33	2.2	0.0	0.0
241431	31055	31	55	Douglas County, Nebraska	3363	Motor vehicle parts manufacturing	33	1.6	0.0	0.0
241432	31055	31	55	Douglas County, Nebraska	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
241433	31055	31	55	Douglas County, Nebraska	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
241434	31055	31	55	Douglas County, Nebraska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	11.0	120.2	4759.6
241435	31055	31	55	Douglas County, Nebraska	3372	Office furniture (including fixtures) manufacturing	33	8.4	936.4	43163.8
241436	31055	31	55	Douglas County, Nebraska	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0
241437	31055	31	55	Douglas County, Nebraska	3391	Medical equipment and supplies manufacturing	33	29.0	829.2	42194.0
241438	31055	31	55	Douglas County, Nebraska	3399	Other miscellaneous manufacturing	33	26.6	344.0	13002.2
241439	31055	31	55	Douglas County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	51.0	899.0	40825.6
241440	31055	31	55	Douglas County, Nebraska	4232	Furniture and home furnishing merchant wholesalers	42	18.0	198.4	9975.0
241441	31055	31	55	Douglas County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	45.0	353.2	18965.2
241442	31055	31	55	Douglas County, Nebraska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	123.0	2079.8	143963.8
241443	31055	31	55	Douglas County, Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	15.4	126.4	7877.0
241444	31055	31	55	Douglas County, Nebraska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	57.8	591.2	39810.6
241445	31055	31	55	Douglas County, Nebraska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	62.2	806.8	52257.6
241446	31055	31	55	Douglas County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	120.0	1402.4	79024.6
241447	31055	31	55	Douglas County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	47.4	443.6	22344.6
241448	31055	31	55	Douglas County, Nebraska	4241	Paper and paper product merchant wholesalers	42	26.4	226.6	13398.4
241449	31055	31	55	Douglas County, Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	21.8	529.6	22348.6
241450	31055	31	55	Douglas County, Nebraska	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.6	23.6	1569.6
241451	31055	31	55	Douglas County, Nebraska	4244	Grocery and related product merchant wholesalers	42	86.8	2505.4	226483.2
241452	31055	31	55	Douglas County, Nebraska	4245	Farm product raw material merchant wholesalers	42	8.4	255.0	42328.4
241453	31055	31	55	Douglas County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	27.0	375.4	20973.2
241454	31055	31	55	Douglas County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	9.4	255.2	13010.8
241455	31055	31	55	Douglas County, Nebraska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	9.2	635.8	33434.4
241456	31055	31	55	Douglas County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	46.6	665.0	31556.4
241457	31055	31	55	Douglas County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	90.8	619.4	33914.6
241458	31055	31	55	Douglas County, Nebraska	4411	Automobile dealers	44	75.2	2503.2	128366.0
241459	31055	31	55	Douglas County, Nebraska	4412	Other motor vehicle dealers	44	17.0	244.4	10164.2
241460	31055	31	55	Douglas County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	93.6	934.8	26682.2
241461	31055	31	55	Douglas County, Nebraska	4421	Furniture stores	44	21.8	1024.0	38811.2
241462	31055	31	55	Douglas County, Nebraska	4422	Home furnishings stores	44	50.4	572.6	13169.0
241463	31055	31	55	Douglas County, Nebraska	4431	Electronics and appliance stores	44	71.8	1076.0	33571.0
241464	31055	31	55	Douglas County, Nebraska	4441	Building material and supplies dealers	44	80.2	2547.2	82550.8
241465	31055	31	55	Douglas County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	23.0	277.4	8901.0
241466	31055	31	55	Douglas County, Nebraska	4451	Grocery stores	44	103.8	6852.8	129221.8
241467	31055	31	55	Douglas County, Nebraska	4452	Specialty food stores	44	40.8	284.2	7295.6
241468	31055	31	55	Douglas County, Nebraska	4453	Beer, wine, and liquor stores	44	27.6	194.0	2666.4
241469	31055	31	55	Douglas County, Nebraska	4461	Health and personal care stores	44	158.2	2394.8	68056.2
241470	31055	31	55	Douglas County, Nebraska	4471	Gasoline stations	44	158.2	1422.6	30283.2
241471	31055	31	55	Douglas County, Nebraska	4481	Clothing stores	44	210.6	2705.2	40149.8
241472	31055	31	55	Douglas County, Nebraska	4482	Shoe stores	44	46.6	374.8	6457.2
241473	31055	31	55	Douglas County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	27.2	402.2	13086.6
241474	31055	31	55	Douglas County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	90.0	1492.0	28492.4
241475	31055	31	55	Douglas County, Nebraska	4512	Book stores and news dealers	45	22.0	309.4	4278.0
241476	31055	31	55	Douglas County, Nebraska	4521	Department stores	45	19.4	2213.8	37462.4
241477	31055	31	55	Douglas County, Nebraska	4529	Other general merchandise stores	45	45.8	1481.6	36891.2
241478	31055	31	55	Douglas County, Nebraska	4531	Florists	45	18.4	109.8	1811.4
241479	31055	31	55	Douglas County, Nebraska	4532	Office supplies, stationery, and gift stores	45	58.0	516.8	8408.0
241480	31055	31	55	Douglas County, Nebraska	4533	Used merchandise stores	45	52.8	573.2	8261.4
241481	31055	31	55	Douglas County, Nebraska	4539	Other miscellaneous store retailers	45	86.0	662.4	13811.4
241482	31055	31	55	Douglas County, Nebraska	4541	Electronic shopping and mail-order houses	45	71.4	2239.6	100408.2
241483	31055	31	55	Douglas County, Nebraska	4542	Vending machine operators	45	10.4	38.2	1702.2
241484	31055	31	55	Douglas County, Nebraska	4543	Direct selling establishments	45	57.4	341.0	10375.0
241485	31055	31	55	Douglas County, Nebraska	4811	Scheduled air transportation	48	7.6	168.6	5961.8
241486	31055	31	55	Douglas County, Nebraska	4812	Nonscheduled air transportation	48	6.6	188.8	15876.8
241487	31055	31	55	Douglas County, Nebraska	4841	General freight trucking	48	119.8	4884.6	224682.8
241488	31055	31	55	Douglas County, Nebraska	4842	Specialized freight trucking	48	70.0	1055.6	39727.2
241489	31055	31	55	Douglas County, Nebraska	4851	Urban transit systems	48	1.2	0.0	0.0
241490	31055	31	55	Douglas County, Nebraska	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
241491	31055	31	55	Douglas County, Nebraska	4853	Taxi and limousine service	48	6.8	17.4	1077.2
241492	31055	31	55	Douglas County, Nebraska	4854	School and employee bus transportation	48	5.8	468.0	12458.0
241493	31055	31	55	Douglas County, Nebraska	4855	Charter bus industry	48	2.2	0.0	0.0
241494	31055	31	55	Douglas County, Nebraska	4859	Other transit and ground passenger transportation	48	6.4	11.6	398.8
241495	31055	31	55	Douglas County, Nebraska	4862	Pipeline transportation of natural gas	48	2.2	0.0	0.0
241496	31055	31	55	Douglas County, Nebraska	4869	Other pipeline transportation	48	2.0	0.0	0.0
241497	31055	31	55	Douglas County, Nebraska	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0
241498	31055	31	55	Douglas County, Nebraska	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0
241499	31055	31	55	Douglas County, Nebraska	4881	Support activities for air transportation	48	12.8	140.4	4831.8
241500	31055	31	55	Douglas County, Nebraska	4882	Support activities for rail transportation	48	7.8	176.6	7096.8
241501	31055	31	55	Douglas County, Nebraska	4884	Support activities for road transportation	48	21.8	118.4	3354.0
241502	31055	31	55	Douglas County, Nebraska	4885	Freight transportation arrangement	48	41.0	258.4	15433.4
241503	31055	31	55	Douglas County, Nebraska	4889	Other support activities for transportation	48	3.2	18.8	200.2
241504	31055	31	55	Douglas County, Nebraska	4921	Couriers and express delivery services	49	21.4	0.0	0.0
241505	31055	31	55	Douglas County, Nebraska	4922	Local messengers and local delivery	49	11.8	98.2	3366.8
241506	31055	31	55	Douglas County, Nebraska	4931	Warehousing and storage	49	24.0	1205.8	41533.6
241507	31055	31	55	Douglas County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	33.0	1686.0	85444.8
241508	31055	31	55	Douglas County, Nebraska	5112	Software publishers	51	22.6	1334.0	163263.4
241509	31055	31	55	Douglas County, Nebraska	5121	Motion picture and video industries	51	34.0	535.0	6973.6
241510	31055	31	55	Douglas County, Nebraska	5122	Sound recording industries	51	9.0	12.8	1065.6
241511	31055	31	55	Douglas County, Nebraska	5151	Radio and television broadcasting	51	22.8	718.4	38080.2
241512	31055	31	55	Douglas County, Nebraska	5171	Wired telecommunications carriers	51	75.2	762.0	134195.6
241513	31055	31	55	Douglas County, Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	29.4	369.6	24239.2
241514	31055	31	55	Douglas County, Nebraska	5174	Satellite telecommunications	51	1.0	0.0	0.0
241515	31055	31	55	Douglas County, Nebraska	5179	Other telecommunications	51	10.0	62.0	4327.8
241516	31055	31	55	Douglas County, Nebraska	5182	Data processing, hosting, and related services	51	49.8	2422.8	187873.2
241517	31055	31	55	Douglas County, Nebraska	5191	Other information services	51	18.4	859.6	64859.0
241518	31055	31	55	Douglas County, Nebraska	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
241519	31055	31	55	Douglas County, Nebraska	5221	Depository credit intermediation	52	247.0	6883.8	432146.4
241520	31055	31	55	Douglas County, Nebraska	5222	Nondepository credit intermediation	52	58.0	1357.8	136455.2
241521	31055	31	55	Douglas County, Nebraska	5223	Activities related to credit intermediation	52	111.8	3767.4	367955.2
241522	31055	31	55	Douglas County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	126.0	1932.0	217207.6
241523	31055	31	55	Douglas County, Nebraska	5239	Other financial investment activities	52	149.0	1182.2	106787.6
