	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7203	31105	31	105	Kimball County, Nebraska	454210	Vending machine operators	45	1.0	0.0	0.0	51.0	1070.2142857142856	1.0	32.345454545454544	709.7649350649353	1.0
7204	31105	31	105	Kimball County, Nebraska	484121	General freight trucking, long-distance, truckload	48	1.8	0.0	0.0	41.46880554149181	1444.1550203080524	1.0	18.165207470386715	831.7125599535108	1.0
7205	31105	31	105	Kimball County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	4.0	3.8	373.0	16.242605042016812	735.7509803921569	0.6	13.82572445669411	562.0198502774579	0.9772727272727272
7206	31105	31	105	Kimball County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0	16.330944256328593	595.7555330484677	1.0	12.902220629410374	602.6427049675062	1.0
7207	31105	31	105	Kimball County, Nebraska	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
7208	31105	31	105	Kimball County, Nebraska	511110	Newspaper publishers	51	1.0	0.0	0.0	21.52343421983553	646.6192881241694	1.0	19.51634435656813	604.0012689555375	1.0
7209	31105	31	105	Kimball County, Nebraska	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	24.69378306878307	910.7784391534392	1.0	15.224283166649592	908.0373988324361	1.0
7210	31105	31	105	Kimball County, Nebraska	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	25.91495399337505	1416.2606146485093	1.0	38.07820426726244	2721.531740696976	1.0
7211	31105	31	105	Kimball County, Nebraska	522110	Commercial banking	52	3.0	8.2	385.4	49.5973903508772	1596.2728289473685	0.8	41.45249422899354	1909.593306786704	0.9789473684210528
7212	31105	31	105	Kimball County, Nebraska	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	2.40625	371.9375	1.0	2.40625	371.9375	1.0
7213	31105	31	105	Kimball County, Nebraska	524210	Insurance agencies and brokerages	52	1.2	0.0	0.0	25.26388808559861	957.2800824175824	1.0	5.219022118378862	264.92940777705786	1.0
7214	31105	31	105	Kimball County, Nebraska	531190	Lessors of other real estate property	53	1.0	0.0	0.0	1.706684337059252	40.84518041147695	1.0	2.0482479390867443	58.496922234592816	1.0
7215	31105	31	105	Kimball County, Nebraska	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0	12.920655433503985	92.01789629482357	1.0	12.920655433503985	92.01789629482357	1.0
7216	31105	31	105	Kimball County, Nebraska	532291	Home health equipment rental	53	1.0	0.0	0.0	6.401071428571429	173.41797619047614	1.0	6.4887343647136255	231.74160723429162	1.0
7217	31105	31	105	Kimball County, Nebraska	541110	Offices of lawyers	54	1.2	0.0	0.0	7.4567396085125806	116.45448698476356	1.0	5.716697267198713	357.1796641171032	1.0
7218	31105	31	105	Kimball County, Nebraska	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.420754716981132	103.01200686106348	1.0	3.420754716981132	103.01200686106348	1.0
7219	31105	31	105	Kimball County, Nebraska	541211	Offices of certified public accountants	54	2.0	0.0	0.0	12.425461703845544	426.6352424810067	1.0	15.976084218490223	978.0692102700726	1.0
7220	31105	31	105	Kimball County, Nebraska	541219	Other accounting services	54	1.0	0.0	0.0	4.956697931697932	122.0830438080438	1.0	4.882719946480358	184.344449618802	1.0
7221	31105	31	105	Kimball County, Nebraska	541330	Engineering services	54	1.0	0.0	0.0	11.17	653.54	1.0	11.17	653.54	1.0
7222	31105	31	105	Kimball County, Nebraska	541430	Graphic design services	54	1.0	0.0	0.0	6.431372549019607	31.76960784313725	1.0	6.431372549019607	31.76960784313725	1.0
7223	31105	31	105	Kimball County, Nebraska	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	4.216751797851298	208.11187752123686	1.0	4.331542019884052	263.8749437070609	1.0
7224	31105	31	105	Kimball County, Nebraska	541940	Veterinary services	54	2.0	0.0	0.0	15.952008789373622	439.47765868769056	1.0	17.36743244302354	563.1816393822669	1.0
7225	31105	31	105	Kimball County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0	45.80796429366854	3672.3986399141295	1.0	66.3576377788836	5259.192285885841	1.0
7226	31105	31	105	Kimball County, Nebraska	562112	Hazardous waste collection	56	1.0	0.0	0.0	0.0	77.5	1.0	0.0	77.5	1.0
7227	31105	31	105	Kimball County, Nebraska	562119	Other waste collection	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
7228	31105	31	105	Kimball County, Nebraska	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
7229	31105	31	105	Kimball County, Nebraska	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
7230	31105	31	105	Kimball County, Nebraska	611110	Elementary and secondary schools	61	1.25	0.0	0.0	24.002660406885763	529.3972515649452	1.0	24.002660406885763	529.3972515649452	1.0
7231	31105	31	105	Kimball County, Nebraska	621210	Offices of dentists	62	1.0	0.0	0.0	6.969344902282844	202.5186993263348	1.0	6.487220680269637	303.2661559397225	1.0
7232	31105	31	105	Kimball County, Nebraska	621310	Offices of chiropractors	62	1.0	0.0	0.0	3.7865307096004774	62.6441717352415	1.0	3.0060703078449063	92.77871440110444	1.0
7233	31105	31	105	Kimball County, Nebraska	621320	Offices of optometrists	62	1.0	0.0	0.0	7.690502789993852	242.87710694451007	1.0	6.609172333948753	253.337132100448	1.0
7234	31105	31	105	Kimball County, Nebraska	621391	Offices of podiatrists	62	1.0	0.0	0.0	7.485714285714287	229.37380952380948	1.0	5.73109243697479	253.14437726310032	1.0
7235	31105	31	105	Kimball County, Nebraska	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	228.07646776967326	10371.287032194265	1.0	395.63918787110345	21315.93525215361	1.0
7236	31105	31	105	Kimball County, Nebraska	624110	Child and youth services	62	1.0	0.0	0.0	9.56	219.4	1.0	9.56	219.4	1.0
7237	31105	31	105	Kimball County, Nebraska	624190	Other individual and family services	62	1.0	0.0	0.0	11.102803738317757	195.82242990654208	1.0	11.102803738317757	195.82242990654208	1.0
7238	31105	31	105	Kimball County, Nebraska	624210	Community food services	62	1.0	0.0	0.0	3.688709677419355	51.50709466582332	1.0	6.315114450313687	150.18882307354798	1.0
7239	31105	31	105	Kimball County, Nebraska	624410	Child day care services	62	1.0	0.0	0.0	7.2409800734878464	61.71248687717031	1.0	7.2409800734878464	61.71248687717031	1.0
7240	31105	31	105	Kimball County, Nebraska	713950	Bowling centers	71	1.2	0.0	0.0	10.069812673618683	86.95892660626068	1.0	11.400349556328	134.84728814143628	1.0
7241	31105	31	105	Kimball County, Nebraska	721110	Hotels (except casino hotels) and motels	72	4.8	12.0	404.4	12.0	404.4	0.0	20.357142857142858	384.5285714285714	0.9142857142857144
7242	31105	31	105	Kimball County, Nebraska	722410	Drinking places (alcoholic beverages)	72	2.4	1.4	24.0	11.011179990145239	74.74560610682245	0.8	14.393094040890222	173.24336259514678	0.987012987012987
7243	31105	31	105	Kimball County, Nebraska	722511	Full-service restaurants	72	3.6	15.2	135.6	24.022849807445446	215.0713735558408	0.6	40.457566905466535	612.9719480342549	0.978021978021978
7244	31105	31	105	Kimball County, Nebraska	722513	Limited-service restaurants	72	2.4	0.0	36.8	20.011006432591802	185.1568480300188	0.8	38.913194137690994	522.5651017438205	0.9866666666666668
7245	31105	31	105	Kimball County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	6.4255244322750045	52.47003722049489	1.0	10.971723318111565	141.81125343087987	1.0
7246	31105	31	105	Kimball County, Nebraska	811111	General automotive repair	81	4.0	6.0	255.2	6.0	255.2	0.0	10.705882352941176	281.3647058823529	0.9294117647058824
7247	31105	31	105	Kimball County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	1.25	0.0	0.0	7.703782725211298	129.5855905998763	1.0	7.703782725211298	129.5855905998763	1.0
7248	31105	31	105	Kimball County, Nebraska	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	3.608060904612629	80.161262875056	1.0	4.456562224933208	132.00021773707869	1.0
7249	31105	31	105	Kimball County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	8.992957906444865	332.79790732165293	1.0	5.1997388528413335	234.37718758993094	1.0
7250	31105	31	105	Kimball County, Nebraska	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	1.8325163398692808	45.05065359477124	1.0	4.3713079562225685	158.49894581488502	1.0
7251	31105	31	105	Kimball County, Nebraska	812112	Beauty salons	81	1.0	0.0	0.0	3.8186355523619673	33.359360310138605	1.0	4.62314271053647	95.73450324698513	1.0
7252	31105	31	105	Kimball County, Nebraska	813110	Religious organizations	81	4.0	3.8	62.6	51.01060606060607	129.06878787878787	0.6	11.258634734441184	191.4553111762789	0.956989247311828
7253	31105	31	105	Kimball County, Nebraska	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0	7.712855110749848	219.28512903881324	1.0	8.8223499026555	315.9169562965828	1.0
7254	31105	31	105	Kimball County, Nebraska	813910	Business associations	81	1.0	0.0	0.0	3.326511700859527	119.69291360813101	1.0	4.620974118334706	249.43307434214503	1.0
7255	31107	31	107	Knox County, Nebraska	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0	6.074229334413668	324.16420148208164	1.0	6.046379305543534	344.7472380397371	1.0
7256	31107	31	107	Knox County, Nebraska	115210	Support activities for animal production	11	1.0	0.0	0.0	4.549159420289856	260.197860342556	1.0	5.731325818572196	246.2662704338068	1.0
7257	31107	31	107	Knox County, Nebraska	221210	Natural gas distribution	22	1.0	0.0	0.0	2.908375350140056	325.7492717086835	1.0	6.713594771241821	710.4662091503267	1.0
7258	31107	31	107	Knox County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	4.6	3.2	205.6	3.2	205.6	0.0	3.9354838709677415	168.27419354838707	0.9032258064516128
7259	31107	31	107	Knox County, Nebraska	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	8.560439560439558	632.401098901099	1.0	9.503663003663004	709.7591575091577	1.0
7260	31107	31	107	Knox County, Nebraska	236118	Residential remodelers	23	7.0	6.6	239.0	6.6	239.0	0.0	14.493975903614462	437.28915662650604	0.927710843373494
7261	31107	31	107	Knox County, Nebraska	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0	21.15073957245766	947.6037542255336	1.0	22.215409438833884	1124.5002167808657	1.0
7262	31107	31	107	Knox County, Nebraska	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	14.075066454013822	624.1910863016126	1.0	12.855437695160928	645.7696947036405	1.0
7263	31107	31	107	Knox County, Nebraska	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	4.483483454950846	206.7340978767609	1.0	4.483483454950846	206.7340978767609	1.0
7264	31107	31	107	Knox County, Nebraska	238110	Poured concrete foundation and structure contractors	23	3.0	9.8	386.6	9.8	386.6	0.0	11.796296296296294	362.46296296296305	0.8888888888888888
7265	31107	31	107	Knox County, Nebraska	238140	Masonry contractors	23	2.0	0.0	0.0	10.427093196658412	227.9664663838577	1.0	13.336097945237253	511.5964774213812	1.0
7266	31107	31	107	Knox County, Nebraska	238160	Roofing contractors	23	1.0	0.0	0.0	7.2379862700228825	305.6424485125858	1.0	7.2379862700228825	305.6424485125858	1.0
7267	31107	31	107	Knox County, Nebraska	238170	Siding contractors	23	1.0	0.0	0.0	2.859708931419458	76.49192583732057	1.0	3.431126025237065	124.72108595832931	1.0
7268	31107	31	107	Knox County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	5.0	6.2	137.2	6.2	137.2	0.0	6.0125	145.45	0.925
7269	31107	31	107	Knox County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	3.6	5.4	178.0	9.515151515151516	268.4121212121212	0.2	9.032196969696967	174.2757575757576	0.9375
7270	31107	31	107	Knox County, Nebraska	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	9.033333333333333	203.4333333333333	1.0	9.033333333333333	203.4333333333333	1.0
7271	31107	31	107	Knox County, Nebraska	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	9.54915084915085	155.13226773226774	1.0	5.0888381988382	129.58562992562995	1.0
7272	31107	31	107	Knox County, Nebraska	238350	Finish carpentry contractors	23	1.0	0.0	0.0	3.842605478392189	85.66419074825325	1.0	3.842605478392189	85.66419074825325	1.0
7273	31107	31	107	Knox County, Nebraska	238910	Site preparation contractors	23	2.4	4.2	143.6	15.710234741784037	475.9631120053656	0.6	10.391111968615347	374.4632268496826	0.9589041095890408
7274	31107	31	107	Knox County, Nebraska	238990	All other specialty trade contractors	23	2.6	3.4	61.2	8.961868131868131	181.31021978021977	0.6	10.835634526763561	160.79921127259837	0.9516129032258064
7275	31107	31	107	Knox County, Nebraska	311119	Other animal food manufacturing	31	1.0	0.0	0.0	20.35547303271441	900.3476530111012	1.0	18.715398876244247	944.2467540698916	1.0
7276	31107	31	107	Knox County, Nebraska	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0	608.61660742766	22871.79795878585	1.0	640.1761296319314	25448.19998449406	1.0
7277	31107	31	107	Knox County, Nebraska	311811	Retail bakeries	31	1.0	0.0	0.0	5.442040312628548	80.79160839160839	1.0	8.279333123623783	133.0382558617853	1.0
7278	31107	31	107	Knox County, Nebraska	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	14.664965834818776	525.1114379084968	1.0	16.82030182338087	637.6473243464053	1.0
7279	31107	31	107	Knox County, Nebraska	333241	Food product machinery manufacturing	33	1.0	0.0	0.0	2.7	203.86666666666665	1.0	4.055555555555555	268.1481481481481	1.0
7280	31107	31	107	Knox County, Nebraska	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	21.581446886446887	830.2924542124541	1.0	22.19733971215664	1198.3976731125474	1.0
7281	31107	31	107	Knox County, Nebraska	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0	7.583333333333332	274.16287878787875	1.0	7.583333333333332	274.16287878787875	1.0
7282	31107	31	107	Knox County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	14.360091081720489	656.3829104282279	1.0	13.857411476412251	721.4472641260318	1.0
7283	31107	31	107	Knox County, Nebraska	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	8.247335183480695	233.10772808412125	1.0	8.247335183480695	233.10772808412125	1.0
7284	31107	31	107	Knox County, Nebraska	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0	26.457146479258043	1592.0817293084244	1.0	22.930913727977597	1488.8052574178187	1.0
7285	31107	31	107	Knox County, Nebraska	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	11.330130925692652	461.6680058308404	1.0	12.456685370337048	621.0001913091672	1.0
7286	31107	31	107	Knox County, Nebraska	424910	Farm supplies merchant wholesalers	42	5.6	76.8	3810.0	76.8	3810.0	0.0	101.38271604938272	4622.543209876543	0.925925925925926
7287	31107	31	107	Knox County, Nebraska	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0	5.66	236.9533333333333	1.0	9.508571428571429	289.15523809523813	1.0
7288	31107	31	107	Knox County, Nebraska	425120	Wholesale trade agents and brokers	42	2.0	0.0	0.0	25.799891469294447	532.4543017625107	1.0	18.481808315390406	667.5770144459425	1.0
7289	31107	31	107	Knox County, Nebraska	441110	New car dealers	44	2.0	0.0	0.0	46.04191428349996	2301.073557644401	1.0	77.19878334736829	3757.7118553593073	1.0
7290	31107	31	107	Knox County, Nebraska	441120	Used car dealers	44	1.2	0.0	0.0	6.388818123740724	151.93415499533145	1.0	9.160858225802663	343.5234064607265	1.0
7291	31107	31	107	Knox County, Nebraska	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0	13.560657326266814	238.47913121537638	1.0	15.994952912660224	386.2380026870862	1.0
7292	31107	31	107	Knox County, Nebraska	441320	Tire dealers	44	1.0	0.0	0.0	9.661610556172157	236.96485386607472	1.0	9.661610556172157	236.96485386607472	1.0
7293	31107	31	107	Knox County, Nebraska	442110	Furniture stores	44	1.0	0.0	0.0	11.32712901580826	209.95971443141255	1.0	11.32712901580826	209.95971443141255	1.0
7294	31107	31	107	Knox County, Nebraska	443141	Household appliance stores	44	1.75	0.0	0.0	8.049782177929307	206.9826306932424	1.0	8.049782177929307	206.9826306932424	1.0
7295	31107	31	107	Knox County, Nebraska	444110	Home centers	44	1.0	0.0	0.0	45.17100000000001	1100.9901666666665	1.0	85.28564516129032	2040.9473387096787	1.0
7296	31107	31	107	Knox County, Nebraska	444130	Hardware stores	44	3.0	5.6	129.0	9.175510204081633	201.69795918367348	0.2	24.31619808762664	493.98076209504717	0.9384615384615383
7297	31107	31	107	Knox County, Nebraska	444190	Other building material dealers	44	4.2	8.4	574.0	8.4	574.0	0.0	21.11688311688312	723.6103896103896	0.9220779220779219
7298	31107	31	107	Knox County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	3.2	6.6	119.4	6.6	119.4	0.0	6.041666666666668	100.41666666666669	0.9166666666666666
7299	31107	31	107	Knox County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	6.0	105.8	1118.2	105.8	1118.2	0.0	95.6067415730337	1133.112359550562	0.9325842696629212
7300	31107	31	107	Knox County, Nebraska	445120	Convenience stores	44	1.0	0.0	0.0	4.865781954887218	57.37359899749372	1.0	4.227073452862928	60.92857673028728	1.0
7301	31107	31	107	Knox County, Nebraska	445310	Beer, wine, and liquor stores	44	1.6	0.0	0.0	9.765495441222471	106.81050801116811	1.0	5.544219025577327	78.72944852600686	1.0
7302	31107	31	107	Knox County, Nebraska	446110	Pharmacies and drug stores	44	2.2	0.0	0.0	24.19947633694889	614.7559380497545	1.0	31.127751650749826	1038.0350296385047	1.0
7303	31107	31	107	Knox County, Nebraska	447110	Gasoline stations with convenience stores	44	8.2	52.0	660.0	52.0	660.0	0.0	55.78494623655914	619.3118279569892	0.935483870967742
7304	31107	31	107	Knox County, Nebraska	447190	Other gasoline stations	44	4.4	18.0	458.2	30.160000000000004	748.6838095238097	0.2	22.52307692307692	591.7489621489623	0.935897435897436
7305	31107	31	107	Knox County, Nebraska	451110	Sporting goods stores	45	1.0	0.0	0.0	14.166666666666664	463.3222222222223	1.0	14.166666666666664	463.3222222222223	1.0
7306	31107	31	107	Knox County, Nebraska	452990	All other general merchandise stores	45	3.4	0.0	0.0	32.09326357852673	479.39297754876696	1.0	29.356104308610377	498.85270427886843	1.0
7307	31107	31	107	Knox County, Nebraska	453110	Florists	45	1.4	0.0	0.0	5.627952306651493	52.16208349464447	1.0	4.133326942963121	51.53505804242621	1.0
7308	31107	31	107	Knox County, Nebraska	453310	Used merchandise stores	45	1.0	0.0	0.0	6.022256097560977	70.28048780487805	1.0	6.022256097560977	70.28048780487805	1.0
7309	31107	31	107	Knox County, Nebraska	453991	Tobacco stores	45	1.0	0.0	0.0	4.818915470494419	65.65720893141945	1.0	5.53856021933825	109.1616006038203	1.0
7310	31107	31	107	Knox County, Nebraska	454310	Fuel dealers	45	3.0	19.6	698.6	19.6	698.6	0.0	19.08333333333333	682.5833333333334	0.8333333333333334
7311	31107	31	107	Knox County, Nebraska	454390	Other direct selling establishments	45	1.0	0.0	0.0	5.9543936793936805	206.4361969111969	1.0	5.9543936793936805	206.4361969111969	1.0
7312	31107	31	107	Knox County, Nebraska	484110	General freight trucking, local	48	2.0	3.2	81.8	9.215222640780448	231.3012777524803	0.6	9.01655558775234	213.48471367326766	0.953846153846154
7313	31107	31	107	Knox County, Nebraska	484121	General freight trucking, long-distance, truckload	48	5.6	10.4	612.8	10.4	612.8	0.0	28.710526315789476	1085.6973684210527	0.9210526315789472
7314	31107	31	107	Knox County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	5.2	8.8	296.4	13.848275862068965	389.7724137931034	0.2	21.536833855799365	655.9643416927902	0.9431818181818182
7315	31107	31	107	Knox County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	4.6	8.2	370.8	8.2	370.8	0.0	8.950617283950617	311.87654320987656	0.925925925925926
7316	31107	31	107	Knox County, Nebraska	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0	6.45	126.86666666666665	1.0	8.13888888888889	202.48148148148147	1.0
7317	31107	31	107	Knox County, Nebraska	485410	School and employee bus transportation	48	1.0	0.0	0.0	38.5334335839599	470.5726817042606	1.0	52.06045669729881	903.6444583681428	1.0
7318	31107	31	107	Knox County, Nebraska	493110	General warehousing and storage	49	1.0	0.0	0.0	90.125	3873.833333333333	1.0	71.95756172839508	2844.266460905349	1.0
7319	31107	31	107	Knox County, Nebraska	511110	Newspaper publishers	51	1.0	0.0	0.0	21.52343421983553	646.6192881241694	1.0	19.51634435656813	604.0012689555375	1.0
7320	31107	31	107	Knox County, Nebraska	522110	Commercial banking	52	10.4	128.6	4950.4	128.6	4950.4	0.0	121.4	4861.915789473685	0.936842105263158
7321	31107	31	107	Knox County, Nebraska	523140	Commodity contracts brokerage	52	1.0	0.0	0.0	2.282608695652174	125.39130434782608	1.0	3.3887989515880346	220.7365094048721	1.0
7322	31107	31	107	Knox County, Nebraska	524210	Insurance agencies and brokerages	52	11.0	33.0	1162.8	33.0	1162.8	0.0	33.94252873563219	1260.0689655172416	0.9310344827586208
7323	31107	31	107	Knox County, Nebraska	531110	Lessors of residential buildings and dwellings	53	2.0	0.0	0.0	7.908742820471487	81.6783935052279	1.0	9.186800930563797	228.05860778546008	1.0
7324	31107	31	107	Knox County, Nebraska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0	4.00621015716857	73.04572876710594	1.0	3.614798261340929	120.65657768769398	1.0
7325	31107	31	107	Knox County, Nebraska	531210	Offices of real estate agents and brokers	53	2.0	0.0	0.0	17.898982598636156	214.7228088871217	1.0	7.323066134513144	298.12415803926535	1.0
7326	31107	31	107	Knox County, Nebraska	531311	Residential property managers	53	2.4	0.8	43.4	6.346267942583733	169.9711164274322	0.8	32.89054068646996	1204.9169953371436	0.9722222222222222
7327	31107	31	107	Knox County, Nebraska	541110	Offices of lawyers	54	6.4	33.8	863.6	33.8	863.6	0.0	32.1125	848.0375	0.925
7328	31107	31	107	Knox County, Nebraska	541191	Title abstract and settlement offices	54	2.0	0.0	0.0	8.167301779282912	273.06038896463417	1.0	17.31141508290243	744.3000413792171	1.0
7329	31107	31	107	Knox County, Nebraska	541211	Offices of certified public accountants	54	2.6	0.0	78.6	8.634248977206314	390.31416828491166	0.6	15.697318576825573	975.3985430497715	0.9705882352941176
7330	31107	31	107	Knox County, Nebraska	541330	Engineering services	54	1.0	0.0	0.0	11.465911722828665	679.2690770447714	1.0	15.841783554208813	1239.1210355185597	1.0
7331	31107	31	107	Knox County, Nebraska	541613	Marketing consulting services	54	1.0	0.0	0.0	5.101666666666667	255.535	1.0	13.243057359307358	713.4939772727272	1.0
7332	31107	31	107	Knox County, Nebraska	541850	Outdoor advertising	54	1.0	0.0	0.0	2.4696969696969697	127.67333333333332	1.0	3.331671982987772	149.7542397660819	1.0
7333	31107	31	107	Knox County, Nebraska	541940	Veterinary services	54	4.0	8.8	586.8	8.8	586.8	0.0	14.6125	716.3625	0.925
7334	31107	31	107	Knox County, Nebraska	561110	Office administrative services	56	1.0	0.0	0.0	17.913550978896517	1214.3759915247051	1.0	15.953747033979027	974.8461138027884	1.0
7335	31107	31	107	Knox County, Nebraska	561510	Travel agencies	56	2.333333333333333	0.0	0.0	29.16734693877551	1422.6473469387756	1.0	29.16734693877551	1422.6473469387756	1.0
7336	31107	31	107	Knox County, Nebraska	561720	Janitorial services	56	1.0	0.0	0.0	21.142274976042053	509.2341166700959	1.0	15.638587578423204	307.58397116155606	1.0
7337	31107	31	107	Knox County, Nebraska	561730	Landscaping services	56	1.0	0.0	0.0	5.085822762508808	42.39292134222366	1.0	4.407667595836486	136.348242006393	1.0
7338	31107	31	107	Knox County, Nebraska	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
7339	31107	31	107	Knox County, Nebraska	611110	Elementary and secondary schools	61	1.0	0.0	0.0	19.5228062916103	428.95593684517655	1.0	26.001224587724966	647.0376242313067	1.0
7340	31107	31	107	Knox County, Nebraska	611620	Sports and recreation instruction	61	1.0	0.0	0.0	3.666666666666667	66.11666666666667	1.0	8.3527485380117	94.50608187134505	1.0
7341	31107	31	107	Knox County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	4.0	29.8	1374.2	29.8	1374.2	0.0	28.13636363636364	1581.0454545454545	0.9090909090909092
7342	31107	31	107	Knox County, Nebraska	621210	Offices of dentists	62	3.0	0.0	0.0	20.90803470684853	607.5560979790046	1.0	19.461662040808967	909.7984678191672	1.0
7343	31107	31	107	Knox County, Nebraska	621310	Offices of chiropractors	62	1.0	0.0	0.0	3.7865307096004774	62.6441717352415	1.0	3.0060703078449063	92.77871440110444	1.0
7344	31107	31	107	Knox County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	14.081007257323046	511.10960885960884	1.0	11.302968942435909	466.88660866275626	1.0
7345	31107	31	107	Knox County, Nebraska	621498	All other outpatient care centers	62	1.0	0.0	0.0	9.465579710144926	464.8596014492754	1.0	9.465579710144926	464.8596014492754	1.0
7346	31107	31	107	Knox County, Nebraska	621610	Home health care services	62	1.0	0.0	0.0	20.125	632.0416666666666	1.0	20.125	632.0416666666666	1.0
7347	31107	31	107	Knox County, Nebraska	622110	General medical and surgical hospitals	62	1.4	0.0	0.0	319.0058011030066	14573.466599761834	1.0	402.0426620495072	21611.863390714705	1.0
7348	31107	31	107	Knox County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	1.6	0.0	0.0	106.3651193737769	2791.4978899480247	1.0	145.7256025453314	4170.012358378005	1.0
7349	31107	31	107	Knox County, Nebraska	623311	Continuing care retirement communities	62	1.0	0.0	0.0	73.09007213263801	1581.3878466001095	1.0	72.81536349419167	1720.5783315712833	1.0
7350	31107	31	107	Knox County, Nebraska	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0	11.068554097212632	142.76063105819202	1.0	23.788039703917512	422.13252674202096	1.0
7351	31107	31	107	Knox County, Nebraska	624190	Other individual and family services	62	1.0	0.0	0.0	9.456112934150326	182.05825880665958	1.0	11.994979482839632	299.6821176456983	1.0
7352	31107	31	107	Knox County, Nebraska	624410	Child day care services	62	3.6	5.0	108.4	8.428571428571429	154.1238095238095	0.2	35.48213315861617	584.2743662910817	0.9452054794520548
7353	31107	31	107	Knox County, Nebraska	712110	Museums	71	1.0	0.0	0.0	5.774695484254308	98.82575757575756	1.0	5.774695484254308	98.82575757575756	1.0
7354	31107	31	107	Knox County, Nebraska	713290	Other gambling industries	71	1.0	0.0	0.0	19.37619047619048	371.2438095238095	1.0	21.05782312925169	430.83582766439895	1.0
7355	31107	31	107	Knox County, Nebraska	713910	Golf courses and country clubs	71	2.0	0.0	0.0	12.017603797799875	301.722779558858	1.0	26.65950102115827	672.0609209743507	1.0
7356	31107	31	107	Knox County, Nebraska	713950	Bowling centers	71	2.0	0.0	0.0	16.726292013904036	143.20674210141027	1.0	22.42143985339674	266.28223060386034	1.0
7357	31107	31	107	Knox County, Nebraska	721110	Hotels (except casino hotels) and motels	72	2.4	0.0	6.4	13.821558243815725	208.98277830595902	0.8	49.20974656148833	901.0097121282383	0.9857142857142858
7358	31107	31	107	Knox County, Nebraska	722310	Food service contractors	72	1.0	0.0	0.0	21.807537251025657	256.52171621214114	1.0	18.581552394820143	288.1863006132785	1.0
