	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4596	31105	31	105	Kimball County, Nebraska	5622	Waste treatment and disposal	56	1.0	0.0	0.0	8.186666666666667	994.05	1.0	16.12843137254902	1161.8382352941173	1.0
4597	31105	31	105	Kimball County, Nebraska	6111	Elementary and secondary schools	61	1.25	0.0	0.0	24.002660406885763	529.3972515649452	1.0	24.002660406885763	529.3972515649452	1.0
4598	31105	31	105	Kimball County, Nebraska	6212	Offices of dentists	62	1.0	0.0	0.0	6.969344902282844	202.5186993263348	1.0	6.487220680269637	303.2661559397225	1.0
4599	31105	31	105	Kimball County, Nebraska	6213	Offices of other health practitioners	62	3.0	3.6	90.0	13.38	314.29714285714283	0.2	7.39875	163.08107142857142	0.9375
4600	31105	31	105	Kimball County, Nebraska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	228.07646776967326	10371.287032194265	1.0	395.63918787110345	21315.93525215361	1.0
4601	31105	31	105	Kimball County, Nebraska	6241	Individual and family services	62	1.0	0.0	0.0	12.94361413043478	161.13546195652177	1.0	12.94361413043478	161.13546195652177	1.0
4602	31105	31	105	Kimball County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	4.539459377831472	71.04964260545654	1.0	9.802598241551738	293.26775193686217	1.0
4603	31105	31	105	Kimball County, Nebraska	6244	Child day care services	62	1.0	0.0	0.0	7.2409800734878464	61.71248687717031	1.0	7.2409800734878464	61.71248687717031	1.0
4604	31105	31	105	Kimball County, Nebraska	7139	Other amusement and recreation industries	71	1.2	0.0	0.0	9.871432242379942	148.51077553309136	1.0	15.235440886570895	216.48512188295848	1.0
4605	31105	31	105	Kimball County, Nebraska	7211	Traveler accommodation	72	4.8	12.0	404.4	12.0	404.4	0.0	20.39189189189189	384.445945945946	0.9189189189189191
4606	31105	31	105	Kimball County, Nebraska	7224	Drinking places (alcoholic beverages)	72	2.4	1.4	24.0	11.011179990145239	74.74560610682245	0.8	14.393094040890222	173.24336259514678	0.987012987012987
4607	31105	31	105	Kimball County, Nebraska	7225	Restaurants and other eating places	72	7.0	32.6	436.6	32.6	436.6	0.0	20.670212765957448	375.43617021276594	0.9361702127659576
4608	31105	31	105	Kimball County, Nebraska	8111	Automotive repair and maintenance	81	6.0	8.0	324.0	8.0	324.0	0.0	12.722222222222221	293.77777777777777	0.9333333333333332
4609	31105	31	105	Kimball County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	8.992957906444865	332.79790732165293	1.0	5.1997388528413335	234.37718758993094	1.0
4610	31105	31	105	Kimball County, Nebraska	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.078221040189125	44.00588061465721	1.0	2.92977332353111	84.27375879317312	1.0
4611	31105	31	105	Kimball County, Nebraska	8121	Personal care services	81	1.0	0.0	0.0	3.4962870962708688	23.351060487855626	1.0	4.5269894419306205	87.62319083138004	1.0
4612	31105	31	105	Kimball County, Nebraska	8131	Religious organizations	81	4.0	3.8	62.6	51.01060606060607	129.06878787878787	0.6	11.258634734441184	191.4553111762789	0.956989247311828
4613	31105	31	105	Kimball County, Nebraska	8133	Social advocacy organizations	81	1.0	0.0	0.0	8.488817830015652	57.4869572398429	1.0	6.834936819825402	211.19347470081982	1.0
4614	31105	31	105	Kimball County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	4.4738497591740645	97.67105514157974	1.0	5.183750990116156	199.20006198386938	1.0
4615	31107	31	107	Knox County, Nebraska	1151	Support activities for crop production	11	2.0	0.0	0.0	16.448310887875714	870.0961808848684	1.0	13.517925548276516	726.5138422362998	1.0
4616	31107	31	107	Knox County, Nebraska	1152	Support activities for animal production	11	1.0	0.0	0.0	4.549159420289856	260.197860342556	1.0	5.731325818572196	246.2662704338068	1.0
4617	31107	31	107	Knox County, Nebraska	2212	Natural gas distribution	22	1.0	0.0	0.0	2.908375350140056	325.7492717086835	1.0	6.713594771241821	710.4662091503267	1.0
4618	31107	31	107	Knox County, Nebraska	2361	Residential building construction	23	12.0	13.8	451.4	13.8	451.4	0.0	20.58620689655172	615.9655172413792	0.9310344827586208
4619	31107	31	107	Knox County, Nebraska	2371	Utility system construction	23	3.0	8.2	334.8	26.16621795797732	1027.7883265369614	0.6	22.277747863865155	852.5192217691307	0.96
4620	31107	31	107	Knox County, Nebraska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	4.483483454950846	206.7340978767609	1.0	4.483483454950846	206.7340978767609	1.0
4621	31107	31	107	Knox County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	6.4	18.6	558.8	18.6	558.8	0.0	18.0375	503.675	0.925
4622	31107	31	107	Knox County, Nebraska	2382	Building equipment contractors	23	8.6	6.8	347.8	6.8	347.8	0.0	14.528735632183906	315.94252873563215	0.9310344827586208
4623	31107	31	107	Knox County, Nebraska	2383	Building finishing contractors	23	2.0	0.0	0.0	10.584219246337655	226.0638386953096	1.0	5.7411632661292815	220.36255153422047	1.0
4624	31107	31	107	Knox County, Nebraska	2389	Other specialty trade contractors	23	5.0	9.4	350.0	19.282926829268288	517.0243902439023	0.2	20.89779326364693	525.465737514518	0.9404761904761904
4625	31107	31	107	Knox County, Nebraska	3111	Animal food manufacturing	31	1.0	0.0	0.0	44.85277163496978	2200.514653975625	1.0	39.62921368184293	2096.8912559866667	1.0
4626	31107	31	107	Knox County, Nebraska	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	458.81966460462013	17479.746952327263	1.0	427.29257209480005	17171.40597788635	1.0
4627	31107	31	107	Knox County, Nebraska	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	38.7683048530417	1967.3236944634314	1.0	38.46864401262898	1861.2675463008165	1.0
4628	31107	31	107	Knox County, Nebraska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	45.8427316403569	2197.1122786547703	1.0	48.776268981802104	2401.110025895687	1.0
4629	31107	31	107	Knox County, Nebraska	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	10.088333333333333	455.4	1.0	21.860119047619047	846.3857142857146	1.0
4630	31107	31	107	Knox County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	14.470608599216373	361.9432524403616	1.0	16.220604441231632	777.8581682162808	1.0
4631	31107	31	107	Knox County, Nebraska	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	-2.1200396825396823	246.35912698412696	1.0	-2.1200396825396823	246.35912698412696	1.0
4632	31107	31	107	Knox County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	13.33157268925385	595.3772215827652	1.0	12.56763887849308	661.4659041548864	1.0
4633	31107	31	107	Knox County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	9.69731652723701	317.98049300220987	1.0	9.69731652723701	317.98049300220987	1.0
4634	31107	31	107	Knox County, Nebraska	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0	28.99821007899881	1611.1900420147906	1.0	23.82799294011241	1440.7633205754016	1.0
4635	31107	31	107	Knox County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	9.39903595903596	328.4516555016555	1.0	10.560858043784878	509.90873847581145	1.0
4636	31107	31	107	Knox County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.6	79.8	3902.4	79.8	3902.4	0.0	103.44444444444444	4700.493827160494	0.925925925925926
4637	31107	31	107	Knox County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	25.80529687469986	533.0597071679161	1.0	18.450986584568653	666.7791652980927	1.0
4638	31107	31	107	Knox County, Nebraska	4411	Automobile dealers	44	3.2	17.2	1473.0	17.2	1473.0	0.0	39.3	1469.2857142857142	0.9142857142857144
4639	31107	31	107	Knox County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	2.6	0.0	0.0	22.550163170163174	375.89355089355087	1.0	16.67648907566262	473.15869896861597	1.0
4640	31107	31	107	Knox County, Nebraska	4421	Furniture stores	44	1.0	0.0	0.0	11.32712901580826	209.95971443141255	1.0	11.32712901580826	209.95971443141255	1.0
4641	31107	31	107	Knox County, Nebraska	4431	Electronics and appliance stores	44	1.75	0.0	0.0	12.577000030781546	124.13330332132851	1.0	12.577000030781546	124.13330332132851	1.0
4642	31107	31	107	Knox County, Nebraska	4441	Building material and supplies dealers	44	8.2	28.0	857.2	28.0	857.2	0.0	38.352941176470594	969.0117647058825	0.9294117647058824
4643	31107	31	107	Knox County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	3.2	6.6	119.4	6.6	119.4	0.0	6.041095890410959	100.39726027397259	0.9178082191780822
4644	31107	31	107	Knox County, Nebraska	4451	Grocery stores	44	7.0	108.8	1150.0	108.8	1150.0	0.0	97.6629213483146	1166.0449438202247	0.9325842696629212
4645	31107	31	107	Knox County, Nebraska	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0	9.765495441222471	106.81050801116811	1.0	5.544219025577327	78.72944852600686	1.0
4646	31107	31	107	Knox County, Nebraska	4461	Health and personal care stores	44	2.2	0.0	0.0	25.116395161878053	570.0836285210958	1.0	23.294984986250142	707.9942986980298	1.0
4647	31107	31	107	Knox County, Nebraska	4471	Gasoline stations	44	12.6	89.0	1236.4	89.0	1236.4	0.0	78.57291666666667	1200.0	0.9375
4648	31107	31	107	Knox County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	9.037006802721088	262.8141496598639	1.0	9.037006802721088	262.8141496598639	1.0
4649	31107	31	107	Knox County, Nebraska	4529	Other general merchandise stores	45	3.4	0.0	0.0	59.42198534577972	1498.4123437304522	1.0	146.4511832464328	3735.349233140164	1.0
4650	31107	31	107	Knox County, Nebraska	4531	Florists	45	1.4	0.0	0.0	5.627952306651493	52.16208349464447	1.0	4.133326942963121	51.53505804242621	1.0
4651	31107	31	107	Knox County, Nebraska	4533	Used merchandise stores	45	1.0	0.0	0.0	6.022256097560977	70.28048780487805	1.0	6.022256097560977	70.28048780487805	1.0
4652	31107	31	107	Knox County, Nebraska	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	4.804578336690847	78.14325286829613	1.0	6.153929356442138	133.42764237139716	1.0
4653	31107	31	107	Knox County, Nebraska	4543	Direct selling establishments	45	3.8	20.8	710.0	20.8	710.0	0.0	19.142857142857142	682.3809523809524	0.9047619047619048
4654	31107	31	107	Knox County, Nebraska	4841	General freight trucking	48	7.6	15.6	744.0	15.6	744.0	0.0	37.607142857142854	1296.0595238095239	0.9285714285714286
4655	31107	31	107	Knox County, Nebraska	4842	Specialized freight trucking	48	9.8	15.2	581.2	30.93846153846153	733.1153846153845	0.2	30.996691480562447	966.7266335814724	0.946236559139785
4656	31107	31	107	Knox County, Nebraska	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	6.45	126.86666666666665	1.0	8.13888888888889	202.48148148148147	1.0
4657	31107	31	107	Knox County, Nebraska	4854	School and employee bus transportation	48	1.0	0.0	0.0	38.5334335839599	470.5726817042606	1.0	52.06045669729881	903.6444583681428	1.0
4658	31107	31	107	Knox County, Nebraska	4931	Warehousing and storage	49	1.0	0.0	0.0	58.70454545454545	2465.818181818182	1.0	49.13578258311266	1942.6049426301847	1.0
4659	31107	31	107	Knox County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.23147590226798	429.7930954186895	1.0	21.547445283493538	935.4362700116474	1.0
4660	31107	31	107	Knox County, Nebraska	5221	Depository credit intermediation	52	10.4	128.6	4950.4	128.6	4950.4	0.0	121.39583333333331	4861.864583333333	0.9375
4661	31107	31	107	Knox County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	1.9694950911640956	231.49766245909302	1.0	8.023264463374097	814.013542975303	1.0
4662	31107	31	107	Knox County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	11.0	33.0	1162.8	33.0	1162.8	0.0	33.94252873563219	1260.0689655172416	0.9310344827586208
4663	31107	31	107	Knox County, Nebraska	5311	Lessors of real estate	53	3.0	0.0	0.0	11.756272844272845	118.47267557667558	1.0	11.721048745603989	324.14743027985696	1.0
4664	31107	31	107	Knox County, Nebraska	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	17.898982598636156	214.7228088871217	1.0	7.323066134513144	298.12415803926535	1.0
4665	31107	31	107	Knox County, Nebraska	5313	Activities related to real estate	53	2.4	0.8	43.4	8.017604591668611	284.8201688324915	0.8	20.992139290316235	890.4752189683185	0.9818181818181818
4666	31107	31	107	Knox County, Nebraska	5411	Legal services	54	8.4	37.4	923.0	37.4	923.0	0.0	37.02439024390244	890.1341463414633	0.9268292682926829
4667	31107	31	107	Knox County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.6	0.0	78.6	428.1786728484497	18779.474813373625	0.6	43.03046238431515	1917.111453633315	0.972972972972973
4668	31107	31	107	Knox County, Nebraska	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	9.653586167800453	396.42874943310653	1.0	12.7419759128141	923.8623440464617	1.0
4669	31107	31	107	Knox County, Nebraska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	8.178632478632478	397.83333333333337	1.0	6.690614401031064	380.7581590862836	1.0
4670	31107	31	107	Knox County, Nebraska	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	8.563984269984271	486.6951091091091	1.0	9.635295313433957	553.0221937010756	1.0
4671	31107	31	107	Knox County, Nebraska	5419	Other professional, scientific, and technical services	54	4.0	8.8	586.8	8.8	586.8	0.0	14.617283950617285	716.4691358024692	0.925925925925926
4672	31107	31	107	Knox County, Nebraska	5611	Office administrative services	56	1.0	0.0	0.0	17.913550978896517	1214.3759915247051	1.0	15.953747033979027	974.8461138027884	1.0
4673	31107	31	107	Knox County, Nebraska	5615	Travel arrangement and reservation services	56	2.333333333333333	0.0	0.0	24.77754237288136	1193.8641440021022	1.0	24.77754237288136	1193.8641440021022	1.0
4674	31107	31	107	Knox County, Nebraska	5617	Services to buildings and dwellings	56	2.0	0.0	0.0	13.301874423332551	175.06321745249824	1.0	15.094338798033496	360.6708811635	1.0
4675	31107	31	107	Knox County, Nebraska	5629	Remediation and other waste management services	56	1.0	0.0	0.0	4.361111111111111	190.31349206349205	1.0	5.410656565656568	262.8822582972583	1.0
4676	31107	31	107	Knox County, Nebraska	6111	Elementary and secondary schools	61	1.0	0.0	0.0	19.5228062916103	428.95593684517655	1.0	26.001224587724966	647.0376242313067	1.0
4677	31107	31	107	Knox County, Nebraska	6116	Other schools and instruction	61	1.0	0.0	0.0	2.995221027479092	35.073476702508955	1.0	7.573192379831577	82.714454120501	1.0
4678	31107	31	107	Knox County, Nebraska	6211	Offices of physicians	62	4.0	29.8	1374.2	29.8	1374.2	0.0	28.13432835820895	1581.2985074626865	0.9104477611940298
4679	31107	31	107	Knox County, Nebraska	6212	Offices of dentists	62	3.0	0.0	0.0	20.90803470684853	607.5560979790046	1.0	19.461662040808967	909.7984678191672	1.0
4680	31107	31	107	Knox County, Nebraska	6213	Offices of other health practitioners	62	2.0	0.0	0.0	29.44202197802197	720.2477655677657	1.0	12.381533838634152	458.980784725902	1.0
4681	31107	31	107	Knox County, Nebraska	6214	Outpatient care centers	62	1.0	0.0	0.0	11.088392857142857	371.7051339285714	1.0	11.088392857142857	371.7051339285714	1.0
4682	31107	31	107	Knox County, Nebraska	6216	Home health care services	62	1.0	0.0	0.0	20.125	632.0416666666666	1.0	20.125	632.0416666666666	1.0
4683	31107	31	107	Knox County, Nebraska	6221	General medical and surgical hospitals	62	1.4	0.0	0.0	319.0058011030066	14573.466599761834	1.0	402.0426620495072	21611.863390714705	1.0
4684	31107	31	107	Knox County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	1.6	0.0	0.0	106.3651193737769	2791.4978899480247	1.0	145.7256025453314	4170.012358378005	1.0
4685	31107	31	107	Knox County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	41.81904182046385	852.5782507165745	1.0	48.64918272664444	1100.7152386231219	1.0
4686	31107	31	107	Knox County, Nebraska	6241	Individual and family services	62	2.0	0.0	0.0	19.86769518515171	297.7460909789388	1.0	31.942016779311558	734.5579716784841	1.0
4687	31107	31	107	Knox County, Nebraska	6244	Child day care services	62	3.6	5.0	108.4	8.428571428571429	154.1238095238095	0.2	35.48213315861617	584.2743662910817	0.9452054794520548
4688	31107	31	107	Knox County, Nebraska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	19.454410912402714	418.6643380526578	1.0	19.454410912402714	418.6643380526578	1.0
4689	31107	31	107	Knox County, Nebraska	7132	Gambling industries	71	1.0	0.0	0.0	0.2799999999999997	623.3733333333333	1.0	16.51111111111111	490.86666666666673	1.0
4690	31107	31	107	Knox County, Nebraska	7139	Other amusement and recreation industries	71	4.0	16.8	359.4	16.8	359.4	0.0	24.493827160493822	398.4320987654321	0.925925925925926
4691	31107	31	107	Knox County, Nebraska	7211	Traveler accommodation	72	2.4	0.0	6.4	13.375732445520587	199.52435633575462	0.8	48.54523530037302	887.1763923199825	0.9864864864864864
4692	31107	31	107	Knox County, Nebraska	7223	Special food services	72	1.0	0.0	0.0	17.461894246998	195.78868080220641	1.0	14.98647014844584	231.4718041741264	1.0
4693	31107	31	107	Knox County, Nebraska	7224	Drinking places (alcoholic beverages)	72	6.4	8.4	92.0	8.4	92.0	0.0	8.96103896103896	98.54545454545456	0.9090909090909092
4694	31107	31	107	Knox County, Nebraska	7225	Restaurants and other eating places	72	11.0	54.4	502.8	54.4	502.8	0.0	54.02127659574467	492.57446808510633	0.9361702127659576
4695	31107	31	107	Knox County, Nebraska	8111	Automotive repair and maintenance	81	9.4	10.8	354.4	10.8	354.4	0.0	11.933333333333335	409.7444444444445	0.9333333333333332
4696	31107	31	107	Knox County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0	11.943568791302324	479.8627721865177	1.0	10.01214776840142	456.8484109198113	1.0
4697	31107	31	107	Knox County, Nebraska	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.132344274011765	44.18144867777228	1.0	2.9156041500133347	83.3130261623697	1.0
4698	31107	31	107	Knox County, Nebraska	8122	Death care services	81	2.0	0.0	0.0	8.809363137011927	219.6019861658486	1.0	11.379276303851814	348.3450504438442	1.0
4699	31107	31	107	Knox County, Nebraska	8129	Other personal services	81	1.0	0.0	0.0	2.653846153846154	31.730769230769234	1.0	2.653846153846154	31.730769230769234	1.0
4700	31107	31	107	Knox County, Nebraska	8131	Religious organizations	81	12.2	40.2	455.2	40.2	455.2	0.0	38.118279569892465	495.6989247311828	0.935483870967742
4701	31107	31	107	Knox County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	4.545454545454546	65.86363636363636	1.0	4.545454545454546	65.86363636363636	1.0
4702	31109	31	109	Lancaster County, Nebraska	1151	Support activities for crop production	11	5.2	4.4	223.0	12.096551724137932	631.4597701149427	0.2	7.4044882320744385	410.08410873928113	0.9206349206349206
4703	31109	31	109	Lancaster County, Nebraska	1152	Support activities for animal production	11	6.8	6.8	219.0	12.072727272727272	450.01818181818186	0.2	17.717171717171713	322.07744107744105	0.8148148148148148
4704	31109	31	109	Lancaster County, Nebraska	2122	Metal ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4705	31109	31	109	Lancaster County, Nebraska	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	10.533011272141707	1025.5418679549114	1.0	9.476064997804134	1026.429732103645	1.0
4706	31109	31	109	Lancaster County, Nebraska	2212	Natural gas distribution	22	2.4	0.0	0.0	5.816750700280112	651.4985434173668	1.0	13.427189542483642	1420.9324183006534	1.0
4707	31109	31	109	Lancaster County, Nebraska	2361	Residential building construction	23	209.2	613.4	25956.0	613.4	25956.0	0.0	683.7126436781608	32259.63218390804	0.9310344827586208
4708	31109	31	109	Lancaster County, Nebraska	2362	Nonresidential building construction	23	42.6	790.0	44449.2	790.0	44449.2	0.0	914.453125	52708.09375	0.90625
4709	31109	31	109	Lancaster County, Nebraska	2371	Utility system construction	23	21.2	406.8	23222.6	406.8	23222.6	0.0	482.5866666666666	26478.44	0.92
4710	31109	31	109	Lancaster County, Nebraska	2372	Land subdivision	23	5.4	16.6	679.6	29.9	1314.4	0.6	35.27777777777778	1534.666666666667	0.6666666666666666
4711	31109	31	109	Lancaster County, Nebraska	2373	Highway, street, and bridge construction	23	16.0	349.4	22654.2	349.4	22654.2	0.0	337.0	22778.027777777777	0.8333333333333334
4712	31109	31	109	Lancaster County, Nebraska	2379	Other heavy and civil engineering construction	23	6.0	125.4	11024.6	125.4	11024.6	0.0	250.55555555555557	16960.037037037036	0.7777777777777778
4713	31109	31	109	Lancaster County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	190.4	1229.8	49259.6	1229.8	49259.6	0.0	1337.8	61724.0375	0.925
4714	31109	31	109	Lancaster County, Nebraska	2382	Building equipment contractors	23	222.2	2163.2	108280.4	2163.2	108280.4	0.0	2380.735632183908	123025.88505747127	0.9310344827586208
4715	31109	31	109	Lancaster County, Nebraska	2383	Building finishing contractors	23	199.0	862.2	31905.6	862.2	31905.6	0.0	974.1176470588236	37928.955882352944	0.9117647058823528
4716	31109	31	109	Lancaster County, Nebraska	2389	Other specialty trade contractors	23	70.6	206.4	20169.4	206.4	20169.4	0.0	523.9047619047619	22439.33333333333	0.9285714285714286
4717	31109	31	109	Lancaster County, Nebraska	3111	Animal food manufacturing	31	4.8	222.0	14600.8	222.0	14600.8	0.0	449.1428571428572	17700.4	0.8285714285714286
4718	31109	31	109	Lancaster County, Nebraska	3112	Grain and oilseed milling	31	3.0	0.0	0.0	314.5221967963386	20995.04279176201	1.0	336.0486031655225	22692.68003909229	1.0
4719	31109	31	109	Lancaster County, Nebraska	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
4720	31109	31	109	Lancaster County, Nebraska	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.6	0.0	0.0	106.6442857142857	3391.213571428572	1.0	138.4746753246753	4294.91525974026	1.0
4721	31109	31	109	Lancaster County, Nebraska	3115	Dairy product manufacturing	31	1.0	0.0	0.0	62.82202797202797	2905.926107226108	1.0	59.897477522477516	2961.6684149184143	1.0
4722	31109	31	109	Lancaster County, Nebraska	3116	Animal slaughtering and processing	31	7.4	973.8	38828.6	973.8	38828.6	0.0	1159.767857142857	46142.0	0.8928571428571429
4723	31109	31	109	Lancaster County, Nebraska	3118	Bakeries and tortilla manufacturing	31	10.8	137.8	2365.8	137.8	2365.8	0.0	139.47619047619048	2247.8571428571427	0.7142857142857143
4724	31109	31	109	Lancaster County, Nebraska	3121	Beverage manufacturing	31	7.4	27.4	1252.6	27.4	1252.6	0.0	56.153846153846146	1563.0769230769229	0.7692307692307693
4725	31109	31	109	Lancaster County, Nebraska	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	4.3	116.95	1.0	6.833333333333332	194.08333333333331	1.0
4726	31109	31	109	Lancaster County, Nebraska	3141	Textile furnishings mills	31	1.0	0.0	0.0	1.6888888888888889	262.40888888888884	1.0	4.49537037037037	243.3287037037037	1.0
4727	31109	31	109	Lancaster County, Nebraska	3149	Other textile product mills	31	2.4	2.0	58.4	10.141863354037266	159.1044968944099	0.8	11.386697722567293	304.4396273291925	0.9583333333333334
4728	31109	31	109	Lancaster County, Nebraska	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	4.571428571428571	75.57142857142857	1.0	4.571428571428571	75.57142857142857	1.0
4729	31109	31	109	Lancaster County, Nebraska	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4730	31109	31	109	Lancaster County, Nebraska	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	46.875	2027.25	1.0	75.75	2891.357142857143	1.0
4731	31109	31	109	Lancaster County, Nebraska	3219	Other wood product manufacturing	32	7.4	31.6	1695.2	68.84	2683.8	0.2	75.59310344827584	2399.2758620689656	0.8275862068965517
4732	31109	31	109	Lancaster County, Nebraska	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	2.6666666666666665	151.16666666666666	1.0	2.6666666666666665	151.16666666666666	1.0
4733	31109	31	109	Lancaster County, Nebraska	3222	Converted paper product manufacturing	32	2.0	0.0	0.0	157.91666666666669	6990.966666666667	1.0	165.18846153846152	8078.699999999998	1.0
4734	31109	31	109	Lancaster County, Nebraska	3231	Printing and related support activities	32	27.8	377.8	13787.0	377.8	13787.0	0.0	376.225	14040.75	0.85
4735	31109	31	109	Lancaster County, Nebraska	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	3.1	240.01	1.0	3.90625	258.56875	1.0
4736	31109	31	109	Lancaster County, Nebraska	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	109.30071542492594	5756.290480747321	1.0	116.6407367851447	6803.04102715165	1.0
4737	31109	31	109	Lancaster County, Nebraska	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	13.5625	981.125	1.0	13.5625	981.125	1.0
4738	31109	31	109	Lancaster County, Nebraska	3254	Pharmaceutical and medicine manufacturing	32	5.0	434.8	31335.6	764.2102564102563	57033.05128205128	0.6	502.73675213675216	39862.06471306471	0.8666666666666667
4739	31109	31	109	Lancaster County, Nebraska	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	11.466666666666665	440.71666666666664	1.0	12.416666666666664	508.19791666666663	1.0
4740	31109	31	109	Lancaster County, Nebraska	3261	Plastics product manufacturing	32	10.2	974.2	48410.0	974.2	48410.0	0.0	1031.0416666666667	55399.625	0.75
4741	31109	31	109	Lancaster County, Nebraska	3262	Rubber product manufacturing	32	3.2	94.4	4480.4	355.4639705882353	16760.836029411767	0.8	334.5776384083045	15734.157655709341	0.9411764705882352
4742	31109	31	109	Lancaster County, Nebraska	3271	Clay product and refractory manufacturing	32	1.2	0.0	0.0	44.125	2145.65	1.0	67.43526785714286	3278.8169642857147	1.0
4743	31109	31	109	Lancaster County, Nebraska	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	7.25	263.95	1.0	7.25	263.95	1.0
4744	31109	31	109	Lancaster County, Nebraska	3273	Cement and concrete product manufacturing	32	10.8	249.0	14874.2	249.0	14874.2	0.0	322.35849056603774	15413.792452830188	0.8867924528301887
4745	31109	31	109	Lancaster County, Nebraska	3279	Other nonmetallic mineral product manufacturing	32	2.2	0.0	0.0	31.503571428571423	1542.360714285714	1.0	27.018192803437167	1402.2566460794842	1.0
4746	31109	31	109	Lancaster County, Nebraska	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4747	31109	31	109	Lancaster County, Nebraska	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4748	31109	31	109	Lancaster County, Nebraska	3315	Foundries	33	1.0	0.0	0.0	58.2238005050505	2063.501578282828	1.0	58.2238005050505	2063.501578282828	1.0
4749	31109	31	109	Lancaster County, Nebraska	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	2.875	109.5625	1.0	2.875	109.5625	1.0
