	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
23732	31	31	0	Nebraska	334516	Analytical laboratory instrument manufacturing	33	6.2	812.2	50724.2
23733	31	31	0	Nebraska	334519	Other measuring and controlling device manufacturing	33	1.2	0.0	0.0
23734	31	31	0	Nebraska	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	6.2	48.0	2695.2
23735	31	31	0	Nebraska	335121	Residential electric lighting fixture manufacturing	33	2.0	0.0	0.0
23736	31	31	0	Nebraska	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
23737	31	31	0	Nebraska	335129	Other lighting equipment manufacturing	33	2.8	0.0	0.0
23738	31	31	0	Nebraska	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
23739	31	31	0	Nebraska	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
23740	31	31	0	Nebraska	335313	Switchgear and switchboard apparatus manufacturing	33	5.4	203.2	12550.0
23741	31	31	0	Nebraska	335314	Relay and industrial control manufacturing	33	3.6	2.8	93.6
23742	31	31	0	Nebraska	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
23743	31	31	0	Nebraska	335931	Current-carrying wiring device manufacturing	33	6.0	277.4	10961.0
23744	31	31	0	Nebraska	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
23745	31	31	0	Nebraska	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.4	0.0	0.0
23746	31	31	0	Nebraska	336111	Automobile manufacturing	33	1.0	0.0	0.0
23747	31	31	0	Nebraska	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
23748	31	31	0	Nebraska	336120	Heavy duty truck manufacturing	33	1.4	0.0	0.0
23749	31	31	0	Nebraska	336211	Motor vehicle body manufacturing	33	5.2	53.8	1980.2
23750	31	31	0	Nebraska	336212	Truck trailer manufacturing	33	13.2	501.2	23209.0
23751	31	31	0	Nebraska	336213	Motor home manufacturing	33	1.0	0.0	0.0
23752	31	31	0	Nebraska	336214	Travel trailer and camper manufacturing	33	4.6	0.0	0.0
23753	31	31	0	Nebraska	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	3.6	0.0	0.0
23754	31	31	0	Nebraska	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.2	111.0	1466.0
23755	31	31	0	Nebraska	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	2.2	0.0	0.0
23756	31	31	0	Nebraska	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
23757	31	31	0	Nebraska	336350	Motor vehicle transmission and power train parts manufacturing	33	2.2	0.0	0.0
23758	31	31	0	Nebraska	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
23759	31	31	0	Nebraska	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
23760	31	31	0	Nebraska	336390	Other motor vehicle parts manufacturing	33	12.0	851.0	40634.2
23761	31	31	0	Nebraska	336411	Aircraft manufacturing	33	1.0	0.0	0.0
23762	31	31	0	Nebraska	336412	Aircraft engine and engine parts manufacturing	33	3.0	0.0	0.0
23763	31	31	0	Nebraska	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
23764	31	31	0	Nebraska	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
23765	31	31	0	Nebraska	336510	Railroad rolling stock manufacturing	33	5.8	116.4	5679.0
23766	31	31	0	Nebraska	336612	Boat building	33	1.0	0.0	0.0
23767	31	31	0	Nebraska	336991	Motorcycle, bicycle, and parts manufacturing	33	1.5	0.0	0.0
23768	31	31	0	Nebraska	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
23769	31	31	0	Nebraska	336999	All other transportation equipment manufacturing	33	6.0	0.0	0.0
23770	31	31	0	Nebraska	337110	Wood kitchen cabinet and countertop manufacturing	33	33.8	278.6	9785.8
23771	31	31	0	Nebraska	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
23772	31	31	0	Nebraska	337122	Nonupholstered wood household furniture manufacturing	33	4.0	10.0	220.4
23773	31	31	0	Nebraska	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
23774	31	31	0	Nebraska	337127	Institutional furniture manufacturing	33	4.4	24.8	3841.2
23775	31	31	0	Nebraska	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
23776	31	31	0	Nebraska	337212	Custom architectural woodwork and millwork manufacturing	33	10.0	238.8	9203.2
23777	31	31	0	Nebraska	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
23778	31	31	0	Nebraska	337215	Showcase, partition, shelving, and locker manufacturing	33	7.4	329.6	16218.2
23779	31	31	0	Nebraska	337910	Mattress manufacturing	33	2.4	0.0	0.0
23780	31	31	0	Nebraska	337920	Blind and shade manufacturing	33	2.3333333333333335	0.0	0.0
23781	31	31	0	Nebraska	339112	Surgical and medical instrument manufacturing	33	6.8	0.0	0.0
23782	31	31	0	Nebraska	339113	Surgical appliance and supplies manufacturing	33	7.8	118.8	12916.0
23783	31	31	0	Nebraska	339114	Dental equipment and supplies manufacturing	33	4.2	7.4	278.6
23784	31	31	0	Nebraska	339115	Ophthalmic goods manufacturing	33	6.0	51.2	4164.4
23785	31	31	0	Nebraska	339116	Dental laboratories	33	46.4	254.4	9660.8
23786	31	31	0	Nebraska	339910	Jewelry and silverware manufacturing	33	5.8	5.0	403.0
23787	31	31	0	Nebraska	339920	Sporting and athletic goods manufacturing	33	12.0	119.6	7107.0
23788	31	31	0	Nebraska	339930	Doll, toy, and game manufacturing	33	3.4	3.8	52.0
23789	31	31	0	Nebraska	339940	Office supplies (except paper) manufacturing	33	2.0	0.0	0.0
23790	31	31	0	Nebraska	339950	Sign manufacturing	33	34.8	367.2	13864.4
23791	31	31	0	Nebraska	339991	Gasket, packing, and sealing device manufacturing	33	1.4	0.0	0.0
23792	31	31	0	Nebraska	339992	Musical instrument manufacturing	33	1.2	0.0	0.0
23793	31	31	0	Nebraska	339994	Broom, brush, and mop manufacturing	33	2.0	0.0	0.0
23794	31	31	0	Nebraska	339999	All other miscellaneous manufacturing	33	12.2	40.6	2025.2
23795	31	31	0	Nebraska	423110	Automobile and other motor vehicle merchant wholesalers	42	58.2	1255.0	67039.2
23796	31	31	0	Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	92.4	1079.6	47915.6
23797	31	31	0	Nebraska	423130	Tire and tube merchant wholesalers	42	11.2	199.8	8244.0
23798	31	31	0	Nebraska	423140	Motor vehicle parts (used) merchant wholesalers	42	16.0	207.2	6736.0
23799	31	31	0	Nebraska	423210	Furniture merchant wholesalers	42	16.4	150.8	7588.4
23800	31	31	0	Nebraska	423220	Home furnishing merchant wholesalers	42	27.2	107.4	8704.6
23801	31	31	0	Nebraska	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	39.8	393.6	20922.4
23802	31	31	0	Nebraska	423320	Brick, stone, and related construction material merchant wholesalers	42	24.8	159.6	8827.6
23803	31	31	0	Nebraska	423330	Roofing, siding, and insulation material merchant wholesalers	42	31.6	216.6	14395.4
23804	31	31	0	Nebraska	423390	Other construction material merchant wholesalers	42	23.4	313.2	14381.2
23805	31	31	0	Nebraska	423410	Photographic equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
23806	31	31	0	Nebraska	423420	Office equipment merchant wholesalers	42	54.4	624.6	29168.2
23807	31	31	0	Nebraska	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	59.6	1023.0	84631.6
23808	31	31	0	Nebraska	423440	Other commercial equipment merchant wholesalers	42	22.8	220.0	9226.8
23809	31	31	0	Nebraska	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	57.8	827.4	57058.2
23810	31	31	0	Nebraska	423460	Ophthalmic goods merchant wholesalers	42	4.8	52.4	2139.2
23811	31	31	0	Nebraska	423490	Other professional equipment and supplies merchant wholesalers	42	15.2	219.0	12526.4
23812	31	31	0	Nebraska	423510	Metal service centers and other metal merchant wholesalers	42	45.0	788.0	40330.0
23813	31	31	0	Nebraska	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	100.2	913.6	50541.2
23814	31	31	0	Nebraska	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	11.4	107.8	3717.4
23815	31	31	0	Nebraska	423690	Other electronic parts and equipment merchant wholesalers	42	40.4	389.2	27739.0
23816	31	31	0	Nebraska	423710	Hardware merchant wholesalers	42	32.2	333.2	16099.0
23817	31	31	0	Nebraska	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	47.6	514.4	31902.8
23818	31	31	0	Nebraska	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	48.8	469.4	30951.2
23819	31	31	0	Nebraska	423740	Refrigeration equipment and supplies merchant wholesalers	42	12.8	332.6	24155.8
23820	31	31	0	Nebraska	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	46.2	830.8	61583.2
23821	31	31	0	Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	316.8	4635.6	246200.6
23822	31	31	0	Nebraska	423830	Industrial machinery and equipment merchant wholesalers	42	168.2	1768.0	96482.8
23823	31	31	0	Nebraska	423840	Industrial supplies merchant wholesalers	42	26.8	164.6	14396.6
23824	31	31	0	Nebraska	423850	Service establishment equipment and supplies merchant wholesalers	42	29.2	130.2	9717.4
23825	31	31	0	Nebraska	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	6.0	27.8	1900.4
23826	31	31	0	Nebraska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	20.0	126.4	6581.8
23827	31	31	0	Nebraska	423920	Toy and hobby goods and supplies merchant wholesalers	42	12.6	156.4	7408.6
23828	31	31	0	Nebraska	423930	Recyclable material merchant wholesalers	42	63.4	476.4	19238.4
23829	31	31	0	Nebraska	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	4.6	7.6	264.2
23830	31	31	0	Nebraska	423990	Other miscellaneous durable goods merchant wholesalers	42	37.6	346.4	16259.8
23831	31	31	0	Nebraska	424110	Printing and writing paper merchant wholesalers	42	4.6	126.4	6510.6
23832	31	31	0	Nebraska	424120	Stationery and office supplies merchant wholesalers	42	27.4	148.0	7345.4
23833	31	31	0	Nebraska	424130	Industrial and personal service paper merchant wholesalers	42	17.4	194.2	12789.4
23834	31	31	0	Nebraska	424210	Drugs and druggists' sundries merchant wholesalers	42	62.4	928.4	53406.4
23835	31	31	0	Nebraska	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	3.0	3.2	181.2
23836	31	31	0	Nebraska	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	4.0	0.0	0.0
23837	31	31	0	Nebraska	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	4.6	4.0	334.2
23838	31	31	0	Nebraska	424340	Footwear merchant wholesalers	42	3.0	0.0	0.0
23839	31	31	0	Nebraska	424410	General line grocery merchant wholesalers	42	16.8	1601.8	82367.4
23840	31	31	0	Nebraska	424420	Packaged frozen food merchant wholesalers	42	18.2	238.6	21857.6
23841	31	31	0	Nebraska	424430	Dairy product (except dried or canned) merchant wholesalers	42	9.0	35.0	3533.0
23842	31	31	0	Nebraska	424440	Poultry and poultry product merchant wholesalers	42	2.0	0.0	0.0
23843	31	31	0	Nebraska	424450	Confectionery merchant wholesalers	42	27.0	155.8	8964.0
23844	31	31	0	Nebraska	424460	Fish and seafood merchant wholesalers	42	2.2	0.0	0.0
23845	31	31	0	Nebraska	424470	Meat and meat product merchant wholesalers	42	18.8	89.2	6941.8
23846	31	31	0	Nebraska	424480	Fresh fruit and vegetable merchant wholesalers	42	4.0	21.0	977.0
23847	31	31	0	Nebraska	424490	Other grocery and related products merchant wholesalers	42	107.6	2024.6	154096.8
23848	31	31	0	Nebraska	424510	Grain and field bean merchant wholesalers	42	348.6	3923.0	253621.0
23849	31	31	0	Nebraska	424520	Livestock merchant wholesalers	42	30.6	427.0	11073.4
23850	31	31	0	Nebraska	424590	Other farm product raw material merchant wholesalers	42	5.6	72.4	2246.6
23851	31	31	0	Nebraska	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	10.4	112.0	5234.2
23852	31	31	0	Nebraska	424690	Other chemical and allied products merchant wholesalers	42	63.4	608.0	33631.8
23853	31	31	0	Nebraska	424710	Petroleum bulk stations and terminals 	42	51.2	676.6	29680.4
23854	31	31	0	Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	26.2	130.0	8868.8
23855	31	31	0	Nebraska	424810	Beer and ale merchant wholesalers	42	15.8	663.0	30246.2
23856	31	31	0	Nebraska	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	10.4	489.8	27309.4
23857	31	31	0	Nebraska	424910	Farm supplies merchant wholesalers	42	331.0	3226.8	188221.2
23858	31	31	0	Nebraska	424920	Book, periodical, and newspaper merchant wholesalers	42	8.0	597.0	9690.2
23859	31	31	0	Nebraska	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	15.2	152.2	4465.6
23860	31	31	0	Nebraska	424940	Tobacco and tobacco product merchant wholesalers	42	10.2	202.6	10926.8
23861	31	31	0	Nebraska	424950	Paint, varnish, and supplies merchant wholesalers	42	13.2	62.6	2968.2
23862	31	31	0	Nebraska	424990	Other miscellaneous nondurable goods merchant wholesalers	42	47.4	348.6	11492.0
23863	31	31	0	Nebraska	425110	Business to business electronic markets	42	1.8	0.0	0.0
23864	31	31	0	Nebraska	425120	Wholesale trade agents and brokers	42	239.8	1967.4	74725.6
23865	31	31	0	Nebraska	441110	New car dealers	44	199.2	7714.0	375866.2
23866	31	31	0	Nebraska	441120	Used car dealers	44	246.8	1170.4	42127.2
23867	31	31	0	Nebraska	441210	Recreational vehicle dealers	44	13.4	202.4	11148.8
23868	31	31	0	Nebraska	441222	Boat dealers	44	16.6	109.2	4357.2
23869	31	31	0	Nebraska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	62.4	503.4	18554.8
23870	31	31	0	Nebraska	441310	Automotive parts and accessories stores	44	311.8	2397.2	57108.0
23871	31	31	0	Nebraska	441320	Tire dealers	44	168.6	1348.0	50846.4
23872	31	31	0	Nebraska	442110	Furniture stores	44	96.8	1809.8	59399.4
23873	31	31	0	Nebraska	442210	Floor covering stores	44	70.0	460.8	17219.2
23874	31	31	0	Nebraska	442291	Window treatment stores	44	9.4	9.4	339.0
23875	31	31	0	Nebraska	442299	All other home furnishings stores	44	80.0	723.2	10842.4
23876	31	31	0	Nebraska	443141	Household appliance stores	44	67.6	317.2	9652.4
23877	31	31	0	Nebraska	443142	Electronics stores	44	197.6	1874.2	49625.6
23878	31	31	0	Nebraska	444110	Home centers	44	50.6	4194.2	98769.2
23879	31	31	0	Nebraska	444120	Paint and wallpaper stores	44	38.8	195.2	6370.0
23880	31	31	0	Nebraska	444130	Hardware stores	44	159.8	1295.2	25402.4
23881	31	31	0	Nebraska	444190	Other building material dealers	44	284.0	2800.6	119301.8
23882	31	31	0	Nebraska	444210	Outdoor power equipment stores	44	25.0	144.8	4517.4
23883	31	31	0	Nebraska	444220	Nursery, garden center, and farm supply stores	44	220.0	2019.2	62528.8
23884	31	31	0	Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	429.0	18820.0	333529.6
23885	31	31	0	Nebraska	445120	Convenience stores	44	43.8	174.4	2520.8
23886	31	31	0	Nebraska	445210	Meat markets	44	46.8	203.8	6465.6
23887	31	31	0	Nebraska	445220	Fish and seafood markets	44	2.2	0.0	0.0
23888	31	31	0	Nebraska	445230	Fruit and vegetable markets	44	4.6	7.8	246.8
23889	31	31	0	Nebraska	445291	Baked goods stores	44	28.4	77.6	3615.0
23890	31	31	0	Nebraska	445292	Confectionery and nut stores	44	12.0	32.0	453.0
23891	31	31	0	Nebraska	445299	All other specialty food stores	44	38.2	186.2	3647.4
23892	31	31	0	Nebraska	445310	Beer, wine, and liquor stores	44	135.4	709.6	9444.2
23893	31	31	0	Nebraska	446110	Pharmacies and drug stores	44	277.4	4647.2	149753.6
23894	31	31	0	Nebraska	446120	Cosmetics, beauty supplies, and perfume stores	44	59.8	654.6	9673.4
23895	31	31	0	Nebraska	446130	Optical goods stores	44	60.2	315.8	10615.4
23896	31	31	0	Nebraska	446191	Food (health) supplement stores	44	71.0	266.0	5298.4
23897	31	31	0	Nebraska	446199	All other health and personal care stores	44	80.0	377.8	17201.6
23898	31	31	0	Nebraska	447110	Gasoline stations with convenience stores	44	787.2	7563.4	126906.6
23899	31	31	0	Nebraska	447190	Other gasoline stations	44	186.2	2160.2	57170.2
23900	31	31	0	Nebraska	448110	Men's clothing stores	44	36.2	231.6	6499.8
23901	31	31	0	Nebraska	448120	Women's clothing stores	44	227.8	1884.4	20391.8
23902	31	31	0	Nebraska	448130	Children's and infants' clothing stores	44	36.6	327.2	3760.6
23903	31	31	0	Nebraska	448140	Family clothing stores	44	147.2	2687.2	37924.4
23904	31	31	0	Nebraska	448150	Clothing accessories stores	44	47.8	300.6	4209.2
23905	31	31	0	Nebraska	448190	Other clothing stores	44	69.8	653.8	10036.6
23906	31	31	0	Nebraska	448210	Shoe stores	44	141.8	976.0	15111.6
23907	31	31	0	Nebraska	448310	Jewelry stores	44	105.2	807.8	23801.6
23908	31	31	0	Nebraska	448320	Luggage and leather goods stores	44	1.6	0.0	0.0
23909	31	31	0	Nebraska	451110	Sporting goods stores	45	138.4	2221.4	49797.2
23910	31	31	0	Nebraska	451120	Hobby, toy, and game stores	45	55.0	923.2	15119.4
23911	31	31	0	Nebraska	451130	Sewing, needlework, and piece goods stores	45	42.8	281.2	2736.6
23912	31	31	0	Nebraska	451140	Musical instrument and supplies stores	45	30.6	231.0	5137.2
23913	31	31	0	Nebraska	451211	Book stores	45	54.4	491.6	7638.8
23914	31	31	0	Nebraska	451212	News dealers and newsstands	45	2.0	0.0	0.0
23915	31	31	0	Nebraska	452111	Department stores (except discount department stores)	45	22.0	881.6	36555.4
23916	31	31	0	Nebraska	452112	Discount department stores	45	39.4	3316.8	53157.2
23917	31	31	0	Nebraska	452910	Warehouse clubs and supercenters	45	45.6	0.0	0.0
23918	31	31	0	Nebraska	452990	All other general merchandise stores	45	246.8	2554.6	41972.8
23919	31	31	0	Nebraska	453110	Florists	45	137.2	575.4	6999.8
23920	31	31	0	Nebraska	453210	Office supplies and stationery stores	45	51.6	559.8	14699.6
23921	31	31	0	Nebraska	453220	Gift, novelty, and souvenir stores	45	143.0	879.2	11495.8
23922	31	31	0	Nebraska	453310	Used merchandise stores	45	158.2	1409.6	21280.2
23923	31	31	0	Nebraska	453910	Pet and pet supplies stores	45	43.2	317.6	9503.8
23924	31	31	0	Nebraska	453920	Art dealers	45	22.8	99.0	1829.4
23925	31	31	0	Nebraska	453930	Manufactured (mobile) home dealers	45	18.4	55.6	2374.4
23926	31	31	0	Nebraska	453991	Tobacco stores	45	58.8	353.2	6211.8
23927	31	31	0	Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	110.4	429.6	13654.0
23928	31	31	0	Nebraska	454111	Electronic shopping	45	139.2	1480.2	51054.6
23929	31	31	0	Nebraska	454112	Electronic auctions	45	6.6	13.4	505.6
23930	31	31	0	Nebraska	454113	Mail-order houses	45	41.4	2624.8	89145.4
23931	31	31	0	Nebraska	454210	Vending machine operators	45	24.4	392.2	13670.8
23932	31	31	0	Nebraska	454310	Fuel dealers	45	44.4	221.6	7604.0
23933	31	31	0	Nebraska	454390	Other direct selling establishments	45	204.8	1055.0	34935.4
23934	31	31	0	Nebraska	481111	Scheduled passenger air transportation	48	12.4	212.8	6958.2
23935	31	31	0	Nebraska	481112	Scheduled freight air transportation	48	1.6	0.0	0.0
23936	31	31	0	Nebraska	481211	Nonscheduled chartered passenger air transportation	48	11.4	333.6	22723.4
23937	31	31	0	Nebraska	481219	Other nonscheduled air transportation	48	5.0	3.0	141.4
23938	31	31	0	Nebraska	484110	General freight trucking, local	48	269.0	1427.4	55894.6
23939	31	31	0	Nebraska	484121	General freight trucking, long-distance, truckload	48	468.8	8670.2	380444.0
23940	31	31	0	Nebraska	484122	General freight trucking, long-distance, less than truckload	48	75.4	1282.4	66072.0
23941	31	31	0	Nebraska	484210	Used household and office goods moving	48	54.0	847.8	27050.2
23942	31	31	0	Nebraska	484220	Specialized freight (except used goods) trucking, local	48	586.2	2091.0	78700.6
23943	31	31	0	Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	303.0	2006.2	89843.4
23944	31	31	0	Nebraska	485113	Bus and other motor vehicle transit systems	48	2.2	0.0	0.0
23945	31	31	0	Nebraska	485210	Interurban and rural bus transportation	48	2.8	21.4	440.0
23946	31	31	0	Nebraska	485310	Taxi service	48	8.4	46.8	1249.4
23947	31	31	0	Nebraska	485320	Limousine service	48	11.2	43.4	965.8
23948	31	31	0	Nebraska	485410	School and employee bus transportation	48	20.2	1064.2	19990.0
23949	31	31	0	Nebraska	485510	Charter bus industry	48	7.8	59.0	1661.0
23950	31	31	0	Nebraska	485991	Special needs transportation	48	14.0	145.2	2609.4
23951	31	31	0	Nebraska	485999	All other transit and ground passenger transportation	48	5.8	54.8	1104.8
23952	31	31	0	Nebraska	486110	Pipeline transportation of crude oil	48	3.4	0.0	0.0
23953	31	31	0	Nebraska	486210	Pipeline transportation of natural gas	48	37.6	603.6	59933.4
23954	31	31	0	Nebraska	486910	Pipeline transportation of refined petroleum products	48	14.8	43.4	5526.0
23955	31	31	0	Nebraska	486990	All other pipeline transportation	48	1.0	0.0	0.0
23956	31	31	0	Nebraska	487110	Scenic and sightseeing transportation, land	48	2.4	0.0	0.0
23957	31	31	0	Nebraska	487210	Scenic and sightseeing transportation, water	48	3.0	5.2	58.2
23958	31	31	0	Nebraska	488111	Air traffic control	48	1.0	0.0	0.0
23959	31	31	0	Nebraska	488119	Other airport operations	48	9.6	313.0	6194.4
23960	31	31	0	Nebraska	488190	Other support activities for air transportation	48	28.8	560.8	33193.2
23961	31	31	0	Nebraska	488210	Support activities for rail transportation	48	23.4	448.2	20105.6
23962	31	31	0	Nebraska	488310	Port and harbor operations	48	1.0	0.0	0.0
23963	31	31	0	Nebraska	488410	Motor vehicle towing	48	42.8	139.4	5443.4
23964	31	31	0	Nebraska	488490	Other support activities for road transportation	48	20.0	86.2	4448.6
23965	31	31	0	Nebraska	488510	Freight transportation arrangement	48	97.6	650.6	32921.4
23966	31	31	0	Nebraska	488991	Packing and crating	48	6.4	35.6	416.4
23967	31	31	0	Nebraska	492110	Couriers and express delivery services	49	78.2	2653.4	112584.4
23968	31	31	0	Nebraska	492210	Local messengers and local delivery	49	23.0	158.2	5374.8
23969	31	31	0	Nebraska	493110	General warehousing and storage	49	45.2	3003.2	125960.8
23970	31	31	0	Nebraska	493120	Refrigerated warehousing and storage	49	21.8	859.2	34077.0
23971	31	31	0	Nebraska	493130	Farm product warehousing and storage	49	15.2	48.6	2084.0
23972	31	31	0	Nebraska	493190	Other warehousing and storage	49	12.0	591.0	21222.4
23973	31	31	0	Nebraska	511110	Newspaper publishers	51	119.4	2431.4	72877.8
23974	31	31	0	Nebraska	511120	Periodical publishers	51	23.6	786.6	51717.2
23975	31	31	0	Nebraska	511130	Book publishers	51	10.4	264.6	13060.6
23976	31	31	0	Nebraska	511140	Directory and mailing list publishers	51	23.0	872.8	53935.4
23977	31	31	0	Nebraska	511191	Greeting card publishers	51	1.0	0.0	0.0
23978	31	31	0	Nebraska	511199	All other publishers	51	2.2	0.0	0.0
23979	31	31	0	Nebraska	511210	Software publishers	51	52.4	2529.8	250615.4
23980	31	31	0	Nebraska	512110	Motion picture and video production	51	32.2	79.8	3145.4
23981	31	31	0	Nebraska	512131	Motion picture theaters (except drive-ins)	51	52.4	1055.4	8778.6
23982	31	31	0	Nebraska	512191	Teleproduction and other postproduction services	51	1.4	0.0	0.0
23983	31	31	0	Nebraska	512210	Record production	51	1.0	0.0	0.0
23984	31	31	0	Nebraska	512220	Integrated record production/distribution	51	2.6	0.0	0.0
23985	31	31	0	Nebraska	512230	Music publishers	51	1.0	0.0	0.0
23986	31	31	0	Nebraska	512240	Sound recording studios	51	7.4	3.4	223.8
23987	31	31	0	Nebraska	512290	Other sound recording industries	51	2.6	0.0	0.0
23988	31	31	0	Nebraska	515111	Radio networks	51	8.8	42.2	2049.8
23989	31	31	0	Nebraska	515112	Radio stations	51	58.6	886.4	34434.6
23990	31	31	0	Nebraska	515120	Television broadcasting	51	15.4	827.4	39594.8
23991	31	31	0	Nebraska	515210	Cable and other subscription programming	51	1.8	0.0	0.0
23992	31	31	0	Nebraska	517110	Wired telecommunications carriers	51	258.0	4283.0	262708.6
23993	31	31	0	Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	65.6	703.4	63101.8
23994	31	31	0	Nebraska	517410	Satellite telecommunications	51	2.4	1.2	27.4
23995	31	31	0	Nebraska	517911	Telecommunications resellers	51	7.0	39.0	6126.6
23996	31	31	0	Nebraska	517919	All other telecommunications	51	16.4	58.4	2917.0
23997	31	31	0	Nebraska	518210	Data processing, hosting, and related services	51	103.4	3618.0	260946.4
23998	31	31	0	Nebraska	519110	News syndicates	51	2.2	0.0	0.0
23999	31	31	0	Nebraska	519120	Libraries and archives	51	6.2	2.8	103.2
24000	31	31	0	Nebraska	519130	Internet publishing and broadcasting and web search portals	51	32.0	972.2	74048.8
24001	31	31	0	Nebraska	519190	All other information services	51	1.25	0.0	0.0
24002	31	31	0	Nebraska	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
24003	31	31	0	Nebraska	522110	Commercial banking	52	1040.4	15506.6	832168.2
24004	31	31	0	Nebraska	522120	Savings institutions	52	37.0	480.0	21689.4
24005	31	31	0	Nebraska	522130	Credit unions	52	129.0	1763.0	73153.6
24006	31	31	0	Nebraska	522190	Other depository credit intermediation	52	1.0	0.0	0.0
24007	31	31	0	Nebraska	522210	Credit card issuing	52	5.4	0.0	0.0
24008	31	31	0	Nebraska	522220	Sales financing	52	19.0	124.0	6506.4
24009	31	31	0	Nebraska	522291	Consumer lending	52	12.0	84.2	6374.2
24010	31	31	0	Nebraska	522292	Real estate credit	52	54.6	384.2	31292.8
24011	31	31	0	Nebraska	522293	International trade financing	52	1.6	0.0	0.0
24012	31	31	0	Nebraska	522298	All other nondepository credit intermediation	52	48.0	1050.8	108390.0
24013	31	31	0	Nebraska	522310	Mortgage and nonmortgage loan brokers	52	22.4	65.2	4838.2
24014	31	31	0	Nebraska	522320	Financial transactions processing, reserve, and clearinghouse activities	52	63.0	3829.2	377488.4
24015	31	31	0	Nebraska	522390	Other activities related to credit intermediation	52	122.0	359.6	16682.6
24016	31	31	0	Nebraska	523110	Investment banking and securities dealing	52	14.6	37.0	4470.6
24017	31	31	0	Nebraska	523120	Securities brokerage	52	325.0	1263.4	291083.8
24018	31	31	0	Nebraska	523130	Commodity contracts dealing	52	8.2	17.0	1335.4
24019	31	31	0	Nebraska	523140	Commodity contracts brokerage	52	43.2	120.6	8511.0
24020	31	31	0	Nebraska	523910	Miscellaneous intermediation	52	35.0	111.0	9198.2
24021	31	31	0	Nebraska	523920	Portfolio management	52	126.0	780.4	75894.6
24022	31	31	0	Nebraska	523930	Investment advice	52	127.6	534.2	31887.2
24023	31	31	0	Nebraska	523991	Trust, fiduciary, and custody activities	52	10.8	104.8	8787.2
24024	31	31	0	Nebraska	523999	Miscellaneous financial investment activities	52	2.3333333333333335	0.0	0.0
24025	31	31	0	Nebraska	524113	Direct life insurance carriers	52	135.2	5991.0	419147.0
24026	31	31	0	Nebraska	524114	Direct health and medical insurance carriers	52	101.4	2490.6	194385.0
24027	31	31	0	Nebraska	524126	Direct property and casualty insurance carriers	52	142.2	6227.6	420309.0
