	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
595	31	999	Statewide	53	All other consumer goods rental	31	532299	37.43333333333334	161.0	6154.4
596	31	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	31	532411	9.2	0.4	74.4
597	31	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	31	532412	30.400000000000002	70.2	4640.6
598	31	999	Statewide	53	Consumer electronics and appliances rental	31	532210	32.88333333333333	20.4	731.2
599	31	999	Statewide	53	Formal wear and costume rental	31	532220	11.599999999999998	21.0	459.0
600	31	999	Statewide	53	General rental centers	31	532310	13.399999999999999	15.2	751.6
601	31	999	Statewide	53	Home health equipment rental	31	532291	36.949999999999996	132.5	6248.45
602	31	999	Statewide	53	Lessors of miniwarehouses and self-storage units	31	531130	59.93333333333334	99.8	3437.0
603	31	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	31	533110	19.4	351.6	26772.0
604	31	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	31	531120	213.85000000000002	554.0	21571.199999999997
605	31	999	Statewide	53	Lessors of other real estate property	31	531190	80.49999999999999	69.39999999999999	2589.7999999999997
606	31	999	Statewide	53	Lessors of residential buildings and dwellings	31	531110	354.0	1318.7999999999997	36598.399999999994
607	31	999	Statewide	53	Nonresidential property managers	31	531312	90.19999999999999	458.0	30545.000000000004
608	31	999	Statewide	53	Office machinery and equipment rental and leasing	31	532420	4.6	0.4	10.2
609	31	999	Statewide	53	Offices of real estate agents and brokers	31	531210	670.8	1779.0000000000002	102549.39999999998
610	31	999	Statewide	53	Offices of real estate appraisers	31	531320	120.40000000000002	105.60000000000001	7176.199999999999
611	31	999	Statewide	53	Other activities related to real estate	31	531390	45.50000000000001	63.6	3918.2
612	31	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	31	532490	43.2	199.20000000000002	9289.4
613	31	999	Statewide	53	Passenger car leasing	31	532112	6.533333333333333	0.0	0.0
614	31	999	Statewide	53	Passenger car rental	31	532111	52.45	181.0	4468.8
615	31	999	Statewide	53	Recreational goods rental	31	532292	9.8	0.8	112.8
616	31	999	Statewide	53	Residential property managers	31	531311	172.53333333333333	2093.5333333333333	73686.59999999999
617	31	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	31	532120	42.8	236.0	11658.599999999999
618	31	999	Statewide	53	Video tape and disc rental	31	532230	28.433333333333334	0.0	77.8
619	31	999	Statewide	54	Administrative management and general management consulting services	31	541611	316.23333333333335	1131.55	79777.28333333333
620	31	999	Statewide	54	Advertising agencies	31	541810	81.0	946.8	52311.399999999994
621	31	999	Statewide	54	Advertising material distribution services	31	541870	4.0	0.0	98.4
622	31	999	Statewide	54	All other legal services	31	541199	11.7	1.0	35.400000000000006
623	31	999	Statewide	54	All other professional, scientific, and technical services	31	541990	56.25000000000001	89.2	5463.8
624	31	999	Statewide	54	Architectural services	31	541310	96.8	1196.6	87634.19999999998
625	31	999	Statewide	54	Building inspection services	31	541350	29.6	33.6	1447.6
626	31	999	Statewide	54	Commercial photography	31	541922	20.999999999999996	24.2	1020.4000000000001
627	31	999	Statewide	54	Computer facilities management services	31	541513	34.2	598.4	56588.6
628	31	999	Statewide	54	Computer systems design services	31	541512	219.44999999999996	2051.2000000000003	164443.8
629	31	999	Statewide	54	Custom computer programming services	31	541511	353.2666666666667	4550.0	324034.8
630	31	999	Statewide	54	Direct mail advertising	31	541860	19.6	87.60000000000001	6221.6
631	31	999	Statewide	54	Drafting services	31	541340	15.399999999999999	22.6	1312.3999999999999
632	31	999	Statewide	54	Engineering services	31	541330	270.99999999999994	3831.7999999999997	304426.0
633	31	999	Statewide	54	Environmental consulting services	31	541620	37.6	71.60000000000001	4177.0
634	31	999	Statewide	54	Geophysical surveying and mapping services	31	541360	6.1	0.0	0.0
635	31	999	Statewide	54	Graphic design services	31	541430	72.83333333333334	94.0	6935.599999999999
636	31	999	Statewide	54	Human resources consulting services	31	541612	47.400000000000006	471.4	27299.0
637	31	999	Statewide	54	Industrial design services	31	541420	4.1	0.0	0.0
638	31	999	Statewide	54	Interior design services	31	541410	66.8	163.6	7273.2
639	31	999	Statewide	54	Landscape architectural services	31	541320	18.733333333333334	8.6	789.8
640	31	999	Statewide	54	Marketing consulting services	31	541613	166.4	1021.8	53773.399999999994
641	31	999	Statewide	54	Marketing research and public opinion polling	31	541910	25.4	919.0	25159.8
642	31	999	Statewide	54	Media buying agencies	31	541830	5.0	11.4	943.8
643	31	999	Statewide	54	Media representatives	31	541840	11.6	10.2	443.59999999999997
644	31	999	Statewide	54	Offices of certified public accountants	31	541211	354.79999999999995	2399.399999999999	150620.2
645	31	999	Statewide	54	Offices of lawyers	31	541110	871.1500000000001	4419.799999999998	293575.60000000003
646	31	999	Statewide	54	Other accounting services	31	541219	225.55	851.9999999999999	31424.6
647	31	999	Statewide	54	Other computer related services	31	541519	31.866666666666667	29.4	1842.6
648	31	999	Statewide	54	Other management consulting services	31	541618	16.6	12.399999999999999	751.1999999999999
649	31	999	Statewide	54	Other scientific and technical consulting services	31	541690	157.51666666666668	166.0	11190.333333333334
650	31	999	Statewide	54	Other services related to advertising	31	541890	61.4	328.8	12839.400000000001
651	31	999	Statewide	54	Other specialized design services	31	541490	3.4	1.6	39.0
652	31	999	Statewide	54	Outdoor advertising	31	541850	20.116666666666667	48.6	2426.8
653	31	999	Statewide	54	Payroll services	31	541214	28.46666666666667	376.8	14113.2
654	31	999	Statewide	54	Photography studios, portrait	31	541921	119.4	192.40000000000003	4660.999999999999
655	31	999	Statewide	54	Process, physical distribution, and logistics consulting services	31	541614	47.36666666666667	74.39999999999999	5803.999999999999
656	31	999	Statewide	54	Public relations agencies	31	541820	40.4	76.6	4720.6
657	31	999	Statewide	54	Research and development in biotechnology	31	541711	12.2	56.0	4335.8
658	31	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	31	541712	53.0	382.4	27958.800000000003
659	31	999	Statewide	54	Research and development in the social sciences and humanities	31	541720	7.6	9.2	808.0
660	31	999	Statewide	54	Surveying and mapping (except geophysical) services	31	541370	44.55	43.8	3176.4000000000005
661	31	999	Statewide	54	Tax preparation services	31	541213	143.70000000000002	642.4	6537.6
662	31	999	Statewide	54	Testing laboratories	31	541380	33.949999999999996	182.0	11834.8
663	31	999	Statewide	54	Title abstract and settlement offices	31	541191	82.99999999999999	594.8000000000001	27005.800000000003
664	31	999	Statewide	54	Translation and interpretation services	31	541930	10.8	28.2	1315.0
665	31	999	Statewide	54	Veterinary services	31	541940	301.6	1931.1999999999998	61892.000000000015
666	31	999	Statewide	55	Corporate, subsidiary, and regional managing offices	31	551114	296.15	15944.0	1299004.4
667	31	999	Statewide	55	Offices of bank holding companies	31	551111	32.8	25.6	7503.8
668	31	999	Statewide	55	Offices of other holding companies	31	551112	49.4	419.19999999999993	50059.6
669	31	999	Statewide	56	All other business support services	31	561499	32.45	422.59999999999997	30051.8
670	31	999	Statewide	56	All other miscellaneous waste management services	31	562998	4.2	0.0	0.0
671	31	999	Statewide	56	All other support services	31	561990	114.25	542.0000000000001	21069.4
672	31	999	Statewide	56	All other travel arrangement and reservation services	31	561599	16.4	608.0	21546.0
673	31	999	Statewide	56	Armored car services	31	561613	9.0	123.0	3503.2
674	31	999	Statewide	56	Carpet and upholstery cleaning services	31	561740	79.2	145.79999999999998	4185.2
675	31	999	Statewide	56	Collection agencies	31	561440	35.8	943.8000000000001	34390.6
676	31	999	Statewide	56	Convention and trade show organizers	31	561920	10.4	15.4	611.8
677	31	999	Statewide	56	Convention and visitors bureaus	31	561591	4.0	0.0	0.0
678	31	999	Statewide	56	Court reporting and stenotype services	31	561492	19.4	17.0	795.5999999999999
679	31	999	Statewide	56	Credit bureaus	31	561450	3.4000000000000004	0.0	0.0
680	31	999	Statewide	56	Document preparation services	31	561410	28.400000000000002	22.8	778.4000000000001
681	31	999	Statewide	56	Employment placement agencies	31	561311	35.4	303.40000000000003	10156.4
682	31	999	Statewide	56	Executive search services	31	561312	24.0	54.2	4165.4
683	31	999	Statewide	56	Exterminating and pest control services	31	561710	75.25	249.4	11965.8
684	31	999	Statewide	56	Facilities support services	31	561210	37.43333333333333	221.4	8038.6
685	31	999	Statewide	56	Hazardous waste collection	31	562112	5.25	0.0	0.0
686	31	999	Statewide	56	Hazardous waste treatment and disposal	31	562211	5.0	0.0	0.0
687	31	999	Statewide	56	Investigation services	31	561611	19.4	19.4	757.8000000000001
688	31	999	Statewide	56	Janitorial services	31	561720	455.2333333333333	5286.4	81631.99999999999
689	31	999	Statewide	56	Landscaping services	31	561730	772.2500000000002	2697.4	95141.60000000002
690	31	999	Statewide	56	Locksmiths	31	561622	22.7	40.4	1909.0
691	31	999	Statewide	56	Materials recovery facilities	31	562920	3.0	0.0	0.0
692	31	999	Statewide	56	Office administrative services	31	561110	154.45	1415.2	81155.6
693	31	999	Statewide	56	Other business service centers (including copy shops)	31	561439	25.0	70.8	2842.2
694	31	999	Statewide	56	Other services to buildings and dwellings	31	561790	50.5	163.60000000000002	6273.000000000001
695	31	999	Statewide	56	Other waste collection	31	562119	7.0	0.0	0.0
696	31	999	Statewide	56	Packaging and labeling services	31	561910	3.2	0.0	0.0
697	31	999	Statewide	56	Private mail centers	31	561431	17.65	29.5	522.25
698	31	999	Statewide	56	Professional employer organizations	31	561330	13.2	343.6	9612.6
699	31	999	Statewide	56	Remediation services	31	562910	18.0	122.0	7259.0
700	31	999	Statewide	56	Repossession services	31	561491	3.0	0.0	0.0
701	31	999	Statewide	56	Security guards and patrol services	31	561612	45.2	2068.8	39857.200000000004
702	31	999	Statewide	56	Security systems services (except locksmiths)	31	561621	29.599999999999998	281.0	17217.2
703	31	999	Statewide	56	Septic tank and related services	31	562991	26.8	9.4	681.4
704	31	999	Statewide	56	Solid waste collection	31	562111	145.4	1066.3999999999999	45412.400000000016
705	31	999	Statewide	56	Solid waste combustors and incinerators	31	562213	1.0	0.0	0.0
706	31	999	Statewide	56	Solid waste landfill	31	562212	14.6	0.0	0.0
707	31	999	Statewide	56	Telemarketing bureaus and other contact centers	31	561422	51.71666666666666	4243.2	120458.0
708	31	999	Statewide	56	Telephone answering services	31	561421	11.6	3.2	114.6
709	31	999	Statewide	56	Temporary help services	31	561320	178.1333333333333	10999.0	424784.00000000006
710	31	999	Statewide	56	Tour operators	31	561520	6.2	0.0	0.0
711	31	999	Statewide	56	Travel agencies	31	561510	97.45	577.1999999999999	22737.2
712	31	999	Statewide	61	All other miscellaneous schools and instruction	31	611699	20.6	72.19999999999999	1181.6
713	31	999	Statewide	61	Apprenticeship training	31	611513	7.4	20.6	1130.8
714	31	999	Statewide	61	Automobile driving schools	31	611692	7.0	1.2	73.8
715	31	999	Statewide	61	Colleges, universities, and professional schools	31	611310	28.0	6299.6	205065.8
716	31	999	Statewide	61	Computer training	31	611420	5.4	9.6	705.0
717	31	999	Statewide	61	Cosmetology and barber schools	31	611511	18.266666666666666	75.0	3057.6
718	31	999	Statewide	61	Educational support services	31	611710	30.799999999999997	74.8	5993.8
719	31	999	Statewide	61	Elementary and secondary schools	31	611110	178.45	3166.6000000000004	78859.99999999999
720	31	999	Statewide	61	Exam preparation and tutoring	31	611691	29.2	103.80000000000001	1800.9
721	31	999	Statewide	61	Fine arts schools	31	611610	101.2	623.4	5673.999999999999
722	31	999	Statewide	61	Flight training	31	611512	3.0	0.0	0.0
723	31	999	Statewide	61	Junior colleges	31	611210	6.2	121.4	4358.6
724	31	999	Statewide	61	Language schools	31	611630	2.0	0.0	0.0
725	31	999	Statewide	61	Other technical and trade schools	31	611519	14.8	104.4	3565.6
726	31	999	Statewide	61	Professional and management development training	31	611430	19.200000000000003	36.8	2185.2
727	31	999	Statewide	61	Sports and recreation instruction	31	611620	100.89999999999999	714.4	7751.200000000001
728	31	999	Statewide	62	All other miscellaneous ambulatory health care services	31	621999	21.46666666666667	73.2	4533.6
729	31	999	Statewide	62	All other outpatient care centers	31	621498	79.2	1262.0	58718.8
730	31	999	Statewide	62	Ambulance services	31	621910	30.533333333333328	229.2	7013.2
731	31	999	Statewide	62	Assisted living facilities for the elderly	31	623312	107.80000000000003	2698.399999999999	54566.200000000004
732	31	999	Statewide	62	Blood and organ banks	31	621991	12.2	240.2	8955.0
733	31	999	Statewide	62	Child and youth services	31	624110	109.0	1256.3	40793.4
734	31	999	Statewide	62	Child day care services	31	624410	676.3500000000001	7323.8	113218.59999999998
735	31	999	Statewide	62	Community food services	31	624210	52.2	168.4	5335.0
736	31	999	Statewide	62	Continuing care retirement communities	31	623311	68.80000000000001	1995.8	47294.399999999994
737	31	999	Statewide	62	Diagnostic imaging centers	31	621512	27.799999999999997	61.0	4978.8
738	31	999	Statewide	62	Emergency and other relief services	31	624230	6.8	0.0	0.0
739	31	999	Statewide	62	Family planning centers	31	621410	17.0	65.0	1743.6
740	31	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	31	621493	42.800000000000004	465.99999999999994	20208.399999999998
741	31	999	Statewide	62	General medical and surgical hospitals	31	622110	94.8	20584.199999999997	1099172.4000000001
742	31	999	Statewide	62	HMO medical centers	31	621491	5.666666666666666	0.0	0.0
743	31	999	Statewide	62	Home health care services	31	621610	100.19999999999999	2384.0	70089.6
744	31	999	Statewide	62	Kidney dialysis centers	31	621492	37.4	186.8	8657.6
745	31	999	Statewide	62	Medical laboratories	31	621511	30.2	484.20000000000005	25282.6
746	31	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	31	623110	170.59999999999997	9472.2	262777.0
747	31	999	Statewide	62	Offices of all other miscellaneous health practitioners	31	621399	107.25	250.2	11782.3
748	31	999	Statewide	62	Offices of chiropractors	31	621310	399.79999999999995	988.3999999999999	31271.800000000003
749	31	999	Statewide	62	Offices of dentists	31	621210	792.6	4550.400000000001	214098.80000000002
750	31	999	Statewide	62	Offices of mental health practitioners (except physicians)	31	621330	225.0	595.3999999999999	21942.800000000003
751	31	999	Statewide	62	Offices of optometrists	31	621320	179.6	739.2000000000002	30885.800000000003
752	31	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	31	621340	260.0	2100.6	93214.0
753	31	999	Statewide	62	Offices of physicians (except mental health specialists)	31	621111	960.4500000000002	12764.000000000002	1207106.7999999998
754	31	999	Statewide	62	Offices of physicians, mental health specialists	31	621112	68.46666666666667	126.80000000000001	11665.8
755	31	999	Statewide	62	Offices of podiatrists	31	621391	42.400000000000006	103.80000000000001	6721.4
756	31	999	Statewide	62	Other community housing services	31	624229	32.4	182.4	8704.8
757	31	999	Statewide	62	Other individual and family services	31	624190	288.8	2359.4	63770.4
758	31	999	Statewide	62	Other residential care facilities	31	623990	23.2	101.4	2063.2
759	31	999	Statewide	62	Outpatient mental health and substance abuse centers	31	621420	99.2	654.6	22449.800000000003
760	31	999	Statewide	62	Psychiatric and substance abuse hospitals	31	622210	7.2	0.0	0.0
761	31	999	Statewide	62	Residential intellectual and developmental disability facilities	31	623210	76.8	871.0	26468.0
762	31	999	Statewide	62	Residential mental health and substance abuse facilities	31	623220	57.2	821.2	23301.6
763	31	999	Statewide	62	Services for the elderly and persons with disabilities	31	624120	160.13333333333335	3062.8	55224.0
764	31	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	31	622310	6.8	2216.0	93372.0
765	31	999	Statewide	62	Temporary shelters	31	624221	28.2	274.4	8083.2
766	31	999	Statewide	62	Vocational rehabilitation services	31	624310	75.6	1543.4000000000003	27490.0
767	31	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	31	711410	5.6	2.6	49.8
768	31	999	Statewide	71	All other amusement and recreation industries	31	713990	129.0	636.4	11417.399999999998
769	31	999	Statewide	71	Amusement and theme parks	31	713110	5.0	0.0	0.0
770	31	999	Statewide	71	Amusement arcades	31	713120	19.0	173.4	1827.9999999999998
771	31	999	Statewide	71	Bowling centers	31	713950	69.93333333333334	419.79999999999995	5608.400000000001
772	31	999	Statewide	71	Casinos (except casino hotels)	31	713210	4.0	0.0	0.0
773	31	999	Statewide	71	Dance companies	31	711120	2.2	0.0	0.0
774	31	999	Statewide	71	Fitness and recreational sports centers	31	713940	230.39999999999998	4197.999999999999	40649.40000000001
775	31	999	Statewide	71	Golf courses and country clubs	31	713910	149.39999999999995	1493.9999999999998	38919.200000000004
776	31	999	Statewide	71	Historical sites	31	712120	7.0	0.0	0.0
777	31	999	Statewide	71	Independent artists, writers, and performers	31	711510	79.00000000000001	197.60000000000002	6791.0
778	31	999	Statewide	71	Marinas	31	713930	4.0	0.0	0.0
779	31	999	Statewide	71	Museums	31	712110	58.39999999999999	236.4	7054.000000000001
780	31	999	Statewide	71	Musical groups and artists	31	711130	17.4	52.8	1616.0
781	31	999	Statewide	71	Nature parks and other similar institutions	31	712190	7.0	0.0	0.0
782	31	999	Statewide	71	Other gambling industries	31	713290	23.2	175.8	4205.2
783	31	999	Statewide	71	Other performing arts companies	31	711190	2.0	0.0	0.0
784	31	999	Statewide	71	Other spectator sports	31	711219	5.6	0.4	8.2
785	31	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	38.8	1008.6	15262.0
786	31	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	26.6	44.599999999999994	4110.6
787	31	999	Statewide	71	Racetracks	31	711212	10.0	0.0	0.0
788	31	999	Statewide	71	Sports teams and clubs	31	711211	9.1	157.8	1629.8
789	31	999	Statewide	71	Theater companies and dinner theaters	31	711110	17.8	66.4	1652.0
790	31	999	Statewide	71	Zoos and botanical gardens	31	712130	5.0	349.6	7823.4
791	31	999	Statewide	72	All other traveler accommodation	31	721199	7.4	0.0	0.0
792	31	999	Statewide	72	Bed-and-breakfast inns	31	721191	12.2	0.0	0.0
793	31	999	Statewide	72	Cafeterias, grill buffets, and buffets	31	722514	54.400000000000006	318.0	4471.0
794	31	999	Statewide	72	Caterers	31	722320	68.46666666666667	443.40000000000003	7239.0
795	31	999	Statewide	72	Drinking places (alcoholic beverages)	31	722410	559.1333333333334	3203.4	37614.19999999999
796	31	999	Statewide	72	Food service contractors	31	722310	146.65	1281.8	24912.600000000002
797	31	999	Statewide	72	Full-service restaurants	31	722511	1432.1833333333343	28215.2	415459.69999999995
798	31	999	Statewide	72	Hotels (except casino hotels) and motels	31	721110	443.4999999999999	6814.000000000001	119610.59999999998
799	31	999	Statewide	72	Limited-service restaurants	31	722513	1343.733333333333	25215.8	316636.6
800	31	999	Statewide	72	Mobile food services	31	722330	18.65	7.2	156.2
801	31	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	31	721211	20.4	0.0	0.0
802	31	999	Statewide	72	Recreational and vacation camps (except campgrounds)	31	721214	18.9	0.0	0.0
803	31	999	Statewide	72	Rooming and boarding houses	31	721310	32.6	103.8	1128.0
804	31	999	Statewide	72	Snack and nonalcoholic beverage bars	31	722515	317.6	2968.0	38303.600000000006
805	31	999	Statewide	81	All other automotive repair and maintenance	31	811198	14.0	0.0	0.0
806	31	999	Statewide	81	All other personal services	31	812990	66.91666666666667	234.35	6536.650000000001
807	31	999	Statewide	81	Appliance repair and maintenance	31	811412	33.6	97.0	4518.4
808	31	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	31	811121	367.5166666666666	1338.2000000000007	64261.40000000001
809	31	999	Statewide	81	Automotive exhaust system repair	31	811112	11.600000000000001	0.0	0.0
810	31	999	Statewide	81	Automotive glass replacement shops	31	811122	67.26666666666667	171.8	5482.8
811	31	999	Statewide	81	Automotive oil change and lubrication shops	31	811191	52.800000000000004	149.2	4366.6
812	31	999	Statewide	81	Automotive transmission repair	31	811113	44.00000000000001	173.99999999999997	9163.8
813	31	999	Statewide	81	Barber shops	31	812111	34.8	22.0	767.4
814	31	999	Statewide	81	Beauty salons	31	812112	608.2500000000002	2761.2000000000007	56479.6
815	31	999	Statewide	81	Business associations	31	813910	175.54999999999995	594.4000000000001	32765.6
816	31	999	Statewide	81	Car washes	31	811192	130.31666666666666	790.6	12621.200000000003
817	31	999	Statewide	81	Cemeteries and crematories	31	812220	34.0	102.2	3339.0
818	31	999	Statewide	81	Civic and social organizations	31	813410	273.2	1373.3999999999999	27839.600000000002
819	31	999	Statewide	81	Coin-operated laundries and drycleaners	31	812310	41.6	70.8	1787.6
820	31	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	31	811310	281.99999999999994	1008.8000000000001	44577.40000000001
821	31	999	Statewide	81	Communication equipment repair and maintenance	31	811213	6.6	0.0	0.0
822	31	999	Statewide	81	Computer and office machine repair and maintenance	31	811212	35.8	27.0	1348.2
823	31	999	Statewide	81	Consumer electronics repair and maintenance	31	811211	13.2	22.2	829.1999999999999
824	31	999	Statewide	81	Diet and weight reducing centers	31	812191	26.599999999999998	119.79999999999998	2214.8
825	31	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	31	812320	92.2	471.59999999999997	9815.199999999999
826	31	999	Statewide	81	Environment, conservation and wildlife organizations	31	813312	56.46666666666667	194.4	8748.800000000001
827	31	999	Statewide	81	Footwear and leather goods repair	31	811430	2.2	0.0	0.0
828	31	999	Statewide	81	Funeral homes and funeral services	31	812210	153.79999999999998	474.99999999999994	16286.2
829	31	999	Statewide	81	General automotive repair	31	811111	704.8666666666663	2689.0	101569.59999999999
830	31	999	Statewide	81	Grantmaking foundations	31	813211	124.39999999999998	833.8	46089.200000000004
831	31	999	Statewide	81	Home and garden equipment repair and maintenance	31	811411	27.6	12.8	425.79999999999995
832	31	999	Statewide	81	Human rights organizations	31	813311	22.6	46.800000000000004	2214.2000000000003
833	31	999	Statewide	81	Industrial launderers	31	812332	11.4	0.0	0.0
834	31	999	Statewide	81	Labor unions and similar labor organizations	31	813930	110.99999999999999	573.8	14741.199999999999
835	31	999	Statewide	81	Linen supply	31	812331	10.0	0.0	0.0
836	31	999	Statewide	81	Nail salons	31	812113	38.4	78.8	1878.1999999999998
837	31	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	31	811118	30.0	39.8	2242.0
838	31	999	Statewide	81	Other electronic and precision equipment repair and maintenance	31	811219	25.4	100.2	6703.799999999999
839	31	999	Statewide	81	Other grantmaking and giving services	31	813219	27.4	150.8	5889.4
840	31	999	Statewide	81	Other personal and household goods repair and maintenance	31	811490	52.0	54.60000000000001	1636.6000000000001
841	31	999	Statewide	81	Other personal care services	31	812199	130.1	592.0000000000001	9416.399999999998
842	31	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	31	813990	33.599999999999994	37.4	2156.6
843	31	999	Statewide	81	Other social advocacy organizations	31	813319	47.1	133.0	4903.4
844	31	999	Statewide	81	Parking lots and garages	31	812930	31.799999999999997	326.6	4520.4
845	31	999	Statewide	81	Pet care (except veterinary) services	31	812910	99.60000000000001	410.90000000000003	7446.4000000000015
846	31	999	Statewide	81	Photofinishing laboratories (except one-hour)	31	812921	3.0	0.0	0.0
847	31	999	Statewide	81	Political organizations	31	813940	27.4	34.199999999999996	2028.3999999999999
848	31	999	Statewide	81	Professional organizations	31	813920	48.2	179.6	8976.2
849	31	999	Statewide	81	Religious organizations	31	813110	1588.4000000000005	12218.799999999997	225694.00000000003
850	31	999	Statewide	81	Reupholstery and furniture repair	31	811420	21.8	17.2	882.2
851	31	999	Statewide	81	Voluntary health organizations	31	813212	43.466666666666676	140.0	7478.599999999999
