	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
227	5	999	Statewide	56	Remediation and other waste management services	5	5629	100.00000000000004	481.8	18497.8	830.6	28759.2	94.8
228	5	999	Statewide	56	Services to buildings and dwellings	5	5617	1248.5000000000002	10471.8	232608.0	11262.6	247544.2	1245.4
229	5	999	Statewide	56	Travel arrangement and reservation services	5	5615	69.0	152.00000000000003	5640.999999999999	172.6	8587.4	67.2
230	5	999	Statewide	56	Waste collection	5	5621	114.40000000000002	751.8000000000003	34910.55	1591.4	63932.8	110.8
231	5	999	Statewide	56	Waste treatment and disposal	5	5622	32.60000000000001	10.0	884.6	226.6	13555.0	29.4
232	5	999	Statewide	61	Business schools and computer and management training	5	6114	32.7	26.800000000000004	1340.0	38.2	1780.8	29.2
233	5	999	Statewide	61	Colleges, universities, and professional schools	5	6113	27.4	769.8	17897.4	6497.2	131531.4	27.8
234	5	999	Statewide	61	Educational support services	5	6117	63.6	148.0	6536.4	162.0	15929.0	56.4
235	5	999	Statewide	61	Elementary and secondary schools	5	6111	200.4833333333333	4004.9999999999986	114145.19999999998	5895.4	148243.2	186.0
236	5	999	Statewide	61	Junior colleges	5	6112	7.0	0.0	0.0	698.8	11956.8	6.4
237	5	999	Statewide	61	Other schools and instruction	5	6116	254.4	1349.0	17764.4	1640.0	22359.2	245.2
238	5	999	Statewide	61	Technical and trade schools	5	6115	76.3	379.39999999999986	9795.8	512.6	13276.4	72.0
239	5	999	Statewide	62	Child day care services	5	6244	732.4999999999997	7472.800000000001	123616.79999999994	8732.0	141955.6	727.6
240	5	999	Statewide	62	Community food and housing, and emergency and other relief services	5	6242	182.00000000000003	769.4000000000002	21753.8	1367.2	31390.6	178.4
241	5	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	5	6233	131.58333333333334	2254.600000000001	46982.59999999999	3585.6	70502.4	128.6
242	5	999	Statewide	62	General medical and surgical hospitals	5	6221	77.20000000000002	24156.8	1313445.2000000002	49656.8	2398668.4	76.4
243	5	999	Statewide	62	Home health care services	5	6216	179.00000000000009	3391.4	114925.0	5272.8	163689.0	178.6
244	5	999	Statewide	62	Individual and family services	5	6241	709.4000000000002	15563.4	308638.59999999986	18114.8	345695.0	709.0
245	5	999	Statewide	62	Medical and diagnostic laboratories	5	6215	95.7	1050.4	87802.79999999999	1424.2	110547.6	91.8
246	5	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	5	6231	266.8	15868.999999999998	386130.6	22415.4	523963.6	266.6
247	5	999	Statewide	62	Offices of dentists	5	6212	980.0	6377.799999999998	302423.60000000003	6745.2	309306.4	979.6
248	5	999	Statewide	62	Offices of other health practitioners	5	6213	1478.0	7174.2	290117.60000000003	7668.4	296993.8	1478.4
249	5	999	Statewide	62	Offices of physicians	5	6211	1930.2000000000005	18171.000000000004	1527794.1999999997	18981.0	1557370.6	1929.6
250	5	999	Statewide	62	Other ambulatory health care services	5	6219	134.16666666666666	1354.8000000000004	47522.6	2788.6	94579.0	130.2
251	5	999	Statewide	62	Other residential care facilities	5	6239	51.2	220.4	6679.4000000000015	922.4	24426.4	45.6
252	5	999	Statewide	62	Outpatient care centers	5	6214	403.60000000000014	4947.4000000000015	233972.2	7008.6	301276.6	402.0
253	5	999	Statewide	62	Psychiatric and substance abuse hospitals	5	6222	10.4	550.4	21680.2	3043.4	109809.4	9.2
254	5	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	142.2	2287.5999999999995	61816.0	4574.4	113655.8	138.6
255	5	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	18.4	1850.6	83145.6	3019.2	131936.0	16.4
256	5	999	Statewide	62	Vocational rehabilitation services	5	6243	78.46666666666667	1206.8	22664.4	2774.6	43858.8	76.0
257	5	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	8.8	7.2	684.4000000000002	6.2	735.0	8.4
258	5	999	Statewide	71	Amusement parks and arcades	5	7131	43.5	55.0	1170.2	337.4	6460.4	37.2
259	5	999	Statewide	71	Gambling industries	5	7132	4.8	66.0	4389.2	66.4	4393.6	3.2
260	5	999	Statewide	71	Independent artists, writers, and performers	5	7115	40.6	44.60000000000001	2582.2	44.8	4272.4	35.4
261	5	999	Statewide	71	Museums, historical sites, and similar institutions	5	7121	61.2	98.0	2596.4	602.6	16155.0	58.8
262	5	999	Statewide	71	Other amusement and recreation industries	5	7139	544.6666666666667	4832.000000000001	92650.2	5527.2	101104.8	543.2
263	5	999	Statewide	71	Performing arts companies	5	7111	38.6	241.2	4577.200000000002	354.6	6974.8	35.4
264	5	999	Statewide	71	Promoters of performing arts, sports, and similar events	5	7113	52.53333333333333	510.0	6848.0	754.8	11876.0	49.8
265	5	999	Statewide	71	Spectator sports	5	7112	41.0	1170.8	22272.6	1505.8	29851.2	32.6
266	5	999	Statewide	72	Drinking places (alcoholic beverages)	5	7224	134.0	896.0	11822.6	1067.0	13453.2	128.4
267	5	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	5	7212	77.4	152.4	3807.0	295.2	10311.8	73.8
268	5	999	Statewide	72	Restaurants and other eating places	5	7225	4324.799999999998	83916.2	1096507.0	84090.6	1097836.2	4324.8
269	5	999	Statewide	72	Rooming and boarding houses	5	7213	19.0	75.8	1047.8	105.4	1684.6	16.6
270	5	999	Statewide	72	Special food services	5	7223	259.43333333333334	1625.4	36585.8	1651.0	67693.4	245.4
271	5	999	Statewide	72	Traveler accommodation	5	7211	756.8	9461.399999999998	158886.19999999995	9952.8	165395.2	756.0
272	5	999	Statewide	81	Automotive repair and maintenance	5	8111	1304.7000000000005	5457.0	177864.2	5802.8	180451.8	1302.6
273	5	999	Statewide	81	Business, professional, labor, political, and similar organizations	5	8139	454.00000000000017	1638.8000000000006	64180.60000000001	2593.0	82641.6	454.0
274	5	999	Statewide	81	Civic and social organizations	5	8134	195.2	847.5	18240.400000000005	1127.8	20658.4	191.4
275	5	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	5	8113	257.6	1272.1999999999996	46972.00000000001	1825.4	64927.6	254.8
276	5	999	Statewide	81	Death care services	5	8122	270.79999999999995	955.4000000000003	32050.200000000008	1664.6	46291.8	270.8
277	5	999	Statewide	81	Drycleaning and laundry services	5	8123	228.83333333333331	1692.6	45654.2	2479.6	59412.6	225.0
278	5	999	Statewide	81	Electronic and precision equipment repair and maintenance	5	8112	111.28333333333336	269.2	11740.2	451.8	17436.8	106.4
279	5	999	Statewide	81	Grantmaking and giving services	5	8132	134.0	755.4	37719.2	861.6	40351.6	132.2
280	5	999	Statewide	81	Other personal services	5	8129	181.46666666666667	669.6	15660.566666666666	886.6	18591.2	173.2
281	5	999	Statewide	81	Personal and household goods repair and maintenance	5	8114	170.98333333333332	276.6	8775.0	448.2	11444.6	163.4
282	5	999	Statewide	81	Personal care services	5	8121	620.0	2492.800000000001	48664.99999999999	2824.2	50833.6	612.4
283	5	999	Statewide	81	Religious organizations	5	8131	2608.5999999999995	19295.999999999996	339185.4	19578.6	339204.0	2608.6
284	5	999	Statewide	81	Social advocacy organizations	5	8133	133.13333333333333	654.3999999999999	37303.400000000016	897.6	42101.6	126.2
