	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5873	5051	5	51	Garland County, Arkansas	237990	Other heavy and civil engineering construction	23	3.0	6.0	325.0
5874	5051	5	51	Garland County, Arkansas	238110	Poured concrete foundation and structure contractors	23	11.8	52.4	1354.6
5876	5051	5	51	Garland County, Arkansas	238130	Framing contractors	23	3.0	1.0	58.8
5877	5051	5	51	Garland County, Arkansas	238140	Masonry contractors	23	11.4	63.8	2685.6
5878	5051	5	51	Garland County, Arkansas	238150	Glass and glazing contractors	23	1.6	2.8	215.0
5879	5051	5	51	Garland County, Arkansas	238160	Roofing contractors	23	6.6	13.6	788.8
5880	5051	5	51	Garland County, Arkansas	238170	Siding contractors	23	8.0	15.8	743.4
5882	5051	5	51	Garland County, Arkansas	238210	Electrical contractors and other wiring installation contractors	23	34.0	247.0	9329.8
5883	5051	5	51	Garland County, Arkansas	238220	Plumbing, heating, and air-conditioning contractors	23	55.8	294.4	9675.8
5884	5051	5	51	Garland County, Arkansas	238290	Other building equipment contractors	23	3.8	9.4	535.2
5885	5051	5	51	Garland County, Arkansas	238310	Drywall and insulation contractors	23	9.6	47.8	1592.2
5886	5051	5	51	Garland County, Arkansas	238320	Painting and wall covering contractors	23	9.8	23.2	601.6
5887	5051	5	51	Garland County, Arkansas	238330	Flooring contractors	23	3.0	1.8	62.6
5888	5051	5	51	Garland County, Arkansas	238340	Tile and terrazzo contractors	23	3.6	7.2	292.0
5889	5051	5	51	Garland County, Arkansas	238350	Finish carpentry contractors	23	11.6	31.6	960.6
5890	5051	5	51	Garland County, Arkansas	238390	Other building finishing contractors	23	2.4	0.0	10.6
5891	5051	5	51	Garland County, Arkansas	238910	Site preparation contractors	23	16.0	126.2	4633.4
5892	5051	5	51	Garland County, Arkansas	238990	All other specialty trade contractors	23	8.8	54.2	1651.6
5904	5051	5	51	Garland County, Arkansas	321999	All other miscellaneous wood product manufacturing	32	2.2	0.8	26.8
5905	5051	5	51	Garland County, Arkansas	323111	Commercial printing (except screen and books)	32	5.6	17.4	561.4
5906	5051	5	51	Garland County, Arkansas	323113	Commercial screen printing	32	1.8	1.2	46.2
5920	5051	5	51	Garland County, Arkansas	327991	Cut stone and stone product manufacturing	32	4.0	40.0	920.4
5932	5051	5	51	Garland County, Arkansas	333243	Sawmill, woodworking, and paper machinery manufacturing	33	4.0	251.8	13559.4
5940	5051	5	51	Garland County, Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	7.8	51.8	1321.8
5947	5051	5	51	Garland County, Arkansas	339950	Sign manufacturing	33	4.6	21.4	617.8
5951	5051	5	51	Garland County, Arkansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.4	10.4	698.8
5952	5051	5	51	Garland County, Arkansas	423320	Brick, stone, and related construction material merchant wholesalers	42	3.0	4.8	393.0
5960	5051	5	51	Garland County, Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	6.2	23.0	2306.2
5964	5051	5	51	Garland County, Arkansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.4	4.8	179.0
5967	5051	5	51	Garland County, Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	4.2	28.6	2084.2
5968	5051	5	51	Garland County, Arkansas	423840	Industrial supplies merchant wholesalers	42	3.0	7.4	1010.4
5969	5051	5	51	Garland County, Arkansas	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	60.2	2127.0
5973	5051	5	51	Garland County, Arkansas	423990	Other miscellaneous durable goods merchant wholesalers	42	3.0	3.4	315.8
5979	5051	5	51	Garland County, Arkansas	424450	Confectionery merchant wholesalers	42	2.2	7.6	257.8
5982	5051	5	51	Garland County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	7.0	49.8	1645.4
5984	5051	5	51	Garland County, Arkansas	424710	Petroleum bulk stations and terminals 	42	2.6	5.2	115.4
5985	5051	5	51	Garland County, Arkansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.6	2.8	88.0
5990	5051	5	51	Garland County, Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	38.4
5991	5051	5	51	Garland County, Arkansas	425120	Wholesale trade agents and brokers	42	16.6	13.8	729.0
5992	5051	5	51	Garland County, Arkansas	441110	New car dealers	44	10.2	496.2	23828.4
5993	5051	5	51	Garland County, Arkansas	441120	Used car dealers	44	17.0	116.6	3885.6
5995	5051	5	51	Garland County, Arkansas	441222	Boat dealers	44	6.8	113.4	3503.6
5996	5051	5	51	Garland County, Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.6	33.8	1422.6
5997	5051	5	51	Garland County, Arkansas	441310	Automotive parts and accessories stores	44	14.8	127.8	2660.4
5998	5051	5	51	Garland County, Arkansas	441320	Tire dealers	44	10.6	76.4	2265.2
5999	5051	5	51	Garland County, Arkansas	442110	Furniture stores	44	10.4	22.2	558.4
6000	5051	5	51	Garland County, Arkansas	442210	Floor covering stores	44	9.0	30.2	1085.6
6001	5051	5	51	Garland County, Arkansas	442299	All other home furnishings stores	44	8.6	94.2	1314.6
6002	5051	5	51	Garland County, Arkansas	443141	Household appliance stores	44	2.2	0.0	23.0
6003	5051	5	51	Garland County, Arkansas	443142	Electronics stores	44	11.6	57.2	1842.2
6004	5051	5	51	Garland County, Arkansas	444110	Home centers	44	4.6	110.0	2752.2
6005	5051	5	51	Garland County, Arkansas	444120	Paint and wallpaper stores	44	5.0	12.2	660.2
6006	5051	5	51	Garland County, Arkansas	444130	Hardware stores	44	4.6	15.6	831.4
6007	5051	5	51	Garland County, Arkansas	444190	Other building material dealers	44	18.0	139.8	5014.0
6009	5051	5	51	Garland County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	11.0	63.2	1270.0
6010	5051	5	51	Garland County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	16.2	555.2	11806.2
6011	5051	5	51	Garland County, Arkansas	445120	Convenience stores	44	4.6	8.4	179.0
6014	5051	5	51	Garland County, Arkansas	445292	Confectionery and nut stores	44	2.2	1.8	26.4
6016	5051	5	51	Garland County, Arkansas	445310	Beer, wine, and liquor stores	44	25.0	104.8	1661.0
6017	5051	5	51	Garland County, Arkansas	446110	Pharmacies and drug stores	44	18.8	257.4	9457.0
6018	5051	5	51	Garland County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	7.8	55.8	744.2
6019	5051	5	51	Garland County, Arkansas	446130	Optical goods stores	44	3.0	1.8	45.0
6020	5051	5	51	Garland County, Arkansas	446191	Food (health) supplement stores	44	4.6	12.4	270.6
6021	5051	5	51	Garland County, Arkansas	446199	All other health and personal care stores	44	9.8	23.4	1131.2
6022	5051	5	51	Garland County, Arkansas	447110	Gasoline stations with convenience stores	44	45.4	291.0	4810.2
6023	5051	5	51	Garland County, Arkansas	447190	Other gasoline stations	44	4.6	8.6	342.8
6025	5051	5	51	Garland County, Arkansas	448120	Women's clothing stores	44	26.4	130.2	1547.2
6027	5051	5	51	Garland County, Arkansas	448140	Family clothing stores	44	13.2	207.6	2375.2
6028	5051	5	51	Garland County, Arkansas	448150	Clothing accessories stores	44	4.6	36.2	528.2
6029	5051	5	51	Garland County, Arkansas	448190	Other clothing stores	44	3.6	14.0	193.2
6030	5051	5	51	Garland County, Arkansas	448210	Shoe stores	44	9.2	59.8	1072.0
6031	5051	5	51	Garland County, Arkansas	448310	Jewelry stores	44	7.4	31.6	1315.2
6032	5051	5	51	Garland County, Arkansas	451110	Sporting goods stores	45	9.4	69.0	1364.8
6033	5051	5	51	Garland County, Arkansas	451120	Hobby, toy, and game stores	45	3.4	75.6	1334.4
6034	5051	5	51	Garland County, Arkansas	451130	Sewing, needlework, and piece goods stores	45	2.6	3.2	28.4
6036	5051	5	51	Garland County, Arkansas	451211	Book stores	45	4.8	36.6	429.4
6038	5051	5	51	Garland County, Arkansas	452111	Department stores (except discount department stores)	45	4.0	282.8	5189.4
6040	5051	5	51	Garland County, Arkansas	452990	All other general merchandise stores	45	22.4	185.0	3013.4
6041	5051	5	51	Garland County, Arkansas	453110	Florists	45	5.4	3.6	221.2
6043	5051	5	51	Garland County, Arkansas	453220	Gift, novelty, and souvenir stores	45	17.8	74.8	893.0
6044	5051	5	51	Garland County, Arkansas	453310	Used merchandise stores	45	8.2	31.6	528.8
6045	5051	5	51	Garland County, Arkansas	453910	Pet and pet supplies stores	45	5.2	15.0	310.4
6046	5051	5	51	Garland County, Arkansas	453920	Art dealers	45	3.6	10.2	277.6
6047	5051	5	51	Garland County, Arkansas	453930	Manufactured (mobile) home dealers	45	6.2	29.6	1153.8
6048	5051	5	51	Garland County, Arkansas	453991	Tobacco stores	45	15.8	76.0	1174.0
6049	5051	5	51	Garland County, Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.0	18.2	406.6
6050	5051	5	51	Garland County, Arkansas	454111	Electronic shopping	45	4.8	4.6	439.4
6052	5051	5	51	Garland County, Arkansas	454210	Vending machine operators	45	2.8	7.2	400.2
6054	5051	5	51	Garland County, Arkansas	454390	Other direct selling establishments	45	6.6	5.8	458.8
6056	5051	5	51	Garland County, Arkansas	484110	General freight trucking, local	48	7.4	23.8	795.2
6057	5051	5	51	Garland County, Arkansas	484121	General freight trucking, long-distance, truckload	48	10.8	52.0	2193.0
6060	5051	5	51	Garland County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	4.4	2.2	272.0
6072	5051	5	51	Garland County, Arkansas	488410	Motor vehicle towing	48	4.2	12.6	399.4
6075	5051	5	51	Garland County, Arkansas	492110	Couriers and express delivery services	49	6.0	115.6	4770.6
6076	5051	5	51	Garland County, Arkansas	492210	Local messengers and local delivery	49	2.8	4.4	162.2
6079	5051	5	51	Garland County, Arkansas	511120	Periodical publishers	51	3.6	8.4	383.4
6082	5051	5	51	Garland County, Arkansas	512131	Motion picture theaters (except drive-ins)	51	2.2	12.6	136.4
6083	5051	5	51	Garland County, Arkansas	515112	Radio stations	51	4.2	22.4	1528.4
6084	5051	5	51	Garland County, Arkansas	517110	Wired telecommunications carriers	51	9.8	53.0	2954.2
6090	5051	5	51	Garland County, Arkansas	522110	Commercial banking	52	55.8	394.6	17228.0
6091	5051	5	51	Garland County, Arkansas	522130	Credit unions	52	6.2	30.4	719.4
6092	5051	5	51	Garland County, Arkansas	522220	Sales financing	52	7.2	79.2	2416.0
6094	5051	5	51	Garland County, Arkansas	522292	Real estate credit	52	4.25	10.0	1472.5
6095	5051	5	51	Garland County, Arkansas	522298	All other nondepository credit intermediation	52	8.2	24.4	852.8
6096	5051	5	51	Garland County, Arkansas	522310	Mortgage and nonmortgage loan brokers	52	1.8	0.0	21.6
6098	5051	5	51	Garland County, Arkansas	523120	Securities brokerage	52	20.2	61.4	8345.6
6100	5051	5	51	Garland County, Arkansas	523920	Portfolio management	52	2.4	2.6	233.2
6101	5051	5	51	Garland County, Arkansas	523930	Investment advice	52	4.4	2.2	109.8
6104	5051	5	51	Garland County, Arkansas	524114	Direct health and medical insurance carriers	52	3.0	7.2	645.6
6105	5051	5	51	Garland County, Arkansas	524126	Direct property and casualty insurance carriers	52	3.4	4.6	224.8
6106	5051	5	51	Garland County, Arkansas	524210	Insurance agencies and brokerages	52	63.8	265.4	9960.0
6107	5051	5	51	Garland County, Arkansas	524291	Claims adjusting	52	4.0	4.2	250.8
6109	5051	5	51	Garland County, Arkansas	531110	Lessors of residential buildings and dwellings	53	23.6	140.2	3708.0
6110	5051	5	51	Garland County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.2	0.4	12.0
6111	5051	5	51	Garland County, Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	8.6	22.0	506.8
6112	5051	5	51	Garland County, Arkansas	531190	Lessors of other real estate property	53	1.8	0.8	16.0
6113	5051	5	51	Garland County, Arkansas	531210	Offices of real estate agents and brokers	53	34.2	39.6	1557.2
6114	5051	5	51	Garland County, Arkansas	531311	Residential property managers	53	14.8	82.2	2665.6
6115	5051	5	51	Garland County, Arkansas	531312	Nonresidential property managers	53	5.8	6.0	347.6
6116	5051	5	51	Garland County, Arkansas	531320	Offices of real estate appraisers	53	8.0	15.8	1261.4
6117	5051	5	51	Garland County, Arkansas	531390	Other activities related to real estate	53	6.6	16.6	1230.6
6120	5051	5	51	Garland County, Arkansas	532210	Consumer electronics and appliances rental	53	2.8	8.6	453.2
6122	5051	5	51	Garland County, Arkansas	532291	Home health equipment rental	53	3.6	20.0	817.4
6123	5051	5	51	Garland County, Arkansas	532292	Recreational goods rental	53	2.2	0.0	28.2
6124	5051	5	51	Garland County, Arkansas	532299	All other consumer goods rental	53	2.2	0.0	42.0
6127	5051	5	51	Garland County, Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.6	7.2	256.8
6128	5051	5	51	Garland County, Arkansas	541110	Offices of lawyers	54	57.6	134.8	4965.0
6129	5051	5	51	Garland County, Arkansas	541191	Title abstract and settlement offices	54	8.8	52.0	2256.6
6130	5051	5	51	Garland County, Arkansas	541211	Offices of certified public accountants	54	22.2	96.4	4007.8
6131	5051	5	51	Garland County, Arkansas	541213	Tax preparation services	54	12.2	72.0	307.0
6133	5051	5	51	Garland County, Arkansas	541219	Other accounting services	54	8.0	23.8	428.0
6134	5051	5	51	Garland County, Arkansas	541310	Architectural services	54	4.6	18.4	875.4
6135	5051	5	51	Garland County, Arkansas	541330	Engineering services	54	18.6	181.4	10241.4
6138	5051	5	51	Garland County, Arkansas	541370	Surveying and mapping (except geophysical) services	54	5.8	9.6	446.4
6140	5051	5	51	Garland County, Arkansas	541410	Interior design services	54	3.6	2.0	76.4
6143	5051	5	51	Garland County, Arkansas	541511	Custom computer programming services	54	3.6	2.4	115.2
6144	5051	5	51	Garland County, Arkansas	541512	Computer systems design services	54	7.6	51.6	1952.2
6147	5051	5	51	Garland County, Arkansas	541611	Administrative management and general management consulting services	54	12.4	13.4	879.6
6149	5051	5	51	Garland County, Arkansas	541613	Marketing consulting services	54	4.0	1.4	150.2
6150	5051	5	51	Garland County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	2.0	0.8	18.6
6151	5051	5	51	Garland County, Arkansas	541620	Environmental consulting services	54	2.4	1.2	50.2
6152	5051	5	51	Garland County, Arkansas	541690	Other scientific and technical consulting services	54	3.2	2.8	104.0
6153	5051	5	51	Garland County, Arkansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.6	7.4	1292.8
6154	5051	5	51	Garland County, Arkansas	541810	Advertising agencies	54	3.4	1.8	95.6
6158	5051	5	51	Garland County, Arkansas	541921	Photography studios, portrait	54	4.6	2.4	66.4
6159	5051	5	51	Garland County, Arkansas	541940	Veterinary services	54	15.6	122.4	4207.4
6162	5051	5	51	Garland County, Arkansas	551112	Offices of other holding companies	55	2.0	1.2	100.8
6163	5051	5	51	Garland County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	15.2	157.6	14356.0
6164	5051	5	51	Garland County, Arkansas	561110	Office administrative services	56	6.6	7.0	406.0
6166	5051	5	51	Garland County, Arkansas	561320	Temporary help services	56	5.0	139.2	2862.0
6171	5051	5	51	Garland County, Arkansas	561440	Collection agencies	56	2.0	0.0	12.333333333333336
6175	5051	5	51	Garland County, Arkansas	561612	Security guards and patrol services	56	3.4	18.6	385.4
6176	5051	5	51	Garland County, Arkansas	561621	Security systems services (except locksmiths)	56	3.0	17.2	831.8
6178	5051	5	51	Garland County, Arkansas	561710	Exterminating and pest control services	56	7.0	15.6	710.8
6179	5051	5	51	Garland County, Arkansas	561720	Janitorial services	56	16.0	331.0	4656.0
6180	5051	5	51	Garland County, Arkansas	561730	Landscaping services	56	32.6	117.6	2674.0
6181	5051	5	51	Garland County, Arkansas	561740	Carpet and upholstery cleaning services	56	3.6	4.0	71.6
6182	5051	5	51	Garland County, Arkansas	561790	Other services to buildings and dwellings	56	4.0	17.6	489.4
6185	5051	5	51	Garland County, Arkansas	562111	Solid waste collection	56	2.4	4.0	110.8
6190	5051	5	51	Garland County, Arkansas	611110	Elementary and secondary schools	61	4.2	39.6	827.0
6194	5051	5	51	Garland County, Arkansas	611610	Fine arts schools	61	2.6	1.4	52.8
6200	5051	5	51	Garland County, Arkansas	611710	Educational support services	61	4.2	23.8	1726.8
6201	5051	5	51	Garland County, Arkansas	621111	Offices of physicians (except mental health specialists)	62	96.8	1138.6	91896.0
6202	5051	5	51	Garland County, Arkansas	621112	Offices of physicians, mental health specialists	62	4.6	3.6	799.0
6203	5051	5	51	Garland County, Arkansas	621210	Offices of dentists	62	44.0	310.0	13329.8
6204	5051	5	51	Garland County, Arkansas	621310	Offices of chiropractors	62	10.6	15.0	486.8
6205	5051	5	51	Garland County, Arkansas	621320	Offices of optometrists	62	11.2	42.8	1646.6
6206	5051	5	51	Garland County, Arkansas	621330	Offices of mental health practitioners (except physicians)	62	2.0	0.2	26.2
6207	5051	5	51	Garland County, Arkansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	22.0	109.8	4151.8
6208	5051	5	51	Garland County, Arkansas	621391	Offices of podiatrists	62	2.4	2.4	101.0
