	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8777	5139	5	139	Union County, Arkansas	1151	Support activities for crop production	11	1.25	0.0	0.0	17.349416940689313	337.6701749869908	1.0	17.349416940689313	337.6701749869908	1.0
8778	5139	5	139	Union County, Arkansas	1152	Support activities for animal production	11	2.6	0.0	0.0	24.832872503840235	612.1412442396313	1.0	22.746276631269627	680.7263574433979	1.0
8779	5139	5	139	Union County, Arkansas	1153	Support activities for forestry	11	4.0	14.4	1515.6	14.4	1515.6	0.0	19.777777777777782	1247.037037037037	0.7777777777777778
8780	5139	5	139	Union County, Arkansas	2111	Oil and gas extraction	21	34.6	50.4	3024.6	473.681330282386	42511.922258047736	0.6	197.29121142781497	15122.664149556304	0.8636363636363636
8781	5139	5	139	Union County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.777017245581405	719.359314166534	1.0	18.341355963081394	921.8915952256797	1.0
8782	5139	5	139	Union County, Arkansas	2131	Support activities for mining	21	24.0	198.4	11429.2	198.4	11429.2	0.0	142.34285714285716	8594.457142857143	0.8285714285714286
8783	5139	5	139	Union County, Arkansas	2211	Electric power generation, transmission and distribution	22	3.8	29.8	2729.4	99.82738138763432	8751.683883126656	0.8	145.53713953434047	13302.2594283892	0.9718309859154929
8784	5139	5	139	Union County, Arkansas	2212	Natural gas distribution	22	1.0	0.0	0.0	6.68	462.895	1.0	6.68	462.895	1.0
8785	5139	5	139	Union County, Arkansas	2361	Residential building construction	23	7.2	5.2	515.2	12.772413793103446	605.9586206896553	0.2	12.983508245877061	440.8955522238881	0.927536231884058
8786	5139	5	139	Union County, Arkansas	2362	Nonresidential building construction	23	5.2	248.4	14735.2	277.38218390804593	15903.200574712642	0.4	442.96735811781616	26463.093794899425	0.9375
8787	5139	5	139	Union County, Arkansas	2371	Utility system construction	23	9.6	421.8	28808.4	451.95	30821.9	0.2	164.58454521417246	9280.543495505028	0.935483870967742
8788	5139	5	139	Union County, Arkansas	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	13.679036962690358	481.6973500985094	1.0	17.8611262206827	808.9568724590315	1.0
8789	5139	5	139	Union County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	10.8	123.2	4739.8	123.2	4739.8	0.0	214.3013698630137	8280.643835616438	0.9178082191780822
8790	5139	5	139	Union County, Arkansas	2382	Building equipment contractors	23	30.4	509.0	28207.4	509.0	28207.4	0.0	552.9871794871794	30618.83333333333	0.9230769230769232
8791	5139	5	139	Union County, Arkansas	2383	Building finishing contractors	23	6.8	201.0	8853.2	201.0	8853.2	0.0	425.8656716417911	10803.701492537311	0.9104477611940298
8792	5139	5	139	Union County, Arkansas	2389	Other specialty trade contractors	23	5.6	9.4	392.0	49.97190603514132	1167.8607333842626	0.6	20.10341487073298	792.4382061437017	0.9605263157894736
8793	5139	5	139	Union County, Arkansas	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	438.73245614035085	12627.38818281499	1.0	442.55215742057885	13381.86629003405	1.0
8794	5139	5	139	Union County, Arkansas	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	55.49393967734393	2219.5773236692385	1.0	63.58932372558253	2570.795139039285	1.0
8795	5139	5	139	Union County, Arkansas	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	19.5	369.25	1.0	19.5	369.25	1.0
8796	5139	5	139	Union County, Arkansas	3211	Sawmills and wood preservation	32	4.2	363.6	17273.2	363.6	17273.2	0.0	390.4210526315789	20030.84210526316	0.8947368421052632
8797	5139	5	139	Union County, Arkansas	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.4	76.6	3614.2	182.5743859649123	8470.845614035086	0.6	191.13828320802008	8963.829573934838	0.8928571428571429
8798	5139	5	139	Union County, Arkansas	3219	Other wood product manufacturing	32	3.2	12.0	642.0	78.69779148417682	2499.3975383271645	0.8	61.731276989275635	3144.2034757710326	0.9629629629629628
8799	5139	5	139	Union County, Arkansas	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	85.26869704260774	3546.8500618642292	1.0	106.07699522247499	5138.988617024009	1.0
8800	5139	5	139	Union County, Arkansas	3231	Printing and related support activities	32	1.4	0.0	0.0	29.823899840636788	1164.8465412624098	1.0	16.50994729594012	764.5073548955227	1.0
8801	5139	5	139	Union County, Arkansas	3241	Petroleum and coal products manufacturing	32	2.2	0.0	0.0	85.5905641025641	4314.373304029305	1.0	119.89177113010444	6681.742741486908	1.0
8802	5139	5	139	Union County, Arkansas	3251	Basic chemical manufacturing	32	2.8	0.0	0.0	149.33616268788685	9974.800235779543	1.0	219.92954746403018	15408.23781582402	1.0
8803	5139	5	139	Union County, Arkansas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	31.28827838827839	1392.1335164835166	1.0	31.790670114199518	1383.6772786037493	1.0
8804	5139	5	139	Union County, Arkansas	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	70.74547511312217	2924.288536953243	1.0	70.74547511312217	2924.288536953243	1.0
8805	5139	5	139	Union County, Arkansas	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	38.42535259717922	2062.8833161334705	1.0	40.45778215592456	2183.089642555587	1.0
8806	5139	5	139	Union County, Arkansas	3261	Plastics product manufacturing	32	1.0	0.0	0.0	66.41883625182406	2555.739652386909	1.0	70.49026040907457	3242.545630953166	1.0
8807	5139	5	139	Union County, Arkansas	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	22.95123639890367	907.422222465508	1.0	23.302519064427706	970.0895340698004	1.0
8808	5139	5	139	Union County, Arkansas	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	19.472494172494173	854.8469502719503	1.0	15.522001390422439	633.0883787265367	1.0
8809	5139	5	139	Union County, Arkansas	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	73.01212121212122	3690.181818181818	1.0	73.01212121212122	3690.181818181818	1.0
8810	5139	5	139	Union County, Arkansas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	39.204954017789845	1969.4205713854972	1.0	30.317350170995113	1589.0341776629887	1.0
8811	5139	5	139	Union County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.8	34.4	1664.6	34.4	1664.6	0.0	32.214285714285715	1593.928571428571	0.8928571428571429
8812	5139	5	139	Union County, Arkansas	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0	177.11271509315102	8063.97722786057	1.0	158.0843008384139	7191.636562323503	1.0
8813	5139	5	139	Union County, Arkansas	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	33.5	1289.304347826087	1.0	41.522222222222226	1847.870255348516	1.0
8814	5139	5	139	Union County, Arkansas	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	23.83783783783784	920.054054054054	1.0	23.83783783783784	920.054054054054	1.0
8815	5139	5	139	Union County, Arkansas	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	26.30772727272727	1048.1755844155844	1.0	25.111363636363638	1054.4451548451543	1.0
8816	5139	5	139	Union County, Arkansas	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	85.10992592592592	3571.4800000000005	1.0	121.05696969696965	5188.427272727273	1.0
8817	5139	5	139	Union County, Arkansas	3359	Other electrical equipment and component manufacturing	33	1.4	0.0	0.0	199.782465034965	9716.009577922076	1.0	268.3196452077334	13783.532604405396	1.0
8818	5139	5	139	Union County, Arkansas	3366	Ship and boat building	33	1.8	0.0	0.0	194.5450549450549	6535.6781218781225	1.0	174.72713952713954	5997.892707292707	1.0
8819	5139	5	139	Union County, Arkansas	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	383.5	1.0	0.0	383.5	1.0
8820	5139	5	139	Union County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	15.799462818724328	658.03244121075	1.0	19.603443727858185	895.4854531847702	1.0
8821	5139	5	139	Union County, Arkansas	4232	Furniture and home furnishing merchant wholesalers	42	1.8	0.0	0.0	19.316230299067826	496.01449440465456	1.0	11.950846021760066	533.5547917192051	1.0
8822	5139	5	139	Union County, Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	51.34198484848484	3458.6331515151514	1.0	24.927454190871714	1647.8049276820886	1.0
8823	5139	5	139	Union County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	11.949125596184421	541.64586645469	1.0	11.949125596184421	541.64586645469	1.0
8824	5139	5	139	Union County, Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.0	17.6	1211.2	26.50909090909091	1622.1454545454544	0.2	27.792929292929287	1572.0757575757575	0.8611111111111112
8825	5139	5	139	Union County, Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.8	8.4	350.4	30.52260765550239	1059.8187799043062	0.6	22.400383478750353	912.4145264565157	0.9117647058823528
8826	5139	5	139	Union County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	15.8	96.0	5052.2	96.0	5052.2	0.0	86.68493150684931	4951.41095890411	0.9178082191780822
8827	5139	5	139	Union County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	4.2	22.6	829.4	22.6	829.4	0.0	23.86792452830189	667.8301886792452	0.8867924528301887
8828	5139	5	139	Union County, Arkansas	4241	Paper and paper product merchant wholesalers	42	3.0	0.0	52.0	25.002238354506954	2119.824016938899	0.8	37.29862324476858	2610.464283750127	0.9565217391304348
8829	5139	5	139	Union County, Arkansas	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	24.87457142857143	1733.3341904761905	1.0	16.961086221470843	1233.6515455057765	1.0
8830	5139	5	139	Union County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.4	0.0	0.0	23.701712034097792	1205.0207373657781	1.0	39.8069863418623	2588.728948681733	1.0
8831	5139	5	139	Union County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	3.0	12.8	732.0	33.51428571428571	2085.2694033935413	0.6	28.924069627851118	2216.5318150248613	0.9411764705882352
8832	5139	5	139	Union County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	6.4	82.6	5352.2	82.6	5352.2	0.0	91.09615384615385	3952.865384615385	0.8846153846153846
8833	5139	5	139	Union County, Arkansas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	24.86727603322031	1177.7060651629072	1.0	39.38743412741774	1987.648842694973	1.0
8834	5139	5	139	Union County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	4.8	431.0	9.787096774193547	685.3483870967742	0.2	24.253458591263033	1111.0641718771053	0.9344262295081968
8835	5139	5	139	Union County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0	21.198338923103076	504.62842283502664	1.0	25.716061852143607	930.1184464817327	1.0
8836	5139	5	139	Union County, Arkansas	4411	Automobile dealers	44	10.0	144.2	5826.4	144.2	5826.4	0.0	149.57971014492753	5875.188405797101	0.9130434782608696
8837	5139	5	139	Union County, Arkansas	4412	Other motor vehicle dealers	44	2.8	1.8	109.6	9.681860465116278	235.87702325581398	0.4	4.617593528816987	283.22576339737117	0.9130434782608696
8838	5139	5	139	Union County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	14.8	100.2	2604.8	100.2	2604.8	0.0	88.78205128205127	2596.5641025641025	0.9230769230769232
8839	5139	5	139	Union County, Arkansas	4421	Furniture stores	44	3.4	18.8	811.2	18.8	811.2	0.0	30.842105263157894	692.421052631579	0.8947368421052632
8840	5139	5	139	Union County, Arkansas	4422	Home furnishings stores	44	5.6	25.6	824.8	25.6	824.8	0.0	23.276595744680854	841.9574468085108	0.8723404255319149
8841	5139	5	139	Union County, Arkansas	4431	Electronics and appliance stores	44	4.6	7.0	100.6	39.15739521158877	516.8878760646503	0.6	17.996327173412823	272.09378241936645	0.9482758620689656
8842	5139	5	139	Union County, Arkansas	4441	Building material and supplies dealers	44	17.4	271.0	7694.0	271.0	7694.0	0.0	291.57142857142856	8551.454545454546	0.9220779220779219
8843	5139	5	139	Union County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0	19.779736871384067	609.8803098575879	1.0	20.201333572390805	627.5865074228103	1.0
8844	5139	5	139	Union County, Arkansas	4451	Grocery stores	44	9.4	221.4	4501.0	221.4	4501.0	0.0	221.02531645569618	4829.784810126584	0.9240506329113924
8845	5139	5	139	Union County, Arkansas	4452	Specialty food stores	44	3.0	15.8	515.4	18.285106382978718	544.2170212765957	0.2	36.410638297872346	790.7771276595744	0.875
8846	5139	5	139	Union County, Arkansas	4453	Beer, wine, and liquor stores	44	7.6	14.2	253.0	14.2	253.0	0.0	17.641509433962266	215.8679245283019	0.8867924528301887
8847	5139	5	139	Union County, Arkansas	4461	Health and personal care stores	44	17.6	136.4	4647.6	136.4	4647.6	0.0	137.8987341772152	4811.898734177215	0.9240506329113924
8848	5139	5	139	Union County, Arkansas	4471	Gasoline stations	44	35.0	293.0	4830.8	293.0	4830.8	0.0	280.8125	5023.175	0.925
8849	5139	5	139	Union County, Arkansas	4481	Clothing stores	44	10.4	99.8	1224.4	99.8	1224.4	0.0	97.23333333333332	1171.7833333333333	0.9
8850	5139	5	139	Union County, Arkansas	4482	Shoe stores	44	4.0	18.8	308.0	18.8	308.0	0.0	25.217391304347824	304.4347826086956	0.8695652173913043
8851	5139	5	139	Union County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	3.2	16.0	631.6	16.0	631.6	0.0	14.270270270270268	456.3783783783784	0.8378378378378378
8852	5139	5	139	Union County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	5.0	193.8	9.965165165165166	316.2288288288288	0.4	23.127728186551717	461.1209827092186	0.9411764705882352
8853	5139	5	139	Union County, Arkansas	4512	Book stores and news dealers	45	1.0	0.0	0.0	4.056578320635116	100.638342694793	1.0	8.291134193212956	147.56936943013676	1.0
8854	5139	5	139	Union County, Arkansas	4529	Other general merchandise stores	45	13.0	550.6	11239.8	550.6	11239.8	0.0	540.6625	12139.05	0.925
8855	5139	5	139	Union County, Arkansas	4531	Florists	45	5.2	8.8	145.4	8.8	145.4	0.0	9.90625	171.765625	0.90625
8856	5139	5	139	Union County, Arkansas	4532	Office supplies, stationery, and gift stores	45	4.0	10.0	183.0	26.30811297447815	411.34105060402396	0.6	25.133480915763077	436.17765822490037	0.9387755102040816
8857	5139	5	139	Union County, Arkansas	4533	Used merchandise stores	45	2.6	0.0	0.0	13.916054529314525	167.47424412094063	1.0	15.240768652059606	236.495774688472	1.0
8858	5139	5	139	Union County, Arkansas	4539	Other miscellaneous store retailers	45	9.6	28.8	1464.2	28.8	1464.2	0.0	55.094594594594604	1781.0405405405404	0.9189189189189191
8859	5139	5	139	Union County, Arkansas	4541	Electronic shopping and mail-order houses	45	4.2	12.2	642.2	12.2	642.2	0.0	19.92682926829268	589.3414634146343	0.8536585365853658
8860	5139	5	139	Union County, Arkansas	4542	Vending machine operators	45	1.0	0.0	0.0	6.587885240255929	175.85522111060902	1.0	8.316665134959216	252.24037239192057	1.0
8861	5139	5	139	Union County, Arkansas	4543	Direct selling establishments	45	4.6	10.0	477.2	10.0	477.2	0.0	17.393939393939394	534.3181818181819	0.9090909090909092
8862	5139	5	139	Union County, Arkansas	4811	Scheduled air transportation	48	1.0	0.0	0.0	23.660714285714285	779.8630952380953	1.0	25.014495798319324	859.7843837535014	1.0
8863	5139	5	139	Union County, Arkansas	4841	General freight trucking	48	14.0	36.8	1735.8	521.7824481307205	24344.02796619584	0.6	136.3963107776103	6398.168459371528	0.9615384615384616
8864	5139	5	139	Union County, Arkansas	4842	Specialized freight trucking	48	22.0	309.0	14258.8	309.0	14258.8	0.0	222.974025974026	10339.194805194806	0.9220779220779219
8865	5139	5	139	Union County, Arkansas	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	3.4	104.3	1.0	1.7	52.15	0.5
8866	5139	5	139	Union County, Arkansas	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	8.043897342720872	771.8880566280567	1.0	11.400928678683405	913.197248443385	1.0
8867	5139	5	139	Union County, Arkansas	4869	Other pipeline transportation	48	1.0	0.0	0.0	2.685454545454545	188.2196969696969	1.0	4.085627705627705	390.5494227994228	1.0
8868	5139	5	139	Union County, Arkansas	4882	Support activities for rail transportation	48	1.0	0.0	0.0	14.225371472158654	661.1280111873888	1.0	17.8631836838473	823.5480771978251	1.0
8869	5139	5	139	Union County, Arkansas	4884	Support activities for road transportation	48	2.0	0.0	0.0	9.244515796260476	249.12273114119918	1.0	9.5669173330507	322.77528681275027	1.0
8870	5139	5	139	Union County, Arkansas	4921	Couriers and express delivery services	49	3.2	0.0	0.0	107.26452669649679	4599.2630054738565	1.0	129.55258229632759	5521.934844605288	1.0
8871	5139	5	139	Union County, Arkansas	4922	Local messengers and local delivery	49	1.0	0.0	0.0	5.740802675585284	157.75250836120404	1.0	5.740802675585284	157.75250836120404	1.0
8872	5139	5	139	Union County, Arkansas	4931	Warehousing and storage	49	3.0	1.6	117.6	26.920930232558145	1041.7302325581397	0.2	99.24954417827408	3966.8097401735213	0.9069767441860463
8873	5139	5	139	Union County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	56.53673428305522	947.063595473976	1.0	48.48497986992838	1054.875461778332	1.0
8874	5139	5	139	Union County, Arkansas	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.738317630082335	124.8891104320516	1.0	12.526007721729648	199.61956218667441	1.0
8875	5139	5	139	Union County, Arkansas	5151	Radio and television broadcasting	51	1.4	0.0	0.0	12.37513440041786	291.1795440320659	1.0	33.42709625645046	1056.8920951582795	1.0
8876	5139	5	139	Union County, Arkansas	5171	Wired telecommunications carriers	51	5.4	5.6	623.4	37.23434561381549	2134.801260830606	0.6	14.594364843014178	1604.3553461072765	0.9605263157894736
8877	5139	5	139	Union County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	3.2	6.2	322.2	19.035714285714285	997.5207933370978	0.8	46.44604591836736	2645.363463690813	0.9821428571428572
8878	5139	5	139	Union County, Arkansas	5221	Depository credit intermediation	52	25.2	319.0	14531.4	319.0	14531.4	0.0	305.875	14612.5875	0.925
8879	5139	5	139	Union County, Arkansas	5222	Nondepository credit intermediation	52	3.2	5.8	270.4	5.8	270.4	0.0	7.813559322033898	271.864406779661	0.8983050847457628
8880	5139	5	139	Union County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	0.0	0.0	15.883099919851466	928.2556684955067	1.0	18.39647439345028	2573.5082590654847	1.0
8881	5139	5	139	Union County, Arkansas	5239	Other financial investment activities	52	8.0	6.0	290.2	16.1625	738.4	0.2	8.205592105263158	391.5526315789474	0.8684210526315791
8882	5139	5	139	Union County, Arkansas	5241	Insurance carriers	52	1.0	0.0	0.0	27.26346928637327	1260.6423862411336	1.0	29.28008101306342	1829.1122432365728	1.0
8883	5139	5	139	Union County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	22.4	54.4	2717.0	54.4	2717.0	0.0	71.80769230769229	2899.5	0.9230769230769232
8884	5139	5	139	Union County, Arkansas	5311	Lessors of real estate	53	10.0	19.0	419.6	19.0	419.6	0.0	19.0	405.04	0.9066666666666666
8885	5139	5	139	Union County, Arkansas	5312	Offices of real estate agents and brokers	53	3.0	3.4	126.4	18.78245778611632	231.7354596622889	0.6	8.929522222941062	304.16684997088686	0.9482758620689656
8886	5139	5	139	Union County, Arkansas	5313	Activities related to real estate	53	7.2	12.6	808.0	12.6	808.0	0.0	18.466666666666665	803.4166666666665	0.9
8887	5139	5	139	Union County, Arkansas	5321	Automotive equipment rental and leasing	53	2.6	6.2	196.4	25.28224312086381	428.2733658423314	0.8	16.475010177620632	506.154778864281	0.9705882352941176
8888	5139	5	139	Union County, Arkansas	5322	Consumer goods rental	53	7.8	38.6	1198.6	38.6	1198.6	0.0	37.13333333333333	1242.05	0.9
8889	5139	5	139	Union County, Arkansas	5323	General rental centers	53	2.0	0.0	0.0	7.2649071358748785	284.7532165596682	1.0	16.856128375103705	814.922318083134	1.0
8890	5139	5	139	Union County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.6	25.0	2493.4	40.28	2911.186666666667	0.2	38.24255319148936	3006.6368794326245	0.8936170212765957
8891	5139	5	139	Union County, Arkansas	5411	Legal services	54	19.6	57.2	1977.4	57.2	1977.4	0.0	43.92207792207793	1576.8181818181818	0.9220779220779219
8892	5139	5	139	Union County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	23.0	94.0	3251.6	94.0	3251.6	0.0	97.72972972972971	3371.3243243243237	0.9189189189189191
8893	5139	5	139	Union County, Arkansas	5413	Architectural, engineering, and related services	54	8.4	12.0	560.0	56.597647058823526	3837.3181512605047	0.4	105.46332601212102	6852.978683080815	0.953846153846154
8894	5139	5	139	Union County, Arkansas	5414	Specialized design services	54	1.6	0.0	0.0	4.97963524540251	101.69140664961635	1.0	5.002601078070682	191.9485677749361	1.0
8895	5139	5	139	Union County, Arkansas	5415	Computer systems design and related services	54	1.0	0.0	0.0	14.411163441873665	1068.6123321500909	1.0	11.248644077426698	858.1213262691343	1.0
8896	5139	5	139	Union County, Arkansas	5416	Management, scientific, and technical consulting services	54	4.4	16.2	1998.6	16.2	1998.6	0.0	25.279411764705888	1900.764705882353	0.9117647058823528
8897	5139	5	139	Union County, Arkansas	5417	Scientific research and development services	54	1.0	0.0	0.0	15.500228832951946	549.9168065090262	1.0	8.807362839761119	460.8223856920491	1.0
8898	5139	5	139	Union County, Arkansas	5418	Advertising, public relations, and related services	54	2.4	1.4	46.8	14.804828310091471	448.3287149497675	0.8	19.40201589010363	1096.7442099114335	0.9722222222222222
8899	5139	5	139	Union County, Arkansas	5419	Other professional, scientific, and technical services	54	6.4	20.6	914.0	20.6	914.0	0.0	35.82857142857143	1099.7142857142858	0.9142857142857144
8900	5139	5	139	Union County, Arkansas	5511	Management of companies and enterprises	55	11.8	1143.4	113290.4	1217.4598370197905	118934.01210710127	0.2	1107.9508942745263	117667.63746428193	0.9090909090909092
8901	5139	5	139	Union County, Arkansas	5611	Office administrative services	56	1.0	0.0	0.0	10.97867339170156	475.91039820001083	1.0	13.83132660674661	579.9502726451703	1.0
8902	5139	5	139	Union County, Arkansas	5613	Employment services	56	5.2	138.6	2971.4	138.6	2971.4	0.0	119.45454545454544	2510.1363636363635	0.8636363636363636
8903	5139	5	139	Union County, Arkansas	5614	Business support services	56	1.4	0.0	25.0	40.174967938394865	790.4968099434897	0.8	29.183706741091637	582.4884297453513	0.975
8904	5139	5	139	Union County, Arkansas	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	1.0796675191815857	100.01673593350384	1.0	3.9353658732131263	136.57968801361346	1.0
8905	5139	5	139	Union County, Arkansas	5616	Investigation and security services	56	1.25	0.0	0.0	25.30565476190476	593.5794146825398	1.0	21.576948119673403	564.0678535421258	1.0
8906	5139	5	139	Union County, Arkansas	5617	Services to buildings and dwellings	56	18.4	179.8	4452.6	179.8	4452.6	0.0	173.46575342465752	4343.986301369863	0.9178082191780822
8907	5139	5	139	Union County, Arkansas	5619	Other support services	56	1.4	0.0	0.0	16.19776966739476	692.7139527953565	1.0	14.086494956269364	593.8132503250409	1.0
8908	5139	5	139	Union County, Arkansas	5621	Waste collection	56	2.4	7.2	321.4	33.36675022281641	1294.7651893939394	0.8	26.587914691703148	1143.769080922864	0.98
8909	5139	5	139	Union County, Arkansas	5622	Waste treatment and disposal	56	3.6	0.0	0.0	36.1	2114.036	1.0	65.54112903225806	4178.734806451614	1.0
8910	5139	5	139	Union County, Arkansas	5629	Remediation and other waste management services	56	1.4	0.0	0.0	10.107258903561425	324.89384553821526	1.0	22.885830043357558	855.2547719293901	1.0
8911	5139	5	139	Union County, Arkansas	6111	Elementary and secondary schools	61	2.0	0.0	0.0	49.716399535423925	908.4561846689895	1.0	72.91714565554034	2001.1199830044682	1.0
8912	5139	5	139	Union County, Arkansas	6115	Technical and trade schools	61	1.0	0.0	0.0	4.03980551980552	106.78098098098098	1.0	6.837065406420245	173.6653911976492	1.0
8913	5139	5	139	Union County, Arkansas	6116	Other schools and instruction	61	1.6	0.0	0.0	10.399377102011373	203.43566744423518	1.0	13.019847500100877	208.2647783484896	1.0
8914	5139	5	139	Union County, Arkansas	6211	Offices of physicians	62	40.8	297.6	21933.6	297.6	21933.6	0.0	342.89743589743586	23029.910256410254	0.9230769230769232
8915	5139	5	139	Union County, Arkansas	6212	Offices of dentists	62	15.2	97.2	4694.4	97.2	4694.4	0.0	103.52777777777777	5156.51388888889	0.9166666666666666
8916	5139	5	139	Union County, Arkansas	6213	Offices of other health practitioners	62	18.0	118.0	4351.2	118.0	4351.2	0.0	131.04109589041096	4215.013698630137	0.9178082191780822
8917	5139	5	139	Union County, Arkansas	6214	Outpatient care centers	62	8.6	89.6	4940.4	89.6	4940.4	0.0	147.66666666666666	5196.86111111111	0.9166666666666666
8918	5139	5	139	Union County, Arkansas	6215	Medical and diagnostic laboratories	62	3.8	9.2	1022.2	9.2	1022.2	0.0	21.448275862068964	1103.1379310344828	0.7931034482758621
8919	5139	5	139	Union County, Arkansas	6216	Home health care services	62	3.0	39.4	1564.6	87.23467115276777	2733.51063366178	0.6	95.28153042235802	3867.730379808343	0.9508196721311476
8920	5139	5	139	Union County, Arkansas	6219	Other ambulatory health care services	62	2.2	0.0	0.0	44.633808560931854	1474.4940460797995	1.0	44.185180540967046	1663.502360294235	1.0
8921	5139	5	139	Union County, Arkansas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	430.1912568306011	19168.81967213115	1.0	627.1012686543319	32458.578432077422	1.0
8922	5139	5	139	Union County, Arkansas	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	138.15277777777777	5770.9861111111095	1.0	138.15277777777777	5770.9861111111095	1.0
8923	5139	5	139	Union County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	335.6	7915.4	335.6	7915.4	0.0	334.10389610389615	7864.532467532467	0.9220779220779219
8924	5139	5	139	Union County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	33.13983025232745	767.7220003778701	1.0	33.75094836536653	887.5726283393484	1.0
8925	5139	5	139	Union County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0	26.28150541095064	459.863334942538	1.0	28.663218093606538	603.471142124309	1.0
8926	5139	5	139	Union County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0	19.958398280978926	529.7543966253644	1.0	17.050787338841776	491.87328150181014	1.0
8927	5139	5	139	Union County, Arkansas	6241	Individual and family services	62	10.6	87.2	1954.4	210.84863636363636	3631.4627272727284	0.4	220.34927156177156	3291.298892773892	0.9487179487179488
8928	5139	5	139	Union County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	1.4	0.0	0.0	10.182248226508571	182.84123618592733	1.0	16.864071299148883	441.7825711554413	1.0
8929	5139	5	139	Union County, Arkansas	6244	Child day care services	62	14.8	88.2	1909.8	208.73888888888888	3546.673290598291	0.6	224.8492592592593	4832.178219373219	0.96
8930	5139	5	139	Union County, Arkansas	7111	Performing arts companies	71	1.4	0.0	0.0	6.67622126022126	142.16969215969215	1.0	8.743379639379636	185.988368985869	1.0
