	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3171	05	5	0	Arkansas	511210	Software publishers	51	31.4	826.6	69716.8
3172	05	5	0	Arkansas	512110	Motion picture and video production	51	34.8	117.8	7262.4
3173	05	5	0	Arkansas	512120	Motion picture and video distribution	51	4.2	4.8	231.2
3174	05	5	0	Arkansas	512131	Motion picture theaters (except drive-ins)	51	42.6	820.6	8222.8
3175	05	5	0	Arkansas	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
3176	05	5	0	Arkansas	512191	Teleproduction and other postproduction services	51	1.4	0.0	0.0
3177	05	5	0	Arkansas	512199	Other motion picture and video industries	51	1.0	0.0	0.0
3178	05	5	0	Arkansas	512220	Integrated record production/distribution	51	3.4	0.0	503.0
3179	05	5	0	Arkansas	512230	Music publishers	51	2.4	0.6	60.2
3180	05	5	0	Arkansas	512240	Sound recording studios	51	8.8	16.6	1115.8
3181	05	5	0	Arkansas	512290	Other sound recording industries	51	1.0	0.0	0.0
3182	05	5	0	Arkansas	515111	Radio networks	51	6.4	13.4	811.8
3183	05	5	0	Arkansas	515112	Radio stations	51	92.0	888.2	28614.8
3184	05	5	0	Arkansas	515120	Television broadcasting	51	18.4	1026.6	40097.4
3185	05	5	0	Arkansas	515210	Cable and other subscription programming	51	3.0	0.0	0.0
3186	05	5	0	Arkansas	517110	Wired telecommunications carriers	51	330.8	4603.0	325305.8
3187	05	5	0	Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	125.6	1147.0	66737.4
3188	05	5	0	Arkansas	517410	Satellite telecommunications	51	4.4	2.6	201.8
3189	05	5	0	Arkansas	517911	Telecommunications resellers	51	12.0	29.2	1722.6
3190	05	5	0	Arkansas	517919	All other telecommunications	51	13.8	45.4	1847.4
3191	05	5	0	Arkansas	518210	Data processing, hosting, and related services	51	72.6	4535.0	408110.2
3192	05	5	0	Arkansas	519110	News syndicates	51	1.2	0.0	0.0
3193	05	5	0	Arkansas	519120	Libraries and archives	51	10.2	48.6	826.4
3194	05	5	0	Arkansas	519130	Internet publishing and broadcasting and web search portals	51	25.6	75.6	4914.6
3195	05	5	0	Arkansas	519190	All other information services	51	6.4	19.0	776.0
3196	05	5	0	Arkansas	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
3197	05	5	0	Arkansas	522110	Commercial banking	52	1425.0	16513.0	788446.0
3198	05	5	0	Arkansas	522120	Savings institutions	52	28.2	203.4	13879.4
3199	05	5	0	Arkansas	522130	Credit unions	52	120.8	941.0	36550.0
3200	05	5	0	Arkansas	522210	Credit card issuing	52	6.0	0.0	0.0
3201	05	5	0	Arkansas	522220	Sales financing	52	49.0	302.0	13536.4
3202	05	5	0	Arkansas	522291	Consumer lending	52	16.0	75.0	3222.6
3203	05	5	0	Arkansas	522292	Real estate credit	52	94.0	548.8	42793.8
3204	05	5	0	Arkansas	522293	International trade financing	52	1.0	0.0	0.0
3205	05	5	0	Arkansas	522298	All other nondepository credit intermediation	52	163.0	625.2	19048.6
3206	05	5	0	Arkansas	522310	Mortgage and nonmortgage loan brokers	52	23.2	29.0	2780.8
3207	05	5	0	Arkansas	522320	Financial transactions processing, reserve, and clearinghouse activities	52	16.0	469.0	35324.0
3208	05	5	0	Arkansas	522390	Other activities related to credit intermediation	52	28.4	624.4	32150.2
3209	05	5	0	Arkansas	523110	Investment banking and securities dealing	52	9.2	0.0	0.0
3210	05	5	0	Arkansas	523120	Securities brokerage	52	317.2	639.2	217426.6
3211	05	5	0	Arkansas	523130	Commodity contracts dealing	52	3.4	0.4	94.6
3212	05	5	0	Arkansas	523140	Commodity contracts brokerage	52	6.0	8.0	964.6
3213	05	5	0	Arkansas	523910	Miscellaneous intermediation	52	58.8	339.4	27676.6
3214	05	5	0	Arkansas	523920	Portfolio management	52	94.4	294.6	29913.0
3215	05	5	0	Arkansas	523930	Investment advice	52	90.8	170.8	14619.4
3216	05	5	0	Arkansas	523991	Trust, fiduciary, and custody activities	52	11.8	105.8	6517.4
3217	05	5	0	Arkansas	523999	Miscellaneous financial investment activities	52	7.8	9.6	420.6
3218	05	5	0	Arkansas	524113	Direct life insurance carriers	52	57.8	1130.8	67837.6
3219	05	5	0	Arkansas	524114	Direct health and medical insurance carriers	52	58.4	2065.2	185408.6
3220	05	5	0	Arkansas	524126	Direct property and casualty insurance carriers	52	103.0	1268.8	76784.2
3221	05	5	0	Arkansas	524127	Direct title insurance carriers	52	7.0	16.8	622.0
3222	05	5	0	Arkansas	524128	Other direct insurance (except life, health, and medical) carriers	52	7.2	112.8	4918.8
3223	05	5	0	Arkansas	524130	Reinsurance carriers	52	2.0	0.0	0.0
3224	05	5	0	Arkansas	524210	Insurance agencies and brokerages	52	1474.4	5201.2	244515.8
3225	05	5	0	Arkansas	524291	Claims adjusting	52	41.8	182.6	9387.2
3226	05	5	0	Arkansas	524292	Third party administration of insurance and pension funds	52	29.2	636.0	33867.4
3227	05	5	0	Arkansas	524298	All other insurance related activities	52	16.2	26.4	3232.0
3228	05	5	0	Arkansas	525910	Open-end investment funds	52	2.0	7.0	1047.0
3229	05	5	0	Arkansas	525990	Other financial vehicles	52	1.6	0.0	0.0
3230	05	5	0	Arkansas	531110	Lessors of residential buildings and dwellings	53	594.4	2314.8	58125.4
3231	05	5	0	Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	200.8	720.8	28052.8
3232	05	5	0	Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	175.4	366.2	7439.6
3233	05	5	0	Arkansas	531190	Lessors of other real estate property	53	56.2	53.6	2281.2
3234	05	5	0	Arkansas	531210	Offices of real estate agents and brokers	53	681.4	1443.6	53918.8
3235	05	5	0	Arkansas	531311	Residential property managers	53	244.6	2636.8	70248.8
3236	05	5	0	Arkansas	531312	Nonresidential property managers	53	84.8	508.4	27092.6
3237	05	5	0	Arkansas	531320	Offices of real estate appraisers	53	152.4	392.8	15542.8
3238	05	5	0	Arkansas	531390	Other activities related to real estate	53	75.8	161.8	6794.0
3239	05	5	0	Arkansas	532111	Passenger car rental	53	60.4	206.0	5155.4
3240	05	5	0	Arkansas	532112	Passenger car leasing	53	3.2	0.0	294.2
3241	05	5	0	Arkansas	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	50.0	351.0	14918.6
3242	05	5	0	Arkansas	532210	Consumer electronics and appliances rental	53	102.4	681.0	21693.4
3243	05	5	0	Arkansas	532220	Formal wear and costume rental	53	5.2	26.4	706.8
3244	05	5	0	Arkansas	532230	Video tape and disc rental	53	36.8	139.6	1843.6
3245	05	5	0	Arkansas	532291	Home health equipment rental	53	84.6	542.4	20455.2
3246	05	5	0	Arkansas	532292	Recreational goods rental	53	15.0	43.2	750.0
3247	05	5	0	Arkansas	532299	All other consumer goods rental	53	69.0	361.4	9791.0
3248	05	5	0	Arkansas	532310	General rental centers	53	36.0	129.6	5280.6
3249	05	5	0	Arkansas	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	4.4	1.8	117.2
3250	05	5	0	Arkansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	51.2	541.8	32342.6
3251	05	5	0	Arkansas	532420	Office machinery and equipment rental and leasing	53	2.5	0.0	100.75
3252	05	5	0	Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	74.8	502.6	31779.2
3253	05	5	0	Arkansas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	14.2	83.8	6024.6
3254	05	5	0	Arkansas	541110	Offices of lawyers	54	1416.8	5434.2	323771.6
3255	05	5	0	Arkansas	541191	Title abstract and settlement offices	54	175.8	1077.4	45407.4
3256	05	5	0	Arkansas	541199	All other legal services	54	15.6	31.2	1565.4
3257	05	5	0	Arkansas	541211	Offices of certified public accountants	54	521.8	3043.6	168709.6
3258	05	5	0	Arkansas	541213	Tax preparation services	54	308.0	1858.0	19417.2
3259	05	5	0	Arkansas	541214	Payroll services	54	28.2	636.6	26207.8
3260	05	5	0	Arkansas	541219	Other accounting services	54	276.6	1982.2	79801.8
3261	05	5	0	Arkansas	541310	Architectural services	54	136.0	1108.4	70925.0
3262	05	5	0	Arkansas	541320	Landscape architectural services	54	15.6	57.4	1957.4
3263	05	5	0	Arkansas	541330	Engineering services	54	365.8	3136.2	202815.2
3264	05	5	0	Arkansas	541340	Drafting services	54	17.8	21.8	1073.8
3265	05	5	0	Arkansas	541350	Building inspection services	54	31.8	21.6	1585.0
3266	05	5	0	Arkansas	541360	Geophysical surveying and mapping services	54	4.6	4.0	213.0
3267	05	5	0	Arkansas	541370	Surveying and mapping (except geophysical) services	54	90.6	483.2	20267.6
3268	05	5	0	Arkansas	541380	Testing laboratories	54	51.0	1102.6	50707.8
3269	05	5	0	Arkansas	541410	Interior design services	54	59.0	129.8	3809.6
3270	05	5	0	Arkansas	541420	Industrial design services	54	6.2	7.0	692.4
3271	05	5	0	Arkansas	541430	Graphic design services	54	65.0	196.6	8453.0
3272	05	5	0	Arkansas	541490	Other specialized design services	54	7.8	7.6	320.6
3273	05	5	0	Arkansas	541511	Custom computer programming services	54	227.8	2457.6	171522.8
3274	05	5	0	Arkansas	541512	Computer systems design services	54	155.6	807.6	63018.0
3275	05	5	0	Arkansas	541513	Computer facilities management services	54	32.6	356.4	25006.0
3276	05	5	0	Arkansas	541519	Other computer related services	54	32.4	97.4	16849.8
3277	05	5	0	Arkansas	541611	Administrative management and general management consulting services	54	399.6	1878.2	122377.8
3278	05	5	0	Arkansas	541612	Human resources consulting services	54	35.6	325.8	27518.0
3279	05	5	0	Arkansas	541613	Marketing consulting services	54	192.2	567.6	39806.8
3280	05	5	0	Arkansas	541614	Process, physical distribution, and logistics consulting services	54	68.4	536.8	28297.6
3281	05	5	0	Arkansas	541618	Other management consulting services	54	20.6	31.0	1944.4
3282	05	5	0	Arkansas	541620	Environmental consulting services	54	51.8	416.0	28030.0
3283	05	5	0	Arkansas	541690	Other scientific and technical consulting services	54	177.6	362.0	26246.6
3284	05	5	0	Arkansas	541711	Research and development in biotechnology	54	11.6	31.4	2910.4
3285	05	5	0	Arkansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	59.2	407.0	31183.4
3286	05	5	0	Arkansas	541720	Research and development in the social sciences and humanities	54	7.0	15.6	664.4
3287	05	5	0	Arkansas	541810	Advertising agencies	54	99.2	1051.4	77198.4
3288	05	5	0	Arkansas	541820	Public relations agencies	54	20.6	178.6	15905.6
3289	05	5	0	Arkansas	541830	Media buying agencies	54	5.2	16.6	767.8
3290	05	5	0	Arkansas	541840	Media representatives	54	4.8	16.4	845.6
3291	05	5	0	Arkansas	541850	Outdoor advertising	54	21.6	116.8	5528.2
3292	05	5	0	Arkansas	541860	Direct mail advertising	54	7.2	95.2	2928.0
3293	05	5	0	Arkansas	541870	Advertising material distribution services	54	2.0	0.0	0.0
3294	05	5	0	Arkansas	541890	Other services related to advertising	54	66.0	467.2	15226.0
3295	05	5	0	Arkansas	541910	Marketing research and public opinion polling	54	21.0	440.4	22052.8
3296	05	5	0	Arkansas	541921	Photography studios, portrait	54	102.0	225.0	4524.0
3297	05	5	0	Arkansas	541922	Commercial photography	54	8.0	9.6	1065.8
3298	05	5	0	Arkansas	541930	Translation and interpretation services	54	9.6	6.8	557.4
3299	05	5	0	Arkansas	541940	Veterinary services	54	315.6	2450.6	69897.2
3300	05	5	0	Arkansas	541990	All other professional, scientific, and technical services	54	64.4	352.8	18318.8
3301	05	5	0	Arkansas	551111	Offices of bank holding companies	55	16.4	113.2	12493.4
3302	05	5	0	Arkansas	551112	Offices of other holding companies	55	32.0	335.6	30514.2
3303	05	5	0	Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	1091.0	36934.6	3547688.0
3304	05	5	0	Arkansas	561110	Office administrative services	56	225.2	2445.4	105948.8
3305	05	5	0	Arkansas	561210	Facilities support services	56	27.6	215.2	17770.2
3306	05	5	0	Arkansas	561311	Employment placement agencies	56	46.0	952.0	34904.2
3307	05	5	0	Arkansas	561312	Executive search services	56	21.4	53.8	3148.8
3308	05	5	0	Arkansas	561320	Temporary help services	56	231.6	25880.6	579412.0
3309	05	5	0	Arkansas	561330	Professional employer organizations	56	17.0	3099.2	99414.8
3310	05	5	0	Arkansas	561410	Document preparation services	56	29.0	316.0	8516.8
3311	05	5	0	Arkansas	561421	Telephone answering services	56	11.6	316.6	9559.2
3312	05	5	0	Arkansas	561422	Telemarketing bureaus and other contact centers	56	25.6	1725.0	40308.4
3313	05	5	0	Arkansas	561431	Private mail centers	56	28.4	95.4	1986.4
3314	05	5	0	Arkansas	561439	Other business service centers (including copy shops)	56	32.4	395.4	10762.0
3315	05	5	0	Arkansas	561440	Collection agencies	56	33.2	666.2	18340.8
3316	05	5	0	Arkansas	561450	Credit bureaus	56	4.6	12.4	1467.6
3317	05	5	0	Arkansas	561491	Repossession services	56	4.4	5.0	55.8
3318	05	5	0	Arkansas	561492	Court reporting and stenotype services	56	20.0	14.4	1018.8
3319	05	5	0	Arkansas	561499	All other business support services	56	23.6	398.2	9192.6
3320	05	5	0	Arkansas	561510	Travel agencies	56	46.2	83.6	5900.6
3321	05	5	0	Arkansas	561520	Tour operators	56	7.2	12.4	610.4
3322	05	5	0	Arkansas	561591	Convention and visitors bureaus	56	4.6	6.8	212.0
3323	05	5	0	Arkansas	561599	All other travel arrangement and reservation services	56	9.2	23.0	819.8
3324	05	5	0	Arkansas	561611	Investigation services	56	18.0	21.4	798.6
3325	05	5	0	Arkansas	561612	Security guards and patrol services	56	60.4	2793.8	61331.0
3326	05	5	0	Arkansas	561613	Armored car services	56	4.2	0.0	0.0
3327	05	5	0	Arkansas	561621	Security systems services (except locksmiths)	56	68.2	507.8	21159.2
3328	05	5	0	Arkansas	561622	Locksmiths	56	30.4	116.0	3339.6
3329	05	5	0	Arkansas	561710	Exterminating and pest control services	56	155.4	1390.4	52118.0
3330	05	5	0	Arkansas	561720	Janitorial services	56	353.2	5928.2	88214.6
3331	05	5	0	Arkansas	561730	Landscaping services	56	607.4	3379.8	93318.2
3332	05	5	0	Arkansas	561740	Carpet and upholstery cleaning services	56	56.8	217.4	4791.6
3333	05	5	0	Arkansas	561790	Other services to buildings and dwellings	56	72.6	346.8	9101.8
3334	05	5	0	Arkansas	561910	Packaging and labeling services	56	11.4	120.0	5550.0
3335	05	5	0	Arkansas	561920	Convention and trade show organizers	56	6.8	6.8	308.4
3336	05	5	0	Arkansas	561990	All other support services	56	105.0	1193.6	52943.0
3337	05	5	0	Arkansas	562111	Solid waste collection	56	102.0	1485.0	58590.4
3338	05	5	0	Arkansas	562112	Hazardous waste collection	56	6.4	52.0	2621.2
3339	05	5	0	Arkansas	562119	Other waste collection	56	2.4	2.0	120.2
3340	05	5	0	Arkansas	562211	Hazardous waste treatment and disposal	56	11.4	61.6	2519.8
3341	05	5	0	Arkansas	562212	Solid waste landfill	56	15.2	77.6	3240.6
3342	05	5	0	Arkansas	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
3343	05	5	0	Arkansas	562219	Other nonhazardous waste treatment and disposal	56	2.2	0.0	0.0
3344	05	5	0	Arkansas	562910	Remediation services	56	26.6	283.8	11071.0
3345	05	5	0	Arkansas	562920	Materials recovery facilities	56	29.2	354.2	10959.6
3346	05	5	0	Arkansas	562991	Septic tank and related services	56	28.6	119.6	3887.6
3347	05	5	0	Arkansas	562998	All other miscellaneous waste management services	56	10.4	73.0	2841.0
3348	05	5	0	Arkansas	611110	Elementary and secondary schools	61	186.0	5895.4	148243.2
3349	05	5	0	Arkansas	611210	Junior colleges	61	6.4	698.8	11956.8
3350	05	5	0	Arkansas	611310	Colleges, universities, and professional schools	61	27.8	6497.2	131531.4
3351	05	5	0	Arkansas	611410	Business and secretarial schools	61	1.4	0.0	0.0
3352	05	5	0	Arkansas	611420	Computer training	61	2.0	0.0	0.0
3353	05	5	0	Arkansas	611430	Professional and management development training	61	25.8	35.6	1737.4
3354	05	5	0	Arkansas	611511	Cosmetology and barber schools	61	36.2	229.6	7016.4
3355	05	5	0	Arkansas	611512	Flight training	61	2.6	8.2	114.0
3356	05	5	0	Arkansas	611513	Apprenticeship training	61	12.8	79.4	1061.6
3357	05	5	0	Arkansas	611519	Other technical and trade schools	61	20.4	186.2	4898.6
3358	05	5	0	Arkansas	611610	Fine arts schools	61	90.0	386.2	4080.0
3359	05	5	0	Arkansas	611620	Sports and recreation instruction	61	85.6	699.2	8010.6
3360	05	5	0	Arkansas	611630	Language schools	61	4.6	22.6	765.2
3361	05	5	0	Arkansas	611691	Exam preparation and tutoring	61	46.8	413.2	5452.8
3362	05	5	0	Arkansas	611692	Automobile driving schools	61	5.4	11.6	164.6
3363	05	5	0	Arkansas	611699	All other miscellaneous schools and instruction	61	12.8	41.6	1720.6
3364	05	5	0	Arkansas	611710	Educational support services	61	56.4	162.0	15929.0
3365	05	5	0	Arkansas	621111	Offices of physicians (except mental health specialists)	62	1858.0	18726.6	1542456.0
3366	05	5	0	Arkansas	621112	Offices of physicians, mental health specialists	62	71.6	254.4	14914.6
3367	05	5	0	Arkansas	621210	Offices of dentists	62	979.6	6745.2	309306.4
3368	05	5	0	Arkansas	621310	Offices of chiropractors	62	303.4	947.6	27311.0
3369	05	5	0	Arkansas	621320	Offices of optometrists	62	275.4	1450.6	49233.4
3370	05	5	0	Arkansas	621330	Offices of mental health practitioners (except physicians)	62	155.8	664.8	29219.4
3371	05	5	0	Arkansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	581.6	3888.8	164059.8
3372	05	5	0	Arkansas	621391	Offices of podiatrists	62	40.2	216.4	11482.4
3373	05	5	0	Arkansas	621399	Offices of all other miscellaneous health practitioners	62	122.0	320.6	15687.8
3374	05	5	0	Arkansas	621410	Family planning centers	62	19.6	110.8	2691.8
3375	05	5	0	Arkansas	621420	Outpatient mental health and substance abuse centers	62	132.4	3099.2	117081.0
3376	05	5	0	Arkansas	621491	HMO medical centers	62	1.25	0.0	0.0
3377	05	5	0	Arkansas	621492	Kidney dialysis centers	62	60.0	331.0	25931.4
3378	05	5	0	Arkansas	621493	Freestanding ambulatory surgical and emergency centers	62	55.0	713.4	31865.0
3379	05	5	0	Arkansas	621498	All other outpatient care centers	62	134.0	2286.6	117178.6
3380	05	5	0	Arkansas	621511	Medical laboratories	62	52.8	821.6	50700.8
3381	05	5	0	Arkansas	621512	Diagnostic imaging centers	62	39.0	602.6	59846.8
3382	05	5	0	Arkansas	621610	Home health care services	62	178.6	5272.8	163689.0
3383	05	5	0	Arkansas	621910	Ambulance services	62	78.0	1720.2	60267.6
3384	05	5	0	Arkansas	621991	Blood and organ banks	62	16.8	765.0	23927.8
3385	05	5	0	Arkansas	621999	All other miscellaneous ambulatory health care services	62	35.4	303.4	10383.6
3386	05	5	0	Arkansas	622110	General medical and surgical hospitals	62	76.4	49656.8	2398668.4
3387	05	5	0	Arkansas	622210	Psychiatric and substance abuse hospitals	62	9.2	3043.4	109809.4
3388	05	5	0	Arkansas	622310	Specialty (except psychiatric and substance abuse) hospitals	62	16.4	3019.2	131936.0
3389	05	5	0	Arkansas	623110	Nursing care facilities (skilled nursing facilities)	62	266.6	22415.4	523963.6
3390	05	5	0	Arkansas	623210	Residential intellectual and developmental disability facilities	62	84.2	2496.6	51588.6
3391	05	5	0	Arkansas	623220	Residential mental health and substance abuse facilities	62	54.4	2077.8	62067.2
3392	05	5	0	Arkansas	623311	Continuing care retirement communities	62	40.4	1536.0	34174.0
3393	05	5	0	Arkansas	623312	Assisted living facilities for the elderly	62	88.2	2049.6	36328.4
3394	05	5	0	Arkansas	623990	Other residential care facilities	62	45.6	922.4	24426.4
3395	05	5	0	Arkansas	624110	Child and youth services	62	107.2	795.8	20583.0
3396	05	5	0	Arkansas	624120	Services for the elderly and persons with disabilities	62	333.4	14290.0	250412.2
3397	05	5	0	Arkansas	624190	Other individual and family services	62	268.4	3029.0	74699.8
3398	05	5	0	Arkansas	624210	Community food services	62	85.6	495.2	9326.4
3399	05	5	0	Arkansas	624221	Temporary shelters	62	60.8	635.8	14538.2
3400	05	5	0	Arkansas	624229	Other community housing services	62	25.2	155.6	4098.6
3401	05	5	0	Arkansas	624230	Emergency and other relief services	62	6.8	25.2	701.0
3402	05	5	0	Arkansas	624310	Vocational rehabilitation services	62	76.0	2774.6	43858.8
3403	05	5	0	Arkansas	624410	Child day care services	62	727.6	8732.0	141955.6
3404	05	5	0	Arkansas	711110	Theater companies and dinner theaters	71	17.2	207.2	4159.8
3405	05	5	0	Arkansas	711120	Dance companies	71	2.4	0.0	69.6
3406	05	5	0	Arkansas	711130	Musical groups and artists	71	14.6	54.0	2412.0
3407	05	5	0	Arkansas	711190	Other performing arts companies	71	1.2	0.0	0.0
3408	05	5	0	Arkansas	711211	Sports teams and clubs	71	2.4	0.0	0.0
3409	05	5	0	Arkansas	711212	Racetracks	71	7.0	0.0	0.0
3410	05	5	0	Arkansas	711219	Other spectator sports	71	23.2	150.4	3432.6
3411	05	5	0	Arkansas	711310	Promoters of performing arts, sports, and similar events with facilities	71	23.2	673.0	9324.2
3412	05	5	0	Arkansas	711320	Promoters of performing arts, sports, and similar events without facilities	71	26.6	81.8	2551.8
3413	05	5	0	Arkansas	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	8.4	6.2	735.0
3414	05	5	0	Arkansas	711510	Independent artists, writers, and performers	71	35.4	44.8	4272.4
3415	05	5	0	Arkansas	712110	Museums	71	39.6	524.4	14499.6
3416	05	5	0	Arkansas	712120	Historical sites	71	9.2	27.4	494.6
3417	05	5	0	Arkansas	712130	Zoos and botanical gardens	71	4.0	20.0	559.6
3418	05	5	0	Arkansas	712190	Nature parks and other similar institutions	71	6.0	20.2	368.6
3419	05	5	0	Arkansas	713110	Amusement and theme parks	71	4.8	54.4	3783.8
3420	05	5	0	Arkansas	713120	Amusement arcades	71	32.4	170.0	1863.0
3421	05	5	0	Arkansas	713290	Other gambling industries	71	3.2	66.4	4393.6
3422	05	5	0	Arkansas	713910	Golf courses and country clubs	71	125.0	2036.8	48710.4
3423	05	5	0	Arkansas	713930	Marinas	71	40.8	166.4	6203.4
3424	05	5	0	Arkansas	713940	Fitness and recreational sports centers	71	215.2	2262.2	31380.2
3425	05	5	0	Arkansas	713950	Bowling centers	71	33.0	473.4	6833.2
3426	05	5	0	Arkansas	713990	All other amusement and recreation industries	71	129.2	546.0	7977.6
3427	05	5	0	Arkansas	721110	Hotels (except casino hotels) and motels	72	679.4	9556.8	158651.4
3428	05	5	0	Arkansas	721191	Bed-and-breakfast inns	72	25.0	59.8	1006.2
3429	05	5	0	Arkansas	721199	All other traveler accommodation	72	51.6	325.2	5737.6
3430	05	5	0	Arkansas	721211	RV (recreational vehicle) parks and campgrounds	72	24.2	56.2	1574.0
3431	05	5	0	Arkansas	721214	Recreational and vacation camps (except campgrounds)	72	49.6	270.8	8737.8
3432	05	5	0	Arkansas	721310	Rooming and boarding houses	72	16.6	105.4	1684.6
3433	05	5	0	Arkansas	722310	Food service contractors	72	155.8	1477.6	41281.4
3434	05	5	0	Arkansas	722320	Caterers	72	56.6	339.8	6182.2
3435	05	5	0	Arkansas	722330	Mobile food services	72	33.0	44.6	724.8
3436	05	5	0	Arkansas	722410	Drinking places (alcoholic beverages)	72	128.4	1067.0	13453.2
3437	05	5	0	Arkansas	722511	Full-service restaurants	72	1966.8	37029.4	535269.2
3438	05	5	0	Arkansas	722513	Limited-service restaurants	72	1965.8	42914.0	509366.0
3439	05	5	0	Arkansas	722514	Cafeterias, grill buffets, and buffets	72	84.8	1463.8	20154.6
3440	05	5	0	Arkansas	722515	Snack and nonalcoholic beverage bars	72	307.4	2683.4	33046.4
3441	05	5	0	Arkansas	811111	General automotive repair	81	538.6	2292.6	73443.8
3442	05	5	0	Arkansas	811112	Automotive exhaust system repair	81	20.6	53.0	2079.0
3443	05	5	0	Arkansas	811113	Automotive transmission repair	81	49.4	188.4	6211.8
3444	05	5	0	Arkansas	811118	Other automotive mechanical and electrical repair and maintenance	81	55.0	143.2	3966.8
3445	05	5	0	Arkansas	811121	Automotive body, paint, and interior repair and maintenance	81	332.8	1610.8	61050.6
3446	05	5	0	Arkansas	811122	Automotive glass replacement shops	81	62.6	223.0	6300.6
3447	05	5	0	Arkansas	811191	Automotive oil change and lubrication shops	81	96.4	492.6	13624.4
3448	05	5	0	Arkansas	811192	Car washes	81	127.0	727.2	11873.8
3449	05	5	0	Arkansas	811198	All other automotive repair and maintenance	81	20.2	62.4	1901.0
3450	05	5	0	Arkansas	811211	Consumer electronics repair and maintenance	81	12.2	49.0	1803.6
3451	05	5	0	Arkansas	811212	Computer and office machine repair and maintenance	81	50.2	177.0	6551.0
3452	05	5	0	Arkansas	811213	Communication equipment repair and maintenance	81	17.4	61.2	1844.8
3453	05	5	0	Arkansas	811219	Other electronic and precision equipment repair and maintenance	81	26.6	126.6	5490.4
3454	05	5	0	Arkansas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	254.8	1825.4	64927.6
3455	05	5	0	Arkansas	811411	Home and garden equipment repair and maintenance	81	24.6	50.6	1293.8
3456	05	5	0	Arkansas	811412	Appliance repair and maintenance	81	48.0	166.4	4691.0
3457	05	5	0	Arkansas	811420	Reupholstery and furniture repair	81	21.8	49.0	1372.6
3458	05	5	0	Arkansas	811430	Footwear and leather goods repair	81	5.8	5.4	79.8
3459	05	5	0	Arkansas	811490	Other personal and household goods repair and maintenance	81	63.2	154.8	3991.2
3460	05	5	0	Arkansas	812111	Barber shops	81	18.0	63.8	3456.6
3461	05	5	0	Arkansas	812112	Beauty salons	81	372.2	1369.6	28253.4
3462	05	5	0	Arkansas	812113	Nail salons	81	41.0	111.2	2706.8
3463	05	5	0	Arkansas	812191	Diet and weight reducing centers	81	25.0	243.0	3249.0
3464	05	5	0	Arkansas	812199	Other personal care services	81	156.2	951.4	13167.8
3465	05	5	0	Arkansas	812210	Funeral homes and funeral services	81	221.6	1486.6	42560.0
3466	05	5	0	Arkansas	812220	Cemeteries and crematories	81	49.2	178.0	3731.8
3467	05	5	0	Arkansas	812310	Coin-operated laundries and drycleaners	81	55.0	158.2	2118.0
3468	05	5	0	Arkansas	812320	Drycleaning and laundry services (except coin-operated)	81	146.4	1371.8	23695.8
3469	05	5	0	Arkansas	812331	Linen supply	81	6.0	100.8	3042.6
3470	05	5	0	Arkansas	812332	Industrial launderers	81	17.6	717.6	26521.0
3471	05	5	0	Arkansas	812910	Pet care (except veterinary) services	81	95.8	380.8	7184.4
3472	05	5	0	Arkansas	812922	One-hour photofinishing	81	1.0	0.0	0.0
3473	05	5	0	Arkansas	812930	Parking lots and garages	81	10.8	265.0	4929.8
3474	05	5	0	Arkansas	812990	All other personal services	81	65.8	115.2	4725.6
3475	05	5	0	Arkansas	813110	Religious organizations	81	2608.6	19578.6	339204.0
3476	05	5	0	Arkansas	813211	Grantmaking foundations	81	67.4	244.8	12356.4
3477	05	5	0	Arkansas	813212	Voluntary health organizations	81	36.8	263.6	11965.8
3478	05	5	0	Arkansas	813219	Other grantmaking and giving services	81	28.0	278.0	12578.4
3479	05	5	0	Arkansas	813311	Human rights organizations	81	24.8	148.4	8378.6
3480	05	5	0	Arkansas	813312	Environment, conservation and wildlife organizations	81	50.4	423.2	19720.6
3481	05	5	0	Arkansas	813319	Other social advocacy organizations	81	51.0	196.6	6304.6
3482	05	5	0	Arkansas	813410	Civic and social organizations	81	191.4	1127.8	20658.4
3483	05	5	0	Arkansas	813910	Business associations	81	226.2	807.0	36733.4
3484	05	5	0	Arkansas	813920	Professional organizations	81	43.0	210.0	10301.0
3485	05	5	0	Arkansas	813930	Labor unions and similar labor organizations	81	104.0	611.6	8460.0
