	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
589	5	999	Statewide	51	Motion picture and video production	5	512110	38.6	121.60000000000001	6612.0
590	5	999	Statewide	51	Motion picture theaters (except drive-ins)	5	512131	45.8	164.6	1960.6000000000001
591	5	999	Statewide	51	Music publishers	5	512230	4.0	0.0	0.0
592	5	999	Statewide	51	News syndicates	5	519110	2.0	0.0	0.0
593	5	999	Statewide	51	Newspaper publishers	5	511110	98.2	856.6	30011.8
594	5	999	Statewide	51	Other motion picture and video industries	5	512199	1.0	0.0	0.0
595	5	999	Statewide	51	Other sound recording industries	5	512290	1.0	0.0	0.0
596	5	999	Statewide	51	Periodical publishers	5	511120	43.400000000000006	271.59999999999997	14863.6
597	5	999	Statewide	51	Radio networks	5	515111	8.0	0.0	0.0
598	5	999	Statewide	51	Radio stations	5	515112	94.80000000000001	476.99999999999994	19305.600000000002
599	5	999	Statewide	51	Satellite telecommunications	5	517410	8.0	0.0	0.0
600	5	999	Statewide	51	Software publishers	5	511210	26.2	697.4000000000001	57333.0
601	5	999	Statewide	51	Sound recording studios	5	512240	12.0	6.2	714.6
602	5	999	Statewide	51	Telecommunications resellers	5	517911	14.8	1.2	48.2
603	5	999	Statewide	51	Teleproduction and other postproduction services	5	512191	2.0	0.0	0.0
604	5	999	Statewide	51	Television broadcasting	5	515120	19.8	635.6	23014.0
605	5	999	Statewide	51	Wired telecommunications carriers	5	517110	324.5999999999999	3312.3999999999996	258884.4
606	5	999	Statewide	51	Wireless telecommunications carriers (except satellite)	5	517210	147.76666666666665	205.6	13203.200000000004
607	5	999	Statewide	52	All other insurance related activities	5	524298	19.799999999999997	12.0	1111.2
608	5	999	Statewide	52	All other nondepository credit intermediation	5	522298	167.29999999999995	341.2	12888.599999999999
609	5	999	Statewide	52	Claims adjusting	5	524291	45.449999999999996	136.2	7720.2
610	5	999	Statewide	52	Commercial banking	5	522110	1419.2000000000005	14395.199999999997	732762.4000000001
611	5	999	Statewide	52	Commodity contracts brokerage	5	523140	8.0	0.0	0.0
612	5	999	Statewide	52	Commodity contracts dealing	5	523130	5.0	0.0	0.0
613	5	999	Statewide	52	Consumer lending	5	522291	18.4	52.4	2596.7999999999997
614	5	999	Statewide	52	Credit card issuing	5	522210	5.4	0.0	0.0
615	5	999	Statewide	52	Credit unions	5	522130	121.6	529.0	25657.8
616	5	999	Statewide	52	Direct health and medical insurance carriers	5	524114	51.599999999999994	2440.3999999999996	165809.2
617	5	999	Statewide	52	Direct life insurance carriers	5	524113	49.599999999999994	340.6	21943.2
618	5	999	Statewide	52	Direct property and casualty insurance carriers	5	524126	96.3	915.0	58486.6
619	5	999	Statewide	52	Direct title insurance carriers	5	524127	10.2	0.0	0.0
620	5	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	5	522320	15.0	0.0	0.0
621	5	999	Statewide	52	Insurance agencies and brokerages	5	524210	1470.6	4694.400000000001	239305.79999999993
622	5	999	Statewide	52	International trade financing	5	522293	1.0	0.0	0.0
623	5	999	Statewide	52	Investment advice	5	523930	96.30000000000003	130.0	13271.266666666666
624	5	999	Statewide	52	Investment banking and securities dealing	5	523110	13.466666666666667	0.0	0.0
625	5	999	Statewide	52	Miscellaneous financial investment activities	5	523999	9.0	0.0	0.0
626	5	999	Statewide	52	Miscellaneous intermediation	5	523910	64.65	131.2	11933.2
627	5	999	Statewide	52	Monetary authorities - central bank	5	521110	1.0	0.0	0.0
628	5	999	Statewide	52	Mortgage and nonmortgage loan brokers	5	522310	26.733333333333334	5.4	518.8
629	5	999	Statewide	52	Open-end investment funds	5	525910	3.0	0.0	0.0
630	5	999	Statewide	52	Other activities related to credit intermediation	5	522390	30.0	346.59999999999997	15407.6
631	5	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	5	524128	7.866666666666667	0.0	0.0
632	5	999	Statewide	52	Other financial vehicles	5	525990	2.4	0.0	0.0
633	5	999	Statewide	52	Portfolio management	5	523920	97.6	197.39999999999998	26923.199999999997
634	5	999	Statewide	52	Real estate credit	5	522292	93.25	263.79999999999995	22980.299999999996
635	5	999	Statewide	52	Reinsurance carriers	5	524130	2.0	0.0	0.0
636	5	999	Statewide	52	Sales financing	5	522220	49.99999999999999	163.8	8793.8
637	5	999	Statewide	52	Savings institutions	5	522120	30.65	17.6	2593.8
638	5	999	Statewide	52	Securities brokerage	5	523120	319.09999999999997	1211.6	189743.2
639	5	999	Statewide	52	Third party administration of insurance and pension funds	5	524292	33.0	404.8	25579.8
640	5	999	Statewide	52	Trust, fiduciary, and custody activities	5	523991	15.4	74.0	4587.6
641	5	999	Statewide	53	All other consumer goods rental	5	532299	84.25	95.0	3851.4000000000005
642	5	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	5	532411	5.4	0.0	0.0
643	5	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	5	532412	59.6	235.79999999999998	17702.0
644	5	999	Statewide	53	Consumer electronics and appliances rental	5	532210	106.29999999999998	223.2	9786.2
645	5	999	Statewide	53	Formal wear and costume rental	5	532220	6.9	0.0	0.0
646	5	999	Statewide	53	General rental centers	5	532310	39.199999999999996	13.2	791.5999999999999
647	5	999	Statewide	53	Home health equipment rental	5	532291	86.99999999999999	289.8	14008.199999999999
648	5	999	Statewide	53	Lessors of miniwarehouses and self-storage units	5	531130	180.64999999999998	238.60000000000002	6397.2
649	5	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	5	533110	14.799999999999999	6.8	1585.0
650	5	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	5	531120	205.98333333333335	490.8	20148.8
651	5	999	Statewide	53	Lessors of other real estate property	5	531190	64.9	31.0	949.4000000000001
652	5	999	Statewide	53	Lessors of residential buildings and dwellings	5	531110	598.1833333333334	1946.15	53584.80000000001
653	5	999	Statewide	53	Nonresidential property managers	5	531312	90.30000000000001	403.4	24855.2
654	5	999	Statewide	53	Office machinery and equipment rental and leasing	5	532420	5.5	0.0	0.0
655	5	999	Statewide	53	Offices of real estate agents and brokers	5	531210	684.4	1168.2	51673.15
656	5	999	Statewide	53	Offices of real estate appraisers	5	531320	154.0	181.00000000000003	10050.8
657	5	999	Statewide	53	Other activities related to real estate	5	531390	82.48333333333332	63.0	4861.6
658	5	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	5	532490	79.55	282.4	16770.0
659	5	999	Statewide	53	Passenger car leasing	5	532112	6.2	0.0	0.0
660	5	999	Statewide	53	Passenger car rental	5	532111	62.8	153.39999999999998	4276.2
661	5	999	Statewide	53	Recreational goods rental	5	532292	17.8	0.0	28.2
662	5	999	Statewide	53	Residential property managers	5	531311	248.15	1045.8	34619.2
663	5	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	5	532120	52.4	211.39999999999998	10717.4
664	5	999	Statewide	53	Video tape and disc rental	5	532230	44.583333333333336	15.399999999999999	230.39999999999998
665	5	999	Statewide	54	Administrative management and general management consulting services	5	541611	407.00000000000006	1432.3999999999996	103595.59999999999
666	5	999	Statewide	54	Advertising agencies	5	541810	101.94999999999999	894.4	70931.2
667	5	999	Statewide	54	Advertising material distribution services	5	541870	3.666666666666667	0.0	0.0
668	5	999	Statewide	54	All other legal services	5	541199	18.4	28.599999999999998	1226.4
669	5	999	Statewide	54	All other professional, scientific, and technical services	5	541990	74.88333333333333	215.20000000000002	10695.2
670	5	999	Statewide	54	Architectural services	5	541310	137.64999999999998	938.3999999999999	67156.59999999999
671	5	999	Statewide	54	Building inspection services	5	541350	36.8	21.0	763.1999999999999
672	5	999	Statewide	54	Commercial photography	5	541922	11.0	3.8	319.2
673	5	999	Statewide	54	Computer facilities management services	5	541513	34.0	103.6	9211.0
674	5	999	Statewide	54	Computer systems design services	5	541512	156.10000000000002	566.4	42447.066666666666
675	5	999	Statewide	54	Custom computer programming services	5	541511	228.75000000000003	2251.3	161900.65000000002
676	5	999	Statewide	54	Direct mail advertising	5	541860	8.2	31.2	963.0
677	5	999	Statewide	54	Drafting services	5	541340	21.7	3.6	193.2
678	5	999	Statewide	54	Engineering services	5	541330	368.5	2587.1500000000005	170016.35000000003
679	5	999	Statewide	54	Environmental consulting services	5	541620	57.0	310.20000000000005	23295.8
680	5	999	Statewide	54	Geophysical surveying and mapping services	5	541360	9.0	0.0	0.0
681	5	999	Statewide	54	Graphic design services	5	541430	72.30000000000001	100.2	6443.400000000001
682	5	999	Statewide	54	Human resources consulting services	5	541612	34.8	72.4	5974.2
683	5	999	Statewide	54	Industrial design services	5	541420	7.8	3.5999999999999996	178.8
684	5	999	Statewide	54	Interior design services	5	541410	63.06666666666666	80.2	3045.8
685	5	999	Statewide	54	Landscape architectural services	5	541320	18.666666666666668	7.6	671.8000000000001
686	5	999	Statewide	54	Marketing consulting services	5	541613	202.16666666666663	501.6000000000001	37958.2
687	5	999	Statewide	54	Marketing research and public opinion polling	5	541910	22.200000000000003	118.19999999999999	10257.4
688	5	999	Statewide	54	Media buying agencies	5	541830	6.6	11.8	650.8
689	5	999	Statewide	54	Media representatives	5	541840	6.6	8.2	368.0
690	5	999	Statewide	54	Offices of certified public accountants	5	541211	523.6	2695.8	161312.0
691	5	999	Statewide	54	Offices of lawyers	5	541110	1416.8	5004.0	322474.20000000007
692	5	999	Statewide	54	Other accounting services	5	541219	282.24999999999994	1507.3000000000002	65021.950000000004
693	5	999	Statewide	54	Other computer related services	5	541519	37.099999999999994	48.2	4905.200000000001
694	5	999	Statewide	54	Other management consulting services	5	541618	23.7	13.6	1083.0
695	5	999	Statewide	54	Other scientific and technical consulting services	5	541690	186.51666666666662	196.4	17474.0
696	5	999	Statewide	54	Other services related to advertising	5	541890	68.39999999999999	221.20000000000002	8507.8
697	5	999	Statewide	54	Other specialized design services	5	541490	10.4	0.0	0.0
698	5	999	Statewide	54	Outdoor advertising	5	541850	23.8	12.6	1059.3999999999999
699	5	999	Statewide	54	Payroll services	5	541214	30.7	204.8	8826.400000000001
700	5	999	Statewide	54	Photography studios, portrait	5	541921	108.35000000000001	110.80000000000001	2342.0
701	5	999	Statewide	54	Process, physical distribution, and logistics consulting services	5	541614	77.2	301.8	18238.399999999998
702	5	999	Statewide	54	Public relations agencies	5	541820	23.0	21.0	1957.2
703	5	999	Statewide	54	Research and development in biotechnology	5	541711	12.8	14.2	1755.4
704	5	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	5	541712	61.96666666666667	275.0	22037.199999999997
705	5	999	Statewide	54	Research and development in the social sciences and humanities	5	541720	7.4	0.0	0.0
706	5	999	Statewide	54	Surveying and mapping (except geophysical) services	5	541370	98.6	153.2	7285.0
707	5	999	Statewide	54	Tax preparation services	5	541213	310.8	1208.2	15323.800000000003
708	5	999	Statewide	54	Testing laboratories	5	541380	52.9	300.0	15154.199999999999
709	5	999	Statewide	54	Title abstract and settlement offices	5	541191	178.5	708.5999999999999	35126.2
710	5	999	Statewide	54	Translation and interpretation services	5	541930	10.2	2.8	227.8
711	5	999	Statewide	54	Veterinary services	5	541940	315.59999999999997	2021.4000000000003	61412.399999999994
712	5	999	Statewide	55	Corporate, subsidiary, and regional managing offices	5	551114	1091.5500000000002	12315.0	983655.6000000001
713	5	999	Statewide	55	Offices of bank holding companies	5	551111	18.0	2.4	224.0
714	5	999	Statewide	55	Offices of other holding companies	5	551112	37.8	66.6	3502.4
715	5	999	Statewide	56	All other business support services	5	561499	24.0	31.0	1130.2
716	5	999	Statewide	56	All other miscellaneous waste management services	5	562998	12.4	14.4	887.6
717	5	999	Statewide	56	All other support services	5	561990	108.60000000000002	407.79999999999995	18590.4
718	5	999	Statewide	56	All other travel arrangement and reservation services	5	561599	12.933333333333334	0.0	0.0
719	5	999	Statewide	56	Armored car services	5	561613	4.2	0.0	0.0
720	5	999	Statewide	56	Carpet and upholstery cleaning services	5	561740	58.6	158.4	3754.0
721	5	999	Statewide	56	Collection agencies	5	561440	34.2	375.20000000000005	10759.933333333334
722	5	999	Statewide	56	Convention and trade show organizers	5	561920	8.4	3.2	97.80000000000001
723	5	999	Statewide	56	Convention and visitors bureaus	5	561591	5.0	0.0	0.0
724	5	999	Statewide	56	Court reporting and stenotype services	5	561492	20.6	13.2	784.6
725	5	999	Statewide	56	Credit bureaus	5	561450	6.0	0.0	0.0
726	5	999	Statewide	56	Document preparation services	5	561410	29.3	165.2	5043.8
727	5	999	Statewide	56	Employment placement agencies	5	561311	49.733333333333334	547.2	17912.399999999998
728	5	999	Statewide	56	Executive search services	5	561312	22.4	17.4	2096.6000000000004
729	5	999	Statewide	56	Exterminating and pest control services	5	561710	160.99999999999997	978.6000000000001	41133.00000000001
730	5	999	Statewide	56	Facilities support services	5	561210	30.4	93.6	1382.4
731	5	999	Statewide	56	Hazardous waste collection	5	562112	7.8	0.0	0.0
732	5	999	Statewide	56	Hazardous waste treatment and disposal	5	562211	11.95	1.6	85.8
733	5	999	Statewide	56	Investigation services	5	561611	18.450000000000003	7.4	475.0
734	5	999	Statewide	56	Janitorial services	5	561720	361.8	5077.4	74815.0
735	5	999	Statewide	56	Landscaping services	5	561730	612.6	2942.0	83589.0
736	5	999	Statewide	56	Locksmiths	5	561622	32.199999999999996	47.400000000000006	1617.4
737	5	999	Statewide	56	Materials recovery facilities	5	562920	34.15	163.39999999999998	5185.799999999999
738	5	999	Statewide	56	Office administrative services	5	561110	230.38333333333333	1851.0	80577.60000000002
739	5	999	Statewide	56	Other business service centers (including copy shops)	5	561439	34.5	101.8	4127.2
740	5	999	Statewide	56	Other nonhazardous waste treatment and disposal	5	562219	3.2	0.0	0.0
741	5	999	Statewide	56	Other services to buildings and dwellings	5	561790	82.43333333333334	174.7	5205.099999999999
742	5	999	Statewide	56	Other waste collection	5	562119	4.0	0.0	0.0
743	5	999	Statewide	56	Packaging and labeling services	5	561910	13.4	1.0	56.2
744	5	999	Statewide	56	Private mail centers	5	561431	30.400000000000002	25.6	669.8
745	5	999	Statewide	56	Professional employer organizations	5	561330	17.599999999999998	31.0	4874.2
746	5	999	Statewide	56	Remediation services	5	562910	29.6	53.0	3575.2000000000003
747	5	999	Statewide	56	Repossession services	5	561491	8.0	0.0	8.0
748	5	999	Statewide	56	Security guards and patrol services	5	561612	66.4	1773.6000000000001	37688.799999999996
749	5	999	Statewide	56	Security systems services (except locksmiths)	5	561621	69.86666666666666	391.0	17897.8
750	5	999	Statewide	56	Septic tank and related services	5	562991	32.8	29.0	1146.0
751	5	999	Statewide	56	Solid waste collection	5	562111	105.60000000000001	697.0000000000001	30723.550000000003
752	5	999	Statewide	56	Solid waste combustors and incinerators	5	562213	1.0	0.0	0.0
753	5	999	Statewide	56	Solid waste landfill	5	562212	19.0	0.0	0.0
754	5	999	Statewide	56	Telemarketing bureaus and other contact centers	5	561422	23.73333333333333	83.6	2123.0
755	5	999	Statewide	56	Telephone answering services	5	561421	13.85	33.6	953.6
756	5	999	Statewide	56	Temporary help services	5	561320	203.5	12198.400000000001	269630.2
757	5	999	Statewide	56	Tour operators	5	561520	8.8	0.0	0.0
758	5	999	Statewide	56	Travel agencies	5	561510	47.93333333333333	80.19999999999999	3678.7999999999997
759	5	999	Statewide	61	All other miscellaneous schools and instruction	5	611699	18.299999999999997	13.2	292.6
760	5	999	Statewide	61	Apprenticeship training	5	611513	14.8	55.2	839.4
761	5	999	Statewide	61	Automobile driving schools	5	611692	6.6	0.0	0.0
762	5	999	Statewide	61	Business and secretarial schools	5	611410	2.0	0.0	0.0
763	5	999	Statewide	61	Colleges, universities, and professional schools	5	611310	27.400000000000002	769.8	17897.4
764	5	999	Statewide	61	Computer training	5	611420	3.4	0.0	0.0
765	5	999	Statewide	61	Cosmetology and barber schools	5	611511	38.45	149.2	4874.6
766	5	999	Statewide	61	Educational support services	5	611710	63.599999999999994	148.0	6536.4
767	5	999	Statewide	61	Elementary and secondary schools	5	611110	200.48333333333332	4004.999999999999	114145.19999999998
768	5	999	Statewide	61	Exam preparation and tutoring	5	611691	50.6	262.0	3739.2000000000003
769	5	999	Statewide	61	Fine arts schools	5	611610	94.85	296.59999999999997	3565.4666666666667
770	5	999	Statewide	61	Flight training	5	611512	5.0	0.0	0.0
771	5	999	Statewide	61	Junior colleges	5	611210	7.0	0.0	0.0
772	5	999	Statewide	61	Language schools	5	611630	6.0	0.0	0.0
773	5	999	Statewide	61	Other technical and trade schools	5	611519	24.700000000000003	95.4	2794.8
774	5	999	Statewide	61	Professional and management development training	5	611430	28.1	24.6	1299.8
775	5	999	Statewide	61	Sports and recreation instruction	5	611620	91.45	507.4000000000001	6681.599999999999
776	5	999	Statewide	62	All other miscellaneous ambulatory health care services	5	621999	37.9	93.2	4257.4
777	5	999	Statewide	62	All other outpatient care centers	5	621498	137.5	871.2	55356.4
778	5	999	Statewide	62	Ambulance services	5	621910	82.80000000000001	265.40000000000003	9138.6
779	5	999	Statewide	62	Assisted living facilities for the elderly	5	623312	94.58333333333334	1148.3999999999999	22450.0
780	5	999	Statewide	62	Blood and organ banks	5	621991	17.6	368.6	15436.8
781	5	999	Statewide	62	Child and youth services	5	624110	116.03333333333335	419.6	12418.6
782	5	999	Statewide	62	Child day care services	5	624410	732.4999999999998	7472.800000000001	123616.79999999997
783	5	999	Statewide	62	Community food services	5	624210	88.60000000000001	159.4	4469.599999999999
784	5	999	Statewide	62	Continuing care retirement communities	5	623311	43.79999999999999	327.0	8180.2
785	5	999	Statewide	62	Diagnostic imaging centers	5	621512	40.7	195.79999999999998	22676.0
786	5	999	Statewide	62	Emergency and other relief services	5	624230	8.4	0.0	0.0
787	5	999	Statewide	62	Family planning centers	5	621410	20.599999999999998	15.6	716.4
788	5	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	5	621493	57.6	381.8	20470.6
789	5	999	Statewide	62	General medical and surgical hospitals	5	622110	77.20000000000002	24156.8	1313445.2000000002
790	5	999	Statewide	62	HMO medical centers	5	621491	5.0	0.0	0.0
791	5	999	Statewide	62	Home health care services	5	621610	179.00000000000006	3391.3999999999996	114925.0
792	5	999	Statewide	62	Kidney dialysis centers	5	621492	63.99999999999999	58.6	3215.7999999999997
793	5	999	Statewide	62	Medical laboratories	5	621511	56.99999999999999	585.4	34255.6
794	5	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	5	623110	266.8	15868.999999999998	386130.60000000003
795	5	999	Statewide	62	Offices of all other miscellaneous health practitioners	5	621399	133.01666666666665	175.10000000000002	11371.4
796	5	999	Statewide	62	Offices of chiropractors	5	621310	305.5	754.4000000000001	23829.8
797	5	999	Statewide	62	Offices of dentists	5	621210	980.0000000000001	6377.799999999999	302423.60000000003
798	5	999	Statewide	62	Offices of mental health practitioners (except physicians)	5	621330	166.23333333333332	291.40000000000003	15957.8
799	5	999	Statewide	62	Offices of optometrists	5	621320	277.59999999999997	1110.6	42444.59999999999
800	5	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	5	621340	583.8000000000001	3439.4999999999995	153297.05000000002
801	5	999	Statewide	62	Offices of physicians (except mental health specialists)	5	621111	1858.6000000000004	17908.4	1512555.6000000003
802	5	999	Statewide	62	Offices of physicians, mental health specialists	5	621112	79.60000000000001	115.00000000000001	10299.4
803	5	999	Statewide	62	Offices of podiatrists	5	621391	41.8	104.4	6084.4
804	5	999	Statewide	62	Other community housing services	5	624229	28.8	14.600000000000001	430.8
805	5	999	Statewide	62	Other individual and family services	5	624190	273.9333333333334	1900.85	51632.49999999999
806	5	999	Statewide	62	Other residential care facilities	5	623990	51.2	220.4	6679.400000000001
807	5	999	Statewide	62	Outpatient mental health and substance abuse centers	5	621420	138.79999999999998	932.2	33999.8
808	5	999	Statewide	62	Psychiatric and substance abuse hospitals	5	622210	10.4	550.4	21680.2
809	5	999	Statewide	62	Residential intellectual and developmental disability facilities	5	623210	87.39999999999999	647.6	16934.2
810	5	999	Statewide	62	Residential mental health and substance abuse facilities	5	623220	57.2	651.6	19228.600000000002
811	5	999	Statewide	62	Services for the elderly and persons with disabilities	5	624120	334.8	10986.199999999997	200920.79999999996
812	5	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	5	622310	18.4	1850.6	83145.6
813	5	999	Statewide	62	Temporary shelters	5	624221	62.0	229.39999999999998	6095.6
814	5	999	Statewide	62	Vocational rehabilitation services	5	624310	78.46666666666667	1206.8	22664.399999999998
815	5	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	711410	8.8	7.2	684.4000000000001
816	5	999	Statewide	71	All other amusement and recreation industries	5	713990	134.9	325.59999999999997	5342.5999999999985
817	5	999	Statewide	71	Amusement and theme parks	5	713110	7.0	0.0	0.0
818	5	999	Statewide	71	Amusement arcades	5	713120	38.65	71.6	943.5999999999999
819	5	999	Statewide	71	Bowling centers	5	713950	35.4	14.2	212.20000000000002
820	5	999	Statewide	71	Dance companies	5	711120	2.8	0.0	0.0
821	5	999	Statewide	71	Fitness and recreational sports centers	5	713940	223.3166666666667	1752.8000000000002	25339.199999999997
822	5	999	Statewide	71	Golf courses and country clubs	5	713910	125.80000000000001	1107.6	30400.600000000002
823	5	999	Statewide	71	Historical sites	5	712120	10.2	0.0	0.0
824	5	999	Statewide	71	Independent artists, writers, and performers	5	711510	40.6	44.60000000000001	2582.2
825	5	999	Statewide	71	Marinas	5	713930	41.400000000000006	109.6	3927.0
826	5	999	Statewide	71	Museums	5	712110	43.0	54.8	1158.8
827	5	999	Statewide	71	Musical groups and artists	5	711130	16.2	0.0	0.0
828	5	999	Statewide	71	Nature parks and other similar institutions	5	712190	7.0	0.0	0.0
829	5	999	Statewide	71	Other gambling industries	5	713290	4.8	66.0	4389.2
830	5	999	Statewide	71	Other performing arts companies	5	711190	3.0	0.0	0.0
831	5	999	Statewide	71	Other spectator sports	5	711219	28.2	93.4	2350.4
832	5	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	5	711310	26.0	384.2	3607.0
833	5	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	5	711320	29.4	12.6	577.5999999999999
834	5	999	Statewide	71	Racetracks	5	711212	8.2	0.0	0.0
835	5	999	Statewide	71	Sports teams and clubs	5	711211	6.0	0.0	0.0
836	5	999	Statewide	71	Theater companies and dinner theaters	5	711110	21.799999999999997	117.4	2244.6
837	5	999	Statewide	71	Zoos and botanical gardens	5	712130	4.0	0.0	0.0
838	5	999	Statewide	72	All other traveler accommodation	5	721199	54.400000000000006	144.00000000000003	2430.4
839	5	999	Statewide	72	Bed-and-breakfast inns	5	721191	32.25	36.800000000000004	740.6
840	5	999	Statewide	72	Cafeterias, grill buffets, and buffets	5	722514	95.18333333333335	1090.6	16500.000000000004
841	5	999	Statewide	72	Caterers	5	722320	63.199999999999996	225.2	4327.2
842	5	999	Statewide	72	Drinking places (alcoholic beverages)	5	722410	134.0	896.0	11822.599999999999
843	5	999	Statewide	72	Food service contractors	5	722310	165.9	976.0	19260.6
844	5	999	Statewide	72	Full-service restaurants	5	722511	1967.3333333333342	36818.600000000006	533763.8
845	5	999	Statewide	72	Hotels (except casino hotels) and motels	5	721110	681.2833333333332	9123.399999999998	152228.60000000003
846	5	999	Statewide	72	Limited-service restaurants	5	722513	1965.8000000000002	42612.399999999994	506437.40000000014
847	5	999	Statewide	72	Mobile food services	5	722330	42.199999999999996	21.999999999999996	406.99999999999994
848	5	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	5	721211	27.599999999999998	16.6	204.8
849	5	999	Statewide	72	Recreational and vacation camps (except campgrounds)	5	721214	52.800000000000004	103.60000000000001	3401.6000000000004
850	5	999	Statewide	72	Rooming and boarding houses	5	721310	19.0	75.8	1047.8
851	5	999	Statewide	72	Snack and nonalcoholic beverage bars	5	722515	321.46666666666664	2457.7333333333336	31544.35
852	5	999	Statewide	81	All other automotive repair and maintenance	5	811198	25.183333333333334	3.0	608.0
853	5	999	Statewide	81	All other personal services	5	812990	71.25	57.2	1998.2000000000003
854	5	999	Statewide	81	Appliance repair and maintenance	5	811412	50.599999999999994	43.8	1847.1999999999998
855	5	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	5	811121	335.79999999999995	1175.2000000000003	52092.200000000004
856	5	999	Statewide	81	Automotive exhaust system repair	5	811112	27.5	12.6	816.8
857	5	999	Statewide	81	Automotive glass replacement shops	5	811122	69.05000000000001	137.79999999999998	4684.6
858	5	999	Statewide	81	Automotive oil change and lubrication shops	5	811191	100.39999999999999	248.0	8121.4
859	5	999	Statewide	81	Automotive transmission repair	5	811113	52.800000000000004	118.00000000000001	5063.6
860	5	999	Statewide	81	Barber shops	5	812111	25.5	36.15	1009.95
861	5	999	Statewide	81	Beauty salons	5	812112	376.3833333333333	1147.0	26949.200000000004
862	5	999	Statewide	81	Business associations	5	813910	226.2	330.79999999999995	19377.2
863	5	999	Statewide	81	Car washes	5	811192	133.95	516.5999999999999	8976.0
864	5	999	Statewide	81	Cemeteries and crematories	5	812220	50.2	40.0	936.0
865	5	999	Statewide	81	Civic and social organizations	5	813410	195.2	847.5	18240.400000000005
866	5	999	Statewide	81	Coin-operated laundries and drycleaners	5	812310	59.2	51.2	919.8
867	5	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	5	811310	257.6	1272.1999999999998	46972.00000000001
868	5	999	Statewide	81	Communication equipment repair and maintenance	5	811213	20.8	13.4	645.0
869	5	999	Statewide	81	Computer and office machine repair and maintenance	5	811212	55.550000000000004	112.2	4555.799999999999
870	5	999	Statewide	81	Consumer electronics repair and maintenance	5	811211	15.2	19.4	842.4
871	5	999	Statewide	81	Diet and weight reducing centers	5	812191	27.850000000000005	107.20000000000002	2232.7999999999997
872	5	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	5	812320	149.63333333333333	1020.2	19540.8
873	5	999	Statewide	81	Environment, conservation and wildlife organizations	5	813312	54.53333333333333	244.8	16695.8
874	5	999	Statewide	81	Footwear and leather goods repair	5	811430	6.4	1.4	30.8
875	5	999	Statewide	81	Funeral homes and funeral services	5	812210	221.59999999999997	765.7999999999998	27133.200000000008
876	5	999	Statewide	81	General automotive repair	5	811111	541.9	1875.25	70580.95
877	5	999	Statewide	81	Grantmaking foundations	5	813211	71.85000000000001	200.8	11594.0
878	5	999	Statewide	81	Home and garden equipment repair and maintenance	5	811411	32.2	10.799999999999999	344.2
879	5	999	Statewide	81	Human rights organizations	5	813311	26.0	128.8	7931.400000000001
880	5	999	Statewide	81	Industrial launderers	5	812332	18.65	117.2	3912.6
881	5	999	Statewide	81	Labor unions and similar labor organizations	5	813930	105.80000000000001	383.59999999999997	5793.799999999999
882	5	999	Statewide	81	Linen supply	5	812331	6.0	71.4	2928.0
883	5	999	Statewide	81	Nail salons	5	812113	45.76666666666666	43.0	1122.25
884	5	999	Statewide	81	One-hour photofinishing	5	812922	1.0	0.0	0.0
885	5	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	5	811118	59.8	41.0	2050.0
886	5	999	Statewide	81	Other electronic and precision equipment repair and maintenance	5	811219	28.6	11.399999999999999	595.2
887	5	999	Statewide	81	Other grantmaking and giving services	5	813219	30.066666666666666	176.4	7890.2
888	5	999	Statewide	81	Other personal and household goods repair and maintenance	5	811490	68.81666666666666	91.00000000000001	2980.9999999999995
889	5	999	Statewide	81	Other personal care services	5	812199	169.33333333333334	749.3999999999999	11695.000000000002
890	5	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	5	813990	68.0	231.8	9372.2
891	5	999	Statewide	81	Other social advocacy organizations	5	813319	59.6	120.0	4037.0
892	5	999	Statewide	81	Parking lots and garages	5	812930	11.8	273.2	4610.0
893	5	999	Statewide	81	Pet care (except veterinary) services	5	812910	104.81666666666668	288.20000000000005	6121.866666666666
