	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
39314	05081	5	81	Little River County, Arkansas	524210	Insurance agencies and brokerages	52	3.2	3.4	263.4
39315	05081	5	81	Little River County, Arkansas	525990	Other financial vehicles	52	1.0	0.0	0.0
39316	05081	5	81	Little River County, Arkansas	531210	Offices of real estate agents and brokers	53	1.2	0.0	0.0
39317	05081	5	81	Little River County, Arkansas	541110	Offices of lawyers	54	1.0	0.0	0.0
39318	05081	5	81	Little River County, Arkansas	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
39319	05081	5	81	Little River County, Arkansas	541211	Offices of certified public accountants	54	1.4	0.0	0.0
39320	05081	5	81	Little River County, Arkansas	541213	Tax preparation services	54	1.0	0.0	0.0
39321	05081	5	81	Little River County, Arkansas	541219	Other accounting services	54	2.0	0.0	0.0
39322	05081	5	81	Little River County, Arkansas	541380	Testing laboratories	54	1.0	0.0	0.0
39323	05081	5	81	Little River County, Arkansas	541940	Veterinary services	54	1.0	0.0	0.0
39324	05081	5	81	Little River County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
39325	05081	5	81	Little River County, Arkansas	561611	Investigation services	56	1.0	0.0	0.0
39326	05081	5	81	Little River County, Arkansas	561720	Janitorial services	56	1.0	0.0	0.0
39327	05081	5	81	Little River County, Arkansas	562111	Solid waste collection	56	1.6	0.0	0.0
39328	05081	5	81	Little River County, Arkansas	611110	Elementary and secondary schools	61	2.0	0.0	0.0
39329	05081	5	81	Little River County, Arkansas	621111	Offices of physicians (except mental health specialists)	62	5.0	28.4	932.0
39330	05081	5	81	Little River County, Arkansas	621210	Offices of dentists	62	2.4	5.0	229.2
39331	05081	5	81	Little River County, Arkansas	621320	Offices of optometrists	62	1.0	0.0	0.0
39332	05081	5	81	Little River County, Arkansas	621491	HMO medical centers	62	1.0	0.0	0.0
39333	05081	5	81	Little River County, Arkansas	622110	General medical and surgical hospitals	62	1.2	0.0	0.0
39334	05081	5	81	Little River County, Arkansas	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
39335	05081	5	81	Little River County, Arkansas	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
39336	05081	5	81	Little River County, Arkansas	624190	Other individual and family services	62	1.0	0.0	0.0
39337	05081	5	81	Little River County, Arkansas	624410	Child day care services	62	2.4	4.4	57.0
39338	05081	5	81	Little River County, Arkansas	713910	Golf courses and country clubs	71	1.4	0.0	0.0
39339	05081	5	81	Little River County, Arkansas	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
39340	05081	5	81	Little River County, Arkansas	721211	RV (recreational vehicle) parks and campgrounds	72	1.8	0.0	0.0
39341	05081	5	81	Little River County, Arkansas	721310	Rooming and boarding houses	72	1.0	0.0	0.0
39342	05081	5	81	Little River County, Arkansas	722511	Full-service restaurants	72	3.8	15.4	151.4
39343	05081	5	81	Little River County, Arkansas	722513	Limited-service restaurants	72	5.4	127.0	1694.2
39344	05081	5	81	Little River County, Arkansas	811111	General automotive repair	81	4.6	10.8	388.0
39345	05081	5	81	Little River County, Arkansas	811113	Automotive transmission repair	81	1.0	0.0	0.0
39346	05081	5	81	Little River County, Arkansas	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
39347	05081	5	81	Little River County, Arkansas	811122	Automotive glass replacement shops	81	1.8	0.0	0.0
39348	05081	5	81	Little River County, Arkansas	811192	Car washes	81	1.0	0.0	0.0
39349	05081	5	81	Little River County, Arkansas	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
39350	05081	5	81	Little River County, Arkansas	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
39351	05081	5	81	Little River County, Arkansas	812199	Other personal care services	81	1.0	0.0	0.0
39352	05081	5	81	Little River County, Arkansas	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
39353	05081	5	81	Little River County, Arkansas	813110	Religious organizations	81	11.2	29.8	517.6
39354	05081	5	81	Little River County, Arkansas	813910	Business associations	81	1.8	0.0	0.0
39355	05081	5	81	Little River County, Arkansas	813930	Labor unions and similar labor organizations	81	2.6	21.4	134.4
39356	05083	5	83	Logan County, Arkansas	113310	Logging	11	1.2	0.0	0.0
39357	05083	5	83	Logan County, Arkansas	211111	Crude petroleum and natural gas extraction	21	1.4	0.0	0.0
39358	05083	5	83	Logan County, Arkansas	212319	Other crushed and broken stone mining and quarrying	21	1.6	0.0	0.0
39359	05083	5	83	Logan County, Arkansas	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
39360	05083	5	83	Logan County, Arkansas	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
39361	05083	5	83	Logan County, Arkansas	213112	Support activities for oil and gas operations	21	6.4	4.6	343.6
39362	05083	5	83	Logan County, Arkansas	221210	Natural gas distribution	22	1.0	0.0	0.0
39363	05083	5	83	Logan County, Arkansas	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
39364	05083	5	83	Logan County, Arkansas	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
39365	05083	5	83	Logan County, Arkansas	236117	New housing for-sale builders	23	1.0	0.0	0.0
39366	05083	5	83	Logan County, Arkansas	236118	Residential remodelers	23	1.0	0.0	0.0
39367	05083	5	83	Logan County, Arkansas	236220	Commercial and institutional building construction	23	4.4	51.0	2338.6
39368	05083	5	83	Logan County, Arkansas	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
39369	05083	5	83	Logan County, Arkansas	237120	Oil and gas pipeline and related structures construction	23	1.2	0.0	0.0
39370	05083	5	83	Logan County, Arkansas	237210	Land subdivision	23	1.0	0.0	0.0
39371	05083	5	83	Logan County, Arkansas	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
39372	05083	5	83	Logan County, Arkansas	238140	Masonry contractors	23	1.2	0.0	0.0
39373	05083	5	83	Logan County, Arkansas	238150	Glass and glazing contractors	23	1.0	0.0	0.0
39374	05083	5	83	Logan County, Arkansas	238160	Roofing contractors	23	1.0	0.0	0.0
39375	05083	5	83	Logan County, Arkansas	238170	Siding contractors	23	1.0	0.0	0.0
39376	05083	5	83	Logan County, Arkansas	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
39377	05083	5	83	Logan County, Arkansas	238210	Electrical contractors and other wiring installation contractors	23	3.0	5.2	407.0
39378	05083	5	83	Logan County, Arkansas	238220	Plumbing, heating, and air-conditioning contractors	23	8.4	19.2	1346.2
39379	05083	5	83	Logan County, Arkansas	238290	Other building equipment contractors	23	1.0	0.0	0.0
39380	05083	5	83	Logan County, Arkansas	238310	Drywall and insulation contractors	23	1.2	0.0	0.0
39381	05083	5	83	Logan County, Arkansas	238320	Painting and wall covering contractors	23	2.2	0.2	63.6
39382	05083	5	83	Logan County, Arkansas	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
39383	05083	5	83	Logan County, Arkansas	238350	Finish carpentry contractors	23	3.8	7.4	323.0
39384	05083	5	83	Logan County, Arkansas	238910	Site preparation contractors	23	6.2	19.8	1301.2
39385	05083	5	83	Logan County, Arkansas	311611	Animal (except poultry) slaughtering	31	1.2	0.0	0.0
39386	05083	5	83	Logan County, Arkansas	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
39387	05083	5	83	Logan County, Arkansas	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
39388	05083	5	83	Logan County, Arkansas	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
39389	05083	5	83	Logan County, Arkansas	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
39390	05083	5	83	Logan County, Arkansas	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
39391	05083	5	83	Logan County, Arkansas	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0
39392	05083	5	83	Logan County, Arkansas	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
39393	05083	5	83	Logan County, Arkansas	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
39394	05083	5	83	Logan County, Arkansas	332710	Machine shops	33	3.0	13.0	549.8
39395	05083	5	83	Logan County, Arkansas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
39396	05083	5	83	Logan County, Arkansas	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
39397	05083	5	83	Logan County, Arkansas	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
39398	05083	5	83	Logan County, Arkansas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	3.0	0.0	0.0
39399	05083	5	83	Logan County, Arkansas	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
39400	05083	5	83	Logan County, Arkansas	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
39401	05083	5	83	Logan County, Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
39402	05083	5	83	Logan County, Arkansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
39403	05083	5	83	Logan County, Arkansas	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
39404	05083	5	83	Logan County, Arkansas	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
39405	05083	5	83	Logan County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
39406	05083	5	83	Logan County, Arkansas	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
39407	05083	5	83	Logan County, Arkansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
39408	05083	5	83	Logan County, Arkansas	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
39409	05083	5	83	Logan County, Arkansas	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
39410	05083	5	83	Logan County, Arkansas	441110	New car dealers	44	3.0	52.6	2120.0
39411	05083	5	83	Logan County, Arkansas	441120	Used car dealers	44	1.6	0.0	0.0
39412	05083	5	83	Logan County, Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
39413	05083	5	83	Logan County, Arkansas	441310	Automotive parts and accessories stores	44	3.0	5.4	94.8
39414	05083	5	83	Logan County, Arkansas	441320	Tire dealers	44	2.8	5.8	158.8
39415	05083	5	83	Logan County, Arkansas	442110	Furniture stores	44	3.0	4.8	88.8
39416	05083	5	83	Logan County, Arkansas	443141	Household appliance stores	44	1.0	0.0	0.0
39417	05083	5	83	Logan County, Arkansas	443142	Electronics stores	44	2.8	2.2	92.0
39418	05083	5	83	Logan County, Arkansas	444130	Hardware stores	44	3.0	8.8	283.8
39419	05083	5	83	Logan County, Arkansas	444190	Other building material dealers	44	2.2	0.0	0.0
39420	05083	5	83	Logan County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	2.2	3.8	93.8
39421	05083	5	83	Logan County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
39422	05083	5	83	Logan County, Arkansas	445120	Convenience stores	44	1.5	2.25	40.25
39423	05083	5	83	Logan County, Arkansas	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
39424	05083	5	83	Logan County, Arkansas	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
39425	05083	5	83	Logan County, Arkansas	447110	Gasoline stations with convenience stores	44	18.0	135.4	2097.2
39426	05083	5	83	Logan County, Arkansas	447190	Other gasoline stations	44	1.0	0.0	0.0
39427	05083	5	83	Logan County, Arkansas	448140	Family clothing stores	44	1.0	0.0	0.0
39428	05083	5	83	Logan County, Arkansas	448150	Clothing accessories stores	44	1.0	0.0	0.0
39429	05083	5	83	Logan County, Arkansas	448210	Shoe stores	44	1.0	0.0	0.0
39430	05083	5	83	Logan County, Arkansas	452112	Discount department stores	45	2.0	0.0	0.0
39431	05083	5	83	Logan County, Arkansas	452990	All other general merchandise stores	45	3.2	0.0	0.0
39432	05083	5	83	Logan County, Arkansas	453110	Florists	45	1.2	0.0	0.0
39433	05083	5	83	Logan County, Arkansas	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
39434	05083	5	83	Logan County, Arkansas	453310	Used merchandise stores	45	1.0	0.0	0.0
39435	05083	5	83	Logan County, Arkansas	453991	Tobacco stores	45	2.0	0.0	0.0
39436	05083	5	83	Logan County, Arkansas	454210	Vending machine operators	45	1.0	0.0	0.0
39437	05083	5	83	Logan County, Arkansas	454310	Fuel dealers	45	1.0	0.0	0.0
39438	05083	5	83	Logan County, Arkansas	454390	Other direct selling establishments	45	1.0	0.0	0.0
39439	05083	5	83	Logan County, Arkansas	484110	General freight trucking, local	48	4.4	31.6	736.6
39440	05083	5	83	Logan County, Arkansas	484121	General freight trucking, long-distance, truckload	48	6.8	27.8	920.0
39441	05083	5	83	Logan County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	2.0	0.0	0.0
39442	05083	5	83	Logan County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	5.6	21.6	646.2
39443	05083	5	83	Logan County, Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	2.4	1.4	47.4
39444	05083	5	83	Logan County, Arkansas	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
39445	05083	5	83	Logan County, Arkansas	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
39446	05083	5	83	Logan County, Arkansas	511110	Newspaper publishers	51	2.0	0.0	0.0
39447	05083	5	83	Logan County, Arkansas	511120	Periodical publishers	51	1.0	0.0	0.0
39448	05083	5	83	Logan County, Arkansas	511210	Software publishers	51	1.0	0.0	0.0
39449	05083	5	83	Logan County, Arkansas	517110	Wired telecommunications carriers	51	2.6	0.0	0.0
39450	05083	5	83	Logan County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
39451	05083	5	83	Logan County, Arkansas	522110	Commercial banking	52	12.4	131.6	5106.6
39452	05083	5	83	Logan County, Arkansas	522130	Credit unions	52	1.8	0.0	0.0
39453	05083	5	83	Logan County, Arkansas	522292	Real estate credit	52	1.0	0.0	0.0
39454	05083	5	83	Logan County, Arkansas	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
39455	05083	5	83	Logan County, Arkansas	523120	Securities brokerage	52	2.2	0.0	0.0
39456	05083	5	83	Logan County, Arkansas	523910	Miscellaneous intermediation	52	1.2	0.0	0.0
39457	05083	5	83	Logan County, Arkansas	523930	Investment advice	52	1.0	0.0	0.0
39458	05083	5	83	Logan County, Arkansas	524126	Direct property and casualty insurance carriers	52	2.0	0.0	0.0
39459	05083	5	83	Logan County, Arkansas	524210	Insurance agencies and brokerages	52	4.8	6.8	637.4
39460	05083	5	83	Logan County, Arkansas	531110	Lessors of residential buildings and dwellings	53	4.0	5.0	53.6
39461	05083	5	83	Logan County, Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	1.6666666666666667	0.0	0.0
39462	05083	5	83	Logan County, Arkansas	531210	Offices of real estate agents and brokers	53	2.4	0.8	13.0
39463	05083	5	83	Logan County, Arkansas	531320	Offices of real estate appraisers	53	2.6	5.0	116.0
39464	05083	5	83	Logan County, Arkansas	531390	Other activities related to real estate	53	1.4	0.0	0.0
39465	05083	5	83	Logan County, Arkansas	532230	Video tape and disc rental	53	1.0	0.0	0.0
39466	05083	5	83	Logan County, Arkansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.8	0.0	0.0
39467	05083	5	83	Logan County, Arkansas	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
39468	05083	5	83	Logan County, Arkansas	541110	Offices of lawyers	54	5.0	8.4	468.0
39469	05083	5	83	Logan County, Arkansas	541191	Title abstract and settlement offices	54	3.6	1.4	156.4
39470	05083	5	83	Logan County, Arkansas	541211	Offices of certified public accountants	54	1.6	0.0	0.0
39471	05083	5	83	Logan County, Arkansas	541213	Tax preparation services	54	1.8	0.0	0.0
39472	05083	5	83	Logan County, Arkansas	541219	Other accounting services	54	1.0	0.0	0.0
39473	05083	5	83	Logan County, Arkansas	541310	Architectural services	54	1.0	0.0	0.0
39474	05083	5	83	Logan County, Arkansas	541330	Engineering services	54	3.0	1.0	66.4
39475	05083	5	83	Logan County, Arkansas	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
39476	05083	5	83	Logan County, Arkansas	541513	Computer facilities management services	54	1.0	0.0	0.0
39477	05083	5	83	Logan County, Arkansas	541611	Administrative management and general management consulting services	54	1.8	0.0	0.0
39478	05083	5	83	Logan County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
39479	05083	5	83	Logan County, Arkansas	541620	Environmental consulting services	54	1.6	0.0	0.0
39480	05083	5	83	Logan County, Arkansas	541690	Other scientific and technical consulting services	54	5.6	2.8	197.8
39481	05083	5	83	Logan County, Arkansas	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.3333333333333333	0.0	0.0
39482	05083	5	83	Logan County, Arkansas	541921	Photography studios, portrait	54	1.0	0.0	0.0
39483	05083	5	83	Logan County, Arkansas	541940	Veterinary services	54	2.0	0.0	0.0
39484	05083	5	83	Logan County, Arkansas	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
39485	05083	5	83	Logan County, Arkansas	561110	Office administrative services	56	1.0	0.0	0.0
39486	05083	5	83	Logan County, Arkansas	561720	Janitorial services	56	2.0	0.0	0.0
39487	05083	5	83	Logan County, Arkansas	561730	Landscaping services	56	1.2	0.0	0.0
39488	05083	5	83	Logan County, Arkansas	561990	All other support services	56	1.0	0.0	0.0
39489	05083	5	83	Logan County, Arkansas	562111	Solid waste collection	56	2.0	0.0	0.0
39490	05083	5	83	Logan County, Arkansas	562212	Solid waste landfill	56	2.0	0.0	0.0
39491	05083	5	83	Logan County, Arkansas	611110	Elementary and secondary schools	61	3.0	0.0	0.0
39492	05083	5	83	Logan County, Arkansas	621111	Offices of physicians (except mental health specialists)	62	5.6	22.2	2082.4
39493	05083	5	83	Logan County, Arkansas	621210	Offices of dentists	62	5.0	25.2	898.8
39494	05083	5	83	Logan County, Arkansas	621310	Offices of chiropractors	62	1.0	0.0	0.0
39495	05083	5	83	Logan County, Arkansas	621320	Offices of optometrists	62	2.0	0.0	0.0
39496	05083	5	83	Logan County, Arkansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.2	6.6	333.0
39497	05083	5	83	Logan County, Arkansas	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
39498	05083	5	83	Logan County, Arkansas	621420	Outpatient mental health and substance abuse centers	62	2.2	0.0	0.0
39499	05083	5	83	Logan County, Arkansas	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
39500	05083	5	83	Logan County, Arkansas	621498	All other outpatient care centers	62	1.0	0.0	0.0
39501	05083	5	83	Logan County, Arkansas	621610	Home health care services	62	3.2	0.0	0.0
39502	05083	5	83	Logan County, Arkansas	621910	Ambulance services	62	1.0	0.0	0.0
39503	05083	5	83	Logan County, Arkansas	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
39504	05083	5	83	Logan County, Arkansas	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
39505	05083	5	83	Logan County, Arkansas	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
39506	05083	5	83	Logan County, Arkansas	623311	Continuing care retirement communities	62	1.2	0.0	0.0
39507	05083	5	83	Logan County, Arkansas	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
39508	05083	5	83	Logan County, Arkansas	624110	Child and youth services	62	1.0	0.0	0.0
39509	05083	5	83	Logan County, Arkansas	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0
39510	05083	5	83	Logan County, Arkansas	624190	Other individual and family services	62	2.0	0.0	0.0
39511	05083	5	83	Logan County, Arkansas	624210	Community food services	62	1.0	0.0	0.0
39512	05083	5	83	Logan County, Arkansas	624410	Child day care services	62	4.2	4.6	173.4
39513	05083	5	83	Logan County, Arkansas	711219	Other spectator sports	71	1.0	0.0	0.0
39514	05083	5	83	Logan County, Arkansas	713120	Amusement arcades	71	1.0	0.0	0.0
39515	05083	5	83	Logan County, Arkansas	713910	Golf courses and country clubs	71	2.0	0.0	0.0
39516	05083	5	83	Logan County, Arkansas	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
39517	05083	5	83	Logan County, Arkansas	713990	All other amusement and recreation industries	71	1.2	0.0	0.0
39518	05083	5	83	Logan County, Arkansas	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
39519	05083	5	83	Logan County, Arkansas	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
39520	05083	5	83	Logan County, Arkansas	722410	Drinking places (alcoholic beverages)	72	2.4	1.0	12.2
39521	05083	5	83	Logan County, Arkansas	722511	Full-service restaurants	72	11.6	109.8	1176.2
39522	05083	5	83	Logan County, Arkansas	722513	Limited-service restaurants	72	11.6	197.2	2107.6
39523	05083	5	83	Logan County, Arkansas	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
39524	05083	5	83	Logan County, Arkansas	811111	General automotive repair	81	5.8	4.8	338.4
39525	05083	5	83	Logan County, Arkansas	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
39526	05083	5	83	Logan County, Arkansas	811121	Automotive body, paint, and interior repair and maintenance	81	3.0	0.0	0.0
39527	05083	5	83	Logan County, Arkansas	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0
39528	05083	5	83	Logan County, Arkansas	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
39529	05083	5	83	Logan County, Arkansas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	1.0	16.0
39530	05083	5	83	Logan County, Arkansas	812111	Barber shops	81	1.0	0.0	0.0
39531	05083	5	83	Logan County, Arkansas	812210	Funeral homes and funeral services	81	3.0	0.0	0.0
39532	05083	5	83	Logan County, Arkansas	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
39533	05083	5	83	Logan County, Arkansas	813110	Religious organizations	81	22.2	153.4	2738.4
39534	05083	5	83	Logan County, Arkansas	813410	Civic and social organizations	81	1.0	0.0	0.0
39535	05083	5	83	Logan County, Arkansas	813910	Business associations	81	3.0	5.2	111.4
39536	05085	5	85	Lonoke County, Arkansas	114111	Finfish fishing	11	1.0	0.0	0.0
39537	05085	5	85	Lonoke County, Arkansas	115112	Soil preparation, planting, and cultivating	11	6.4	28.6	1979.8
39538	05085	5	85	Lonoke County, Arkansas	115114	Postharvest crop activities (except cotton ginning)	11	1.8	0.0	0.0
39539	05085	5	85	Lonoke County, Arkansas	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
39540	05085	5	85	Lonoke County, Arkansas	212322	Industrial sand mining	21	1.0	0.0	0.0
39541	05085	5	85	Lonoke County, Arkansas	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
39542	05085	5	85	Lonoke County, Arkansas	213112	Support activities for oil and gas operations	21	1.2	0.0	0.0
39543	05085	5	85	Lonoke County, Arkansas	221122	Electric power distribution	22	1.0	0.0	0.0
39544	05085	5	85	Lonoke County, Arkansas	236115	New single-family housing construction (except for-sale builders)	23	8.6	12.6	457.8
39545	05085	5	85	Lonoke County, Arkansas	236117	New housing for-sale builders	23	4.6	3.8	105.4
39546	05085	5	85	Lonoke County, Arkansas	236118	Residential remodelers	23	6.6	8.0	223.4
39547	05085	5	85	Lonoke County, Arkansas	236220	Commercial and institutional building construction	23	4.0	9.4	881.2
39548	05085	5	85	Lonoke County, Arkansas	237110	Water and sewer line and related structures construction	23	4.4	6.8	806.6
39549	05085	5	85	Lonoke County, Arkansas	237120	Oil and gas pipeline and related structures construction	23	1.25	0.0	0.0
39550	05085	5	85	Lonoke County, Arkansas	237130	Power and communication line and related structures construction	23	1.75	0.0	0.0
39551	05085	5	85	Lonoke County, Arkansas	237210	Land subdivision	23	1.0	0.0	0.0
39552	05085	5	85	Lonoke County, Arkansas	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0
39553	05085	5	85	Lonoke County, Arkansas	238110	Poured concrete foundation and structure contractors	23	2.4	0.0	0.0
39554	05085	5	85	Lonoke County, Arkansas	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
39555	05085	5	85	Lonoke County, Arkansas	238140	Masonry contractors	23	2.8	8.4	279.4
39556	05085	5	85	Lonoke County, Arkansas	238150	Glass and glazing contractors	23	1.8	0.0	0.0
39557	05085	5	85	Lonoke County, Arkansas	238160	Roofing contractors	23	1.0	0.0	0.0
39558	05085	5	85	Lonoke County, Arkansas	238170	Siding contractors	23	3.6	2.6	123.8
39559	05085	5	85	Lonoke County, Arkansas	238210	Electrical contractors and other wiring installation contractors	23	12.0	22.0	799.0
39560	05085	5	85	Lonoke County, Arkansas	238220	Plumbing, heating, and air-conditioning contractors	23	20.6	203.6	9051.4
39561	05085	5	85	Lonoke County, Arkansas	238290	Other building equipment contractors	23	1.8	0.0	0.0
39562	05085	5	85	Lonoke County, Arkansas	238310	Drywall and insulation contractors	23	1.2	0.0	0.0
39563	05085	5	85	Lonoke County, Arkansas	238320	Painting and wall covering contractors	23	6.2	23.6	663.4
39564	05085	5	85	Lonoke County, Arkansas	238330	Flooring contractors	23	2.2	2.0	45.0
39565	05085	5	85	Lonoke County, Arkansas	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
39566	05085	5	85	Lonoke County, Arkansas	238350	Finish carpentry contractors	23	11.0	35.6	1262.0
39567	05085	5	85	Lonoke County, Arkansas	238390	Other building finishing contractors	23	2.4	0.0	0.0
39568	05085	5	85	Lonoke County, Arkansas	238910	Site preparation contractors	23	9.4	24.4	951.8
39569	05085	5	85	Lonoke County, Arkansas	238990	All other specialty trade contractors	23	1.6	0.0	0.0
39570	05085	5	85	Lonoke County, Arkansas	311212	Rice milling	31	1.0	0.0	0.0
39571	05085	5	85	Lonoke County, Arkansas	311812	Commercial bakeries	31	1.0	0.0	0.0
39572	05085	5	85	Lonoke County, Arkansas	312113	Ice manufacturing	31	1.0	0.0	0.0
39573	05085	5	85	Lonoke County, Arkansas	312130	Wineries	31	1.0	0.0	0.0
39574	05085	5	85	Lonoke County, Arkansas	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
39575	05085	5	85	Lonoke County, Arkansas	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
39576	05085	5	85	Lonoke County, Arkansas	323113	Commercial screen printing	32	1.0	0.0	0.0
39577	05085	5	85	Lonoke County, Arkansas	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
39578	05085	5	85	Lonoke County, Arkansas	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
39579	05085	5	85	Lonoke County, Arkansas	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
39580	05085	5	85	Lonoke County, Arkansas	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
39581	05085	5	85	Lonoke County, Arkansas	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
39582	05085	5	85	Lonoke County, Arkansas	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
39583	05085	5	85	Lonoke County, Arkansas	332111	Iron and steel forging	33	1.0	0.0	0.0
39584	05085	5	85	Lonoke County, Arkansas	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
39585	05085	5	85	Lonoke County, Arkansas	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
39586	05085	5	85	Lonoke County, Arkansas	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0
39587	05085	5	85	Lonoke County, Arkansas	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
