	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
798	23	Other heavy and civil engineering construction	5	2379	29	05029	Conway County, Arkansas	1.0	5.317234848484848	243.4839015151515	1.0
799	23	Other heavy and civil engineering construction	5	2379	31	05031	Craighead County, Arkansas	1.0	8.3125	261.25	1.0
800	23	Other heavy and civil engineering construction	5	2379	33	05033	Crawford County, Arkansas	1.88	10.206351540616247	459.0673809523809	1.0
801	23	Other heavy and civil engineering construction	5	2379	37	05037	Cross County, Arkansas	1.0	5.411130077030812	244.11619543650795	1.0
802	23	Other heavy and civil engineering construction	5	2379	41	05041	Desha County, Arkansas	1.0	5.317234848484848	243.4839015151515	1.0
803	23	Other heavy and civil engineering construction	5	2379	45	05045	Faulkner County, Arkansas	1.0769230769230769	5.699216224951519	239.27071886446888	0.9615384615384616
804	23	Other heavy and civil engineering construction	5	2379	51	05051	Garland County, Arkansas	3.8076923076923075	14.314880952380953	842.8613553113554	0.8846153846153846
805	23	Other heavy and civil engineering construction	5	2379	55	05055	Greene County, Arkansas	1.9166666666666667	10.285262021475257	467.3097718253968	1.0
806	23	Other heavy and civil engineering construction	5	2379	59	05059	Hot Spring County, Arkansas	1.0	5.317234848484848	243.4839015151515	1.0
807	23	Other heavy and civil engineering construction	5	2379	61	05061	Howard County, Arkansas	1.0	7.189583333333333	233.99166666666667	1.0
808	23	Other heavy and civil engineering construction	5	2379	63	05063	Independence County, Arkansas	1.0	5.547934173669467	243.3373855311355	1.0
809	23	Other heavy and civil engineering construction	5	2379	67	05067	Jackson County, Arkansas	1.0	5.547934173669467	243.3373855311355	1.0
810	23	Other heavy and civil engineering construction	5	2379	69	05069	Jefferson County, Arkansas	1.0	5.547934173669467	243.3373855311355	1.0
811	23	Other heavy and civil engineering construction	5	2379	91	05091	Miller County, Arkansas	1.0	6.476190476190476	249.14285714285714	1.0
812	23	Other heavy and civil engineering construction	5	2379	103	05103	Ouachita County, Arkansas	1.0	5.547934173669467	243.3373855311355	1.0
813	23	Other heavy and civil engineering construction	5	2379	113	05113	Polk County, Arkansas	1.0	6.066666666666666	206.73333333333332	1.0
814	23	Other heavy and civil engineering construction	5	2379	115	05115	Pope County, Arkansas	1.0	6.318207282913165	236.29206349206348	1.0
815	23	Other heavy and civil engineering construction	5	2379	119	05119	Pulaski County, Arkansas	4.076923076923077	24.73076923076923	1007.8846153846154	0.7692307692307693
816	23	Other heavy and civil engineering construction	5	2379	121	05121	Randolph County, Arkansas	1.0	5.317234848484848	243.4839015151515	1.0
817	23	Other heavy and civil engineering construction	5	2379	123	05123	St. Francis County, Arkansas	1.0	5.547934173669467	243.3373855311355	1.0
818	23	Other heavy and civil engineering construction	5	2379	131	05131	Sebastian County, Arkansas	1.0	5.411130077030812	244.11619543650795	1.0
819	23	Other heavy and civil engineering construction	5	2379	141	05141	Van Buren County, Arkansas	1.0	6.066666666666666	206.73333333333332	1.0
820	23	Other heavy and civil engineering construction	5	2379	143	05143	Washington County, Arkansas	2.0	11.095868347338934	486.674771062271	1.0
821	23	Other heavy and civil engineering construction	5	2379	147	05147	Woodruff County, Arkansas	1.0	5.411130077030812	244.11619543650795	1.0
822	23	Other specialty trade contractors	5	2389	1	05001	Arkansas County, Arkansas	4.0394736842105265	6.319272445820434	78.96342879256966	0.9342105263157895
823	23	Other specialty trade contractors	5	2389	3	05003	Ashley County, Arkansas	6.0	107.22730225463391	4317.320365586426	0.9605263157894737
824	23	Other specialty trade contractors	5	2389	5	05005	Baxter County, Arkansas	9.039473684210526	49.21052631578947	1416.407894736842	0.9210526315789473
825	23	Other specialty trade contractors	5	2389	7	05007	Benton County, Arkansas	52.171052631578945	462.63157894736844	16738.53947368421	0.9210526315789473
826	23	Other specialty trade contractors	5	2389	9	05009	Boone County, Arkansas	8.105263157894736	34.05263157894737	1584.2763157894738	0.9210526315789473
827	23	Other specialty trade contractors	5	2389	11	05011	Bradley County, Arkansas	1.0394736842105263	7.669900430001462	289.5580365558352	1.0
828	23	Other specialty trade contractors	5	2389	15	05015	Carroll County, Arkansas	11.986842105263158	192.1315789473684	7562.184210526316	0.9210526315789473
829	23	Other specialty trade contractors	5	2389	17	05017	Chicot County, Arkansas	4.052631578947368	42.78947368421053	1397.5263157894738	0.9210526315789473
830	23	Other specialty trade contractors	5	2389	19	05019	Clark County, Arkansas	3.9210526315789473	10.490099329205366	480.77484520123835	0.9605263157894737
831	23	Other specialty trade contractors	5	2389	21	05021	Clay County, Arkansas	11.986842105263158	43.93421052631579	2500.434210526316	0.9210526315789473
832	23	Other specialty trade contractors	5	2389	23	05023	Cleburne County, Arkansas	4.9605263157894735	16.736842105263158	997.1447368421053	0.9210526315789473
833	23	Other specialty trade contractors	5	2389	25	05025	Cleveland County, Arkansas	1.013157894736842	7.341519107376716	284.2355826939077	1.0
834	23	Other specialty trade contractors	5	2389	27	05027	Columbia County, Arkansas	7.934210526315789	33.23684210526316	1326.3026315789473	0.9210526315789473
835	23	Other specialty trade contractors	5	2389	29	05029	Conway County, Arkansas	6.092105263157895	60.53947368421053	3140.3684210526317	0.9210526315789473
836	23	Other specialty trade contractors	5	2389	31	05031	Craighead County, Arkansas	23.789473684210527	185.35526315789474	7760.1973684210525	0.9210526315789473
837	23	Other specialty trade contractors	5	2389	33	05033	Crawford County, Arkansas	13.078947368421053	98.72368421052632	3496.1052631578946	0.9210526315789473
838	23	Other specialty trade contractors	5	2389	35	05035	Crittenden County, Arkansas	5.026315789473684	96.28947368421052	6237.855263157895	0.9210526315789473
839	23	Other specialty trade contractors	5	2389	37	05037	Cross County, Arkansas	3.039473684210526	5.881578947368421	161.22368421052633	0.9210526315789473
840	23	Other specialty trade contractors	5	2389	41	05041	Desha County, Arkansas	2.013157894736842	14.556703201082891	566.4315208218551	1.0
841	23	Other specialty trade contractors	5	2389	43	05043	Drew County, Arkansas	3.013157894736842	20.09488793643327	822.1544939504056	0.9473684210526315
842	23	Other specialty trade contractors	5	2389	45	05045	Faulkner County, Arkansas	31.776315789473685	230.98684210526315	9321.78947368421	0.9210526315789473
843	23	Other specialty trade contractors	5	2389	47	05047	Franklin County, Arkansas	7.9605263157894735	22.56578947368421	516.1315789473684	0.9210526315789473
844	23	Other specialty trade contractors	5	2389	49	05049	Fulton County, Arkansas	2.013157894736842	14.039433464240783	559.3657313481709	0.9868421052631579
845	23	Other specialty trade contractors	5	2389	51	05051	Garland County, Arkansas	25.92105263157895	214.5921052631579	8327.184210526315	0.9210526315789473
846	23	Other specialty trade contractors	5	2389	53	05053	Grant County, Arkansas	1.986842105263158	14.203084780030258	560.694678716592	1.0
847	23	Other specialty trade contractors	5	2389	55	05055	Greene County, Arkansas	6.973684210526316	21.443972146274778	624.8689336978811	0.9473684210526315
848	23	Other specialty trade contractors	5	2389	57	05057	Hempstead County, Arkansas	2.0	14.3448079465696	564.2938579815993	1.0
849	23	Other specialty trade contractors	5	2389	59	05059	Hot Spring County, Arkansas	7.907894736842105	45.78947368421053	1445.25	0.9210526315789473
850	23	Other specialty trade contractors	5	2389	61	05061	Howard County, Arkansas	4.973684210526316	39.921052631578945	1044.4342105263158	0.9210526315789473
851	23	Other specialty trade contractors	5	2389	63	05063	Independence County, Arkansas	11.0	51.53947368421053	1377.578947368421	0.9210526315789473
852	23	Other specialty trade contractors	5	2389	65	05065	Izard County, Arkansas	2.9473684210526314	23.75523185749579	820.1092266093041	0.9736842105263158
853	23	Other specialty trade contractors	5	2389	67	05067	Jackson County, Arkansas	2.960526315789474	21.124973595098645	836.8374047702359	1.0
854	23	Other specialty trade contractors	5	2389	69	05069	Jefferson County, Arkansas	11.013157894736842	70.6842105263158	2827.9210526315787	0.9210526315789473
855	23	Other specialty trade contractors	5	2389	71	05071	Johnson County, Arkansas	2.0921052631578947	14.323535542073513	579.8687725407244	0.9736842105263158
856	23	Other specialty trade contractors	5	2389	73	05073	Lafayette County, Arkansas	1.0657894736842106	7.8156279395060615	296.17884894777757	1.0
857	23	Other specialty trade contractors	5	2389	75	05075	Lawrence County, Arkansas	4.0	15.592617908407384	706.829118250171	0.9342105263157895
858	23	Other specialty trade contractors	5	2389	77	05077	Lee County, Arkansas	4.052631578947368	11.631578947368421	163.31578947368422	0.9210526315789473
859	23	Other specialty trade contractors	5	2389	79	05079	Lincoln County, Arkansas	6.921052631578948	21.05263157894737	680.9868421052631	0.9210526315789473
860	23	Other specialty trade contractors	5	2389	81	05081	Little River County, Arkansas	1.013157894736842	7.341519107376716	284.2355826939077	1.0
861	23	Other specialty trade contractors	5	2389	83	05083	Logan County, Arkansas	6.0131578947368425	36.80263157894737	1290.7368421052631	0.9210526315789473
862	23	Other specialty trade contractors	5	2389	85	05085	Lonoke County, Arkansas	12.868421052631579	37.61842105263158	1292.2631578947369	0.9210526315789473
863	23	Other specialty trade contractors	5	2389	87	05087	Madison County, Arkansas	1.0	7.189946995278286	281.78154988461176	1.0
864	23	Other specialty trade contractors	5	2389	89	05089	Marion County, Arkansas	3.013157894736842	15.49967750257998	153.30174148606812	0.9605263157894737
865	23	Other specialty trade contractors	5	2389	91	05091	Miller County, Arkansas	7.947368421052632	45.39473684210526	1375.157894736842	0.9210526315789473
866	23	Other specialty trade contractors	5	2389	93	05093	Mississippi County, Arkansas	2.0526315789473686	14.748737989479908	569.8835025475597	0.9868421052631579
867	23	Other specialty trade contractors	5	2389	95	05095	Monroe County, Arkansas	1.0394736842105263	7.634814386014489	290.28879476821106	1.0
868	23	Other specialty trade contractors	5	2389	97	05097	Montgomery County, Arkansas	5.934210526315789	22.605263157894736	701.4078947368421	0.9210526315789473
869	23	Other specialty trade contractors	5	2389	99	05099	Nevada County, Arkansas	1.0	7.051905014670966	285.6006552788465	1.0
870	23	Other specialty trade contractors	5	2389	101	05101	Newton County, Arkansas	1.0	9.674702646210001	213.03765278838807	1.0
871	23	Other specialty trade contractors	5	2389	103	05103	Ouachita County, Arkansas	1.9736842105263157	14.051512667931828	558.240645907296	1.0
872	23	Other specialty trade contractors	5	2389	105	05105	Perry County, Arkansas	2.986842105263158	21.43303006011017	595.3966492099232	0.9605263157894737
873	23	Other specialty trade contractors	5	2389	107	05107	Phillips County, Arkansas	2.0	14.379893990556573	563.5630997692235	1.0
874	23	Other specialty trade contractors	5	2389	109	05109	Pike County, Arkansas	1.9605263157894737	13.935026599820372	555.0558548856242	1.0
875	23	Other specialty trade contractors	5	2389	111	05111	Poinsett County, Arkansas	3.9342105263157894	9.997588668641301	298.1080656185919	0.9473684210526315
876	23	Other specialty trade contractors	5	2389	113	05113	Polk County, Arkansas	4.065789473684211	11.618421052631579	260.5657894736842	0.9210526315789473
877	23	Other specialty trade contractors	5	2389	115	05115	Pope County, Arkansas	17.960526315789473	111.9342105263158	4914.473684210527	0.9210526315789473
878	23	Other specialty trade contractors	5	2389	117	05117	Prairie County, Arkansas	4.0	16.276315789473685	359.44736842105266	0.9210526315789473
879	23	Other specialty trade contractors	5	2389	119	05119	Pulaski County, Arkansas	63.25	608.0263157894736	26926.526315789473	0.9210526315789473
880	23	Other specialty trade contractors	5	2389	121	05121	Randolph County, Arkansas	2.0	14.379893990556573	563.5630997692235	1.0
881	23	Other specialty trade contractors	5	2389	123	05123	St. Francis County, Arkansas	3.973684210526316	13.816302118933699	723.408065618592	0.9342105263157895
882	23	Other specialty trade contractors	5	2389	125	05125	Saline County, Arkansas	29.69736842105263	160.85526315789474	6631.5526315789475	0.9210526315789473
883	23	Other specialty trade contractors	5	2389	127	05127	Scott County, Arkansas	1.9473684210526316	13.870699114440255	552.3505917277295	1.0
884	23	Other specialty trade contractors	5	2389	129	05129	Searcy County, Arkansas	1.3333333333333333	14.427789802789803	276.03549783549784	1.0
885	23	Other specialty trade contractors	5	2389	131	05131	Sebastian County, Arkansas	21.013157894736842	228.46052631578948	9436.96052631579	0.9210526315789473
886	23	Other specialty trade contractors	5	2389	133	05133	Sevier County, Arkansas	5.0	19.44736842105263	937.9473684210526	0.9210526315789473
887	23	Other specialty trade contractors	5	2389	135	05135	Sharp County, Arkansas	4.881578947368421	7.921565276828434	290.0528024606972	0.9342105263157895
888	23	Other specialty trade contractors	5	2389	137	05137	Stone County, Arkansas	1.0	7.189946995278286	281.78154988461176	1.0
889	23	Other specialty trade contractors	5	2389	139	05139	Union County, Arkansas	5.0394736842105265	20.10341487073298	792.4382061437016	0.9605263157894737
890	23	Other specialty trade contractors	5	2389	141	05141	Van Buren County, Arkansas	6.052631578947368	17.594155844155843	455.29015721120976	0.9342105263157895
891	23	Other specialty trade contractors	5	2389	143	05143	Washington County, Arkansas	44.5921052631579	394.2236842105263	16220.197368421053	0.9210526315789473
892	23	Other specialty trade contractors	5	2389	145	05145	White County, Arkansas	15.960526315789474	88.30263157894737	5403.776315789473	0.9210526315789473
893	23	Other specialty trade contractors	5	2389	147	05147	Woodruff County, Arkansas	1.0	7.189946995278286	281.78154988461176	1.0
894	23	Other specialty trade contractors	5	2389	149	05149	Yell County, Arkansas	3.026315789473684	13.123509810622814	337.46260956535724	0.9605263157894737
895	23	Residential building construction	5	2361	1	05001	Arkansas County, Arkansas	2.9411764705882355	3.309759786922032	62.74740933473434	0.9705882352941176
896	23	Residential building construction	5	2361	3	05003	Ashley County, Arkansas	3.0	8.121562506418025	63.47911432411649	0.9420289855072463
897	23	Residential building construction	5	2361	5	05005	Baxter County, Arkansas	19.231884057971016	64.72463768115942	2121.463768115942	0.9130434782608695
898	23	Residential building construction	5	2361	7	05007	Benton County, Arkansas	131.59420289855072	329.0	15493.811594202898	0.9130434782608695
899	23	Residential building construction	5	2361	9	05009	Boone County, Arkansas	6.115942028985507	13.39229700218384	361.8866388723447	0.927536231884058
900	23	Residential building construction	5	2361	11	05011	Bradley County, Arkansas	1.0869565217391304	3.1738707601464387	115.83412060218636	0.9855072463768116
901	23	Residential building construction	5	2361	13	05013	Calhoun County, Arkansas	1.0	3.0269029986735325	107.82741001494318	1.0
902	23	Residential building construction	5	2361	15	05015	Carroll County, Arkansas	11.043478260869565	28.81159420289855	724.0144927536232	0.9130434782608695
903	23	Residential building construction	5	2361	17	05017	Chicot County, Arkansas	1.0	5.383561643835616	71.3972602739726	1.0
904	23	Residential building construction	5	2361	19	05019	Clark County, Arkansas	5.043478260869565	11.55072463768116	153.55072463768116	0.9130434782608695
905	23	Residential building construction	5	2361	21	05021	Clay County, Arkansas	2.072463768115942	5.938637352821624	215.60579948241096	0.9710144927536232
906	23	Residential building construction	5	2361	23	05023	Cleburne County, Arkansas	14.753623188405797	60.14100561296903	1403.2667731166086	0.9565217391304348
907	23	Residential building construction	5	2361	25	05025	Cleveland County, Arkansas	1.0	3.0269029986735325	107.82741001494318	1.0
908	23	Residential building construction	5	2361	27	05027	Columbia County, Arkansas	4.057971014492754	13.72463768115942	503.4927536231884	0.9130434782608695
909	23	Residential building construction	5	2361	29	05029	Conway County, Arkansas	9.014492753623188	17.840579710144926	527.8260869565217	0.9130434782608695
910	23	Residential building construction	5	2361	31	05031	Craighead County, Arkansas	36.710144927536234	176.47826086956522	5721.304347826087	0.9130434782608695
911	23	Residential building construction	5	2361	33	05033	Crawford County, Arkansas	28.63768115942029	67.81159420289855	2473.1739130434785	0.9130434782608695
912	23	Residential building construction	5	2361	35	05035	Crittenden County, Arkansas	2.0434782608695654	5.890470259897499	222.61986597857464	0.9565217391304348
913	23	Residential building construction	5	2361	37	05037	Cross County, Arkansas	1.0	5.383561643835616	71.3972602739726	1.0
914	23	Residential building construction	5	2361	39	05039	Dallas County, Arkansas	2.0	6.053805997347065	215.65482002988637	1.0
915	23	Residential building construction	5	2361	41	05041	Desha County, Arkansas	2.0144927536231885	5.751936585558198	211.4702496102882	0.9710144927536232
916	23	Residential building construction	5	2361	43	05043	Drew County, Arkansas	2.971014492753623	8.939382600394895	320.767611863724	1.0
917	23	Residential building construction	5	2361	45	05045	Faulkner County, Arkansas	54.98550724637681	124.30434782608695	5008.869565217391	0.9130434782608695
918	23	Residential building construction	5	2361	47	05047	Franklin County, Arkansas	5.086956521739131	21.971014492753625	846.9130434782609	0.9130434782608695
919	23	Residential building construction	5	2361	51	05051	Garland County, Arkansas	52.11594202898551	146.55072463768116	4488.072463768116	0.9130434782608695
920	23	Residential building construction	5	2361	53	05053	Grant County, Arkansas	5.898550724637682	7.028985507246377	497.17391304347825	0.9130434782608695
921	23	Residential building construction	5	2361	55	05055	Greene County, Arkansas	12.898550724637682	19.91304347826087	593.9565217391304	0.9130434782608695
922	23	Residential building construction	5	2361	57	05057	Hempstead County, Arkansas	3.9565217391304346	15.256500229779057	378.02142870971346	0.9565217391304348
923	23	Residential building construction	5	2361	59	05059	Hot Spring County, Arkansas	1.0289855072463767	3.227179020627204	110.2957667557067	1.0
924	23	Residential building construction	5	2361	61	05061	Howard County, Arkansas	3.0	13.25199728902672	183.75447664295706	0.9420289855072463
925	23	Residential building construction	5	2361	63	05063	Independence County, Arkansas	14.855072463768115	52.52173913043478	956.1594202898551	0.9130434782608695
926	23	Residential building construction	5	2361	65	05065	Izard County, Arkansas	2.9855072463768115	8.678034225428469	320.25247096519666	0.9710144927536232
927	23	Residential building construction	5	2361	67	05067	Jackson County, Arkansas	2.0434782608695654	5.903519634459002	212.4404085722064	0.9710144927536232
928	23	Residential building construction	5	2361	69	05069	Jefferson County, Arkansas	7.0	8.014492753623188	257.768115942029	0.9130434782608695
929	23	Residential building construction	5	2361	71	05071	Johnson County, Arkansas	4.811594202898551	7.97844857951051	205.48327622166235	0.9565217391304348
930	23	Residential building construction	5	2361	75	05075	Lawrence County, Arkansas	2.0144927536231885	6.145260270210633	216.75093863724933	1.0
931	23	Residential building construction	5	2361	77	05077	Lee County, Arkansas	1.0	5.846953235710911	73.51472209100929	1.0
932	23	Residential building construction	5	2361	79	05079	Lincoln County, Arkansas	1.0	2.8594987358497614	109.00215896985381	1.0
933	23	Residential building construction	5	2361	83	05083	Logan County, Arkansas	3.0	3.539673711531331	31.806588641163287	0.9420289855072463
934	23	Residential building construction	5	2361	85	05085	Lonoke County, Arkansas	21.840579710144926	29.10144927536232	937.695652173913	0.9130434782608695
935	23	Residential building construction	5	2361	87	05087	Madison County, Arkansas	4.0	11.84407796101949	76.76128602365485	0.927536231884058
936	23	Residential building construction	5	2361	89	05089	Marion County, Arkansas	4.9855072463768115	9.138430784607696	85.72696984840913	0.927536231884058
937	23	Residential building construction	5	2361	91	05091	Miller County, Arkansas	3.971014492753623	11.50606646764741	426.8113313393701	0.9710144927536232
938	23	Residential building construction	5	2361	93	05093	Mississippi County, Arkansas	1.9855072463768115	5.903402098155542	214.80496286286538	1.0
939	23	Residential building construction	5	2361	95	05095	Monroe County, Arkansas	1.0	3.0269029986735325	107.82741001494318	1.0
940	23	Residential building construction	5	2361	97	05097	Montgomery County, Arkansas	4.956521739130435	6.7101449275362315	138.95652173913044	0.9130434782608695
941	23	Residential building construction	5	2361	99	05099	Nevada County, Arkansas	1.0	5.846953235710911	73.51472209100929	1.0
942	23	Residential building construction	5	2361	103	05103	Ouachita County, Arkansas	4.0144927536231885	9.521739130434783	281.95652173913044	0.9130434782608695
943	23	Residential building construction	5	2361	105	05105	Perry County, Arkansas	2.101449275362319	6.5464562306770215	219.439564908017	0.9855072463768116
944	23	Residential building construction	5	2361	107	05107	Phillips County, Arkansas	2.971014492753623	7.094499187982365	141.82588654205557	0.9565217391304348
945	23	Residential building construction	5	2361	109	05109	Pike County, Arkansas	1.0	2.978617089424817	108.30086922239755	1.0
946	23	Residential building construction	5	2361	111	05111	Poinsett County, Arkansas	5.0144927536231885	12.623188405797102	426.8985507246377	0.9130434782608695
947	23	Residential building construction	5	2361	113	05113	Polk County, Arkansas	3.0	8.8396947782718	322.0795129972812	0.9710144927536232
948	23	Residential building construction	5	2361	115	05115	Pope County, Arkansas	15.304347826086957	47.82608695652174	1379.7536231884058	0.9130434782608695
949	23	Residential building construction	5	2361	119	05119	Pulaski County, Arkansas	161.1014492753623	514.9420289855072	22666.0	0.9130434782608695
950	23	Residential building construction	5	2361	121	05121	Randolph County, Arkansas	2.0	6.702961073314318	236.2132114626953	0.9855072463768116
951	23	Residential building construction	5	2361	123	05123	St. Francis County, Arkansas	3.0434782608695654	7.503350661494395	202.8874752792822	0.9565217391304348
952	23	Residential building construction	5	2361	125	05125	Saline County, Arkansas	41.2463768115942	76.92753623188406	3073.4057971014495	0.9130434782608695
953	23	Residential building construction	5	2361	129	05129	Searcy County, Arkansas	1.0	3.0269029986735325	107.82741001494318	1.0
954	23	Residential building construction	5	2361	131	05131	Sebastian County, Arkansas	36.85507246376812	91.34782608695652	3044.7246376811595	0.9130434782608695
955	23	Residential building construction	5	2361	133	05133	Sevier County, Arkansas	1.0	6.709796780796521	81.98293300690942	1.0
956	23	Residential building construction	5	2361	135	05135	Sharp County, Arkansas	2.0144927536231885	6.145260270210633	216.75093863724933	1.0
957	23	Residential building construction	5	2361	137	05137	Stone County, Arkansas	4.057971014492754	5.355822088955523	60.842911877394634	0.927536231884058
958	23	Residential building construction	5	2361	139	05139	Union County, Arkansas	7.0144927536231885	12.983508245877061	440.89555222388805	0.927536231884058
959	23	Residential building construction	5	2361	141	05141	Van Buren County, Arkansas	8.246376811594203	26.043478260869566	578.0869565217391	0.9130434782608695
960	23	Residential building construction	5	2361	143	05143	Washington County, Arkansas	107.78260869565217	329.30434782608694	15836.420289855072	0.9130434782608695
961	23	Residential building construction	5	2361	145	05145	White County, Arkansas	21.10144927536232	92.73913043478261	4690.478260869565	0.9130434782608695
962	23	Residential building construction	5	2361	147	05147	Woodruff County, Arkansas	2.9420289855072466	10.10349469023124	286.38044259736125	0.9710144927536232
963	23	Residential building construction	5	2361	149	05149	Yell County, Arkansas	4.971014492753623	12.104020570359982	346.8637213651239	0.927536231884058
964	23	Utility system construction	5	2371	1	05001	Arkansas County, Arkansas	6.903225806451613	121.83483904987563	6392.518347766946	0.9838709677419355
965	23	Utility system construction	5	2371	3	05003	Ashley County, Arkansas	1.0806451612903225	18.601365410259277	978.3035326643734	0.9838709677419355
966	23	Utility system construction	5	2371	5	05005	Baxter County, Arkansas	1.9838709677419355	34.64375738337078	1820.7719038456785	1.0
967	23	Utility system construction	5	2371	7	05007	Benton County, Arkansas	16.983870967741936	263.258064516129	9773.709677419354	0.9032258064516129
968	23	Utility system construction	5	2371	9	05009	Boone County, Arkansas	1.9838709677419355	34.64375738337078	1820.7719038456785	1.0
969	23	Utility system construction	5	2371	11	05011	Bradley County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
970	23	Utility system construction	5	2371	15	05015	Carroll County, Arkansas	5.032258064516129	29.79032258064516	1101.3709677419354	0.9032258064516129
971	23	Utility system construction	5	2371	19	05019	Clark County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
972	23	Utility system construction	5	2371	21	05021	Clay County, Arkansas	3.0806451612903225	19.70728071211942	623.1438122809091	0.9516129032258065
973	23	Utility system construction	5	2371	23	05023	Cleburne County, Arkansas	6.048387096774194	99.59712867777384	4493.263381779511	0.9193548387096774
974	23	Utility system construction	5	2371	27	05027	Columbia County, Arkansas	4.032258064516129	43.096774193548384	1656.1935483870968	0.9032258064516129
975	23	Utility system construction	5	2371	29	05029	Conway County, Arkansas	3.096774193548387	53.81799477789523	2808.4981656530954	0.9354838709677419
976	23	Utility system construction	5	2371	31	05031	Craighead County, Arkansas	11.887096774193548	262.5	14845.516129032258	0.9032258064516129
977	23	Utility system construction	5	2371	33	05033	Crawford County, Arkansas	10.016129032258064	129.1290322580645	5609.290322580645	0.9032258064516129
978	23	Utility system construction	5	2371	35	05035	Crittenden County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
979	23	Utility system construction	5	2371	37	05037	Cross County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
980	23	Utility system construction	5	2371	39	05039	Dallas County, Arkansas	1.0	16.562942612942614	647.1663614163615	1.0
981	23	Utility system construction	5	2371	41	05041	Desha County, Arkansas	1.064516129032258	18.834367891648856	976.9834334087903	1.0
982	23	Utility system construction	5	2371	45	05045	Faulkner County, Arkansas	7.0	216.0483870967742	9821.161290322581	0.9032258064516129
983	23	Utility system construction	5	2371	47	05047	Franklin County, Arkansas	1.0	17.377323081123336	917.6768796649965	1.0
984	23	Utility system construction	5	2371	49	05049	Fulton County, Arkansas	1.5	31.317094017094018	1383.3162393162393	1.0
985	23	Utility system construction	5	2371	51	05051	Garland County, Arkansas	12.080645161290322	164.70967741935485	7237.580645161291	0.9032258064516129
986	23	Utility system construction	5	2371	53	05053	Grant County, Arkansas	1.032258064516129	18.33865564233331	958.5697126066	1.0
987	23	Utility system construction	5	2371	57	05057	Hempstead County, Arkansas	2.0161290322580645	35.66708244540552	1872.5163207191279	1.0
988	23	Utility system construction	5	2371	59	05059	Hot Spring County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
989	23	Utility system construction	5	2371	61	05061	Howard County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
990	23	Utility system construction	5	2371	63	05063	Independence County, Arkansas	3.0161290322580645	20.387096774193548	839.1129032258065	0.9032258064516129
991	23	Utility system construction	5	2371	65	05065	Izard County, Arkansas	3.0	51.40781969788488	2697.2043818231064	0.9838709677419355
992	23	Utility system construction	5	2371	67	05067	Jackson County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
993	23	Utility system construction	5	2371	69	05069	Jefferson County, Arkansas	1.9836065573770492	34.43826762771076	1814.7951366815962	1.0
994	23	Utility system construction	5	2371	73	05073	Lafayette County, Arkansas	1.0	15.455555555555556	581.2777777777778	1.0
995	23	Utility system construction	5	2371	75	05075	Lawrence County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
996	23	Utility system construction	5	2371	79	05079	Lincoln County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
997	23	Utility system construction	5	2371	81	05081	Little River County, Arkansas	1.0	17.61249937361438	928.9293393930609	1.0
998	23	Utility system construction	5	2371	83	05083	Logan County, Arkansas	2.935483870967742	51.47647193712738	2716.3047911560143	1.0
999	23	Utility system construction	5	2371	85	05085	Lonoke County, Arkansas	6.064516129032258	137.41946906140456	7475.84938359132	0.9354838709677419
1000	23	Utility system construction	5	2371	87	05087	Madison County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
1001	23	Utility system construction	5	2371	89	05089	Marion County, Arkansas	1.032258064516129	18.111998428579323	944.198390380439	1.0
1002	23	Utility system construction	5	2371	91	05091	Miller County, Arkansas	4.951612903225806	248.40322580645162	9398.774193548386	0.9032258064516129
1003	23	Utility system construction	5	2371	93	05093	Mississippi County, Arkansas	1.0	23.58931623931624	1092.6773504273506	1.0
1004	23	Utility system construction	5	2371	95	05095	Monroe County, Arkansas	3.0161290322580645	53.24479240259952	2795.8383768603276	1.0
1005	23	Utility system construction	5	2371	97	05097	Montgomery County, Arkansas	2.9838709677419355	8.464900153609833	393.17987120406474	0.9516129032258065
1006	23	Utility system construction	5	2371	101	05101	Newton County, Arkansas	1.0	17.61249937361438	928.9293393930609	1.0
1007	23	Utility system construction	5	2371	103	05103	Ouachita County, Arkansas	1.0	17.577709957194077	923.3220561412015	1.0
1008	23	Utility system construction	5	2371	105	05105	Perry County, Arkansas	3.0	29.14516129032258	924.8225806451613	0.9032258064516129
1009	23	Utility system construction	5	2371	107	05107	Phillips County, Arkansas	2.0	35.155419914388155	1846.644112282403	1.0
1010	23	Utility system construction	5	2371	109	05109	Pike County, Arkansas	1.0	31.723076923076924	1604.076923076923	1.0
1011	23	Utility system construction	5	2371	111	05111	Poinsett County, Arkansas	1.064516129032258	19.135323490614063	995.9428072538882	1.0
1012	23	Utility system construction	5	2371	113	05113	Polk County, Arkansas	3.0	11.580645161290322	381.241935483871	0.9032258064516129
