	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8394	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	29	05029	Conway County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8395	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	31	05031	Craighead County, Arkansas	6.0	150.2	3495.2	0.0
8396	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	33	05033	Crawford County, Arkansas	2.0	66.2796605046549	1535.4440007557403	1.0
8397	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	35	05035	Crittenden County, Arkansas	4.0	110.93064717418433	2128.65120342307	0.6
8398	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	39	05039	Dallas County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8399	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	43	05043	Drew County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8400	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	45	05045	Faulkner County, Arkansas	9.8	324.2466896200487	7482.307100552896	1.0
8401	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	49	05049	Fulton County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8402	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	51	05051	Garland County, Arkansas	3.8	124.33678579804219	2893.7865930607763	1.0
8403	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	55	05055	Greene County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8404	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	57	05057	Hempstead County, Arkansas	7.0	97.4379746835443	2894.4025316455695	0.2
8405	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	59	05059	Hot Spring County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8406	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	61	05061	Howard County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8407	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	63	05063	Independence County, Arkansas	1.6	53.372492045873535	1177.3348012336378	1.0
8408	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	65	05065	Izard County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8409	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	67	05067	Jackson County, Arkansas	5.0	165.69915126163724	3838.610001889351	1.0
8410	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	69	05069	Jefferson County, Arkansas	2.6	87.40936417470385	2070.6546087285474	1.0
8411	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	71	05071	Johnson County, Arkansas	1.0	29.594936708860757	585.126582278481	1.0
8412	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	75	05075	Lawrence County, Arkansas	1.0	35.21617278341495	892.0176799546783	1.0
8413	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	83	05083	Logan County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8414	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	85	05085	Lonoke County, Arkansas	2.0	66.2796605046549	1535.4440007557403	1.0
8415	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	91	05091	Miller County, Arkansas	2.0	66.2796605046549	1535.4440007557403	1.0
8416	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	93	05093	Mississippi County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8417	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	99	05099	Nevada County, Arkansas	2.2	71.37643469820328	1620.2181943041273	0.8
8418	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	105	05105	Perry County, Arkansas	1.8	60.18852126414856	1419.9579248063733	1.0
8419	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	107	05107	Phillips County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8420	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	111	05111	Poinsett County, Arkansas	1.0	35.75806451612903	974.5645161290322	1.0
8421	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	115	05115	Pope County, Arkansas	5.8	205.732679622036	4695.929969691568	0.6
8422	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	119	05119	Pulaski County, Arkansas	33.0	1137.6	32365.0	0.0
8423	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	121	05121	Randolph County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8424	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	123	05123	St. Francis County, Arkansas	3.0	139.6	3707.4	0.0
8425	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	125	05125	Saline County, Arkansas	6.6	195.32204981625154	4795.458677011025	0.6
8426	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	129	05129	Searcy County, Arkansas	1.0	29.594936708860757	585.126582278481	1.0
8427	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	131	05131	Sebastian County, Arkansas	7.8	359.8	8776.4	0.0
8428	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	135	05135	Sharp County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8429	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	137	05137	Stone County, Arkansas	1.0	29.594936708860757	585.126582278481	1.0
8430	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	139	05139	Union County, Arkansas	1.0	33.13983025232745	767.7220003778701	1.0
8431	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	143	05143	Washington County, Arkansas	3.0	173.15282409031568	3811.9771122447214	0.8
8432	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	5	6232	145	05145	White County, Arkansas	4.6	100.2	3214.2	0.0
8433	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	7	05007	Benton County, Arkansas	1.0	108.275	4507.308333333333	1.0
8434	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	17	05017	Chicot County, Arkansas	1.0	104.86250000000001	4401.954166666666	1.0
8435	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	31	05031	Craighead County, Arkansas	2.0	223.0411111111111	9351.521111111111	1.0
8436	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	35	05035	Crittenden County, Arkansas	1.0	101.45000000000002	4296.6	1.0
8437	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	45	05045	Faulkner County, Arkansas	1.0	115.20111111111112	4801.274444444444	1.0
8438	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	119	05119	Pulaski County, Arkansas	6.2	1850.6	83145.6	0.0
8439	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	131	05131	Sebastian County, Arkansas	2.0	230.40222222222224	9602.548888888889	1.0
8440	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	139	05139	Union County, Arkansas	1.0	138.15277777777777	5770.98611111111	1.0
8441	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	143	05143	Washington County, Arkansas	2.2	261.71333333333337	10882.259999999998	1.0
8442	62	Specialty (except psychiatric and substance abuse) hospitals	5	6223	145	05145	White County, Arkansas	1.0	115.20111111111112	4801.274444444444	1.0
8443	62	Vocational rehabilitation services	5	6243	1	05001	Arkansas County, Arkansas	1.2	45.04691250483934	598.0012044730338	1.0
8444	62	Vocational rehabilitation services	5	6243	3	05003	Ashley County, Arkansas	1.6	62.80849980642663	818.9370774889069	1.0
8445	62	Vocational rehabilitation services	5	6243	5	05005	Baxter County, Arkansas	1.0	37.520083236546654	511.3719361803508	1.0
8446	62	Vocational rehabilitation services	5	6243	7	05007	Benton County, Arkansas	7.2	208.2	4619.0	0.0
8447	62	Vocational rehabilitation services	5	6243	9	05009	Boone County, Arkansas	2.4	91.11127758420442	1221.7134450102744	1.0
8448	62	Vocational rehabilitation services	5	6243	15	05015	Carroll County, Arkansas	1.0	39.19385404568332	505.0461702254385	1.0
8449	62	Vocational rehabilitation services	5	6243	17	05017	Chicot County, Arkansas	1.3333333333333333	54.69207639695444	656.9906826687316	1.0
8450	62	Vocational rehabilitation services	5	6243	23	05023	Cleburne County, Arkansas	1.0	37.520083236546654	511.3719361803508	1.0
8451	62	Vocational rehabilitation services	5	6243	27	05027	Columbia County, Arkansas	1.0	37.520083236546654	511.3719361803508	1.0
8452	62	Vocational rehabilitation services	5	6243	31	05031	Craighead County, Arkansas	4.6	169.93716221447932	2346.787013014086	1.0
8453	62	Vocational rehabilitation services	5	6243	33	05033	Crawford County, Arkansas	1.0	37.520083236546654	511.3719361803508	1.0
8454	62	Vocational rehabilitation services	5	6243	35	05035	Crittenden County, Arkansas	2.0	75.04016647309331	1022.7438723607016	1.0
8455	62	Vocational rehabilitation services	5	6243	41	05041	Desha County, Arkansas	1.3333333333333333	55.0759323783714	710.0053942444187	1.0
8456	62	Vocational rehabilitation services	5	6243	43	05043	Drew County, Arkansas	1.0	42.147360949799975	512.6085688475932	1.0
8457	62	Vocational rehabilitation services	5	6243	45	05045	Faulkner County, Arkansas	3.2	22.0	367.0	0.0
8458	62	Vocational rehabilitation services	5	6243	47	05047	Franklin County, Arkansas	1.6	59.75619434765777	817.6765088299235	1.0
8459	62	Vocational rehabilitation services	5	6243	51	05051	Garland County, Arkansas	4.4	308.91277777777776	2700.011495726496	0.6
8460	62	Vocational rehabilitation services	5	6243	53	05053	Grant County, Arkansas	1.0	37.63414634146341	433.1463414634147	1.0
8461	62	Vocational rehabilitation services	5	6243	55	05055	Greene County, Arkansas	1.2	45.04691250483934	598.0012044730338	1.0
8462	62	Vocational rehabilitation services	5	6243	57	05057	Hempstead County, Arkansas	2.0	75.04016647309331	1022.7438723607016	1.0
8463	62	Vocational rehabilitation services	5	6243	69	05069	Jefferson County, Arkansas	1.6	62.80849980642663	818.9370774889069	1.0
8464	62	Vocational rehabilitation services	5	6243	85	05085	Lonoke County, Arkansas	2.0	75.04016647309331	1022.7438723607016	1.0
8465	62	Vocational rehabilitation services	5	6243	91	05091	Miller County, Arkansas	1.0	37.520083236546654	511.3719361803508	1.0
8466	62	Vocational rehabilitation services	5	6243	95	05095	Monroe County, Arkansas	1.0	37.520083236546654	511.3719361803508	1.0
8467	62	Vocational rehabilitation services	5	6243	115	05115	Pope County, Arkansas	5.6	214.88841269841268	3207.4864346764343	0.8
8468	62	Vocational rehabilitation services	5	6243	119	05119	Pulaski County, Arkansas	15.6	465.4	11718.4	0.0
8469	62	Vocational rehabilitation services	5	6243	125	05125	Saline County, Arkansas	3.2	5.2	260.8	0.0
8470	62	Vocational rehabilitation services	5	6243	131	05131	Sebastian County, Arkansas	2.0	75.04016647309331	1022.7438723607016	1.0
8471	62	Vocational rehabilitation services	5	6243	137	05137	Stone County, Arkansas	1.0	37.520083236546654	511.3719361803508	1.0
8472	62	Vocational rehabilitation services	5	6243	143	05143	Washington County, Arkansas	1.8	67.28302361595044	904.3057771226064	1.0
8473	62	Vocational rehabilitation services	5	6243	145	05145	White County, Arkansas	2.6	253.3679442508711	3572.734727061556	0.4
8474	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	63	05063	Independence County, Arkansas	1.0	-0.4333333333333334	25.64666666666667	1.0
8475	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	119	05119	Pulaski County, Arkansas	3.8	5.6	633.24	0.4
8476	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	131	05131	Sebastian County, Arkansas	1.0	-1.5	22.3	1.0
8477	71	Agents and managers for artists, athletes, entertainers, and other public figures	5	7114	143	05143	Washington County, Arkansas	3.0	1.9333333333333331	62.73333333333333	0.6
8478	71	Amusement parks and arcades	5	7131	5	05005	Baxter County, Arkansas	1.0	8.571428571428571	194.2142857142857	1.0
8479	71	Amusement parks and arcades	5	7131	7	05007	Benton County, Arkansas	3.0	15.48333333333333	237.1833333333333	0.2
8480	71	Amusement parks and arcades	5	7131	9	05009	Boone County, Arkansas	1.0	10.385550082101807	193.8045669129721	1.0
8481	71	Amusement parks and arcades	5	7131	15	05015	Carroll County, Arkansas	1.0	10.742354269293925	187.8807086412151	1.0
8482	71	Amusement parks and arcades	5	7131	17	05017	Chicot County, Arkansas	1.0	8.823994252873563	200.2844827586207	1.0
8483	71	Amusement parks and arcades	5	7131	29	05029	Conway County, Arkansas	1.0	10.385550082101807	193.8045669129721	1.0
8484	71	Amusement parks and arcades	5	7131	31	05031	Craighead County, Arkansas	1.6	15.629433497536946	312.76121715927746	1.0
8485	71	Amusement parks and arcades	5	7131	35	05035	Crittenden County, Arkansas	1.0	14.708333333333332	186.45833333333331	1.0
8486	71	Amusement parks and arcades	5	7131	37	05037	Cross County, Arkansas	1.0	11.426587301587302	189.484623015873	1.0
8487	71	Amusement parks and arcades	5	7131	45	05045	Faulkner County, Arkansas	1.25	13.492354269293923	234.82602114121508	1.0
8488	71	Amusement parks and arcades	5	7131	51	05051	Garland County, Arkansas	4.8	50.21346469622332	930.1799774220033	1.0
8489	71	Amusement parks and arcades	5	7131	55	05055	Greene County, Arkansas	1.0	9.304854269293923	195.64112530788177	1.0
8490	71	Amusement parks and arcades	5	7131	71	05071	Johnson County, Arkansas	1.0	10.385550082101807	193.8045669129721	1.0
8491	71	Amusement parks and arcades	5	7131	83	05083	Logan County, Arkansas	1.0	10.385550082101807	193.8045669129721	1.0
8492	71	Amusement parks and arcades	5	7131	85	05085	Lonoke County, Arkansas	1.0	10.742354269293925	187.8807086412151	1.0
8493	71	Amusement parks and arcades	5	7131	89	05089	Marion County, Arkansas	1.0	10.385550082101807	193.8045669129721	1.0
8494	71	Amusement parks and arcades	5	7131	91	05091	Miller County, Arkansas	1.25	11.477268062397371	241.40836668719209	1.0
8495	71	Amusement parks and arcades	5	7131	115	05115	Pope County, Arkansas	1.0	10.839080459770113	193.70213721264366	1.0
8496	71	Amusement parks and arcades	5	7131	119	05119	Pulaski County, Arkansas	7.2	50.285714285714285	1223.1071428571427	0.4
8497	71	Amusement parks and arcades	5	7131	123	05123	St. Francis County, Arkansas	1.0	8.958333333333332	217.5	1.0
8498	71	Amusement parks and arcades	5	7131	125	05125	Saline County, Arkansas	1.2	12.177216748768473	237.3045669129721	1.0
8499	71	Amusement parks and arcades	5	7131	129	05129	Searcy County, Arkansas	1.0	8.689655172413794	183.06896551724137	1.0
8500	71	Amusement parks and arcades	5	7131	131	05131	Sebastian County, Arkansas	2.4	24.300697865353037	467.72292692939243	1.0
8501	71	Amusement parks and arcades	5	7131	137	05137	Stone County, Arkansas	1.0	12.854166666666666	187.11979166666666	1.0
8502	71	Amusement parks and arcades	5	7131	143	05143	Washington County, Arkansas	3.8	31.797126436781603	514.8413793103448	0.4
8503	71	Amusement parks and arcades	5	7131	145	05145	White County, Arkansas	1.0	10.742354269293925	187.8807086412151	1.0
8504	71	Gambling industries	5	7132	17	05017	Chicot County, Arkansas	1.0	0.0	19.0	1.0
8505	71	Gambling industries	5	7132	85	05085	Lonoke County, Arkansas	1.0	2.0	3.0	1.0
8506	71	Gambling industries	5	7132	119	05119	Pulaski County, Arkansas	2.8	66.0	4389.2	0.2
8507	71	Independent artists, writers, and performers	5	7115	1	05001	Arkansas County, Arkansas	1.0	0.1936507936507936	120.13253968253966	1.0
8508	71	Independent artists, writers, and performers	5	7115	7	05007	Benton County, Arkansas	3.2	0.523809523809524	179.87619047619046	0.4
8509	71	Independent artists, writers, and performers	5	7115	15	05015	Carroll County, Arkansas	1.0	-1.253968253968254	133.77777777777777	1.0
8510	71	Independent artists, writers, and performers	5	7115	27	05027	Columbia County, Arkansas	1.0	0.1936507936507936	120.13253968253966	1.0
8511	71	Independent artists, writers, and performers	5	7115	31	05031	Craighead County, Arkansas	1.0	0.8333333333333333	100.16666666666666	1.0
8512	71	Independent artists, writers, and performers	5	7115	33	05033	Crawford County, Arkansas	1.0	0.033730158730158694	125.12400793650792	1.0
8513	71	Independent artists, writers, and performers	5	7115	45	05045	Faulkner County, Arkansas	2.8	2.768253968253968	152.16507936507935	0.4
8514	71	Independent artists, writers, and performers	5	7115	51	05051	Garland County, Arkansas	2.0	0.3873015873015872	240.26507936507932	1.0
8515	71	Independent artists, writers, and performers	5	7115	55	05055	Greene County, Arkansas	1.0	-2.2222222222222223	120.55555555555554	1.0
8516	71	Independent artists, writers, and performers	5	7115	59	05059	Hot Spring County, Arkansas	1.0	1.0	120.08333333333333	1.0
8517	71	Independent artists, writers, and performers	5	7115	79	05079	Lincoln County, Arkansas	1.0	0.1936507936507936	120.13253968253966	1.0
8518	71	Independent artists, writers, and performers	5	7115	91	05091	Miller County, Arkansas	1.0	-1.253968253968254	133.77777777777777	1.0
8519	71	Independent artists, writers, and performers	5	7115	115	05115	Pope County, Arkansas	1.4	0.5603174603174603	164.18253968253967	1.0
8520	71	Independent artists, writers, and performers	5	7115	119	05119	Pulaski County, Arkansas	13.6	36.2	2057.0	0.0
8521	71	Independent artists, writers, and performers	5	7115	125	05125	Saline County, Arkansas	1.0	0.1936507936507936	120.13253968253966	1.0
8522	71	Independent artists, writers, and performers	5	7115	129	05129	Searcy County, Arkansas	1.0	-0.007936507936507992	120.14484126984127	1.0
8523	71	Independent artists, writers, and performers	5	7115	139	05139	Union County, Arkansas	1.0	0.5158730158730158	122.41666666666667	1.0
8524	71	Independent artists, writers, and performers	5	7115	143	05143	Washington County, Arkansas	3.6	4.2	404.0	0.0
8525	71	Independent artists, writers, and performers	5	7115	145	05145	White County, Arkansas	1.0	0.1936507936507936	120.13253968253966	1.0
8526	71	Independent artists, writers, and performers	5	7115	149	05149	Yell County, Arkansas	1.0	-0.2857142857142857	147.0	1.0
8527	71	Museums, historical sites, and similar institutions	5	7121	1	05001	Arkansas County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8528	71	Museums, historical sites, and similar institutions	5	7121	7	05007	Benton County, Arkansas	7.0	81.98547018709564	2213.0144941423328	1.0
8529	71	Museums, historical sites, and similar institutions	5	7121	9	05009	Boone County, Arkansas	2.0	23.424420053455897	632.2898554692379	1.0
8530	71	Museums, historical sites, and similar institutions	5	7121	15	05015	Carroll County, Arkansas	5.6	19.4	318.8	0.0
8531	71	Museums, historical sites, and similar institutions	5	7121	17	05017	Chicot County, Arkansas	2.0	23.424420053455897	632.2898554692379	1.0
8532	71	Museums, historical sites, and similar institutions	5	7121	19	05019	Clark County, Arkansas	1.0	10.529121974371144	272.9871602594526	1.0
8533	71	Museums, historical sites, and similar institutions	5	7121	21	05021	Clay County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8534	71	Museums, historical sites, and similar institutions	5	7121	29	05029	Conway County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8535	71	Museums, historical sites, and similar institutions	5	7121	37	05037	Cross County, Arkansas	1.0	12.155262533409935	328.40115966827364	1.0
8536	71	Museums, historical sites, and similar institutions	5	7121	39	05039	Dallas County, Arkansas	1.0	10.529121974371144	272.9871602594526	1.0
8537	71	Museums, historical sites, and similar institutions	5	7121	41	05041	Desha County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8538	71	Museums, historical sites, and similar institutions	5	7121	43	05043	Drew County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8539	71	Museums, historical sites, and similar institutions	5	7121	45	05045	Faulkner County, Arkansas	2.0	23.424420053455897	632.2898554692379	1.0
8540	71	Museums, historical sites, and similar institutions	5	7121	51	05051	Garland County, Arkansas	5.4	42.0	1006.0	0.0
8541	71	Museums, historical sites, and similar institutions	5	7121	55	05055	Greene County, Arkansas	1.0	9.94	267.12	1.0
8542	71	Museums, historical sites, and similar institutions	5	7121	59	05059	Hot Spring County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8543	71	Museums, historical sites, and similar institutions	5	7121	63	05063	Independence County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8544	71	Museums, historical sites, and similar institutions	5	7121	65	05065	Izard County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8545	71	Museums, historical sites, and similar institutions	5	7121	69	05069	Jefferson County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8546	71	Museums, historical sites, and similar institutions	5	7121	87	05087	Madison County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8547	71	Museums, historical sites, and similar institutions	5	7121	95	05095	Monroe County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8548	71	Museums, historical sites, and similar institutions	5	7121	97	05097	Montgomery County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8549	71	Museums, historical sites, and similar institutions	5	7121	99	05099	Nevada County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8550	71	Museums, historical sites, and similar institutions	5	7121	101	05101	Newton County, Arkansas	2.0	23.424420053455897	632.2898554692379	1.0
8551	71	Museums, historical sites, and similar institutions	5	7121	107	05107	Phillips County, Arkansas	1.2	13.700210026727948	369.5689277346189	1.0
8552	71	Museums, historical sites, and similar institutions	5	7121	109	05109	Pike County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8553	71	Museums, historical sites, and similar institutions	5	7121	113	05113	Polk County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8554	71	Museums, historical sites, and similar institutions	5	7121	119	05119	Pulaski County, Arkansas	5.0	51.83387755102041	1617.789387755102	0.4
8555	71	Museums, historical sites, and similar institutions	5	7121	125	05125	Saline County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8556	71	Museums, historical sites, and similar institutions	5	7121	131	05131	Sebastian County, Arkansas	3.0	25.352419553868057	705.7768884670147	0.6
8557	71	Museums, historical sites, and similar institutions	5	7121	133	05133	Sevier County, Arkansas	1.0	10.529121974371144	272.9871602594526	1.0
8558	71	Museums, historical sites, and similar institutions	5	7121	139	05139	Union County, Arkansas	1.0	11.712210026727949	316.14492773461893	1.0
8559	71	Museums, historical sites, and similar institutions	5	7121	141	05141	Van Buren County, Arkansas	1.0	12.15189044038668	330.58813641245973	1.0
8560	71	Museums, historical sites, and similar institutions	5	7121	143	05143	Washington County, Arkansas	3.0	35.13663008018385	948.4347832038568	1.0
8561	71	Other amusement and recreation industries	5	7139	1	05001	Arkansas County, Arkansas	8.6	35.6	700.6	0.0
8562	71	Other amusement and recreation industries	5	7139	3	05003	Ashley County, Arkansas	2.4	17.527603419658455	210.8467820440107	0.8
8563	71	Other amusement and recreation industries	5	7139	5	05005	Baxter County, Arkansas	19.4	63.0	2403.2	0.0
8564	71	Other amusement and recreation industries	5	7139	7	05007	Benton County, Arkansas	46.6	631.2	13293.6	0.0
8565	71	Other amusement and recreation industries	5	7139	9	05009	Boone County, Arkansas	4.0	33.475668190001386	472.8716521257444	0.4
8566	71	Other amusement and recreation industries	5	7139	11	05011	Bradley County, Arkansas	2.0	19.14721126279571	250.2467820440107	1.0
8567	71	Other amusement and recreation industries	5	7139	15	05015	Carroll County, Arkansas	7.2	39.88807284669353	590.1677265263472	0.4
8568	71	Other amusement and recreation industries	5	7139	17	05017	Chicot County, Arkansas	3.2	8.522077922077923	120.05974025974027	0.2
8569	71	Other amusement and recreation industries	5	7139	19	05019	Clark County, Arkansas	5.2	44.2	681.0	0.0
8570	71	Other amusement and recreation industries	5	7139	21	05021	Clay County, Arkansas	1.0	9.573605631397855	125.12339102200535	1.0
8571	71	Other amusement and recreation industries	5	7139	23	05023	Cleburne County, Arkansas	11.8	62.6	1414.6	0.0
8572	71	Other amusement and recreation industries	5	7139	27	05027	Columbia County, Arkansas	3.6	35.137931034482754	567.5379310344828	0.2
8573	71	Other amusement and recreation industries	5	7139	29	05029	Conway County, Arkansas	3.2	30.5057920890908	350.9061050291628	0.6
8574	71	Other amusement and recreation industries	5	7139	31	05031	Craighead County, Arkansas	14.4	237.0	4077.2	0.0
8575	71	Other amusement and recreation industries	5	7139	33	05033	Crawford County, Arkansas	8.2	58.13012048192771	719.9397590361446	0.2
8576	71	Other amusement and recreation industries	5	7139	35	05035	Crittenden County, Arkansas	8.0	49.0	1178.0	0.0
8577	71	Other amusement and recreation industries	5	7139	37	05037	Cross County, Arkansas	3.8	24.38371416701288	269.6463647694225	0.4
8578	71	Other amusement and recreation industries	5	7139	39	05039	Dallas County, Arkansas	1.0	8.765199810331657	127.05785323533803	1.0
8579	71	Other amusement and recreation industries	5	7139	41	05041	Desha County, Arkansas	4.0	21.4	326.4	0.0
8580	71	Other amusement and recreation industries	5	7139	43	05043	Drew County, Arkansas	1.0	9.573605631397855	125.12339102200535	1.0
8581	71	Other amusement and recreation industries	5	7139	45	05045	Faulkner County, Arkansas	16.0	217.2	3147.8	0.0
8582	71	Other amusement and recreation industries	5	7139	47	05047	Franklin County, Arkansas	1.0	9.573605631397855	125.12339102200535	1.0
8583	71	Other amusement and recreation industries	5	7139	49	05049	Fulton County, Arkansas	1.4	13.10193558406858	176.41642685702902	1.0
8584	71	Other amusement and recreation industries	5	7139	51	05051	Garland County, Arkansas	24.4	316.0	4918.2	0.0
8585	71	Other amusement and recreation industries	5	7139	53	05053	Grant County, Arkansas	2.0	13.62742578014701	151.65564254330351	0.6
8586	71	Other amusement and recreation industries	5	7139	55	05055	Greene County, Arkansas	6.8	35.8	1107.4	0.0
8587	71	Other amusement and recreation industries	5	7139	57	05057	Hempstead County, Arkansas	2.8	16.879616799697935	249.59767129422303	0.6
8588	71	Other amusement and recreation industries	5	7139	59	05059	Hot Spring County, Arkansas	5.4	7.6	114.8	0.0
8589	71	Other amusement and recreation industries	5	7139	61	05061	Howard County, Arkansas	2.0	19.14721126279571	250.2467820440107	1.0
8590	71	Other amusement and recreation industries	5	7139	63	05063	Independence County, Arkansas	3.6	29.524343320438042	411.96310616402013	0.6
8591	71	Other amusement and recreation industries	5	7139	65	05065	Izard County, Arkansas	2.8	26.159371111061034	351.89306463228115	1.0
8592	71	Other amusement and recreation industries	5	7139	67	05067	Jackson County, Arkansas	2.6	24.91163615500965	330.3551335977984	0.8
8593	71	Other amusement and recreation industries	5	7139	69	05069	Jefferson County, Arkansas	6.6	99.8	1774.6	0.0
8594	71	Other amusement and recreation industries	5	7139	71	05071	Johnson County, Arkansas	2.0	19.14721126279571	250.2467820440107	1.0
8595	71	Other amusement and recreation industries	5	7139	73	05073	Lafayette County, Arkansas	1.0	9.573605631397855	125.12339102200535	1.0
8596	71	Other amusement and recreation industries	5	7139	75	05075	Lawrence County, Arkansas	3.2	20.618995462368957	291.1672038804569	0.4
8597	71	Other amusement and recreation industries	5	7139	77	05077	Lee County, Arkansas	2.0	19.14721126279571	250.2467820440107	1.0
8598	71	Other amusement and recreation industries	5	7139	79	05079	Lincoln County, Arkansas	1.0	9.573605631397855	125.12339102200535	1.0
8599	71	Other amusement and recreation industries	5	7139	81	05081	Little River County, Arkansas	1.4	14.181028426024639	170.9131431339012	1.0
8600	71	Other amusement and recreation industries	5	7139	83	05083	Logan County, Arkansas	3.4	4.0	165.2	0.0
8601	71	Other amusement and recreation industries	5	7139	85	05085	Lonoke County, Arkansas	7.0	50.4	942.0	0.0
8602	71	Other amusement and recreation industries	5	7139	87	05087	Madison County, Arkansas	2.2	20.657015184364337	280.6467820440107	1.0
8603	71	Other amusement and recreation industries	5	7139	89	05089	Marion County, Arkansas	5.4	48.765801045651486	657.1037763233858	0.6
8604	71	Other amusement and recreation industries	5	7139	91	05091	Miller County, Arkansas	4.4	41.28657938833652	559.8739562448842	1.0
