	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
873760	55079	55	79	Milwaukee County, Wisconsin	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
873761	55079	55	79	Milwaukee County, Wisconsin	311811	Retail bakeries	31	20.0	375.0	8499.0
873762	55079	55	79	Milwaukee County, Wisconsin	311812	Commercial bakeries	31	13.4	573.6	21130.8
873763	55079	55	79	Milwaukee County, Wisconsin	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.2	0.0	0.0
873764	55079	55	79	Milwaukee County, Wisconsin	311821	Cookie and cracker manufacturing	31	1.2	0.0	0.0
873765	55079	55	79	Milwaukee County, Wisconsin	311830	Tortilla manufacturing	31	1.0	0.0	0.0
873766	55079	55	79	Milwaukee County, Wisconsin	311911	Roasted nuts and peanut butter manufacturing	31	1.2	0.0	0.0
873767	55079	55	79	Milwaukee County, Wisconsin	311919	Other snack food manufacturing	31	3.4	124.8	9914.0
873768	55079	55	79	Milwaukee County, Wisconsin	311920	Coffee and tea manufacturing	31	1.2	0.0	0.0
873769	55079	55	79	Milwaukee County, Wisconsin	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.5	0.0	0.0
873770	55079	55	79	Milwaukee County, Wisconsin	311942	Spice and extract manufacturing	31	5.4	674.0	38788.4
873771	55079	55	79	Milwaukee County, Wisconsin	311991	Perishable prepared food manufacturing	31	5.0	253.6	8955.8
873772	55079	55	79	Milwaukee County, Wisconsin	311999	All other miscellaneous food manufacturing	31	3.2	78.6	7302.6
873773	55079	55	79	Milwaukee County, Wisconsin	312111	Soft drink manufacturing	31	4.0	187.0	8820.4
873774	55079	55	79	Milwaukee County, Wisconsin	312120	Breweries	31	6.4	169.6	13041.4
873775	55079	55	79	Milwaukee County, Wisconsin	312130	Wineries	31	1.25	0.0	0.0
873776	55079	55	79	Milwaukee County, Wisconsin	312140	Distilleries	31	2.2	12.4	295.6
873777	55079	55	79	Milwaukee County, Wisconsin	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
873778	55079	55	79	Milwaukee County, Wisconsin	313230	Nonwoven fabric mills	31	1.2	0.0	0.0
873779	55079	55	79	Milwaukee County, Wisconsin	313240	Knit fabric mills	31	1.0	0.0	0.0
873780	55079	55	79	Milwaukee County, Wisconsin	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
873781	55079	55	79	Milwaukee County, Wisconsin	313320	Fabric coating mills	31	1.0	0.0	0.0
873782	55079	55	79	Milwaukee County, Wisconsin	314110	Carpet and rug mills	31	1.0	0.0	0.0
873783	55079	55	79	Milwaukee County, Wisconsin	314120	Curtain and linen mills	31	1.0	0.0	0.0
873784	55079	55	79	Milwaukee County, Wisconsin	314910	Textile bag and canvas mills	31	3.0	0.0	0.0
873785	55079	55	79	Milwaukee County, Wisconsin	314999	All other miscellaneous textile product mills	31	2.4	15.8	866.0
873786	55079	55	79	Milwaukee County, Wisconsin	315190	Other apparel knitting mills	31	1.0	0.0	0.0
873787	55079	55	79	Milwaukee County, Wisconsin	315210	Cut and sew apparel contractors	31	3.4	3.4	129.0
873788	55079	55	79	Milwaukee County, Wisconsin	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
873789	55079	55	79	Milwaukee County, Wisconsin	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
873790	55079	55	79	Milwaukee County, Wisconsin	315990	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0
873791	55079	55	79	Milwaukee County, Wisconsin	316110	Leather and hide tanning and finishing	31	5.0	328.4	14577.2
873792	55079	55	79	Milwaukee County, Wisconsin	316210	Footwear manufacturing	31	1.0	0.0	0.0
873793	55079	55	79	Milwaukee County, Wisconsin	316992	Women's handbag and purse manufacturing	31	1.6666666666666667	0.0	0.0
873794	55079	55	79	Milwaukee County, Wisconsin	321219	Reconstituted wood product manufacturing	32	1.6	0.0	0.0
873795	55079	55	79	Milwaukee County, Wisconsin	321911	Wood window and door manufacturing	32	2.4	0.0	0.0
873796	55079	55	79	Milwaukee County, Wisconsin	321918	Other millwork (including flooring)	32	2.8	2.0	50.8
873797	55079	55	79	Milwaukee County, Wisconsin	321920	Wood container and pallet manufacturing	32	10.8	255.8	7719.0
873798	55079	55	79	Milwaukee County, Wisconsin	321991	Manufactured home (mobile home) manufacturing	32	1.2	0.0	0.0
873799	55079	55	79	Milwaukee County, Wisconsin	321992	Prefabricated wood building manufacturing	32	1.25	0.0	0.0
873800	55079	55	79	Milwaukee County, Wisconsin	321999	All other miscellaneous wood product manufacturing	32	5.4	8.8	291.4
873801	55079	55	79	Milwaukee County, Wisconsin	322130	Paperboard mills	32	1.0	0.0	0.0
873802	55079	55	79	Milwaukee County, Wisconsin	322211	Corrugated and solid fiber box manufacturing	32	8.0	343.8	19843.8
873803	55079	55	79	Milwaukee County, Wisconsin	322212	Folding paperboard box manufacturing	32	1.8	0.0	0.0
873804	55079	55	79	Milwaukee County, Wisconsin	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
873805	55079	55	79	Milwaukee County, Wisconsin	322220	Paper bag and coated and treated paper manufacturing	32	2.4	0.0	0.0
873806	55079	55	79	Milwaukee County, Wisconsin	322230	Stationery product manufacturing	32	3.2	87.6	3945.8
873807	55079	55	79	Milwaukee County, Wisconsin	322291	Sanitary paper product manufacturing	32	4.0	285.2	15327.0
873808	55079	55	79	Milwaukee County, Wisconsin	322299	All other converted paper product manufacturing	32	2.0	0.0	0.0
873809	55079	55	79	Milwaukee County, Wisconsin	323111	Commercial printing (except screen and books)	32	76.6	2153.0	106551.0
873810	55079	55	79	Milwaukee County, Wisconsin	323113	Commercial screen printing	32	17.0	266.8	7746.8
873811	55079	55	79	Milwaukee County, Wisconsin	323117	Books printing	32	1.6	0.0	0.0
873812	55079	55	79	Milwaukee County, Wisconsin	323120	Support activities for printing	32	7.4	122.6	6812.0
873813	55079	55	79	Milwaukee County, Wisconsin	324121	Asphalt paving mixture and block manufacturing	32	1.4	0.0	0.0
873814	55079	55	79	Milwaukee County, Wisconsin	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0
873815	55079	55	79	Milwaukee County, Wisconsin	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
873816	55079	55	79	Milwaukee County, Wisconsin	325130	Synthetic dye and pigment manufacturing	32	2.8	75.8	4535.6
873817	55079	55	79	Milwaukee County, Wisconsin	325180	Other basic inorganic chemical manufacturing	32	2.8	0.0	0.0
873818	55079	55	79	Milwaukee County, Wisconsin	325199	All other basic organic chemical manufacturing	32	6.2	777.8	39365.4
873819	55079	55	79	Milwaukee County, Wisconsin	325211	Plastics material and resin manufacturing	32	3.0	32.8	2921.4
873820	55079	55	79	Milwaukee County, Wisconsin	325320	Pesticide and other agricultural chemical manufacturing	32	2.0	0.0	0.0
873821	55079	55	79	Milwaukee County, Wisconsin	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
873822	55079	55	79	Milwaukee County, Wisconsin	325412	Pharmaceutical preparation manufacturing	32	1.8	0.0	0.0
873823	55079	55	79	Milwaukee County, Wisconsin	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
873824	55079	55	79	Milwaukee County, Wisconsin	325414	Biological product (except diagnostic) manufacturing	32	2.0	0.0	0.0
873825	55079	55	79	Milwaukee County, Wisconsin	325510	Paint and coating manufacturing	32	4.6	0.0	0.0
873826	55079	55	79	Milwaukee County, Wisconsin	325520	Adhesive manufacturing	32	2.8	0.0	0.0
873827	55079	55	79	Milwaukee County, Wisconsin	325611	Soap and other detergent manufacturing	32	1.2	0.0	0.0
873828	55079	55	79	Milwaukee County, Wisconsin	325612	Polish and other sanitation good manufacturing	32	6.2	71.2	5126.4
873829	55079	55	79	Milwaukee County, Wisconsin	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
873830	55079	55	79	Milwaukee County, Wisconsin	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
873831	55079	55	79	Milwaukee County, Wisconsin	325910	Printing ink manufacturing	32	3.6	7.6	2208.8
873832	55079	55	79	Milwaukee County, Wisconsin	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
873833	55079	55	79	Milwaukee County, Wisconsin	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
873834	55079	55	79	Milwaukee County, Wisconsin	325998	All other miscellaneous chemical product and preparation manufacturing	32	4.6	21.0	889.2
873835	55079	55	79	Milwaukee County, Wisconsin	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
873836	55079	55	79	Milwaukee County, Wisconsin	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.6666666666666667	0.0	0.0
873837	55079	55	79	Milwaukee County, Wisconsin	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.0	0.0	0.0
873838	55079	55	79	Milwaukee County, Wisconsin	326121	Unlaminated plastics profile shape manufacturing	32	2.8	0.0	0.0
873839	55079	55	79	Milwaukee County, Wisconsin	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	2.0	0.0	0.0
873840	55079	55	79	Milwaukee County, Wisconsin	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.8	0.0	0.0
873841	55079	55	79	Milwaukee County, Wisconsin	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
873842	55079	55	79	Milwaukee County, Wisconsin	326199	All other plastics product manufacturing	32	26.8	1204.8	63664.0
873843	55079	55	79	Milwaukee County, Wisconsin	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
873844	55079	55	79	Milwaukee County, Wisconsin	327120	Clay building material and refractories manufacturing	32	1.6	0.0	0.0
873845	55079	55	79	Milwaukee County, Wisconsin	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
873846	55079	55	79	Milwaukee County, Wisconsin	327213	Glass container manufacturing	32	1.0	0.0	0.0
873847	55079	55	79	Milwaukee County, Wisconsin	327215	Glass product manufacturing made of purchased glass	32	2.8	0.0	0.0
873848	55079	55	79	Milwaukee County, Wisconsin	327310	Cement manufacturing	32	1.0	0.0	0.0
873849	55079	55	79	Milwaukee County, Wisconsin	327320	Ready-mix concrete manufacturing	32	8.6	75.8	6631.0
873850	55079	55	79	Milwaukee County, Wisconsin	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0
873851	55079	55	79	Milwaukee County, Wisconsin	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
873852	55079	55	79	Milwaukee County, Wisconsin	327390	Other concrete product manufacturing	32	2.0	0.0	0.0
873853	55079	55	79	Milwaukee County, Wisconsin	327420	Gypsum product manufacturing	32	1.8	0.0	0.0
873854	55079	55	79	Milwaukee County, Wisconsin	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
873855	55079	55	79	Milwaukee County, Wisconsin	327991	Cut stone and stone product manufacturing	32	3.2	0.0	0.0
873856	55079	55	79	Milwaukee County, Wisconsin	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
873857	55079	55	79	Milwaukee County, Wisconsin	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
873858	55079	55	79	Milwaukee County, Wisconsin	331221	Rolled steel shape manufacturing	33	1.6	0.0	0.0
873859	55079	55	79	Milwaukee County, Wisconsin	331222	Steel wire drawing	33	1.0	0.0	0.0
873860	55079	55	79	Milwaukee County, Wisconsin	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.0	0.0	0.0
873861	55079	55	79	Milwaukee County, Wisconsin	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
873862	55079	55	79	Milwaukee County, Wisconsin	331511	Iron foundries	33	5.6	532.8	26859.0
873863	55079	55	79	Milwaukee County, Wisconsin	331512	Steel investment foundries	33	2.8	294.4	14758.4
873864	55079	55	79	Milwaukee County, Wisconsin	331513	Steel foundries (except investment)	33	2.0	0.0	0.0
873865	55079	55	79	Milwaukee County, Wisconsin	331523	Nonferrous metal die-casting foundries	33	5.2	166.0	7769.2
873866	55079	55	79	Milwaukee County, Wisconsin	331524	Aluminum foundries (except die-casting)	33	2.6	0.0	4736.6
873867	55079	55	79	Milwaukee County, Wisconsin	331529	Other nonferrous metal foundries (except die-casting)	33	1.2	0.0	0.0
873868	55079	55	79	Milwaukee County, Wisconsin	332111	Iron and steel forging	33	4.4	1068.8	74050.6
873869	55079	55	79	Milwaukee County, Wisconsin	332112	Nonferrous forging	33	1.0	0.0	0.0
873870	55079	55	79	Milwaukee County, Wisconsin	332114	Custom roll forming	33	1.2	0.0	0.0
873871	55079	55	79	Milwaukee County, Wisconsin	332119	Metal crown, closure, and other metal stamping (except automotive)	33	9.4	411.8	21388.2
873872	55079	55	79	Milwaukee County, Wisconsin	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
873873	55079	55	79	Milwaukee County, Wisconsin	332216	Saw blade and handtool manufacturing	33	7.0	0.0	0.0
873874	55079	55	79	Milwaukee County, Wisconsin	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
873875	55079	55	79	Milwaukee County, Wisconsin	332312	Fabricated structural metal manufacturing	33	6.2	126.4	8182.8
873876	55079	55	79	Milwaukee County, Wisconsin	332313	Plate work manufacturing	33	7.2	140.4	11210.6
873877	55079	55	79	Milwaukee County, Wisconsin	332321	Metal window and door manufacturing	33	1.8	0.0	0.0
873878	55079	55	79	Milwaukee County, Wisconsin	332322	Sheet metal work manufacturing	33	6.6	615.4	34026.4
873879	55079	55	79	Milwaukee County, Wisconsin	332323	Ornamental and architectural metal work manufacturing	33	8.8	123.0	5915.0
873880	55079	55	79	Milwaukee County, Wisconsin	332410	Power boiler and heat exchanger manufacturing	33	3.0	0.0	250.6
873881	55079	55	79	Milwaukee County, Wisconsin	332420	Metal tank (heavy gauge) manufacturing	33	3.2	151.4	9938.6
873882	55079	55	79	Milwaukee County, Wisconsin	332431	Metal can manufacturing	33	1.0	0.0	0.0
873883	55079	55	79	Milwaukee County, Wisconsin	332439	Other metal container manufacturing	33	1.25	0.0	0.0
873884	55079	55	79	Milwaukee County, Wisconsin	332510	Hardware manufacturing	33	2.8	557.6	37479.4
873885	55079	55	79	Milwaukee County, Wisconsin	332613	Spring manufacturing	33	1.0	0.0	0.0
873886	55079	55	79	Milwaukee County, Wisconsin	332618	Other fabricated wire product manufacturing	33	3.4	0.0	0.0
873887	55079	55	79	Milwaukee County, Wisconsin	332710	Machine shops	33	67.8	1181.0	56114.6
873888	55079	55	79	Milwaukee County, Wisconsin	332721	Precision turned product manufacturing	33	13.8	647.4	27539.4
873889	55079	55	79	Milwaukee County, Wisconsin	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	4.8	115.4	7763.0
873890	55079	55	79	Milwaukee County, Wisconsin	332811	Metal heat treating	33	11.4	446.4	24696.2
873891	55079	55	79	Milwaukee County, Wisconsin	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	11.0	276.0	13338.4
873892	55079	55	79	Milwaukee County, Wisconsin	332813	Electroplating, plating, polishing, anodizing, and coloring	33	23.8	484.2	17556.6
873893	55079	55	79	Milwaukee County, Wisconsin	332911	Industrial valve manufacturing	33	2.2	0.0	0.0
873894	55079	55	79	Milwaukee County, Wisconsin	332912	Fluid power valve and hose fitting manufacturing	33	1.2	0.0	0.0
873895	55079	55	79	Milwaukee County, Wisconsin	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
873896	55079	55	79	Milwaukee County, Wisconsin	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
873897	55079	55	79	Milwaukee County, Wisconsin	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
873898	55079	55	79	Milwaukee County, Wisconsin	332996	Fabricated pipe and pipe fitting manufacturing	33	3.4	51.2	2186.0
873899	55079	55	79	Milwaukee County, Wisconsin	332999	All other miscellaneous fabricated metal product manufacturing	33	19.0	447.0	20904.8
873900	55079	55	79	Milwaukee County, Wisconsin	333120	Construction machinery manufacturing	33	5.0	1601.8	123542.6
873901	55079	55	79	Milwaukee County, Wisconsin	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
873902	55079	55	79	Milwaukee County, Wisconsin	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
873903	55079	55	79	Milwaukee County, Wisconsin	333243	Sawmill, woodworking, and paper machinery manufacturing	33	5.0	354.6	27473.4
873904	55079	55	79	Milwaukee County, Wisconsin	333244	Printing machinery and equipment manufacturing	33	1.6	0.0	0.0
873905	55079	55	79	Milwaukee County, Wisconsin	333249	Other industrial machinery manufacturing	33	6.4	91.6	4628.2
873906	55079	55	79	Milwaukee County, Wisconsin	333318	Other commercial and service industry machinery manufacturing	33	6.8	185.0	7748.8
873907	55079	55	79	Milwaukee County, Wisconsin	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
873908	55079	55	79	Milwaukee County, Wisconsin	333414	Heating equipment (except warm air furnaces) manufacturing	33	2.0	0.0	0.0
873909	55079	55	79	Milwaukee County, Wisconsin	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.2	0.0	0.0
873910	55079	55	79	Milwaukee County, Wisconsin	333511	Industrial mold manufacturing	33	7.8	245.2	18035.8
873911	55079	55	79	Milwaukee County, Wisconsin	333514	Special die and tool, die set, jig, and fixture manufacturing	33	14.4	335.6	14580.6
873912	55079	55	79	Milwaukee County, Wisconsin	333515	Cutting tool and machine tool accessory manufacturing	33	5.0	37.6	1313.6
873913	55079	55	79	Milwaukee County, Wisconsin	333517	Machine tool manufacturing	33	3.4	47.2	2051.6
873914	55079	55	79	Milwaukee County, Wisconsin	333519	Rolling mill and other metalworking machinery manufacturing	33	1.6	0.0	0.0
873915	55079	55	79	Milwaukee County, Wisconsin	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
873916	55079	55	79	Milwaukee County, Wisconsin	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	5.2	0.0	0.0
873917	55079	55	79	Milwaukee County, Wisconsin	333613	Mechanical power transmission equipment manufacturing	33	6.8	307.6	20073.4
873918	55079	55	79	Milwaukee County, Wisconsin	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
873919	55079	55	79	Milwaukee County, Wisconsin	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
873920	55079	55	79	Milwaukee County, Wisconsin	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
873921	55079	55	79	Milwaukee County, Wisconsin	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
873922	55079	55	79	Milwaukee County, Wisconsin	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
873923	55079	55	79	Milwaukee County, Wisconsin	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	3.0	33.0	1757.0
873924	55079	55	79	Milwaukee County, Wisconsin	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.2	0.0	0.0
873925	55079	55	79	Milwaukee County, Wisconsin	333992	Welding and soldering equipment manufacturing	33	2.4	0.0	0.0
873926	55079	55	79	Milwaukee County, Wisconsin	333993	Packaging machinery manufacturing	33	3.0	0.0	0.0
873927	55079	55	79	Milwaukee County, Wisconsin	333994	Industrial process furnace and oven manufacturing	33	3.0	0.0	0.0
873928	55079	55	79	Milwaukee County, Wisconsin	333995	Fluid power cylinder and actuator manufacturing	33	3.0	318.2	18020.6
873929	55079	55	79	Milwaukee County, Wisconsin	333999	All other miscellaneous general purpose machinery manufacturing	33	6.8	44.0	2511.4
873930	55079	55	79	Milwaukee County, Wisconsin	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.4	0.0	0.0
873931	55079	55	79	Milwaukee County, Wisconsin	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
873932	55079	55	79	Milwaukee County, Wisconsin	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.0	0.0	0.0
873933	55079	55	79	Milwaukee County, Wisconsin	334290	Other communications equipment manufacturing	33	4.6	93.6	6520.8
873934	55079	55	79	Milwaukee County, Wisconsin	334412	Bare printed circuit board manufacturing	33	2.0	0.0	0.0
873935	55079	55	79	Milwaukee County, Wisconsin	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
873936	55079	55	79	Milwaukee County, Wisconsin	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.2	0.0	0.0
873937	55079	55	79	Milwaukee County, Wisconsin	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.0	0.0	0.0
873938	55079	55	79	Milwaukee County, Wisconsin	334419	Other electronic component manufacturing	33	6.0	685.0	38574.6
873939	55079	55	79	Milwaukee County, Wisconsin	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	4.4	0.0	0.0
873940	55079	55	79	Milwaukee County, Wisconsin	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
873941	55079	55	79	Milwaukee County, Wisconsin	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
873942	55079	55	79	Milwaukee County, Wisconsin	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	3.4	70.4	4535.0
873943	55079	55	79	Milwaukee County, Wisconsin	334514	Totalizing fluid meter and counting device manufacturing	33	1.4	99.2	8168.0
873944	55079	55	79	Milwaukee County, Wisconsin	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.8	0.0	0.0
873945	55079	55	79	Milwaukee County, Wisconsin	334516	Analytical laboratory instrument manufacturing	33	2.2	12.2	925.0
873946	55079	55	79	Milwaukee County, Wisconsin	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
873947	55079	55	79	Milwaukee County, Wisconsin	334519	Other measuring and controlling device manufacturing	33	3.2	31.4	2147.4
873948	55079	55	79	Milwaukee County, Wisconsin	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
873949	55079	55	79	Milwaukee County, Wisconsin	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
873950	55079	55	79	Milwaukee County, Wisconsin	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
873951	55079	55	79	Milwaukee County, Wisconsin	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
873952	55079	55	79	Milwaukee County, Wisconsin	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
873953	55079	55	79	Milwaukee County, Wisconsin	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
873954	55079	55	79	Milwaukee County, Wisconsin	335312	Motor and generator manufacturing	33	1.8	0.0	0.0
873955	55079	55	79	Milwaukee County, Wisconsin	335313	Switchgear and switchboard apparatus manufacturing	33	3.8	0.0	0.0
873956	55079	55	79	Milwaukee County, Wisconsin	335314	Relay and industrial control manufacturing	33	6.6	376.2	27364.0
873957	55079	55	79	Milwaukee County, Wisconsin	335911	Storage battery manufacturing	33	1.6	0.0	0.0
873958	55079	55	79	Milwaukee County, Wisconsin	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
873959	55079	55	79	Milwaukee County, Wisconsin	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
873960	55079	55	79	Milwaukee County, Wisconsin	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
873961	55079	55	79	Milwaukee County, Wisconsin	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
873962	55079	55	79	Milwaukee County, Wisconsin	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.4	0.0	0.0
873963	55079	55	79	Milwaukee County, Wisconsin	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
873964	55079	55	79	Milwaukee County, Wisconsin	336213	Motor home manufacturing	33	1.0	0.0	0.0
873965	55079	55	79	Milwaukee County, Wisconsin	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
873966	55079	55	79	Milwaukee County, Wisconsin	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
873967	55079	55	79	Milwaukee County, Wisconsin	336350	Motor vehicle transmission and power train parts manufacturing	33	3.0	0.0	0.0
873968	55079	55	79	Milwaukee County, Wisconsin	336370	Motor vehicle metal stamping	33	2.0	0.0	0.0
873969	55079	55	79	Milwaukee County, Wisconsin	336390	Other motor vehicle parts manufacturing	33	3.0	77.4	3371.0
873970	55079	55	79	Milwaukee County, Wisconsin	336411	Aircraft manufacturing	33	1.0	0.0	0.0
873971	55079	55	79	Milwaukee County, Wisconsin	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
873972	55079	55	79	Milwaukee County, Wisconsin	336510	Railroad rolling stock manufacturing	33	2.2	0.0	0.0
873973	55079	55	79	Milwaukee County, Wisconsin	336611	Ship building and repairing	33	2.0	0.0	0.0
873974	55079	55	79	Milwaukee County, Wisconsin	336991	Motorcycle, bicycle, and parts manufacturing	33	2.0	0.0	0.0
873975	55079	55	79	Milwaukee County, Wisconsin	337110	Wood kitchen cabinet and countertop manufacturing	33	16.2	114.4	5791.6
873976	55079	55	79	Milwaukee County, Wisconsin	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
873977	55079	55	79	Milwaukee County, Wisconsin	337122	Nonupholstered wood household furniture manufacturing	33	3.8	51.8	2550.8
873978	55079	55	79	Milwaukee County, Wisconsin	337124	Metal household furniture manufacturing	33	2.0	0.0	0.0
873979	55079	55	79	Milwaukee County, Wisconsin	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
873980	55079	55	79	Milwaukee County, Wisconsin	337127	Institutional furniture manufacturing	33	2.4	0.0	0.0
873981	55079	55	79	Milwaukee County, Wisconsin	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
873982	55079	55	79	Milwaukee County, Wisconsin	337212	Custom architectural woodwork and millwork manufacturing	33	9.4	284.2	17342.6
873983	55079	55	79	Milwaukee County, Wisconsin	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
873984	55079	55	79	Milwaukee County, Wisconsin	337215	Showcase, partition, shelving, and locker manufacturing	33	3.8	2.0	99.0
873985	55079	55	79	Milwaukee County, Wisconsin	339112	Surgical and medical instrument manufacturing	33	3.0	0.0	0.0
873986	55079	55	79	Milwaukee County, Wisconsin	339113	Surgical appliance and supplies manufacturing	33	7.4	57.2	2510.4
873987	55079	55	79	Milwaukee County, Wisconsin	339114	Dental equipment and supplies manufacturing	33	4.4	34.0	1675.0
873988	55079	55	79	Milwaukee County, Wisconsin	339115	Ophthalmic goods manufacturing	33	2.0	0.0	0.0
873989	55079	55	79	Milwaukee County, Wisconsin	339116	Dental laboratories	33	21.6	72.4	3257.8
873990	55079	55	79	Milwaukee County, Wisconsin	339910	Jewelry and silverware manufacturing	33	2.2	0.0	0.0
873991	55079	55	79	Milwaukee County, Wisconsin	339920	Sporting and athletic goods manufacturing	33	6.4	90.2	2507.2
873992	55079	55	79	Milwaukee County, Wisconsin	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
873993	55079	55	79	Milwaukee County, Wisconsin	339940	Office supplies (except paper) manufacturing	33	2.8	0.0	0.0
873994	55079	55	79	Milwaukee County, Wisconsin	339950	Sign manufacturing	33	24.2	628.8	32629.6
873995	55079	55	79	Milwaukee County, Wisconsin	339991	Gasket, packing, and sealing device manufacturing	33	1.5	0.0	0.0
873996	55079	55	79	Milwaukee County, Wisconsin	339992	Musical instrument manufacturing	33	1.6	0.0	0.0
873997	55079	55	79	Milwaukee County, Wisconsin	339994	Broom, brush, and mop manufacturing	33	1.6	0.0	0.0
