	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10530	02070	2	70	Dillingham Census Area, Alaska	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
10531	02070	2	70	Dillingham Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
10532	02070	2	70	Dillingham Census Area, Alaska	2382	Building equipment contractors	23	1.0	0.0	0.0
10533	02070	2	70	Dillingham Census Area, Alaska	2389	Other specialty trade contractors	23	1.0	0.0	0.0
10534	02070	2	70	Dillingham Census Area, Alaska	3117	Seafood product preparation and packaging	31	4.6	9.0	8249.6
10535	02070	2	70	Dillingham Census Area, Alaska	3366	Ship and boat building	33	1.0	0.0	0.0
10536	02070	2	70	Dillingham Census Area, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
10537	02070	2	70	Dillingham Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
10538	02070	2	70	Dillingham Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
10539	02070	2	70	Dillingham Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
10540	02070	2	70	Dillingham Census Area, Alaska	4441	Building material and supplies dealers	44	2.0	0.0	0.0
10541	02070	2	70	Dillingham Census Area, Alaska	4451	Grocery stores	44	5.8	98.8	2009.2
10542	02070	2	70	Dillingham Census Area, Alaska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
10543	02070	2	70	Dillingham Census Area, Alaska	4471	Gasoline stations	44	3.4	0.0	0.0
10544	02070	2	70	Dillingham Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
10545	02070	2	70	Dillingham Census Area, Alaska	4521	Department stores	45	1.0	0.0	0.0
10546	02070	2	70	Dillingham Census Area, Alaska	4529	Other general merchandise stores	45	1.4	0.0	0.0
10547	02070	2	70	Dillingham Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
10548	02070	2	70	Dillingham Census Area, Alaska	4543	Direct selling establishments	45	2.4	0.0	0.0
10549	02070	2	70	Dillingham Census Area, Alaska	4811	Scheduled air transportation	48	2.6	0.0	0.0
10550	02070	2	70	Dillingham Census Area, Alaska	4812	Nonscheduled air transportation	48	6.0	9.8	789.2
10551	02070	2	70	Dillingham Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
10552	02070	2	70	Dillingham Census Area, Alaska	4832	Inland water transportation	48	1.75	0.0	0.0
10553	02070	2	70	Dillingham Census Area, Alaska	4841	General freight trucking	48	1.0	0.0	0.0
10554	02070	2	70	Dillingham Census Area, Alaska	4854	School and employee bus transportation	48	1.2	0.0	0.0
10555	02070	2	70	Dillingham Census Area, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0
10556	02070	2	70	Dillingham Census Area, Alaska	4883	Support activities for water transportation	48	1.0	0.0	0.0
10557	02070	2	70	Dillingham Census Area, Alaska	4885	Freight transportation arrangement	48	1.0	0.0	0.0
10558	02070	2	70	Dillingham Census Area, Alaska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
10559	02070	2	70	Dillingham Census Area, Alaska	5221	Depository credit intermediation	52	1.0	0.0	0.0
10560	02070	2	70	Dillingham Census Area, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
10561	02070	2	70	Dillingham Census Area, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0
10562	02070	2	70	Dillingham Census Area, Alaska	5241	Insurance carriers	52	1.0	0.0	0.0
10563	02070	2	70	Dillingham Census Area, Alaska	5259	Other investment pools and funds	52	1.25	0.0	0.0
10564	02070	2	70	Dillingham Census Area, Alaska	5311	Lessors of real estate	53	4.2	0.0	0.0
10565	02070	2	70	Dillingham Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
10566	02070	2	70	Dillingham Census Area, Alaska	5411	Legal services	54	1.0	0.0	0.0
10567	02070	2	70	Dillingham Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
10568	02070	2	70	Dillingham Census Area, Alaska	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
10569	02070	2	70	Dillingham Census Area, Alaska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
10570	02070	2	70	Dillingham Census Area, Alaska	5511	Management of companies and enterprises	55	1.4	0.0	0.0
10571	02070	2	70	Dillingham Census Area, Alaska	5611	Office administrative services	56	1.0	0.0	0.0
10572	02070	2	70	Dillingham Census Area, Alaska	5619	Other support services	56	1.0	0.0	0.0
10573	02070	2	70	Dillingham Census Area, Alaska	5621	Waste collection	56	1.0	0.0	0.0
10574	02070	2	70	Dillingham Census Area, Alaska	6212	Offices of dentists	62	1.0	0.0	0.0
10575	02070	2	70	Dillingham Census Area, Alaska	6213	Offices of other health practitioners	62	1.0	0.0	0.0
10576	02070	2	70	Dillingham Census Area, Alaska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
10577	02070	2	70	Dillingham Census Area, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
10578	02070	2	70	Dillingham Census Area, Alaska	6239	Other residential care facilities	62	2.0	0.0	0.0
10579	02070	2	70	Dillingham Census Area, Alaska	6241	Individual and family services	62	1.0	0.0	0.0
10580	02070	2	70	Dillingham Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
10581	02070	2	70	Dillingham Census Area, Alaska	7112	Spectator sports	71	1.0	0.0	0.0
10582	02070	2	70	Dillingham Census Area, Alaska	7132	Gambling industries	71	2.0	0.0	0.0
10583	02070	2	70	Dillingham Census Area, Alaska	7139	Other amusement and recreation industries	71	3.0	0.2	181.4
10584	02070	2	70	Dillingham Census Area, Alaska	7211	Traveler accommodation	72	2.0	0.0	0.0
10585	02070	2	70	Dillingham Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	0.6	189.0
10586	02070	2	70	Dillingham Census Area, Alaska	7213	Rooming and boarding houses	72	1.0	0.0	0.0
10587	02070	2	70	Dillingham Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0
10588	02070	2	70	Dillingham Census Area, Alaska	7225	Restaurants and other eating places	72	2.6	5.4	78.2
10589	02070	2	70	Dillingham Census Area, Alaska	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
10590	02070	2	70	Dillingham Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
10591	02070	2	70	Dillingham Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
10592	02070	2	70	Dillingham Census Area, Alaska	8131	Religious organizations	81	1.0	0.0	0.0
10593	02070	2	70	Dillingham Census Area, Alaska	8133	Social advocacy organizations	81	1.6	0.0	0.0
10594	02070	2	70	Dillingham Census Area, Alaska	8134	Civic and social organizations	81	1.8	0.0	0.0
10595	02090	2	90	Fairbanks North Star Borough, Alaska	1133	Logging	11	1.4	0.0	0.0
10596	02090	2	90	Fairbanks North Star Borough, Alaska	1141	Fishing	11	1.0	0.0	0.0
10597	02090	2	90	Fairbanks North Star Borough, Alaska	1142	Hunting and trapping	11	1.0	0.0	0.0
10598	02090	2	90	Fairbanks North Star Borough, Alaska	1151	Support activities for crop production	11	1.0	0.0	0.0
10599	02090	2	90	Fairbanks North Star Borough, Alaska	2111	Oil and gas extraction	21	1.0	0.0	0.0
10600	02090	2	90	Fairbanks North Star Borough, Alaska	2121	Coal mining	21	1.25	0.0	0.0
10601	02090	2	90	Fairbanks North Star Borough, Alaska	2122	Metal ore mining	21	7.2	0.0	0.0
10602	02090	2	90	Fairbanks North Star Borough, Alaska	2123	Nonmetallic mineral mining and quarrying	21	6.8	11.2	995.6
10603	02090	2	90	Fairbanks North Star Borough, Alaska	2131	Support activities for mining	21	6.8	27.6	3549.0
10604	02090	2	90	Fairbanks North Star Borough, Alaska	2211	Electric power generation, transmission and distribution	22	4.8	0.0	0.0
10605	02090	2	90	Fairbanks North Star Borough, Alaska	2213	Water, sewage and other systems	22	4.6	164.8	15017.4
10606	02090	2	90	Fairbanks North Star Borough, Alaska	2361	Residential building construction	23	72.6	139.2	8897.4
10607	02090	2	90	Fairbanks North Star Borough, Alaska	2362	Nonresidential building construction	23	37.0	339.4	27939.6
10608	02090	2	90	Fairbanks North Star Borough, Alaska	2371	Utility system construction	23	9.6	61.8	10194.0
10609	02090	2	90	Fairbanks North Star Borough, Alaska	2372	Land subdivision	23	2.0	0.0	0.0
10610	02090	2	90	Fairbanks North Star Borough, Alaska	2373	Highway, street, and bridge construction	23	14.0	136.0	35493.2
10611	02090	2	90	Fairbanks North Star Borough, Alaska	2379	Other heavy and civil engineering construction	23	2.6	0.0	0.0
10612	02090	2	90	Fairbanks North Star Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	31.2	216.4	18862.6
10613	02090	2	90	Fairbanks North Star Borough, Alaska	2382	Building equipment contractors	23	81.6	648.4	52329.8
10614	02090	2	90	Fairbanks North Star Borough, Alaska	2383	Building finishing contractors	23	52.4	168.4	10346.2
10615	02090	2	90	Fairbanks North Star Borough, Alaska	2389	Other specialty trade contractors	23	40.8	122.0	20776.2
10616	02090	2	90	Fairbanks North Star Borough, Alaska	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0
10617	02090	2	90	Fairbanks North Star Borough, Alaska	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
10618	02090	2	90	Fairbanks North Star Borough, Alaska	3119	Other food manufacturing	31	2.6	0.0	0.0
10619	02090	2	90	Fairbanks North Star Borough, Alaska	3121	Beverage manufacturing	31	4.6	41.2	1174.0
10620	02090	2	90	Fairbanks North Star Borough, Alaska	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
10621	02090	2	90	Fairbanks North Star Borough, Alaska	3149	Other textile product mills	31	3.0	33.4	1714.2
10622	02090	2	90	Fairbanks North Star Borough, Alaska	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0
10623	02090	2	90	Fairbanks North Star Borough, Alaska	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
10624	02090	2	90	Fairbanks North Star Borough, Alaska	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
10625	02090	2	90	Fairbanks North Star Borough, Alaska	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
10626	02090	2	90	Fairbanks North Star Borough, Alaska	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
10627	02090	2	90	Fairbanks North Star Borough, Alaska	3219	Other wood product manufacturing	32	3.2	3.0	78.8
10628	02090	2	90	Fairbanks North Star Borough, Alaska	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
10629	02090	2	90	Fairbanks North Star Borough, Alaska	3231	Printing and related support activities	32	6.0	15.6	1431.6
10630	02090	2	90	Fairbanks North Star Borough, Alaska	3241	Petroleum and coal products manufacturing	32	9.6	0.0	0.0
10631	02090	2	90	Fairbanks North Star Borough, Alaska	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
10632	02090	2	90	Fairbanks North Star Borough, Alaska	3261	Plastics product manufacturing	32	1.4	0.0	0.0
10633	02090	2	90	Fairbanks North Star Borough, Alaska	3262	Rubber product manufacturing	32	1.0	0.0	0.0
10634	02090	2	90	Fairbanks North Star Borough, Alaska	3272	Glass and glass product manufacturing	32	1.6666666666666667	0.0	0.0
10635	02090	2	90	Fairbanks North Star Borough, Alaska	3273	Cement and concrete product manufacturing	32	8.6	20.0	2628.6
10636	02090	2	90	Fairbanks North Star Borough, Alaska	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
10637	02090	2	90	Fairbanks North Star Borough, Alaska	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
10638	02090	2	90	Fairbanks North Star Borough, Alaska	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
10639	02090	2	90	Fairbanks North Star Borough, Alaska	3323	Architectural and structural metals manufacturing	33	2.2	0.0	0.0
10640	02090	2	90	Fairbanks North Star Borough, Alaska	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
10641	02090	2	90	Fairbanks North Star Borough, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.2	7.6	307.4
10642	02090	2	90	Fairbanks North Star Borough, Alaska	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0
10643	02090	2	90	Fairbanks North Star Borough, Alaska	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
10644	02090	2	90	Fairbanks North Star Borough, Alaska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
10645	02090	2	90	Fairbanks North Star Borough, Alaska	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
10646	02090	2	90	Fairbanks North Star Borough, Alaska	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
10647	02090	2	90	Fairbanks North Star Borough, Alaska	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
10648	02090	2	90	Fairbanks North Star Borough, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
10649	02090	2	90	Fairbanks North Star Borough, Alaska	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
10650	02090	2	90	Fairbanks North Star Borough, Alaska	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
10651	02090	2	90	Fairbanks North Star Borough, Alaska	3399	Other miscellaneous manufacturing	33	5.0	6.8	453.8
10652	02090	2	90	Fairbanks North Star Borough, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.0	55.0	2840.4
10653	02090	2	90	Fairbanks North Star Borough, Alaska	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
10654	02090	2	90	Fairbanks North Star Borough, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	5.0	13.0	1013.4
10655	02090	2	90	Fairbanks North Star Borough, Alaska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.8	37.6	2166.6
10656	02090	2	90	Fairbanks North Star Borough, Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
10657	02090	2	90	Fairbanks North Star Borough, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.6	40.4	3645.4
10658	02090	2	90	Fairbanks North Star Borough, Alaska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.4	74.2	4398.2
10659	02090	2	90	Fairbanks North Star Borough, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.6	45.8	3582.2
10660	02090	2	90	Fairbanks North Star Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	2.6	1.8	80.6
10661	02090	2	90	Fairbanks North Star Borough, Alaska	4241	Paper and paper product merchant wholesalers	42	4.0	8.2	617.6
10662	02090	2	90	Fairbanks North Star Borough, Alaska	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
10663	02090	2	90	Fairbanks North Star Borough, Alaska	4244	Grocery and related product merchant wholesalers	42	7.2	153.2	7283.8
10664	02090	2	90	Fairbanks North Star Borough, Alaska	4246	Chemical and allied products merchant wholesalers	42	4.4	11.8	922.4
10665	02090	2	90	Fairbanks North Star Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	4.8	31.6	2938.8
10666	02090	2	90	Fairbanks North Star Borough, Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0
10667	02090	2	90	Fairbanks North Star Borough, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
10668	02090	2	90	Fairbanks North Star Borough, Alaska	4251	Wholesale electronic markets and agents and brokers	42	2.6	0.8	47.2
10669	02090	2	90	Fairbanks North Star Borough, Alaska	4411	Automobile dealers	44	11.2	374.2	23255.4
10670	02090	2	90	Fairbanks North Star Borough, Alaska	4412	Other motor vehicle dealers	44	11.2	108.0	5138.6
10671	02090	2	90	Fairbanks North Star Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	25.2	302.2	11774.8
10672	02090	2	90	Fairbanks North Star Borough, Alaska	4421	Furniture stores	44	4.2	14.2	495.2
10673	02090	2	90	Fairbanks North Star Borough, Alaska	4422	Home furnishings stores	44	6.4	84.0	4597.4
10674	02090	2	90	Fairbanks North Star Borough, Alaska	4431	Electronics and appliance stores	44	13.6	63.6	3105.2
10675	02090	2	90	Fairbanks North Star Borough, Alaska	4441	Building material and supplies dealers	44	25.8	611.8	21610.2
10676	02090	2	90	Fairbanks North Star Borough, Alaska	4442	Lawn and garden equipment and supplies stores	44	2.4	4.8	134.8
10677	02090	2	90	Fairbanks North Star Borough, Alaska	4451	Grocery stores	44	7.8	309.6	8457.4
10678	02090	2	90	Fairbanks North Star Borough, Alaska	4452	Specialty food stores	44	7.2	27.2	875.4
10679	02090	2	90	Fairbanks North Star Borough, Alaska	4453	Beer, wine, and liquor stores	44	7.8	39.8	1232.6
10680	02090	2	90	Fairbanks North Star Borough, Alaska	4461	Health and personal care stores	44	22.2	131.4	3981.4
10681	02090	2	90	Fairbanks North Star Borough, Alaska	4471	Gasoline stations	44	33.8	318.2	8517.0
10682	02090	2	90	Fairbanks North Star Borough, Alaska	4481	Clothing stores	44	20.0	205.0	4035.0
10683	02090	2	90	Fairbanks North Star Borough, Alaska	4482	Shoe stores	44	4.6	19.2	450.0
10684	02090	2	90	Fairbanks North Star Borough, Alaska	4483	Jewelry, luggage, and leather goods stores	44	6.0	31.0	1275.6
10685	02090	2	90	Fairbanks North Star Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	18.6	273.0	4329.6
10686	02090	2	90	Fairbanks North Star Borough, Alaska	4512	Book stores and news dealers	45	6.6	86.2	1381.4
10687	02090	2	90	Fairbanks North Star Borough, Alaska	4521	Department stores	45	1.0	0.0	0.0
10688	02090	2	90	Fairbanks North Star Borough, Alaska	4529	Other general merchandise stores	45	6.4	0.0	0.0
10689	02090	2	90	Fairbanks North Star Borough, Alaska	4531	Florists	45	3.4	4.4	106.4
10690	02090	2	90	Fairbanks North Star Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	17.6	73.8	3078.6
10691	02090	2	90	Fairbanks North Star Borough, Alaska	4533	Used merchandise stores	45	4.2	30.0	521.6
10692	02090	2	90	Fairbanks North Star Borough, Alaska	4539	Other miscellaneous store retailers	45	14.2	40.6	2192.2
10693	02090	2	90	Fairbanks North Star Borough, Alaska	4541	Electronic shopping and mail-order houses	45	1.75	0.0	0.0
10694	02090	2	90	Fairbanks North Star Borough, Alaska	4542	Vending machine operators	45	1.0	0.0	0.0
10695	02090	2	90	Fairbanks North Star Borough, Alaska	4543	Direct selling establishments	45	15.8	196.2	11162.6
10696	02090	2	90	Fairbanks North Star Borough, Alaska	4811	Scheduled air transportation	48	6.4	434.2	20796.4
10697	02090	2	90	Fairbanks North Star Borough, Alaska	4812	Nonscheduled air transportation	48	9.4	53.6	4424.8
10698	02090	2	90	Fairbanks North Star Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	2.8	1.0	325.0
10699	02090	2	90	Fairbanks North Star Borough, Alaska	4841	General freight trucking	48	37.4	412.0	26252.6
10700	02090	2	90	Fairbanks North Star Borough, Alaska	4842	Specialized freight trucking	48	27.0	424.4	26065.4
10701	02090	2	90	Fairbanks North Star Borough, Alaska	4851	Urban transit systems	48	1.0	0.0	0.0
10702	02090	2	90	Fairbanks North Star Borough, Alaska	4853	Taxi and limousine service	48	3.4	16.8	702.0
10703	02090	2	90	Fairbanks North Star Borough, Alaska	4854	School and employee bus transportation	48	1.0	0.0	0.0
10704	02090	2	90	Fairbanks North Star Borough, Alaska	4859	Other transit and ground passenger transportation	48	1.8	0.0	0.0
10705	02090	2	90	Fairbanks North Star Borough, Alaska	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
10706	02090	2	90	Fairbanks North Star Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	2.8	0.0	0.0
10707	02090	2	90	Fairbanks North Star Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	3.0	0.0	0.0
10708	02090	2	90	Fairbanks North Star Borough, Alaska	4881	Support activities for air transportation	48	8.0	11.6	1190.4
10709	02090	2	90	Fairbanks North Star Borough, Alaska	4882	Support activities for rail transportation	48	1.0	0.0	0.0
10710	02090	2	90	Fairbanks North Star Borough, Alaska	4884	Support activities for road transportation	48	2.6	4.2	112.6
10711	02090	2	90	Fairbanks North Star Borough, Alaska	4885	Freight transportation arrangement	48	2.4	6.2	236.6
10712	02090	2	90	Fairbanks North Star Borough, Alaska	4889	Other support activities for transportation	48	1.8	0.0	0.0
10713	02090	2	90	Fairbanks North Star Borough, Alaska	4921	Couriers and express delivery services	49	3.4	0.0	0.0
10714	02090	2	90	Fairbanks North Star Borough, Alaska	4922	Local messengers and local delivery	49	1.25	0.0	0.0
10715	02090	2	90	Fairbanks North Star Borough, Alaska	4931	Warehousing and storage	49	2.4	0.0	269.8
10716	02090	2	90	Fairbanks North Star Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
10717	02090	2	90	Fairbanks North Star Borough, Alaska	5121	Motion picture and video industries	51	1.8	0.0	0.0
10718	02090	2	90	Fairbanks North Star Borough, Alaska	5151	Radio and television broadcasting	51	8.2	78.2	4370.8
10719	02090	2	90	Fairbanks North Star Borough, Alaska	5171	Wired telecommunications carriers	51	14.6	191.2	13218.2
10720	02090	2	90	Fairbanks North Star Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	5.6	38.6	2088.4
10721	02090	2	90	Fairbanks North Star Borough, Alaska	5174	Satellite telecommunications	51	1.2	0.0	0.0
10722	02090	2	90	Fairbanks North Star Borough, Alaska	5179	Other telecommunications	51	3.25	3.25	321.25
10723	02090	2	90	Fairbanks North Star Borough, Alaska	5191	Other information services	51	1.5	0.0	0.0
10724	02090	2	90	Fairbanks North Star Borough, Alaska	5221	Depository credit intermediation	52	42.0	508.6	25962.4
10725	02090	2	90	Fairbanks North Star Borough, Alaska	5222	Nondepository credit intermediation	52	3.8	4.2	626.2
10726	02090	2	90	Fairbanks North Star Borough, Alaska	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
10727	02090	2	90	Fairbanks North Star Borough, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	7.4	7.4	784.4
10728	02090	2	90	Fairbanks North Star Borough, Alaska	5239	Other financial investment activities	52	7.4	10.6	717.4
10729	02090	2	90	Fairbanks North Star Borough, Alaska	5241	Insurance carriers	52	2.6	0.0	0.0
10730	02090	2	90	Fairbanks North Star Borough, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	33.8	182.4	9697.2
10731	02090	2	90	Fairbanks North Star Borough, Alaska	5311	Lessors of real estate	53	48.2	216.2	15877.0
10732	02090	2	90	Fairbanks North Star Borough, Alaska	5312	Offices of real estate agents and brokers	53	41.2	67.4	3042.4
10733	02090	2	90	Fairbanks North Star Borough, Alaska	5313	Activities related to real estate	53	25.8	77.4	4005.6
10734	02090	2	90	Fairbanks North Star Borough, Alaska	5321	Automotive equipment rental and leasing	53	11.0	94.8	2817.8
10735	02090	2	90	Fairbanks North Star Borough, Alaska	5322	Consumer goods rental	53	8.8	14.4	233.0
10736	02090	2	90	Fairbanks North Star Borough, Alaska	5323	General rental centers	53	1.4	0.0	0.0
10737	02090	2	90	Fairbanks North Star Borough, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.8	131.0	11116.0
10738	02090	2	90	Fairbanks North Star Borough, Alaska	5411	Legal services	54	39.4	138.0	9683.0
10739	02090	2	90	Fairbanks North Star Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	41.6	224.0	11473.8
10740	02090	2	90	Fairbanks North Star Borough, Alaska	5413	Architectural, engineering, and related services	54	48.4	390.2	29838.2
10741	02090	2	90	Fairbanks North Star Borough, Alaska	5414	Specialized design services	54	2.2	0.0	0.0
10742	02090	2	90	Fairbanks North Star Borough, Alaska	5415	Computer systems design and related services	54	25.8	245.4	14356.6
10743	02090	2	90	Fairbanks North Star Borough, Alaska	5416	Management, scientific, and technical consulting services	54	31.0	135.4	10307.0
10744	02090	2	90	Fairbanks North Star Borough, Alaska	5417	Scientific research and development services	54	10.4	113.0	7524.8
10745	02090	2	90	Fairbanks North Star Borough, Alaska	5418	Advertising, public relations, and related services	54	5.0	2.4	560.6
10746	02090	2	90	Fairbanks North Star Borough, Alaska	5419	Other professional, scientific, and technical services	54	17.2	137.4	5236.0
10747	02090	2	90	Fairbanks North Star Borough, Alaska	5511	Management of companies and enterprises	55	11.0	115.6	7406.2
10748	02090	2	90	Fairbanks North Star Borough, Alaska	5611	Office administrative services	56	6.6	29.0	1680.2
10749	02090	2	90	Fairbanks North Star Borough, Alaska	5612	Facilities support services	56	10.2	369.4	23343.8
10750	02090	2	90	Fairbanks North Star Borough, Alaska	5613	Employment services	56	4.6	42.6	2157.6
10751	02090	2	90	Fairbanks North Star Borough, Alaska	5614	Business support services	56	9.8	29.6	1052.8
10752	02090	2	90	Fairbanks North Star Borough, Alaska	5615	Travel arrangement and reservation services	56	7.6	36.0	1431.2
10753	02090	2	90	Fairbanks North Star Borough, Alaska	5616	Investigation and security services	56	5.6	46.6	1470.4
10754	02090	2	90	Fairbanks North Star Borough, Alaska	5617	Services to buildings and dwellings	56	58.0	293.4	7163.2
10755	02090	2	90	Fairbanks North Star Borough, Alaska	5619	Other support services	56	8.8	54.6	4144.8
10756	02090	2	90	Fairbanks North Star Borough, Alaska	5621	Waste collection	56	3.0	0.0	0.0
10757	02090	2	90	Fairbanks North Star Borough, Alaska	5622	Waste treatment and disposal	56	2.0	0.0	0.0
10758	02090	2	90	Fairbanks North Star Borough, Alaska	5629	Remediation and other waste management services	56	11.0	67.0	4174.8
10759	02090	2	90	Fairbanks North Star Borough, Alaska	6111	Elementary and secondary schools	61	5.0	45.0	1355.2
10760	02090	2	90	Fairbanks North Star Borough, Alaska	6113	Colleges, universities, and professional schools	61	1.4	0.0	0.0
10761	02090	2	90	Fairbanks North Star Borough, Alaska	6114	Business schools and computer and management training	61	1.0	0.0	0.0
10762	02090	2	90	Fairbanks North Star Borough, Alaska	6115	Technical and trade schools	61	7.8	20.4	1449.6
10763	02090	2	90	Fairbanks North Star Borough, Alaska	6116	Other schools and instruction	61	21.2	189.6	4174.6
10764	02090	2	90	Fairbanks North Star Borough, Alaska	6117	Educational support services	61	2.6	0.0	0.0
10765	02090	2	90	Fairbanks North Star Borough, Alaska	6211	Offices of physicians	62	62.4	763.0	78723.6
10766	02090	2	90	Fairbanks North Star Borough, Alaska	6212	Offices of dentists	62	47.6	371.6	22165.6
10767	02090	2	90	Fairbanks North Star Borough, Alaska	6213	Offices of other health practitioners	62	59.2	313.8	15534.4
10768	02090	2	90	Fairbanks North Star Borough, Alaska	6214	Outpatient care centers	62	15.8	554.4	38041.4
10769	02090	2	90	Fairbanks North Star Borough, Alaska	6215	Medical and diagnostic laboratories	62	6.4	32.4	3258.4
10770	02090	2	90	Fairbanks North Star Borough, Alaska	6216	Home health care services	62	1.8	0.0	0.0
10771	02090	2	90	Fairbanks North Star Borough, Alaska	6219	Other ambulatory health care services	62	5.0	14.8	896.6
10772	02090	2	90	Fairbanks North Star Borough, Alaska	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
