	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
51870	12027	12	27	DeSoto County, Florida	5416	Management, scientific, and technical consulting services	54	2.4	3.0	256.8
51871	12027	12	27	DeSoto County, Florida	5417	Scientific research and development services	54	1.5	0.0	0.0
51872	12027	12	27	DeSoto County, Florida	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0
51873	12027	12	27	DeSoto County, Florida	5419	Other professional, scientific, and technical services	54	5.0	20.8	841.6
51874	12027	12	27	DeSoto County, Florida	5611	Office administrative services	56	1.0	0.0	0.0
51875	12027	12	27	DeSoto County, Florida	5614	Business support services	56	1.0	0.0	0.0
51876	12027	12	27	DeSoto County, Florida	5617	Services to buildings and dwellings	56	21.4	50.6	1527.4
51877	12027	12	27	DeSoto County, Florida	5619	Other support services	56	1.6	0.0	0.0
51878	12027	12	27	DeSoto County, Florida	5622	Waste treatment and disposal	56	1.0	0.0	0.0
51879	12027	12	27	DeSoto County, Florida	5629	Remediation and other waste management services	56	1.0	0.0	0.0
51880	12027	12	27	DeSoto County, Florida	6111	Elementary and secondary schools	61	1.2	0.0	0.0
51881	12027	12	27	DeSoto County, Florida	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
51882	12027	12	27	DeSoto County, Florida	6116	Other schools and instruction	61	2.2	2.4	46.6
51883	12027	12	27	DeSoto County, Florida	6211	Offices of physicians	62	10.6	44.8	4168.0
51884	12027	12	27	DeSoto County, Florida	6212	Offices of dentists	62	3.0	13.4	770.2
51885	12027	12	27	DeSoto County, Florida	6213	Offices of other health practitioners	62	4.0	6.4	588.4
51886	12027	12	27	DeSoto County, Florida	6214	Outpatient care centers	62	3.0	8.2	470.0
51887	12027	12	27	DeSoto County, Florida	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
51888	12027	12	27	DeSoto County, Florida	6216	Home health care services	62	1.4	0.0	0.0
51889	12027	12	27	DeSoto County, Florida	6219	Other ambulatory health care services	62	1.0	0.0	0.0
51890	12027	12	27	DeSoto County, Florida	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
51891	12027	12	27	DeSoto County, Florida	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
51892	12027	12	27	DeSoto County, Florida	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	0.0
51893	12027	12	27	DeSoto County, Florida	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
51894	12027	12	27	DeSoto County, Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0
51895	12027	12	27	DeSoto County, Florida	6241	Individual and family services	62	5.2	23.0	877.6
51896	12027	12	27	DeSoto County, Florida	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
51897	12027	12	27	DeSoto County, Florida	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
51898	12027	12	27	DeSoto County, Florida	6244	Child day care services	62	8.8	103.6	1889.4
51899	12027	12	27	DeSoto County, Florida	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
51900	12027	12	27	DeSoto County, Florida	7139	Other amusement and recreation industries	71	1.6	0.0	0.0
51901	12027	12	27	DeSoto County, Florida	7211	Traveler accommodation	72	4.4	17.8	339.0
51902	12027	12	27	DeSoto County, Florida	7212	RV (recreational vehicle) parks and recreational camps	72	4.2	40.0	681.8
51903	12027	12	27	DeSoto County, Florida	7224	Drinking places (alcoholic beverages)	72	3.0	5.4	115.8
51904	12027	12	27	DeSoto County, Florida	7225	Restaurants and other eating places	72	23.8	348.6	4948.6
51905	12027	12	27	DeSoto County, Florida	8111	Automotive repair and maintenance	81	7.8	12.4	512.8
51906	12027	12	27	DeSoto County, Florida	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
51907	12027	12	27	DeSoto County, Florida	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
51908	12027	12	27	DeSoto County, Florida	8114	Personal and household goods repair and maintenance	81	1.6	0.0	0.0
51909	12027	12	27	DeSoto County, Florida	8121	Personal care services	81	2.6	2.2	26.0
51910	12027	12	27	DeSoto County, Florida	8122	Death care services	81	1.4	0.0	0.0
51911	12027	12	27	DeSoto County, Florida	8123	Drycleaning and laundry services	81	2.2	6.6	36.0
51912	12027	12	27	DeSoto County, Florida	8131	Religious organizations	81	24.8	111.2	1712.6
51913	12027	12	27	DeSoto County, Florida	8133	Social advocacy organizations	81	2.0	0.0	0.0
51914	12027	12	27	DeSoto County, Florida	8134	Civic and social organizations	81	2.0	0.0	0.0
51915	12027	12	27	DeSoto County, Florida	8139	Business, professional, labor, political, and similar organizations	81	4.0	2.0	72.4
51916	12029	12	29	Dixie County, Florida	1131	Timber tract operations	11	1.0	0.0	0.0
51917	12029	12	29	Dixie County, Florida	1133	Logging	11	7.2	68.2	2678.2
51918	12029	12	29	Dixie County, Florida	1141	Fishing	11	1.0	0.0	0.0
51919	12029	12	29	Dixie County, Florida	1153	Support activities for forestry	11	1.2	0.0	0.0
51920	12029	12	29	Dixie County, Florida	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
51921	12029	12	29	Dixie County, Florida	2361	Residential building construction	23	2.2	0.4	1.6
51922	12029	12	29	Dixie County, Florida	2372	Land subdivision	23	1.0	0.0	0.0
51923	12029	12	29	Dixie County, Florida	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
51924	12029	12	29	Dixie County, Florida	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
51925	12029	12	29	Dixie County, Florida	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
51926	12029	12	29	Dixie County, Florida	2382	Building equipment contractors	23	3.6	6.0	153.4
51927	12029	12	29	Dixie County, Florida	2383	Building finishing contractors	23	2.6	0.0	36.2
51928	12029	12	29	Dixie County, Florida	2389	Other specialty trade contractors	23	5.0	7.6	214.6
51929	12029	12	29	Dixie County, Florida	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
51930	12029	12	29	Dixie County, Florida	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
51931	12029	12	29	Dixie County, Florida	3219	Other wood product manufacturing	32	1.6	0.0	0.0
51932	12029	12	29	Dixie County, Florida	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
51933	12029	12	29	Dixie County, Florida	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
51934	12029	12	29	Dixie County, Florida	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	0.0	0.0
51935	12029	12	29	Dixie County, Florida	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
51936	12029	12	29	Dixie County, Florida	3366	Ship and boat building	33	1.5	0.0	0.0
51937	12029	12	29	Dixie County, Florida	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
51938	12029	12	29	Dixie County, Florida	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
51939	12029	12	29	Dixie County, Florida	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
51940	12029	12	29	Dixie County, Florida	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
51941	12029	12	29	Dixie County, Florida	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
51942	12029	12	29	Dixie County, Florida	4413	Automotive parts, accessories, and tire stores	44	3.4	6.4	273.8
51943	12029	12	29	Dixie County, Florida	4421	Furniture stores	44	1.6	0.0	0.0
51944	12029	12	29	Dixie County, Florida	4431	Electronics and appliance stores	44	2.2	0.6	16.0
51945	12029	12	29	Dixie County, Florida	4441	Building material and supplies dealers	44	5.2	43.6	1798.0
51946	12029	12	29	Dixie County, Florida	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
51947	12029	12	29	Dixie County, Florida	4451	Grocery stores	44	5.2	92.8	1295.4
51948	12029	12	29	Dixie County, Florida	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
51949	12029	12	29	Dixie County, Florida	4461	Health and personal care stores	44	1.0	0.0	0.0
51950	12029	12	29	Dixie County, Florida	4471	Gasoline stations	44	6.0	23.8	338.2
51951	12029	12	29	Dixie County, Florida	4481	Clothing stores	44	1.3333333333333333	0.0	0.0
51952	12029	12	29	Dixie County, Florida	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
51953	12029	12	29	Dixie County, Florida	4529	Other general merchandise stores	45	3.2	0.0	114.4
51954	12029	12	29	Dixie County, Florida	4533	Used merchandise stores	45	1.0	0.0	0.0
51955	12029	12	29	Dixie County, Florida	4539	Other miscellaneous store retailers	45	1.75	0.0	0.0
51956	12029	12	29	Dixie County, Florida	4543	Direct selling establishments	45	1.0	0.0	0.0
51957	12029	12	29	Dixie County, Florida	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
51958	12029	12	29	Dixie County, Florida	4841	General freight trucking	48	4.4	18.2	1285.4
51959	12029	12	29	Dixie County, Florida	4842	Specialized freight trucking	48	3.2	2.4	89.2
51960	12029	12	29	Dixie County, Florida	4881	Support activities for air transportation	48	1.0	0.0	0.0
51961	12029	12	29	Dixie County, Florida	4884	Support activities for road transportation	48	1.0	0.0	0.0
51962	12029	12	29	Dixie County, Florida	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
51963	12029	12	29	Dixie County, Florida	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
51964	12029	12	29	Dixie County, Florida	5221	Depository credit intermediation	52	4.4	26.0	908.2
51965	12029	12	29	Dixie County, Florida	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
51966	12029	12	29	Dixie County, Florida	5223	Activities related to credit intermediation	52	1.2	0.0	0.0
51967	12029	12	29	Dixie County, Florida	5239	Other financial investment activities	52	1.0	0.0	0.0
51968	12029	12	29	Dixie County, Florida	5242	Agencies, brokerages, and other insurance related activities	52	2.6	1.6	164.6
51969	12029	12	29	Dixie County, Florida	5311	Lessors of real estate	53	1.5	0.0	0.0
51970	12029	12	29	Dixie County, Florida	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0
51971	12029	12	29	Dixie County, Florida	5322	Consumer goods rental	53	1.0	0.0	0.0
51972	12029	12	29	Dixie County, Florida	5411	Legal services	54	2.4	0.4	63.4
51973	12029	12	29	Dixie County, Florida	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0
51974	12029	12	29	Dixie County, Florida	5413	Architectural, engineering, and related services	54	4.2	3.2	170.2
51975	12029	12	29	Dixie County, Florida	5417	Scientific research and development services	54	1.0	0.0	0.0
51976	12029	12	29	Dixie County, Florida	5419	Other professional, scientific, and technical services	54	1.8	1.8	46.4
51977	12029	12	29	Dixie County, Florida	5511	Management of companies and enterprises	55	1.0	0.0	0.0
51978	12029	12	29	Dixie County, Florida	5616	Investigation and security services	56	1.0	0.0	0.0
51979	12029	12	29	Dixie County, Florida	5617	Services to buildings and dwellings	56	5.2	4.4	111.0
51980	12029	12	29	Dixie County, Florida	5629	Remediation and other waste management services	56	1.25	0.0	0.0
51981	12029	12	29	Dixie County, Florida	6111	Elementary and secondary schools	61	2.0	0.0	0.0
51982	12029	12	29	Dixie County, Florida	6211	Offices of physicians	62	1.2	0.0	0.0
51983	12029	12	29	Dixie County, Florida	6212	Offices of dentists	62	1.0	0.0	0.0
51984	12029	12	29	Dixie County, Florida	6213	Offices of other health practitioners	62	1.4	0.0	0.0
51985	12029	12	29	Dixie County, Florida	6214	Outpatient care centers	62	1.4	0.0	0.0
51986	12029	12	29	Dixie County, Florida	6216	Home health care services	62	1.0	0.0	0.0
51987	12029	12	29	Dixie County, Florida	6219	Other ambulatory health care services	62	1.0	0.0	0.0
51988	12029	12	29	Dixie County, Florida	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	43.2	1324.4
51989	12029	12	29	Dixie County, Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
51990	12029	12	29	Dixie County, Florida	6241	Individual and family services	62	3.6	0.0	0.0
51991	12029	12	29	Dixie County, Florida	6244	Child day care services	62	2.6	3.0	58.4
51992	12029	12	29	Dixie County, Florida	7139	Other amusement and recreation industries	71	3.8	0.8	4.6
51993	12029	12	29	Dixie County, Florida	7211	Traveler accommodation	72	1.6	2.0	19.8
51994	12029	12	29	Dixie County, Florida	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
51995	12029	12	29	Dixie County, Florida	7223	Special food services	72	1.0	0.0	0.0
51996	12029	12	29	Dixie County, Florida	7224	Drinking places (alcoholic beverages)	72	4.2	4.0	110.6
51997	12029	12	29	Dixie County, Florida	7225	Restaurants and other eating places	72	11.6	145.8	1608.0
51998	12029	12	29	Dixie County, Florida	8111	Automotive repair and maintenance	81	3.4	2.4	27.6
51999	12029	12	29	Dixie County, Florida	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
52000	12029	12	29	Dixie County, Florida	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
52001	12029	12	29	Dixie County, Florida	8114	Personal and household goods repair and maintenance	81	3.2	0.0	0.0
52002	12029	12	29	Dixie County, Florida	8122	Death care services	81	1.0	0.0	0.0
52003	12029	12	29	Dixie County, Florida	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
52004	12029	12	29	Dixie County, Florida	8129	Other personal services	81	1.0	0.0	0.0
52005	12029	12	29	Dixie County, Florida	8131	Religious organizations	81	15.4	22.4	657.2
52006	12029	12	29	Dixie County, Florida	8133	Social advocacy organizations	81	1.0	0.0	0.0
52007	12029	12	29	Dixie County, Florida	8134	Civic and social organizations	81	1.3333333333333333	0.0	0.0
52008	12031	12	31	Duval County, Florida	1131	Timber tract operations	11	1.8	0.0	0.0
52009	12031	12	31	Duval County, Florida	1132	Forest nurseries and gathering of forest products	11	1.3333333333333333	0.0	0.0
52010	12031	12	31	Duval County, Florida	1133	Logging	11	1.0	0.0	0.0
52011	12031	12	31	Duval County, Florida	1141	Fishing	11	7.4	5.8	158.0
52012	12031	12	31	Duval County, Florida	1142	Hunting and trapping	11	1.3333333333333333	0.0	0.0
52013	12031	12	31	Duval County, Florida	1151	Support activities for crop production	11	2.4	0.0	0.0
52014	12031	12	31	Duval County, Florida	1152	Support activities for animal production	11	4.0	1.6	204.4
52015	12031	12	31	Duval County, Florida	1153	Support activities for forestry	11	2.8	0.0	0.0
52016	12031	12	31	Duval County, Florida	2111	Oil and gas extraction	21	1.25	0.0	0.0
52017	12031	12	31	Duval County, Florida	2123	Nonmetallic mineral mining and quarrying	21	3.0	14.8	701.8
52018	12031	12	31	Duval County, Florida	2131	Support activities for mining	21	5.0	26.8	1616.8
52019	12031	12	31	Duval County, Florida	2211	Electric power generation, transmission and distribution	22	7.8	219.8	27492.6
52020	12031	12	31	Duval County, Florida	2212	Natural gas distribution	22	1.0	0.0	0.0
52021	12031	12	31	Duval County, Florida	2213	Water, sewage and other systems	22	6.6	20.4	915.0
52022	12031	12	31	Duval County, Florida	2361	Residential building construction	23	488.0	1986.4	108257.0
52023	12031	12	31	Duval County, Florida	2362	Nonresidential building construction	23	132.2	2269.4	165220.8
52024	12031	12	31	Duval County, Florida	2371	Utility system construction	23	58.6	961.8	52552.8
52025	12031	12	31	Duval County, Florida	2372	Land subdivision	23	26.2	140.2	7338.6
52026	12031	12	31	Duval County, Florida	2373	Highway, street, and bridge construction	23	35.0	1316.4	64752.6
52027	12031	12	31	Duval County, Florida	2379	Other heavy and civil engineering construction	23	18.4	210.6	9970.2
52028	12031	12	31	Duval County, Florida	2381	Foundation, structure, and building exterior contractors	23	251.0	1845.2	56021.0
52029	12031	12	31	Duval County, Florida	2382	Building equipment contractors	23	564.4	8829.8	435071.6
52030	12031	12	31	Duval County, Florida	2383	Building finishing contractors	23	503.6	2194.4	74410.0
52031	12031	12	31	Duval County, Florida	2389	Other specialty trade contractors	23	144.2	1046.6	41916.8
52032	12031	12	31	Duval County, Florida	3111	Animal food manufacturing	31	1.2	0.0	0.0
52033	12031	12	31	Duval County, Florida	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
52034	12031	12	31	Duval County, Florida	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
52035	12031	12	31	Duval County, Florida	3115	Dairy product manufacturing	31	1.6	0.0	0.0
52036	12031	12	31	Duval County, Florida	3116	Animal slaughtering and processing	31	3.2	0.0	374.4
52037	12031	12	31	Duval County, Florida	3117	Seafood product preparation and packaging	31	1.2	0.0	0.0
52038	12031	12	31	Duval County, Florida	3118	Bakeries and tortilla manufacturing	31	13.0	107.6	5281.4
52039	12031	12	31	Duval County, Florida	3119	Other food manufacturing	31	9.8	195.8	10125.6
52040	12031	12	31	Duval County, Florida	3121	Beverage manufacturing	31	13.2	1511.8	86250.2
52041	12031	12	31	Duval County, Florida	3122	Tobacco manufacturing	31	1.0	0.0	0.0
52042	12031	12	31	Duval County, Florida	3132	Fabric mills	31	1.0	0.0	0.0
52043	12031	12	31	Duval County, Florida	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
52044	12031	12	31	Duval County, Florida	3141	Textile furnishings mills	31	10.8	22.6	574.8
52045	12031	12	31	Duval County, Florida	3149	Other textile product mills	31	6.0	26.6	1124.4
52046	12031	12	31	Duval County, Florida	3152	Cut and sew apparel manufacturing	31	8.0	64.0	2529.0
52047	12031	12	31	Duval County, Florida	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
52048	12031	12	31	Duval County, Florida	3169	Other leather and allied product manufacturing	31	2.0	0.0	0.0
52049	12031	12	31	Duval County, Florida	3211	Sawmills and wood preservation	32	3.0	134.0	6592.4
52050	12031	12	31	Duval County, Florida	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.2	57.6	1854.2
52051	12031	12	31	Duval County, Florida	3219	Other wood product manufacturing	32	17.2	196.8	7331.4
52052	12031	12	31	Duval County, Florida	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
52053	12031	12	31	Duval County, Florida	3222	Converted paper product manufacturing	32	15.8	305.0	15234.4
52054	12031	12	31	Duval County, Florida	3231	Printing and related support activities	32	75.6	1097.6	46678.0
52055	12031	12	31	Duval County, Florida	3241	Petroleum and coal products manufacturing	32	4.8	89.4	5690.0
52056	12031	12	31	Duval County, Florida	3251	Basic chemical manufacturing	32	4.0	218.0	18857.6
52057	12031	12	31	Duval County, Florida	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.8	94.0	6143.2
52058	12031	12	31	Duval County, Florida	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.2	0.0	0.0
52059	12031	12	31	Duval County, Florida	3254	Pharmaceutical and medicine manufacturing	32	2.4	0.0	0.0
52060	12031	12	31	Duval County, Florida	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0
52061	12031	12	31	Duval County, Florida	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.4	0.0	0.0
52062	12031	12	31	Duval County, Florida	3259	Other chemical product and preparation manufacturing	32	8.2	79.4	4379.0
52063	12031	12	31	Duval County, Florida	3261	Plastics product manufacturing	32	23.8	709.2	32365.2
52064	12031	12	31	Duval County, Florida	3262	Rubber product manufacturing	32	5.6	72.0	2877.6
52065	12031	12	31	Duval County, Florida	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
52066	12031	12	31	Duval County, Florida	3272	Glass and glass product manufacturing	32	2.8	0.0	0.0
52067	12031	12	31	Duval County, Florida	3273	Cement and concrete product manufacturing	32	21.6	555.0	19602.6
52068	12031	12	31	Duval County, Florida	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
52069	12031	12	31	Duval County, Florida	3279	Other nonmetallic mineral product manufacturing	32	6.4	56.2	2624.8
52070	12031	12	31	Duval County, Florida	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
52071	12031	12	31	Duval County, Florida	3312	Steel product manufacturing from purchased steel	33	2.2	0.0	0.0
52072	12031	12	31	Duval County, Florida	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
52073	12031	12	31	Duval County, Florida	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
52074	12031	12	31	Duval County, Florida	3315	Foundries	33	1.0	0.0	0.0
52075	12031	12	31	Duval County, Florida	3321	Forging and stamping	33	1.0	0.0	0.0
52076	12031	12	31	Duval County, Florida	3323	Architectural and structural metals manufacturing	33	40.8	1254.6	54010.4
52077	12031	12	31	Duval County, Florida	3324	Boiler, tank, and shipping container manufacturing	33	2.2	0.0	0.0
52078	12031	12	31	Duval County, Florida	3325	Hardware manufacturing	33	1.0	0.0	0.0
52079	12031	12	31	Duval County, Florida	3326	Spring and wire product manufacturing	33	2.2	0.0	0.0
52080	12031	12	31	Duval County, Florida	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	27.6	336.6	15637.8
52081	12031	12	31	Duval County, Florida	3328	Coating, engraving, heat treating, and allied activities	33	12.2	174.8	7095.8
52082	12031	12	31	Duval County, Florida	3329	Other fabricated metal product manufacturing	33	8.2	173.6	8371.4
52083	12031	12	31	Duval County, Florida	3331	Agriculture, construction, and mining machinery manufacturing	33	5.6	177.0	9126.4
52084	12031	12	31	Duval County, Florida	3332	Industrial machinery manufacturing	33	5.6	71.4	3618.8
52085	12031	12	31	Duval County, Florida	3333	Commercial and service industry machinery manufacturing	33	7.2	64.4	2919.0
52086	12031	12	31	Duval County, Florida	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.6	227.2	9253.6
52087	12031	12	31	Duval County, Florida	3335	Metalworking machinery manufacturing	33	2.4	0.0	0.0
52088	12031	12	31	Duval County, Florida	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
52089	12031	12	31	Duval County, Florida	3339	Other general purpose machinery manufacturing	33	11.0	274.8	12111.4
52090	12031	12	31	Duval County, Florida	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
52091	12031	12	31	Duval County, Florida	3342	Communications equipment manufacturing	33	2.8	0.0	619.2
52092	12031	12	31	Duval County, Florida	3343	Audio and video equipment manufacturing	33	3.8	4.8	371.8
52093	12031	12	31	Duval County, Florida	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
52094	12031	12	31	Duval County, Florida	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	6.2	90.0	6484.0
52095	12031	12	31	Duval County, Florida	3346	Manufacturing and reproducing magnetic and optical media	33	1.8	0.0	40.4
52096	12031	12	31	Duval County, Florida	3351	Electric lighting equipment manufacturing	33	1.8	0.0	0.0
52097	12031	12	31	Duval County, Florida	3353	Electrical equipment manufacturing	33	6.0	116.8	7700.0
52098	12031	12	31	Duval County, Florida	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	0.0
52099	12031	12	31	Duval County, Florida	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
52100	12031	12	31	Duval County, Florida	3362	Motor vehicle body and trailer manufacturing	33	1.8	0.0	0.0
52101	12031	12	31	Duval County, Florida	3363	Motor vehicle parts manufacturing	33	9.8	39.0	1526.6
52102	12031	12	31	Duval County, Florida	3364	Aerospace product and parts manufacturing	33	7.0	526.8	28204.0
52103	12031	12	31	Duval County, Florida	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
52104	12031	12	31	Duval County, Florida	3366	Ship and boat building	33	16.0	613.0	30062.2
52105	12031	12	31	Duval County, Florida	3369	Other transportation equipment manufacturing	33	3.6	16.8	729.4
52106	12031	12	31	Duval County, Florida	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	21.2	166.4	6294.2
52107	12031	12	31	Duval County, Florida	3372	Office furniture (including fixtures) manufacturing	33	11.8	246.8	14270.4
52108	12031	12	31	Duval County, Florida	3379	Other furniture related product manufacturing	33	4.6	0.0	0.0
52109	12031	12	31	Duval County, Florida	3391	Medical equipment and supplies manufacturing	33	31.2	1625.2	160228.4
52110	12031	12	31	Duval County, Florida	3399	Other miscellaneous manufacturing	33	36.4	448.6	28950.8
52111	12031	12	31	Duval County, Florida	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	115.0	2182.8	122688.6
52112	12031	12	31	Duval County, Florida	4232	Furniture and home furnishing merchant wholesalers	42	36.0	422.0	23563.8
52113	12031	12	31	Duval County, Florida	4233	Lumber and other construction materials merchant wholesalers	42	83.8	940.2	52627.2
52114	12031	12	31	Duval County, Florida	4234	Professional and commercial equipment and supplies merchant wholesalers	42	127.0	2219.0	164368.2
52115	12031	12	31	Duval County, Florida	4235	Metal and mineral (except petroleum) merchant wholesalers	42	33.2	368.8	19946.4
52116	12031	12	31	Duval County, Florida	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	79.6	819.8	66395.6
52117	12031	12	31	Duval County, Florida	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	97.0	1659.6	98312.2
52118	12031	12	31	Duval County, Florida	4238	Machinery, equipment, and supplies merchant wholesalers	42	189.4	2082.6	121632.4
52119	12031	12	31	Duval County, Florida	4239	Miscellaneous durable goods merchant wholesalers	42	79.8	896.4	42630.0
52120	12031	12	31	Duval County, Florida	4241	Paper and paper product merchant wholesalers	42	37.8	827.0	52893.0
52121	12031	12	31	Duval County, Florida	4242	Drugs and druggists' sundries merchant wholesalers	42	24.8	203.0	12358.4
52122	12031	12	31	Duval County, Florida	4243	Apparel, piece goods, and notions merchant wholesalers	42	18.4	480.6	15964.4
52123	12031	12	31	Duval County, Florida	4244	Grocery and related product merchant wholesalers	42	85.6	2914.8	162432.8
52124	12031	12	31	Duval County, Florida	4246	Chemical and allied products merchant wholesalers	42	32.8	283.6	18118.2
52125	12031	12	31	Duval County, Florida	4247	Petroleum and petroleum products merchant wholesalers	42	20.0	304.8	17100.6
52126	12031	12	31	Duval County, Florida	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	8.0	1254.8	68462.0
52127	12031	12	31	Duval County, Florida	4249	Miscellaneous nondurable goods merchant wholesalers	42	65.4	917.2	50702.0
52128	12031	12	31	Duval County, Florida	4251	Wholesale electronic markets and agents and brokers	42	125.0	1826.4	67290.6
52129	12031	12	31	Duval County, Florida	4411	Automobile dealers	44	177.8	5139.8	262436.0
52130	12031	12	31	Duval County, Florida	4412	Other motor vehicle dealers	44	49.6	524.6	21605.2
52131	12031	12	31	Duval County, Florida	4413	Automotive parts, accessories, and tire stores	44	215.8	1864.8	53710.6
52132	12031	12	31	Duval County, Florida	4421	Furniture stores	44	73.0	606.8	23392.4
52133	12031	12	31	Duval County, Florida	4422	Home furnishings stores	44	84.0	839.4	19858.6
52134	12031	12	31	Duval County, Florida	4431	Electronics and appliance stores	44	164.2	1508.0	37998.0
52135	12031	12	31	Duval County, Florida	4441	Building material and supplies dealers	44	143.0	3570.4	109407.2
52136	12031	12	31	Duval County, Florida	4442	Lawn and garden equipment and supplies stores	44	24.2	214.8	5757.8
52137	12031	12	31	Duval County, Florida	4451	Grocery stores	44	354.0	5062.2	141943.6
52138	12031	12	31	Duval County, Florida	4452	Specialty food stores	44	77.6	477.6	8015.4
52139	12031	12	31	Duval County, Florida	4453	Beer, wine, and liquor stores	44	65.4	337.0	7223.8
52140	12031	12	31	Duval County, Florida	4461	Health and personal care stores	44	317.2	3327.0	132899.0
52141	12031	12	31	Duval County, Florida	4471	Gasoline stations	44	276.6	2334.6	40841.6
52142	12031	12	31	Duval County, Florida	4481	Clothing stores	44	320.8	4656.0	66665.0
52143	12031	12	31	Duval County, Florida	4482	Shoe stores	44	81.0	594.6	9528.6
