	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
407623	50005	50	5	Caledonia County, Vermont	5239	Other financial investment activities	52	2.0	0.0	0.0
407624	50005	50	5	Caledonia County, Vermont	5241	Insurance carriers	52	2.0	0.0	0.0
407625	50005	50	5	Caledonia County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	13.0	42.4	3412.4
407626	50005	50	5	Caledonia County, Vermont	5311	Lessors of real estate	53	3.2	0.0	0.0
407627	50005	50	5	Caledonia County, Vermont	5312	Offices of real estate agents and brokers	53	7.4	3.4	249.2
407628	50005	50	5	Caledonia County, Vermont	5313	Activities related to real estate	53	6.6	31.0	1088.8
407629	50005	50	5	Caledonia County, Vermont	5321	Automotive equipment rental and leasing	53	1.6666666666666667	0.0	0.0
407630	50005	50	5	Caledonia County, Vermont	5322	Consumer goods rental	53	5.4	12.2	578.0
407631	50005	50	5	Caledonia County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
407632	50005	50	5	Caledonia County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
407633	50005	50	5	Caledonia County, Vermont	5411	Legal services	54	19.4	52.8	6065.0
407634	50005	50	5	Caledonia County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.2	26.2	1036.4
407635	50005	50	5	Caledonia County, Vermont	5413	Architectural, engineering, and related services	54	12.4	10.8	2248.2
407636	50005	50	5	Caledonia County, Vermont	5414	Specialized design services	54	1.0	0.0	0.0
407637	50005	50	5	Caledonia County, Vermont	5415	Computer systems design and related services	54	7.2	12.6	2517.2
407638	50005	50	5	Caledonia County, Vermont	5416	Management, scientific, and technical consulting services	54	3.6	0.6	69.6
407639	50005	50	5	Caledonia County, Vermont	5417	Scientific research and development services	54	3.0	3.4	150.6
407640	50005	50	5	Caledonia County, Vermont	5418	Advertising, public relations, and related services	54	4.2	2.6	396.8
407641	50005	50	5	Caledonia County, Vermont	5419	Other professional, scientific, and technical services	54	9.2	33.4	1299.0
407642	50005	50	5	Caledonia County, Vermont	5511	Management of companies and enterprises	55	2.4	0.0	0.0
407643	50005	50	5	Caledonia County, Vermont	5611	Office administrative services	56	1.6	0.0	0.0
407644	50005	50	5	Caledonia County, Vermont	5613	Employment services	56	2.4	0.8	20.0
407645	50005	50	5	Caledonia County, Vermont	5614	Business support services	56	1.0	0.0	0.0
407646	50005	50	5	Caledonia County, Vermont	5615	Travel arrangement and reservation services	56	1.2	0.0	0.0
407647	50005	50	5	Caledonia County, Vermont	5617	Services to buildings and dwellings	56	27.2	69.0	2047.6
407648	50005	50	5	Caledonia County, Vermont	5619	Other support services	56	1.0	0.0	0.0
407649	50005	50	5	Caledonia County, Vermont	5621	Waste collection	56	2.0	0.0	0.0
407650	50005	50	5	Caledonia County, Vermont	5629	Remediation and other waste management services	56	2.4	1.8	66.8
407651	50005	50	5	Caledonia County, Vermont	6111	Elementary and secondary schools	61	8.4	526.6	20512.0
407652	50005	50	5	Caledonia County, Vermont	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
407653	50005	50	5	Caledonia County, Vermont	6114	Business schools and computer and management training	61	1.0	0.0	0.0
407654	50005	50	5	Caledonia County, Vermont	6116	Other schools and instruction	61	4.8	8.2	364.0
407655	50005	50	5	Caledonia County, Vermont	6117	Educational support services	61	1.0	0.0	0.0
407656	50005	50	5	Caledonia County, Vermont	6211	Offices of physicians	62	7.2	14.2	1731.6
407657	50005	50	5	Caledonia County, Vermont	6212	Offices of dentists	62	8.2	60.4	4013.0
407658	50005	50	5	Caledonia County, Vermont	6213	Offices of other health practitioners	62	17.6	92.4	3609.6
407659	50005	50	5	Caledonia County, Vermont	6214	Outpatient care centers	62	9.0	130.8	4517.2
407660	50005	50	5	Caledonia County, Vermont	6216	Home health care services	62	1.0	0.0	0.0
407661	50005	50	5	Caledonia County, Vermont	6219	Other ambulatory health care services	62	3.4	12.8	305.4
407662	50005	50	5	Caledonia County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
407663	50005	50	5	Caledonia County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	0.0
407664	50005	50	5	Caledonia County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	13.6	300.6
407665	50005	50	5	Caledonia County, Vermont	6239	Other residential care facilities	62	2.8	31.2	671.2
407666	50005	50	5	Caledonia County, Vermont	6241	Individual and family services	62	18.4	178.0	4830.8
407667	50005	50	5	Caledonia County, Vermont	6242	Community food and housing, and emergency and other relief services	62	7.0	33.6	1519.4
407668	50005	50	5	Caledonia County, Vermont	6244	Child day care services	62	13.2	99.2	1809.6
407669	50005	50	5	Caledonia County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
407670	50005	50	5	Caledonia County, Vermont	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
407671	50005	50	5	Caledonia County, Vermont	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
407672	50005	50	5	Caledonia County, Vermont	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
407673	50005	50	5	Caledonia County, Vermont	7139	Other amusement and recreation industries	71	10.0	77.2	2300.8
407674	50005	50	5	Caledonia County, Vermont	7211	Traveler accommodation	72	11.0	122.8	2320.0
407675	50005	50	5	Caledonia County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
407676	50005	50	5	Caledonia County, Vermont	7223	Special food services	72	6.4	95.2	1488.2
407677	50005	50	5	Caledonia County, Vermont	7224	Drinking places (alcoholic beverages)	72	5.0	11.6	191.4
407678	50005	50	5	Caledonia County, Vermont	7225	Restaurants and other eating places	72	47.0	432.6	6466.4
407679	50005	50	5	Caledonia County, Vermont	8111	Automotive repair and maintenance	81	24.8	86.4	2605.4
407680	50005	50	5	Caledonia County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
407681	50005	50	5	Caledonia County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	1.6	47.8
407682	50005	50	5	Caledonia County, Vermont	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0
407683	50005	50	5	Caledonia County, Vermont	8121	Personal care services	81	4.0	2.8	132.8
407684	50005	50	5	Caledonia County, Vermont	8122	Death care services	81	4.2	8.0	380.2
407685	50005	50	5	Caledonia County, Vermont	8123	Drycleaning and laundry services	81	3.2	11.2	169.8
407686	50005	50	5	Caledonia County, Vermont	8129	Other personal services	81	1.5	0.0	5.75
407687	50005	50	5	Caledonia County, Vermont	8131	Religious organizations	81	23.6	114.8	1304.8
407688	50005	50	5	Caledonia County, Vermont	8132	Grantmaking and giving services	81	1.0	0.0	0.0
407689	50005	50	5	Caledonia County, Vermont	8133	Social advocacy organizations	81	6.4	20.8	924.8
407690	50005	50	5	Caledonia County, Vermont	8134	Civic and social organizations	81	12.8	55.4	714.0
407691	50005	50	5	Caledonia County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	6.6	9.4	257.4
407692	50007	50	7	Chittenden County, Vermont	1151	Support activities for crop production	11	2.0	0.0	0.0
407693	50007	50	7	Chittenden County, Vermont	1152	Support activities for animal production	11	5.4	18.6	881.8
407694	50007	50	7	Chittenden County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	4.8	40.0	2512.2
407695	50007	50	7	Chittenden County, Vermont	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0
407696	50007	50	7	Chittenden County, Vermont	2212	Natural gas distribution	22	1.0	0.0	0.0
407697	50007	50	7	Chittenden County, Vermont	2213	Water, sewage and other systems	22	1.0	0.0	0.0
407698	50007	50	7	Chittenden County, Vermont	2361	Residential building construction	23	172.0	683.6	33104.6
407699	50007	50	7	Chittenden County, Vermont	2362	Nonresidential building construction	23	30.8	421.6	28251.6
407700	50007	50	7	Chittenden County, Vermont	2371	Utility system construction	23	9.2	55.2	3894.4
407701	50007	50	7	Chittenden County, Vermont	2372	Land subdivision	23	2.2	0.0	0.0
407702	50007	50	7	Chittenden County, Vermont	2373	Highway, street, and bridge construction	23	6.4	45.6	3706.0
407703	50007	50	7	Chittenden County, Vermont	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
407704	50007	50	7	Chittenden County, Vermont	2381	Foundation, structure, and building exterior contractors	23	61.6	474.2	25793.2
407705	50007	50	7	Chittenden County, Vermont	2382	Building equipment contractors	23	160.2	1915.4	103916.4
407706	50007	50	7	Chittenden County, Vermont	2383	Building finishing contractors	23	92.0	426.6	17128.2
407707	50007	50	7	Chittenden County, Vermont	2389	Other specialty trade contractors	23	56.2	408.8	30855.6
407708	50007	50	7	Chittenden County, Vermont	3111	Animal food manufacturing	31	2.2	1.0	23.4
407709	50007	50	7	Chittenden County, Vermont	3113	Sugar and confectionery product manufacturing	31	4.0	116.8	5624.0
407710	50007	50	7	Chittenden County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.5	0.0	0.0
407711	50007	50	7	Chittenden County, Vermont	3115	Dairy product manufacturing	31	1.0	0.0	0.0
407712	50007	50	7	Chittenden County, Vermont	3116	Animal slaughtering and processing	31	4.6	66.2	2605.2
407713	50007	50	7	Chittenden County, Vermont	3118	Bakeries and tortilla manufacturing	31	11.2	324.8	11181.8
407714	50007	50	7	Chittenden County, Vermont	3119	Other food manufacturing	31	6.2	0.0	181.2
407715	50007	50	7	Chittenden County, Vermont	3121	Beverage manufacturing	31	11.8	138.6	6073.8
407716	50007	50	7	Chittenden County, Vermont	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
407717	50007	50	7	Chittenden County, Vermont	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
407718	50007	50	7	Chittenden County, Vermont	3141	Textile furnishings mills	31	1.0	0.0	0.0
407719	50007	50	7	Chittenden County, Vermont	3149	Other textile product mills	31	3.8	2.4	58.8
407720	50007	50	7	Chittenden County, Vermont	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0
407721	50007	50	7	Chittenden County, Vermont	3162	Footwear manufacturing	31	1.0	0.0	0.0
407722	50007	50	7	Chittenden County, Vermont	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
407723	50007	50	7	Chittenden County, Vermont	3211	Sawmills and wood preservation	32	3.0	55.8	2400.2
407724	50007	50	7	Chittenden County, Vermont	3219	Other wood product manufacturing	32	3.6	1.6	86.8
407725	50007	50	7	Chittenden County, Vermont	3231	Printing and related support activities	32	15.4	431.8	20167.6
407726	50007	50	7	Chittenden County, Vermont	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
407727	50007	50	7	Chittenden County, Vermont	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
407728	50007	50	7	Chittenden County, Vermont	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
407729	50007	50	7	Chittenden County, Vermont	3254	Pharmaceutical and medicine manufacturing	32	1.5	0.0	0.0
407730	50007	50	7	Chittenden County, Vermont	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
407731	50007	50	7	Chittenden County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.0	175.6	7320.6
407732	50007	50	7	Chittenden County, Vermont	3259	Other chemical product and preparation manufacturing	32	1.2	0.0	0.0
407733	50007	50	7	Chittenden County, Vermont	3261	Plastics product manufacturing	32	4.4	65.8	2390.4
407734	50007	50	7	Chittenden County, Vermont	3271	Clay product and refractory manufacturing	32	1.8	0.0	0.0
407735	50007	50	7	Chittenden County, Vermont	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
407736	50007	50	7	Chittenden County, Vermont	3273	Cement and concrete product manufacturing	32	3.0	48.6	2972.0
407737	50007	50	7	Chittenden County, Vermont	3279	Other nonmetallic mineral product manufacturing	32	2.4	0.0	0.0
407738	50007	50	7	Chittenden County, Vermont	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
407739	50007	50	7	Chittenden County, Vermont	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
407740	50007	50	7	Chittenden County, Vermont	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
407741	50007	50	7	Chittenden County, Vermont	3321	Forging and stamping	33	2.0	0.0	0.0
407742	50007	50	7	Chittenden County, Vermont	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0
407743	50007	50	7	Chittenden County, Vermont	3323	Architectural and structural metals manufacturing	33	9.2	205.4	10306.4
407744	50007	50	7	Chittenden County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.8	165.2	9771.0
407745	50007	50	7	Chittenden County, Vermont	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
407746	50007	50	7	Chittenden County, Vermont	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
407747	50007	50	7	Chittenden County, Vermont	3332	Industrial machinery manufacturing	33	3.2	0.0	0.0
407748	50007	50	7	Chittenden County, Vermont	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
407749	50007	50	7	Chittenden County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.5	0.0	0.0
407750	50007	50	7	Chittenden County, Vermont	3335	Metalworking machinery manufacturing	33	2.8	0.0	0.0
407751	50007	50	7	Chittenden County, Vermont	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0
407752	50007	50	7	Chittenden County, Vermont	3339	Other general purpose machinery manufacturing	33	2.2	0.0	0.0
407753	50007	50	7	Chittenden County, Vermont	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
407754	50007	50	7	Chittenden County, Vermont	3342	Communications equipment manufacturing	33	2.0	0.0	0.0
407755	50007	50	7	Chittenden County, Vermont	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
407756	50007	50	7	Chittenden County, Vermont	3344	Semiconductor and other electronic component manufacturing	33	3.2	0.0	0.0
407757	50007	50	7	Chittenden County, Vermont	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.4	474.4	37185.2
407758	50007	50	7	Chittenden County, Vermont	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
407759	50007	50	7	Chittenden County, Vermont	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
407760	50007	50	7	Chittenden County, Vermont	3352	Household appliance manufacturing	33	1.0	0.0	0.0
407761	50007	50	7	Chittenden County, Vermont	3353	Electrical equipment manufacturing	33	1.5	0.0	0.0
407762	50007	50	7	Chittenden County, Vermont	3359	Other electrical equipment and component manufacturing	33	3.2	264.6	17645.0
407763	50007	50	7	Chittenden County, Vermont	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
407764	50007	50	7	Chittenden County, Vermont	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
407765	50007	50	7	Chittenden County, Vermont	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0
407766	50007	50	7	Chittenden County, Vermont	3366	Ship and boat building	33	2.0	0.0	0.0
407767	50007	50	7	Chittenden County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.6	58.4	1855.8
407768	50007	50	7	Chittenden County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.6	0.0	0.0
407769	50007	50	7	Chittenden County, Vermont	3391	Medical equipment and supplies manufacturing	33	8.8	56.6	3093.8
407770	50007	50	7	Chittenden County, Vermont	3399	Other miscellaneous manufacturing	33	12.4	297.6	14020.0
407771	50007	50	7	Chittenden County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	21.2	481.0	21512.4
407772	50007	50	7	Chittenden County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	11.0	101.6	6888.4
407773	50007	50	7	Chittenden County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	19.8	213.4	13332.8
407774	50007	50	7	Chittenden County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	20.2	173.2	15339.4
407775	50007	50	7	Chittenden County, Vermont	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.6	86.6	4767.4
407776	50007	50	7	Chittenden County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	20.2	164.4	14409.0
407777	50007	50	7	Chittenden County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	16.8	170.0	12376.8
407778	50007	50	7	Chittenden County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	28.0	516.8	33135.6
407779	50007	50	7	Chittenden County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	23.6	272.4	15742.8
407780	50007	50	7	Chittenden County, Vermont	4241	Paper and paper product merchant wholesalers	42	6.0	6.8	297.0
407781	50007	50	7	Chittenden County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	5.6	271.4	13859.4
407782	50007	50	7	Chittenden County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	8.8	214.2	10213.8
407783	50007	50	7	Chittenden County, Vermont	4244	Grocery and related product merchant wholesalers	42	19.4	1089.8	59968.8
407784	50007	50	7	Chittenden County, Vermont	4246	Chemical and allied products merchant wholesalers	42	5.8	47.2	2859.8
407785	50007	50	7	Chittenden County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	4.2	41.4	4851.2
407786	50007	50	7	Chittenden County, Vermont	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	6.0	187.0	8171.2
407787	50007	50	7	Chittenden County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	16.2	178.2	10397.2
407788	50007	50	7	Chittenden County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	21.6	43.6	3612.2
407789	50007	50	7	Chittenden County, Vermont	4411	Automobile dealers	44	29.2	977.2	49889.8
407790	50007	50	7	Chittenden County, Vermont	4412	Other motor vehicle dealers	44	15.8	142.6	6145.6
407791	50007	50	7	Chittenden County, Vermont	4413	Automotive parts, accessories, and tire stores	44	28.0	294.8	8729.6
407792	50007	50	7	Chittenden County, Vermont	4421	Furniture stores	44	20.2	119.6	3898.2
407793	50007	50	7	Chittenden County, Vermont	4422	Home furnishings stores	44	32.8	426.4	9684.2
407794	50007	50	7	Chittenden County, Vermont	4431	Electronics and appliance stores	44	35.4	246.6	8592.4
407795	50007	50	7	Chittenden County, Vermont	4441	Building material and supplies dealers	44	58.0	948.4	32489.4
407796	50007	50	7	Chittenden County, Vermont	4442	Lawn and garden equipment and supplies stores	44	15.4	301.2	8703.6
407797	50007	50	7	Chittenden County, Vermont	4451	Grocery stores	44	60.2	2857.6	59061.8
407798	50007	50	7	Chittenden County, Vermont	4452	Specialty food stores	44	17.8	94.4	2300.0
407799	50007	50	7	Chittenden County, Vermont	4453	Beer, wine, and liquor stores	44	30.6	144.0	4700.4
407800	50007	50	7	Chittenden County, Vermont	4461	Health and personal care stores	44	57.8	666.6	19428.4
407801	50007	50	7	Chittenden County, Vermont	4471	Gasoline stations	44	81.2	722.4	15047.6
407802	50007	50	7	Chittenden County, Vermont	4481	Clothing stores	44	91.0	1083.2	14719.8
407803	50007	50	7	Chittenden County, Vermont	4482	Shoe stores	44	19.4	161.4	3426.0
407804	50007	50	7	Chittenden County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	17.0	159.6	5624.6
407805	50007	50	7	Chittenden County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	45.0	710.6	14915.8
407806	50007	50	7	Chittenden County, Vermont	4512	Book stores and news dealers	45	8.6	87.4	1988.0
407807	50007	50	7	Chittenden County, Vermont	4521	Department stores	45	7.0	786.2	15947.0
407808	50007	50	7	Chittenden County, Vermont	4529	Other general merchandise stores	45	10.0	142.4	4917.8
407809	50007	50	7	Chittenden County, Vermont	4531	Florists	45	11.0	35.6	804.8
407810	50007	50	7	Chittenden County, Vermont	4532	Office supplies, stationery, and gift stores	45	24.8	206.6	3577.6
407811	50007	50	7	Chittenden County, Vermont	4533	Used merchandise stores	45	22.6	253.2	4194.4
407812	50007	50	7	Chittenden County, Vermont	4539	Other miscellaneous store retailers	45	35.0	250.4	5984.6
407813	50007	50	7	Chittenden County, Vermont	4541	Electronic shopping and mail-order houses	45	33.0	499.6	19304.2
407814	50007	50	7	Chittenden County, Vermont	4542	Vending machine operators	45	3.0	0.0	0.0
407815	50007	50	7	Chittenden County, Vermont	4543	Direct selling establishments	45	24.6	181.8	8363.4
407816	50007	50	7	Chittenden County, Vermont	4811	Scheduled air transportation	48	5.2	122.4	2839.6
407817	50007	50	7	Chittenden County, Vermont	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
407818	50007	50	7	Chittenden County, Vermont	4832	Inland water transportation	48	2.0	0.0	0.0
407819	50007	50	7	Chittenden County, Vermont	4841	General freight trucking	48	25.8	359.6	16992.0
407820	50007	50	7	Chittenden County, Vermont	4842	Specialized freight trucking	48	25.6	222.6	9635.6
407821	50007	50	7	Chittenden County, Vermont	4851	Urban transit systems	48	1.0	0.0	0.0
407822	50007	50	7	Chittenden County, Vermont	4853	Taxi and limousine service	48	6.2	76.2	1233.8
407823	50007	50	7	Chittenden County, Vermont	4854	School and employee bus transportation	48	3.0	0.0	0.0
407824	50007	50	7	Chittenden County, Vermont	4855	Charter bus industry	48	1.0	0.0	0.0
407825	50007	50	7	Chittenden County, Vermont	4859	Other transit and ground passenger transportation	48	3.4	45.6	1524.8
407826	50007	50	7	Chittenden County, Vermont	4871	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0
407827	50007	50	7	Chittenden County, Vermont	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0
407828	50007	50	7	Chittenden County, Vermont	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
407829	50007	50	7	Chittenden County, Vermont	4881	Support activities for air transportation	48	5.2	57.2	7111.2
407830	50007	50	7	Chittenden County, Vermont	4883	Support activities for water transportation	48	1.0	0.0	0.0
407831	50007	50	7	Chittenden County, Vermont	4884	Support activities for road transportation	48	3.2	6.4	99.6
407832	50007	50	7	Chittenden County, Vermont	4885	Freight transportation arrangement	48	1.2	0.0	0.0
407833	50007	50	7	Chittenden County, Vermont	4889	Other support activities for transportation	48	1.0	0.0	0.0
407834	50007	50	7	Chittenden County, Vermont	4921	Couriers and express delivery services	49	6.2	88.8	4628.8
407835	50007	50	7	Chittenden County, Vermont	4922	Local messengers and local delivery	49	4.6	233.0	4497.4
407836	50007	50	7	Chittenden County, Vermont	4931	Warehousing and storage	49	6.4	174.2	6122.4
407837	50007	50	7	Chittenden County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	21.6	340.0	16169.4
407838	50007	50	7	Chittenden County, Vermont	5112	Software publishers	51	12.0	598.8	52902.6
407839	50007	50	7	Chittenden County, Vermont	5121	Motion picture and video industries	51	24.6	154.0	3577.6
407840	50007	50	7	Chittenden County, Vermont	5122	Sound recording industries	51	3.4	2.6	166.6
407841	50007	50	7	Chittenden County, Vermont	5151	Radio and television broadcasting	51	17.0	430.0	20118.6
407842	50007	50	7	Chittenden County, Vermont	5152	Cable and other subscription programming	51	1.0	0.0	0.0
407843	50007	50	7	Chittenden County, Vermont	5171	Wired telecommunications carriers	51	28.2	223.0	23910.6
407844	50007	50	7	Chittenden County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	7.8	18.6	1194.2
407845	50007	50	7	Chittenden County, Vermont	5174	Satellite telecommunications	51	1.0	0.0	0.0
407846	50007	50	7	Chittenden County, Vermont	5179	Other telecommunications	51	5.0	69.8	2090.2
407847	50007	50	7	Chittenden County, Vermont	5182	Data processing, hosting, and related services	51	16.8	1008.2	73355.0
407848	50007	50	7	Chittenden County, Vermont	5191	Other information services	51	8.4	51.2	2603.0
407849	50007	50	7	Chittenden County, Vermont	5221	Depository credit intermediation	52	79.0	1598.8	94653.0
407850	50007	50	7	Chittenden County, Vermont	5222	Nondepository credit intermediation	52	14.0	30.6	2313.6
407851	50007	50	7	Chittenden County, Vermont	5223	Activities related to credit intermediation	52	6.2	36.0	2952.0
407852	50007	50	7	Chittenden County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	30.4	87.6	30479.8
407853	50007	50	7	Chittenden County, Vermont	5239	Other financial investment activities	52	46.0	304.6	40540.2
407854	50007	50	7	Chittenden County, Vermont	5241	Insurance carriers	52	34.2	288.0	18681.8
407855	50007	50	7	Chittenden County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	93.2	646.4	48785.0
407856	50007	50	7	Chittenden County, Vermont	5259	Other investment pools and funds	52	1.0	0.0	0.0
407857	50007	50	7	Chittenden County, Vermont	5311	Lessors of real estate	53	71.4	470.4	19565.6
407858	50007	50	7	Chittenden County, Vermont	5312	Offices of real estate agents and brokers	53	61.6	60.6	6814.0
407859	50007	50	7	Chittenden County, Vermont	5313	Activities related to real estate	53	64.2	234.2	10281.0
407860	50007	50	7	Chittenden County, Vermont	5321	Automotive equipment rental and leasing	53	16.0	165.6	7072.2
407861	50007	50	7	Chittenden County, Vermont	5322	Consumer goods rental	53	11.8	40.0	2650.4
407862	50007	50	7	Chittenden County, Vermont	5323	General rental centers	53	2.0	0.0	0.0
407863	50007	50	7	Chittenden County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.6	98.0	6704.4
407864	50007	50	7	Chittenden County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.6	56.4	5571.8
407865	50007	50	7	Chittenden County, Vermont	5411	Legal services	54	127.0	826.6	72790.0
407866	50007	50	7	Chittenden County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	84.6	1121.4	55428.8
407867	50007	50	7	Chittenden County, Vermont	5413	Architectural, engineering, and related services	54	122.4	991.4	70146.2
407868	50007	50	7	Chittenden County, Vermont	5414	Specialized design services	54	38.4	103.0	6337.6
407869	50007	50	7	Chittenden County, Vermont	5415	Computer systems design and related services	54	112.4	2245.4	175252.0
407870	50007	50	7	Chittenden County, Vermont	5416	Management, scientific, and technical consulting services	54	156.2	1279.6	90997.8
407871	50007	50	7	Chittenden County, Vermont	5417	Scientific research and development services	54	18.0	132.0	11323.2
407872	50007	50	7	Chittenden County, Vermont	5418	Advertising, public relations, and related services	54	37.4	229.0	12243.8
407873	50007	50	7	Chittenden County, Vermont	5419	Other professional, scientific, and technical services	54	59.0	417.4	17122.8
407874	50007	50	7	Chittenden County, Vermont	5511	Management of companies and enterprises	55	37.0	551.2	86621.2
407875	50007	50	7	Chittenden County, Vermont	5611	Office administrative services	56	17.8	188.6	11005.0
407876	50007	50	7	Chittenden County, Vermont	5612	Facilities support services	56	2.8	7.8	261.0
407877	50007	50	7	Chittenden County, Vermont	5613	Employment services	56	24.2	761.0	16026.4
407878	50007	50	7	Chittenden County, Vermont	5614	Business support services	56	18.6	110.2	3850.8
407879	50007	50	7	Chittenden County, Vermont	5615	Travel arrangement and reservation services	56	18.0	101.4	3969.4
407880	50007	50	7	Chittenden County, Vermont	5616	Investigation and security services	56	17.0	464.2	9683.4
407881	50007	50	7	Chittenden County, Vermont	5617	Services to buildings and dwellings	56	155.0	987.4	24799.4
407882	50007	50	7	Chittenden County, Vermont	5619	Other support services	56	10.0	34.6	1383.8
407883	50007	50	7	Chittenden County, Vermont	5621	Waste collection	56	10.0	65.0	3448.4
407884	50007	50	7	Chittenden County, Vermont	5622	Waste treatment and disposal	56	1.0	0.0	0.0
407885	50007	50	7	Chittenden County, Vermont	5629	Remediation and other waste management services	56	13.8	103.0	6326.4
407886	50007	50	7	Chittenden County, Vermont	6111	Elementary and secondary schools	61	19.2	446.2	13171.8
