	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
795927	50017	50	17	Orange County, Vermont	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
795928	50017	50	17	Orange County, Vermont	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
795929	50017	50	17	Orange County, Vermont	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
795930	50017	50	17	Orange County, Vermont	325910	Printing ink manufacturing	32	1.0	0.0	0.0
795931	50017	50	17	Orange County, Vermont	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
795932	50017	50	17	Orange County, Vermont	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
795933	50017	50	17	Orange County, Vermont	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
795934	50017	50	17	Orange County, Vermont	332313	Plate work manufacturing	33	1.0	0.0	0.0
795935	50017	50	17	Orange County, Vermont	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
795936	50017	50	17	Orange County, Vermont	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
795937	50017	50	17	Orange County, Vermont	332710	Machine shops	33	4.6	16.8	842.4
795938	50017	50	17	Orange County, Vermont	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
795939	50017	50	17	Orange County, Vermont	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
795940	50017	50	17	Orange County, Vermont	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
795941	50017	50	17	Orange County, Vermont	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
795942	50017	50	17	Orange County, Vermont	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
795943	50017	50	17	Orange County, Vermont	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
795944	50017	50	17	Orange County, Vermont	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
795945	50017	50	17	Orange County, Vermont	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
795946	50017	50	17	Orange County, Vermont	337122	Nonupholstered wood household furniture manufacturing	33	2.0	0.0	0.0
795947	50017	50	17	Orange County, Vermont	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
795948	50017	50	17	Orange County, Vermont	339112	Surgical and medical instrument manufacturing	33	2.0	0.0	0.0
795949	50017	50	17	Orange County, Vermont	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
795950	50017	50	17	Orange County, Vermont	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
795951	50017	50	17	Orange County, Vermont	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
795952	50017	50	17	Orange County, Vermont	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
795953	50017	50	17	Orange County, Vermont	339992	Musical instrument manufacturing	33	1.2	0.0	0.0
795954	50017	50	17	Orange County, Vermont	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
795955	50017	50	17	Orange County, Vermont	339999	All other miscellaneous manufacturing	33	2.4	0.0	0.0
795956	50017	50	17	Orange County, Vermont	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
795957	50017	50	17	Orange County, Vermont	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
795958	50017	50	17	Orange County, Vermont	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
795959	50017	50	17	Orange County, Vermont	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
795960	50017	50	17	Orange County, Vermont	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
795961	50017	50	17	Orange County, Vermont	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
795962	50017	50	17	Orange County, Vermont	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	0.0	0.0
795963	50017	50	17	Orange County, Vermont	423690	Other electronic parts and equipment merchant wholesalers	42	1.6	0.0	0.0
795964	50017	50	17	Orange County, Vermont	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
795965	50017	50	17	Orange County, Vermont	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.8	0.0	0.0
795966	50017	50	17	Orange County, Vermont	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
795967	50017	50	17	Orange County, Vermont	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.8	0.0	0.0
795968	50017	50	17	Orange County, Vermont	423990	Other miscellaneous durable goods merchant wholesalers	42	2.8	0.0	0.0
795969	50017	50	17	Orange County, Vermont	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
795970	50017	50	17	Orange County, Vermont	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
795971	50017	50	17	Orange County, Vermont	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
795972	50017	50	17	Orange County, Vermont	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
795973	50017	50	17	Orange County, Vermont	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
795974	50017	50	17	Orange County, Vermont	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
795975	50017	50	17	Orange County, Vermont	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
795976	50017	50	17	Orange County, Vermont	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
795977	50017	50	17	Orange County, Vermont	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
795978	50017	50	17	Orange County, Vermont	425120	Wholesale trade agents and brokers	42	5.8	3.2	620.8
795979	50017	50	17	Orange County, Vermont	441110	New car dealers	44	1.0	0.0	0.0
795980	50017	50	17	Orange County, Vermont	441120	Used car dealers	44	4.6	24.6	629.6
795981	50017	50	17	Orange County, Vermont	441222	Boat dealers	44	1.0	0.0	0.0
795982	50017	50	17	Orange County, Vermont	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
795983	50017	50	17	Orange County, Vermont	441310	Automotive parts and accessories stores	44	3.6	33.8	886.6
795984	50017	50	17	Orange County, Vermont	441320	Tire dealers	44	1.0	0.0	0.0
795985	50017	50	17	Orange County, Vermont	442210	Floor covering stores	44	1.0	0.0	0.0
795986	50017	50	17	Orange County, Vermont	443141	Household appliance stores	44	1.0	0.0	0.0
795987	50017	50	17	Orange County, Vermont	443142	Electronics stores	44	1.0	0.0	0.0
795988	50017	50	17	Orange County, Vermont	444130	Hardware stores	44	3.6	11.6	266.0
795989	50017	50	17	Orange County, Vermont	444190	Other building material dealers	44	7.0	45.8	2103.8
795990	50017	50	17	Orange County, Vermont	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
795991	50017	50	17	Orange County, Vermont	444220	Nursery, garden center, and farm supply stores	44	2.2	0.0	0.0
795992	50017	50	17	Orange County, Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	7.6	258.4	4240.0
795993	50017	50	17	Orange County, Vermont	445120	Convenience stores	44	1.4	0.0	0.0
795994	50017	50	17	Orange County, Vermont	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
795995	50017	50	17	Orange County, Vermont	445292	Confectionery and nut stores	44	1.0	0.0	0.0
795996	50017	50	17	Orange County, Vermont	445310	Beer, wine, and liquor stores	44	3.0	0.0	0.0
795997	50017	50	17	Orange County, Vermont	446110	Pharmacies and drug stores	44	4.6	23.4	913.2
795998	50017	50	17	Orange County, Vermont	446191	Food (health) supplement stores	44	1.0	0.0	0.0
795999	50017	50	17	Orange County, Vermont	447110	Gasoline stations with convenience stores	44	17.4	80.0	2537.6
796000	50017	50	17	Orange County, Vermont	447190	Other gasoline stations	44	1.2	0.0	0.0
796001	50017	50	17	Orange County, Vermont	448140	Family clothing stores	44	1.0	0.0	0.0
796002	50017	50	17	Orange County, Vermont	448190	Other clothing stores	44	1.0	0.0	0.0
796003	50017	50	17	Orange County, Vermont	448210	Shoe stores	44	1.0	0.0	0.0
796004	50017	50	17	Orange County, Vermont	451110	Sporting goods stores	45	1.4	0.0	0.0
796005	50017	50	17	Orange County, Vermont	451211	Book stores	45	1.0	0.0	0.0
796006	50017	50	17	Orange County, Vermont	452990	All other general merchandise stores	45	9.0	45.2	650.4
796007	50017	50	17	Orange County, Vermont	453110	Florists	45	2.4	2.2	30.8
796008	50017	50	17	Orange County, Vermont	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
796009	50017	50	17	Orange County, Vermont	453220	Gift, novelty, and souvenir stores	45	1.5	0.0	0.0
796010	50017	50	17	Orange County, Vermont	453310	Used merchandise stores	45	3.2	5.6	167.8
796011	50017	50	17	Orange County, Vermont	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
796012	50017	50	17	Orange County, Vermont	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
796013	50017	50	17	Orange County, Vermont	453991	Tobacco stores	45	1.0	0.0	0.0
796014	50017	50	17	Orange County, Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
796015	50017	50	17	Orange County, Vermont	454111	Electronic shopping	45	2.0	0.0	0.0
796016	50017	50	17	Orange County, Vermont	454113	Mail-order houses	45	1.0	0.0	0.0
796017	50017	50	17	Orange County, Vermont	454310	Fuel dealers	45	2.6	11.0	504.8
796018	50017	50	17	Orange County, Vermont	484110	General freight trucking, local	48	3.4	4.4	229.0
796019	50017	50	17	Orange County, Vermont	484121	General freight trucking, long-distance, truckload	48	2.6	0.0	96.4
796020	50017	50	17	Orange County, Vermont	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
796021	50017	50	17	Orange County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	12.2	24.0	1313.6
796022	50017	50	17	Orange County, Vermont	485410	School and employee bus transportation	48	1.0	0.0	0.0
796023	50017	50	17	Orange County, Vermont	485510	Charter bus industry	48	1.0	0.0	0.0
796024	50017	50	17	Orange County, Vermont	485991	Special needs transportation	48	1.0	0.0	0.0
796025	50017	50	17	Orange County, Vermont	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
796026	50017	50	17	Orange County, Vermont	488210	Support activities for rail transportation	48	1.0	0.0	0.0
796027	50017	50	17	Orange County, Vermont	488410	Motor vehicle towing	48	1.0	0.0	0.0
796028	50017	50	17	Orange County, Vermont	511110	Newspaper publishers	51	2.2	4.8	111.2
796029	50017	50	17	Orange County, Vermont	511120	Periodical publishers	51	3.8	5.4	276.4
796030	50017	50	17	Orange County, Vermont	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
796031	50017	50	17	Orange County, Vermont	512220	Integrated record production/distribution	51	1.0	0.0	0.0
796032	50017	50	17	Orange County, Vermont	512240	Sound recording studios	51	1.0	0.0	0.0
796033	50017	50	17	Orange County, Vermont	512290	Other sound recording industries	51	1.0	0.0	0.0
796034	50017	50	17	Orange County, Vermont	515112	Radio stations	51	1.0	0.0	0.0
796035	50017	50	17	Orange County, Vermont	517110	Wired telecommunications carriers	51	1.2	0.0	0.0
796036	50017	50	17	Orange County, Vermont	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
796037	50017	50	17	Orange County, Vermont	519120	Libraries and archives	51	7.0	5.6	209.2
796038	50017	50	17	Orange County, Vermont	522110	Commercial banking	52	4.2	0.0	0.0
796039	50017	50	17	Orange County, Vermont	522120	Savings institutions	52	10.2	37.0	1517.6
796040	50017	50	17	Orange County, Vermont	522130	Credit unions	52	1.0	0.0	0.0
796041	50017	50	17	Orange County, Vermont	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
796042	50017	50	17	Orange County, Vermont	523120	Securities brokerage	52	1.0	0.0	0.0
796043	50017	50	17	Orange County, Vermont	523130	Commodity contracts dealing	52	1.0	0.0	0.0
796044	50017	50	17	Orange County, Vermont	523920	Portfolio management	52	1.4	0.0	0.0
796045	50017	50	17	Orange County, Vermont	523930	Investment advice	52	1.0	0.0	0.0
796046	50017	50	17	Orange County, Vermont	524113	Direct life insurance carriers	52	1.0	0.0	0.0
796047	50017	50	17	Orange County, Vermont	524210	Insurance agencies and brokerages	52	9.4	31.4	1776.8
796048	50017	50	17	Orange County, Vermont	531110	Lessors of residential buildings and dwellings	53	1.6	0.0	0.0
796049	50017	50	17	Orange County, Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
796050	50017	50	17	Orange County, Vermont	531210	Offices of real estate agents and brokers	53	5.8	3.6	171.2
796051	50017	50	17	Orange County, Vermont	531311	Residential property managers	53	5.0	0.0	0.0
796052	50017	50	17	Orange County, Vermont	531320	Offices of real estate appraisers	53	2.2	0.0	0.0
796053	50017	50	17	Orange County, Vermont	532299	All other consumer goods rental	53	3.6	5.8	573.0
796054	50017	50	17	Orange County, Vermont	532310	General rental centers	53	1.0	0.0	0.0
796055	50017	50	17	Orange County, Vermont	541110	Offices of lawyers	54	11.4	8.4	704.0
796056	50017	50	17	Orange County, Vermont	541211	Offices of certified public accountants	54	4.0	3.4	207.0
796057	50017	50	17	Orange County, Vermont	541213	Tax preparation services	54	1.0	0.0	0.0
796058	50017	50	17	Orange County, Vermont	541214	Payroll services	54	1.0	0.0	0.0
796059	50017	50	17	Orange County, Vermont	541219	Other accounting services	54	4.4	18.2	771.4
796060	50017	50	17	Orange County, Vermont	541320	Landscape architectural services	54	2.4	2.0	169.4
796061	50017	50	17	Orange County, Vermont	541330	Engineering services	54	7.4	24.6	2240.0
796062	50017	50	17	Orange County, Vermont	541350	Building inspection services	54	1.0	0.0	0.0
796063	50017	50	17	Orange County, Vermont	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
796064	50017	50	17	Orange County, Vermont	541430	Graphic design services	54	1.0	0.0	0.0
796065	50017	50	17	Orange County, Vermont	541511	Custom computer programming services	54	7.6	25.2	5837.2
796066	50017	50	17	Orange County, Vermont	541512	Computer systems design services	54	2.4	0.0	0.0
796067	50017	50	17	Orange County, Vermont	541611	Administrative management and general management consulting services	54	4.6	1.0	364.4
796068	50017	50	17	Orange County, Vermont	541613	Marketing consulting services	54	2.4	0.0	76.6
796069	50017	50	17	Orange County, Vermont	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
796070	50017	50	17	Orange County, Vermont	541620	Environmental consulting services	54	1.0	0.0	0.0
796071	50017	50	17	Orange County, Vermont	541690	Other scientific and technical consulting services	54	2.2	2.2	166.0
796072	50017	50	17	Orange County, Vermont	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.0	0.0	0.0
796073	50017	50	17	Orange County, Vermont	541810	Advertising agencies	54	2.0	0.0	0.0
796074	50017	50	17	Orange County, Vermont	541921	Photography studios, portrait	54	1.0	0.0	0.0
796075	50017	50	17	Orange County, Vermont	541922	Commercial photography	54	1.0	0.0	0.0
796076	50017	50	17	Orange County, Vermont	541940	Veterinary services	54	8.0	50.4	1216.0
796077	50017	50	17	Orange County, Vermont	551114	Corporate, subsidiary, and regional managing offices	55	2.4	0.0	0.0
796078	50017	50	17	Orange County, Vermont	561110	Office administrative services	56	2.4	0.0	0.0
796079	50017	50	17	Orange County, Vermont	561210	Facilities support services	56	1.5	0.0	0.0
796080	50017	50	17	Orange County, Vermont	561410	Document preparation services	56	1.0	0.0	0.0
796081	50017	50	17	Orange County, Vermont	561440	Collection agencies	56	1.0	0.0	0.0
796082	50017	50	17	Orange County, Vermont	561491	Repossession services	56	1.0	0.0	0.0
796083	50017	50	17	Orange County, Vermont	561510	Travel agencies	56	1.0	0.0	0.0
796084	50017	50	17	Orange County, Vermont	561520	Tour operators	56	1.0	0.0	0.0
796085	50017	50	17	Orange County, Vermont	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
796086	50017	50	17	Orange County, Vermont	561720	Janitorial services	56	6.4	20.4	445.8
796087	50017	50	17	Orange County, Vermont	561730	Landscaping services	56	14.0	7.0	695.4
796088	50017	50	17	Orange County, Vermont	561790	Other services to buildings and dwellings	56	2.4	2.8	113.0
796089	50017	50	17	Orange County, Vermont	561910	Packaging and labeling services	56	1.0	0.0	0.0
796090	50017	50	17	Orange County, Vermont	561990	All other support services	56	2.0	0.0	0.0
796091	50017	50	17	Orange County, Vermont	562991	Septic tank and related services	56	2.8	0.0	0.0
796092	50017	50	17	Orange County, Vermont	611110	Elementary and secondary schools	61	4.4	0.0	0.0
796093	50017	50	17	Orange County, Vermont	611620	Sports and recreation instruction	61	2.2	0.2	10.4
796094	50017	50	17	Orange County, Vermont	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
796095	50017	50	17	Orange County, Vermont	611699	All other miscellaneous schools and instruction	61	4.0	10.0	268.4
796096	50017	50	17	Orange County, Vermont	611710	Educational support services	61	2.0	0.0	0.0
796097	50017	50	17	Orange County, Vermont	621111	Offices of physicians (except mental health specialists)	62	9.4	56.2	4547.2
796098	50017	50	17	Orange County, Vermont	621210	Offices of dentists	62	8.0	36.0	3177.0
796099	50017	50	17	Orange County, Vermont	621310	Offices of chiropractors	62	2.2	0.0	0.0
796100	50017	50	17	Orange County, Vermont	621320	Offices of optometrists	62	1.2	0.0	0.0
796101	50017	50	17	Orange County, Vermont	621330	Offices of mental health practitioners (except physicians)	62	2.0	0.0	0.0
796102	50017	50	17	Orange County, Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.8	0.0	0.0
796103	50017	50	17	Orange County, Vermont	621420	Outpatient mental health and substance abuse centers	62	4.2	0.0	0.0
796104	50017	50	17	Orange County, Vermont	621498	All other outpatient care centers	62	1.0	0.0	0.0
796105	50017	50	17	Orange County, Vermont	621511	Medical laboratories	62	1.0	0.0	0.0
796106	50017	50	17	Orange County, Vermont	621610	Home health care services	62	1.8	0.0	0.0
796107	50017	50	17	Orange County, Vermont	621910	Ambulance services	62	2.0	0.0	0.0
796108	50017	50	17	Orange County, Vermont	621999	All other miscellaneous ambulatory health care services	62	1.2	0.0	0.0
796109	50017	50	17	Orange County, Vermont	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
796110	50017	50	17	Orange County, Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
796111	50017	50	17	Orange County, Vermont	623220	Residential mental health and substance abuse facilities	62	5.0	161.8	7371.4
796112	50017	50	17	Orange County, Vermont	623311	Continuing care retirement communities	62	1.4	0.0	0.0
796113	50017	50	17	Orange County, Vermont	623312	Assisted living facilities for the elderly	62	4.6	29.8	676.4
796114	50017	50	17	Orange County, Vermont	623990	Other residential care facilities	62	1.0	0.0	0.0
796115	50017	50	17	Orange County, Vermont	624110	Child and youth services	62	1.0	0.0	0.0
796116	50017	50	17	Orange County, Vermont	624120	Services for the elderly and persons with disabilities	62	5.8	34.4	688.2
796117	50017	50	17	Orange County, Vermont	624190	Other individual and family services	62	4.8	4.8	726.2
796118	50017	50	17	Orange County, Vermont	624210	Community food services	62	2.0	0.0	0.0
796119	50017	50	17	Orange County, Vermont	624221	Temporary shelters	62	1.0	0.0	0.0
796120	50017	50	17	Orange County, Vermont	624410	Child day care services	62	17.4	74.2	1242.4
796121	50017	50	17	Orange County, Vermont	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
796122	50017	50	17	Orange County, Vermont	711130	Musical groups and artists	71	1.0	0.0	0.0
796123	50017	50	17	Orange County, Vermont	711212	Racetracks	71	1.0	0.0	0.0
796124	50017	50	17	Orange County, Vermont	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.4	0.8	49.6
796125	50017	50	17	Orange County, Vermont	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
796126	50017	50	17	Orange County, Vermont	711510	Independent artists, writers, and performers	71	2.0	1.0	3.8
796127	50017	50	17	Orange County, Vermont	712120	Historical sites	71	1.0	0.0	0.0
796128	50017	50	17	Orange County, Vermont	713910	Golf courses and country clubs	71	2.2	0.0	58.8
796129	50017	50	17	Orange County, Vermont	713920	Skiing facilities	71	1.3333333333333333	0.0	0.0
796130	50017	50	17	Orange County, Vermont	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
796131	50017	50	17	Orange County, Vermont	713950	Bowling centers	71	1.0	0.0	0.0
796132	50017	50	17	Orange County, Vermont	713990	All other amusement and recreation industries	71	4.0	2.6	164.6
796133	50017	50	17	Orange County, Vermont	721110	Hotels (except casino hotels) and motels	72	2.8	0.0	0.0
796134	50017	50	17	Orange County, Vermont	721191	Bed-and-breakfast inns	72	1.8	0.0	0.0
796135	50017	50	17	Orange County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	2.8	0.2	14.2
796136	50017	50	17	Orange County, Vermont	721214	Recreational and vacation camps (except campgrounds)	72	8.4	31.2	3087.2
796137	50017	50	17	Orange County, Vermont	722310	Food service contractors	72	3.2	0.0	0.0
796138	50017	50	17	Orange County, Vermont	722320	Caterers	72	1.6	0.0	0.0
796139	50017	50	17	Orange County, Vermont	722410	Drinking places (alcoholic beverages)	72	3.0	3.8	42.8
796140	50017	50	17	Orange County, Vermont	722511	Full-service restaurants	72	24.4	264.6	4600.6
796141	50017	50	17	Orange County, Vermont	722513	Limited-service restaurants	72	9.2	99.4	1170.4
796142	50017	50	17	Orange County, Vermont	722515	Snack and nonalcoholic beverage bars	72	2.6	8.6	145.4
796143	50017	50	17	Orange County, Vermont	811111	General automotive repair	81	16.6	44.0	1348.0
796144	50017	50	17	Orange County, Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0
796145	50017	50	17	Orange County, Vermont	811192	Car washes	81	1.0	0.0	0.0
796146	50017	50	17	Orange County, Vermont	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
796147	50017	50	17	Orange County, Vermont	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
796148	50017	50	17	Orange County, Vermont	811412	Appliance repair and maintenance	81	1.4	0.0	0.0
796149	50017	50	17	Orange County, Vermont	812112	Beauty salons	81	2.0	0.0	0.0
796150	50017	50	17	Orange County, Vermont	812210	Funeral homes and funeral services	81	3.0	6.0	275.0
796151	50017	50	17	Orange County, Vermont	812220	Cemeteries and crematories	81	1.0	0.0	0.0
796152	50017	50	17	Orange County, Vermont	812310	Coin-operated laundries and drycleaners	81	3.0	2.0	39.6
796153	50017	50	17	Orange County, Vermont	812910	Pet care (except veterinary) services	81	1.8	0.0	0.0
796154	50017	50	17	Orange County, Vermont	812990	All other personal services	81	1.0	0.0	0.0
796155	50017	50	17	Orange County, Vermont	813110	Religious organizations	81	24.2	31.0	726.2
796156	50017	50	17	Orange County, Vermont	813211	Grantmaking foundations	81	1.8	0.0	0.0
796157	50017	50	17	Orange County, Vermont	813311	Human rights organizations	81	1.0	0.0	0.0
796158	50017	50	17	Orange County, Vermont	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
796159	50017	50	17	Orange County, Vermont	813319	Other social advocacy organizations	81	3.0	5.2	154.2
796160	50017	50	17	Orange County, Vermont	813410	Civic and social organizations	81	3.8	24.4	496.8
796161	50017	50	17	Orange County, Vermont	813910	Business associations	81	2.0	0.0	0.0
796162	50017	50	17	Orange County, Vermont	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
796163	50019	50	19	Orleans County, Vermont	113310	Logging	11	8.2	9.6	480.8
796164	50019	50	19	Orleans County, Vermont	115112	Soil preparation, planting, and cultivating	11	2.4	0.0	82.2
796165	50019	50	19	Orleans County, Vermont	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
796166	50019	50	19	Orleans County, Vermont	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
796167	50019	50	19	Orleans County, Vermont	221111	Hydroelectric power generation	22	1.6	0.0	0.0
796168	50019	50	19	Orleans County, Vermont	221310	Water supply and irrigation systems	22	1.6	0.0	0.0
796169	50019	50	19	Orleans County, Vermont	236115	New single-family housing construction (except for-sale builders)	23	17.4	28.4	1263.8
796170	50019	50	19	Orleans County, Vermont	236118	Residential remodelers	23	17.6	18.4	1190.6
796171	50019	50	19	Orleans County, Vermont	236220	Commercial and institutional building construction	23	8.0	53.4	3329.2
796172	50019	50	19	Orleans County, Vermont	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
796173	50019	50	19	Orleans County, Vermont	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
796174	50019	50	19	Orleans County, Vermont	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0
796175	50019	50	19	Orleans County, Vermont	237210	Land subdivision	23	1.0	0.0	0.0
796176	50019	50	19	Orleans County, Vermont	237310	Highway, street, and bridge construction	23	3.0	0.0	0.0
796177	50019	50	19	Orleans County, Vermont	238110	Poured concrete foundation and structure contractors	23	5.8	17.6	1571.4
796178	50019	50	19	Orleans County, Vermont	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
796179	50019	50	19	Orleans County, Vermont	238130	Framing contractors	23	4.0	18.8	822.0
796180	50019	50	19	Orleans County, Vermont	238140	Masonry contractors	23	3.0	0.8	88.4
796181	50019	50	19	Orleans County, Vermont	238150	Glass and glazing contractors	23	1.0	0.0	0.0
796182	50019	50	19	Orleans County, Vermont	238160	Roofing contractors	23	2.2	0.8	34.0
796183	50019	50	19	Orleans County, Vermont	238170	Siding contractors	23	3.0	3.4	558.8
796184	50019	50	19	Orleans County, Vermont	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
796185	50019	50	19	Orleans County, Vermont	238210	Electrical contractors and other wiring installation contractors	23	10.0	97.0	5218.2
796186	50019	50	19	Orleans County, Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	11.4	69.8	2965.6
796187	50019	50	19	Orleans County, Vermont	238310	Drywall and insulation contractors	23	3.6	6.0	324.4
796188	50019	50	19	Orleans County, Vermont	238320	Painting and wall covering contractors	23	4.6	5.0	146.8
796189	50019	50	19	Orleans County, Vermont	238330	Flooring contractors	23	1.4	0.0	0.0
796190	50019	50	19	Orleans County, Vermont	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
796191	50019	50	19	Orleans County, Vermont	238350	Finish carpentry contractors	23	10.2	14.0	651.6
796192	50019	50	19	Orleans County, Vermont	238910	Site preparation contractors	23	17.2	21.8	2284.6
796193	50019	50	19	Orleans County, Vermont	238990	All other specialty trade contractors	23	2.0	0.0	0.0
796194	50019	50	19	Orleans County, Vermont	311119	Other animal food manufacturing	31	2.0	0.0	0.0
796195	50019	50	19	Orleans County, Vermont	311513	Cheese manufacturing	31	1.0	0.0	0.0
796196	50019	50	19	Orleans County, Vermont	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
796197	50019	50	19	Orleans County, Vermont	311612	Meat processed from carcasses	31	1.0	0.0	0.0
796198	50019	50	19	Orleans County, Vermont	311811	Retail bakeries	31	1.2	0.0	0.0
796199	50019	50	19	Orleans County, Vermont	311999	All other miscellaneous food manufacturing	31	2.0	0.0	0.0
796200	50019	50	19	Orleans County, Vermont	312120	Breweries	31	1.0	0.0	0.0
796201	50019	50	19	Orleans County, Vermont	312130	Wineries	31	1.0	0.0	0.0
796202	50019	50	19	Orleans County, Vermont	321113	Sawmills	32	4.4	26.0	833.2
796203	50019	50	19	Orleans County, Vermont	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
796204	50019	50	19	Orleans County, Vermont	321912	Cut stock, resawing lumber, and planing	32	1.8	0.0	0.0
796205	50019	50	19	Orleans County, Vermont	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
796206	50019	50	19	Orleans County, Vermont	321999	All other miscellaneous wood product manufacturing	32	2.0	0.0	0.0
