	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
84852	16015	16	15	Boise County, Idaho	6241	Individual and family services	62	1.0	0.0	0.0
84853	16015	16	15	Boise County, Idaho	7111	Performing arts companies	71	1.0	0.0	0.0
84854	16015	16	15	Boise County, Idaho	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
84855	16015	16	15	Boise County, Idaho	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
84856	16015	16	15	Boise County, Idaho	7139	Other amusement and recreation industries	71	8.0	29.6	936.0
84857	16015	16	15	Boise County, Idaho	7211	Traveler accommodation	72	4.2	4.2	166.0
84858	16015	16	15	Boise County, Idaho	7224	Drinking places (alcoholic beverages)	72	3.0	7.0	145.6
84859	16015	16	15	Boise County, Idaho	7225	Restaurants and other eating places	72	16.6	97.4	1180.4
84860	16015	16	15	Boise County, Idaho	8111	Automotive repair and maintenance	81	2.2	0.0	14.6
84861	16015	16	15	Boise County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.3333333333333333	0.0	0.0
84862	16015	16	15	Boise County, Idaho	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
84863	16015	16	15	Boise County, Idaho	8121	Personal care services	81	1.0	0.0	0.0
84864	16015	16	15	Boise County, Idaho	8129	Other personal services	81	1.0	0.0	0.0
84865	16015	16	15	Boise County, Idaho	8131	Religious organizations	81	5.2	8.6	209.4
84866	16015	16	15	Boise County, Idaho	8134	Civic and social organizations	81	1.0	0.0	0.0
84867	16015	16	15	Boise County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	4.0	6.4	213.4
84868	16017	16	17	Bonner County, Idaho	1131	Timber tract operations	11	1.4	0.0	0.0
84869	16017	16	17	Bonner County, Idaho	1133	Logging	11	26.8	112.2	5316.4
84870	16017	16	17	Bonner County, Idaho	1141	Fishing	11	1.0	0.0	0.0
84871	16017	16	17	Bonner County, Idaho	1151	Support activities for crop production	11	1.0	0.0	0.0
84872	16017	16	17	Bonner County, Idaho	1152	Support activities for animal production	11	1.0	0.0	0.0
84873	16017	16	17	Bonner County, Idaho	1153	Support activities for forestry	11	5.4	6.8	1073.8
84874	16017	16	17	Bonner County, Idaho	2111	Oil and gas extraction	21	1.0	0.0	0.0
84875	16017	16	17	Bonner County, Idaho	2122	Metal ore mining	21	1.0	0.0	0.0
84876	16017	16	17	Bonner County, Idaho	2123	Nonmetallic mineral mining and quarrying	21	5.8	54.8	3578.8
84877	16017	16	17	Bonner County, Idaho	2131	Support activities for mining	21	2.6	0.0	224.6
84878	16017	16	17	Bonner County, Idaho	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
84879	16017	16	17	Bonner County, Idaho	2213	Water, sewage and other systems	22	6.6	11.4	660.6
84880	16017	16	17	Bonner County, Idaho	2361	Residential building construction	23	96.4	265.0	8957.0
84881	16017	16	17	Bonner County, Idaho	2362	Nonresidential building construction	23	5.6	34.0	1937.8
84882	16017	16	17	Bonner County, Idaho	2371	Utility system construction	23	5.2	12.6	861.6
84883	16017	16	17	Bonner County, Idaho	2372	Land subdivision	23	1.6	0.0	0.0
84884	16017	16	17	Bonner County, Idaho	2373	Highway, street, and bridge construction	23	2.4	1.8	91.0
84885	16017	16	17	Bonner County, Idaho	2379	Other heavy and civil engineering construction	23	2.2	1.0	44.0
84886	16017	16	17	Bonner County, Idaho	2381	Foundation, structure, and building exterior contractors	23	28.0	34.6	1657.8
84887	16017	16	17	Bonner County, Idaho	2382	Building equipment contractors	23	46.6	148.4	4977.8
84888	16017	16	17	Bonner County, Idaho	2383	Building finishing contractors	23	32.4	63.4	2124.0
84889	16017	16	17	Bonner County, Idaho	2389	Other specialty trade contractors	23	31.6	75.6	2479.6
84890	16017	16	17	Bonner County, Idaho	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
84891	16017	16	17	Bonner County, Idaho	3115	Dairy product manufacturing	31	1.0	0.0	0.0
84892	16017	16	17	Bonner County, Idaho	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
84893	16017	16	17	Bonner County, Idaho	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
84894	16017	16	17	Bonner County, Idaho	3119	Other food manufacturing	31	2.2	0.0	0.0
84895	16017	16	17	Bonner County, Idaho	3121	Beverage manufacturing	31	2.4	5.2	134.4
84896	16017	16	17	Bonner County, Idaho	3141	Textile furnishings mills	31	1.0	0.0	0.0
84897	16017	16	17	Bonner County, Idaho	3149	Other textile product mills	31	1.2	0.0	0.0
84898	16017	16	17	Bonner County, Idaho	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
84899	16017	16	17	Bonner County, Idaho	3211	Sawmills and wood preservation	32	8.6	124.6	6063.4
84900	16017	16	17	Bonner County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
84901	16017	16	17	Bonner County, Idaho	3219	Other wood product manufacturing	32	4.2	77.6	2832.2
84902	16017	16	17	Bonner County, Idaho	3231	Printing and related support activities	32	7.0	41.6	1299.0
84903	16017	16	17	Bonner County, Idaho	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
84904	16017	16	17	Bonner County, Idaho	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
84905	16017	16	17	Bonner County, Idaho	3261	Plastics product manufacturing	32	1.0	0.0	0.0
84906	16017	16	17	Bonner County, Idaho	3273	Cement and concrete product manufacturing	32	4.4	10.2	655.6
84907	16017	16	17	Bonner County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
84908	16017	16	17	Bonner County, Idaho	3315	Foundries	33	1.0	0.0	0.0
84909	16017	16	17	Bonner County, Idaho	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
84910	16017	16	17	Bonner County, Idaho	3323	Architectural and structural metals manufacturing	33	2.2	6.4	144.2
84911	16017	16	17	Bonner County, Idaho	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
84912	16017	16	17	Bonner County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.2	12.4	410.0
84913	16017	16	17	Bonner County, Idaho	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
84914	16017	16	17	Bonner County, Idaho	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
84915	16017	16	17	Bonner County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
84916	16017	16	17	Bonner County, Idaho	3332	Industrial machinery manufacturing	33	2.4	19.0	695.2
84917	16017	16	17	Bonner County, Idaho	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
84918	16017	16	17	Bonner County, Idaho	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
84919	16017	16	17	Bonner County, Idaho	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
84920	16017	16	17	Bonner County, Idaho	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
84921	16017	16	17	Bonner County, Idaho	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
84922	16017	16	17	Bonner County, Idaho	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
84923	16017	16	17	Bonner County, Idaho	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
84924	16017	16	17	Bonner County, Idaho	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
84925	16017	16	17	Bonner County, Idaho	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0
84926	16017	16	17	Bonner County, Idaho	3364	Aerospace product and parts manufacturing	33	4.0	353.6	15204.0
84927	16017	16	17	Bonner County, Idaho	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
84928	16017	16	17	Bonner County, Idaho	3366	Ship and boat building	33	1.0	0.0	0.0
84929	16017	16	17	Bonner County, Idaho	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
84930	16017	16	17	Bonner County, Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.0	11.0	313.4
84931	16017	16	17	Bonner County, Idaho	3372	Office furniture (including fixtures) manufacturing	33	1.5	0.0	0.0
84932	16017	16	17	Bonner County, Idaho	3391	Medical equipment and supplies manufacturing	33	3.0	15.4	592.2
84933	16017	16	17	Bonner County, Idaho	3399	Other miscellaneous manufacturing	33	1.3333333333333333	0.0	0.0
84934	16017	16	17	Bonner County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
84935	16017	16	17	Bonner County, Idaho	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0
84936	16017	16	17	Bonner County, Idaho	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.4	0.0	328.4
84937	16017	16	17	Bonner County, Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	7.6	484.2
84938	16017	16	17	Bonner County, Idaho	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
84939	16017	16	17	Bonner County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.8	11.4	771.6
84940	16017	16	17	Bonner County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	4.4	6.0	732.4
84941	16017	16	17	Bonner County, Idaho	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
84942	16017	16	17	Bonner County, Idaho	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
84943	16017	16	17	Bonner County, Idaho	4244	Grocery and related product merchant wholesalers	42	2.4	0.0	0.0
84944	16017	16	17	Bonner County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0
84945	16017	16	17	Bonner County, Idaho	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
84946	16017	16	17	Bonner County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.8	7.6	238.8
84947	16017	16	17	Bonner County, Idaho	4251	Wholesale electronic markets and agents and brokers	42	1.2	0.0	0.0
84948	16017	16	17	Bonner County, Idaho	4411	Automobile dealers	44	5.6	63.4	3691.4
84949	16017	16	17	Bonner County, Idaho	4412	Other motor vehicle dealers	44	5.2	24.6	739.0
84950	16017	16	17	Bonner County, Idaho	4413	Automotive parts, accessories, and tire stores	44	13.4	104.4	3714.2
84951	16017	16	17	Bonner County, Idaho	4421	Furniture stores	44	3.2	0.0	0.0
84952	16017	16	17	Bonner County, Idaho	4422	Home furnishings stores	44	5.4	13.4	470.8
84953	16017	16	17	Bonner County, Idaho	4431	Electronics and appliance stores	44	6.2	32.6	867.8
84954	16017	16	17	Bonner County, Idaho	4441	Building material and supplies dealers	44	20.6	278.6	7903.0
84955	16017	16	17	Bonner County, Idaho	4442	Lawn and garden equipment and supplies stores	44	7.6	22.6	609.6
84956	16017	16	17	Bonner County, Idaho	4451	Grocery stores	44	16.8	385.0	8133.0
84957	16017	16	17	Bonner County, Idaho	4452	Specialty food stores	44	4.2	20.6	240.0
84958	16017	16	17	Bonner County, Idaho	4453	Beer, wine, and liquor stores	44	4.0	0.0	0.0
84959	16017	16	17	Bonner County, Idaho	4461	Health and personal care stores	44	5.8	47.8	2373.0
84960	16017	16	17	Bonner County, Idaho	4471	Gasoline stations	44	21.0	161.6	3196.8
84961	16017	16	17	Bonner County, Idaho	4481	Clothing stores	44	10.4	70.4	1164.2
84962	16017	16	17	Bonner County, Idaho	4482	Shoe stores	44	1.2	0.0	0.0
84963	16017	16	17	Bonner County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	2.6	1.8	124.4
84964	16017	16	17	Bonner County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	9.6	61.2	1099.6
84965	16017	16	17	Bonner County, Idaho	4512	Book stores and news dealers	45	1.0	0.0	0.0
84966	16017	16	17	Bonner County, Idaho	4521	Department stores	45	1.0	0.0	0.0
84967	16017	16	17	Bonner County, Idaho	4529	Other general merchandise stores	45	8.4	379.4	9334.2
84968	16017	16	17	Bonner County, Idaho	4531	Florists	45	2.4	0.0	18.4
84969	16017	16	17	Bonner County, Idaho	4532	Office supplies, stationery, and gift stores	45	11.4	46.0	1103.6
84970	16017	16	17	Bonner County, Idaho	4533	Used merchandise stores	45	5.0	53.2	706.0
84971	16017	16	17	Bonner County, Idaho	4539	Other miscellaneous store retailers	45	13.8	32.0	607.2
84972	16017	16	17	Bonner County, Idaho	4541	Electronic shopping and mail-order houses	45	13.4	70.2	2384.4
84973	16017	16	17	Bonner County, Idaho	4542	Vending machine operators	45	1.0	0.0	0.0
84974	16017	16	17	Bonner County, Idaho	4543	Direct selling establishments	45	6.2	6.0	176.0
84975	16017	16	17	Bonner County, Idaho	4812	Nonscheduled air transportation	48	2.8	1.0	41.4
84976	16017	16	17	Bonner County, Idaho	4841	General freight trucking	48	11.2	18.4	966.0
84977	16017	16	17	Bonner County, Idaho	4842	Specialized freight trucking	48	14.0	64.0	4749.2
84978	16017	16	17	Bonner County, Idaho	4851	Urban transit systems	48	1.0	0.0	0.0
84979	16017	16	17	Bonner County, Idaho	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
84980	16017	16	17	Bonner County, Idaho	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0
84981	16017	16	17	Bonner County, Idaho	4881	Support activities for air transportation	48	1.0	0.0	0.0
84982	16017	16	17	Bonner County, Idaho	4882	Support activities for rail transportation	48	1.0	0.0	0.0
84983	16017	16	17	Bonner County, Idaho	4883	Support activities for water transportation	48	1.0	0.0	0.0
84984	16017	16	17	Bonner County, Idaho	4884	Support activities for road transportation	48	3.8	3.2	66.6
84985	16017	16	17	Bonner County, Idaho	4885	Freight transportation arrangement	48	1.2	0.0	0.0
84986	16017	16	17	Bonner County, Idaho	4889	Other support activities for transportation	48	1.0	0.0	0.0
84987	16017	16	17	Bonner County, Idaho	4921	Couriers and express delivery services	49	2.6	0.0	0.0
84988	16017	16	17	Bonner County, Idaho	4931	Warehousing and storage	49	1.0	0.0	0.0
84989	16017	16	17	Bonner County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	7.6	55.0	1361.6
84990	16017	16	17	Bonner County, Idaho	5112	Software publishers	51	2.0	10.8	804.6
84991	16017	16	17	Bonner County, Idaho	5121	Motion picture and video industries	51	1.0	0.0	0.0
84992	16017	16	17	Bonner County, Idaho	5151	Radio and television broadcasting	51	1.6	0.0	0.0
84993	16017	16	17	Bonner County, Idaho	5171	Wired telecommunications carriers	51	4.2	4.6	329.6
84994	16017	16	17	Bonner County, Idaho	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
84995	16017	16	17	Bonner County, Idaho	5191	Other information services	51	3.0	0.0	0.0
84996	16017	16	17	Bonner County, Idaho	5221	Depository credit intermediation	52	16.4	57.6	7923.6
84997	16017	16	17	Bonner County, Idaho	5222	Nondepository credit intermediation	52	7.0	10.0	704.4
84998	16017	16	17	Bonner County, Idaho	5223	Activities related to credit intermediation	52	8.8	3.6	415.2
84999	16017	16	17	Bonner County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	5.4	0.0	0.0
85000	16017	16	17	Bonner County, Idaho	5239	Other financial investment activities	52	4.4	1.0	238.0
85001	16017	16	17	Bonner County, Idaho	5241	Insurance carriers	52	1.3333333333333333	0.0	0.0
85002	16017	16	17	Bonner County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	21.4	54.6	2426.0
85003	16017	16	17	Bonner County, Idaho	5311	Lessors of real estate	53	17.4	35.6	1435.6
85004	16017	16	17	Bonner County, Idaho	5312	Offices of real estate agents and brokers	53	23.4	26.8	1277.6
85005	16017	16	17	Bonner County, Idaho	5313	Activities related to real estate	53	22.8	116.2	4060.4
85006	16017	16	17	Bonner County, Idaho	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
85007	16017	16	17	Bonner County, Idaho	5322	Consumer goods rental	53	5.2	4.6	152.6
85008	16017	16	17	Bonner County, Idaho	5323	General rental centers	53	1.2	0.0	0.0
85009	16017	16	17	Bonner County, Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.4	5.0	244.0
85010	16017	16	17	Bonner County, Idaho	5411	Legal services	54	20.6	29.0	3508.2
85011	16017	16	17	Bonner County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	25.8	45.2	2025.6
85012	16017	16	17	Bonner County, Idaho	5413	Architectural, engineering, and related services	54	20.8	60.6	2324.4
85013	16017	16	17	Bonner County, Idaho	5414	Specialized design services	54	5.4	7.2	216.0
85014	16017	16	17	Bonner County, Idaho	5415	Computer systems design and related services	54	13.4	32.8	4630.0
85015	16017	16	17	Bonner County, Idaho	5416	Management, scientific, and technical consulting services	54	31.0	44.0	3103.4
85016	16017	16	17	Bonner County, Idaho	5417	Scientific research and development services	54	4.0	5.2	414.0
85017	16017	16	17	Bonner County, Idaho	5418	Advertising, public relations, and related services	54	4.6	6.0	188.0
85018	16017	16	17	Bonner County, Idaho	5419	Other professional, scientific, and technical services	54	20.6	94.0	3076.2
85019	16017	16	17	Bonner County, Idaho	5511	Management of companies and enterprises	55	3.2	0.0	0.0
85020	16017	16	17	Bonner County, Idaho	5611	Office administrative services	56	1.8	0.0	0.0
85021	16017	16	17	Bonner County, Idaho	5612	Facilities support services	56	1.0	0.0	0.0
85022	16017	16	17	Bonner County, Idaho	5613	Employment services	56	1.0	0.0	0.0
85023	16017	16	17	Bonner County, Idaho	5614	Business support services	56	1.0	0.0	0.0
85024	16017	16	17	Bonner County, Idaho	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
85025	16017	16	17	Bonner County, Idaho	5616	Investigation and security services	56	3.8	3.4	230.8
85026	16017	16	17	Bonner County, Idaho	5617	Services to buildings and dwellings	56	39.6	112.0	2480.4
85027	16017	16	17	Bonner County, Idaho	5619	Other support services	56	5.8	40.0	1554.0
85028	16017	16	17	Bonner County, Idaho	5621	Waste collection	56	3.6	0.0	0.0
85029	16017	16	17	Bonner County, Idaho	5629	Remediation and other waste management services	56	1.0	0.0	0.0
85030	16017	16	17	Bonner County, Idaho	6111	Elementary and secondary schools	61	6.2	44.0	1779.8
85031	16017	16	17	Bonner County, Idaho	6114	Business schools and computer and management training	61	1.0	0.0	0.0
85032	16017	16	17	Bonner County, Idaho	6115	Technical and trade schools	61	2.2	0.0	0.0
85033	16017	16	17	Bonner County, Idaho	6116	Other schools and instruction	61	6.6	32.8	295.0
85034	16017	16	17	Bonner County, Idaho	6117	Educational support services	61	1.2	0.0	0.0
85035	16017	16	17	Bonner County, Idaho	6211	Offices of physicians	62	29.8	172.6	8670.0
85036	16017	16	17	Bonner County, Idaho	6212	Offices of dentists	62	19.6	108.2	4823.8
85037	16017	16	17	Bonner County, Idaho	6213	Offices of other health practitioners	62	32.4	67.0	2805.4
85038	16017	16	17	Bonner County, Idaho	6214	Outpatient care centers	62	8.8	39.0	2651.2
85039	16017	16	17	Bonner County, Idaho	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
85040	16017	16	17	Bonner County, Idaho	6216	Home health care services	62	3.6	30.0	492.4
85041	16017	16	17	Bonner County, Idaho	6219	Other ambulatory health care services	62	6.4	78.6	4137.2
85042	16017	16	17	Bonner County, Idaho	6221	General medical and surgical hospitals	62	1.2	0.0	0.0
85043	16017	16	17	Bonner County, Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	101.6	3264.2
85044	16017	16	17	Bonner County, Idaho	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.25	0.0	0.0
85045	16017	16	17	Bonner County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.2	137.6	2434.2
85046	16017	16	17	Bonner County, Idaho	6239	Other residential care facilities	62	1.2	0.0	0.0
85047	16017	16	17	Bonner County, Idaho	6241	Individual and family services	62	13.6	90.0	1932.2
85048	16017	16	17	Bonner County, Idaho	6242	Community food and housing, and emergency and other relief services	62	4.4	28.6	498.4
85049	16017	16	17	Bonner County, Idaho	6244	Child day care services	62	12.8	49.8	987.6
85050	16017	16	17	Bonner County, Idaho	7111	Performing arts companies	71	1.0	0.0	0.0
85051	16017	16	17	Bonner County, Idaho	7112	Spectator sports	71	1.0	0.0	0.0
85052	16017	16	17	Bonner County, Idaho	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0
85053	16017	16	17	Bonner County, Idaho	7115	Independent artists, writers, and performers	71	4.6	2.4	121.6
85054	16017	16	17	Bonner County, Idaho	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0
85055	16017	16	17	Bonner County, Idaho	7139	Other amusement and recreation industries	71	17.8	84.4	1620.6
85056	16017	16	17	Bonner County, Idaho	7211	Traveler accommodation	72	17.6	726.6	9385.8
85057	16017	16	17	Bonner County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	4.8	99.8
85058	16017	16	17	Bonner County, Idaho	7213	Rooming and boarding houses	72	1.0	0.0	0.0
85059	16017	16	17	Bonner County, Idaho	7223	Special food services	72	3.0	7.6	74.0
85060	16017	16	17	Bonner County, Idaho	7224	Drinking places (alcoholic beverages)	72	15.2	83.6	1060.2
85061	16017	16	17	Bonner County, Idaho	7225	Restaurants and other eating places	72	79.4	896.4	14043.8
85062	16017	16	17	Bonner County, Idaho	8111	Automotive repair and maintenance	81	27.0	90.6	3114.8
85063	16017	16	17	Bonner County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
85064	16017	16	17	Bonner County, Idaho	8114	Personal and household goods repair and maintenance	81	5.2	1.4	170.8
85065	16017	16	17	Bonner County, Idaho	8121	Personal care services	81	8.2	7.6	343.2
85066	16017	16	17	Bonner County, Idaho	8122	Death care services	81	3.0	8.6	316.8
85067	16017	16	17	Bonner County, Idaho	8123	Drycleaning and laundry services	81	3.4	3.8	46.4
85068	16017	16	17	Bonner County, Idaho	8129	Other personal services	81	5.8	38.0	534.2
85069	16017	16	17	Bonner County, Idaho	8131	Religious organizations	81	24.8	136.0	1776.0
85070	16017	16	17	Bonner County, Idaho	8132	Grantmaking and giving services	81	3.6	0.0	220.2
85071	16017	16	17	Bonner County, Idaho	8133	Social advocacy organizations	81	8.0	11.0	563.6
85072	16017	16	17	Bonner County, Idaho	8134	Civic and social organizations	81	3.0	9.0	314.0
85073	16017	16	17	Bonner County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	11.0	97.8	1772.2
85074	16019	16	19	Bonneville County, Idaho	1151	Support activities for crop production	11	5.4	92.6	2719.0
85075	16019	16	19	Bonneville County, Idaho	1152	Support activities for animal production	11	1.4	0.0	0.0
85076	16019	16	19	Bonneville County, Idaho	1153	Support activities for forestry	11	1.0	0.0	0.0
85077	16019	16	19	Bonneville County, Idaho	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
85078	16019	16	19	Bonneville County, Idaho	2131	Support activities for mining	21	2.0	0.0	0.0
85079	16019	16	19	Bonneville County, Idaho	2211	Electric power generation, transmission and distribution	22	4.4	17.4	1409.0
85080	16019	16	19	Bonneville County, Idaho	2212	Natural gas distribution	22	1.0	0.0	0.0
85081	16019	16	19	Bonneville County, Idaho	2213	Water, sewage and other systems	22	1.0	0.0	0.0
85082	16019	16	19	Bonneville County, Idaho	2361	Residential building construction	23	70.2	232.2	7316.2
85083	16019	16	19	Bonneville County, Idaho	2362	Nonresidential building construction	23	27.6	245.0	13110.8
85084	16019	16	19	Bonneville County, Idaho	2371	Utility system construction	23	9.4	112.8	5941.4
85085	16019	16	19	Bonneville County, Idaho	2372	Land subdivision	23	3.8	12.6	523.6
85086	16019	16	19	Bonneville County, Idaho	2373	Highway, street, and bridge construction	23	4.6	0.0	0.0
85087	16019	16	19	Bonneville County, Idaho	2381	Foundation, structure, and building exterior contractors	23	49.2	360.2	14324.0
85088	16019	16	19	Bonneville County, Idaho	2382	Building equipment contractors	23	86.8	689.8	32433.4
85089	16019	16	19	Bonneville County, Idaho	2383	Building finishing contractors	23	70.8	293.8	8614.4
85090	16019	16	19	Bonneville County, Idaho	2389	Other specialty trade contractors	23	35.2	166.4	7610.8
85091	16019	16	19	Bonneville County, Idaho	3111	Animal food manufacturing	31	1.0	0.0	0.0
85092	16019	16	19	Bonneville County, Idaho	3112	Grain and oilseed milling	31	3.0	115.4	6888.2
85093	16019	16	19	Bonneville County, Idaho	3113	Sugar and confectionery product manufacturing	31	2.2	1.4	15.4
85094	16019	16	19	Bonneville County, Idaho	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
85095	16019	16	19	Bonneville County, Idaho	3115	Dairy product manufacturing	31	2.0	0.0	0.0
85096	16019	16	19	Bonneville County, Idaho	3116	Animal slaughtering and processing	31	1.8	0.0	0.0
85097	16019	16	19	Bonneville County, Idaho	3118	Bakeries and tortilla manufacturing	31	8.2	60.4	890.8
85098	16019	16	19	Bonneville County, Idaho	3119	Other food manufacturing	31	1.0	0.0	0.0
85099	16019	16	19	Bonneville County, Idaho	3121	Beverage manufacturing	31	2.8	5.8	271.2
85100	16019	16	19	Bonneville County, Idaho	3141	Textile furnishings mills	31	1.0	0.0	0.0
85101	16019	16	19	Bonneville County, Idaho	3149	Other textile product mills	31	3.2	12.0	378.6
85102	16019	16	19	Bonneville County, Idaho	3151	Apparel knitting mills	31	1.0	0.0	0.0
85103	16019	16	19	Bonneville County, Idaho	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
85104	16019	16	19	Bonneville County, Idaho	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
85105	16019	16	19	Bonneville County, Idaho	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
85106	16019	16	19	Bonneville County, Idaho	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
85107	16019	16	19	Bonneville County, Idaho	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
85108	16019	16	19	Bonneville County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.4	6.6	224.2
85109	16019	16	19	Bonneville County, Idaho	3219	Other wood product manufacturing	32	5.8	25.0	906.0
85110	16019	16	19	Bonneville County, Idaho	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
85111	16019	16	19	Bonneville County, Idaho	3231	Printing and related support activities	32	7.6	39.8	1156.2
85112	16019	16	19	Bonneville County, Idaho	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
85113	16019	16	19	Bonneville County, Idaho	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
85114	16019	16	19	Bonneville County, Idaho	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.0	0.0	0.0
85115	16019	16	19	Bonneville County, Idaho	3261	Plastics product manufacturing	32	6.0	80.6	3457.8
85116	16019	16	19	Bonneville County, Idaho	3262	Rubber product manufacturing	32	1.0	0.0	0.0
85117	16019	16	19	Bonneville County, Idaho	3273	Cement and concrete product manufacturing	32	4.0	105.0	5349.6
85118	16019	16	19	Bonneville County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	2.6	0.0	0.0
85119	16019	16	19	Bonneville County, Idaho	3315	Foundries	33	1.0	0.0	0.0
85120	16019	16	19	Bonneville County, Idaho	3321	Forging and stamping	33	1.25	0.0	0.0
85121	16019	16	19	Bonneville County, Idaho	3322	Cutlery and handtool manufacturing	33	3.0	0.0	0.0
85122	16019	16	19	Bonneville County, Idaho	3323	Architectural and structural metals manufacturing	33	10.6	176.6	7804.4
85123	16019	16	19	Bonneville County, Idaho	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
