	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
358498	47017	47	17	Carroll County, Tennessee	5313	Activities related to real estate	53	3.0	2.4	79.0
358499	47017	47	17	Carroll County, Tennessee	5322	Consumer goods rental	53	3.0	7.6	575.2
358500	47017	47	17	Carroll County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
358501	47017	47	17	Carroll County, Tennessee	5411	Legal services	54	9.0	28.8	706.6
358502	47017	47	17	Carroll County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.8	20.6	661.2
358503	47017	47	17	Carroll County, Tennessee	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
358504	47017	47	17	Carroll County, Tennessee	5415	Computer systems design and related services	54	1.0	0.0	0.0
358505	47017	47	17	Carroll County, Tennessee	5416	Management, scientific, and technical consulting services	54	3.4	0.6	20.4
358506	47017	47	17	Carroll County, Tennessee	5417	Scientific research and development services	54	1.0	0.0	0.0
358507	47017	47	17	Carroll County, Tennessee	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0
358508	47017	47	17	Carroll County, Tennessee	5419	Other professional, scientific, and technical services	54	3.2	0.0	0.0
358509	47017	47	17	Carroll County, Tennessee	5511	Management of companies and enterprises	55	2.0	0.0	0.0
358510	47017	47	17	Carroll County, Tennessee	5611	Office administrative services	56	1.0	0.0	0.0
358511	47017	47	17	Carroll County, Tennessee	5612	Facilities support services	56	1.0	0.0	0.0
358512	47017	47	17	Carroll County, Tennessee	5613	Employment services	56	4.0	366.0	6173.6
358513	47017	47	17	Carroll County, Tennessee	5616	Investigation and security services	56	1.0	0.0	0.0
358514	47017	47	17	Carroll County, Tennessee	5617	Services to buildings and dwellings	56	7.4	26.2	996.4
358515	47017	47	17	Carroll County, Tennessee	5619	Other support services	56	1.8	0.0	0.0
358516	47017	47	17	Carroll County, Tennessee	5629	Remediation and other waste management services	56	1.0	0.0	0.0
358517	47017	47	17	Carroll County, Tennessee	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
358518	47017	47	17	Carroll County, Tennessee	6116	Other schools and instruction	61	2.0	0.0	0.0
358519	47017	47	17	Carroll County, Tennessee	6117	Educational support services	61	1.0	0.0	0.0
358520	47017	47	17	Carroll County, Tennessee	6211	Offices of physicians	62	10.8	344.0	13539.6
358521	47017	47	17	Carroll County, Tennessee	6212	Offices of dentists	62	4.4	18.8	786.4
358522	47017	47	17	Carroll County, Tennessee	6213	Offices of other health practitioners	62	10.4	48.0	1523.8
358523	47017	47	17	Carroll County, Tennessee	6214	Outpatient care centers	62	1.4	0.0	0.0
358524	47017	47	17	Carroll County, Tennessee	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
358525	47017	47	17	Carroll County, Tennessee	6216	Home health care services	62	5.4	116.4	3757.4
358526	47017	47	17	Carroll County, Tennessee	6219	Other ambulatory health care services	62	1.2	0.0	0.0
358527	47017	47	17	Carroll County, Tennessee	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
358528	47017	47	17	Carroll County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	4.0	390.0	8412.2
358529	47017	47	17	Carroll County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.2	0.0	0.0
358530	47017	47	17	Carroll County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	14.6	308.6
358531	47017	47	17	Carroll County, Tennessee	6241	Individual and family services	62	4.8	75.4	1062.8
358532	47017	47	17	Carroll County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
358533	47017	47	17	Carroll County, Tennessee	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
358534	47017	47	17	Carroll County, Tennessee	6244	Child day care services	62	10.8	85.8	1882.8
358535	47017	47	17	Carroll County, Tennessee	7112	Spectator sports	71	1.0	0.0	0.0
358536	47017	47	17	Carroll County, Tennessee	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
358537	47017	47	17	Carroll County, Tennessee	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
358538	47017	47	17	Carroll County, Tennessee	7139	Other amusement and recreation industries	71	4.4	13.8	245.6
358539	47017	47	17	Carroll County, Tennessee	7211	Traveler accommodation	72	4.2	17.8	216.6
358540	47017	47	17	Carroll County, Tennessee	7225	Restaurants and other eating places	72	30.6	424.2	4496.6
358541	47017	47	17	Carroll County, Tennessee	8111	Automotive repair and maintenance	81	8.2	18.0	526.4
358542	47017	47	17	Carroll County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	2.6	0.0	0.0
358543	47017	47	17	Carroll County, Tennessee	8114	Personal and household goods repair and maintenance	81	1.6	0.0	0.0
358544	47017	47	17	Carroll County, Tennessee	8121	Personal care services	81	2.8	1.6	16.8
358545	47017	47	17	Carroll County, Tennessee	8122	Death care services	81	3.2	17.0	482.0
358546	47017	47	17	Carroll County, Tennessee	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
358547	47017	47	17	Carroll County, Tennessee	8129	Other personal services	81	1.25	0.0	0.0
358548	47017	47	17	Carroll County, Tennessee	8131	Religious organizations	81	32.6	161.4	2213.6
358549	47017	47	17	Carroll County, Tennessee	8134	Civic and social organizations	81	2.0	0.0	0.0
358550	47017	47	17	Carroll County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
358551	47019	47	19	Carter County, Tennessee	1133	Logging	11	1.2	0.0	0.0
358552	47019	47	19	Carter County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
358553	47019	47	19	Carter County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
358554	47019	47	19	Carter County, Tennessee	2213	Water, sewage and other systems	22	2.0	0.0	0.0
358555	47019	47	19	Carter County, Tennessee	2361	Residential building construction	23	10.0	19.4	536.4
358556	47019	47	19	Carter County, Tennessee	2362	Nonresidential building construction	23	5.8	17.8	810.4
358557	47019	47	19	Carter County, Tennessee	2371	Utility system construction	23	1.2	0.0	0.0
358558	47019	47	19	Carter County, Tennessee	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
358559	47019	47	19	Carter County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	10.4	20.6	788.6
358560	47019	47	19	Carter County, Tennessee	2382	Building equipment contractors	23	20.2	175.4	6800.6
358561	47019	47	19	Carter County, Tennessee	2383	Building finishing contractors	23	8.2	37.8	1247.0
358562	47019	47	19	Carter County, Tennessee	2389	Other specialty trade contractors	23	5.6	24.0	1023.0
358563	47019	47	19	Carter County, Tennessee	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
358564	47019	47	19	Carter County, Tennessee	3141	Textile furnishings mills	31	1.0	0.0	0.0
358565	47019	47	19	Carter County, Tennessee	3149	Other textile product mills	31	2.0	0.0	0.0
358566	47019	47	19	Carter County, Tennessee	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
358567	47019	47	19	Carter County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
358568	47019	47	19	Carter County, Tennessee	3219	Other wood product manufacturing	32	1.0	0.0	0.0
358569	47019	47	19	Carter County, Tennessee	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
358570	47019	47	19	Carter County, Tennessee	3231	Printing and related support activities	32	5.0	13.0	331.2
358571	47019	47	19	Carter County, Tennessee	3262	Rubber product manufacturing	32	1.0	0.0	0.0
358572	47019	47	19	Carter County, Tennessee	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
358573	47019	47	19	Carter County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
358574	47019	47	19	Carter County, Tennessee	3312	Steel product manufacturing from purchased steel	33	1.6	0.0	0.0
358575	47019	47	19	Carter County, Tennessee	3322	Cutlery and handtool manufacturing	33	2.0	0.0	0.0
358576	47019	47	19	Carter County, Tennessee	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
358577	47019	47	19	Carter County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	13.2	795.4
358578	47019	47	19	Carter County, Tennessee	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0
358579	47019	47	19	Carter County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
358580	47019	47	19	Carter County, Tennessee	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
358581	47019	47	19	Carter County, Tennessee	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
358582	47019	47	19	Carter County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
358583	47019	47	19	Carter County, Tennessee	3391	Medical equipment and supplies manufacturing	33	2.2	0.0	0.0
358584	47019	47	19	Carter County, Tennessee	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0
358585	47019	47	19	Carter County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
358586	47019	47	19	Carter County, Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
358587	47019	47	19	Carter County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
358588	47019	47	19	Carter County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.6	0.0	0.0
358589	47019	47	19	Carter County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
358590	47019	47	19	Carter County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
358591	47019	47	19	Carter County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.2	48.0	1099.0
358592	47019	47	19	Carter County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	1.2	0.0	0.0
358593	47019	47	19	Carter County, Tennessee	4411	Automobile dealers	44	8.0	77.0	2071.6
358594	47019	47	19	Carter County, Tennessee	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
358595	47019	47	19	Carter County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	10.0	69.6	1370.0
358596	47019	47	19	Carter County, Tennessee	4421	Furniture stores	44	3.0	3.2	311.2
358597	47019	47	19	Carter County, Tennessee	4422	Home furnishings stores	44	3.4	11.0	332.2
358598	47019	47	19	Carter County, Tennessee	4431	Electronics and appliance stores	44	3.6	8.4	327.0
358599	47019	47	19	Carter County, Tennessee	4441	Building material and supplies dealers	44	8.2	109.0	4209.6
358600	47019	47	19	Carter County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0
358601	47019	47	19	Carter County, Tennessee	4451	Grocery stores	44	11.0	346.6	5589.8
358602	47019	47	19	Carter County, Tennessee	4452	Specialty food stores	44	1.0	0.0	0.0
358603	47019	47	19	Carter County, Tennessee	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
358604	47019	47	19	Carter County, Tennessee	4461	Health and personal care stores	44	12.2	146.0	5034.6
358605	47019	47	19	Carter County, Tennessee	4471	Gasoline stations	44	23.4	125.2	1916.8
358606	47019	47	19	Carter County, Tennessee	4481	Clothing stores	44	5.6	56.8	593.4
358607	47019	47	19	Carter County, Tennessee	4482	Shoe stores	44	2.4	8.0	85.6
358608	47019	47	19	Carter County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
358609	47019	47	19	Carter County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	3.8	118.8
358610	47019	47	19	Carter County, Tennessee	4529	Other general merchandise stores	45	11.6	480.6	10657.0
358611	47019	47	19	Carter County, Tennessee	4531	Florists	45	3.0	5.4	100.8
358612	47019	47	19	Carter County, Tennessee	4533	Used merchandise stores	45	3.2	1.4	17.6
358613	47019	47	19	Carter County, Tennessee	4539	Other miscellaneous store retailers	45	10.8	34.6	822.0
358614	47019	47	19	Carter County, Tennessee	4541	Electronic shopping and mail-order houses	45	1.8	1.0	31.4
358615	47019	47	19	Carter County, Tennessee	4542	Vending machine operators	45	1.0	0.0	0.0
358616	47019	47	19	Carter County, Tennessee	4543	Direct selling establishments	45	2.0	0.0	0.0
358617	47019	47	19	Carter County, Tennessee	4841	General freight trucking	48	4.0	6.2	149.4
358618	47019	47	19	Carter County, Tennessee	4842	Specialized freight trucking	48	2.8	0.0	0.0
358619	47019	47	19	Carter County, Tennessee	4881	Support activities for air transportation	48	1.6	0.0	0.0
358620	47019	47	19	Carter County, Tennessee	4884	Support activities for road transportation	48	1.0	0.0	0.0
358621	47019	47	19	Carter County, Tennessee	4921	Couriers and express delivery services	49	1.0	0.0	0.0
358622	47019	47	19	Carter County, Tennessee	4922	Local messengers and local delivery	49	1.0	0.0	0.0
358623	47019	47	19	Carter County, Tennessee	4931	Warehousing and storage	49	1.2	0.0	0.0
358624	47019	47	19	Carter County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
358625	47019	47	19	Carter County, Tennessee	5121	Motion picture and video industries	51	1.8	1.2	17.6
358626	47019	47	19	Carter County, Tennessee	5151	Radio and television broadcasting	51	2.0	0.0	0.0
358627	47019	47	19	Carter County, Tennessee	5171	Wired telecommunications carriers	51	1.2	0.0	0.0
358628	47019	47	19	Carter County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
358629	47019	47	19	Carter County, Tennessee	5179	Other telecommunications	51	1.0	0.0	0.0
358630	47019	47	19	Carter County, Tennessee	5221	Depository credit intermediation	52	16.8	213.4	9774.2
358631	47019	47	19	Carter County, Tennessee	5222	Nondepository credit intermediation	52	17.2	47.0	2341.6
358632	47019	47	19	Carter County, Tennessee	5223	Activities related to credit intermediation	52	4.0	4.0	119.0
358633	47019	47	19	Carter County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	4.2	0.0	0.0
358634	47019	47	19	Carter County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	11.8	15.0	765.6
358635	47019	47	19	Carter County, Tennessee	5311	Lessors of real estate	53	9.6	7.8	363.8
358636	47019	47	19	Carter County, Tennessee	5312	Offices of real estate agents and brokers	53	4.4	4.0	200.8
358637	47019	47	19	Carter County, Tennessee	5313	Activities related to real estate	53	1.4	0.0	0.0
358638	47019	47	19	Carter County, Tennessee	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
358639	47019	47	19	Carter County, Tennessee	5322	Consumer goods rental	53	4.6	12.2	614.4
358640	47019	47	19	Carter County, Tennessee	5323	General rental centers	53	1.0	0.0	0.0
358641	47019	47	19	Carter County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
358642	47019	47	19	Carter County, Tennessee	5411	Legal services	54	10.6	6.6	381.4
358643	47019	47	19	Carter County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.4	36.6	509.8
358644	47019	47	19	Carter County, Tennessee	5413	Architectural, engineering, and related services	54	8.2	6.4	525.6
358645	47019	47	19	Carter County, Tennessee	5415	Computer systems design and related services	54	2.0	0.0	0.0
358646	47019	47	19	Carter County, Tennessee	5416	Management, scientific, and technical consulting services	54	3.8	5.4	296.8
358647	47019	47	19	Carter County, Tennessee	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
358648	47019	47	19	Carter County, Tennessee	5419	Other professional, scientific, and technical services	54	8.6	45.6	1115.0
358649	47019	47	19	Carter County, Tennessee	5511	Management of companies and enterprises	55	2.2	0.0	996.8
358650	47019	47	19	Carter County, Tennessee	5611	Office administrative services	56	1.8	4.4	302.2
358651	47019	47	19	Carter County, Tennessee	5612	Facilities support services	56	1.0	0.0	0.0
358652	47019	47	19	Carter County, Tennessee	5613	Employment services	56	1.0	0.0	0.0
358653	47019	47	19	Carter County, Tennessee	5614	Business support services	56	2.8	3.4	148.2
358654	47019	47	19	Carter County, Tennessee	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
358655	47019	47	19	Carter County, Tennessee	5616	Investigation and security services	56	2.2	0.0	0.0
358656	47019	47	19	Carter County, Tennessee	5617	Services to buildings and dwellings	56	19.6	41.6	2457.2
358657	47019	47	19	Carter County, Tennessee	5619	Other support services	56	1.3333333333333333	0.0	0.0
358658	47019	47	19	Carter County, Tennessee	5621	Waste collection	56	1.0	0.0	0.0
358659	47019	47	19	Carter County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0
358660	47019	47	19	Carter County, Tennessee	6113	Colleges, universities, and professional schools	61	1.8	0.0	0.0
358661	47019	47	19	Carter County, Tennessee	6116	Other schools and instruction	61	1.0	0.0	0.0
358662	47019	47	19	Carter County, Tennessee	6211	Offices of physicians	62	23.6	112.8	6399.6
358663	47019	47	19	Carter County, Tennessee	6212	Offices of dentists	62	13.4	62.6	2247.4
358664	47019	47	19	Carter County, Tennessee	6213	Offices of other health practitioners	62	14.2	120.8	4372.6
358665	47019	47	19	Carter County, Tennessee	6214	Outpatient care centers	62	6.0	51.8	2232.0
358666	47019	47	19	Carter County, Tennessee	6216	Home health care services	62	2.0	0.0	0.0
358667	47019	47	19	Carter County, Tennessee	6219	Other ambulatory health care services	62	2.0	0.0	0.0
358668	47019	47	19	Carter County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
358669	47019	47	19	Carter County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	590.6	15816.4
358670	47019	47	19	Carter County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
358671	47019	47	19	Carter County, Tennessee	6239	Other residential care facilities	62	1.0	0.0	0.0
358672	47019	47	19	Carter County, Tennessee	6241	Individual and family services	62	3.2	18.8	521.4
358673	47019	47	19	Carter County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0
358674	47019	47	19	Carter County, Tennessee	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
358675	47019	47	19	Carter County, Tennessee	6244	Child day care services	62	7.0	40.8	652.0
358676	47019	47	19	Carter County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	1.4	0.0	0.0
358677	47019	47	19	Carter County, Tennessee	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
358678	47019	47	19	Carter County, Tennessee	7131	Amusement parks and arcades	71	1.0	0.0	0.0
358679	47019	47	19	Carter County, Tennessee	7139	Other amusement and recreation industries	71	4.0	36.4	916.0
358680	47019	47	19	Carter County, Tennessee	7211	Traveler accommodation	72	1.6	0.0	0.0
358681	47019	47	19	Carter County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	0.0	0.0
358682	47019	47	19	Carter County, Tennessee	7223	Special food services	72	1.4	0.0	0.0
358683	47019	47	19	Carter County, Tennessee	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
358684	47019	47	19	Carter County, Tennessee	7225	Restaurants and other eating places	72	59.0	1142.8	14522.2
358685	47019	47	19	Carter County, Tennessee	8111	Automotive repair and maintenance	81	13.4	50.6	1080.8
358686	47019	47	19	Carter County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	0.0	0.0
358687	47019	47	19	Carter County, Tennessee	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0
358688	47019	47	19	Carter County, Tennessee	8121	Personal care services	81	9.0	18.6	376.6
358689	47019	47	19	Carter County, Tennessee	8122	Death care services	81	4.0	34.4	1099.8
358690	47019	47	19	Carter County, Tennessee	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
358691	47019	47	19	Carter County, Tennessee	8131	Religious organizations	81	75.2	263.8	4050.4
358692	47019	47	19	Carter County, Tennessee	8132	Grantmaking and giving services	81	1.0	0.0	0.0
358693	47019	47	19	Carter County, Tennessee	8133	Social advocacy organizations	81	1.0	0.0	0.0
358694	47019	47	19	Carter County, Tennessee	8134	Civic and social organizations	81	4.0	12.0	503.2
358695	47019	47	19	Carter County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	3.0	2.4	40.4
358696	47021	47	21	Cheatham County, Tennessee	1133	Logging	11	1.4	0.0	0.0
358697	47021	47	21	Cheatham County, Tennessee	1153	Support activities for forestry	11	1.0	0.0	0.0
358698	47021	47	21	Cheatham County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
358699	47021	47	21	Cheatham County, Tennessee	2131	Support activities for mining	21	1.0	0.0	0.0
358700	47021	47	21	Cheatham County, Tennessee	2361	Residential building construction	23	17.8	20.8	1146.6
358701	47021	47	21	Cheatham County, Tennessee	2362	Nonresidential building construction	23	4.6	14.8	533.6
358702	47021	47	21	Cheatham County, Tennessee	2371	Utility system construction	23	3.0	3.2	119.6
358703	47021	47	21	Cheatham County, Tennessee	2372	Land subdivision	23	1.0	0.0	0.0
358704	47021	47	21	Cheatham County, Tennessee	2373	Highway, street, and bridge construction	23	2.2	0.0	0.0
358705	47021	47	21	Cheatham County, Tennessee	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
358706	47021	47	21	Cheatham County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	14.6	65.6	4957.2
358707	47021	47	21	Cheatham County, Tennessee	2382	Building equipment contractors	23	28.0	129.2	5826.8
358708	47021	47	21	Cheatham County, Tennessee	2383	Building finishing contractors	23	17.6	26.6	2967.2
358709	47021	47	21	Cheatham County, Tennessee	2389	Other specialty trade contractors	23	11.0	41.4	2081.8
358710	47021	47	21	Cheatham County, Tennessee	3112	Grain and oilseed milling	31	1.0	0.0	0.0
358711	47021	47	21	Cheatham County, Tennessee	3115	Dairy product manufacturing	31	1.0	0.0	0.0
358712	47021	47	21	Cheatham County, Tennessee	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
358713	47021	47	21	Cheatham County, Tennessee	3141	Textile furnishings mills	31	1.0	0.0	0.0
358714	47021	47	21	Cheatham County, Tennessee	3149	Other textile product mills	31	2.0	0.0	0.0
358715	47021	47	21	Cheatham County, Tennessee	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
358716	47021	47	21	Cheatham County, Tennessee	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
358717	47021	47	21	Cheatham County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
358718	47021	47	21	Cheatham County, Tennessee	3219	Other wood product manufacturing	32	3.0	6.0	211.4
358719	47021	47	21	Cheatham County, Tennessee	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
358720	47021	47	21	Cheatham County, Tennessee	3231	Printing and related support activities	32	4.8	16.6	617.2
358721	47021	47	21	Cheatham County, Tennessee	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
358722	47021	47	21	Cheatham County, Tennessee	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
358723	47021	47	21	Cheatham County, Tennessee	3261	Plastics product manufacturing	32	1.0	0.0	0.0
358724	47021	47	21	Cheatham County, Tennessee	3273	Cement and concrete product manufacturing	32	3.0	165.6	7060.6
358725	47021	47	21	Cheatham County, Tennessee	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
358726	47021	47	21	Cheatham County, Tennessee	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
358727	47021	47	21	Cheatham County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	26.0	1195.0
358728	47021	47	21	Cheatham County, Tennessee	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
358729	47021	47	21	Cheatham County, Tennessee	3352	Household appliance manufacturing	33	1.2	0.0	0.0
358730	47021	47	21	Cheatham County, Tennessee	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
358731	47021	47	21	Cheatham County, Tennessee	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
358732	47021	47	21	Cheatham County, Tennessee	3366	Ship and boat building	33	1.2	0.0	0.0
358733	47021	47	21	Cheatham County, Tennessee	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
358734	47021	47	21	Cheatham County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	13.6	696.4
358735	47021	47	21	Cheatham County, Tennessee	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
358736	47021	47	21	Cheatham County, Tennessee	3399	Other miscellaneous manufacturing	33	2.0	0.6	38.4
358737	47021	47	21	Cheatham County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	3.0	147.2
358738	47021	47	21	Cheatham County, Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
358739	47021	47	21	Cheatham County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
358740	47021	47	21	Cheatham County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
358741	47021	47	21	Cheatham County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
358742	47021	47	21	Cheatham County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
358743	47021	47	21	Cheatham County, Tennessee	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
358744	47021	47	21	Cheatham County, Tennessee	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
358745	47021	47	21	Cheatham County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
358746	47021	47	21	Cheatham County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
358747	47021	47	21	Cheatham County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	2.2	0.0	0.0
358748	47021	47	21	Cheatham County, Tennessee	4411	Automobile dealers	44	4.0	21.6	625.0
358749	47021	47	21	Cheatham County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	6.2	29.6	724.4
358750	47021	47	21	Cheatham County, Tennessee	4421	Furniture stores	44	1.0	0.0	0.0
358751	47021	47	21	Cheatham County, Tennessee	4431	Electronics and appliance stores	44	1.0	0.0	0.0
358752	47021	47	21	Cheatham County, Tennessee	4441	Building material and supplies dealers	44	3.8	23.4	855.2
358753	47021	47	21	Cheatham County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	3.0	6.6	176.8
358754	47021	47	21	Cheatham County, Tennessee	4451	Grocery stores	44	6.8	123.0	2196.6
358755	47021	47	21	Cheatham County, Tennessee	4452	Specialty food stores	44	1.0	0.0	0.0
358756	47021	47	21	Cheatham County, Tennessee	4453	Beer, wine, and liquor stores	44	4.6	8.6	221.4
358757	47021	47	21	Cheatham County, Tennessee	4461	Health and personal care stores	44	5.2	72.2	2757.2
358758	47021	47	21	Cheatham County, Tennessee	4471	Gasoline stations	44	19.4	169.0	3379.4
358759	47021	47	21	Cheatham County, Tennessee	4481	Clothing stores	44	1.0	0.0	0.0
358760	47021	47	21	Cheatham County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	1.3333333333333333	0.0	0.0
358761	47021	47	21	Cheatham County, Tennessee	4529	Other general merchandise stores	45	8.8	0.0	0.0
358762	47021	47	21	Cheatham County, Tennessee	4531	Florists	45	1.8	0.0	11.4
358763	47021	47	21	Cheatham County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.25	0.0	0.0
358764	47021	47	21	Cheatham County, Tennessee	4533	Used merchandise stores	45	1.0	0.0	0.0
358765	47021	47	21	Cheatham County, Tennessee	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
358766	47021	47	21	Cheatham County, Tennessee	4541	Electronic shopping and mail-order houses	45	3.6	2.8	225.6
358767	47021	47	21	Cheatham County, Tennessee	4542	Vending machine operators	45	1.8	0.0	0.0
