	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
301077	39053	39	53	Gallia County, Ohio	8133	Social advocacy organizations	81	1.0	0.0	0.0
301078	39053	39	53	Gallia County, Ohio	8134	Civic and social organizations	81	3.0	5.8	133.2
301079	39053	39	53	Gallia County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	4.8	6.4	44.2
301080	39055	39	55	Geauga County, Ohio	1133	Logging	11	1.2	0.0	0.0
301081	39055	39	55	Geauga County, Ohio	1152	Support activities for animal production	11	9.4	37.4	933.2
301082	39055	39	55	Geauga County, Ohio	2111	Oil and gas extraction	21	1.0	0.0	0.0
301083	39055	39	55	Geauga County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	1.8	0.0	0.0
301084	39055	39	55	Geauga County, Ohio	2131	Support activities for mining	21	1.0	0.0	0.0
301085	39055	39	55	Geauga County, Ohio	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
301086	39055	39	55	Geauga County, Ohio	2361	Residential building construction	23	84.0	211.0	9458.6
301087	39055	39	55	Geauga County, Ohio	2362	Nonresidential building construction	23	27.4	233.8	16742.4
301088	39055	39	55	Geauga County, Ohio	2371	Utility system construction	23	8.6	37.6	2786.8
301089	39055	39	55	Geauga County, Ohio	2372	Land subdivision	23	2.0	0.0	0.0
301090	39055	39	55	Geauga County, Ohio	2373	Highway, street, and bridge construction	23	5.4	28.2	8029.4
301091	39055	39	55	Geauga County, Ohio	2381	Foundation, structure, and building exterior contractors	23	56.8	151.0	7899.4
301092	39055	39	55	Geauga County, Ohio	2382	Building equipment contractors	23	89.8	504.6	25001.8
301093	39055	39	55	Geauga County, Ohio	2383	Building finishing contractors	23	57.4	204.8	7662.2
301094	39055	39	55	Geauga County, Ohio	2389	Other specialty trade contractors	23	56.6	211.0	12596.4
301095	39055	39	55	Geauga County, Ohio	3111	Animal food manufacturing	31	1.0	0.0	0.0
301096	39055	39	55	Geauga County, Ohio	3112	Grain and oilseed milling	31	1.0	0.0	0.0
301097	39055	39	55	Geauga County, Ohio	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
301098	39055	39	55	Geauga County, Ohio	3115	Dairy product manufacturing	31	3.6	0.0	0.0
301099	39055	39	55	Geauga County, Ohio	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
301100	39055	39	55	Geauga County, Ohio	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
301101	39055	39	55	Geauga County, Ohio	3119	Other food manufacturing	31	1.2	0.0	0.0
301102	39055	39	55	Geauga County, Ohio	3121	Beverage manufacturing	31	3.8	4.6	84.6
301103	39055	39	55	Geauga County, Ohio	3132	Fabric mills	31	1.0	0.0	0.0
301104	39055	39	55	Geauga County, Ohio	3149	Other textile product mills	31	1.3333333333333333	0.0	0.0
301105	39055	39	55	Geauga County, Ohio	3152	Cut and sew apparel manufacturing	31	2.8	0.0	0.0
301106	39055	39	55	Geauga County, Ohio	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
301107	39055	39	55	Geauga County, Ohio	3211	Sawmills and wood preservation	32	3.0	0.0	246.6
301108	39055	39	55	Geauga County, Ohio	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2	0.0	0.0
301109	39055	39	55	Geauga County, Ohio	3219	Other wood product manufacturing	32	9.4	145.2	5858.6
301110	39055	39	55	Geauga County, Ohio	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
301111	39055	39	55	Geauga County, Ohio	3222	Converted paper product manufacturing	32	1.8	0.0	0.0
301112	39055	39	55	Geauga County, Ohio	3231	Printing and related support activities	32	7.6	58.2	1798.8
301113	39055	39	55	Geauga County, Ohio	3241	Petroleum and coal products manufacturing	32	2.6	15.4	2224.2
301114	39055	39	55	Geauga County, Ohio	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
301115	39055	39	55	Geauga County, Ohio	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.8	92.8	4449.4
301116	39055	39	55	Geauga County, Ohio	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0
301117	39055	39	55	Geauga County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	10.0	539.0
301118	39055	39	55	Geauga County, Ohio	3259	Other chemical product and preparation manufacturing	32	1.2	0.0	0.0
301119	39055	39	55	Geauga County, Ohio	3261	Plastics product manufacturing	32	20.0	2085.6	104925.2
301120	39055	39	55	Geauga County, Ohio	3262	Rubber product manufacturing	32	5.6	385.4	18577.4
301121	39055	39	55	Geauga County, Ohio	3271	Clay product and refractory manufacturing	32	2.0	0.0	0.0
301122	39055	39	55	Geauga County, Ohio	3273	Cement and concrete product manufacturing	32	7.4	71.2	3417.6
301123	39055	39	55	Geauga County, Ohio	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
301124	39055	39	55	Geauga County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
301125	39055	39	55	Geauga County, Ohio	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
301126	39055	39	55	Geauga County, Ohio	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
301127	39055	39	55	Geauga County, Ohio	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
301128	39055	39	55	Geauga County, Ohio	3315	Foundries	33	1.0	0.0	0.0
301129	39055	39	55	Geauga County, Ohio	3321	Forging and stamping	33	2.8	16.4	707.4
301130	39055	39	55	Geauga County, Ohio	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
301131	39055	39	55	Geauga County, Ohio	3323	Architectural and structural metals manufacturing	33	3.6	21.6	1247.0
301132	39055	39	55	Geauga County, Ohio	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
301133	39055	39	55	Geauga County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	14.8	253.2	12628.0
301134	39055	39	55	Geauga County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	3.0	0.0	0.0
301135	39055	39	55	Geauga County, Ohio	3329	Other fabricated metal product manufacturing	33	4.0	31.2	1473.4
301136	39055	39	55	Geauga County, Ohio	3332	Industrial machinery manufacturing	33	3.6	0.0	0.0
301137	39055	39	55	Geauga County, Ohio	3333	Commercial and service industry machinery manufacturing	33	1.3333333333333333	0.0	0.0
301138	39055	39	55	Geauga County, Ohio	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
301139	39055	39	55	Geauga County, Ohio	3335	Metalworking machinery manufacturing	33	11.2	90.6	4248.4
301140	39055	39	55	Geauga County, Ohio	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.6	67.6	4159.6
301141	39055	39	55	Geauga County, Ohio	3339	Other general purpose machinery manufacturing	33	7.4	291.2	20676.6
301142	39055	39	55	Geauga County, Ohio	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
301143	39055	39	55	Geauga County, Ohio	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.2	80.6	8077.4
301144	39055	39	55	Geauga County, Ohio	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
301145	39055	39	55	Geauga County, Ohio	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
301146	39055	39	55	Geauga County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
301147	39055	39	55	Geauga County, Ohio	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
301148	39055	39	55	Geauga County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.4	0.0	0.0
301149	39055	39	55	Geauga County, Ohio	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
301150	39055	39	55	Geauga County, Ohio	3391	Medical equipment and supplies manufacturing	33	8.6	25.2	1163.8
301151	39055	39	55	Geauga County, Ohio	3399	Other miscellaneous manufacturing	33	13.8	209.2	8463.6
301152	39055	39	55	Geauga County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.8	18.4	1668.6
301153	39055	39	55	Geauga County, Ohio	4232	Furniture and home furnishing merchant wholesalers	42	4.8	195.8	12726.8
301154	39055	39	55	Geauga County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	4.0	33.8	1500.6
301155	39055	39	55	Geauga County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.8	143.6	14387.8
301156	39055	39	55	Geauga County, Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	7.6	1171.8
301157	39055	39	55	Geauga County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.4	73.0	4916.0
301158	39055	39	55	Geauga County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.2	5.2	803.2
301159	39055	39	55	Geauga County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	39.4	340.8	18856.6
301160	39055	39	55	Geauga County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	15.8	61.2	3249.8
301161	39055	39	55	Geauga County, Ohio	4241	Paper and paper product merchant wholesalers	42	2.8	0.0	0.0
301162	39055	39	55	Geauga County, Ohio	4242	Drugs and druggists' sundries merchant wholesalers	42	1.8	0.0	0.0
301163	39055	39	55	Geauga County, Ohio	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.8	27.0	2066.6
301164	39055	39	55	Geauga County, Ohio	4244	Grocery and related product merchant wholesalers	42	5.6	21.2	867.2
301165	39055	39	55	Geauga County, Ohio	4246	Chemical and allied products merchant wholesalers	42	10.2	157.8	11497.6
301166	39055	39	55	Geauga County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
301167	39055	39	55	Geauga County, Ohio	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
301168	39055	39	55	Geauga County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.8	91.6	4376.0
301169	39055	39	55	Geauga County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	49.4	40.8	6523.2
301170	39055	39	55	Geauga County, Ohio	4411	Automobile dealers	44	14.8	275.2	12443.2
301171	39055	39	55	Geauga County, Ohio	4412	Other motor vehicle dealers	44	2.8	4.4	264.4
301172	39055	39	55	Geauga County, Ohio	4413	Automotive parts, accessories, and tire stores	44	19.6	129.4	2887.8
301173	39055	39	55	Geauga County, Ohio	4421	Furniture stores	44	4.4	5.6	273.4
301174	39055	39	55	Geauga County, Ohio	4422	Home furnishings stores	44	4.0	7.8	268.8
301175	39055	39	55	Geauga County, Ohio	4431	Electronics and appliance stores	44	10.0	21.6	995.6
301176	39055	39	55	Geauga County, Ohio	4441	Building material and supplies dealers	44	27.4	356.8	10357.4
301177	39055	39	55	Geauga County, Ohio	4442	Lawn and garden equipment and supplies stores	44	17.2	186.4	5356.4
301178	39055	39	55	Geauga County, Ohio	4451	Grocery stores	44	22.0	1006.2	20899.2
301179	39055	39	55	Geauga County, Ohio	4452	Specialty food stores	44	9.6	36.2	789.8
301180	39055	39	55	Geauga County, Ohio	4453	Beer, wine, and liquor stores	44	3.6	7.0	213.0
301181	39055	39	55	Geauga County, Ohio	4461	Health and personal care stores	44	20.6	104.2	3518.0
301182	39055	39	55	Geauga County, Ohio	4471	Gasoline stations	44	29.6	234.4	4405.6
301183	39055	39	55	Geauga County, Ohio	4481	Clothing stores	44	7.2	60.4	767.8
301184	39055	39	55	Geauga County, Ohio	4482	Shoe stores	44	1.4	0.0	0.0
301185	39055	39	55	Geauga County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	7.8	16.4	774.2
301186	39055	39	55	Geauga County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	15.4	60.2	1475.2
301187	39055	39	55	Geauga County, Ohio	4512	Book stores and news dealers	45	1.0	0.0	0.0
301188	39055	39	55	Geauga County, Ohio	4521	Department stores	45	1.0	0.0	0.0
301189	39055	39	55	Geauga County, Ohio	4529	Other general merchandise stores	45	9.0	229.8	5753.8
301190	39055	39	55	Geauga County, Ohio	4531	Florists	45	4.4	6.6	182.8
301191	39055	39	55	Geauga County, Ohio	4532	Office supplies, stationery, and gift stores	45	6.0	16.2	534.4
301192	39055	39	55	Geauga County, Ohio	4533	Used merchandise stores	45	2.6	4.0	71.6
301193	39055	39	55	Geauga County, Ohio	4539	Other miscellaneous store retailers	45	11.6	34.0	1125.0
301194	39055	39	55	Geauga County, Ohio	4541	Electronic shopping and mail-order houses	45	19.0	166.4	6625.0
301195	39055	39	55	Geauga County, Ohio	4542	Vending machine operators	45	1.0	0.0	0.0
301196	39055	39	55	Geauga County, Ohio	4543	Direct selling establishments	45	12.0	80.0	3547.6
301197	39055	39	55	Geauga County, Ohio	4841	General freight trucking	48	26.6	153.2	7423.4
301198	39055	39	55	Geauga County, Ohio	4842	Specialized freight trucking	48	20.2	199.4	18855.2
301199	39055	39	55	Geauga County, Ohio	4853	Taxi and limousine service	48	1.2	0.0	0.0
301200	39055	39	55	Geauga County, Ohio	4855	Charter bus industry	48	1.0	0.0	0.0
301201	39055	39	55	Geauga County, Ohio	4884	Support activities for road transportation	48	2.4	0.0	0.0
301202	39055	39	55	Geauga County, Ohio	4885	Freight transportation arrangement	48	3.0	0.4	12.2
301203	39055	39	55	Geauga County, Ohio	4921	Couriers and express delivery services	49	1.0	0.0	0.0
301204	39055	39	55	Geauga County, Ohio	4922	Local messengers and local delivery	49	2.8	8.2	227.6
301205	39055	39	55	Geauga County, Ohio	4931	Warehousing and storage	49	2.0	0.0	0.0
301206	39055	39	55	Geauga County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	9.6	55.6	2809.8
301207	39055	39	55	Geauga County, Ohio	5121	Motion picture and video industries	51	2.0	1.0	61.0
301208	39055	39	55	Geauga County, Ohio	5122	Sound recording industries	51	1.0	0.0	0.0
301209	39055	39	55	Geauga County, Ohio	5151	Radio and television broadcasting	51	1.0	0.0	0.0
301210	39055	39	55	Geauga County, Ohio	5171	Wired telecommunications carriers	51	7.2	14.4	779.0
301211	39055	39	55	Geauga County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	1.8	0.0	0.0
301212	39055	39	55	Geauga County, Ohio	5179	Other telecommunications	51	2.2	0.4	31.8
301213	39055	39	55	Geauga County, Ohio	5182	Data processing, hosting, and related services	51	4.0	13.2	716.2
301214	39055	39	55	Geauga County, Ohio	5191	Other information services	51	1.0	0.0	0.0
301215	39055	39	55	Geauga County, Ohio	5221	Depository credit intermediation	52	46.2	351.8	15449.4
301216	39055	39	55	Geauga County, Ohio	5222	Nondepository credit intermediation	52	3.4	3.0	97.0
301217	39055	39	55	Geauga County, Ohio	5223	Activities related to credit intermediation	52	3.0	0.0	0.0
301218	39055	39	55	Geauga County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	10.8	8.0	1242.2
301219	39055	39	55	Geauga County, Ohio	5239	Other financial investment activities	52	17.0	15.8	2778.0
301220	39055	39	55	Geauga County, Ohio	5241	Insurance carriers	52	46.0	28.4	1452.0
301221	39055	39	55	Geauga County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	54.6	153.4	13239.4
301222	39055	39	55	Geauga County, Ohio	5259	Other investment pools and funds	52	1.2	0.0	0.0
301223	39055	39	55	Geauga County, Ohio	5311	Lessors of real estate	53	18.2	24.6	1249.4
301224	39055	39	55	Geauga County, Ohio	5312	Offices of real estate agents and brokers	53	14.0	21.6	982.8
301225	39055	39	55	Geauga County, Ohio	5313	Activities related to real estate	53	28.8	101.4	3682.0
301226	39055	39	55	Geauga County, Ohio	5321	Automotive equipment rental and leasing	53	5.0	18.0	802.2
301227	39055	39	55	Geauga County, Ohio	5322	Consumer goods rental	53	1.0	0.0	0.0
301228	39055	39	55	Geauga County, Ohio	5323	General rental centers	53	1.8	0.0	0.0
301229	39055	39	55	Geauga County, Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.8	2.0	383.6
301230	39055	39	55	Geauga County, Ohio	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
301231	39055	39	55	Geauga County, Ohio	5411	Legal services	54	40.2	114.2	6479.8
301232	39055	39	55	Geauga County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	57.4	162.8	5249.8
301233	39055	39	55	Geauga County, Ohio	5413	Architectural, engineering, and related services	54	43.0	127.6	7070.8
301234	39055	39	55	Geauga County, Ohio	5414	Specialized design services	54	12.6	25.4	999.2
301235	39055	39	55	Geauga County, Ohio	5415	Computer systems design and related services	54	50.6	176.4	16270.6
301236	39055	39	55	Geauga County, Ohio	5416	Management, scientific, and technical consulting services	54	91.4	155.6	14490.6
301237	39055	39	55	Geauga County, Ohio	5417	Scientific research and development services	54	4.4	22.8	1612.2
301238	39055	39	55	Geauga County, Ohio	5418	Advertising, public relations, and related services	54	21.2	59.8	2191.8
301239	39055	39	55	Geauga County, Ohio	5419	Other professional, scientific, and technical services	54	26.0	177.4	6264.6
301240	39055	39	55	Geauga County, Ohio	5511	Management of companies and enterprises	55	12.8	173.0	18619.0
301241	39055	39	55	Geauga County, Ohio	5611	Office administrative services	56	28.4	258.2	13112.2
301242	39055	39	55	Geauga County, Ohio	5612	Facilities support services	56	3.4	0.0	0.0
301243	39055	39	55	Geauga County, Ohio	5613	Employment services	56	17.2	449.8	13458.4
301244	39055	39	55	Geauga County, Ohio	5614	Business support services	56	4.8	0.0	223.8
301245	39055	39	55	Geauga County, Ohio	5615	Travel arrangement and reservation services	56	5.4	0.0	0.0
301246	39055	39	55	Geauga County, Ohio	5616	Investigation and security services	56	3.4	0.8	32.2
301247	39055	39	55	Geauga County, Ohio	5617	Services to buildings and dwellings	56	167.8	706.6	32346.0
301248	39055	39	55	Geauga County, Ohio	5619	Other support services	56	11.0	69.6	1943.6
301249	39055	39	55	Geauga County, Ohio	5621	Waste collection	56	6.6	93.6	4975.6
301250	39055	39	55	Geauga County, Ohio	5629	Remediation and other waste management services	56	9.6	34.6	1072.0
301251	39055	39	55	Geauga County, Ohio	6111	Elementary and secondary schools	61	6.0	228.0	6929.8
301252	39055	39	55	Geauga County, Ohio	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
301253	39055	39	55	Geauga County, Ohio	6114	Business schools and computer and management training	61	4.2	2.6	165.8
301254	39055	39	55	Geauga County, Ohio	6115	Technical and trade schools	61	2.6	0.0	0.0
301255	39055	39	55	Geauga County, Ohio	6116	Other schools and instruction	61	12.8	64.4	724.8
301256	39055	39	55	Geauga County, Ohio	6117	Educational support services	61	1.8	0.0	33.6
301257	39055	39	55	Geauga County, Ohio	6211	Offices of physicians	62	60.4	513.6	45299.2
301258	39055	39	55	Geauga County, Ohio	6212	Offices of dentists	62	36.0	202.2	8963.0
301259	39055	39	55	Geauga County, Ohio	6213	Offices of other health practitioners	62	42.4	155.0	4590.2
301260	39055	39	55	Geauga County, Ohio	6214	Outpatient care centers	62	15.0	235.0	7784.2
301261	39055	39	55	Geauga County, Ohio	6215	Medical and diagnostic laboratories	62	1.8	0.2	46.2
301262	39055	39	55	Geauga County, Ohio	6216	Home health care services	62	7.8	122.0	2866.0
301263	39055	39	55	Geauga County, Ohio	6219	Other ambulatory health care services	62	1.0	0.0	0.0
301264	39055	39	55	Geauga County, Ohio	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
301265	39055	39	55	Geauga County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	10.0	750.0	19708.6
301266	39055	39	55	Geauga County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	15.6	21.4	474.6
301267	39055	39	55	Geauga County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	12.4	674.6	16766.4
301268	39055	39	55	Geauga County, Ohio	6241	Individual and family services	62	18.6	205.6	3907.6
301269	39055	39	55	Geauga County, Ohio	6242	Community food and housing, and emergency and other relief services	62	4.0	26.2	1420.6
301270	39055	39	55	Geauga County, Ohio	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
301271	39055	39	55	Geauga County, Ohio	6244	Child day care services	62	15.2	140.8	2615.6
301272	39055	39	55	Geauga County, Ohio	7111	Performing arts companies	71	2.0	0.0	0.0
301273	39055	39	55	Geauga County, Ohio	7112	Spectator sports	71	3.0	0.0	0.0
301274	39055	39	55	Geauga County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	2.6	3.8	138.6
301275	39055	39	55	Geauga County, Ohio	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
301276	39055	39	55	Geauga County, Ohio	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
301277	39055	39	55	Geauga County, Ohio	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
301278	39055	39	55	Geauga County, Ohio	7131	Amusement parks and arcades	71	1.6	0.0	0.0
301279	39055	39	55	Geauga County, Ohio	7132	Gambling industries	71	1.3333333333333333	0.0	0.0
301280	39055	39	55	Geauga County, Ohio	7139	Other amusement and recreation industries	71	35.8	476.0	8676.6
301281	39055	39	55	Geauga County, Ohio	7211	Traveler accommodation	72	4.8	93.6	1679.8
301282	39055	39	55	Geauga County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	5.2	14.2	574.6
301283	39055	39	55	Geauga County, Ohio	7213	Rooming and boarding houses	72	1.0	0.0	0.0
301284	39055	39	55	Geauga County, Ohio	7223	Special food services	72	17.4	95.6	1724.0
301285	39055	39	55	Geauga County, Ohio	7224	Drinking places (alcoholic beverages)	72	6.4	29.4	453.8
301286	39055	39	55	Geauga County, Ohio	7225	Restaurants and other eating places	72	135.8	2173.8	27699.8
301287	39055	39	55	Geauga County, Ohio	8111	Automotive repair and maintenance	81	61.6	312.4	11423.6
301288	39055	39	55	Geauga County, Ohio	8112	Electronic and precision equipment repair and maintenance	81	5.2	12.0	1669.2
301289	39055	39	55	Geauga County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	61.4	3534.2
301290	39055	39	55	Geauga County, Ohio	8114	Personal and household goods repair and maintenance	81	4.8	3.6	58.4
301291	39055	39	55	Geauga County, Ohio	8121	Personal care services	81	45.2	286.6	5981.2
301292	39055	39	55	Geauga County, Ohio	8122	Death care services	81	5.2	28.8	949.6
301293	39055	39	55	Geauga County, Ohio	8123	Drycleaning and laundry services	81	5.8	11.2	296.4
301294	39055	39	55	Geauga County, Ohio	8129	Other personal services	81	17.6	96.0	1560.6
301295	39055	39	55	Geauga County, Ohio	8131	Religious organizations	81	46.6	447.8	9092.2
301296	39055	39	55	Geauga County, Ohio	8132	Grantmaking and giving services	81	1.3333333333333333	0.0	0.0
301297	39055	39	55	Geauga County, Ohio	8133	Social advocacy organizations	81	3.0	0.0	0.0
301298	39055	39	55	Geauga County, Ohio	8134	Civic and social organizations	81	6.2	32.2	386.2
301299	39055	39	55	Geauga County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	15.8	120.6	5540.6
301300	39057	39	57	Greene County, Ohio	1151	Support activities for crop production	11	1.0	0.0	0.0
301301	39057	39	57	Greene County, Ohio	1152	Support activities for animal production	11	1.0	0.0	0.0
301302	39057	39	57	Greene County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	5.0	0.0	0.0
301303	39057	39	57	Greene County, Ohio	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
301304	39057	39	57	Greene County, Ohio	2212	Natural gas distribution	22	2.0	0.0	0.0
301305	39057	39	57	Greene County, Ohio	2361	Residential building construction	23	49.6	190.8	8436.0
301306	39057	39	57	Greene County, Ohio	2362	Nonresidential building construction	23	12.6	161.8	10733.8
301307	39057	39	57	Greene County, Ohio	2371	Utility system construction	23	4.0	9.0	563.6
301308	39057	39	57	Greene County, Ohio	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
301309	39057	39	57	Greene County, Ohio	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
301310	39057	39	57	Greene County, Ohio	2381	Foundation, structure, and building exterior contractors	23	37.0	164.4	6983.4
301311	39057	39	57	Greene County, Ohio	2382	Building equipment contractors	23	59.4	479.8	21886.4
301312	39057	39	57	Greene County, Ohio	2383	Building finishing contractors	23	22.6	210.0	8976.8
301313	39057	39	57	Greene County, Ohio	2389	Other specialty trade contractors	23	17.2	65.0	2698.8
301314	39057	39	57	Greene County, Ohio	3111	Animal food manufacturing	31	1.8	0.0	0.0
301315	39057	39	57	Greene County, Ohio	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
301316	39057	39	57	Greene County, Ohio	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
301317	39057	39	57	Greene County, Ohio	3118	Bakeries and tortilla manufacturing	31	4.6	20.4	404.0
301318	39057	39	57	Greene County, Ohio	3121	Beverage manufacturing	31	1.0	0.0	0.0
301319	39057	39	57	Greene County, Ohio	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
301320	39057	39	57	Greene County, Ohio	3149	Other textile product mills	31	4.4	16.2	389.6
301321	39057	39	57	Greene County, Ohio	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
301322	39057	39	57	Greene County, Ohio	3219	Other wood product manufacturing	32	1.0	0.0	0.0
301323	39057	39	57	Greene County, Ohio	3222	Converted paper product manufacturing	32	1.8	0.0	0.0
301324	39057	39	57	Greene County, Ohio	3231	Printing and related support activities	32	9.6	117.0	3681.0
301325	39057	39	57	Greene County, Ohio	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
301326	39057	39	57	Greene County, Ohio	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
301327	39057	39	57	Greene County, Ohio	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
301328	39057	39	57	Greene County, Ohio	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
301329	39057	39	57	Greene County, Ohio	3261	Plastics product manufacturing	32	3.4	0.0	0.0
301330	39057	39	57	Greene County, Ohio	3273	Cement and concrete product manufacturing	32	2.4	0.0	0.0
301331	39057	39	57	Greene County, Ohio	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
301332	39057	39	57	Greene County, Ohio	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
301333	39057	39	57	Greene County, Ohio	3315	Foundries	33	2.8	72.2	4685.8
301334	39057	39	57	Greene County, Ohio	3321	Forging and stamping	33	1.0	0.0	0.0
301335	39057	39	57	Greene County, Ohio	3322	Cutlery and handtool manufacturing	33	2.2	15.6	861.0
301336	39057	39	57	Greene County, Ohio	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
301337	39057	39	57	Greene County, Ohio	3325	Hardware manufacturing	33	1.0	0.0	0.0
301338	39057	39	57	Greene County, Ohio	3326	Spring and wire product manufacturing	33	3.2	73.0	3222.4
301339	39057	39	57	Greene County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.6	160.4	9085.2
301340	39057	39	57	Greene County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
301341	39057	39	57	Greene County, Ohio	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
301342	39057	39	57	Greene County, Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
301343	39057	39	57	Greene County, Ohio	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
301344	39057	39	57	Greene County, Ohio	3333	Commercial and service industry machinery manufacturing	33	4.6	93.4	8293.4
301345	39057	39	57	Greene County, Ohio	3335	Metalworking machinery manufacturing	33	7.6	90.6	3418.0
301346	39057	39	57	Greene County, Ohio	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
