	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
461857	31025	31	25	Cass County, Nebraska	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
461858	31025	31	25	Cass County, Nebraska	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
461859	31025	31	25	Cass County, Nebraska	311612	Meat processed from carcasses	31	1.0	0.0	0.0
461860	31025	31	25	Cass County, Nebraska	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
461861	31025	31	25	Cass County, Nebraska	327310	Cement manufacturing	32	1.0	0.0	0.0
461862	31025	31	25	Cass County, Nebraska	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
461863	31025	31	25	Cass County, Nebraska	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
461864	31025	31	25	Cass County, Nebraska	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
461865	31025	31	25	Cass County, Nebraska	331511	Iron foundries	33	1.0	0.0	0.0
461866	31025	31	25	Cass County, Nebraska	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
461867	31025	31	25	Cass County, Nebraska	332710	Machine shops	33	2.2	0.0	0.0
461868	31025	31	25	Cass County, Nebraska	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
461869	31025	31	25	Cass County, Nebraska	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
461870	31025	31	25	Cass County, Nebraska	333111	Farm machinery and equipment manufacturing	33	1.2	0.0	0.0
461871	31025	31	25	Cass County, Nebraska	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
461872	31025	31	25	Cass County, Nebraska	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
461873	31025	31	25	Cass County, Nebraska	336213	Motor home manufacturing	33	1.0	0.0	0.0
461874	31025	31	25	Cass County, Nebraska	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
461875	31025	31	25	Cass County, Nebraska	339116	Dental laboratories	33	2.8	0.0	0.0
461876	31025	31	25	Cass County, Nebraska	339950	Sign manufacturing	33	1.0	0.0	0.0
461877	31025	31	25	Cass County, Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
461878	31025	31	25	Cass County, Nebraska	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
461879	31025	31	25	Cass County, Nebraska	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
461880	31025	31	25	Cass County, Nebraska	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
461881	31025	31	25	Cass County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.6	0.0	0.0
461882	31025	31	25	Cass County, Nebraska	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
461883	31025	31	25	Cass County, Nebraska	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0
461884	31025	31	25	Cass County, Nebraska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
461885	31025	31	25	Cass County, Nebraska	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
461886	31025	31	25	Cass County, Nebraska	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
461887	31025	31	25	Cass County, Nebraska	424510	Grain and field bean merchant wholesalers	42	4.5	0.0	0.0
461888	31025	31	25	Cass County, Nebraska	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
461889	31025	31	25	Cass County, Nebraska	424910	Farm supplies merchant wholesalers	42	1.75	0.0	0.0
461890	31025	31	25	Cass County, Nebraska	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
461891	31025	31	25	Cass County, Nebraska	425120	Wholesale trade agents and brokers	42	7.2	12.2	635.8
461892	31025	31	25	Cass County, Nebraska	441110	New car dealers	44	4.0	144.6	5983.6
461893	31025	31	25	Cass County, Nebraska	441120	Used car dealers	44	1.0	0.0	0.0
461894	31025	31	25	Cass County, Nebraska	441222	Boat dealers	44	1.0	0.0	0.0
461895	31025	31	25	Cass County, Nebraska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
461896	31025	31	25	Cass County, Nebraska	441310	Automotive parts and accessories stores	44	6.0	25.4	816.6
461897	31025	31	25	Cass County, Nebraska	441320	Tire dealers	44	1.0	0.0	0.0
461898	31025	31	25	Cass County, Nebraska	442110	Furniture stores	44	1.0	0.0	0.0
461899	31025	31	25	Cass County, Nebraska	442299	All other home furnishings stores	44	1.0	0.0	0.0
461900	31025	31	25	Cass County, Nebraska	443141	Household appliance stores	44	1.0	0.0	0.0
461901	31025	31	25	Cass County, Nebraska	443142	Electronics stores	44	1.0	0.0	0.0
461902	31025	31	25	Cass County, Nebraska	444130	Hardware stores	44	5.0	8.0	207.0
461903	31025	31	25	Cass County, Nebraska	444190	Other building material dealers	44	1.0	0.0	0.0
461904	31025	31	25	Cass County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	1.25	0.0	0.0
461905	31025	31	25	Cass County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	5.8	27.2	1345.2
461906	31025	31	25	Cass County, Nebraska	445210	Meat markets	44	1.0	0.0	0.0
461907	31025	31	25	Cass County, Nebraska	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
461908	31025	31	25	Cass County, Nebraska	445310	Beer, wine, and liquor stores	44	3.6	4.0	76.4
461909	31025	31	25	Cass County, Nebraska	446110	Pharmacies and drug stores	44	1.6666666666666667	0.0	0.0
461910	31025	31	25	Cass County, Nebraska	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
461911	31025	31	25	Cass County, Nebraska	446199	All other health and personal care stores	44	1.2	0.0	0.0
461912	31025	31	25	Cass County, Nebraska	447110	Gasoline stations with convenience stores	44	12.2	121.2	1716.6
461913	31025	31	25	Cass County, Nebraska	447190	Other gasoline stations	44	2.0	0.0	0.0
461914	31025	31	25	Cass County, Nebraska	448120	Women's clothing stores	44	1.0	0.0	0.0
461915	31025	31	25	Cass County, Nebraska	448210	Shoe stores	44	1.0	0.0	0.0
461916	31025	31	25	Cass County, Nebraska	448310	Jewelry stores	44	1.0	0.0	0.0
461917	31025	31	25	Cass County, Nebraska	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
461918	31025	31	25	Cass County, Nebraska	452990	All other general merchandise stores	45	3.0	47.8	920.8
461919	31025	31	25	Cass County, Nebraska	453110	Florists	45	1.6	0.0	0.0
461920	31025	31	25	Cass County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
461921	31025	31	25	Cass County, Nebraska	453310	Used merchandise stores	45	1.2	0.0	0.0
461922	31025	31	25	Cass County, Nebraska	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
461923	31025	31	25	Cass County, Nebraska	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
461924	31025	31	25	Cass County, Nebraska	453991	Tobacco stores	45	1.0	0.0	0.0
461925	31025	31	25	Cass County, Nebraska	454111	Electronic shopping	45	1.0	0.0	0.0
461926	31025	31	25	Cass County, Nebraska	454310	Fuel dealers	45	1.0	0.0	0.0
461927	31025	31	25	Cass County, Nebraska	454390	Other direct selling establishments	45	2.6	0.0	60.8
461928	31025	31	25	Cass County, Nebraska	484110	General freight trucking, local	48	5.8	8.0	594.6
461929	31025	31	25	Cass County, Nebraska	484121	General freight trucking, long-distance, truckload	48	5.0	0.0	592.6
461930	31025	31	25	Cass County, Nebraska	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
461931	31025	31	25	Cass County, Nebraska	484210	Used household and office goods moving	48	1.2	0.0	0.0
461932	31025	31	25	Cass County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	15.6	78.4	4385.6
461933	31025	31	25	Cass County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	5.6	25.8	1208.6
461934	31025	31	25	Cass County, Nebraska	485410	School and employee bus transportation	48	1.0	0.0	0.0
461935	31025	31	25	Cass County, Nebraska	486210	Pipeline transportation of natural gas	48	2.2	0.0	0.0
461936	31025	31	25	Cass County, Nebraska	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
461937	31025	31	25	Cass County, Nebraska	488190	Other support activities for air transportation	48	1.0	0.0	0.0
461938	31025	31	25	Cass County, Nebraska	488410	Motor vehicle towing	48	1.2	0.0	0.0
461939	31025	31	25	Cass County, Nebraska	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
461940	31025	31	25	Cass County, Nebraska	493130	Farm product warehousing and storage	49	1.8	0.0	0.0
461941	31025	31	25	Cass County, Nebraska	511110	Newspaper publishers	51	1.0	0.0	0.0
461942	31025	31	25	Cass County, Nebraska	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
461943	31025	31	25	Cass County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
461944	31025	31	25	Cass County, Nebraska	522110	Commercial banking	52	13.6	143.0	5850.4
461945	31025	31	25	Cass County, Nebraska	522130	Credit unions	52	1.0	0.0	0.0
461946	31025	31	25	Cass County, Nebraska	522292	Real estate credit	52	1.0	0.0	0.0
461947	31025	31	25	Cass County, Nebraska	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.0	0.0	0.0
461948	31025	31	25	Cass County, Nebraska	523120	Securities brokerage	52	2.2	0.0	0.0
461949	31025	31	25	Cass County, Nebraska	523920	Portfolio management	52	2.0	0.0	0.0
461950	31025	31	25	Cass County, Nebraska	523930	Investment advice	52	2.0	0.0	0.0
461951	31025	31	25	Cass County, Nebraska	524113	Direct life insurance carriers	52	1.5	0.0	0.0
461952	31025	31	25	Cass County, Nebraska	524114	Direct health and medical insurance carriers	52	2.3333333333333335	0.0	0.0
461953	31025	31	25	Cass County, Nebraska	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
461954	31025	31	25	Cass County, Nebraska	524210	Insurance agencies and brokerages	52	16.4	37.0	2036.4
461955	31025	31	25	Cass County, Nebraska	531110	Lessors of residential buildings and dwellings	53	5.6	2.4	121.8
461956	31025	31	25	Cass County, Nebraska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4	0.0	0.0
461957	31025	31	25	Cass County, Nebraska	531190	Lessors of other real estate property	53	2.4	0.8	20.2
461958	31025	31	25	Cass County, Nebraska	531210	Offices of real estate agents and brokers	53	8.8	6.2	337.8
461959	31025	31	25	Cass County, Nebraska	531311	Residential property managers	53	1.4	0.0	0.0
461960	31025	31	25	Cass County, Nebraska	531320	Offices of real estate appraisers	53	3.0	1.8	85.8
461961	31025	31	25	Cass County, Nebraska	531390	Other activities related to real estate	53	1.0	0.0	0.0
461962	31025	31	25	Cass County, Nebraska	532292	Recreational goods rental	53	1.0	0.0	0.0
461963	31025	31	25	Cass County, Nebraska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
461964	31025	31	25	Cass County, Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
461965	31025	31	25	Cass County, Nebraska	541110	Offices of lawyers	54	5.6	8.8	613.6
461966	31025	31	25	Cass County, Nebraska	541191	Title abstract and settlement offices	54	1.4	0.0	0.0
461967	31025	31	25	Cass County, Nebraska	541211	Offices of certified public accountants	54	1.0	0.0	0.0
461968	31025	31	25	Cass County, Nebraska	541213	Tax preparation services	54	2.2	3.0	39.2
461969	31025	31	25	Cass County, Nebraska	541214	Payroll services	54	1.0	0.0	0.0
461970	31025	31	25	Cass County, Nebraska	541330	Engineering services	54	1.4	0.0	0.0
461971	31025	31	25	Cass County, Nebraska	541350	Building inspection services	54	2.0	0.0	0.0
461972	31025	31	25	Cass County, Nebraska	541430	Graphic design services	54	1.0	0.0	0.0
461973	31025	31	25	Cass County, Nebraska	541511	Custom computer programming services	54	2.0	0.0	0.0
461974	31025	31	25	Cass County, Nebraska	541512	Computer systems design services	54	2.8	3.4	177.8
461975	31025	31	25	Cass County, Nebraska	541519	Other computer related services	54	1.6666666666666667	0.0	0.0
461976	31025	31	25	Cass County, Nebraska	541611	Administrative management and general management consulting services	54	5.6	2.6	301.2
461977	31025	31	25	Cass County, Nebraska	541613	Marketing consulting services	54	1.8	0.4	15.8
461978	31025	31	25	Cass County, Nebraska	541614	Process, physical distribution, and logistics consulting services	54	2.0	0.0	0.0
461979	31025	31	25	Cass County, Nebraska	541618	Other management consulting services	54	1.0	0.0	0.0
461980	31025	31	25	Cass County, Nebraska	541620	Environmental consulting services	54	1.0	0.0	0.0
461981	31025	31	25	Cass County, Nebraska	541690	Other scientific and technical consulting services	54	1.4	0.0	0.0
461982	31025	31	25	Cass County, Nebraska	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
461983	31025	31	25	Cass County, Nebraska	541921	Photography studios, portrait	54	2.8	2.0	22.8
461984	31025	31	25	Cass County, Nebraska	541940	Veterinary services	54	1.2	0.0	0.0
461985	31025	31	25	Cass County, Nebraska	551111	Offices of bank holding companies	55	1.0	0.0	0.0
461986	31025	31	25	Cass County, Nebraska	551112	Offices of other holding companies	55	1.0	0.0	0.0
461987	31025	31	25	Cass County, Nebraska	561110	Office administrative services	56	1.0	0.0	0.0
461988	31025	31	25	Cass County, Nebraska	561311	Employment placement agencies	56	1.6	0.0	0.0
461989	31025	31	25	Cass County, Nebraska	561320	Temporary help services	56	1.0	0.0	0.0
461990	31025	31	25	Cass County, Nebraska	561510	Travel agencies	56	1.3333333333333333	0.0	0.0
461991	31025	31	25	Cass County, Nebraska	561520	Tour operators	56	1.0	0.0	0.0
461992	31025	31	25	Cass County, Nebraska	561710	Exterminating and pest control services	56	1.0	0.0	0.0
461993	31025	31	25	Cass County, Nebraska	561720	Janitorial services	56	5.2	5.4	95.2
461994	31025	31	25	Cass County, Nebraska	561730	Landscaping services	56	10.2	23.8	849.8
461995	31025	31	25	Cass County, Nebraska	561790	Other services to buildings and dwellings	56	2.2	4.2	126.8
461996	31025	31	25	Cass County, Nebraska	562111	Solid waste collection	56	1.2	0.0	0.0
461997	31025	31	25	Cass County, Nebraska	562991	Septic tank and related services	56	1.0	0.0	0.0
461998	31025	31	25	Cass County, Nebraska	611430	Professional and management development training	61	1.0	0.0	0.0
461999	31025	31	25	Cass County, Nebraska	611610	Fine arts schools	61	1.0	0.0	0.0
462000	31025	31	25	Cass County, Nebraska	611620	Sports and recreation instruction	61	1.0	0.0	0.0
462001	31025	31	25	Cass County, Nebraska	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
462002	31025	31	25	Cass County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	4.2	7.0	896.4
462003	31025	31	25	Cass County, Nebraska	621210	Offices of dentists	62	6.0	25.8	1478.6
462004	31025	31	25	Cass County, Nebraska	621310	Offices of chiropractors	62	3.4	1.8	179.2
462005	31025	31	25	Cass County, Nebraska	621320	Offices of optometrists	62	1.0	0.0	0.0
462006	31025	31	25	Cass County, Nebraska	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
462007	31025	31	25	Cass County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.8	2.6	101.4
462008	31025	31	25	Cass County, Nebraska	621498	All other outpatient care centers	62	2.0	0.0	0.0
462009	31025	31	25	Cass County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0
462010	31025	31	25	Cass County, Nebraska	623311	Continuing care retirement communities	62	1.0	0.0	0.0
462011	31025	31	25	Cass County, Nebraska	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
462012	31025	31	25	Cass County, Nebraska	624190	Other individual and family services	62	1.8	0.0	0.0
462013	31025	31	25	Cass County, Nebraska	624410	Child day care services	62	6.6	59.2	521.6
462014	31025	31	25	Cass County, Nebraska	711212	Racetracks	71	2.0	0.0	0.0
462015	31025	31	25	Cass County, Nebraska	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0	0.0	0.0
462016	31025	31	25	Cass County, Nebraska	712110	Museums	71	3.0	0.0	0.0
462017	31025	31	25	Cass County, Nebraska	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
462018	31025	31	25	Cass County, Nebraska	713110	Amusement and theme parks	71	1.0	0.0	0.0
462019	31025	31	25	Cass County, Nebraska	713910	Golf courses and country clubs	71	3.6	14.0	473.4
462020	31025	31	25	Cass County, Nebraska	713940	Fitness and recreational sports centers	71	1.4	0.0	0.0
462021	31025	31	25	Cass County, Nebraska	713990	All other amusement and recreation industries	71	3.2	2.4	72.8
462022	31025	31	25	Cass County, Nebraska	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
462023	31025	31	25	Cass County, Nebraska	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
462024	31025	31	25	Cass County, Nebraska	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
462025	31025	31	25	Cass County, Nebraska	722310	Food service contractors	72	1.0	0.0	0.0
462026	31025	31	25	Cass County, Nebraska	722320	Caterers	72	1.4	0.0	0.0
462027	31025	31	25	Cass County, Nebraska	722410	Drinking places (alcoholic beverages)	72	6.2	3.8	116.8
462028	31025	31	25	Cass County, Nebraska	722511	Full-service restaurants	72	13.8	114.8	1249.4
462029	31025	31	25	Cass County, Nebraska	722513	Limited-service restaurants	72	11.2	143.2	1887.0
462030	31025	31	25	Cass County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0
462031	31025	31	25	Cass County, Nebraska	811111	General automotive repair	81	7.0	9.0	343.8
462032	31025	31	25	Cass County, Nebraska	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
462033	31025	31	25	Cass County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	3.8	4.8	199.2
462034	31025	31	25	Cass County, Nebraska	811192	Car washes	81	1.0	0.0	0.0
462035	31025	31	25	Cass County, Nebraska	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
462036	31025	31	25	Cass County, Nebraska	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
462037	31025	31	25	Cass County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	5.0	326.2
462038	31025	31	25	Cass County, Nebraska	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
462039	31025	31	25	Cass County, Nebraska	812112	Beauty salons	81	2.8	4.4	76.4
462040	31025	31	25	Cass County, Nebraska	812210	Funeral homes and funeral services	81	5.0	9.0	322.4
462041	31025	31	25	Cass County, Nebraska	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
462042	31025	31	25	Cass County, Nebraska	812331	Linen supply	81	1.0	0.0	0.0
462043	31025	31	25	Cass County, Nebraska	812910	Pet care (except veterinary) services	81	1.8	0.0	0.0
462044	31025	31	25	Cass County, Nebraska	812930	Parking lots and garages	81	1.0	0.0	0.0
462045	31025	31	25	Cass County, Nebraska	813110	Religious organizations	81	22.2	91.0	3113.6
462046	31025	31	25	Cass County, Nebraska	813211	Grantmaking foundations	81	1.0	0.0	0.0
462047	31025	31	25	Cass County, Nebraska	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
462048	31025	31	25	Cass County, Nebraska	813319	Other social advocacy organizations	81	2.0	0.0	0.0
462049	31025	31	25	Cass County, Nebraska	813410	Civic and social organizations	81	2.8	9.2	67.0
462050	31025	31	25	Cass County, Nebraska	813910	Business associations	81	2.0	0.0	0.0
462051	31025	31	25	Cass County, Nebraska	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
462052	31025	31	25	Cass County, Nebraska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
462053	31027	31	27	Cedar County, Nebraska	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
462054	31027	31	27	Cedar County, Nebraska	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
462055	31027	31	27	Cedar County, Nebraska	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
462056	31027	31	27	Cedar County, Nebraska	212321	Construction sand and gravel mining	21	2.8	4.4	258.4
462057	31027	31	27	Cedar County, Nebraska	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
462058	31027	31	27	Cedar County, Nebraska	221210	Natural gas distribution	22	2.0	0.0	0.0
462059	31027	31	27	Cedar County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	6.4	10.4	567.8
462060	31027	31	27	Cedar County, Nebraska	236118	Residential remodelers	23	6.6	5.6	126.0
462061	31027	31	27	Cedar County, Nebraska	236220	Commercial and institutional building construction	23	3.8	30.6	1217.0
462062	31027	31	27	Cedar County, Nebraska	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
462063	31027	31	27	Cedar County, Nebraska	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
462064	31027	31	27	Cedar County, Nebraska	238110	Poured concrete foundation and structure contractors	23	3.6	1.8	98.2
462065	31027	31	27	Cedar County, Nebraska	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
462066	31027	31	27	Cedar County, Nebraska	238130	Framing contractors	23	2.0	0.0	0.0
462067	31027	31	27	Cedar County, Nebraska	238150	Glass and glazing contractors	23	1.0	0.0	0.0
462068	31027	31	27	Cedar County, Nebraska	238160	Roofing contractors	23	1.0	0.0	0.0
462069	31027	31	27	Cedar County, Nebraska	238170	Siding contractors	23	1.0	0.0	0.0
462070	31027	31	27	Cedar County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	7.0	11.0	306.2
462071	31027	31	27	Cedar County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	7.0	412.0
462072	31027	31	27	Cedar County, Nebraska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
462073	31027	31	27	Cedar County, Nebraska	238330	Flooring contractors	23	1.0	0.0	0.0
462074	31027	31	27	Cedar County, Nebraska	238350	Finish carpentry contractors	23	1.0	0.0	0.0
462075	31027	31	27	Cedar County, Nebraska	238910	Site preparation contractors	23	4.2	10.8	335.2
462076	31027	31	27	Cedar County, Nebraska	238990	All other specialty trade contractors	23	1.2	0.0	0.0
462077	31027	31	27	Cedar County, Nebraska	311119	Other animal food manufacturing	31	1.0	0.0	0.0
462078	31027	31	27	Cedar County, Nebraska	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
462079	31027	31	27	Cedar County, Nebraska	312130	Wineries	31	1.0	0.0	0.0
462080	31027	31	27	Cedar County, Nebraska	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
462081	31027	31	27	Cedar County, Nebraska	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
462082	31027	31	27	Cedar County, Nebraska	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
462083	31027	31	27	Cedar County, Nebraska	327320	Ready-mix concrete manufacturing	32	1.6	0.0	0.0
462084	31027	31	27	Cedar County, Nebraska	332323	Ornamental and architectural metal work manufacturing	33	1.8	0.0	0.0
462085	31027	31	27	Cedar County, Nebraska	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
462086	31027	31	27	Cedar County, Nebraska	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
462087	31027	31	27	Cedar County, Nebraska	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
462088	31027	31	27	Cedar County, Nebraska	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
462089	31027	31	27	Cedar County, Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
462090	31027	31	27	Cedar County, Nebraska	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
462091	31027	31	27	Cedar County, Nebraska	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
462092	31027	31	27	Cedar County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.4	44.6	2430.4
462093	31027	31	27	Cedar County, Nebraska	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
462094	31027	31	27	Cedar County, Nebraska	424510	Grain and field bean merchant wholesalers	42	7.0	29.6	1433.2
462095	31027	31	27	Cedar County, Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
462096	31027	31	27	Cedar County, Nebraska	424910	Farm supplies merchant wholesalers	42	9.2	31.6	1175.2
462097	31027	31	27	Cedar County, Nebraska	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0
462098	31027	31	27	Cedar County, Nebraska	441110	New car dealers	44	3.0	0.0	75.0
462099	31027	31	27	Cedar County, Nebraska	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0
462100	31027	31	27	Cedar County, Nebraska	441320	Tire dealers	44	1.0	0.0	0.0
462101	31027	31	27	Cedar County, Nebraska	442110	Furniture stores	44	1.0	0.0	0.0
462102	31027	31	27	Cedar County, Nebraska	443141	Household appliance stores	44	2.0	0.0	0.0
462103	31027	31	27	Cedar County, Nebraska	443142	Electronics stores	44	2.2	0.0	0.0
462104	31027	31	27	Cedar County, Nebraska	444130	Hardware stores	44	4.0	35.8	385.0
462105	31027	31	27	Cedar County, Nebraska	444190	Other building material dealers	44	1.0	0.0	0.0
462106	31027	31	27	Cedar County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	5.0	24.2	2108.6
462107	31027	31	27	Cedar County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	62.2	663.0
462108	31027	31	27	Cedar County, Nebraska	445120	Convenience stores	44	1.3333333333333333	0.0	0.0
462109	31027	31	27	Cedar County, Nebraska	445210	Meat markets	44	1.0	0.0	0.0
462110	31027	31	27	Cedar County, Nebraska	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
462111	31027	31	27	Cedar County, Nebraska	446110	Pharmacies and drug stores	44	3.6	27.0	492.6
462112	31027	31	27	Cedar County, Nebraska	447110	Gasoline stations with convenience stores	44	5.4	40.6	533.0
462113	31027	31	27	Cedar County, Nebraska	447190	Other gasoline stations	44	3.0	19.2	570.2
462114	31027	31	27	Cedar County, Nebraska	448210	Shoe stores	44	1.0	0.0	0.0
462115	31027	31	27	Cedar County, Nebraska	452990	All other general merchandise stores	45	3.2	7.4	140.0
462116	31027	31	27	Cedar County, Nebraska	453110	Florists	45	1.2	0.0	0.0
462117	31027	31	27	Cedar County, Nebraska	453310	Used merchandise stores	45	1.0	0.0	0.0
462118	31027	31	27	Cedar County, Nebraska	454111	Electronic shopping	45	1.0	0.0	0.0
462119	31027	31	27	Cedar County, Nebraska	454390	Other direct selling establishments	45	1.75	0.0	0.0
462120	31027	31	27	Cedar County, Nebraska	484110	General freight trucking, local	48	2.8	2.0	78.8
462121	31027	31	27	Cedar County, Nebraska	484121	General freight trucking, long-distance, truckload	48	9.0	54.4	1689.8
462122	31027	31	27	Cedar County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	12.0	15.8	693.0
462123	31027	31	27	Cedar County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	7.6	43.8	1594.6
462124	31027	31	27	Cedar County, Nebraska	492110	Couriers and express delivery services	49	1.0	0.0	0.0
462125	31027	31	27	Cedar County, Nebraska	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
462126	31027	31	27	Cedar County, Nebraska	511120	Periodical publishers	51	1.0	0.0	0.0
462127	31027	31	27	Cedar County, Nebraska	512110	Motion picture and video production	51	1.0	0.0	0.0
462128	31027	31	27	Cedar County, Nebraska	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
