	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
139233	13063	13	63	Clayton County, Georgia	339116	Dental laboratories	33	4.4	0.0	0.0
139234	13063	13	63	Clayton County, Georgia	339950	Sign manufacturing	33	2.4	0.0	0.0
139235	13063	13	63	Clayton County, Georgia	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
139236	13063	13	63	Clayton County, Georgia	423110	Automobile and other motor vehicle merchant wholesalers	42	10.6	352.0	24053.8
139237	13063	13	63	Clayton County, Georgia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	25.4	557.6	30824.6
139238	13063	13	63	Clayton County, Georgia	423130	Tire and tube merchant wholesalers	42	12.4	347.8	18520.4
139239	13063	13	63	Clayton County, Georgia	423140	Motor vehicle parts (used) merchant wholesalers	42	2.2	0.0	0.0
139240	13063	13	63	Clayton County, Georgia	423210	Furniture merchant wholesalers	42	1.5	0.0	0.0
139241	13063	13	63	Clayton County, Georgia	423220	Home furnishing merchant wholesalers	42	1.8	0.0	23.8
139242	13063	13	63	Clayton County, Georgia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.6	0.0	0.0
139243	13063	13	63	Clayton County, Georgia	423320	Brick, stone, and related construction material merchant wholesalers	42	3.4	5.0	585.0
139244	13063	13	63	Clayton County, Georgia	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.25	0.0	0.0
139245	13063	13	63	Clayton County, Georgia	423390	Other construction material merchant wholesalers	42	2.2	0.0	0.0
139246	13063	13	63	Clayton County, Georgia	423420	Office equipment merchant wholesalers	42	1.4	0.0	0.0
139247	13063	13	63	Clayton County, Georgia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.6	0.0	0.0
139248	13063	13	63	Clayton County, Georgia	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
139249	13063	13	63	Clayton County, Georgia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.6	0.0	0.0
139250	13063	13	63	Clayton County, Georgia	423510	Metal service centers and other metal merchant wholesalers	42	3.0	110.6	7159.0
139251	13063	13	63	Clayton County, Georgia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
139252	13063	13	63	Clayton County, Georgia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	10.0	81.8	6045.0
139253	13063	13	63	Clayton County, Georgia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
139254	13063	13	63	Clayton County, Georgia	423690	Other electronic parts and equipment merchant wholesalers	42	3.2	15.2	857.6
139255	13063	13	63	Clayton County, Georgia	423710	Hardware merchant wholesalers	42	4.4	81.0	3853.0
139256	13063	13	63	Clayton County, Georgia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.2	0.0	0.0
139257	13063	13	63	Clayton County, Georgia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	9.6	83.8	7864.8
139258	13063	13	63	Clayton County, Georgia	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
139259	13063	13	63	Clayton County, Georgia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.8	13.0	1211.2
139260	13063	13	63	Clayton County, Georgia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
139261	13063	13	63	Clayton County, Georgia	423830	Industrial machinery and equipment merchant wholesalers	42	15.8	256.0	15972.0
139262	13063	13	63	Clayton County, Georgia	423840	Industrial supplies merchant wholesalers	42	5.2	12.4	1064.2
139263	13063	13	63	Clayton County, Georgia	423850	Service establishment equipment and supplies merchant wholesalers	42	3.4	4.2	575.0
139264	13063	13	63	Clayton County, Georgia	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	6.4	99.0	8713.0
139265	13063	13	63	Clayton County, Georgia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.2	7.8	420.2
139266	13063	13	63	Clayton County, Georgia	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
139267	13063	13	63	Clayton County, Georgia	423930	Recyclable material merchant wholesalers	42	7.6	70.6	2562.0
139268	13063	13	63	Clayton County, Georgia	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.4	0.0	0.0
139269	13063	13	63	Clayton County, Georgia	423990	Other miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0
139270	13063	13	63	Clayton County, Georgia	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
139271	13063	13	63	Clayton County, Georgia	424120	Stationery and office supplies merchant wholesalers	42	2.2	0.0	0.0
139272	13063	13	63	Clayton County, Georgia	424130	Industrial and personal service paper merchant wholesalers	42	2.2	0.0	0.0
139273	13063	13	63	Clayton County, Georgia	424210	Drugs and druggists' sundries merchant wholesalers	42	3.4	0.0	0.0
139274	13063	13	63	Clayton County, Georgia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
139275	13063	13	63	Clayton County, Georgia	424410	General line grocery merchant wholesalers	42	8.2	428.2	20616.4
139276	13063	13	63	Clayton County, Georgia	424420	Packaged frozen food merchant wholesalers	42	2.3333333333333335	0.0	0.0
139277	13063	13	63	Clayton County, Georgia	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.6	0.0	0.0
139278	13063	13	63	Clayton County, Georgia	424450	Confectionery merchant wholesalers	42	2.0	0.0	0.0
139279	13063	13	63	Clayton County, Georgia	424460	Fish and seafood merchant wholesalers	42	1.2	0.0	0.0
139280	13063	13	63	Clayton County, Georgia	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
139281	13063	13	63	Clayton County, Georgia	424480	Fresh fruit and vegetable merchant wholesalers	42	39.2	2126.6	88809.0
139282	13063	13	63	Clayton County, Georgia	424490	Other grocery and related products merchant wholesalers	42	7.2	26.0	1453.6
139283	13063	13	63	Clayton County, Georgia	424510	Grain and field bean merchant wholesalers	42	1.2	0.0	0.0
139284	13063	13	63	Clayton County, Georgia	424690	Other chemical and allied products merchant wholesalers	42	4.8	50.4	2671.2
139285	13063	13	63	Clayton County, Georgia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.3333333333333333	0.0	0.0
139286	13063	13	63	Clayton County, Georgia	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
139287	13063	13	63	Clayton County, Georgia	424910	Farm supplies merchant wholesalers	42	2.2	2.0	130.2
139288	13063	13	63	Clayton County, Georgia	424920	Book, periodical, and newspaper merchant wholesalers	42	2.4	0.0	0.0
139289	13063	13	63	Clayton County, Georgia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
139290	13063	13	63	Clayton County, Georgia	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
139291	13063	13	63	Clayton County, Georgia	424950	Paint, varnish, and supplies merchant wholesalers	42	3.4	2.4	137.0
139292	13063	13	63	Clayton County, Georgia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.4	7.8	215.8
139293	13063	13	63	Clayton County, Georgia	425120	Wholesale trade agents and brokers	42	11.2	74.6	4148.0
139294	13063	13	63	Clayton County, Georgia	441110	New car dealers	44	16.6	1161.0	70145.0
139295	13063	13	63	Clayton County, Georgia	441120	Used car dealers	44	26.8	444.4	15327.8
139296	13063	13	63	Clayton County, Georgia	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
139297	13063	13	63	Clayton County, Georgia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.2	0.0	0.0
139298	13063	13	63	Clayton County, Georgia	441310	Automotive parts and accessories stores	44	39.4	472.2	13219.2
139299	13063	13	63	Clayton County, Georgia	441320	Tire dealers	44	24.8	149.6	4576.8
139300	13063	13	63	Clayton County, Georgia	442110	Furniture stores	44	18.8	189.2	5537.6
139301	13063	13	63	Clayton County, Georgia	442210	Floor covering stores	44	3.6	0.0	0.0
139302	13063	13	63	Clayton County, Georgia	442299	All other home furnishings stores	44	4.4	41.8	737.4
139303	13063	13	63	Clayton County, Georgia	443141	Household appliance stores	44	1.8	0.0	0.0
139304	13063	13	63	Clayton County, Georgia	443142	Electronics stores	44	41.0	173.2	4956.2
139305	13063	13	63	Clayton County, Georgia	444110	Home centers	44	4.6	122.8	2951.2
139306	13063	13	63	Clayton County, Georgia	444120	Paint and wallpaper stores	44	5.4	9.6	686.2
139307	13063	13	63	Clayton County, Georgia	444130	Hardware stores	44	5.0	10.4	550.0
139308	13063	13	63	Clayton County, Georgia	444190	Other building material dealers	44	7.8	52.6	5135.2
139309	13063	13	63	Clayton County, Georgia	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
139310	13063	13	63	Clayton County, Georgia	444220	Nursery, garden center, and farm supply stores	44	4.0	19.4	626.0
139311	13063	13	63	Clayton County, Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	51.2	1468.8	28611.8
139312	13063	13	63	Clayton County, Georgia	445120	Convenience stores	44	34.0	64.6	1590.2
139313	13063	13	63	Clayton County, Georgia	445210	Meat markets	44	2.2	0.0	0.0
139314	13063	13	63	Clayton County, Georgia	445220	Fish and seafood markets	44	2.8	7.2	113.4
139315	13063	13	63	Clayton County, Georgia	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
139316	13063	13	63	Clayton County, Georgia	445291	Baked goods stores	44	1.0	0.0	0.0
139317	13063	13	63	Clayton County, Georgia	445299	All other specialty food stores	44	1.2	0.0	0.0
139318	13063	13	63	Clayton County, Georgia	445310	Beer, wine, and liquor stores	44	11.2	50.0	1256.4
139319	13063	13	63	Clayton County, Georgia	446110	Pharmacies and drug stores	44	23.6	316.0	10811.2
139320	13063	13	63	Clayton County, Georgia	446120	Cosmetics, beauty supplies, and perfume stores	44	25.8	99.4	1854.8
139321	13063	13	63	Clayton County, Georgia	446130	Optical goods stores	44	10.6	21.4	654.8
139322	13063	13	63	Clayton County, Georgia	446191	Food (health) supplement stores	44	6.0	20.2	283.0
139323	13063	13	63	Clayton County, Georgia	446199	All other health and personal care stores	44	4.2	13.2	325.6
139324	13063	13	63	Clayton County, Georgia	447110	Gasoline stations with convenience stores	44	120.0	582.4	11761.4
139325	13063	13	63	Clayton County, Georgia	447190	Other gasoline stations	44	5.4	39.8	1246.0
139326	13063	13	63	Clayton County, Georgia	448110	Men's clothing stores	44	6.8	17.6	885.4
139327	13063	13	63	Clayton County, Georgia	448120	Women's clothing stores	44	28.2	234.6	2746.2
139328	13063	13	63	Clayton County, Georgia	448130	Children's and infants' clothing stores	44	2.4	0.0	99.4
139329	13063	13	63	Clayton County, Georgia	448140	Family clothing stores	44	15.8	413.0	5516.0
139330	13063	13	63	Clayton County, Georgia	448150	Clothing accessories stores	44	4.0	4.2	49.8
139331	13063	13	63	Clayton County, Georgia	448190	Other clothing stores	44	5.8	73.0	1542.0
139332	13063	13	63	Clayton County, Georgia	448210	Shoe stores	44	27.2	270.0	3805.0
139333	13063	13	63	Clayton County, Georgia	448310	Jewelry stores	44	7.2	28.8	825.6
139334	13063	13	63	Clayton County, Georgia	451110	Sporting goods stores	45	5.4	10.6	284.8
139335	13063	13	63	Clayton County, Georgia	451120	Hobby, toy, and game stores	45	2.8	0.0	0.0
139336	13063	13	63	Clayton County, Georgia	451130	Sewing, needlework, and piece goods stores	45	2.2	0.0	0.0
139337	13063	13	63	Clayton County, Georgia	451211	Book stores	45	2.0	0.0	0.0
139338	13063	13	63	Clayton County, Georgia	452111	Department stores (except discount department stores)	45	2.4	182.6	3323.8
139339	13063	13	63	Clayton County, Georgia	452112	Discount department stores	45	1.25	0.0	0.0
139340	13063	13	63	Clayton County, Georgia	452910	Warehouse clubs and supercenters	45	6.2	0.0	0.0
139341	13063	13	63	Clayton County, Georgia	452990	All other general merchandise stores	45	45.8	435.0	6358.4
139342	13063	13	63	Clayton County, Georgia	453110	Florists	45	6.2	16.6	397.0
139343	13063	13	63	Clayton County, Georgia	453210	Office supplies and stationery stores	45	3.6	39.0	713.0
139344	13063	13	63	Clayton County, Georgia	453220	Gift, novelty, and souvenir stores	45	8.2	0.0	0.0
139345	13063	13	63	Clayton County, Georgia	453310	Used merchandise stores	45	10.2	223.6	3973.2
139346	13063	13	63	Clayton County, Georgia	453910	Pet and pet supplies stores	45	2.2	0.0	0.0
139347	13063	13	63	Clayton County, Georgia	453991	Tobacco stores	45	1.2	0.0	0.0
139348	13063	13	63	Clayton County, Georgia	453998	All other miscellaneous store retailers (except tobacco stores)	45	4.6	18.2	733.8
139349	13063	13	63	Clayton County, Georgia	454111	Electronic shopping	45	2.4	6.4	254.0
139350	13063	13	63	Clayton County, Georgia	454113	Mail-order houses	45	1.0	0.0	0.0
139351	13063	13	63	Clayton County, Georgia	454210	Vending machine operators	45	2.4	0.6	67.0
139352	13063	13	63	Clayton County, Georgia	454310	Fuel dealers	45	1.2	0.0	0.0
139353	13063	13	63	Clayton County, Georgia	454390	Other direct selling establishments	45	5.2	127.0	4798.8
139354	13063	13	63	Clayton County, Georgia	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
139355	13063	13	63	Clayton County, Georgia	481112	Scheduled freight air transportation	48	6.6	11.2	1308.4
139356	13063	13	63	Clayton County, Georgia	481211	Nonscheduled chartered passenger air transportation	48	1.3333333333333333	0.0	0.0
139357	13063	13	63	Clayton County, Georgia	481212	Nonscheduled chartered freight air transportation	48	1.2	0.0	0.0
139358	13063	13	63	Clayton County, Georgia	483111	Deep sea freight transportation	48	1.0	0.0	0.0
139359	13063	13	63	Clayton County, Georgia	484110	General freight trucking, local	48	34.0	326.8	11765.4
139360	13063	13	63	Clayton County, Georgia	484121	General freight trucking, long-distance, truckload	48	69.2	1488.0	64965.8
139361	13063	13	63	Clayton County, Georgia	484122	General freight trucking, long-distance, less than truckload	48	25.8	1009.4	55561.0
139362	13063	13	63	Clayton County, Georgia	484210	Used household and office goods moving	48	2.8	0.6	13.8
139363	13063	13	63	Clayton County, Georgia	484220	Specialized freight (except used goods) trucking, local	48	4.6	18.4	832.8
139364	13063	13	63	Clayton County, Georgia	484230	Specialized freight (except used goods) trucking, long-distance	48	19.4	336.8	11846.0
139365	13063	13	63	Clayton County, Georgia	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
139366	13063	13	63	Clayton County, Georgia	485310	Taxi service	48	2.0	1.6	17.6
139367	13063	13	63	Clayton County, Georgia	485320	Limousine service	48	1.0	0.0	0.0
139368	13063	13	63	Clayton County, Georgia	485510	Charter bus industry	48	1.0	0.0	0.0
139369	13063	13	63	Clayton County, Georgia	485991	Special needs transportation	48	3.0	0.0	0.0
139370	13063	13	63	Clayton County, Georgia	485999	All other transit and ground passenger transportation	48	1.5	0.0	0.0
139371	13063	13	63	Clayton County, Georgia	486210	Pipeline transportation of natural gas	48	3.2	0.0	0.0
139372	13063	13	63	Clayton County, Georgia	488119	Other airport operations	48	4.2	626.2	13661.2
139373	13063	13	63	Clayton County, Georgia	488190	Other support activities for air transportation	48	7.2	368.4	19794.6
139374	13063	13	63	Clayton County, Georgia	488210	Support activities for rail transportation	48	1.0	0.0	0.0
139375	13063	13	63	Clayton County, Georgia	488410	Motor vehicle towing	48	8.2	78.8	4057.0
139376	13063	13	63	Clayton County, Georgia	488490	Other support activities for road transportation	48	2.0	0.0	0.0
139377	13063	13	63	Clayton County, Georgia	488510	Freight transportation arrangement	48	135.4	2050.2	115332.6
139378	13063	13	63	Clayton County, Georgia	488991	Packing and crating	48	2.4	0.0	0.0
139379	13063	13	63	Clayton County, Georgia	488999	All other support activities for transportation	48	1.0	0.0	0.0
139380	13063	13	63	Clayton County, Georgia	492110	Couriers and express delivery services	49	24.4	2387.4	72424.8
139381	13063	13	63	Clayton County, Georgia	492210	Local messengers and local delivery	49	7.2	113.6	3172.4
139382	13063	13	63	Clayton County, Georgia	493110	General warehousing and storage	49	24.2	1978.4	81112.0
139383	13063	13	63	Clayton County, Georgia	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
139384	13063	13	63	Clayton County, Georgia	511110	Newspaper publishers	51	1.0	0.0	0.0
139385	13063	13	63	Clayton County, Georgia	511130	Book publishers	51	1.0	0.0	0.0
139386	13063	13	63	Clayton County, Georgia	512110	Motion picture and video production	51	1.5	0.0	0.0
139387	13063	13	63	Clayton County, Georgia	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
139388	13063	13	63	Clayton County, Georgia	512220	Integrated record production/distribution	51	1.0	0.0	0.0
139389	13063	13	63	Clayton County, Georgia	512240	Sound recording studios	51	1.0	0.0	0.0
139390	13063	13	63	Clayton County, Georgia	515111	Radio networks	51	1.0	0.0	0.0
139391	13063	13	63	Clayton County, Georgia	515112	Radio stations	51	1.0	0.0	0.0
139392	13063	13	63	Clayton County, Georgia	517110	Wired telecommunications carriers	51	18.4	292.4	16462.0
139393	13063	13	63	Clayton County, Georgia	517210	Wireless telecommunications carriers (except satellite)	51	8.0	65.0	3781.2
139394	13063	13	63	Clayton County, Georgia	517911	Telecommunications resellers	51	1.2	0.0	0.0
139395	13063	13	63	Clayton County, Georgia	517919	All other telecommunications	51	2.5	2.5	48.0
139396	13063	13	63	Clayton County, Georgia	518210	Data processing, hosting, and related services	51	3.8	0.0	1802.4
139397	13063	13	63	Clayton County, Georgia	522110	Commercial banking	52	36.8	242.0	20949.2
139398	13063	13	63	Clayton County, Georgia	522120	Savings institutions	52	2.4	0.0	0.0
139399	13063	13	63	Clayton County, Georgia	522130	Credit unions	52	8.4	63.0	4069.2
139400	13063	13	63	Clayton County, Georgia	522210	Credit card issuing	52	2.6	0.0	0.0
139401	13063	13	63	Clayton County, Georgia	522220	Sales financing	52	3.8	71.6	7638.6
139402	13063	13	63	Clayton County, Georgia	522291	Consumer lending	52	14.2	34.6	1598.4
139403	13063	13	63	Clayton County, Georgia	522292	Real estate credit	52	2.4	0.0	0.0
139404	13063	13	63	Clayton County, Georgia	522298	All other nondepository credit intermediation	52	41.0	116.0	5487.4
139405	13063	13	63	Clayton County, Georgia	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
139406	13063	13	63	Clayton County, Georgia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.8	0.0	0.0
139407	13063	13	63	Clayton County, Georgia	522390	Other activities related to credit intermediation	52	10.0	32.8	707.6
139408	13063	13	63	Clayton County, Georgia	523120	Securities brokerage	52	2.4	0.0	0.0
139409	13063	13	63	Clayton County, Georgia	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
139410	13063	13	63	Clayton County, Georgia	523920	Portfolio management	52	1.2	0.0	0.0
139411	13063	13	63	Clayton County, Georgia	523930	Investment advice	52	2.6	0.2	12.4
139412	13063	13	63	Clayton County, Georgia	524113	Direct life insurance carriers	52	5.4	60.4	2296.8
139413	13063	13	63	Clayton County, Georgia	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
139414	13063	13	63	Clayton County, Georgia	524126	Direct property and casualty insurance carriers	52	3.6	7.4	713.4
139415	13063	13	63	Clayton County, Georgia	524210	Insurance agencies and brokerages	52	56.4	146.2	5668.4
139416	13063	13	63	Clayton County, Georgia	524292	Third party administration of insurance and pension funds	52	2.8	0.0	0.0
139417	13063	13	63	Clayton County, Georgia	524298	All other insurance related activities	52	1.2	0.0	0.0
139418	13063	13	63	Clayton County, Georgia	525990	Other financial vehicles	52	1.0	0.0	0.0
139419	13063	13	63	Clayton County, Georgia	531110	Lessors of residential buildings and dwellings	53	38.0	166.4	5230.4
139420	13063	13	63	Clayton County, Georgia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	15.0	50.8	1923.0
139421	13063	13	63	Clayton County, Georgia	531130	Lessors of miniwarehouses and self-storage units	53	20.0	21.0	1359.8
139422	13063	13	63	Clayton County, Georgia	531190	Lessors of other real estate property	53	4.4	1.0	14.4
139423	13063	13	63	Clayton County, Georgia	531210	Offices of real estate agents and brokers	53	18.2	21.6	753.0
139424	13063	13	63	Clayton County, Georgia	531311	Residential property managers	53	21.2	66.0	2661.4
139425	13063	13	63	Clayton County, Georgia	531312	Nonresidential property managers	53	5.6	10.8	544.0
139426	13063	13	63	Clayton County, Georgia	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
139427	13063	13	63	Clayton County, Georgia	531390	Other activities related to real estate	53	1.3333333333333333	0.0	0.0
139428	13063	13	63	Clayton County, Georgia	532111	Passenger car rental	53	11.8	84.8	2379.2
139429	13063	13	63	Clayton County, Georgia	532112	Passenger car leasing	53	1.0	0.0	0.0
139430	13063	13	63	Clayton County, Georgia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	9.2	127.2	7751.4
139431	13063	13	63	Clayton County, Georgia	532210	Consumer electronics and appliances rental	53	10.4	0.0	0.0
139432	13063	13	63	Clayton County, Georgia	532220	Formal wear and costume rental	53	1.0	0.0	0.0
139433	13063	13	63	Clayton County, Georgia	532230	Video tape and disc rental	53	2.0	0.0	25.333333333333332
139434	13063	13	63	Clayton County, Georgia	532291	Home health equipment rental	53	1.0	0.0	0.0
139435	13063	13	63	Clayton County, Georgia	532299	All other consumer goods rental	53	3.2	0.0	0.0
139436	13063	13	63	Clayton County, Georgia	532310	General rental centers	53	3.4	7.0	284.2
139437	13063	13	63	Clayton County, Georgia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	6.2	49.2	6581.0
139438	13063	13	63	Clayton County, Georgia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	7.2	22.8	2243.0
139439	13063	13	63	Clayton County, Georgia	541110	Offices of lawyers	54	48.8	172.8	8911.4
139440	13063	13	63	Clayton County, Georgia	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
139441	13063	13	63	Clayton County, Georgia	541199	All other legal services	54	1.2	0.0	0.0
139442	13063	13	63	Clayton County, Georgia	541211	Offices of certified public accountants	54	15.2	79.4	3083.2
139443	13063	13	63	Clayton County, Georgia	541213	Tax preparation services	54	37.4	188.4	1537.0
139444	13063	13	63	Clayton County, Georgia	541214	Payroll services	54	2.0	0.0	0.0
139445	13063	13	63	Clayton County, Georgia	541219	Other accounting services	54	19.4	49.0	1087.4
139446	13063	13	63	Clayton County, Georgia	541310	Architectural services	54	1.2	0.0	0.0
139447	13063	13	63	Clayton County, Georgia	541320	Landscape architectural services	54	1.25	0.0	0.0
139448	13063	13	63	Clayton County, Georgia	541330	Engineering services	54	15.6	100.2	10210.0
139449	13063	13	63	Clayton County, Georgia	541350	Building inspection services	54	3.4	0.0	0.0
139450	13063	13	63	Clayton County, Georgia	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
139451	13063	13	63	Clayton County, Georgia	541370	Surveying and mapping (except geophysical) services	54	1.2	0.0	0.0
139452	13063	13	63	Clayton County, Georgia	541380	Testing laboratories	54	1.6	2.4	48.8
139453	13063	13	63	Clayton County, Georgia	541420	Industrial design services	54	1.0	0.0	0.0
139454	13063	13	63	Clayton County, Georgia	541430	Graphic design services	54	1.8	0.0	0.0
139455	13063	13	63	Clayton County, Georgia	541511	Custom computer programming services	54	7.2	6.0	969.0
139456	13063	13	63	Clayton County, Georgia	541512	Computer systems design services	54	4.8	6.0	370.6
139457	13063	13	63	Clayton County, Georgia	541513	Computer facilities management services	54	3.0	0.0	0.0
139458	13063	13	63	Clayton County, Georgia	541519	Other computer related services	54	1.25	0.0	0.0
139459	13063	13	63	Clayton County, Georgia	541611	Administrative management and general management consulting services	54	12.6	25.6	1468.8
139460	13063	13	63	Clayton County, Georgia	541612	Human resources consulting services	54	3.6	0.0	0.0
139461	13063	13	63	Clayton County, Georgia	541613	Marketing consulting services	54	3.2	0.4	40.8
139462	13063	13	63	Clayton County, Georgia	541614	Process, physical distribution, and logistics consulting services	54	2.8	2.4	150.2
139463	13063	13	63	Clayton County, Georgia	541618	Other management consulting services	54	1.0	0.0	0.0
139464	13063	13	63	Clayton County, Georgia	541620	Environmental consulting services	54	1.8	0.0	0.0
139465	13063	13	63	Clayton County, Georgia	541690	Other scientific and technical consulting services	54	3.8	13.4	798.4
139466	13063	13	63	Clayton County, Georgia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.3333333333333333	0.0	0.0
139467	13063	13	63	Clayton County, Georgia	541810	Advertising agencies	54	1.2	0.0	0.0
139468	13063	13	63	Clayton County, Georgia	541820	Public relations agencies	54	1.0	0.0	0.0
139469	13063	13	63	Clayton County, Georgia	541890	Other services related to advertising	54	1.0	0.0	0.0
139470	13063	13	63	Clayton County, Georgia	541921	Photography studios, portrait	54	3.4	2.4	31.4
139471	13063	13	63	Clayton County, Georgia	541922	Commercial photography	54	1.0	0.0	0.0
139472	13063	13	63	Clayton County, Georgia	541930	Translation and interpretation services	54	1.0	0.0	0.0
139473	13063	13	63	Clayton County, Georgia	541940	Veterinary services	54	9.0	60.0	1916.6
139474	13063	13	63	Clayton County, Georgia	541990	All other professional, scientific, and technical services	54	3.4	0.0	0.0
139475	13063	13	63	Clayton County, Georgia	551112	Offices of other holding companies	55	1.8	0.0	0.0
139476	13063	13	63	Clayton County, Georgia	551114	Corporate, subsidiary, and regional managing offices	55	14.0	272.8	29463.8
139477	13063	13	63	Clayton County, Georgia	561110	Office administrative services	56	8.6	326.6	10385.6
139478	13063	13	63	Clayton County, Georgia	561210	Facilities support services	56	6.4	319.2	14088.8
139479	13063	13	63	Clayton County, Georgia	561311	Employment placement agencies	56	1.4	0.0	0.0
139480	13063	13	63	Clayton County, Georgia	561320	Temporary help services	56	30.6	3565.8	60881.6
139481	13063	13	63	Clayton County, Georgia	561330	Professional employer organizations	56	3.0	0.0	0.0
139482	13063	13	63	Clayton County, Georgia	561410	Document preparation services	56	3.4	1.4	208.2
139483	13063	13	63	Clayton County, Georgia	561421	Telephone answering services	56	3.6	52.2	908.4
139484	13063	13	63	Clayton County, Georgia	561422	Telemarketing bureaus and other contact centers	56	1.6	0.0	0.0
139485	13063	13	63	Clayton County, Georgia	561431	Private mail centers	56	1.0	0.0	0.0
139486	13063	13	63	Clayton County, Georgia	561439	Other business service centers (including copy shops)	56	2.8	0.0	0.0
139487	13063	13	63	Clayton County, Georgia	561440	Collection agencies	56	4.6	22.6	755.6
139488	13063	13	63	Clayton County, Georgia	561450	Credit bureaus	56	1.0	0.0	0.0
139489	13063	13	63	Clayton County, Georgia	561491	Repossession services	56	1.0	0.0	0.0
139490	13063	13	63	Clayton County, Georgia	561492	Court reporting and stenotype services	56	1.2	0.0	0.0
139491	13063	13	63	Clayton County, Georgia	561499	All other business support services	56	1.5	0.0	0.0
139492	13063	13	63	Clayton County, Georgia	561510	Travel agencies	56	11.8	8.0	319.6
139493	13063	13	63	Clayton County, Georgia	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
139494	13063	13	63	Clayton County, Georgia	561599	All other travel arrangement and reservation services	56	2.0	0.0	0.0
139495	13063	13	63	Clayton County, Georgia	561611	Investigation services	56	1.0	0.0	0.0
139496	13063	13	63	Clayton County, Georgia	561612	Security guards and patrol services	56	13.0	329.4	8658.6
139497	13063	13	63	Clayton County, Georgia	561621	Security systems services (except locksmiths)	56	4.4	68.2	3082.8
139498	13063	13	63	Clayton County, Georgia	561622	Locksmiths	56	1.25	0.0	0.0
139499	13063	13	63	Clayton County, Georgia	561710	Exterminating and pest control services	56	3.8	104.4	3989.2
139500	13063	13	63	Clayton County, Georgia	561720	Janitorial services	56	31.8	306.4	3899.0
139501	13063	13	63	Clayton County, Georgia	561730	Landscaping services	56	22.0	95.8	3203.2
139502	13063	13	63	Clayton County, Georgia	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
139503	13063	13	63	Clayton County, Georgia	561790	Other services to buildings and dwellings	56	7.2	60.2	1891.6
