	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
250062	33005	33	5	Cheshire County, New Hampshire	5182	Data processing, hosting, and related services	51	1.3333333333333333	0.0	0.0
250063	33005	33	5	Cheshire County, New Hampshire	5191	Other information services	51	2.6	2.2	64.8
250064	33005	33	5	Cheshire County, New Hampshire	5221	Depository credit intermediation	52	29.2	191.4	14468.8
250065	33005	33	5	Cheshire County, New Hampshire	5222	Nondepository credit intermediation	52	6.0	20.2	1040.4
250066	33005	33	5	Cheshire County, New Hampshire	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
250067	33005	33	5	Cheshire County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	11.2	11.0	1606.4
250068	33005	33	5	Cheshire County, New Hampshire	5239	Other financial investment activities	52	9.2	19.4	2058.8
250069	33005	33	5	Cheshire County, New Hampshire	5241	Insurance carriers	52	9.8	258.0	21053.4
250070	33005	33	5	Cheshire County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	28.0	215.2	12253.2
250071	33005	33	5	Cheshire County, New Hampshire	5259	Other investment pools and funds	52	1.0	0.0	0.0
250072	33005	33	5	Cheshire County, New Hampshire	5311	Lessors of real estate	53	20.0	41.2	1470.0
250073	33005	33	5	Cheshire County, New Hampshire	5312	Offices of real estate agents and brokers	53	11.0	25.2	1105.4
250074	33005	33	5	Cheshire County, New Hampshire	5313	Activities related to real estate	53	19.8	58.0	3157.2
250075	33005	33	5	Cheshire County, New Hampshire	5321	Automotive equipment rental and leasing	53	3.6	12.4	526.0
250076	33005	33	5	Cheshire County, New Hampshire	5322	Consumer goods rental	53	8.4	19.2	574.6
250077	33005	33	5	Cheshire County, New Hampshire	5323	General rental centers	53	1.6	0.8	32.4
250078	33005	33	5	Cheshire County, New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
250079	33005	33	5	Cheshire County, New Hampshire	5411	Legal services	54	27.4	127.2	6777.6
250080	33005	33	5	Cheshire County, New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	27.8	163.4	6603.0
250081	33005	33	5	Cheshire County, New Hampshire	5413	Architectural, engineering, and related services	54	25.6	69.6	5045.2
250082	33005	33	5	Cheshire County, New Hampshire	5414	Specialized design services	54	2.2	0.0	19.4
250083	33005	33	5	Cheshire County, New Hampshire	5415	Computer systems design and related services	54	14.6	44.8	4278.6
250084	33005	33	5	Cheshire County, New Hampshire	5416	Management, scientific, and technical consulting services	54	29.8	75.0	5294.4
250085	33005	33	5	Cheshire County, New Hampshire	5417	Scientific research and development services	54	1.2	0.0	0.0
250086	33005	33	5	Cheshire County, New Hampshire	5418	Advertising, public relations, and related services	54	8.2	12.6	809.6
250087	33005	33	5	Cheshire County, New Hampshire	5419	Other professional, scientific, and technical services	54	15.0	101.2	3880.4
250088	33005	33	5	Cheshire County, New Hampshire	5511	Management of companies and enterprises	55	12.4	1013.8	64141.8
250089	33005	33	5	Cheshire County, New Hampshire	5611	Office administrative services	56	4.6	30.2	1665.8
250090	33005	33	5	Cheshire County, New Hampshire	5612	Facilities support services	56	1.0	0.0	0.0
250091	33005	33	5	Cheshire County, New Hampshire	5613	Employment services	56	8.6	517.4	14360.6
250092	33005	33	5	Cheshire County, New Hampshire	5614	Business support services	56	4.8	7.0	808.8
250093	33005	33	5	Cheshire County, New Hampshire	5615	Travel arrangement and reservation services	56	10.6	52.4	2265.2
250094	33005	33	5	Cheshire County, New Hampshire	5616	Investigation and security services	56	2.8	0.0	0.0
250095	33005	33	5	Cheshire County, New Hampshire	5617	Services to buildings and dwellings	56	60.8	205.2	6913.6
250096	33005	33	5	Cheshire County, New Hampshire	5619	Other support services	56	6.2	29.8	996.2
250097	33005	33	5	Cheshire County, New Hampshire	5621	Waste collection	56	3.6	46.2	1984.2
250098	33005	33	5	Cheshire County, New Hampshire	5629	Remediation and other waste management services	56	4.4	16.4	780.2
250099	33005	33	5	Cheshire County, New Hampshire	6111	Elementary and secondary schools	61	13.2	316.4	7726.2
250100	33005	33	5	Cheshire County, New Hampshire	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0
250101	33005	33	5	Cheshire County, New Hampshire	6114	Business schools and computer and management training	61	1.8	0.0	0.0
250102	33005	33	5	Cheshire County, New Hampshire	6115	Technical and trade schools	61	3.0	8.4	233.4
250103	33005	33	5	Cheshire County, New Hampshire	6116	Other schools and instruction	61	10.8	82.8	1620.2
250104	33005	33	5	Cheshire County, New Hampshire	6117	Educational support services	61	2.8	0.0	0.0
250105	33005	33	5	Cheshire County, New Hampshire	6211	Offices of physicians	62	14.2	72.6	7688.6
250106	33005	33	5	Cheshire County, New Hampshire	6212	Offices of dentists	62	29.4	218.2	10150.8
250107	33005	33	5	Cheshire County, New Hampshire	6213	Offices of other health practitioners	62	28.0	125.8	4385.2
250108	33005	33	5	Cheshire County, New Hampshire	6214	Outpatient care centers	62	10.4	0.0	0.0
250109	33005	33	5	Cheshire County, New Hampshire	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
250110	33005	33	5	Cheshire County, New Hampshire	6216	Home health care services	62	6.6	310.6	9313.2
250111	33005	33	5	Cheshire County, New Hampshire	6219	Other ambulatory health care services	62	2.0	0.0	0.0
250112	33005	33	5	Cheshire County, New Hampshire	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
250113	33005	33	5	Cheshire County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	0.0	0.0
250114	33005	33	5	Cheshire County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.6	97.2	2400.0
250115	33005	33	5	Cheshire County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	157.6	4432.0
250116	33005	33	5	Cheshire County, New Hampshire	6241	Individual and family services	62	20.2	266.8	5990.4
250117	33005	33	5	Cheshire County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	6.8	21.6	522.4
250118	33005	33	5	Cheshire County, New Hampshire	6243	Vocational rehabilitation services	62	1.8	0.0	0.0
250119	33005	33	5	Cheshire County, New Hampshire	6244	Child day care services	62	25.0	194.0	3286.2
250120	33005	33	5	Cheshire County, New Hampshire	7111	Performing arts companies	71	3.6	22.0	234.6
250121	33005	33	5	Cheshire County, New Hampshire	7112	Spectator sports	71	1.8	0.0	0.0
250122	33005	33	5	Cheshire County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0
250123	33005	33	5	Cheshire County, New Hampshire	7115	Independent artists, writers, and performers	71	3.2	2.0	90.4
250124	33005	33	5	Cheshire County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	6.2	13.0	459.2
250125	33005	33	5	Cheshire County, New Hampshire	7131	Amusement parks and arcades	71	2.8	1.4	60.6
250126	33005	33	5	Cheshire County, New Hampshire	7132	Gambling industries	71	1.0	0.0	0.0
250127	33005	33	5	Cheshire County, New Hampshire	7139	Other amusement and recreation industries	71	26.8	493.4	6592.0
250128	33005	33	5	Cheshire County, New Hampshire	7211	Traveler accommodation	72	13.2	248.8	4716.6
250129	33005	33	5	Cheshire County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	5.8	7.0	940.0
250130	33005	33	5	Cheshire County, New Hampshire	7223	Special food services	72	22.6	144.2	4529.0
250131	33005	33	5	Cheshire County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	3.0	51.0	1141.6
250132	33005	33	5	Cheshire County, New Hampshire	7225	Restaurants and other eating places	72	128.0	1921.2	30630.0
250133	33005	33	5	Cheshire County, New Hampshire	8111	Automotive repair and maintenance	81	53.2	228.2	9288.4
250134	33005	33	5	Cheshire County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
250135	33005	33	5	Cheshire County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	9.6	403.8
250136	33005	33	5	Cheshire County, New Hampshire	8114	Personal and household goods repair and maintenance	81	2.8	1.8	42.2
250137	33005	33	5	Cheshire County, New Hampshire	8121	Personal care services	81	26.6	172.4	2973.2
250138	33005	33	5	Cheshire County, New Hampshire	8122	Death care services	81	4.0	19.4	758.0
250139	33005	33	5	Cheshire County, New Hampshire	8123	Drycleaning and laundry services	81	6.6	0.0	0.0
250140	33005	33	5	Cheshire County, New Hampshire	8129	Other personal services	81	7.8	54.2	968.0
250141	33005	33	5	Cheshire County, New Hampshire	8131	Religious organizations	81	47.0	273.4	4752.2
250142	33005	33	5	Cheshire County, New Hampshire	8132	Grantmaking and giving services	81	2.8	0.0	85.0
250143	33005	33	5	Cheshire County, New Hampshire	8133	Social advocacy organizations	81	7.2	55.8	1955.4
250144	33005	33	5	Cheshire County, New Hampshire	8134	Civic and social organizations	81	13.8	61.0	1059.4
250145	33005	33	5	Cheshire County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	6.2	6.2	356.4
250146	33007	33	7	Coos County, New Hampshire	1131	Timber tract operations	11	1.0	0.0	0.0
250147	33007	33	7	Coos County, New Hampshire	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
250148	33007	33	7	Coos County, New Hampshire	1133	Logging	11	27.2	117.4	4997.4
250149	33007	33	7	Coos County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0
250150	33007	33	7	Coos County, New Hampshire	2211	Electric power generation, transmission and distribution	22	8.0	79.2	6821.8
250151	33007	33	7	Coos County, New Hampshire	2213	Water, sewage and other systems	22	1.8	0.0	0.0
250152	33007	33	7	Coos County, New Hampshire	2361	Residential building construction	23	13.8	25.2	752.8
250153	33007	33	7	Coos County, New Hampshire	2362	Nonresidential building construction	23	5.2	40.2	2338.6
250154	33007	33	7	Coos County, New Hampshire	2371	Utility system construction	23	2.4	2.6	193.4
250155	33007	33	7	Coos County, New Hampshire	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
250156	33007	33	7	Coos County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	5.8	5.8	445.8
250157	33007	33	7	Coos County, New Hampshire	2382	Building equipment contractors	23	13.2	54.0	2336.0
250158	33007	33	7	Coos County, New Hampshire	2383	Building finishing contractors	23	7.2	7.8	242.8
250159	33007	33	7	Coos County, New Hampshire	2389	Other specialty trade contractors	23	15.8	25.2	1106.0
250160	33007	33	7	Coos County, New Hampshire	3149	Other textile product mills	31	1.0	0.0	0.0
250161	33007	33	7	Coos County, New Hampshire	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0
250162	33007	33	7	Coos County, New Hampshire	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
250163	33007	33	7	Coos County, New Hampshire	3211	Sawmills and wood preservation	32	5.0	49.2	2033.2
250164	33007	33	7	Coos County, New Hampshire	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
250165	33007	33	7	Coos County, New Hampshire	3231	Printing and related support activities	32	5.0	6.8	179.4
250166	33007	33	7	Coos County, New Hampshire	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0
250167	33007	33	7	Coos County, New Hampshire	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
250168	33007	33	7	Coos County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
250169	33007	33	7	Coos County, New Hampshire	3261	Plastics product manufacturing	32	3.0	48.2	3621.6
250170	33007	33	7	Coos County, New Hampshire	3262	Rubber product manufacturing	32	1.8	4.4	188.4
250171	33007	33	7	Coos County, New Hampshire	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
250172	33007	33	7	Coos County, New Hampshire	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
250173	33007	33	7	Coos County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
250174	33007	33	7	Coos County, New Hampshire	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
250175	33007	33	7	Coos County, New Hampshire	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
250176	33007	33	7	Coos County, New Hampshire	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
250177	33007	33	7	Coos County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
250178	33007	33	7	Coos County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.25	0.0	0.0
250179	33007	33	7	Coos County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
250180	33007	33	7	Coos County, New Hampshire	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
250181	33007	33	7	Coos County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
250182	33007	33	7	Coos County, New Hampshire	3399	Other miscellaneous manufacturing	33	3.4	0.0	0.0
250183	33007	33	7	Coos County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
250184	33007	33	7	Coos County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0
250185	33007	33	7	Coos County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
250186	33007	33	7	Coos County, New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.2	0.0	0.0
250187	33007	33	7	Coos County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
250188	33007	33	7	Coos County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
250189	33007	33	7	Coos County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	10.2	479.2
250190	33007	33	7	Coos County, New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
250191	33007	33	7	Coos County, New Hampshire	4244	Grocery and related product merchant wholesalers	42	2.75	0.0	0.0
250192	33007	33	7	Coos County, New Hampshire	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0
250193	33007	33	7	Coos County, New Hampshire	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
250194	33007	33	7	Coos County, New Hampshire	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
250195	33007	33	7	Coos County, New Hampshire	4251	Wholesale electronic markets and agents and brokers	42	1.5	0.0	0.0
250196	33007	33	7	Coos County, New Hampshire	4411	Automobile dealers	44	9.8	108.4	4850.2
250197	33007	33	7	Coos County, New Hampshire	4412	Other motor vehicle dealers	44	5.2	34.6	992.0
250198	33007	33	7	Coos County, New Hampshire	4413	Automotive parts, accessories, and tire stores	44	14.0	93.6	2580.6
250199	33007	33	7	Coos County, New Hampshire	4421	Furniture stores	44	3.6	0.0	0.0
250200	33007	33	7	Coos County, New Hampshire	4422	Home furnishings stores	44	2.0	0.0	0.0
250201	33007	33	7	Coos County, New Hampshire	4431	Electronics and appliance stores	44	6.8	14.8	535.2
250202	33007	33	7	Coos County, New Hampshire	4441	Building material and supplies dealers	44	14.2	104.0	3063.6
250203	33007	33	7	Coos County, New Hampshire	4442	Lawn and garden equipment and supplies stores	44	8.4	50.4	1837.6
250204	33007	33	7	Coos County, New Hampshire	4451	Grocery stores	44	15.0	325.8	5080.4
250205	33007	33	7	Coos County, New Hampshire	4453	Beer, wine, and liquor stores	44	6.0	0.0	0.0
250206	33007	33	7	Coos County, New Hampshire	4461	Health and personal care stores	44	4.2	0.0	0.0
250207	33007	33	7	Coos County, New Hampshire	4471	Gasoline stations	44	29.2	233.8	3616.4
250208	33007	33	7	Coos County, New Hampshire	4481	Clothing stores	44	7.6	10.2	192.0
250209	33007	33	7	Coos County, New Hampshire	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
250210	33007	33	7	Coos County, New Hampshire	4511	Sporting goods, hobby, and musical instrument stores	45	5.2	45.0	1474.0
250211	33007	33	7	Coos County, New Hampshire	4512	Book stores and news dealers	45	2.0	0.0	0.0
250212	33007	33	7	Coos County, New Hampshire	4529	Other general merchandise stores	45	9.6	122.2	3021.2
250213	33007	33	7	Coos County, New Hampshire	4531	Florists	45	4.2	4.2	90.4
250214	33007	33	7	Coos County, New Hampshire	4532	Office supplies, stationery, and gift stores	45	5.2	8.6	87.4
250215	33007	33	7	Coos County, New Hampshire	4533	Used merchandise stores	45	1.8	0.0	0.0
250216	33007	33	7	Coos County, New Hampshire	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
250217	33007	33	7	Coos County, New Hampshire	4541	Electronic shopping and mail-order houses	45	2.6	1.2	16.8
250218	33007	33	7	Coos County, New Hampshire	4542	Vending machine operators	45	1.0	0.0	0.0
250219	33007	33	7	Coos County, New Hampshire	4543	Direct selling establishments	45	14.0	52.8	3108.6
250220	33007	33	7	Coos County, New Hampshire	4841	General freight trucking	48	8.2	36.4	1327.0
250221	33007	33	7	Coos County, New Hampshire	4842	Specialized freight trucking	48	21.6	108.2	4395.6
250222	33007	33	7	Coos County, New Hampshire	4854	School and employee bus transportation	48	2.0	0.0	0.0
250223	33007	33	7	Coos County, New Hampshire	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
250224	33007	33	7	Coos County, New Hampshire	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
250225	33007	33	7	Coos County, New Hampshire	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
250226	33007	33	7	Coos County, New Hampshire	4871	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0
250227	33007	33	7	Coos County, New Hampshire	4884	Support activities for road transportation	48	2.0	0.0	0.0
250228	33007	33	7	Coos County, New Hampshire	4889	Other support activities for transportation	48	1.0	0.0	0.0
250229	33007	33	7	Coos County, New Hampshire	4921	Couriers and express delivery services	49	1.0	0.0	0.0
250230	33007	33	7	Coos County, New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	5.0	16.2	778.2
250231	33007	33	7	Coos County, New Hampshire	5121	Motion picture and video industries	51	1.0	0.0	0.0
250232	33007	33	7	Coos County, New Hampshire	5151	Radio and television broadcasting	51	1.0	0.0	0.0
250233	33007	33	7	Coos County, New Hampshire	5171	Wired telecommunications carriers	51	7.8	0.0	0.0
250234	33007	33	7	Coos County, New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
250235	33007	33	7	Coos County, New Hampshire	5174	Satellite telecommunications	51	1.0	0.0	0.0
250236	33007	33	7	Coos County, New Hampshire	5179	Other telecommunications	51	1.0	0.0	0.0
250237	33007	33	7	Coos County, New Hampshire	5221	Depository credit intermediation	52	17.8	231.8	9392.8
250238	33007	33	7	Coos County, New Hampshire	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
250239	33007	33	7	Coos County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	4.2	0.0	0.0
250240	33007	33	7	Coos County, New Hampshire	5239	Other financial investment activities	52	1.8	0.0	0.0
250241	33007	33	7	Coos County, New Hampshire	5241	Insurance carriers	52	1.0	0.0	0.0
250242	33007	33	7	Coos County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	10.6	31.4	1953.6
250243	33007	33	7	Coos County, New Hampshire	5311	Lessors of real estate	53	3.4	8.2	274.2
250244	33007	33	7	Coos County, New Hampshire	5312	Offices of real estate agents and brokers	53	4.8	1.6	175.8
250245	33007	33	7	Coos County, New Hampshire	5313	Activities related to real estate	53	10.4	26.0	940.4
250246	33007	33	7	Coos County, New Hampshire	5322	Consumer goods rental	53	3.4	8.0	339.6
250247	33007	33	7	Coos County, New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
250248	33007	33	7	Coos County, New Hampshire	5411	Legal services	54	9.8	24.0	1003.4
250249	33007	33	7	Coos County, New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	21.8	642.0
250250	33007	33	7	Coos County, New Hampshire	5413	Architectural, engineering, and related services	54	5.2	3.8	414.8
250251	33007	33	7	Coos County, New Hampshire	5415	Computer systems design and related services	54	1.0	0.0	0.0
250252	33007	33	7	Coos County, New Hampshire	5416	Management, scientific, and technical consulting services	54	3.2	0.0	0.0
250253	33007	33	7	Coos County, New Hampshire	5417	Scientific research and development services	54	1.6	0.0	0.0
250254	33007	33	7	Coos County, New Hampshire	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
250255	33007	33	7	Coos County, New Hampshire	5419	Other professional, scientific, and technical services	54	5.6	28.8	1784.2
250256	33007	33	7	Coos County, New Hampshire	5511	Management of companies and enterprises	55	3.2	12.2	1134.6
250257	33007	33	7	Coos County, New Hampshire	5611	Office administrative services	56	3.0	0.8	74.6
250258	33007	33	7	Coos County, New Hampshire	5614	Business support services	56	1.0	0.0	0.0
250259	33007	33	7	Coos County, New Hampshire	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
250260	33007	33	7	Coos County, New Hampshire	5616	Investigation and security services	56	4.0	27.2	2043.4
250261	33007	33	7	Coos County, New Hampshire	5617	Services to buildings and dwellings	56	17.6	90.8	2949.2
250262	33007	33	7	Coos County, New Hampshire	5619	Other support services	56	2.2	0.2	37.0
250263	33007	33	7	Coos County, New Hampshire	5621	Waste collection	56	6.0	38.8	1100.2
250264	33007	33	7	Coos County, New Hampshire	5629	Remediation and other waste management services	56	1.0	0.0	0.0
250265	33007	33	7	Coos County, New Hampshire	6111	Elementary and secondary schools	61	5.4	28.0	1425.2
250266	33007	33	7	Coos County, New Hampshire	6114	Business schools and computer and management training	61	1.0	0.0	0.0
250267	33007	33	7	Coos County, New Hampshire	6115	Technical and trade schools	61	1.0	0.0	0.0
250268	33007	33	7	Coos County, New Hampshire	6116	Other schools and instruction	61	4.6	31.4	1189.0
250269	33007	33	7	Coos County, New Hampshire	6211	Offices of physicians	62	11.4	63.2	7909.8
250270	33007	33	7	Coos County, New Hampshire	6212	Offices of dentists	62	7.8	70.0	4122.6
250271	33007	33	7	Coos County, New Hampshire	6213	Offices of other health practitioners	62	10.0	23.4	1666.6
250272	33007	33	7	Coos County, New Hampshire	6214	Outpatient care centers	62	7.0	174.6	8609.0
250273	33007	33	7	Coos County, New Hampshire	6216	Home health care services	62	3.6	96.0	2841.8
250274	33007	33	7	Coos County, New Hampshire	6219	Other ambulatory health care services	62	2.0	0.0	0.0
250275	33007	33	7	Coos County, New Hampshire	6221	General medical and surgical hospitals	62	3.0	230.6	14710.0
250276	33007	33	7	Coos County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	319.0	9451.8
250277	33007	33	7	Coos County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
250278	33007	33	7	Coos County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	12.2	246.4
250279	33007	33	7	Coos County, New Hampshire	6239	Other residential care facilities	62	1.4	0.0	0.0
250280	33007	33	7	Coos County, New Hampshire	6241	Individual and family services	62	25.4	484.2	10131.4
250281	33007	33	7	Coos County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	6.0	6.0	112.6
250282	33007	33	7	Coos County, New Hampshire	6243	Vocational rehabilitation services	62	2.2	0.0	0.0
250283	33007	33	7	Coos County, New Hampshire	6244	Child day care services	62	13.0	34.0	590.2
250284	33007	33	7	Coos County, New Hampshire	7111	Performing arts companies	71	1.0	0.0	0.0
250285	33007	33	7	Coos County, New Hampshire	7112	Spectator sports	71	1.0	0.0	0.0
250286	33007	33	7	Coos County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	3.4	2.8	126.0
250287	33007	33	7	Coos County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
250288	33007	33	7	Coos County, New Hampshire	7131	Amusement parks and arcades	71	3.0	0.0	0.0
250289	33007	33	7	Coos County, New Hampshire	7139	Other amusement and recreation industries	71	15.4	70.4	1032.8
250290	33007	33	7	Coos County, New Hampshire	7211	Traveler accommodation	72	34.6	1158.6	25478.0
250291	33007	33	7	Coos County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	4.8	262.4
250292	33007	33	7	Coos County, New Hampshire	7213	Rooming and boarding houses	72	1.0	0.0	0.0
250293	33007	33	7	Coos County, New Hampshire	7223	Special food services	72	3.8	6.2	95.2
250294	33007	33	7	Coos County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
250295	33007	33	7	Coos County, New Hampshire	7225	Restaurants and other eating places	72	65.8	637.0	8316.8
250296	33007	33	7	Coos County, New Hampshire	8111	Automotive repair and maintenance	81	32.2	111.0	3179.0
250297	33007	33	7	Coos County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	0.0	0.0
250298	33007	33	7	Coos County, New Hampshire	8114	Personal and household goods repair and maintenance	81	2.4	2.6	63.2
250299	33007	33	7	Coos County, New Hampshire	8121	Personal care services	81	2.2	1.8	29.6
250300	33007	33	7	Coos County, New Hampshire	8122	Death care services	81	3.8	17.8	317.8
250301	33007	33	7	Coos County, New Hampshire	8123	Drycleaning and laundry services	81	1.5	0.0	0.0
250302	33007	33	7	Coos County, New Hampshire	8131	Religious organizations	81	19.4	36.4	866.2
250303	33007	33	7	Coos County, New Hampshire	8132	Grantmaking and giving services	81	2.4	0.0	0.0
250304	33007	33	7	Coos County, New Hampshire	8133	Social advocacy organizations	81	3.4	0.0	0.0
250305	33007	33	7	Coos County, New Hampshire	8134	Civic and social organizations	81	8.0	44.4	355.2
250306	33007	33	7	Coos County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	6.0	14.8	322.6
250307	33009	33	9	Grafton County, New Hampshire	1131	Timber tract operations	11	1.6	0.0	0.0
250308	33009	33	9	Grafton County, New Hampshire	1133	Logging	11	15.8	57.8	2847.8
250309	33009	33	9	Grafton County, New Hampshire	1151	Support activities for crop production	11	1.0	0.0	0.0
250310	33009	33	9	Grafton County, New Hampshire	1152	Support activities for animal production	11	1.4	0.0	0.0
250311	33009	33	9	Grafton County, New Hampshire	1153	Support activities for forestry	11	3.8	7.2	1326.8
250312	33009	33	9	Grafton County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	7.8	17.8	1460.4
250313	33009	33	9	Grafton County, New Hampshire	2131	Support activities for mining	21	1.0	0.0	0.0
250314	33009	33	9	Grafton County, New Hampshire	2211	Electric power generation, transmission and distribution	22	13.2	282.6	24006.2
250315	33009	33	9	Grafton County, New Hampshire	2213	Water, sewage and other systems	22	5.2	0.0	0.0
250316	33009	33	9	Grafton County, New Hampshire	2361	Residential building construction	23	67.2	267.0	12293.2
250317	33009	33	9	Grafton County, New Hampshire	2362	Nonresidential building construction	23	7.6	213.8	10872.0
250318	33009	33	9	Grafton County, New Hampshire	2371	Utility system construction	23	3.0	7.2	572.0
250319	33009	33	9	Grafton County, New Hampshire	2373	Highway, street, and bridge construction	23	3.2	8.8	609.0
250320	33009	33	9	Grafton County, New Hampshire	2379	Other heavy and civil engineering construction	23	1.4	0.0	0.0
250321	33009	33	9	Grafton County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	21.2	63.4	3946.6
250322	33009	33	9	Grafton County, New Hampshire	2382	Building equipment contractors	23	66.8	278.8	14263.0
250323	33009	33	9	Grafton County, New Hampshire	2383	Building finishing contractors	23	30.0	104.6	3829.4
250324	33009	33	9	Grafton County, New Hampshire	2389	Other specialty trade contractors	23	40.6	186.8	9418.0
250325	33009	33	9	Grafton County, New Hampshire	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
250326	33009	33	9	Grafton County, New Hampshire	3115	Dairy product manufacturing	31	1.0	0.0	0.0
