	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
655328	42063	42	63	Indiana County, Pennsylvania	541380	Testing laboratories	54	1.8	0.0	0.0
655329	42063	42	63	Indiana County, Pennsylvania	541410	Interior design services	54	1.5	0.0	0.0
655330	42063	42	63	Indiana County, Pennsylvania	541511	Custom computer programming services	54	6.6	73.0	3123.4
655331	42063	42	63	Indiana County, Pennsylvania	541519	Other computer related services	54	1.8	0.0	0.0
655332	42063	42	63	Indiana County, Pennsylvania	541611	Administrative management and general management consulting services	54	10.8	32.4	755.6
655333	42063	42	63	Indiana County, Pennsylvania	541613	Marketing consulting services	54	1.6	0.0	0.0
655334	42063	42	63	Indiana County, Pennsylvania	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
655335	42063	42	63	Indiana County, Pennsylvania	541620	Environmental consulting services	54	3.8	5.4	250.2
655336	42063	42	63	Indiana County, Pennsylvania	541690	Other scientific and technical consulting services	54	7.4	7.8	554.0
655337	42063	42	63	Indiana County, Pennsylvania	541711	Research and development in biotechnology	54	1.0	0.0	0.0
655338	42063	42	63	Indiana County, Pennsylvania	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
655339	42063	42	63	Indiana County, Pennsylvania	541810	Advertising agencies	54	1.2	0.0	0.0
655340	42063	42	63	Indiana County, Pennsylvania	541890	Other services related to advertising	54	1.2	0.0	0.0
655341	42063	42	63	Indiana County, Pennsylvania	541921	Photography studios, portrait	54	3.2	0.0	28.2
655342	42063	42	63	Indiana County, Pennsylvania	541940	Veterinary services	54	4.4	22.0	471.6
655343	42063	42	63	Indiana County, Pennsylvania	541990	All other professional, scientific, and technical services	54	4.0	0.0	0.0
655344	42063	42	63	Indiana County, Pennsylvania	551111	Offices of bank holding companies	55	1.0	0.0	0.0
655345	42063	42	63	Indiana County, Pennsylvania	551112	Offices of other holding companies	55	1.0	0.0	0.0
655346	42063	42	63	Indiana County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	12.6	64.6	7052.0
655347	42063	42	63	Indiana County, Pennsylvania	561110	Office administrative services	56	6.6	46.0	2030.0
655348	42063	42	63	Indiana County, Pennsylvania	561311	Employment placement agencies	56	1.2	0.0	0.0
655349	42063	42	63	Indiana County, Pennsylvania	561320	Temporary help services	56	1.0	0.0	0.0
655350	42063	42	63	Indiana County, Pennsylvania	561330	Professional employer organizations	56	1.0	0.0	0.0
655351	42063	42	63	Indiana County, Pennsylvania	561410	Document preparation services	56	1.0	0.0	0.0
655352	42063	42	63	Indiana County, Pennsylvania	561422	Telemarketing bureaus and other contact centers	56	1.6	0.0	0.0
655353	42063	42	63	Indiana County, Pennsylvania	561431	Private mail centers	56	1.0	0.0	0.0
655354	42063	42	63	Indiana County, Pennsylvania	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
655355	42063	42	63	Indiana County, Pennsylvania	561440	Collection agencies	56	1.0	0.0	0.0
655356	42063	42	63	Indiana County, Pennsylvania	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
655357	42063	42	63	Indiana County, Pennsylvania	561499	All other business support services	56	1.0	0.0	0.0
655358	42063	42	63	Indiana County, Pennsylvania	561510	Travel agencies	56	1.6	0.0	0.0
655359	42063	42	63	Indiana County, Pennsylvania	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
655360	42063	42	63	Indiana County, Pennsylvania	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
655361	42063	42	63	Indiana County, Pennsylvania	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
655362	42063	42	63	Indiana County, Pennsylvania	561622	Locksmiths	56	1.0	0.0	0.0
655363	42063	42	63	Indiana County, Pennsylvania	561710	Exterminating and pest control services	56	1.0	0.0	0.0
655364	42063	42	63	Indiana County, Pennsylvania	561720	Janitorial services	56	11.2	106.4	1439.4
655365	42063	42	63	Indiana County, Pennsylvania	561730	Landscaping services	56	21.8	52.8	1779.2
655366	42063	42	63	Indiana County, Pennsylvania	561740	Carpet and upholstery cleaning services	56	1.4	2.0	32.6
655367	42063	42	63	Indiana County, Pennsylvania	561790	Other services to buildings and dwellings	56	3.4	1.6	149.6
655368	42063	42	63	Indiana County, Pennsylvania	561910	Packaging and labeling services	56	1.0	0.0	0.0
655369	42063	42	63	Indiana County, Pennsylvania	561990	All other support services	56	1.0	0.0	0.0
655370	42063	42	63	Indiana County, Pennsylvania	562111	Solid waste collection	56	3.6	0.0	0.0
655371	42063	42	63	Indiana County, Pennsylvania	562112	Hazardous waste collection	56	1.0	0.0	0.0
655372	42063	42	63	Indiana County, Pennsylvania	562119	Other waste collection	56	2.0	0.0	0.0
655373	42063	42	63	Indiana County, Pennsylvania	562212	Solid waste landfill	56	1.0	0.0	0.0
655374	42063	42	63	Indiana County, Pennsylvania	562910	Remediation services	56	2.4	0.0	0.0
655375	42063	42	63	Indiana County, Pennsylvania	562991	Septic tank and related services	56	1.0	0.0	0.0
655376	42063	42	63	Indiana County, Pennsylvania	611110	Elementary and secondary schools	61	3.2	26.8	556.6
655377	42063	42	63	Indiana County, Pennsylvania	611210	Junior colleges	61	1.0	0.0	0.0
655378	42063	42	63	Indiana County, Pennsylvania	611410	Business and secretarial schools	61	1.0	0.0	0.0
655379	42063	42	63	Indiana County, Pennsylvania	611430	Professional and management development training	61	1.0	0.0	0.0
655380	42063	42	63	Indiana County, Pennsylvania	611519	Other technical and trade schools	61	1.2	0.0	0.0
655381	42063	42	63	Indiana County, Pennsylvania	611610	Fine arts schools	61	2.0	0.0	0.0
655382	42063	42	63	Indiana County, Pennsylvania	611620	Sports and recreation instruction	61	2.4	5.6	31.0
655383	42063	42	63	Indiana County, Pennsylvania	611692	Automobile driving schools	61	1.0	0.0	0.0
655384	42063	42	63	Indiana County, Pennsylvania	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
655385	42063	42	63	Indiana County, Pennsylvania	611710	Educational support services	61	4.2	16.6	656.0
655386	42063	42	63	Indiana County, Pennsylvania	621111	Offices of physicians (except mental health specialists)	62	57.2	328.0	22340.8
655387	42063	42	63	Indiana County, Pennsylvania	621112	Offices of physicians, mental health specialists	62	1.4	0.0	0.0
655388	42063	42	63	Indiana County, Pennsylvania	621210	Offices of dentists	62	24.8	121.8	3610.0
655389	42063	42	63	Indiana County, Pennsylvania	621310	Offices of chiropractors	62	18.0	67.0	1881.4
655390	42063	42	63	Indiana County, Pennsylvania	621320	Offices of optometrists	62	9.2	48.2	1468.2
655391	42063	42	63	Indiana County, Pennsylvania	621330	Offices of mental health practitioners (except physicians)	62	1.2	0.0	0.0
655392	42063	42	63	Indiana County, Pennsylvania	621340	Offices of physical, occupational and speech therapists, and audiologists	62	20.8	413.4	18987.2
655393	42063	42	63	Indiana County, Pennsylvania	621391	Offices of podiatrists	62	2.0	0.0	0.0
655394	42063	42	63	Indiana County, Pennsylvania	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
655395	42063	42	63	Indiana County, Pennsylvania	621410	Family planning centers	62	1.0	0.0	0.0
655396	42063	42	63	Indiana County, Pennsylvania	621420	Outpatient mental health and substance abuse centers	62	5.4	112.6	3353.0
655397	42063	42	63	Indiana County, Pennsylvania	621491	HMO medical centers	62	1.0	0.0	0.0
655398	42063	42	63	Indiana County, Pennsylvania	621492	Kidney dialysis centers	62	1.8	0.0	0.0
655399	42063	42	63	Indiana County, Pennsylvania	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
655400	42063	42	63	Indiana County, Pennsylvania	621498	All other outpatient care centers	62	1.5	0.0	0.0
655401	42063	42	63	Indiana County, Pennsylvania	621511	Medical laboratories	62	1.0	0.0	0.0
655402	42063	42	63	Indiana County, Pennsylvania	621512	Diagnostic imaging centers	62	1.2	0.0	0.0
655403	42063	42	63	Indiana County, Pennsylvania	621610	Home health care services	62	9.0	267.2	10243.6
655404	42063	42	63	Indiana County, Pennsylvania	621910	Ambulance services	62	1.0	0.0	0.0
655405	42063	42	63	Indiana County, Pennsylvania	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
655406	42063	42	63	Indiana County, Pennsylvania	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
655407	42063	42	63	Indiana County, Pennsylvania	623110	Nursing care facilities (skilled nursing facilities)	62	4.6	299.6	8683.2
655408	42063	42	63	Indiana County, Pennsylvania	623210	Residential intellectual and developmental disability facilities	62	14.8	91.8	1700.4
655409	42063	42	63	Indiana County, Pennsylvania	623220	Residential mental health and substance abuse facilities	62	1.6	0.0	0.0
655410	42063	42	63	Indiana County, Pennsylvania	623311	Continuing care retirement communities	62	3.8	0.0	0.0
655411	42063	42	63	Indiana County, Pennsylvania	623312	Assisted living facilities for the elderly	62	13.4	208.2	3663.6
655412	42063	42	63	Indiana County, Pennsylvania	623990	Other residential care facilities	62	2.0	6.25	68.0
655413	42063	42	63	Indiana County, Pennsylvania	624110	Child and youth services	62	2.0	0.0	0.0
655414	42063	42	63	Indiana County, Pennsylvania	624120	Services for the elderly and persons with disabilities	62	11.4	170.4	3271.6
655415	42063	42	63	Indiana County, Pennsylvania	624190	Other individual and family services	62	9.0	142.8	3149.4
655416	42063	42	63	Indiana County, Pennsylvania	624210	Community food services	62	1.0	0.0	0.0
655417	42063	42	63	Indiana County, Pennsylvania	624221	Temporary shelters	62	1.0	0.0	0.0
655418	42063	42	63	Indiana County, Pennsylvania	624229	Other community housing services	62	1.0	0.0	0.0
655419	42063	42	63	Indiana County, Pennsylvania	624230	Emergency and other relief services	62	1.0	0.0	0.0
655420	42063	42	63	Indiana County, Pennsylvania	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
655421	42063	42	63	Indiana County, Pennsylvania	624410	Child day care services	62	24.6	252.4	3929.4
655422	42063	42	63	Indiana County, Pennsylvania	711219	Other spectator sports	71	1.4	0.0	0.0
655423	42063	42	63	Indiana County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.0	0.0
655424	42063	42	63	Indiana County, Pennsylvania	712110	Museums	71	2.0	0.0	0.0
655425	42063	42	63	Indiana County, Pennsylvania	712120	Historical sites	71	1.0	0.0	0.0
655426	42063	42	63	Indiana County, Pennsylvania	713120	Amusement arcades	71	1.0	0.0	0.0
655427	42063	42	63	Indiana County, Pennsylvania	713910	Golf courses and country clubs	71	4.0	132.8	2571.2
655428	42063	42	63	Indiana County, Pennsylvania	713940	Fitness and recreational sports centers	71	4.0	4.4	103.8
655429	42063	42	63	Indiana County, Pennsylvania	713950	Bowling centers	71	1.0	0.0	0.0
655430	42063	42	63	Indiana County, Pennsylvania	713990	All other amusement and recreation industries	71	2.8	0.4	58.8
655431	42063	42	63	Indiana County, Pennsylvania	721110	Hotels (except casino hotels) and motels	72	9.6	105.4	1578.4
655432	42063	42	63	Indiana County, Pennsylvania	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
655433	42063	42	63	Indiana County, Pennsylvania	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
655434	42063	42	63	Indiana County, Pennsylvania	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
655435	42063	42	63	Indiana County, Pennsylvania	721310	Rooming and boarding houses	72	1.0	0.0	0.0
655436	42063	42	63	Indiana County, Pennsylvania	722310	Food service contractors	72	12.2	105.8	2587.6
655437	42063	42	63	Indiana County, Pennsylvania	722320	Caterers	72	2.6	0.0	0.0
655438	42063	42	63	Indiana County, Pennsylvania	722330	Mobile food services	72	1.0	0.0	0.0
655439	42063	42	63	Indiana County, Pennsylvania	722410	Drinking places (alcoholic beverages)	72	23.8	33.4	810.2
655440	42063	42	63	Indiana County, Pennsylvania	722511	Full-service restaurants	72	52.2	1161.2	12135.6
655441	42063	42	63	Indiana County, Pennsylvania	722513	Limited-service restaurants	72	50.6	898.8	10230.0
655442	42063	42	63	Indiana County, Pennsylvania	722514	Cafeterias, grill buffets, and buffets	72	3.2	17.0	317.4
655443	42063	42	63	Indiana County, Pennsylvania	722515	Snack and nonalcoholic beverage bars	72	13.8	124.4	1590.6
655444	42063	42	63	Indiana County, Pennsylvania	811111	General automotive repair	81	25.0	60.8	4126.8
655445	42063	42	63	Indiana County, Pennsylvania	811113	Automotive transmission repair	81	1.0	0.0	0.0
655446	42063	42	63	Indiana County, Pennsylvania	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
655447	42063	42	63	Indiana County, Pennsylvania	811121	Automotive body, paint, and interior repair and maintenance	81	12.4	64.4	1896.0
655448	42063	42	63	Indiana County, Pennsylvania	811122	Automotive glass replacement shops	81	3.0	4.0	153.4
655449	42063	42	63	Indiana County, Pennsylvania	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
655450	42063	42	63	Indiana County, Pennsylvania	811192	Car washes	81	1.0	0.0	0.0
655451	42063	42	63	Indiana County, Pennsylvania	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
655452	42063	42	63	Indiana County, Pennsylvania	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
655453	42063	42	63	Indiana County, Pennsylvania	811219	Other electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
655454	42063	42	63	Indiana County, Pennsylvania	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	14.8	100.2	5084.6
655455	42063	42	63	Indiana County, Pennsylvania	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
655456	42063	42	63	Indiana County, Pennsylvania	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
655457	42063	42	63	Indiana County, Pennsylvania	811490	Other personal and household goods repair and maintenance	81	2.0	1.25	28.75
655458	42063	42	63	Indiana County, Pennsylvania	812112	Beauty salons	81	26.6	130.6	2110.6
655459	42063	42	63	Indiana County, Pennsylvania	812113	Nail salons	81	2.0	0.75	33.25
655460	42063	42	63	Indiana County, Pennsylvania	812199	Other personal care services	81	1.8	1.8	24.6
655461	42063	42	63	Indiana County, Pennsylvania	812210	Funeral homes and funeral services	81	8.0	58.8	1186.0
655462	42063	42	63	Indiana County, Pennsylvania	812220	Cemeteries and crematories	81	3.0	8.8	199.8
655463	42063	42	63	Indiana County, Pennsylvania	812310	Coin-operated laundries and drycleaners	81	1.4	0.0	0.0
655464	42063	42	63	Indiana County, Pennsylvania	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0
655465	42063	42	63	Indiana County, Pennsylvania	812910	Pet care (except veterinary) services	81	4.6	18.0	275.8
655466	42063	42	63	Indiana County, Pennsylvania	812990	All other personal services	81	1.0	0.0	0.0
655467	42063	42	63	Indiana County, Pennsylvania	813110	Religious organizations	81	89.4	316.2	3819.8
655468	42063	42	63	Indiana County, Pennsylvania	813211	Grantmaking foundations	81	1.8	0.0	0.0
655469	42063	42	63	Indiana County, Pennsylvania	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
655470	42063	42	63	Indiana County, Pennsylvania	813311	Human rights organizations	81	1.0	0.0	0.0
655471	42063	42	63	Indiana County, Pennsylvania	813312	Environment, conservation and wildlife organizations	81	2.0	0.0	0.0
655472	42063	42	63	Indiana County, Pennsylvania	813319	Other social advocacy organizations	81	1.0	0.0	0.0
655473	42063	42	63	Indiana County, Pennsylvania	813410	Civic and social organizations	81	24.2	224.4	2048.6
655474	42063	42	63	Indiana County, Pennsylvania	813910	Business associations	81	5.0	7.8	476.4
655475	42063	42	63	Indiana County, Pennsylvania	813920	Professional organizations	81	3.2	1.6	50.4
655476	42063	42	63	Indiana County, Pennsylvania	813930	Labor unions and similar labor organizations	81	6.2	0.0	0.0
655477	42063	42	63	Indiana County, Pennsylvania	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
655478	42065	42	65	Jefferson County, Pennsylvania	113310	Logging	11	8.2	17.4	1015.8
655479	42065	42	65	Jefferson County, Pennsylvania	115310	Support activities for forestry	11	1.0	0.0	0.0
655480	42065	42	65	Jefferson County, Pennsylvania	211111	Crude petroleum and natural gas extraction	21	4.6	11.0	596.2
655481	42065	42	65	Jefferson County, Pennsylvania	212111	Bituminous coal and lignite surface mining	21	5.6	99.4	5818.0
655482	42065	42	65	Jefferson County, Pennsylvania	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
655483	42065	42	65	Jefferson County, Pennsylvania	213111	Drilling oil and gas wells	21	1.75	0.0	0.0
655484	42065	42	65	Jefferson County, Pennsylvania	213112	Support activities for oil and gas operations	21	7.2	207.4	16951.4
655485	42065	42	65	Jefferson County, Pennsylvania	213113	Support activities for coal mining	21	1.4	0.0	0.0
655486	42065	42	65	Jefferson County, Pennsylvania	221122	Electric power distribution	22	1.6	0.0	0.0
655487	42065	42	65	Jefferson County, Pennsylvania	221210	Natural gas distribution	22	5.0	0.0	0.0
655488	42065	42	65	Jefferson County, Pennsylvania	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
655489	42065	42	65	Jefferson County, Pennsylvania	221320	Sewage treatment facilities	22	1.0	0.0	0.0
655490	42065	42	65	Jefferson County, Pennsylvania	236115	New single-family housing construction (except for-sale builders)	23	5.2	4.4	243.4
655491	42065	42	65	Jefferson County, Pennsylvania	236118	Residential remodelers	23	24.8	73.4	2037.2
655492	42065	42	65	Jefferson County, Pennsylvania	236220	Commercial and institutional building construction	23	4.6	8.0	372.6
655493	42065	42	65	Jefferson County, Pennsylvania	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
655494	42065	42	65	Jefferson County, Pennsylvania	237120	Oil and gas pipeline and related structures construction	23	1.5	0.0	0.0
655495	42065	42	65	Jefferson County, Pennsylvania	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
655496	42065	42	65	Jefferson County, Pennsylvania	237310	Highway, street, and bridge construction	23	2.8	4.4	360.2
655497	42065	42	65	Jefferson County, Pennsylvania	238110	Poured concrete foundation and structure contractors	23	3.0	0.0	0.0
655498	42065	42	65	Jefferson County, Pennsylvania	238130	Framing contractors	23	3.4	3.6	143.4
655499	42065	42	65	Jefferson County, Pennsylvania	238140	Masonry contractors	23	2.0	0.0	0.0
655500	42065	42	65	Jefferson County, Pennsylvania	238150	Glass and glazing contractors	23	1.0	0.0	0.0
655501	42065	42	65	Jefferson County, Pennsylvania	238160	Roofing contractors	23	3.2	19.6	859.8
655502	42065	42	65	Jefferson County, Pennsylvania	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
655503	42065	42	65	Jefferson County, Pennsylvania	238210	Electrical contractors and other wiring installation contractors	23	6.6	52.2	2278.0
655504	42065	42	65	Jefferson County, Pennsylvania	238220	Plumbing, heating, and air-conditioning contractors	23	10.6	65.6	2251.2
655505	42065	42	65	Jefferson County, Pennsylvania	238310	Drywall and insulation contractors	23	1.4	0.0	0.0
655506	42065	42	65	Jefferson County, Pennsylvania	238320	Painting and wall covering contractors	23	3.8	11.0	354.6
655507	42065	42	65	Jefferson County, Pennsylvania	238330	Flooring contractors	23	1.0	0.0	0.0
655508	42065	42	65	Jefferson County, Pennsylvania	238350	Finish carpentry contractors	23	3.4	9.0	294.0
655509	42065	42	65	Jefferson County, Pennsylvania	238910	Site preparation contractors	23	13.8	104.0	4460.0
655510	42065	42	65	Jefferson County, Pennsylvania	238990	All other specialty trade contractors	23	8.2	10.2	705.8
655511	42065	42	65	Jefferson County, Pennsylvania	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
655512	42065	42	65	Jefferson County, Pennsylvania	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
655513	42065	42	65	Jefferson County, Pennsylvania	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
655514	42065	42	65	Jefferson County, Pennsylvania	311611	Animal (except poultry) slaughtering	31	1.2	0.0	0.0
655515	42065	42	65	Jefferson County, Pennsylvania	312130	Wineries	31	1.6	2.4	19.4
655516	42065	42	65	Jefferson County, Pennsylvania	312140	Distilleries	31	1.0	0.0	0.0
655517	42065	42	65	Jefferson County, Pennsylvania	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
655518	42065	42	65	Jefferson County, Pennsylvania	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
655519	42065	42	65	Jefferson County, Pennsylvania	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
655520	42065	42	65	Jefferson County, Pennsylvania	316210	Footwear manufacturing	31	1.0	0.0	0.0
655521	42065	42	65	Jefferson County, Pennsylvania	321113	Sawmills	32	17.8	285.6	10965.6
655522	42065	42	65	Jefferson County, Pennsylvania	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
655523	42065	42	65	Jefferson County, Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	2.0	0.0	62.333333333333336
655524	42065	42	65	Jefferson County, Pennsylvania	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
655525	42065	42	65	Jefferson County, Pennsylvania	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
655526	42065	42	65	Jefferson County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	2.8	14.2	539.4
655527	42065	42	65	Jefferson County, Pennsylvania	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
655528	42065	42	65	Jefferson County, Pennsylvania	323113	Commercial screen printing	32	1.5	0.0	0.0
655529	42065	42	65	Jefferson County, Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
655530	42065	42	65	Jefferson County, Pennsylvania	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
655531	42065	42	65	Jefferson County, Pennsylvania	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
655532	42065	42	65	Jefferson County, Pennsylvania	326199	All other plastics product manufacturing	32	3.6	88.4	3569.0
655533	42065	42	65	Jefferson County, Pennsylvania	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
655534	42065	42	65	Jefferson County, Pennsylvania	327213	Glass container manufacturing	32	2.0	0.0	0.0
655535	42065	42	65	Jefferson County, Pennsylvania	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
655536	42065	42	65	Jefferson County, Pennsylvania	327320	Ready-mix concrete manufacturing	32	2.6	7.2	383.0
655537	42065	42	65	Jefferson County, Pennsylvania	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
655538	42065	42	65	Jefferson County, Pennsylvania	327910	Abrasive product manufacturing	32	2.0	0.0	0.0
655539	42065	42	65	Jefferson County, Pennsylvania	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
655540	42065	42	65	Jefferson County, Pennsylvania	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
655541	42065	42	65	Jefferson County, Pennsylvania	332117	Powder metallurgy part manufacturing	33	2.0	0.0	0.0
655542	42065	42	65	Jefferson County, Pennsylvania	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
655543	42065	42	65	Jefferson County, Pennsylvania	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
655544	42065	42	65	Jefferson County, Pennsylvania	332313	Plate work manufacturing	33	2.0	0.0	0.0
655545	42065	42	65	Jefferson County, Pennsylvania	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
655546	42065	42	65	Jefferson County, Pennsylvania	332710	Machine shops	33	11.0	289.4	15555.6
655547	42065	42	65	Jefferson County, Pennsylvania	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
655548	42065	42	65	Jefferson County, Pennsylvania	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
655549	42065	42	65	Jefferson County, Pennsylvania	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
655550	42065	42	65	Jefferson County, Pennsylvania	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
655551	42065	42	65	Jefferson County, Pennsylvania	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
655552	42065	42	65	Jefferson County, Pennsylvania	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
655553	42065	42	65	Jefferson County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	2.0	1.8	100.4
655554	42065	42	65	Jefferson County, Pennsylvania	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
655555	42065	42	65	Jefferson County, Pennsylvania	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
655556	42065	42	65	Jefferson County, Pennsylvania	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
655557	42065	42	65	Jefferson County, Pennsylvania	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
655558	42065	42	65	Jefferson County, Pennsylvania	333249	Other industrial machinery manufacturing	33	1.2	0.0	0.0
655559	42065	42	65	Jefferson County, Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
655560	42065	42	65	Jefferson County, Pennsylvania	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
655561	42065	42	65	Jefferson County, Pennsylvania	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
655562	42065	42	65	Jefferson County, Pennsylvania	333515	Cutting tool and machine tool accessory manufacturing	33	2.4	0.0	0.0
655563	42065	42	65	Jefferson County, Pennsylvania	333517	Machine tool manufacturing	33	1.0	0.0	0.0
655564	42065	42	65	Jefferson County, Pennsylvania	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
655565	42065	42	65	Jefferson County, Pennsylvania	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
655566	42065	42	65	Jefferson County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
655567	42065	42	65	Jefferson County, Pennsylvania	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
655568	42065	42	65	Jefferson County, Pennsylvania	335991	Carbon and graphite product manufacturing	33	1.4	0.0	0.0
655569	42065	42	65	Jefferson County, Pennsylvania	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
655570	42065	42	65	Jefferson County, Pennsylvania	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
655571	42065	42	65	Jefferson County, Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	1.75	0.0	0.0
655572	42065	42	65	Jefferson County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	2.6	6.0	137.4
655573	42065	42	65	Jefferson County, Pennsylvania	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
655574	42065	42	65	Jefferson County, Pennsylvania	339950	Sign manufacturing	33	1.6666666666666667	0.0	6.0
655575	42065	42	65	Jefferson County, Pennsylvania	339999	All other miscellaneous manufacturing	33	1.8	0.0	0.0
655576	42065	42	65	Jefferson County, Pennsylvania	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
655577	42065	42	65	Jefferson County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.0	0.0	0.0
655578	42065	42	65	Jefferson County, Pennsylvania	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
655579	42065	42	65	Jefferson County, Pennsylvania	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
655580	42065	42	65	Jefferson County, Pennsylvania	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
655581	42065	42	65	Jefferson County, Pennsylvania	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
