	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
443114	55007	55	7	Bayfield County, Wisconsin	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
443115	55007	55	7	Bayfield County, Wisconsin	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
443116	55007	55	7	Bayfield County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
443117	55007	55	7	Bayfield County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
443118	55007	55	7	Bayfield County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
443119	55007	55	7	Bayfield County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
443120	55007	55	7	Bayfield County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	0.0	0.0
443121	55007	55	7	Bayfield County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	2.4	2.6	62.2
443122	55007	55	7	Bayfield County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
443123	55007	55	7	Bayfield County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
443124	55007	55	7	Bayfield County, Wisconsin	4411	Automobile dealers	44	1.2	0.0	0.0
443125	55007	55	7	Bayfield County, Wisconsin	4412	Other motor vehicle dealers	44	1.8	0.0	0.0
443126	55007	55	7	Bayfield County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	1.2	0.0	0.0
443127	55007	55	7	Bayfield County, Wisconsin	4421	Furniture stores	44	1.0	0.0	0.0
443128	55007	55	7	Bayfield County, Wisconsin	4422	Home furnishings stores	44	1.8	0.0	0.0
443129	55007	55	7	Bayfield County, Wisconsin	4441	Building material and supplies dealers	44	10.0	66.2	1637.0
443130	55007	55	7	Bayfield County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0
443131	55007	55	7	Bayfield County, Wisconsin	4451	Grocery stores	44	6.0	135.0	2599.2
443132	55007	55	7	Bayfield County, Wisconsin	4452	Specialty food stores	44	2.8	5.8	135.0
443133	55007	55	7	Bayfield County, Wisconsin	4453	Beer, wine, and liquor stores	44	2.4	2.2	47.8
443134	55007	55	7	Bayfield County, Wisconsin	4461	Health and personal care stores	44	2.0	0.0	0.0
443135	55007	55	7	Bayfield County, Wisconsin	4471	Gasoline stations	44	11.6	86.6	1607.6
443136	55007	55	7	Bayfield County, Wisconsin	4481	Clothing stores	44	4.4	5.4	241.4
443137	55007	55	7	Bayfield County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
443138	55007	55	7	Bayfield County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	1.6666666666666667	2.0	8.0
443139	55007	55	7	Bayfield County, Wisconsin	4512	Book stores and news dealers	45	2.8	4.0	46.4
443140	55007	55	7	Bayfield County, Wisconsin	4529	Other general merchandise stores	45	1.8	0.0	0.0
443141	55007	55	7	Bayfield County, Wisconsin	4531	Florists	45	1.0	0.0	0.0
443142	55007	55	7	Bayfield County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	5.8	2.8	175.0
443143	55007	55	7	Bayfield County, Wisconsin	4533	Used merchandise stores	45	2.0	0.0	0.0
443144	55007	55	7	Bayfield County, Wisconsin	4539	Other miscellaneous store retailers	45	4.0	2.2	38.2
443145	55007	55	7	Bayfield County, Wisconsin	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
443146	55007	55	7	Bayfield County, Wisconsin	4543	Direct selling establishments	45	1.0	0.0	0.0
443147	55007	55	7	Bayfield County, Wisconsin	4841	General freight trucking	48	8.6	7.6	569.2
443148	55007	55	7	Bayfield County, Wisconsin	4842	Specialized freight trucking	48	11.0	13.4	1876.2
443149	55007	55	7	Bayfield County, Wisconsin	4854	School and employee bus transportation	48	1.0	0.0	0.0
443150	55007	55	7	Bayfield County, Wisconsin	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
443151	55007	55	7	Bayfield County, Wisconsin	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
443152	55007	55	7	Bayfield County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	2.2	0.6	77.6
443153	55007	55	7	Bayfield County, Wisconsin	4883	Support activities for water transportation	48	1.0	0.0	0.0
443154	55007	55	7	Bayfield County, Wisconsin	4884	Support activities for road transportation	48	1.0	0.0	0.0
443155	55007	55	7	Bayfield County, Wisconsin	4921	Couriers and express delivery services	49	1.0	0.0	0.0
443156	55007	55	7	Bayfield County, Wisconsin	4922	Local messengers and local delivery	49	1.0	0.0	0.0
443157	55007	55	7	Bayfield County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
443158	55007	55	7	Bayfield County, Wisconsin	5171	Wired telecommunications carriers	51	2.2	0.0	0.0
443159	55007	55	7	Bayfield County, Wisconsin	5179	Other telecommunications	51	1.0	0.0	0.0
443160	55007	55	7	Bayfield County, Wisconsin	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
443161	55007	55	7	Bayfield County, Wisconsin	5221	Depository credit intermediation	52	12.0	74.8	3322.0
443162	55007	55	7	Bayfield County, Wisconsin	5239	Other financial investment activities	52	1.0	0.0	0.0
443163	55007	55	7	Bayfield County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
443164	55007	55	7	Bayfield County, Wisconsin	5311	Lessors of real estate	53	2.4	0.0	16.8
443165	55007	55	7	Bayfield County, Wisconsin	5312	Offices of real estate agents and brokers	53	5.6	6.6	319.2
443166	55007	55	7	Bayfield County, Wisconsin	5313	Activities related to real estate	53	2.4	2.4	19.6
443167	55007	55	7	Bayfield County, Wisconsin	5322	Consumer goods rental	53	1.0	0.0	0.0
443168	55007	55	7	Bayfield County, Wisconsin	5411	Legal services	54	1.0	0.0	0.0
443169	55007	55	7	Bayfield County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.6	0.0	0.0
443170	55007	55	7	Bayfield County, Wisconsin	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
443171	55007	55	7	Bayfield County, Wisconsin	5414	Specialized design services	54	1.0	0.0	0.0
443172	55007	55	7	Bayfield County, Wisconsin	5415	Computer systems design and related services	54	2.0	0.0	0.0
443173	55007	55	7	Bayfield County, Wisconsin	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0
443174	55007	55	7	Bayfield County, Wisconsin	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
443175	55007	55	7	Bayfield County, Wisconsin	5511	Management of companies and enterprises	55	2.0	0.0	0.0
443176	55007	55	7	Bayfield County, Wisconsin	5616	Investigation and security services	56	1.0	0.0	0.0
443177	55007	55	7	Bayfield County, Wisconsin	5617	Services to buildings and dwellings	56	7.6	1.6	311.6
443178	55007	55	7	Bayfield County, Wisconsin	5629	Remediation and other waste management services	56	4.6	5.6	262.8
443179	55007	55	7	Bayfield County, Wisconsin	6111	Elementary and secondary schools	61	1.0	0.0	0.0
443180	55007	55	7	Bayfield County, Wisconsin	6116	Other schools and instruction	61	1.0	0.0	0.0
443181	55007	55	7	Bayfield County, Wisconsin	6117	Educational support services	61	1.0	0.0	0.0
443182	55007	55	7	Bayfield County, Wisconsin	6211	Offices of physicians	62	3.2	5.6	373.4
443183	55007	55	7	Bayfield County, Wisconsin	6212	Offices of dentists	62	1.2	0.0	0.0
443184	55007	55	7	Bayfield County, Wisconsin	6213	Offices of other health practitioners	62	4.0	35.2	1478.0
443185	55007	55	7	Bayfield County, Wisconsin	6216	Home health care services	62	1.0	0.0	0.0
443186	55007	55	7	Bayfield County, Wisconsin	6219	Other ambulatory health care services	62	1.0	0.0	0.0
443187	55007	55	7	Bayfield County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
443188	55007	55	7	Bayfield County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
443189	55007	55	7	Bayfield County, Wisconsin	6241	Individual and family services	62	8.2	49.6	868.8
443190	55007	55	7	Bayfield County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
443191	55007	55	7	Bayfield County, Wisconsin	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
443192	55007	55	7	Bayfield County, Wisconsin	6244	Child day care services	62	2.4	0.0	0.0
443193	55007	55	7	Bayfield County, Wisconsin	7111	Performing arts companies	71	2.6	1.2	27.2
443194	55007	55	7	Bayfield County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0
443195	55007	55	7	Bayfield County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
443196	55007	55	7	Bayfield County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	3.0	0.0	0.0
443197	55007	55	7	Bayfield County, Wisconsin	7139	Other amusement and recreation industries	71	12.4	54.0	1533.4
443198	55007	55	7	Bayfield County, Wisconsin	7211	Traveler accommodation	72	19.6	171.8	3926.4
443199	55007	55	7	Bayfield County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	5.8	11.8	266.6
443200	55007	55	7	Bayfield County, Wisconsin	7223	Special food services	72	1.0	0.0	0.0
443201	55007	55	7	Bayfield County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	20.6	52.6	645.4
443202	55007	55	7	Bayfield County, Wisconsin	7225	Restaurants and other eating places	72	44.2	273.0	4464.6
443203	55007	55	7	Bayfield County, Wisconsin	8111	Automotive repair and maintenance	81	5.6	5.2	351.6
443204	55007	55	7	Bayfield County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
443205	55007	55	7	Bayfield County, Wisconsin	8114	Personal and household goods repair and maintenance	81	2.6	0.0	0.0
443206	55007	55	7	Bayfield County, Wisconsin	8121	Personal care services	81	1.2	0.0	0.0
443207	55007	55	7	Bayfield County, Wisconsin	8122	Death care services	81	1.0	0.0	0.0
443208	55007	55	7	Bayfield County, Wisconsin	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
443209	55007	55	7	Bayfield County, Wisconsin	8129	Other personal services	81	1.0	0.0	0.0
443210	55007	55	7	Bayfield County, Wisconsin	8131	Religious organizations	81	13.4	29.8	293.8
443211	55007	55	7	Bayfield County, Wisconsin	8133	Social advocacy organizations	81	2.0	0.0	0.0
443212	55007	55	7	Bayfield County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	8.4	18.2	833.4
443213	55009	55	9	Brown County, Wisconsin	1133	Logging	11	1.6	0.0	0.0
443214	55009	55	9	Brown County, Wisconsin	1151	Support activities for crop production	11	3.0	0.0	0.0
443215	55009	55	9	Brown County, Wisconsin	1152	Support activities for animal production	11	7.0	24.0	444.2
443216	55009	55	9	Brown County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	4.0	30.6	2771.6
443217	55009	55	9	Brown County, Wisconsin	2131	Support activities for mining	21	1.0	0.0	0.0
443218	55009	55	9	Brown County, Wisconsin	2211	Electric power generation, transmission and distribution	22	9.8	0.0	0.0
443219	55009	55	9	Brown County, Wisconsin	2212	Natural gas distribution	22	8.6	0.0	0.0
443220	55009	55	9	Brown County, Wisconsin	2361	Residential building construction	23	124.0	526.4	21151.4
443221	55009	55	9	Brown County, Wisconsin	2362	Nonresidential building construction	23	25.8	583.0	39551.4
443222	55009	55	9	Brown County, Wisconsin	2371	Utility system construction	23	26.8	385.6	29181.4
443223	55009	55	9	Brown County, Wisconsin	2372	Land subdivision	23	3.0	0.0	0.0
443224	55009	55	9	Brown County, Wisconsin	2373	Highway, street, and bridge construction	23	9.4	34.8	7162.6
443225	55009	55	9	Brown County, Wisconsin	2379	Other heavy and civil engineering construction	23	3.6	9.2	1412.6
443226	55009	55	9	Brown County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	114.6	681.0	31970.6
443227	55009	55	9	Brown County, Wisconsin	2382	Building equipment contractors	23	160.6	2162.4	127113.0
443228	55009	55	9	Brown County, Wisconsin	2383	Building finishing contractors	23	118.6	1165.4	54948.2
443229	55009	55	9	Brown County, Wisconsin	2389	Other specialty trade contractors	23	51.4	244.0	19242.6
443230	55009	55	9	Brown County, Wisconsin	3111	Animal food manufacturing	31	1.2	0.0	0.0
443231	55009	55	9	Brown County, Wisconsin	3113	Sugar and confectionery product manufacturing	31	4.0	0.0	0.0
443232	55009	55	9	Brown County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	5.8	126.0	9017.4
443233	55009	55	9	Brown County, Wisconsin	3115	Dairy product manufacturing	31	12.8	1217.6	71084.6
443234	55009	55	9	Brown County, Wisconsin	3116	Animal slaughtering and processing	31	10.4	1477.0	58771.0
443235	55009	55	9	Brown County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	13.6	485.0	15175.4
443236	55009	55	9	Brown County, Wisconsin	3119	Other food manufacturing	31	7.2	169.0	14082.4
443237	55009	55	9	Brown County, Wisconsin	3121	Beverage manufacturing	31	4.8	13.8	364.8
443238	55009	55	9	Brown County, Wisconsin	3132	Fabric mills	31	2.2	0.0	0.0
443239	55009	55	9	Brown County, Wisconsin	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
443240	55009	55	9	Brown County, Wisconsin	3141	Textile furnishings mills	31	2.4	1.6	73.8
443241	55009	55	9	Brown County, Wisconsin	3149	Other textile product mills	31	6.6	56.6	1756.4
443242	55009	55	9	Brown County, Wisconsin	3152	Cut and sew apparel manufacturing	31	1.6	0.0	0.0
443243	55009	55	9	Brown County, Wisconsin	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
443244	55009	55	9	Brown County, Wisconsin	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
443245	55009	55	9	Brown County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.0	69.8	2311.6
443246	55009	55	9	Brown County, Wisconsin	3219	Other wood product manufacturing	32	16.6	390.6	12129.6
443247	55009	55	9	Brown County, Wisconsin	3221	Pulp, paper, and paperboard mills	32	10.0	3482.2	243837.6
443248	55009	55	9	Brown County, Wisconsin	3222	Converted paper product manufacturing	32	22.4	2822.8	155517.0
443249	55009	55	9	Brown County, Wisconsin	3231	Printing and related support activities	32	37.6	2142.8	109763.4
443250	55009	55	9	Brown County, Wisconsin	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
443251	55009	55	9	Brown County, Wisconsin	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
443252	55009	55	9	Brown County, Wisconsin	3255	Paint, coating, and adhesive manufacturing	32	4.0	97.8	3821.6
443253	55009	55	9	Brown County, Wisconsin	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.4	38.0	1646.8
443254	55009	55	9	Brown County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	1.8	0.0	0.0
443255	55009	55	9	Brown County, Wisconsin	3261	Plastics product manufacturing	32	11.0	439.8	18867.4
443256	55009	55	9	Brown County, Wisconsin	3262	Rubber product manufacturing	32	1.0	0.0	0.0
443257	55009	55	9	Brown County, Wisconsin	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
443258	55009	55	9	Brown County, Wisconsin	3273	Cement and concrete product manufacturing	32	11.0	167.0	10414.8
443259	55009	55	9	Brown County, Wisconsin	3274	Lime and gypsum product manufacturing	32	2.0	0.0	0.0
443260	55009	55	9	Brown County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	4.8	112.0	4429.2
443261	55009	55	9	Brown County, Wisconsin	3312	Steel product manufacturing from purchased steel	33	3.0	0.0	0.0
443262	55009	55	9	Brown County, Wisconsin	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
443263	55009	55	9	Brown County, Wisconsin	3315	Foundries	33	2.0	0.0	0.0
443264	55009	55	9	Brown County, Wisconsin	3321	Forging and stamping	33	4.0	178.0	7012.0
443265	55009	55	9	Brown County, Wisconsin	3323	Architectural and structural metals manufacturing	33	19.0	951.8	46510.6
443266	55009	55	9	Brown County, Wisconsin	3324	Boiler, tank, and shipping container manufacturing	33	2.2	22.4	1348.6
443267	55009	55	9	Brown County, Wisconsin	3325	Hardware manufacturing	33	1.0	0.0	0.0
443268	55009	55	9	Brown County, Wisconsin	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
443269	55009	55	9	Brown County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	37.8	986.6	56113.6
443270	55009	55	9	Brown County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	17.4	519.6	19440.4
443271	55009	55	9	Brown County, Wisconsin	3329	Other fabricated metal product manufacturing	33	11.0	406.6	18849.2
443272	55009	55	9	Brown County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0
443273	55009	55	9	Brown County, Wisconsin	3332	Industrial machinery manufacturing	33	25.0	1559.4	102597.2
443274	55009	55	9	Brown County, Wisconsin	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
443275	55009	55	9	Brown County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.6	0.0	0.0
443276	55009	55	9	Brown County, Wisconsin	3335	Metalworking machinery manufacturing	33	6.2	34.0	1982.6
443277	55009	55	9	Brown County, Wisconsin	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.6	16.4	2300.6
443278	55009	55	9	Brown County, Wisconsin	3339	Other general purpose machinery manufacturing	33	11.4	473.4	33265.4
443279	55009	55	9	Brown County, Wisconsin	3343	Audio and video equipment manufacturing	33	1.2	0.0	0.0
443280	55009	55	9	Brown County, Wisconsin	3344	Semiconductor and other electronic component manufacturing	33	1.4	0.0	0.0
443281	55009	55	9	Brown County, Wisconsin	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.4	0.0	0.0
443282	55009	55	9	Brown County, Wisconsin	3351	Electric lighting equipment manufacturing	33	2.0	0.0	0.0
443283	55009	55	9	Brown County, Wisconsin	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
443284	55009	55	9	Brown County, Wisconsin	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
443285	55009	55	9	Brown County, Wisconsin	3363	Motor vehicle parts manufacturing	33	5.6	75.6	4709.6
443286	55009	55	9	Brown County, Wisconsin	3366	Ship and boat building	33	3.0	50.6	2303.2
443287	55009	55	9	Brown County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	19.8	799.2	32898.8
443288	55009	55	9	Brown County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	5.2	136.4	6568.2
443289	55009	55	9	Brown County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	11.8	141.4	4223.6
443290	55009	55	9	Brown County, Wisconsin	3399	Other miscellaneous manufacturing	33	19.4	446.0	22256.0
443291	55009	55	9	Brown County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	30.4	1015.4	56485.2
443292	55009	55	9	Brown County, Wisconsin	4232	Furniture and home furnishing merchant wholesalers	42	9.8	32.4	2667.2
443293	55009	55	9	Brown County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	20.4	352.2	20632.2
443294	55009	55	9	Brown County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	32.6	574.2	32026.4
443295	55009	55	9	Brown County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	11.8	118.2	5603.6
443296	55009	55	9	Brown County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	26.6	337.4	20725.6
443297	55009	55	9	Brown County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	22.4	275.8	15085.8
443298	55009	55	9	Brown County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	76.4	1325.6	85639.6
443299	55009	55	9	Brown County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	20.8	314.4	15419.4
443300	55009	55	9	Brown County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	12.6	187.2	13637.6
443301	55009	55	9	Brown County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	5.2	0.0	0.0
443302	55009	55	9	Brown County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.4	18.0	956.0
443303	55009	55	9	Brown County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	28.8	768.4	35998.8
443304	55009	55	9	Brown County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	4.4	21.8	751.2
443305	55009	55	9	Brown County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	14.0	168.4	10617.8
443306	55009	55	9	Brown County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	8.6	141.8	8572.0
443307	55009	55	9	Brown County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2	69.0	2935.6
443308	55009	55	9	Brown County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	19.8	136.6	5336.2
443309	55009	55	9	Brown County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	37.8	172.0	12267.2
443310	55009	55	9	Brown County, Wisconsin	4411	Automobile dealers	44	41.8	1207.4	57047.2
443311	55009	55	9	Brown County, Wisconsin	4412	Other motor vehicle dealers	44	18.8	233.0	8996.2
443312	55009	55	9	Brown County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	43.6	411.2	13438.6
443313	55009	55	9	Brown County, Wisconsin	4421	Furniture stores	44	19.4	180.0	6569.4
443314	55009	55	9	Brown County, Wisconsin	4422	Home furnishings stores	44	29.0	263.4	7053.0
443315	55009	55	9	Brown County, Wisconsin	4431	Electronics and appliance stores	44	42.0	355.8	13963.2
443316	55009	55	9	Brown County, Wisconsin	4441	Building material and supplies dealers	44	60.2	1210.2	37471.0
443317	55009	55	9	Brown County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	17.2	245.4	8041.0
443318	55009	55	9	Brown County, Wisconsin	4451	Grocery stores	44	35.2	2330.0	38116.2
443319	55009	55	9	Brown County, Wisconsin	4452	Specialty food stores	44	14.6	80.0	1838.8
443320	55009	55	9	Brown County, Wisconsin	4453	Beer, wine, and liquor stores	44	14.4	51.8	876.0
443321	55009	55	9	Brown County, Wisconsin	4461	Health and personal care stores	44	66.8	917.2	28755.8
443322	55009	55	9	Brown County, Wisconsin	4471	Gasoline stations	44	92.6	1005.6	16195.6
443323	55009	55	9	Brown County, Wisconsin	4481	Clothing stores	44	74.2	905.0	11361.6
443324	55009	55	9	Brown County, Wisconsin	4482	Shoe stores	44	21.4	156.8	2643.8
443325	55009	55	9	Brown County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	18.2	116.6	3112.4
443326	55009	55	9	Brown County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	49.2	692.4	11348.4
443327	55009	55	9	Brown County, Wisconsin	4512	Book stores and news dealers	45	5.4	45.0	970.2
443328	55009	55	9	Brown County, Wisconsin	4521	Department stores	45	13.0	1554.2	26123.0
443329	55009	55	9	Brown County, Wisconsin	4529	Other general merchandise stores	45	25.6	1246.4	29285.0
443330	55009	55	9	Brown County, Wisconsin	4531	Florists	45	11.8	55.8	807.8
443331	55009	55	9	Brown County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	29.6	241.4	3487.8
443332	55009	55	9	Brown County, Wisconsin	4533	Used merchandise stores	45	21.0	348.0	4042.4
443333	55009	55	9	Brown County, Wisconsin	4539	Other miscellaneous store retailers	45	34.2	156.0	5339.8
443334	55009	55	9	Brown County, Wisconsin	4541	Electronic shopping and mail-order houses	45	17.2	80.2	3650.0
443335	55009	55	9	Brown County, Wisconsin	4542	Vending machine operators	45	3.0	0.0	0.0
443336	55009	55	9	Brown County, Wisconsin	4543	Direct selling establishments	45	37.0	148.4	4851.4
443337	55009	55	9	Brown County, Wisconsin	4811	Scheduled air transportation	48	2.0	0.0	0.0
443338	55009	55	9	Brown County, Wisconsin	4812	Nonscheduled air transportation	48	3.0	21.6	592.2
443339	55009	55	9	Brown County, Wisconsin	4841	General freight trucking	48	100.2	3474.8	162008.0
443340	55009	55	9	Brown County, Wisconsin	4842	Specialized freight trucking	48	79.0	883.2	39643.4
443341	55009	55	9	Brown County, Wisconsin	4851	Urban transit systems	48	1.0	0.0	0.0
443342	55009	55	9	Brown County, Wisconsin	4853	Taxi and limousine service	48	5.6	21.0	537.8
443343	55009	55	9	Brown County, Wisconsin	4854	School and employee bus transportation	48	6.4	0.0	0.0
443344	55009	55	9	Brown County, Wisconsin	4855	Charter bus industry	48	1.6	0.0	0.0
443345	55009	55	9	Brown County, Wisconsin	4859	Other transit and ground passenger transportation	48	2.6	9.6	278.6
443346	55009	55	9	Brown County, Wisconsin	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
443347	55009	55	9	Brown County, Wisconsin	4869	Other pipeline transportation	48	2.0	0.0	0.0
443348	55009	55	9	Brown County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0
443349	55009	55	9	Brown County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
443350	55009	55	9	Brown County, Wisconsin	4881	Support activities for air transportation	48	2.2	18.2	549.6
443351	55009	55	9	Brown County, Wisconsin	4882	Support activities for rail transportation	48	2.6	5.4	338.4
443352	55009	55	9	Brown County, Wisconsin	4883	Support activities for water transportation	48	2.2	3.0	135.8
443353	55009	55	9	Brown County, Wisconsin	4884	Support activities for road transportation	48	9.4	36.2	910.2
443354	55009	55	9	Brown County, Wisconsin	4885	Freight transportation arrangement	48	17.6	335.6	24303.0
443355	55009	55	9	Brown County, Wisconsin	4889	Other support activities for transportation	48	2.2	0.0	0.0
443356	55009	55	9	Brown County, Wisconsin	4921	Couriers and express delivery services	49	14.0	373.4	15193.8
443357	55009	55	9	Brown County, Wisconsin	4922	Local messengers and local delivery	49	5.4	88.4	2046.4
443358	55009	55	9	Brown County, Wisconsin	4931	Warehousing and storage	49	17.4	655.6	24903.0
443359	55009	55	9	Brown County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	9.4	51.2	2013.8
443360	55009	55	9	Brown County, Wisconsin	5112	Software publishers	51	4.6	11.8	2126.2
443361	55009	55	9	Brown County, Wisconsin	5121	Motion picture and video industries	51	13.4	153.6	4130.4
443362	55009	55	9	Brown County, Wisconsin	5151	Radio and television broadcasting	51	11.4	534.4	26215.4
443363	55009	55	9	Brown County, Wisconsin	5171	Wired telecommunications carriers	51	24.4	255.2	14693.4
443364	55009	55	9	Brown County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	11.0	438.2	21463.0
443365	55009	55	9	Brown County, Wisconsin	5174	Satellite telecommunications	51	1.0	0.0	0.0
443366	55009	55	9	Brown County, Wisconsin	5179	Other telecommunications	51	3.0	3.8	131.0
443367	55009	55	9	Brown County, Wisconsin	5182	Data processing, hosting, and related services	51	12.6	1339.2	51185.8
443368	55009	55	9	Brown County, Wisconsin	5191	Other information services	51	1.2	0.0	0.0
443369	55009	55	9	Brown County, Wisconsin	5221	Depository credit intermediation	52	130.8	1906.4	112756.0
443370	55009	55	9	Brown County, Wisconsin	5222	Nondepository credit intermediation	52	26.2	108.8	6068.6
443371	55009	55	9	Brown County, Wisconsin	5223	Activities related to credit intermediation	52	31.0	164.8	8772.2
443372	55009	55	9	Brown County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	66.0	188.6	37887.4
443373	55009	55	9	Brown County, Wisconsin	5239	Other financial investment activities	52	56.2	284.6	19144.8
