	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
82505	08035	8	35	Douglas County, Colorado	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
82506	08035	8	35	Douglas County, Colorado	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
82507	08035	8	35	Douglas County, Colorado	311811	Retail bakeries	31	6.2	42.6	645.4
82508	08035	8	35	Douglas County, Colorado	311812	Commercial bakeries	31	1.5	0.0	0.0
82509	08035	8	35	Douglas County, Colorado	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0
82510	08035	8	35	Douglas County, Colorado	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
82511	08035	8	35	Douglas County, Colorado	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
82512	08035	8	35	Douglas County, Colorado	311999	All other miscellaneous food manufacturing	31	1.3333333333333333	0.0	0.0
82513	08035	8	35	Douglas County, Colorado	312111	Soft drink manufacturing	31	1.0	0.0	0.0
82514	08035	8	35	Douglas County, Colorado	312113	Ice manufacturing	31	1.0	0.0	0.0
82515	08035	8	35	Douglas County, Colorado	312120	Breweries	31	6.0	30.6	1054.2
82516	08035	8	35	Douglas County, Colorado	312130	Wineries	31	1.0	0.0	0.0
82517	08035	8	35	Douglas County, Colorado	312140	Distilleries	31	1.0	0.0	0.0
82518	08035	8	35	Douglas County, Colorado	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
82519	08035	8	35	Douglas County, Colorado	314120	Curtain and linen mills	31	3.4	3.0	37.6
82520	08035	8	35	Douglas County, Colorado	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
82521	08035	8	35	Douglas County, Colorado	314999	All other miscellaneous textile product mills	31	3.8	18.4	516.4
82522	08035	8	35	Douglas County, Colorado	315210	Cut and sew apparel contractors	31	1.5	0.0	0.0
82523	08035	8	35	Douglas County, Colorado	321114	Wood preservation	32	1.0	0.0	0.0
82524	08035	8	35	Douglas County, Colorado	321214	Truss manufacturing	32	1.0	0.0	0.0
82525	08035	8	35	Douglas County, Colorado	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
82526	08035	8	35	Douglas County, Colorado	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
82527	08035	8	35	Douglas County, Colorado	321918	Other millwork (including flooring)	32	1.8	0.0	0.0
82528	08035	8	35	Douglas County, Colorado	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
82529	08035	8	35	Douglas County, Colorado	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
82530	08035	8	35	Douglas County, Colorado	321999	All other miscellaneous wood product manufacturing	32	1.5	0.0	0.0
82531	08035	8	35	Douglas County, Colorado	323111	Commercial printing (except screen and books)	32	15.0	34.0	1379.2
82532	08035	8	35	Douglas County, Colorado	323113	Commercial screen printing	32	1.8	0.0	0.0
82533	08035	8	35	Douglas County, Colorado	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
82534	08035	8	35	Douglas County, Colorado	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
82535	08035	8	35	Douglas County, Colorado	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
82536	08035	8	35	Douglas County, Colorado	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
82537	08035	8	35	Douglas County, Colorado	325620	Toilet preparation manufacturing	32	1.2	0.0	0.0
82538	08035	8	35	Douglas County, Colorado	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
82539	08035	8	35	Douglas County, Colorado	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
82540	08035	8	35	Douglas County, Colorado	326199	All other plastics product manufacturing	32	3.0	19.2	1067.2
82541	08035	8	35	Douglas County, Colorado	326299	All other rubber product manufacturing	32	1.6	0.0	0.0
82542	08035	8	35	Douglas County, Colorado	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
82543	08035	8	35	Douglas County, Colorado	327320	Ready-mix concrete manufacturing	32	5.0	11.8	813.2
82544	08035	8	35	Douglas County, Colorado	327331	Concrete block and brick manufacturing	32	1.2	0.0	0.0
82545	08035	8	35	Douglas County, Colorado	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
82546	08035	8	35	Douglas County, Colorado	327390	Other concrete product manufacturing	32	4.0	223.4	10703.4
82547	08035	8	35	Douglas County, Colorado	327991	Cut stone and stone product manufacturing	32	2.0	0.0	0.0
82548	08035	8	35	Douglas County, Colorado	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
82549	08035	8	35	Douglas County, Colorado	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
82550	08035	8	35	Douglas County, Colorado	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
82551	08035	8	35	Douglas County, Colorado	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
82552	08035	8	35	Douglas County, Colorado	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0
82553	08035	8	35	Douglas County, Colorado	332323	Ornamental and architectural metal work manufacturing	33	2.0	0.0	0.0
82554	08035	8	35	Douglas County, Colorado	332710	Machine shops	33	5.4	66.2	3680.8
82555	08035	8	35	Douglas County, Colorado	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
82556	08035	8	35	Douglas County, Colorado	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
82557	08035	8	35	Douglas County, Colorado	332996	Fabricated pipe and pipe fitting manufacturing	33	1.2	0.0	0.0
82558	08035	8	35	Douglas County, Colorado	332999	All other miscellaneous fabricated metal product manufacturing	33	3.6	8.6	383.0
82559	08035	8	35	Douglas County, Colorado	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
82560	08035	8	35	Douglas County, Colorado	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
82561	08035	8	35	Douglas County, Colorado	333318	Other commercial and service industry machinery manufacturing	33	2.8	10.0	618.8
82562	08035	8	35	Douglas County, Colorado	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
82563	08035	8	35	Douglas County, Colorado	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
82564	08035	8	35	Douglas County, Colorado	334310	Audio and video equipment manufacturing	33	2.0	0.0	0.0
82565	08035	8	35	Douglas County, Colorado	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
82566	08035	8	35	Douglas County, Colorado	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
82567	08035	8	35	Douglas County, Colorado	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
82568	08035	8	35	Douglas County, Colorado	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
82569	08035	8	35	Douglas County, Colorado	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.25	0.0	0.0
82570	08035	8	35	Douglas County, Colorado	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
82571	08035	8	35	Douglas County, Colorado	335314	Relay and industrial control manufacturing	33	2.0	0.0	0.0
82572	08035	8	35	Douglas County, Colorado	335912	Primary battery manufacturing	33	1.0	0.0	0.0
82573	08035	8	35	Douglas County, Colorado	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
82574	08035	8	35	Douglas County, Colorado	336390	Other motor vehicle parts manufacturing	33	2.4	0.0	47.2
82575	08035	8	35	Douglas County, Colorado	336411	Aircraft manufacturing	33	1.0	0.0	0.0
82576	08035	8	35	Douglas County, Colorado	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
82577	08035	8	35	Douglas County, Colorado	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
82578	08035	8	35	Douglas County, Colorado	337110	Wood kitchen cabinet and countertop manufacturing	33	3.4	5.8	385.6
82579	08035	8	35	Douglas County, Colorado	337122	Nonupholstered wood household furniture manufacturing	33	2.0	0.0	0.0
82580	08035	8	35	Douglas County, Colorado	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
82581	08035	8	35	Douglas County, Colorado	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
82582	08035	8	35	Douglas County, Colorado	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
82583	08035	8	35	Douglas County, Colorado	339112	Surgical and medical instrument manufacturing	33	2.4	0.0	0.0
82584	08035	8	35	Douglas County, Colorado	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
82585	08035	8	35	Douglas County, Colorado	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
82586	08035	8	35	Douglas County, Colorado	339116	Dental laboratories	33	7.2	6.4	399.4
82587	08035	8	35	Douglas County, Colorado	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
82588	08035	8	35	Douglas County, Colorado	339920	Sporting and athletic goods manufacturing	33	3.4	29.6	1730.8
82589	08035	8	35	Douglas County, Colorado	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
82590	08035	8	35	Douglas County, Colorado	339950	Sign manufacturing	33	3.2	6.4	249.2
82591	08035	8	35	Douglas County, Colorado	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
82592	08035	8	35	Douglas County, Colorado	339999	All other miscellaneous manufacturing	33	2.0	0.0	51.4
82593	08035	8	35	Douglas County, Colorado	423110	Automobile and other motor vehicle merchant wholesalers	42	5.0	0.0	0.0
82594	08035	8	35	Douglas County, Colorado	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.0	16.8	1316.2
82595	08035	8	35	Douglas County, Colorado	423130	Tire and tube merchant wholesalers	42	3.2	5.8	317.2
82596	08035	8	35	Douglas County, Colorado	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
82597	08035	8	35	Douglas County, Colorado	423210	Furniture merchant wholesalers	42	5.2	1.8	237.6
82598	08035	8	35	Douglas County, Colorado	423220	Home furnishing merchant wholesalers	42	3.8	3.0	252.6
82599	08035	8	35	Douglas County, Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	6.8	178.8	12958.6
82600	08035	8	35	Douglas County, Colorado	423320	Brick, stone, and related construction material merchant wholesalers	42	4.2	23.0	1270.8
82601	08035	8	35	Douglas County, Colorado	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.25	0.0	0.0
82602	08035	8	35	Douglas County, Colorado	423390	Other construction material merchant wholesalers	42	1.8	0.0	0.0
82603	08035	8	35	Douglas County, Colorado	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
82604	08035	8	35	Douglas County, Colorado	423420	Office equipment merchant wholesalers	42	7.2	21.8	824.2
82605	08035	8	35	Douglas County, Colorado	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	11.4	34.0	7025.4
82606	08035	8	35	Douglas County, Colorado	423440	Other commercial equipment merchant wholesalers	42	2.2	2.0	182.2
82607	08035	8	35	Douglas County, Colorado	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	18.6	201.0	14821.4
82608	08035	8	35	Douglas County, Colorado	423460	Ophthalmic goods merchant wholesalers	42	1.4	0.0	0.0
82609	08035	8	35	Douglas County, Colorado	423510	Metal service centers and other metal merchant wholesalers	42	5.8	27.8	1981.2
82610	08035	8	35	Douglas County, Colorado	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	14.0	38.6	3204.4
82611	08035	8	35	Douglas County, Colorado	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.8	1.6	83.4
82612	08035	8	35	Douglas County, Colorado	423690	Other electronic parts and equipment merchant wholesalers	42	23.8	378.0	43441.6
82613	08035	8	35	Douglas County, Colorado	423710	Hardware merchant wholesalers	42	5.2	58.2	2711.6
82614	08035	8	35	Douglas County, Colorado	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.2	0.0	0.0
82615	08035	8	35	Douglas County, Colorado	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
82616	08035	8	35	Douglas County, Colorado	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.2	18.8	1082.4
82617	08035	8	35	Douglas County, Colorado	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.4	11.2	469.8
82618	08035	8	35	Douglas County, Colorado	423830	Industrial machinery and equipment merchant wholesalers	42	13.6	33.0	3854.4
82619	08035	8	35	Douglas County, Colorado	423840	Industrial supplies merchant wholesalers	42	4.2	3.8	775.2
82620	08035	8	35	Douglas County, Colorado	423850	Service establishment equipment and supplies merchant wholesalers	42	1.3333333333333333	0.0	0.0
82621	08035	8	35	Douglas County, Colorado	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.5	0.0	0.0
82622	08035	8	35	Douglas County, Colorado	423910	Sporting and recreational goods and supplies merchant wholesalers	42	7.0	15.8	1340.8
82623	08035	8	35	Douglas County, Colorado	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.4	0.0	0.0
82624	08035	8	35	Douglas County, Colorado	423930	Recyclable material merchant wholesalers	42	2.6	0.0	0.0
82625	08035	8	35	Douglas County, Colorado	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	5.6	7.8	294.4
82626	08035	8	35	Douglas County, Colorado	423990	Other miscellaneous durable goods merchant wholesalers	42	7.0	35.0	1522.6
82627	08035	8	35	Douglas County, Colorado	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
82628	08035	8	35	Douglas County, Colorado	424120	Stationery and office supplies merchant wholesalers	42	1.8	0.0	0.0
82629	08035	8	35	Douglas County, Colorado	424130	Industrial and personal service paper merchant wholesalers	42	1.2	0.0	0.0
82630	08035	8	35	Douglas County, Colorado	424210	Drugs and druggists' sundries merchant wholesalers	42	6.2	9.6	697.4
82631	08035	8	35	Douglas County, Colorado	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	2.0	0.0	0.0
82632	08035	8	35	Douglas County, Colorado	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.2	7.8	149.8
82633	08035	8	35	Douglas County, Colorado	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2.6	1.6	103.0
82634	08035	8	35	Douglas County, Colorado	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
82635	08035	8	35	Douglas County, Colorado	424410	General line grocery merchant wholesalers	42	2.0	0.0	0.0
82636	08035	8	35	Douglas County, Colorado	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
82637	08035	8	35	Douglas County, Colorado	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
82638	08035	8	35	Douglas County, Colorado	424450	Confectionery merchant wholesalers	42	4.4	13.8	394.8
82639	08035	8	35	Douglas County, Colorado	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
82640	08035	8	35	Douglas County, Colorado	424470	Meat and meat product merchant wholesalers	42	4.6	28.8	2250.6
82641	08035	8	35	Douglas County, Colorado	424490	Other grocery and related products merchant wholesalers	42	8.4	35.6	2492.6
82642	08035	8	35	Douglas County, Colorado	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
82643	08035	8	35	Douglas County, Colorado	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
82644	08035	8	35	Douglas County, Colorado	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.8	0.0	0.0
82645	08035	8	35	Douglas County, Colorado	424690	Other chemical and allied products merchant wholesalers	42	5.8	78.2	12260.6
82646	08035	8	35	Douglas County, Colorado	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
82647	08035	8	35	Douglas County, Colorado	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.4	16.8	3607.0
82648	08035	8	35	Douglas County, Colorado	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
82649	08035	8	35	Douglas County, Colorado	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.4	3.0	109.6
82650	08035	8	35	Douglas County, Colorado	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
82651	08035	8	35	Douglas County, Colorado	424920	Book, periodical, and newspaper merchant wholesalers	42	3.4	3.8	320.8
82652	08035	8	35	Douglas County, Colorado	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	5.8	33.0	1457.6
82653	08035	8	35	Douglas County, Colorado	424940	Tobacco and tobacco product merchant wholesalers	42	1.4	0.0	0.0
82654	08035	8	35	Douglas County, Colorado	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
82655	08035	8	35	Douglas County, Colorado	424990	Other miscellaneous nondurable goods merchant wholesalers	42	5.2	1.2	158.0
82656	08035	8	35	Douglas County, Colorado	425110	Business to business electronic markets	42	1.0	0.0	0.0
82657	08035	8	35	Douglas County, Colorado	425120	Wholesale trade agents and brokers	42	100.6	626.8	24065.2
82658	08035	8	35	Douglas County, Colorado	441110	New car dealers	44	10.8	916.2	50205.0
82659	08035	8	35	Douglas County, Colorado	441120	Used car dealers	44	7.8	88.6	4659.4
82660	08035	8	35	Douglas County, Colorado	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
82661	08035	8	35	Douglas County, Colorado	441222	Boat dealers	44	2.4	4.2	177.6
82662	08035	8	35	Douglas County, Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.0	65.0	3759.6
82663	08035	8	35	Douglas County, Colorado	441310	Automotive parts and accessories stores	44	17.6	204.0	5694.4
82664	08035	8	35	Douglas County, Colorado	441320	Tire dealers	44	18.4	205.0	7846.2
82665	08035	8	35	Douglas County, Colorado	442110	Furniture stores	44	15.8	38.6	4938.2
82666	08035	8	35	Douglas County, Colorado	442210	Floor covering stores	44	2.8	12.6	789.0
82667	08035	8	35	Douglas County, Colorado	442291	Window treatment stores	44	2.2	0.6	31.8
82668	08035	8	35	Douglas County, Colorado	442299	All other home furnishings stores	44	23.2	452.6	7688.8
82669	08035	8	35	Douglas County, Colorado	443141	Household appliance stores	44	6.8	40.4	1736.4
82670	08035	8	35	Douglas County, Colorado	443142	Electronics stores	44	31.0	244.6	12848.2
82671	08035	8	35	Douglas County, Colorado	444110	Home centers	44	7.0	0.0	0.0
82672	08035	8	35	Douglas County, Colorado	444120	Paint and wallpaper stores	44	7.0	8.0	699.0
82673	08035	8	35	Douglas County, Colorado	444130	Hardware stores	44	5.6	73.2	2064.8
82674	08035	8	35	Douglas County, Colorado	444190	Other building material dealers	44	23.6	129.8	8218.4
82675	08035	8	35	Douglas County, Colorado	444220	Nursery, garden center, and farm supply stores	44	13.4	79.4	3954.6
82676	08035	8	35	Douglas County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	25.8	2269.4	67608.8
82677	08035	8	35	Douglas County, Colorado	445120	Convenience stores	44	1.75	2.25	71.25
82678	08035	8	35	Douglas County, Colorado	445210	Meat markets	44	2.6	0.0	0.0
82679	08035	8	35	Douglas County, Colorado	445220	Fish and seafood markets	44	1.0	0.0	0.0
82680	08035	8	35	Douglas County, Colorado	445291	Baked goods stores	44	1.75	0.0	0.0
82681	08035	8	35	Douglas County, Colorado	445292	Confectionery and nut stores	44	6.0	15.8	352.8
82682	08035	8	35	Douglas County, Colorado	445299	All other specialty food stores	44	10.4	107.8	1052.8
82683	08035	8	35	Douglas County, Colorado	445310	Beer, wine, and liquor stores	44	43.2	336.6	8223.8
82684	08035	8	35	Douglas County, Colorado	446110	Pharmacies and drug stores	44	16.0	234.4	13984.4
82685	08035	8	35	Douglas County, Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	22.0	291.2	5123.0
82686	08035	8	35	Douglas County, Colorado	446130	Optical goods stores	44	20.2	120.2	3726.0
82687	08035	8	35	Douglas County, Colorado	446191	Food (health) supplement stores	44	12.2	22.0	551.0
82688	08035	8	35	Douglas County, Colorado	446199	All other health and personal care stores	44	4.6	19.0	518.0
82689	08035	8	35	Douglas County, Colorado	447110	Gasoline stations with convenience stores	44	57.2	532.2	9651.6
82690	08035	8	35	Douglas County, Colorado	448110	Men's clothing stores	44	8.0	94.8	2733.0
82691	08035	8	35	Douglas County, Colorado	448120	Women's clothing stores	44	46.0	1285.2	16397.2
82692	08035	8	35	Douglas County, Colorado	448130	Children's and infants' clothing stores	44	17.4	223.2	2613.8
82693	08035	8	35	Douglas County, Colorado	448140	Family clothing stores	44	43.0	1506.6	30613.8
82694	08035	8	35	Douglas County, Colorado	448150	Clothing accessories stores	44	15.0	133.8	3782.6
82695	08035	8	35	Douglas County, Colorado	448190	Other clothing stores	44	12.8	110.0	1958.0
82696	08035	8	35	Douglas County, Colorado	448210	Shoe stores	44	32.0	351.0	6054.8
82697	08035	8	35	Douglas County, Colorado	448310	Jewelry stores	44	16.8	94.4	2757.4
82698	08035	8	35	Douglas County, Colorado	448320	Luggage and leather goods stores	44	3.6	9.2	465.2
82699	08035	8	35	Douglas County, Colorado	451110	Sporting goods stores	45	37.2	606.4	12806.4
82700	08035	8	35	Douglas County, Colorado	451120	Hobby, toy, and game stores	45	13.6	191.6	3153.0
82701	08035	8	35	Douglas County, Colorado	451130	Sewing, needlework, and piece goods stores	45	2.4	3.6	33.2
82702	08035	8	35	Douglas County, Colorado	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0
82703	08035	8	35	Douglas County, Colorado	451211	Book stores	45	3.0	62.8	1039.4
82704	08035	8	35	Douglas County, Colorado	452111	Department stores (except discount department stores)	45	3.0	485.8	10034.8
82705	08035	8	35	Douglas County, Colorado	452112	Discount department stores	45	5.0	0.0	0.0
82706	08035	8	35	Douglas County, Colorado	452910	Warehouse clubs and supercenters	45	9.0	2255.0	62231.0
82707	08035	8	35	Douglas County, Colorado	452990	All other general merchandise stores	45	6.6	30.6	897.2
82708	08035	8	35	Douglas County, Colorado	453110	Florists	45	9.6	46.2	839.6
82709	08035	8	35	Douglas County, Colorado	453210	Office supplies and stationery stores	45	8.2	60.0	1259.6
82710	08035	8	35	Douglas County, Colorado	453220	Gift, novelty, and souvenir stores	45	19.2	132.0	2102.8
82711	08035	8	35	Douglas County, Colorado	453310	Used merchandise stores	45	7.4	135.8	2085.8
82712	08035	8	35	Douglas County, Colorado	453910	Pet and pet supplies stores	45	18.2	220.2	4898.6
82713	08035	8	35	Douglas County, Colorado	453920	Art dealers	45	3.4	1.8	109.8
82714	08035	8	35	Douglas County, Colorado	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
82715	08035	8	35	Douglas County, Colorado	453991	Tobacco stores	45	6.4	27.4	714.6
82716	08035	8	35	Douglas County, Colorado	453998	All other miscellaneous store retailers (except tobacco stores)	45	8.8	21.0	764.4
82717	08035	8	35	Douglas County, Colorado	454111	Electronic shopping	45	46.4	124.8	4487.6
82718	08035	8	35	Douglas County, Colorado	454112	Electronic auctions	45	1.0	0.0	0.0
82719	08035	8	35	Douglas County, Colorado	454113	Mail-order houses	45	6.8	22.4	980.2
82720	08035	8	35	Douglas County, Colorado	454210	Vending machine operators	45	3.2	1.6	152.2
82721	08035	8	35	Douglas County, Colorado	454310	Fuel dealers	45	1.0	0.0	0.0
82722	08035	8	35	Douglas County, Colorado	454390	Other direct selling establishments	45	43.8	96.2	3543.8
82723	08035	8	35	Douglas County, Colorado	481211	Nonscheduled chartered passenger air transportation	48	2.2	0.8	101.8
82724	08035	8	35	Douglas County, Colorado	481219	Other nonscheduled air transportation	48	3.0	4.2	526.2
82725	08035	8	35	Douglas County, Colorado	484110	General freight trucking, local	48	7.8	15.4	1091.0
82726	08035	8	35	Douglas County, Colorado	484121	General freight trucking, long-distance, truckload	48	12.2	29.2	1008.8
82727	08035	8	35	Douglas County, Colorado	484122	General freight trucking, long-distance, less than truckload	48	3.4	15.8	256.6
82728	08035	8	35	Douglas County, Colorado	484210	Used household and office goods moving	48	4.4	11.4	588.6
82729	08035	8	35	Douglas County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	7.6	16.2	650.2
82730	08035	8	35	Douglas County, Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	8.2	14.6	1050.4
82731	08035	8	35	Douglas County, Colorado	485310	Taxi service	48	1.4	0.0	0.0
82732	08035	8	35	Douglas County, Colorado	485320	Limousine service	48	5.0	5.0	123.8
82733	08035	8	35	Douglas County, Colorado	485410	School and employee bus transportation	48	1.0	0.0	0.0
82734	08035	8	35	Douglas County, Colorado	485991	Special needs transportation	48	1.6666666666666667	0.0	0.0
82735	08035	8	35	Douglas County, Colorado	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
82736	08035	8	35	Douglas County, Colorado	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
82737	08035	8	35	Douglas County, Colorado	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
82738	08035	8	35	Douglas County, Colorado	488190	Other support activities for air transportation	48	4.8	10.4	426.2
82739	08035	8	35	Douglas County, Colorado	488210	Support activities for rail transportation	48	1.0	0.0	0.0
82740	08035	8	35	Douglas County, Colorado	488410	Motor vehicle towing	48	1.4	0.0	0.0
82741	08035	8	35	Douglas County, Colorado	488490	Other support activities for road transportation	48	1.5	0.0	0.0
82742	08035	8	35	Douglas County, Colorado	488510	Freight transportation arrangement	48	9.8	27.2	2418.6
82743	08035	8	35	Douglas County, Colorado	488991	Packing and crating	48	1.0	0.0	0.0
82744	08035	8	35	Douglas County, Colorado	492110	Couriers and express delivery services	49	8.4	167.6	6017.0
82745	08035	8	35	Douglas County, Colorado	492210	Local messengers and local delivery	49	6.0	12.0	529.0
82746	08035	8	35	Douglas County, Colorado	493110	General warehousing and storage	49	1.6666666666666667	0.0	0.0
82747	08035	8	35	Douglas County, Colorado	493190	Other warehousing and storage	49	1.8	0.0	0.0
82748	08035	8	35	Douglas County, Colorado	511110	Newspaper publishers	51	2.6	0.0	0.0
82749	08035	8	35	Douglas County, Colorado	511120	Periodical publishers	51	8.4	4.6	736.4
82750	08035	8	35	Douglas County, Colorado	511130	Book publishers	51	2.0	0.0	0.0
82751	08035	8	35	Douglas County, Colorado	511140	Directory and mailing list publishers	51	1.2	0.0	0.0
82752	08035	8	35	Douglas County, Colorado	511199	All other publishers	51	1.0	0.0	0.0
82753	08035	8	35	Douglas County, Colorado	511210	Software publishers	51	23.8	331.8	39661.4
82754	08035	8	35	Douglas County, Colorado	512110	Motion picture and video production	51	15.0	20.6	803.8
82755	08035	8	35	Douglas County, Colorado	512120	Motion picture and video distribution	51	1.0	0.0	0.0
82756	08035	8	35	Douglas County, Colorado	512131	Motion picture theaters (except drive-ins)	51	4.0	0.0	0.0
82757	08035	8	35	Douglas County, Colorado	512191	Teleproduction and other postproduction services	51	1.4	0.0	0.0
82758	08035	8	35	Douglas County, Colorado	512210	Record production	51	1.0	0.0	0.0
82759	08035	8	35	Douglas County, Colorado	512240	Sound recording studios	51	1.2	0.0	0.0
82760	08035	8	35	Douglas County, Colorado	512290	Other sound recording industries	51	1.0	0.0	0.0
82761	08035	8	35	Douglas County, Colorado	515111	Radio networks	51	1.0	0.0	0.0
82762	08035	8	35	Douglas County, Colorado	515112	Radio stations	51	1.0	0.0	0.0
82763	08035	8	35	Douglas County, Colorado	515120	Television broadcasting	51	1.0	0.0	0.0
82764	08035	8	35	Douglas County, Colorado	515210	Cable and other subscription programming	51	2.0	0.0	0.0
82765	08035	8	35	Douglas County, Colorado	517110	Wired telecommunications carriers	51	62.8	3451.4	407918.8
82766	08035	8	35	Douglas County, Colorado	517210	Wireless telecommunications carriers (except satellite)	51	17.8	435.4	22516.6
82767	08035	8	35	Douglas County, Colorado	517410	Satellite telecommunications	51	2.0	0.0	0.0
