	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
20748	05073	5	73	Lafayette County, Arkansas	3141	Textile furnishings mills	31	1.0	0.0	0.0
20749	05073	5	73	Lafayette County, Arkansas	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
20750	05073	5	73	Lafayette County, Arkansas	3219	Other wood product manufacturing	32	1.2	0.0	0.0
20751	05073	5	73	Lafayette County, Arkansas	3262	Rubber product manufacturing	32	1.0	0.0	0.0
20752	05073	5	73	Lafayette County, Arkansas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
20753	05073	5	73	Lafayette County, Arkansas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
20754	05073	5	73	Lafayette County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
20755	05073	5	73	Lafayette County, Arkansas	4421	Furniture stores	44	1.0	0.0	0.0
20756	05073	5	73	Lafayette County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
20757	05073	5	73	Lafayette County, Arkansas	4451	Grocery stores	44	1.8	0.0	0.0
20758	05073	5	73	Lafayette County, Arkansas	4452	Specialty food stores	44	2.2	0.0	0.0
20759	05073	5	73	Lafayette County, Arkansas	4461	Health and personal care stores	44	2.0	0.0	0.0
20760	05073	5	73	Lafayette County, Arkansas	4471	Gasoline stations	44	5.8	20.4	429.4
20761	05073	5	73	Lafayette County, Arkansas	4529	Other general merchandise stores	45	3.0	0.0	0.0
20762	05073	5	73	Lafayette County, Arkansas	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0
20763	05073	5	73	Lafayette County, Arkansas	4543	Direct selling establishments	45	1.0	0.0	0.0
20764	05073	5	73	Lafayette County, Arkansas	4841	General freight trucking	48	3.4	8.0	473.2
20765	05073	5	73	Lafayette County, Arkansas	4842	Specialized freight trucking	48	5.4	4.6	361.6
20766	05073	5	73	Lafayette County, Arkansas	4884	Support activities for road transportation	48	1.0	0.0	0.0
20767	05073	5	73	Lafayette County, Arkansas	4931	Warehousing and storage	49	1.0	0.0	0.0
20768	05073	5	73	Lafayette County, Arkansas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
20769	05073	5	73	Lafayette County, Arkansas	5221	Depository credit intermediation	52	5.4	35.4	1310.0
20770	05073	5	73	Lafayette County, Arkansas	5241	Insurance carriers	52	2.0	0.0	0.0
20771	05073	5	73	Lafayette County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	3.0	8.0	171.8
20772	05073	5	73	Lafayette County, Arkansas	5311	Lessors of real estate	53	1.6	0.0	0.0
20773	05073	5	73	Lafayette County, Arkansas	5313	Activities related to real estate	53	1.0	0.0	0.0
20774	05073	5	73	Lafayette County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
20775	05073	5	73	Lafayette County, Arkansas	5411	Legal services	54	2.0	0.0	0.0
20776	05073	5	73	Lafayette County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.8	3.6	116.0
20777	05073	5	73	Lafayette County, Arkansas	5416	Management, scientific, and technical consulting services	54	1.5	0.0	0.0
20778	05073	5	73	Lafayette County, Arkansas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
20779	05073	5	73	Lafayette County, Arkansas	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
20780	05073	5	73	Lafayette County, Arkansas	6111	Elementary and secondary schools	61	3.8	19.8	371.6
20781	05073	5	73	Lafayette County, Arkansas	6211	Offices of physicians	62	2.0	0.0	0.0
20782	05073	5	73	Lafayette County, Arkansas	6213	Offices of other health practitioners	62	1.8	0.0	0.0
20783	05073	5	73	Lafayette County, Arkansas	6214	Outpatient care centers	62	1.0	0.0	0.0
20784	05073	5	73	Lafayette County, Arkansas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
20785	05073	5	73	Lafayette County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0
20786	05073	5	73	Lafayette County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0
20787	05073	5	73	Lafayette County, Arkansas	6241	Individual and family services	62	1.0	0.0	0.0
20788	05073	5	73	Lafayette County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
20789	05073	5	73	Lafayette County, Arkansas	6244	Child day care services	62	1.0	0.0	0.0
20790	05073	5	73	Lafayette County, Arkansas	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
20791	05073	5	73	Lafayette County, Arkansas	7225	Restaurants and other eating places	72	4.8	22.6	313.8
20792	05073	5	73	Lafayette County, Arkansas	8111	Automotive repair and maintenance	81	1.6	0.0	0.0
20793	05073	5	73	Lafayette County, Arkansas	8122	Death care services	81	1.0	0.0	0.0
20794	05073	5	73	Lafayette County, Arkansas	8131	Religious organizations	81	6.4	20.8	246.8
20795	05073	5	73	Lafayette County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
20796	05075	5	75	Lawrence County, Arkansas	1151	Support activities for crop production	11	7.2	35.4	1626.6
20797	05075	5	75	Lawrence County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	3.0	10.2	524.8
20798	05075	5	75	Lawrence County, Arkansas	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
20799	05075	5	75	Lawrence County, Arkansas	2212	Natural gas distribution	22	1.0	0.0	0.0
20800	05075	5	75	Lawrence County, Arkansas	2361	Residential building construction	23	2.2	0.0	0.0
20801	05075	5	75	Lawrence County, Arkansas	2362	Nonresidential building construction	23	1.2	0.0	0.0
20802	05075	5	75	Lawrence County, Arkansas	2371	Utility system construction	23	1.0	0.0	0.0
20803	05075	5	75	Lawrence County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	4.4	4.8	170.8
20804	05075	5	75	Lawrence County, Arkansas	2382	Building equipment contractors	23	3.4	2.2	294.8
20805	05075	5	75	Lawrence County, Arkansas	2389	Other specialty trade contractors	23	4.0	5.2	473.6
20806	05075	5	75	Lawrence County, Arkansas	3111	Animal food manufacturing	31	1.0	0.0	0.0
20807	05075	5	75	Lawrence County, Arkansas	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
20808	05075	5	75	Lawrence County, Arkansas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
20809	05075	5	75	Lawrence County, Arkansas	3231	Printing and related support activities	32	1.0	0.0	0.0
20810	05075	5	75	Lawrence County, Arkansas	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
20811	05075	5	75	Lawrence County, Arkansas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
20812	05075	5	75	Lawrence County, Arkansas	3261	Plastics product manufacturing	32	2.0	0.0	0.0
20813	05075	5	75	Lawrence County, Arkansas	3262	Rubber product manufacturing	32	1.0	0.0	0.0
20814	05075	5	75	Lawrence County, Arkansas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
20815	05075	5	75	Lawrence County, Arkansas	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
20816	05075	5	75	Lawrence County, Arkansas	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
20817	05075	5	75	Lawrence County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6	0.0	0.0
20818	05075	5	75	Lawrence County, Arkansas	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
20819	05075	5	75	Lawrence County, Arkansas	3352	Household appliance manufacturing	33	1.0	0.0	0.0
20820	05075	5	75	Lawrence County, Arkansas	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
20821	05075	5	75	Lawrence County, Arkansas	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
20822	05075	5	75	Lawrence County, Arkansas	3364	Aerospace product and parts manufacturing	33	1.2	0.0	0.0
20823	05075	5	75	Lawrence County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
20824	05075	5	75	Lawrence County, Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
20825	05075	5	75	Lawrence County, Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
20826	05075	5	75	Lawrence County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.8	93.4	3818.6
20827	05075	5	75	Lawrence County, Arkansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
20828	05075	5	75	Lawrence County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
20829	05075	5	75	Lawrence County, Arkansas	4245	Farm product raw material merchant wholesalers	42	4.8	52.2	2033.2
20830	05075	5	75	Lawrence County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
20831	05075	5	75	Lawrence County, Arkansas	4411	Automobile dealers	44	7.4	0.0	0.0
20832	05075	5	75	Lawrence County, Arkansas	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
20833	05075	5	75	Lawrence County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	2.4	2.6	45.0
20834	05075	5	75	Lawrence County, Arkansas	4422	Home furnishings stores	44	1.0	0.0	0.0
20835	05075	5	75	Lawrence County, Arkansas	4441	Building material and supplies dealers	44	3.0	21.4	665.6
20836	05075	5	75	Lawrence County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	4.8	86.6	3413.6
20837	05075	5	75	Lawrence County, Arkansas	4451	Grocery stores	44	6.4	111.2	1442.0
20838	05075	5	75	Lawrence County, Arkansas	4452	Specialty food stores	44	1.2	0.0	0.0
20839	05075	5	75	Lawrence County, Arkansas	4453	Beer, wine, and liquor stores	44	1.6666666666666667	0.0	0.0
20840	05075	5	75	Lawrence County, Arkansas	4461	Health and personal care stores	44	6.0	26.0	1591.0
20841	05075	5	75	Lawrence County, Arkansas	4471	Gasoline stations	44	11.4	95.8	1750.4
20842	05075	5	75	Lawrence County, Arkansas	4481	Clothing stores	44	1.0	0.0	0.0
20843	05075	5	75	Lawrence County, Arkansas	4482	Shoe stores	44	1.0	0.0	0.0
20844	05075	5	75	Lawrence County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
20845	05075	5	75	Lawrence County, Arkansas	4512	Book stores and news dealers	45	1.0	0.0	0.0
20846	05075	5	75	Lawrence County, Arkansas	4521	Department stores	45	1.0	0.0	0.0
20847	05075	5	75	Lawrence County, Arkansas	4529	Other general merchandise stores	45	5.0	0.0	0.0
20848	05075	5	75	Lawrence County, Arkansas	4531	Florists	45	1.3333333333333333	0.0	0.0
20849	05075	5	75	Lawrence County, Arkansas	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
20850	05075	5	75	Lawrence County, Arkansas	4533	Used merchandise stores	45	1.0	0.0	0.0
20851	05075	5	75	Lawrence County, Arkansas	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
20852	05075	5	75	Lawrence County, Arkansas	4543	Direct selling establishments	45	2.2	0.0	0.0
20853	05075	5	75	Lawrence County, Arkansas	4841	General freight trucking	48	5.2	19.2	832.2
20854	05075	5	75	Lawrence County, Arkansas	4842	Specialized freight trucking	48	6.2	12.6	516.2
20855	05075	5	75	Lawrence County, Arkansas	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
20856	05075	5	75	Lawrence County, Arkansas	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
20857	05075	5	75	Lawrence County, Arkansas	4881	Support activities for air transportation	48	1.0	0.0	0.0
20858	05075	5	75	Lawrence County, Arkansas	4884	Support activities for road transportation	48	1.0	0.0	0.0
20859	05075	5	75	Lawrence County, Arkansas	4885	Freight transportation arrangement	48	1.0	0.0	0.0
20860	05075	5	75	Lawrence County, Arkansas	4931	Warehousing and storage	49	1.0	0.0	0.0
20861	05075	5	75	Lawrence County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
20862	05075	5	75	Lawrence County, Arkansas	5112	Software publishers	51	1.0	0.0	0.0
20863	05075	5	75	Lawrence County, Arkansas	5171	Wired telecommunications carriers	51	1.4	0.0	0.0
20864	05075	5	75	Lawrence County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
20865	05075	5	75	Lawrence County, Arkansas	5221	Depository credit intermediation	52	9.0	28.0	1106.2
20866	05075	5	75	Lawrence County, Arkansas	5239	Other financial investment activities	52	2.4	0.0	51.8
20867	05075	5	75	Lawrence County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	3.8	6.6	232.2
20868	05075	5	75	Lawrence County, Arkansas	5311	Lessors of real estate	53	4.6	3.4	70.4
20869	05075	5	75	Lawrence County, Arkansas	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
20870	05075	5	75	Lawrence County, Arkansas	5322	Consumer goods rental	53	3.8	22.8	758.6
20871	05075	5	75	Lawrence County, Arkansas	5411	Legal services	54	2.8	2.6	83.6
20872	05075	5	75	Lawrence County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.4	7.4	171.8
20873	05075	5	75	Lawrence County, Arkansas	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
20874	05075	5	75	Lawrence County, Arkansas	5415	Computer systems design and related services	54	2.0	0.0	0.0
20875	05075	5	75	Lawrence County, Arkansas	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0
20876	05075	5	75	Lawrence County, Arkansas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
20877	05075	5	75	Lawrence County, Arkansas	5617	Services to buildings and dwellings	56	4.4	5.8	125.2
20878	05075	5	75	Lawrence County, Arkansas	5621	Waste collection	56	1.0	0.0	0.0
20879	05075	5	75	Lawrence County, Arkansas	6111	Elementary and secondary schools	61	2.0	0.0	0.0
20880	05075	5	75	Lawrence County, Arkansas	6112	Junior colleges	61	1.0	0.0	0.0
20881	05075	5	75	Lawrence County, Arkansas	6211	Offices of physicians	62	4.0	34.6	2111.0
20882	05075	5	75	Lawrence County, Arkansas	6212	Offices of dentists	62	3.2	6.0	533.8
20883	05075	5	75	Lawrence County, Arkansas	6213	Offices of other health practitioners	62	4.4	8.0	308.6
20884	05075	5	75	Lawrence County, Arkansas	6214	Outpatient care centers	62	4.0	45.4	1954.0
20885	05075	5	75	Lawrence County, Arkansas	6216	Home health care services	62	1.0	0.0	0.0
20886	05075	5	75	Lawrence County, Arkansas	6219	Other ambulatory health care services	62	2.0	0.0	0.0
20887	05075	5	75	Lawrence County, Arkansas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
20888	05075	5	75	Lawrence County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	117.4	2533.2
20889	05075	5	75	Lawrence County, Arkansas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
20890	05075	5	75	Lawrence County, Arkansas	6241	Individual and family services	62	2.2	7.4	117.6
20891	05075	5	75	Lawrence County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	2.4	0.0	0.0
20892	05075	5	75	Lawrence County, Arkansas	6244	Child day care services	62	3.2	5.8	95.2
20893	05075	5	75	Lawrence County, Arkansas	7139	Other amusement and recreation industries	71	3.2	7.6	164.4
20894	05075	5	75	Lawrence County, Arkansas	7211	Traveler accommodation	72	1.2	0.0	0.0
20895	05075	5	75	Lawrence County, Arkansas	7223	Special food services	72	1.2	0.0	0.0
20896	05075	5	75	Lawrence County, Arkansas	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
20897	05075	5	75	Lawrence County, Arkansas	7225	Restaurants and other eating places	72	16.6	220.0	2409.6
20898	05075	5	75	Lawrence County, Arkansas	8111	Automotive repair and maintenance	81	6.4	10.2	492.2
20899	05075	5	75	Lawrence County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	6.4	227.6
20900	05075	5	75	Lawrence County, Arkansas	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
20901	05075	5	75	Lawrence County, Arkansas	8122	Death care services	81	3.4	8.8	371.2
20902	05075	5	75	Lawrence County, Arkansas	8131	Religious organizations	81	15.6	55.8	706.6
20903	05075	5	75	Lawrence County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
20904	05077	5	77	Lee County, Arkansas	1151	Support activities for crop production	11	5.0	14.0	936.6
20905	05077	5	77	Lee County, Arkansas	1152	Support activities for animal production	11	1.0	0.0	0.0
20906	05077	5	77	Lee County, Arkansas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
20907	05077	5	77	Lee County, Arkansas	2213	Water, sewage and other systems	22	1.0	0.0	0.0
20908	05077	5	77	Lee County, Arkansas	2361	Residential building construction	23	1.0	0.0	0.0
20909	05077	5	77	Lee County, Arkansas	2362	Nonresidential building construction	23	1.0	0.0	0.0
20910	05077	5	77	Lee County, Arkansas	2382	Building equipment contractors	23	2.0	0.0	0.0
20911	05077	5	77	Lee County, Arkansas	2383	Building finishing contractors	23	1.0	0.0	0.0
20912	05077	5	77	Lee County, Arkansas	2389	Other specialty trade contractors	23	4.8	6.4	167.8
20913	05077	5	77	Lee County, Arkansas	3112	Grain and oilseed milling	31	1.0	0.0	0.0
20914	05077	5	77	Lee County, Arkansas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
20915	05077	5	77	Lee County, Arkansas	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
20916	05077	5	77	Lee County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
20917	05077	5	77	Lee County, Arkansas	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
20918	05077	5	77	Lee County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.0	18.0	1357.2
20919	05077	5	77	Lee County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
20920	05077	5	77	Lee County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
20921	05077	5	77	Lee County, Arkansas	4411	Automobile dealers	44	1.6	0.0	0.0
20922	05077	5	77	Lee County, Arkansas	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
20923	05077	5	77	Lee County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	3.2	10.2	445.0
20924	05077	5	77	Lee County, Arkansas	4441	Building material and supplies dealers	44	1.0	0.0	0.0
20925	05077	5	77	Lee County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
20926	05077	5	77	Lee County, Arkansas	4451	Grocery stores	44	1.2	0.0	0.0
20927	05077	5	77	Lee County, Arkansas	4453	Beer, wine, and liquor stores	44	2.0	2.0	40.0
20928	05077	5	77	Lee County, Arkansas	4461	Health and personal care stores	44	2.0	0.0	0.0
20929	05077	5	77	Lee County, Arkansas	4471	Gasoline stations	44	1.0	0.0	0.0
20930	05077	5	77	Lee County, Arkansas	4481	Clothing stores	44	1.0	0.0	0.0
20931	05077	5	77	Lee County, Arkansas	4529	Other general merchandise stores	45	3.0	19.4	367.6
20932	05077	5	77	Lee County, Arkansas	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
20933	05077	5	77	Lee County, Arkansas	4841	General freight trucking	48	1.6	0.0	0.0
20934	05077	5	77	Lee County, Arkansas	4842	Specialized freight trucking	48	2.6	1.8	43.8
20935	05077	5	77	Lee County, Arkansas	4881	Support activities for air transportation	48	1.0	0.0	0.0
20936	05077	5	77	Lee County, Arkansas	4931	Warehousing and storage	49	1.8	0.0	0.0
20937	05077	5	77	Lee County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
20938	05077	5	77	Lee County, Arkansas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
20939	05077	5	77	Lee County, Arkansas	5221	Depository credit intermediation	52	2.0	0.0	0.0
20940	05077	5	77	Lee County, Arkansas	5241	Insurance carriers	52	1.0	0.0	0.0
20941	05077	5	77	Lee County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	3.0	8.0	577.4
20942	05077	5	77	Lee County, Arkansas	5311	Lessors of real estate	53	5.6	4.4	67.0
20943	05077	5	77	Lee County, Arkansas	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
20944	05077	5	77	Lee County, Arkansas	5313	Activities related to real estate	53	1.0	0.0	0.0
20945	05077	5	77	Lee County, Arkansas	5322	Consumer goods rental	53	1.0	0.0	0.0
20946	05077	5	77	Lee County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
20947	05077	5	77	Lee County, Arkansas	5411	Legal services	54	5.0	7.2	289.4
20948	05077	5	77	Lee County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.6	7.4	376.6
20949	05077	5	77	Lee County, Arkansas	5416	Management, scientific, and technical consulting services	54	1.2	0.0	0.0
20950	05077	5	77	Lee County, Arkansas	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
20951	05077	5	77	Lee County, Arkansas	6111	Elementary and secondary schools	61	1.2	0.0	0.0
20952	05077	5	77	Lee County, Arkansas	6115	Technical and trade schools	61	1.0	0.0	0.0
20953	05077	5	77	Lee County, Arkansas	6117	Educational support services	61	1.0	0.0	0.0
20954	05077	5	77	Lee County, Arkansas	6211	Offices of physicians	62	2.4	0.0	0.0
20955	05077	5	77	Lee County, Arkansas	6212	Offices of dentists	62	1.0	0.0	0.0
20956	05077	5	77	Lee County, Arkansas	6213	Offices of other health practitioners	62	2.6	14.4	590.4
20957	05077	5	77	Lee County, Arkansas	6214	Outpatient care centers	62	2.4	0.0	0.0
20958	05077	5	77	Lee County, Arkansas	6219	Other ambulatory health care services	62	2.0	0.0	0.0
20959	05077	5	77	Lee County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
20960	05077	5	77	Lee County, Arkansas	6239	Other residential care facilities	62	1.0	0.0	0.0
20961	05077	5	77	Lee County, Arkansas	6241	Individual and family services	62	2.0	0.0	234.4
20962	05077	5	77	Lee County, Arkansas	6244	Child day care services	62	2.4	0.0	0.0
20963	05077	5	77	Lee County, Arkansas	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
20964	05077	5	77	Lee County, Arkansas	7225	Restaurants and other eating places	72	4.8	64.2	750.8
20965	05077	5	77	Lee County, Arkansas	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
20966	05077	5	77	Lee County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	21.2
20967	05077	5	77	Lee County, Arkansas	8122	Death care services	81	1.0	0.0	0.0
20968	05077	5	77	Lee County, Arkansas	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
20969	05077	5	77	Lee County, Arkansas	8131	Religious organizations	81	11.0	20.2	335.8
20970	05077	5	77	Lee County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
20971	05079	5	79	Lincoln County, Arkansas	1133	Logging	11	3.2	11.0	801.2
20972	05079	5	79	Lincoln County, Arkansas	1151	Support activities for crop production	11	3.2	0.2	179.2
20973	05079	5	79	Lincoln County, Arkansas	1152	Support activities for animal production	11	1.0	0.0	0.0
20974	05079	5	79	Lincoln County, Arkansas	1153	Support activities for forestry	11	1.6	0.0	0.0
20975	05079	5	79	Lincoln County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
20976	05079	5	79	Lincoln County, Arkansas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
20977	05079	5	79	Lincoln County, Arkansas	2213	Water, sewage and other systems	22	1.0	0.0	0.0
20978	05079	5	79	Lincoln County, Arkansas	2361	Residential building construction	23	1.0	0.0	0.0
20979	05079	5	79	Lincoln County, Arkansas	2362	Nonresidential building construction	23	1.0	0.0	0.0
20980	05079	5	79	Lincoln County, Arkansas	2371	Utility system construction	23	1.0	0.0	0.0
20981	05079	5	79	Lincoln County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
20982	05079	5	79	Lincoln County, Arkansas	2382	Building equipment contractors	23	3.8	7.4	215.8
20983	05079	5	79	Lincoln County, Arkansas	2383	Building finishing contractors	23	1.8	0.0	0.0
20984	05079	5	79	Lincoln County, Arkansas	2389	Other specialty trade contractors	23	5.8	21.8	709.2
20985	05079	5	79	Lincoln County, Arkansas	3111	Animal food manufacturing	31	1.0	0.0	0.0
20986	05079	5	79	Lincoln County, Arkansas	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
20987	05079	5	79	Lincoln County, Arkansas	3151	Apparel knitting mills	31	1.0	0.0	0.0
20988	05079	5	79	Lincoln County, Arkansas	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
20989	05079	5	79	Lincoln County, Arkansas	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
20990	05079	5	79	Lincoln County, Arkansas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
20991	05079	5	79	Lincoln County, Arkansas	3326	Spring and wire product manufacturing	33	1.2	0.0	0.0
20992	05079	5	79	Lincoln County, Arkansas	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
20993	05079	5	79	Lincoln County, Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
20994	05079	5	79	Lincoln County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	0.0	0.0
20995	05079	5	79	Lincoln County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
20996	05079	5	79	Lincoln County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0
20997	05079	5	79	Lincoln County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
20998	05079	5	79	Lincoln County, Arkansas	4421	Furniture stores	44	1.0	0.0	0.0
20999	05079	5	79	Lincoln County, Arkansas	4431	Electronics and appliance stores	44	1.0	0.0	0.0
21000	05079	5	79	Lincoln County, Arkansas	4441	Building material and supplies dealers	44	1.0	0.0	0.0
21001	05079	5	79	Lincoln County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
21002	05079	5	79	Lincoln County, Arkansas	4451	Grocery stores	44	2.6	0.0	0.0
21003	05079	5	79	Lincoln County, Arkansas	4461	Health and personal care stores	44	2.2	0.0	141.2
21004	05079	5	79	Lincoln County, Arkansas	4471	Gasoline stations	44	7.2	60.4	1083.8
21005	05079	5	79	Lincoln County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
21006	05079	5	79	Lincoln County, Arkansas	4529	Other general merchandise stores	45	3.4	11.6	364.6
21007	05079	5	79	Lincoln County, Arkansas	4531	Florists	45	1.0	0.0	0.0
21008	05079	5	79	Lincoln County, Arkansas	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
21009	05079	5	79	Lincoln County, Arkansas	4533	Used merchandise stores	45	1.0	0.0	0.0
21010	05079	5	79	Lincoln County, Arkansas	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
21011	05079	5	79	Lincoln County, Arkansas	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
21012	05079	5	79	Lincoln County, Arkansas	4543	Direct selling establishments	45	1.0	0.0	0.0
21013	05079	5	79	Lincoln County, Arkansas	4841	General freight trucking	48	3.6	7.8	269.2
21014	05079	5	79	Lincoln County, Arkansas	4842	Specialized freight trucking	48	3.6	4.0	125.8
21015	05079	5	79	Lincoln County, Arkansas	4884	Support activities for road transportation	48	1.0	0.0	0.0
