	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
474776	32003	32	3	Clark County, Nevada	621492	Kidney dialysis centers	62	31.6	0.0	0.0
474777	32003	32	3	Clark County, Nevada	621493	Freestanding ambulatory surgical and emergency centers	62	36.0	939.0	45437.6
474778	32003	32	3	Clark County, Nevada	621498	All other outpatient care centers	62	59.6	843.2	43232.8
474779	32003	32	3	Clark County, Nevada	621511	Medical laboratories	62	62.2	626.8	30994.0
474780	32003	32	3	Clark County, Nevada	621512	Diagnostic imaging centers	62	45.8	947.6	68257.6
474781	32003	32	3	Clark County, Nevada	621610	Home health care services	62	179.6	4630.8	148162.0
474782	32003	32	3	Clark County, Nevada	621910	Ambulance services	62	12.0	374.6	12747.0
474783	32003	32	3	Clark County, Nevada	621991	Blood and organ banks	62	10.2	490.8	23043.0
474784	32003	32	3	Clark County, Nevada	621999	All other miscellaneous ambulatory health care services	62	17.2	90.8	4195.2
474785	32003	32	3	Clark County, Nevada	622110	General medical and surgical hospitals	62	16.0	21238.4	1330295.6
474786	32003	32	3	Clark County, Nevada	622210	Psychiatric and substance abuse hospitals	62	6.4	1157.2	55392.6
474787	32003	32	3	Clark County, Nevada	622310	Specialty (except psychiatric and substance abuse) hospitals	62	12.4	1588.2	77683.0
474788	32003	32	3	Clark County, Nevada	623110	Nursing care facilities (skilled nursing facilities)	62	41.4	5009.4	177097.8
474789	32003	32	3	Clark County, Nevada	623210	Residential intellectual and developmental disability facilities	62	91.2	797.0	15724.2
474790	32003	32	3	Clark County, Nevada	623220	Residential mental health and substance abuse facilities	62	14.2	341.8	15446.4
474791	32003	32	3	Clark County, Nevada	623311	Continuing care retirement communities	62	5.8	102.6	2093.8
474792	32003	32	3	Clark County, Nevada	623312	Assisted living facilities for the elderly	62	104.6	1753.6	38167.8
474793	32003	32	3	Clark County, Nevada	623990	Other residential care facilities	62	15.6	462.4	12488.0
474794	32003	32	3	Clark County, Nevada	624110	Child and youth services	62	48.4	482.0	16631.4
474795	32003	32	3	Clark County, Nevada	624120	Services for the elderly and persons with disabilities	62	139.6	4894.4	77463.6
474796	32003	32	3	Clark County, Nevada	624190	Other individual and family services	62	100.6	890.4	26421.6
474797	32003	32	3	Clark County, Nevada	624210	Community food services	62	9.0	241.6	8503.0
474798	32003	32	3	Clark County, Nevada	624221	Temporary shelters	62	8.2	237.8	6495.6
474799	32003	32	3	Clark County, Nevada	624229	Other community housing services	62	14.8	124.8	4706.6
474800	32003	32	3	Clark County, Nevada	624230	Emergency and other relief services	62	3.4	114.0	3079.6
474801	32003	32	3	Clark County, Nevada	624310	Vocational rehabilitation services	62	40.2	1957.6	41632.0
474802	32003	32	3	Clark County, Nevada	624410	Child day care services	62	179.0	2920.8	56996.4
474803	32003	32	3	Clark County, Nevada	711110	Theater companies and dinner theaters	71	44.8	1560.8	79069.6
474804	32003	32	3	Clark County, Nevada	711120	Dance companies	71	6.25	103.0	3064.75
474805	32003	32	3	Clark County, Nevada	711130	Musical groups and artists	71	54.6	367.6	18844.4
474806	32003	32	3	Clark County, Nevada	711190	Other performing arts companies	71	16.0	89.4	7106.6
474807	32003	32	3	Clark County, Nevada	711211	Sports teams and clubs	71	3.8	14.4	3812.0
474808	32003	32	3	Clark County, Nevada	711212	Racetracks	71	2.2	0.0	0.0
474809	32003	32	3	Clark County, Nevada	711219	Other spectator sports	71	25.4	17.4	8119.8
474810	32003	32	3	Clark County, Nevada	711310	Promoters of performing arts, sports, and similar events with facilities	71	12.8	319.8	10084.2
474811	32003	32	3	Clark County, Nevada	711320	Promoters of performing arts, sports, and similar events without facilities	71	49.0	93.0	11774.0
474812	32003	32	3	Clark County, Nevada	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	55.0	371.8	21754.0
474813	32003	32	3	Clark County, Nevada	711510	Independent artists, writers, and performers	71	258.0	790.4	46176.8
474814	32003	32	3	Clark County, Nevada	712110	Museums	71	16.4	381.4	11066.6
474815	32003	32	3	Clark County, Nevada	712130	Zoos and botanical gardens	71	3.2	11.0	377.8
474816	32003	32	3	Clark County, Nevada	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
474817	32003	32	3	Clark County, Nevada	713110	Amusement and theme parks	71	2.6	66.8	1433.4
474818	32003	32	3	Clark County, Nevada	713120	Amusement arcades	71	21.8	321.8	4708.6
474819	32003	32	3	Clark County, Nevada	713210	Casinos (except casino hotels)	71	29.8	3705.4	108841.0
474820	32003	32	3	Clark County, Nevada	713290	Other gambling industries	71	85.2	2730.4	92649.0
474821	32003	32	3	Clark County, Nevada	713910	Golf courses and country clubs	71	48.2	2517.0	57980.8
474822	32003	32	3	Clark County, Nevada	713920	Skiing facilities	71	1.0	0.0	0.0
474823	32003	32	3	Clark County, Nevada	713930	Marinas	71	7.2	173.6	5621.8
474824	32003	32	3	Clark County, Nevada	713940	Fitness and recreational sports centers	71	139.8	3354.4	53769.4
474825	32003	32	3	Clark County, Nevada	713950	Bowling centers	71	1.8	0.0	0.0
474826	32003	32	3	Clark County, Nevada	713990	All other amusement and recreation industries	71	96.6	1245.8	31303.6
474827	32003	32	3	Clark County, Nevada	721110	Hotels (except casino hotels) and motels	72	179.4	13416.0	439699.6
474828	32003	32	3	Clark County, Nevada	721120	Casino hotels	72	99.2	158031.6	5749108.6
474829	32003	32	3	Clark County, Nevada	721191	Bed-and-breakfast inns	72	1.5	0.0	0.0
474830	32003	32	3	Clark County, Nevada	721199	All other traveler accommodation	72	4.2	8.4	271.4
474831	32003	32	3	Clark County, Nevada	721211	RV (recreational vehicle) parks and campgrounds	72	16.4	162.0	3284.4
474832	32003	32	3	Clark County, Nevada	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
474833	32003	32	3	Clark County, Nevada	721310	Rooming and boarding houses	72	1.4	0.0	0.0
474834	32003	32	3	Clark County, Nevada	722310	Food service contractors	72	80.6	1556.0	78172.2
474835	32003	32	3	Clark County, Nevada	722320	Caterers	72	54.4	412.4	7929.8
474836	32003	32	3	Clark County, Nevada	722330	Mobile food services	72	27.2	55.0	1117.2
474837	32003	32	3	Clark County, Nevada	722410	Drinking places (alcoholic beverages)	72	469.2	9622.0	229897.0
474838	32003	32	3	Clark County, Nevada	722511	Full-service restaurants	72	1272.2	42412.6	1002504.4
474839	32003	32	3	Clark County, Nevada	722513	Limited-service restaurants	72	1739.8	28734.4	437456.4
474840	32003	32	3	Clark County, Nevada	722514	Cafeterias, grill buffets, and buffets	72	26.0	613.6	8007.4
474841	32003	32	3	Clark County, Nevada	722515	Snack and nonalcoholic beverage bars	72	375.4	4101.6	67314.2
474842	32003	32	3	Clark County, Nevada	811111	General automotive repair	81	330.8	1456.6	55123.6
474843	32003	32	3	Clark County, Nevada	811112	Automotive exhaust system repair	81	4.6	7.8	318.2
474844	32003	32	3	Clark County, Nevada	811113	Automotive transmission repair	81	25.6	103.2	3113.0
474845	32003	32	3	Clark County, Nevada	811118	Other automotive mechanical and electrical repair and maintenance	81	25.6	117.0	3294.6
474846	32003	32	3	Clark County, Nevada	811121	Automotive body, paint, and interior repair and maintenance	81	126.4	1028.2	47687.0
474847	32003	32	3	Clark County, Nevada	811122	Automotive glass replacement shops	81	31.4	186.6	6276.4
474848	32003	32	3	Clark County, Nevada	811191	Automotive oil change and lubrication shops	81	55.4	179.4	9806.6
474849	32003	32	3	Clark County, Nevada	811192	Car washes	81	88.2	909.0	14767.6
474850	32003	32	3	Clark County, Nevada	811198	All other automotive repair and maintenance	81	39.2	170.0	5392.2
474851	32003	32	3	Clark County, Nevada	811211	Consumer electronics repair and maintenance	81	9.6	64.2	2732.0
474852	32003	32	3	Clark County, Nevada	811212	Computer and office machine repair and maintenance	81	40.0	149.2	4806.4
474853	32003	32	3	Clark County, Nevada	811213	Communication equipment repair and maintenance	81	6.6	9.2	278.8
474854	32003	32	3	Clark County, Nevada	811219	Other electronic and precision equipment repair and maintenance	81	19.2	83.0	4055.6
474855	32003	32	3	Clark County, Nevada	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	68.4	557.0	28445.4
474856	32003	32	3	Clark County, Nevada	811411	Home and garden equipment repair and maintenance	81	1.8	0.6	8.0
474857	32003	32	3	Clark County, Nevada	811412	Appliance repair and maintenance	81	30.8	93.0	2667.2
474858	32003	32	3	Clark County, Nevada	811420	Reupholstery and furniture repair	81	34.6	173.2	5790.0
474859	32003	32	3	Clark County, Nevada	811430	Footwear and leather goods repair	81	6.8	52.6	1219.6
474860	32003	32	3	Clark County, Nevada	811490	Other personal and household goods repair and maintenance	81	43.4	147.8	4411.6
474861	32003	32	3	Clark County, Nevada	812111	Barber shops	81	14.0	29.0	694.0
474862	32003	32	3	Clark County, Nevada	812112	Beauty salons	81	353.0	1986.2	41770.2
474863	32003	32	3	Clark County, Nevada	812113	Nail salons	81	55.6	160.8	3018.4
474864	32003	32	3	Clark County, Nevada	812191	Diet and weight reducing centers	81	16.2	107.4	2167.2
474865	32003	32	3	Clark County, Nevada	812199	Other personal care services	81	173.0	1466.6	25607.2
474866	32003	32	3	Clark County, Nevada	812210	Funeral homes and funeral services	81	29.2	282.4	10529.6
474867	32003	32	3	Clark County, Nevada	812220	Cemeteries and crematories	81	11.0	80.0	3410.4
474868	32003	32	3	Clark County, Nevada	812310	Coin-operated laundries and drycleaners	81	36.4	138.6	2687.0
474869	32003	32	3	Clark County, Nevada	812320	Drycleaning and laundry services (except coin-operated)	81	135.6	1428.0	31359.2
474870	32003	32	3	Clark County, Nevada	812331	Linen supply	81	12.8	1665.2	55636.0
474871	32003	32	3	Clark County, Nevada	812332	Industrial launderers	81	9.4	194.4	7913.2
474872	32003	32	3	Clark County, Nevada	812910	Pet care (except veterinary) services	81	90.4	403.2	8537.4
474873	32003	32	3	Clark County, Nevada	812921	Photofinishing laboratories (except one-hour)	81	2.0	0.0	0.0
474874	32003	32	3	Clark County, Nevada	812922	One-hour photofinishing	81	2.4	10.8	375.0
474875	32003	32	3	Clark County, Nevada	812930	Parking lots and garages	81	41.4	477.4	11456.0
474876	32003	32	3	Clark County, Nevada	812990	All other personal services	81	155.0	716.0	20023.4
474877	32003	32	3	Clark County, Nevada	813110	Religious organizations	81	298.2	3720.4	94019.6
474878	32003	32	3	Clark County, Nevada	813211	Grantmaking foundations	81	33.4	184.0	9503.6
474879	32003	32	3	Clark County, Nevada	813212	Voluntary health organizations	81	16.6	78.6	3756.4
474880	32003	32	3	Clark County, Nevada	813219	Other grantmaking and giving services	81	10.6	89.6	4431.2
474881	32003	32	3	Clark County, Nevada	813311	Human rights organizations	81	13.6	26.4	2138.0
474882	32003	32	3	Clark County, Nevada	813312	Environment, conservation and wildlife organizations	81	21.2	247.6	7830.4
474883	32003	32	3	Clark County, Nevada	813319	Other social advocacy organizations	81	18.2	157.6	8117.6
474884	32003	32	3	Clark County, Nevada	813410	Civic and social organizations	81	52.8	334.6	8412.0
474885	32003	32	3	Clark County, Nevada	813910	Business associations	81	43.2	207.8	12094.0
474886	32003	32	3	Clark County, Nevada	813920	Professional organizations	81	19.2	69.6	3900.4
474887	32003	32	3	Clark County, Nevada	813930	Labor unions and similar labor organizations	81	62.4	904.8	31935.8
474888	32003	32	3	Clark County, Nevada	813940	Political organizations	81	21.8	66.4	4536.0
474889	32003	32	3	Clark County, Nevada	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	106.4	1418.6	42876.0
474890	32005	32	5	Douglas County, Nevada	113110	Timber tract operations	11	1.0	0.0	0.0
474891	32005	32	5	Douglas County, Nevada	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
474892	32005	32	5	Douglas County, Nevada	114210	Hunting and trapping	11	1.0	0.0	0.0
474893	32005	32	5	Douglas County, Nevada	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
474894	32005	32	5	Douglas County, Nevada	115210	Support activities for animal production	11	6.0	6.4	104.6
474895	32005	32	5	Douglas County, Nevada	211111	Crude petroleum and natural gas extraction	21	1.6	0.0	0.0
474896	32005	32	5	Douglas County, Nevada	212221	Gold ore mining	21	1.0	0.0	0.0
474897	32005	32	5	Douglas County, Nevada	213112	Support activities for oil and gas operations	21	1.2	0.0	0.0
474898	32005	32	5	Douglas County, Nevada	221310	Water supply and irrigation systems	22	4.0	11.6	534.2
474899	32005	32	5	Douglas County, Nevada	221320	Sewage treatment facilities	22	1.0	0.0	0.0
474900	32005	32	5	Douglas County, Nevada	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
474901	32005	32	5	Douglas County, Nevada	236115	New single-family housing construction (except for-sale builders)	23	20.2	65.2	2360.4
474902	32005	32	5	Douglas County, Nevada	236116	New multifamily housing construction (except for-sale builders)	23	1.3333333333333333	0.0	0.0
474903	32005	32	5	Douglas County, Nevada	236117	New housing for-sale builders	23	8.0	36.8	1469.6
474904	32005	32	5	Douglas County, Nevada	236118	Residential remodelers	23	25.4	51.2	1827.0
474905	32005	32	5	Douglas County, Nevada	236210	Industrial building construction	23	1.0	0.0	0.0
474906	32005	32	5	Douglas County, Nevada	236220	Commercial and institutional building construction	23	7.8	16.4	1130.8
474907	32005	32	5	Douglas County, Nevada	237110	Water and sewer line and related structures construction	23	5.2	8.4	428.6
474908	32005	32	5	Douglas County, Nevada	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
474909	32005	32	5	Douglas County, Nevada	237130	Power and communication line and related structures construction	23	2.2	0.0	0.0
474910	32005	32	5	Douglas County, Nevada	237210	Land subdivision	23	1.4	0.0	0.0
474911	32005	32	5	Douglas County, Nevada	237310	Highway, street, and bridge construction	23	3.0	9.0	1886.8
474912	32005	32	5	Douglas County, Nevada	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
474913	32005	32	5	Douglas County, Nevada	238110	Poured concrete foundation and structure contractors	23	1.8	0.8	16.2
474914	32005	32	5	Douglas County, Nevada	238130	Framing contractors	23	2.4	4.2	81.6
474915	32005	32	5	Douglas County, Nevada	238140	Masonry contractors	23	6.8	28.4	1424.2
474916	32005	32	5	Douglas County, Nevada	238150	Glass and glazing contractors	23	5.8	13.6	845.8
474917	32005	32	5	Douglas County, Nevada	238160	Roofing contractors	23	8.2	43.4	3308.4
474918	32005	32	5	Douglas County, Nevada	238170	Siding contractors	23	1.0	0.0	0.0
474919	32005	32	5	Douglas County, Nevada	238190	Other foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
474920	32005	32	5	Douglas County, Nevada	238210	Electrical contractors and other wiring installation contractors	23	18.6	88.0	3602.0
474921	32005	32	5	Douglas County, Nevada	238220	Plumbing, heating, and air-conditioning contractors	23	28.8	144.0	5886.4
474922	32005	32	5	Douglas County, Nevada	238290	Other building equipment contractors	23	1.6	0.0	0.0
474923	32005	32	5	Douglas County, Nevada	238310	Drywall and insulation contractors	23	4.4	76.4	4958.4
474924	32005	32	5	Douglas County, Nevada	238320	Painting and wall covering contractors	23	7.0	32.6	1141.4
474925	32005	32	5	Douglas County, Nevada	238330	Flooring contractors	23	1.5	0.0	0.0
474926	32005	32	5	Douglas County, Nevada	238340	Tile and terrazzo contractors	23	8.4	41.2	1603.6
474927	32005	32	5	Douglas County, Nevada	238350	Finish carpentry contractors	23	5.8	16.4	1009.2
474928	32005	32	5	Douglas County, Nevada	238390	Other building finishing contractors	23	1.0	0.0	0.0
474929	32005	32	5	Douglas County, Nevada	238910	Site preparation contractors	23	17.4	87.8	5042.4
474930	32005	32	5	Douglas County, Nevada	238990	All other specialty trade contractors	23	4.8	7.4	782.0
474931	32005	32	5	Douglas County, Nevada	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
474932	32005	32	5	Douglas County, Nevada	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
474933	32005	32	5	Douglas County, Nevada	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
474934	32005	32	5	Douglas County, Nevada	311520	Ice cream and frozen dessert manufacturing	31	1.2	0.0	0.0
474935	32005	32	5	Douglas County, Nevada	311812	Commercial bakeries	31	1.2	0.0	0.0
474936	32005	32	5	Douglas County, Nevada	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
474937	32005	32	5	Douglas County, Nevada	311920	Coffee and tea manufacturing	31	2.4	0.0	0.0
474938	32005	32	5	Douglas County, Nevada	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
474939	32005	32	5	Douglas County, Nevada	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
474940	32005	32	5	Douglas County, Nevada	312112	Bottled water manufacturing	31	1.0	0.0	0.0
474941	32005	32	5	Douglas County, Nevada	312120	Breweries	31	1.0	0.0	0.0
474942	32005	32	5	Douglas County, Nevada	312130	Wineries	31	1.2	0.0	0.0
474943	32005	32	5	Douglas County, Nevada	312140	Distilleries	31	1.0	0.0	0.0
474944	32005	32	5	Douglas County, Nevada	313320	Fabric coating mills	31	1.0	0.0	0.0
474945	32005	32	5	Douglas County, Nevada	314120	Curtain and linen mills	31	1.0	0.0	0.0
474946	32005	32	5	Douglas County, Nevada	314910	Textile bag and canvas mills	31	1.6	0.0	0.0
474947	32005	32	5	Douglas County, Nevada	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
474948	32005	32	5	Douglas County, Nevada	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
474949	32005	32	5	Douglas County, Nevada	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
474950	32005	32	5	Douglas County, Nevada	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
474951	32005	32	5	Douglas County, Nevada	322230	Stationery product manufacturing	32	1.0	0.0	0.0
474952	32005	32	5	Douglas County, Nevada	323111	Commercial printing (except screen and books)	32	1.2	0.0	0.0
474953	32005	32	5	Douglas County, Nevada	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
474954	32005	32	5	Douglas County, Nevada	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
474955	32005	32	5	Douglas County, Nevada	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
474956	32005	32	5	Douglas County, Nevada	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
474957	32005	32	5	Douglas County, Nevada	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
474958	32005	32	5	Douglas County, Nevada	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
474959	32005	32	5	Douglas County, Nevada	325520	Adhesive manufacturing	32	1.0	0.0	0.0
474960	32005	32	5	Douglas County, Nevada	325620	Toilet preparation manufacturing	32	1.5	0.0	0.0
474961	32005	32	5	Douglas County, Nevada	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
474962	32005	32	5	Douglas County, Nevada	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
474963	32005	32	5	Douglas County, Nevada	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
474964	32005	32	5	Douglas County, Nevada	326199	All other plastics product manufacturing	32	2.6	0.0	481.0
474965	32005	32	5	Douglas County, Nevada	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
474966	32005	32	5	Douglas County, Nevada	327991	Cut stone and stone product manufacturing	32	1.5	0.0	0.0
474967	32005	32	5	Douglas County, Nevada	332313	Plate work manufacturing	33	1.0	0.0	0.0
474968	32005	32	5	Douglas County, Nevada	332322	Sheet metal work manufacturing	33	1.8	0.0	0.0
474969	32005	32	5	Douglas County, Nevada	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
474970	32005	32	5	Douglas County, Nevada	332510	Hardware manufacturing	33	1.0	0.0	0.0
474971	32005	32	5	Douglas County, Nevada	332710	Machine shops	33	6.8	29.6	1661.8
474972	32005	32	5	Douglas County, Nevada	332721	Precision turned product manufacturing	33	3.8	35.0	1346.8
474973	32005	32	5	Douglas County, Nevada	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.8	0.0	0.0
474974	32005	32	5	Douglas County, Nevada	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
474975	32005	32	5	Douglas County, Nevada	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
474976	32005	32	5	Douglas County, Nevada	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
474977	32005	32	5	Douglas County, Nevada	333517	Machine tool manufacturing	33	1.0	0.0	0.0
474978	32005	32	5	Douglas County, Nevada	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
474979	32005	32	5	Douglas County, Nevada	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
474980	32005	32	5	Douglas County, Nevada	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
474981	32005	32	5	Douglas County, Nevada	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
474982	32005	32	5	Douglas County, Nevada	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
474983	32005	32	5	Douglas County, Nevada	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.8	0.0	0.0
474984	32005	32	5	Douglas County, Nevada	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
474985	32005	32	5	Douglas County, Nevada	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
474986	32005	32	5	Douglas County, Nevada	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
474987	32005	32	5	Douglas County, Nevada	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
474988	32005	32	5	Douglas County, Nevada	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.8	0.0	0.0
474989	32005	32	5	Douglas County, Nevada	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.8	0.0	0.0
474990	32005	32	5	Douglas County, Nevada	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
474991	32005	32	5	Douglas County, Nevada	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
474992	32005	32	5	Douglas County, Nevada	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
474993	32005	32	5	Douglas County, Nevada	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
474994	32005	32	5	Douglas County, Nevada	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
474995	32005	32	5	Douglas County, Nevada	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
474996	32005	32	5	Douglas County, Nevada	336612	Boat building	33	2.0	0.0	0.0
474997	32005	32	5	Douglas County, Nevada	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
474998	32005	32	5	Douglas County, Nevada	337110	Wood kitchen cabinet and countertop manufacturing	33	4.0	5.4	562.4
474999	32005	32	5	Douglas County, Nevada	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
475000	32005	32	5	Douglas County, Nevada	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
475001	32005	32	5	Douglas County, Nevada	339116	Dental laboratories	33	1.2	0.0	0.0
475002	32005	32	5	Douglas County, Nevada	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
475003	32005	32	5	Douglas County, Nevada	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
475004	32005	32	5	Douglas County, Nevada	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
475005	32005	32	5	Douglas County, Nevada	339950	Sign manufacturing	33	3.0	1.8	95.2
475006	32005	32	5	Douglas County, Nevada	339999	All other miscellaneous manufacturing	33	2.0	0.0	0.0
475007	32005	32	5	Douglas County, Nevada	423110	Automobile and other motor vehicle merchant wholesalers	42	1.6	0.0	0.0
475008	32005	32	5	Douglas County, Nevada	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
475009	32005	32	5	Douglas County, Nevada	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
475010	32005	32	5	Douglas County, Nevada	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
475011	32005	32	5	Douglas County, Nevada	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.0	0.0	0.0
475012	32005	32	5	Douglas County, Nevada	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
475013	32005	32	5	Douglas County, Nevada	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
475014	32005	32	5	Douglas County, Nevada	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0
475015	32005	32	5	Douglas County, Nevada	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.2	0.0	0.0
475016	32005	32	5	Douglas County, Nevada	423690	Other electronic parts and equipment merchant wholesalers	42	4.0	0.0	271.8
475017	32005	32	5	Douglas County, Nevada	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
475018	32005	32	5	Douglas County, Nevada	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
475019	32005	32	5	Douglas County, Nevada	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
475020	32005	32	5	Douglas County, Nevada	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
475021	32005	32	5	Douglas County, Nevada	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
475022	32005	32	5	Douglas County, Nevada	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
475023	32005	32	5	Douglas County, Nevada	423830	Industrial machinery and equipment merchant wholesalers	42	3.6	17.4	1354.2
475024	32005	32	5	Douglas County, Nevada	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
475025	32005	32	5	Douglas County, Nevada	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
475026	32005	32	5	Douglas County, Nevada	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.4	0.0	0.0
475027	32005	32	5	Douglas County, Nevada	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
475028	32005	32	5	Douglas County, Nevada	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
475029	32005	32	5	Douglas County, Nevada	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.0	0.6	21.4
475030	32005	32	5	Douglas County, Nevada	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
475031	32005	32	5	Douglas County, Nevada	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
475032	32005	32	5	Douglas County, Nevada	424210	Drugs and druggists' sundries merchant wholesalers	42	1.8	4.4	118.8
475033	32005	32	5	Douglas County, Nevada	424420	Packaged frozen food merchant wholesalers	42	1.4	0.0	0.0
475034	32005	32	5	Douglas County, Nevada	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
475035	32005	32	5	Douglas County, Nevada	424450	Confectionery merchant wholesalers	42	1.25	0.0	0.0
475036	32005	32	5	Douglas County, Nevada	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
475037	32005	32	5	Douglas County, Nevada	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
475038	32005	32	5	Douglas County, Nevada	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
475039	32005	32	5	Douglas County, Nevada	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
475040	32005	32	5	Douglas County, Nevada	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
