	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
323955	41017	41	17	Deschutes County, Oregon	6211	Offices of physicians	62	137.6	1952.6	146376.4
323956	41017	41	17	Deschutes County, Oregon	6212	Offices of dentists	62	91.4	686.0	33207.0
323957	41017	41	17	Deschutes County, Oregon	6213	Offices of other health practitioners	62	177.4	671.6	22544.2
323958	41017	41	17	Deschutes County, Oregon	6214	Outpatient care centers	62	15.2	311.0	11487.8
323959	41017	41	17	Deschutes County, Oregon	6215	Medical and diagnostic laboratories	62	9.2	88.0	10615.0
323960	41017	41	17	Deschutes County, Oregon	6216	Home health care services	62	6.4	114.0	5113.6
323961	41017	41	17	Deschutes County, Oregon	6219	Other ambulatory health care services	62	6.8	61.4	4296.0
323962	41017	41	17	Deschutes County, Oregon	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
323963	41017	41	17	Deschutes County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	6.0	83.4	2779.4
323964	41017	41	17	Deschutes County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	25.6	276.8	7481.0
323965	41017	41	17	Deschutes County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	41.0	1042.8	20354.2
323966	41017	41	17	Deschutes County, Oregon	6239	Other residential care facilities	62	3.6	12.4	322.0
323967	41017	41	17	Deschutes County, Oregon	6241	Individual and family services	62	38.0	546.6	11270.0
323968	41017	41	17	Deschutes County, Oregon	6242	Community food and housing, and emergency and other relief services	62	15.8	121.8	4024.8
323969	41017	41	17	Deschutes County, Oregon	6243	Vocational rehabilitation services	62	4.4	0.0	0.0
323970	41017	41	17	Deschutes County, Oregon	6244	Child day care services	62	64.0	425.8	7627.0
323971	41017	41	17	Deschutes County, Oregon	7111	Performing arts companies	71	4.4	4.4	97.2
323972	41017	41	17	Deschutes County, Oregon	7112	Spectator sports	71	2.6	1.4	47.4
323973	41017	41	17	Deschutes County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	5.8	11.4	537.2
323974	41017	41	17	Deschutes County, Oregon	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
323975	41017	41	17	Deschutes County, Oregon	7115	Independent artists, writers, and performers	71	15.2	12.2	842.0
323976	41017	41	17	Deschutes County, Oregon	7121	Museums, historical sites, and similar institutions	71	3.0	0.0	0.0
323977	41017	41	17	Deschutes County, Oregon	7131	Amusement parks and arcades	71	3.0	6.2	84.4
323978	41017	41	17	Deschutes County, Oregon	7139	Other amusement and recreation industries	71	78.4	1614.8	25126.2
323979	41017	41	17	Deschutes County, Oregon	7211	Traveler accommodation	72	62.0	1893.8	50770.2
323980	41017	41	17	Deschutes County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	13.4	70.2	3048.8
323981	41017	41	17	Deschutes County, Oregon	7213	Rooming and boarding houses	72	1.0	0.0	0.0
323982	41017	41	17	Deschutes County, Oregon	7223	Special food services	72	29.4	207.8	5206.2
323983	41017	41	17	Deschutes County, Oregon	7224	Drinking places (alcoholic beverages)	72	34.0	415.0	9259.4
323984	41017	41	17	Deschutes County, Oregon	7225	Restaurants and other eating places	72	401.0	6013.8	106120.4
323985	41017	41	17	Deschutes County, Oregon	8111	Automotive repair and maintenance	81	110.0	420.0	14548.8
323986	41017	41	17	Deschutes County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	8.0	25.4	1319.4
323987	41017	41	17	Deschutes County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.4	73.0	3092.8
323988	41017	41	17	Deschutes County, Oregon	8114	Personal and household goods repair and maintenance	81	23.2	54.2	1710.2
323989	41017	41	17	Deschutes County, Oregon	8121	Personal care services	81	61.2	321.6	5689.0
323990	41017	41	17	Deschutes County, Oregon	8122	Death care services	81	4.2	33.2	982.8
323991	41017	41	17	Deschutes County, Oregon	8123	Drycleaning and laundry services	81	11.2	117.8	3093.4
323992	41017	41	17	Deschutes County, Oregon	8129	Other personal services	81	34.6	93.0	2621.4
323993	41017	41	17	Deschutes County, Oregon	8131	Religious organizations	81	94.2	719.8	12250.0
323994	41017	41	17	Deschutes County, Oregon	8132	Grantmaking and giving services	81	13.6	34.4	1292.6
323995	41017	41	17	Deschutes County, Oregon	8133	Social advocacy organizations	81	27.4	165.0	6772.6
323996	41017	41	17	Deschutes County, Oregon	8134	Civic and social organizations	81	20.0	57.4	1656.2
323997	41017	41	17	Deschutes County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	39.4	229.8	7276.8
323998	41019	41	19	Douglas County, Oregon	1131	Timber tract operations	11	2.4	0.8	39.2
323999	41019	41	19	Douglas County, Oregon	1133	Logging	11	95.6	1025.2	43333.2
324000	41019	41	19	Douglas County, Oregon	1141	Fishing	11	5.4	3.2	362.4
324001	41019	41	19	Douglas County, Oregon	1151	Support activities for crop production	11	1.0	0.0	0.0
324002	41019	41	19	Douglas County, Oregon	1153	Support activities for forestry	11	16.4	168.0	7968.0
324003	41019	41	19	Douglas County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	6.4	38.4	1922.4
324004	41019	41	19	Douglas County, Oregon	2211	Electric power generation, transmission and distribution	22	6.0	0.0	0.0
324005	41019	41	19	Douglas County, Oregon	2212	Natural gas distribution	22	1.0	0.0	0.0
324006	41019	41	19	Douglas County, Oregon	2213	Water, sewage and other systems	22	3.2	12.4	656.2
324007	41019	41	19	Douglas County, Oregon	2361	Residential building construction	23	70.2	126.6	4611.2
324008	41019	41	19	Douglas County, Oregon	2362	Nonresidential building construction	23	17.0	142.2	6399.2
324009	41019	41	19	Douglas County, Oregon	2371	Utility system construction	23	6.6	22.0	1255.8
324010	41019	41	19	Douglas County, Oregon	2372	Land subdivision	23	2.6	3.8	38.2
324011	41019	41	19	Douglas County, Oregon	2373	Highway, street, and bridge construction	23	10.8	85.4	5126.2
324012	41019	41	19	Douglas County, Oregon	2379	Other heavy and civil engineering construction	23	3.4	14.0	769.2
324013	41019	41	19	Douglas County, Oregon	2381	Foundation, structure, and building exterior contractors	23	32.0	139.0	6623.4
324014	41019	41	19	Douglas County, Oregon	2382	Building equipment contractors	23	62.2	212.4	12064.6
324015	41019	41	19	Douglas County, Oregon	2383	Building finishing contractors	23	37.0	44.6	2859.2
324016	41019	41	19	Douglas County, Oregon	2389	Other specialty trade contractors	23	35.6	143.0	7568.4
324017	41019	41	19	Douglas County, Oregon	3111	Animal food manufacturing	31	1.0	0.0	0.0
324018	41019	41	19	Douglas County, Oregon	3112	Grain and oilseed milling	31	1.0	0.0	0.0
324019	41019	41	19	Douglas County, Oregon	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
324020	41019	41	19	Douglas County, Oregon	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0
324021	41019	41	19	Douglas County, Oregon	3115	Dairy product manufacturing	31	1.0	0.0	0.0
324022	41019	41	19	Douglas County, Oregon	3116	Animal slaughtering and processing	31	2.6	0.0	0.0
324023	41019	41	19	Douglas County, Oregon	3118	Bakeries and tortilla manufacturing	31	2.25	0.0	0.0
324024	41019	41	19	Douglas County, Oregon	3119	Other food manufacturing	31	1.0	0.0	0.0
324025	41019	41	19	Douglas County, Oregon	3121	Beverage manufacturing	31	13.0	40.4	1115.2
324026	41019	41	19	Douglas County, Oregon	3149	Other textile product mills	31	1.0	0.0	0.0
324027	41019	41	19	Douglas County, Oregon	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0
324028	41019	41	19	Douglas County, Oregon	3211	Sawmills and wood preservation	32	11.4	887.6	44803.6
324029	41019	41	19	Douglas County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	7.6	489.6	22052.8
324030	41019	41	19	Douglas County, Oregon	3219	Other wood product manufacturing	32	11.4	258.0	8871.4
324031	41019	41	19	Douglas County, Oregon	3231	Printing and related support activities	32	7.0	10.4	235.2
324032	41019	41	19	Douglas County, Oregon	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0
324033	41019	41	19	Douglas County, Oregon	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
324034	41019	41	19	Douglas County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
324035	41019	41	19	Douglas County, Oregon	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
324036	41019	41	19	Douglas County, Oregon	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.5	0.0	0.0
324037	41019	41	19	Douglas County, Oregon	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
324038	41019	41	19	Douglas County, Oregon	3261	Plastics product manufacturing	32	1.0	0.0	0.0
324039	41019	41	19	Douglas County, Oregon	3262	Rubber product manufacturing	32	1.0	0.0	0.0
324040	41019	41	19	Douglas County, Oregon	3273	Cement and concrete product manufacturing	32	3.0	24.2	1037.0
324041	41019	41	19	Douglas County, Oregon	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
324042	41019	41	19	Douglas County, Oregon	3321	Forging and stamping	33	1.0	0.0	0.0
324043	41019	41	19	Douglas County, Oregon	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
324044	41019	41	19	Douglas County, Oregon	3323	Architectural and structural metals manufacturing	33	2.0	1.4	66.6
324045	41019	41	19	Douglas County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.2	46.4	1832.0
324046	41019	41	19	Douglas County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	2.2	0.8	28.0
324047	41019	41	19	Douglas County, Oregon	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
324048	41019	41	19	Douglas County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.5	0.0	0.0
324049	41019	41	19	Douglas County, Oregon	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
324050	41019	41	19	Douglas County, Oregon	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
324051	41019	41	19	Douglas County, Oregon	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
324052	41019	41	19	Douglas County, Oregon	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
324053	41019	41	19	Douglas County, Oregon	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
324054	41019	41	19	Douglas County, Oregon	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
324055	41019	41	19	Douglas County, Oregon	3362	Motor vehicle body and trailer manufacturing	33	2.2	7.6	147.2
324056	41019	41	19	Douglas County, Oregon	3363	Motor vehicle parts manufacturing	33	2.2	0.0	0.0
324057	41019	41	19	Douglas County, Oregon	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
324058	41019	41	19	Douglas County, Oregon	3366	Ship and boat building	33	2.6	0.0	0.0
324059	41019	41	19	Douglas County, Oregon	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
324060	41019	41	19	Douglas County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.8	57.0	2579.6
324061	41019	41	19	Douglas County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
324062	41019	41	19	Douglas County, Oregon	3391	Medical equipment and supplies manufacturing	33	8.0	22.8	1086.8
324063	41019	41	19	Douglas County, Oregon	3399	Other miscellaneous manufacturing	33	2.4	0.0	0.0
324064	41019	41	19	Douglas County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	2.8	197.6
324065	41019	41	19	Douglas County, Oregon	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
324066	41019	41	19	Douglas County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	3.4	0.0	0.0
324067	41019	41	19	Douglas County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.2	3.6	462.6
324068	41019	41	19	Douglas County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
324069	41019	41	19	Douglas County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.8	8.2	445.4
324070	41019	41	19	Douglas County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	49.8
324071	41019	41	19	Douglas County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	14.8	71.8	3054.0
324072	41019	41	19	Douglas County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	6.0	26.6	1307.2
324073	41019	41	19	Douglas County, Oregon	4244	Grocery and related product merchant wholesalers	42	6.2	27.8	1148.0
324074	41019	41	19	Douglas County, Oregon	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
324075	41019	41	19	Douglas County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	23.8	1349.2
324076	41019	41	19	Douglas County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	147.6
324077	41019	41	19	Douglas County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	0.0	0.0
324078	41019	41	19	Douglas County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	21.2
324079	41019	41	19	Douglas County, Oregon	4411	Automobile dealers	44	10.4	143.4	7029.4
324080	41019	41	19	Douglas County, Oregon	4412	Other motor vehicle dealers	44	5.8	24.0	1018.8
324081	41019	41	19	Douglas County, Oregon	4413	Automotive parts, accessories, and tire stores	44	26.8	221.4	7211.6
324082	41019	41	19	Douglas County, Oregon	4421	Furniture stores	44	5.8	30.2	1159.0
324083	41019	41	19	Douglas County, Oregon	4422	Home furnishings stores	44	7.2	52.2	1388.0
324084	41019	41	19	Douglas County, Oregon	4431	Electronics and appliance stores	44	13.6	65.2	1517.0
324085	41019	41	19	Douglas County, Oregon	4441	Building material and supplies dealers	44	27.0	389.8	10785.4
324086	41019	41	19	Douglas County, Oregon	4442	Lawn and garden equipment and supplies stores	44	12.8	136.4	2870.2
324087	41019	41	19	Douglas County, Oregon	4451	Grocery stores	44	60.2	980.0	20814.8
324088	41019	41	19	Douglas County, Oregon	4452	Specialty food stores	44	9.0	32.4	721.0
324089	41019	41	19	Douglas County, Oregon	4453	Beer, wine, and liquor stores	44	6.8	11.6	368.4
324090	41019	41	19	Douglas County, Oregon	4461	Health and personal care stores	44	22.6	192.0	6318.8
324091	41019	41	19	Douglas County, Oregon	4471	Gasoline stations	44	41.2	334.4	7132.2
324092	41019	41	19	Douglas County, Oregon	4481	Clothing stores	44	9.4	123.0	1424.0
324093	41019	41	19	Douglas County, Oregon	4482	Shoe stores	44	1.8	0.0	0.0
324094	41019	41	19	Douglas County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	5.6	28.6	633.4
324095	41019	41	19	Douglas County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	18.4	133.2	1941.4
324096	41019	41	19	Douglas County, Oregon	4521	Department stores	45	2.2	0.0	0.0
324097	41019	41	19	Douglas County, Oregon	4529	Other general merchandise stores	45	13.2	878.0	25542.0
324098	41019	41	19	Douglas County, Oregon	4531	Florists	45	3.4	8.8	99.4
324099	41019	41	19	Douglas County, Oregon	4532	Office supplies, stationery, and gift stores	45	7.2	51.8	939.6
324100	41019	41	19	Douglas County, Oregon	4533	Used merchandise stores	45	20.6	148.8	2209.4
324101	41019	41	19	Douglas County, Oregon	4539	Other miscellaneous store retailers	45	18.8	63.2	1308.4
324102	41019	41	19	Douglas County, Oregon	4541	Electronic shopping and mail-order houses	45	8.6	53.2	1511.4
324103	41019	41	19	Douglas County, Oregon	4543	Direct selling establishments	45	11.8	41.2	1056.2
324104	41019	41	19	Douglas County, Oregon	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
324105	41019	41	19	Douglas County, Oregon	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
324106	41019	41	19	Douglas County, Oregon	4841	General freight trucking	48	34.4	374.0	16186.4
324107	41019	41	19	Douglas County, Oregon	4842	Specialized freight trucking	48	31.6	419.6	17191.8
324108	41019	41	19	Douglas County, Oregon	4851	Urban transit systems	48	1.8	0.0	0.0
324109	41019	41	19	Douglas County, Oregon	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
324110	41019	41	19	Douglas County, Oregon	4853	Taxi and limousine service	48	2.0	3.8	38.6
324111	41019	41	19	Douglas County, Oregon	4854	School and employee bus transportation	48	3.8	170.4	2866.6
324112	41019	41	19	Douglas County, Oregon	4859	Other transit and ground passenger transportation	48	1.8	1.0	6.8
324113	41019	41	19	Douglas County, Oregon	4881	Support activities for air transportation	48	1.0	0.0	0.0
324114	41019	41	19	Douglas County, Oregon	4882	Support activities for rail transportation	48	1.0	0.0	0.0
324115	41019	41	19	Douglas County, Oregon	4884	Support activities for road transportation	48	4.0	15.6	286.6
324116	41019	41	19	Douglas County, Oregon	4885	Freight transportation arrangement	48	2.8	5.6	102.6
324117	41019	41	19	Douglas County, Oregon	4889	Other support activities for transportation	48	1.0	0.0	0.0
324118	41019	41	19	Douglas County, Oregon	4921	Couriers and express delivery services	49	3.0	0.0	0.0
324119	41019	41	19	Douglas County, Oregon	4922	Local messengers and local delivery	49	1.0	0.0	0.0
324120	41019	41	19	Douglas County, Oregon	4931	Warehousing and storage	49	1.8	0.0	0.0
324121	41019	41	19	Douglas County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	2.2	25.8	802.8
324122	41019	41	19	Douglas County, Oregon	5112	Software publishers	51	1.3333333333333333	0.0	0.0
324123	41019	41	19	Douglas County, Oregon	5121	Motion picture and video industries	51	3.0	0.0	0.0
324124	41019	41	19	Douglas County, Oregon	5151	Radio and television broadcasting	51	4.0	15.0	473.0
324125	41019	41	19	Douglas County, Oregon	5171	Wired telecommunications carriers	51	12.0	128.4	7049.0
324126	41019	41	19	Douglas County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	3.6	11.0	517.6
324127	41019	41	19	Douglas County, Oregon	5179	Other telecommunications	51	2.4	3.4	103.4
324128	41019	41	19	Douglas County, Oregon	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
324129	41019	41	19	Douglas County, Oregon	5191	Other information services	51	1.0	0.0	0.0
324130	41019	41	19	Douglas County, Oregon	5221	Depository credit intermediation	52	40.0	499.0	18885.4
324131	41019	41	19	Douglas County, Oregon	5222	Nondepository credit intermediation	52	4.8	22.8	865.6
324132	41019	41	19	Douglas County, Oregon	5223	Activities related to credit intermediation	52	9.8	10.6	1035.8
324133	41019	41	19	Douglas County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	12.6	29.6	3410.4
324134	41019	41	19	Douglas County, Oregon	5239	Other financial investment activities	52	6.2	4.0	208.0
324135	41019	41	19	Douglas County, Oregon	5241	Insurance carriers	52	4.0	94.4	5225.0
324136	41019	41	19	Douglas County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	50.0	205.2	7959.0
324137	41019	41	19	Douglas County, Oregon	5311	Lessors of real estate	53	51.2	133.2	2284.6
324138	41019	41	19	Douglas County, Oregon	5312	Offices of real estate agents and brokers	53	28.2	43.8	1390.6
324139	41019	41	19	Douglas County, Oregon	5313	Activities related to real estate	53	16.2	31.0	1168.2
324140	41019	41	19	Douglas County, Oregon	5321	Automotive equipment rental and leasing	53	4.2	14.4	349.6
324141	41019	41	19	Douglas County, Oregon	5322	Consumer goods rental	53	8.0	36.2	1307.2
324142	41019	41	19	Douglas County, Oregon	5323	General rental centers	53	2.0	0.0	0.0
324143	41019	41	19	Douglas County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.0	16.6	697.4
324144	41019	41	19	Douglas County, Oregon	5411	Legal services	54	33.2	159.2	7766.6
324145	41019	41	19	Douglas County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	49.0	301.6	9010.0
324146	41019	41	19	Douglas County, Oregon	5413	Architectural, engineering, and related services	54	24.8	63.2	3426.8
324147	41019	41	19	Douglas County, Oregon	5414	Specialized design services	54	1.0	0.0	0.0
324148	41019	41	19	Douglas County, Oregon	5415	Computer systems design and related services	54	8.0	17.6	1271.8
324149	41019	41	19	Douglas County, Oregon	5416	Management, scientific, and technical consulting services	54	13.4	13.0	973.6
324150	41019	41	19	Douglas County, Oregon	5417	Scientific research and development services	54	2.4	0.0	0.0
324151	41019	41	19	Douglas County, Oregon	5418	Advertising, public relations, and related services	54	4.2	33.0	537.6
324152	41019	41	19	Douglas County, Oregon	5419	Other professional, scientific, and technical services	54	19.4	130.6	5355.4
324153	41019	41	19	Douglas County, Oregon	5511	Management of companies and enterprises	55	10.2	188.6	24445.8
324154	41019	41	19	Douglas County, Oregon	5611	Office administrative services	56	7.2	0.0	0.0
324155	41019	41	19	Douglas County, Oregon	5612	Facilities support services	56	1.2	0.0	0.0
324156	41019	41	19	Douglas County, Oregon	5613	Employment services	56	7.4	489.8	13355.6
324157	41019	41	19	Douglas County, Oregon	5614	Business support services	56	11.0	377.0	6821.8
324158	41019	41	19	Douglas County, Oregon	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
324159	41019	41	19	Douglas County, Oregon	5616	Investigation and security services	56	7.6	113.2	2828.4
324160	41019	41	19	Douglas County, Oregon	5617	Services to buildings and dwellings	56	61.8	264.2	6950.6
324161	41019	41	19	Douglas County, Oregon	5619	Other support services	56	5.4	122.8	6395.0
324162	41019	41	19	Douglas County, Oregon	5621	Waste collection	56	5.4	39.0	1645.4
324163	41019	41	19	Douglas County, Oregon	5629	Remediation and other waste management services	56	2.8	7.8	281.4
324164	41019	41	19	Douglas County, Oregon	6111	Elementary and secondary schools	61	11.2	303.2	4639.4
324165	41019	41	19	Douglas County, Oregon	6115	Technical and trade schools	61	1.2	0.0	0.0
324166	41019	41	19	Douglas County, Oregon	6116	Other schools and instruction	61	7.6	22.2	403.2
324167	41019	41	19	Douglas County, Oregon	6211	Offices of physicians	62	69.8	704.8	56799.2
324168	41019	41	19	Douglas County, Oregon	6212	Offices of dentists	62	46.6	339.0	16972.8
324169	41019	41	19	Douglas County, Oregon	6213	Offices of other health practitioners	62	46.4	176.2	6761.4
324170	41019	41	19	Douglas County, Oregon	6214	Outpatient care centers	62	12.2	276.4	14786.6
324171	41019	41	19	Douglas County, Oregon	6215	Medical and diagnostic laboratories	62	7.0	16.4	1637.6
324172	41019	41	19	Douglas County, Oregon	6216	Home health care services	62	5.2	0.0	0.0
324173	41019	41	19	Douglas County, Oregon	6219	Other ambulatory health care services	62	1.6	0.0	0.0
324174	41019	41	19	Douglas County, Oregon	6221	General medical and surgical hospitals	62	3.0	1061.2	84261.2
324175	41019	41	19	Douglas County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	257.0	7672.4
324176	41019	41	19	Douglas County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	30.6	322.8	9733.2
324177	41019	41	19	Douglas County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	34.6	526.4	9052.0
324178	41019	41	19	Douglas County, Oregon	6239	Other residential care facilities	62	1.4	0.0	0.0
324179	41019	41	19	Douglas County, Oregon	6241	Individual and family services	62	20.4	273.4	5437.8
324180	41019	41	19	Douglas County, Oregon	6242	Community food and housing, and emergency and other relief services	62	6.4	25.6	810.6
324181	41019	41	19	Douglas County, Oregon	6243	Vocational rehabilitation services	62	6.6	71.2	1240.8
324182	41019	41	19	Douglas County, Oregon	6244	Child day care services	62	19.8	89.4	2408.6
324183	41019	41	19	Douglas County, Oregon	7111	Performing arts companies	71	1.0	0.0	0.0
324184	41019	41	19	Douglas County, Oregon	7112	Spectator sports	71	3.4	1.0	74.8
324185	41019	41	19	Douglas County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
324186	41019	41	19	Douglas County, Oregon	7115	Independent artists, writers, and performers	71	3.0	1.2	39.8
324187	41019	41	19	Douglas County, Oregon	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
324188	41019	41	19	Douglas County, Oregon	7131	Amusement parks and arcades	71	1.0	0.0	0.0
324189	41019	41	19	Douglas County, Oregon	7132	Gambling industries	71	1.0	0.0	0.0
324190	41019	41	19	Douglas County, Oregon	7139	Other amusement and recreation industries	71	17.0	120.4	1707.8
324191	41019	41	19	Douglas County, Oregon	7211	Traveler accommodation	72	35.0	1003.6	23137.8
324192	41019	41	19	Douglas County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	8.0	16.6	327.0
324193	41019	41	19	Douglas County, Oregon	7213	Rooming and boarding houses	72	1.8	0.0	22.8
324194	41019	41	19	Douglas County, Oregon	7223	Special food services	72	7.4	23.8	412.4
324195	41019	41	19	Douglas County, Oregon	7224	Drinking places (alcoholic beverages)	72	19.6	62.0	921.0
324196	41019	41	19	Douglas County, Oregon	7225	Restaurants and other eating places	72	185.0	2394.2	34727.0
324197	41019	41	19	Douglas County, Oregon	8111	Automotive repair and maintenance	81	57.6	216.4	5697.8
324198	41019	41	19	Douglas County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	3.0	0.0	98.6
324199	41019	41	19	Douglas County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	42.0	2156.2
324200	41019	41	19	Douglas County, Oregon	8114	Personal and household goods repair and maintenance	81	6.6	9.4	255.2
324201	41019	41	19	Douglas County, Oregon	8121	Personal care services	81	12.4	40.8	650.2
324202	41019	41	19	Douglas County, Oregon	8122	Death care services	81	7.8	19.0	860.8
324203	41019	41	19	Douglas County, Oregon	8123	Drycleaning and laundry services	81	4.8	34.2	1178.4
324204	41019	41	19	Douglas County, Oregon	8129	Other personal services	81	7.0	13.6	292.4
324205	41019	41	19	Douglas County, Oregon	8131	Religious organizations	81	89.6	350.4	5303.4
324206	41019	41	19	Douglas County, Oregon	8132	Grantmaking and giving services	81	4.4	14.8	1232.2
324207	41019	41	19	Douglas County, Oregon	8133	Social advocacy organizations	81	8.4	42.6	1133.4
324208	41019	41	19	Douglas County, Oregon	8134	Civic and social organizations	81	7.6	46.8	533.4
324209	41019	41	19	Douglas County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	10.4	22.4	438.8
324210	41021	41	21	Gilliam County, Oregon	2211	Electric power generation, transmission and distribution	22	6.0	29.0	2695.0
324211	41021	41	21	Gilliam County, Oregon	2371	Utility system construction	23	1.0	0.0	0.0
324212	41021	41	21	Gilliam County, Oregon	2382	Building equipment contractors	23	1.0	0.0	0.0
324213	41021	41	21	Gilliam County, Oregon	2383	Building finishing contractors	23	1.25	0.0	0.0
324214	41021	41	21	Gilliam County, Oregon	2389	Other specialty trade contractors	23	1.0	0.0	0.0
324215	41021	41	21	Gilliam County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
324216	41021	41	21	Gilliam County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
324217	41021	41	21	Gilliam County, Oregon	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
324218	41021	41	21	Gilliam County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
324219	41021	41	21	Gilliam County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	3.0	0.0	0.0
324220	41021	41	21	Gilliam County, Oregon	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
324221	41021	41	21	Gilliam County, Oregon	4441	Building material and supplies dealers	44	1.0	0.0	0.0
324222	41021	41	21	Gilliam County, Oregon	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
324223	41021	41	21	Gilliam County, Oregon	4451	Grocery stores	44	3.0	5.2	130.8
