	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
24926	04007	4	7	Gila County, Arizona	484220	Specialized freight (except used goods) trucking, local	48	3.4	0.0	0.0
24927	04007	4	7	Gila County, Arizona	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
24928	04007	4	7	Gila County, Arizona	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
24929	04007	4	7	Gila County, Arizona	488119	Other airport operations	48	2.0	0.0	0.0
24930	04007	4	7	Gila County, Arizona	488190	Other support activities for air transportation	48	1.0	0.0	0.0
24931	04007	4	7	Gila County, Arizona	488210	Support activities for rail transportation	48	1.25	0.0	0.0
24932	04007	4	7	Gila County, Arizona	488410	Motor vehicle towing	48	6.0	15.2	650.8
24933	04007	4	7	Gila County, Arizona	488490	Other support activities for road transportation	48	1.0	0.0	0.0
24934	04007	4	7	Gila County, Arizona	488510	Freight transportation arrangement	48	1.0	0.0	0.0
24935	04007	4	7	Gila County, Arizona	492110	Couriers and express delivery services	49	3.0	0.0	0.0
24936	04007	4	7	Gila County, Arizona	492210	Local messengers and local delivery	49	2.0	0.0	0.0
24937	04007	4	7	Gila County, Arizona	493110	General warehousing and storage	49	1.0	0.0	0.0
24938	04007	4	7	Gila County, Arizona	511110	Newspaper publishers	51	5.0	36.4	906.2
24939	04007	4	7	Gila County, Arizona	511120	Periodical publishers	51	1.0	0.0	0.0
24940	04007	4	7	Gila County, Arizona	511130	Book publishers	51	1.0	0.0	0.0
24941	04007	4	7	Gila County, Arizona	511210	Software publishers	51	1.0	0.0	0.0
24942	04007	4	7	Gila County, Arizona	512131	Motion picture theaters (except drive-ins)	51	1.4	0.0	0.0
24943	04007	4	7	Gila County, Arizona	515112	Radio stations	51	1.2	0.0	0.0
24944	04007	4	7	Gila County, Arizona	515120	Television broadcasting	51	1.0	0.0	0.0
24945	04007	4	7	Gila County, Arizona	517110	Wired telecommunications carriers	51	4.8	20.6	1115.2
24946	04007	4	7	Gila County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
24947	04007	4	7	Gila County, Arizona	517911	Telecommunications resellers	51	1.0	0.0	0.0
24948	04007	4	7	Gila County, Arizona	519120	Libraries and archives	51	2.0	0.0	0.0
24949	04007	4	7	Gila County, Arizona	522110	Commercial banking	52	10.6	95.0	3908.6
24950	04007	4	7	Gila County, Arizona	522130	Credit unions	52	2.8	3.6	489.0
24951	04007	4	7	Gila County, Arizona	522291	Consumer lending	52	2.0	0.0	0.0
24952	04007	4	7	Gila County, Arizona	522292	Real estate credit	52	1.5	0.0	0.0
24953	04007	4	7	Gila County, Arizona	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
24954	04007	4	7	Gila County, Arizona	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
24955	04007	4	7	Gila County, Arizona	522390	Other activities related to credit intermediation	52	2.25	0.0	0.0
24956	04007	4	7	Gila County, Arizona	523120	Securities brokerage	52	6.6	7.6	1165.4
24957	04007	4	7	Gila County, Arizona	523130	Commodity contracts dealing	52	1.0	0.0	0.0
24958	04007	4	7	Gila County, Arizona	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
24959	04007	4	7	Gila County, Arizona	523930	Investment advice	52	2.2	0.0	0.0
24960	04007	4	7	Gila County, Arizona	523991	Trust, fiduciary, and custody activities	52	3.0	0.0	0.0
24961	04007	4	7	Gila County, Arizona	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
24962	04007	4	7	Gila County, Arizona	524127	Direct title insurance carriers	52	1.0	0.0	0.0
24963	04007	4	7	Gila County, Arizona	524210	Insurance agencies and brokerages	52	17.8	39.4	1482.0
24964	04007	4	7	Gila County, Arizona	525990	Other financial vehicles	52	1.0	0.0	0.0
24965	04007	4	7	Gila County, Arizona	531110	Lessors of residential buildings and dwellings	53	12.2	36.2	851.8
24966	04007	4	7	Gila County, Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.6	2.4	144.4
24967	04007	4	7	Gila County, Arizona	531130	Lessors of miniwarehouses and self-storage units	53	2.0	0.4	7.4
24968	04007	4	7	Gila County, Arizona	531190	Lessors of other real estate property	53	2.8	2.0	54.8
24969	04007	4	7	Gila County, Arizona	531210	Offices of real estate agents and brokers	53	20.2	26.2	965.4
24970	04007	4	7	Gila County, Arizona	531311	Residential property managers	53	3.4	1.2	42.4
24971	04007	4	7	Gila County, Arizona	531320	Offices of real estate appraisers	53	4.6	3.0	128.8
24972	04007	4	7	Gila County, Arizona	531390	Other activities related to real estate	53	1.0	0.0	0.0
24973	04007	4	7	Gila County, Arizona	532111	Passenger car rental	53	1.5	0.0	0.0
24974	04007	4	7	Gila County, Arizona	532112	Passenger car leasing	53	1.0	0.0	0.0
24975	04007	4	7	Gila County, Arizona	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0
24976	04007	4	7	Gila County, Arizona	532230	Video tape and disc rental	53	1.0	0.0	0.0
24977	04007	4	7	Gila County, Arizona	532291	Home health equipment rental	53	4.0	12.8	482.6
24978	04007	4	7	Gila County, Arizona	532292	Recreational goods rental	53	1.0	0.0	0.0
24979	04007	4	7	Gila County, Arizona	532299	All other consumer goods rental	53	1.0	0.0	0.0
24980	04007	4	7	Gila County, Arizona	532310	General rental centers	53	1.0	0.0	0.0
24981	04007	4	7	Gila County, Arizona	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.2	0.0	0.0
24982	04007	4	7	Gila County, Arizona	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0
24983	04007	4	7	Gila County, Arizona	541110	Offices of lawyers	54	13.8	19.6	1575.6
24984	04007	4	7	Gila County, Arizona	541191	Title abstract and settlement offices	54	3.0	0.0	0.0
24985	04007	4	7	Gila County, Arizona	541211	Offices of certified public accountants	54	2.0	0.0	0.0
24986	04007	4	7	Gila County, Arizona	541213	Tax preparation services	54	7.0	17.6	505.6
24987	04007	4	7	Gila County, Arizona	541214	Payroll services	54	2.0	0.0	0.0
24988	04007	4	7	Gila County, Arizona	541219	Other accounting services	54	7.4	21.2	279.2
24989	04007	4	7	Gila County, Arizona	541310	Architectural services	54	1.0	0.0	0.0
24990	04007	4	7	Gila County, Arizona	541330	Engineering services	54	8.6	4.0	256.8
24991	04007	4	7	Gila County, Arizona	541350	Building inspection services	54	1.0	0.0	0.0
24992	04007	4	7	Gila County, Arizona	541370	Surveying and mapping (except geophysical) services	54	2.4	0.0	0.0
24993	04007	4	7	Gila County, Arizona	541410	Interior design services	54	1.0	0.0	0.0
24994	04007	4	7	Gila County, Arizona	541430	Graphic design services	54	1.0	0.0	0.0
24995	04007	4	7	Gila County, Arizona	541511	Custom computer programming services	54	1.6	0.0	0.0
24996	04007	4	7	Gila County, Arizona	541512	Computer systems design services	54	4.0	5.6	370.6
24997	04007	4	7	Gila County, Arizona	541519	Other computer related services	54	1.2	0.0	0.0
24998	04007	4	7	Gila County, Arizona	541611	Administrative management and general management consulting services	54	4.2	6.2	265.6
24999	04007	4	7	Gila County, Arizona	541613	Marketing consulting services	54	3.2	1.2	82.4
25000	04007	4	7	Gila County, Arizona	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
25001	04007	4	7	Gila County, Arizona	541620	Environmental consulting services	54	1.8	0.0	0.0
25002	04007	4	7	Gila County, Arizona	541690	Other scientific and technical consulting services	54	1.3333333333333333	0.0	0.0
25003	04007	4	7	Gila County, Arizona	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
25004	04007	4	7	Gila County, Arizona	541830	Media buying agencies	54	1.0	0.0	0.0
25005	04007	4	7	Gila County, Arizona	541840	Media representatives	54	1.0	0.0	0.0
25006	04007	4	7	Gila County, Arizona	541940	Veterinary services	54	8.4	40.0	1538.0
25007	04007	4	7	Gila County, Arizona	541990	All other professional, scientific, and technical services	54	3.6	3.0	154.4
25008	04007	4	7	Gila County, Arizona	551112	Offices of other holding companies	55	1.0	0.0	0.0
25009	04007	4	7	Gila County, Arizona	551114	Corporate, subsidiary, and regional managing offices	55	2.2	0.0	0.0
25010	04007	4	7	Gila County, Arizona	561110	Office administrative services	56	1.6666666666666667	0.0	0.0
25011	04007	4	7	Gila County, Arizona	561320	Temporary help services	56	2.0	0.0	0.0
25012	04007	4	7	Gila County, Arizona	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
25013	04007	4	7	Gila County, Arizona	561450	Credit bureaus	56	1.0	0.0	0.0
25014	04007	4	7	Gila County, Arizona	561510	Travel agencies	56	1.0	0.0	0.0
25015	04007	4	7	Gila County, Arizona	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
25016	04007	4	7	Gila County, Arizona	561612	Security guards and patrol services	56	1.0	0.0	0.0
25017	04007	4	7	Gila County, Arizona	561710	Exterminating and pest control services	56	3.6	10.2	375.6
25018	04007	4	7	Gila County, Arizona	561720	Janitorial services	56	5.2	21.2	737.4
25019	04007	4	7	Gila County, Arizona	561730	Landscaping services	56	9.0	14.4	621.2
25020	04007	4	7	Gila County, Arizona	561740	Carpet and upholstery cleaning services	56	2.4	1.4	16.2
25021	04007	4	7	Gila County, Arizona	561920	Convention and trade show organizers	56	1.0	0.0	0.0
25022	04007	4	7	Gila County, Arizona	561990	All other support services	56	1.0	0.0	0.0
25023	04007	4	7	Gila County, Arizona	562111	Solid waste collection	56	3.6	51.8	1794.4
25024	04007	4	7	Gila County, Arizona	562119	Other waste collection	56	1.0	0.0	0.0
25025	04007	4	7	Gila County, Arizona	562212	Solid waste landfill	56	1.0	0.0	0.0
25026	04007	4	7	Gila County, Arizona	562991	Septic tank and related services	56	1.4	0.0	0.0
25027	04007	4	7	Gila County, Arizona	611110	Elementary and secondary schools	61	7.8	106.6	2652.0
25028	04007	4	7	Gila County, Arizona	611430	Professional and management development training	61	1.2	0.0	0.0
25029	04007	4	7	Gila County, Arizona	611513	Apprenticeship training	61	1.0	0.0	0.0
25030	04007	4	7	Gila County, Arizona	611610	Fine arts schools	61	1.0	0.0	0.0
25031	04007	4	7	Gila County, Arizona	611620	Sports and recreation instruction	61	1.0	0.0	0.0
25032	04007	4	7	Gila County, Arizona	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
25033	04007	4	7	Gila County, Arizona	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
25034	04007	4	7	Gila County, Arizona	621111	Offices of physicians (except mental health specialists)	62	39.4	251.8	18426.0
25035	04007	4	7	Gila County, Arizona	621210	Offices of dentists	62	11.4	85.4	3157.6
25036	04007	4	7	Gila County, Arizona	621310	Offices of chiropractors	62	6.4	4.8	216.6
25037	04007	4	7	Gila County, Arizona	621320	Offices of optometrists	62	2.6	6.0	575.0
25038	04007	4	7	Gila County, Arizona	621330	Offices of mental health practitioners (except physicians)	62	1.6	0.0	0.0
25039	04007	4	7	Gila County, Arizona	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.6	0.0	0.0
25040	04007	4	7	Gila County, Arizona	621391	Offices of podiatrists	62	2.0	0.0	0.0
25041	04007	4	7	Gila County, Arizona	621399	Offices of all other miscellaneous health practitioners	62	6.8	7.2	557.8
25042	04007	4	7	Gila County, Arizona	621420	Outpatient mental health and substance abuse centers	62	4.6	76.4	2339.4
25043	04007	4	7	Gila County, Arizona	621492	Kidney dialysis centers	62	2.0	0.0	0.0
25044	04007	4	7	Gila County, Arizona	621493	Freestanding ambulatory surgical and emergency centers	62	1.2	0.0	0.0
25045	04007	4	7	Gila County, Arizona	621498	All other outpatient care centers	62	3.6	44.2	2959.8
25046	04007	4	7	Gila County, Arizona	621511	Medical laboratories	62	1.4	0.0	0.0
25047	04007	4	7	Gila County, Arizona	621610	Home health care services	62	3.6	25.0	1322.2
25048	04007	4	7	Gila County, Arizona	621910	Ambulance services	62	4.0	59.2	4036.4
25049	04007	4	7	Gila County, Arizona	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
25050	04007	4	7	Gila County, Arizona	622110	General medical and surgical hospitals	62	3.0	693.0	34546.0
25051	04007	4	7	Gila County, Arizona	623110	Nursing care facilities (skilled nursing facilities)	62	4.4	529.2	16088.6
25052	04007	4	7	Gila County, Arizona	623210	Residential intellectual and developmental disability facilities	62	4.4	0.0	0.0
25053	04007	4	7	Gila County, Arizona	623220	Residential mental health and substance abuse facilities	62	3.8	19.6	484.6
25054	04007	4	7	Gila County, Arizona	623312	Assisted living facilities for the elderly	62	6.2	49.6	1210.4
25055	04007	4	7	Gila County, Arizona	624110	Child and youth services	62	2.0	0.0	0.0
25056	04007	4	7	Gila County, Arizona	624120	Services for the elderly and persons with disabilities	62	6.2	41.0	1278.4
25057	04007	4	7	Gila County, Arizona	624210	Community food services	62	1.0	0.0	0.0
25058	04007	4	7	Gila County, Arizona	624221	Temporary shelters	62	1.0	0.0	0.0
25059	04007	4	7	Gila County, Arizona	624229	Other community housing services	62	1.0	0.0	0.0
25060	04007	4	7	Gila County, Arizona	624310	Vocational rehabilitation services	62	1.4	0.0	0.0
25061	04007	4	7	Gila County, Arizona	624410	Child day care services	62	9.4	48.2	798.0
25062	04007	4	7	Gila County, Arizona	711219	Other spectator sports	71	1.0	0.0	0.0
25063	04007	4	7	Gila County, Arizona	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
25064	04007	4	7	Gila County, Arizona	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
25065	04007	4	7	Gila County, Arizona	713120	Amusement arcades	71	1.0	0.0	0.0
25066	04007	4	7	Gila County, Arizona	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
25067	04007	4	7	Gila County, Arizona	713910	Golf courses and country clubs	71	3.0	56.0	1552.6
25068	04007	4	7	Gila County, Arizona	713930	Marinas	71	1.0	0.0	0.0
25069	04007	4	7	Gila County, Arizona	713940	Fitness and recreational sports centers	71	2.2	0.0	26.6
25070	04007	4	7	Gila County, Arizona	713950	Bowling centers	71	1.2	0.0	0.0
25071	04007	4	7	Gila County, Arizona	713990	All other amusement and recreation industries	71	1.6	0.0	0.0
25072	04007	4	7	Gila County, Arizona	721110	Hotels (except casino hotels) and motels	72	16.6	86.4	2125.4
25073	04007	4	7	Gila County, Arizona	721120	Casino hotels	72	1.0	0.0	0.0
25074	04007	4	7	Gila County, Arizona	721199	All other traveler accommodation	72	2.2	0.8	12.2
25075	04007	4	7	Gila County, Arizona	721211	RV (recreational vehicle) parks and campgrounds	72	6.0	11.2	236.8
25076	04007	4	7	Gila County, Arizona	721214	Recreational and vacation camps (except campgrounds)	72	3.6	17.8	655.2
25077	04007	4	7	Gila County, Arizona	722310	Food service contractors	72	4.6	13.6	370.2
25078	04007	4	7	Gila County, Arizona	722320	Caterers	72	1.0	0.0	0.0
25079	04007	4	7	Gila County, Arizona	722410	Drinking places (alcoholic beverages)	72	10.4	43.8	449.6
25080	04007	4	7	Gila County, Arizona	722511	Full-service restaurants	72	53.0	564.8	8823.8
25081	04007	4	7	Gila County, Arizona	722513	Limited-service restaurants	72	32.6	596.2	7783.6
25082	04007	4	7	Gila County, Arizona	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
25083	04007	4	7	Gila County, Arizona	722515	Snack and nonalcoholic beverage bars	72	3.4	10.0	116.6
25084	04007	4	7	Gila County, Arizona	811111	General automotive repair	81	9.0	26.6	737.8
25085	04007	4	7	Gila County, Arizona	811113	Automotive transmission repair	81	1.0	0.0	0.0
25086	04007	4	7	Gila County, Arizona	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
25087	04007	4	7	Gila County, Arizona	811121	Automotive body, paint, and interior repair and maintenance	81	3.4	0.0	85.2
25088	04007	4	7	Gila County, Arizona	811122	Automotive glass replacement shops	81	2.6	0.8	27.0
25089	04007	4	7	Gila County, Arizona	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
25090	04007	4	7	Gila County, Arizona	811192	Car washes	81	2.2	0.0	0.0
25091	04007	4	7	Gila County, Arizona	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
25092	04007	4	7	Gila County, Arizona	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0
25093	04007	4	7	Gila County, Arizona	811412	Appliance repair and maintenance	81	2.0	0.0	0.0
25094	04007	4	7	Gila County, Arizona	811490	Other personal and household goods repair and maintenance	81	2.2	1.0	11.8
25095	04007	4	7	Gila County, Arizona	812112	Beauty salons	81	2.8	1.6	96.8
25096	04007	4	7	Gila County, Arizona	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
25097	04007	4	7	Gila County, Arizona	812199	Other personal care services	81	1.0	0.0	0.0
25098	04007	4	7	Gila County, Arizona	812210	Funeral homes and funeral services	81	2.4	4.6	197.8
25099	04007	4	7	Gila County, Arizona	812220	Cemeteries and crematories	81	1.0	0.0	0.0
25100	04007	4	7	Gila County, Arizona	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
25101	04007	4	7	Gila County, Arizona	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
25102	04007	4	7	Gila County, Arizona	813110	Religious organizations	81	30.4	125.8	2095.0
25103	04007	4	7	Gila County, Arizona	813211	Grantmaking foundations	81	1.2	0.0	0.0
25104	04007	4	7	Gila County, Arizona	813212	Voluntary health organizations	81	2.0	1.4	38.6
25105	04007	4	7	Gila County, Arizona	813312	Environment, conservation and wildlife organizations	81	3.0	15.8	568.0
25106	04007	4	7	Gila County, Arizona	813319	Other social advocacy organizations	81	1.0	0.0	0.0
25107	04007	4	7	Gila County, Arizona	813410	Civic and social organizations	81	6.6	33.0	341.8
25108	04007	4	7	Gila County, Arizona	813910	Business associations	81	1.2	0.0	0.0
25109	04007	4	7	Gila County, Arizona	813920	Professional organizations	81	1.0	0.0	0.0
25110	04007	4	7	Gila County, Arizona	813930	Labor unions and similar labor organizations	81	2.2	0.0	0.0
25111	04007	4	7	Gila County, Arizona	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.6	1.8	26.2
25112	04009	4	9	Graham County, Arizona	115111	Cotton ginning	11	4.0	0.0	0.0
25113	04009	4	9	Graham County, Arizona	212234	Copper ore and nickel ore mining	21	1.0	0.0	0.0
25114	04009	4	9	Graham County, Arizona	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
25115	04009	4	9	Graham County, Arizona	221122	Electric power distribution	22	1.0	0.0	0.0
25116	04009	4	9	Graham County, Arizona	221310	Water supply and irrigation systems	22	2.6	1.6	25.0
25117	04009	4	9	Graham County, Arizona	221320	Sewage treatment facilities	22	1.0	0.0	0.0
25118	04009	4	9	Graham County, Arizona	236115	New single-family housing construction (except for-sale builders)	23	6.4	13.8	829.6
25119	04009	4	9	Graham County, Arizona	236117	New housing for-sale builders	23	4.6	6.4	632.4
25120	04009	4	9	Graham County, Arizona	236118	Residential remodelers	23	6.6	38.6	1338.0
25121	04009	4	9	Graham County, Arizona	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
25122	04009	4	9	Graham County, Arizona	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
25123	04009	4	9	Graham County, Arizona	237210	Land subdivision	23	1.0	0.0	0.0
25124	04009	4	9	Graham County, Arizona	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
25125	04009	4	9	Graham County, Arizona	238110	Poured concrete foundation and structure contractors	23	2.8	0.0	0.0
25126	04009	4	9	Graham County, Arizona	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
25127	04009	4	9	Graham County, Arizona	238140	Masonry contractors	23	2.2	0.0	0.0
25128	04009	4	9	Graham County, Arizona	238160	Roofing contractors	23	1.2	0.0	0.0
25129	04009	4	9	Graham County, Arizona	238190	Other foundation, structure, and building exterior contractors	23	1.8	0.0	0.0
25130	04009	4	9	Graham County, Arizona	238210	Electrical contractors and other wiring installation contractors	23	3.2	3.0	189.8
25131	04009	4	9	Graham County, Arizona	238220	Plumbing, heating, and air-conditioning contractors	23	9.6	42.6	1932.2
25132	04009	4	9	Graham County, Arizona	238290	Other building equipment contractors	23	1.0	0.0	0.0
25133	04009	4	9	Graham County, Arizona	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
25134	04009	4	9	Graham County, Arizona	238330	Flooring contractors	23	1.6	0.0	0.0
25135	04009	4	9	Graham County, Arizona	238910	Site preparation contractors	23	1.0	0.0	0.0
25136	04009	4	9	Graham County, Arizona	238990	All other specialty trade contractors	23	1.8	1.0	57.0
25137	04009	4	9	Graham County, Arizona	311830	Tortilla manufacturing	31	1.2	0.0	0.0
25138	04009	4	9	Graham County, Arizona	312113	Ice manufacturing	31	1.0	0.0	0.0
25139	04009	4	9	Graham County, Arizona	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
25140	04009	4	9	Graham County, Arizona	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
25141	04009	4	9	Graham County, Arizona	323113	Commercial screen printing	32	2.0	0.0	0.0
25142	04009	4	9	Graham County, Arizona	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
25143	04009	4	9	Graham County, Arizona	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
25144	04009	4	9	Graham County, Arizona	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
25145	04009	4	9	Graham County, Arizona	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
25146	04009	4	9	Graham County, Arizona	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
25147	04009	4	9	Graham County, Arizona	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
25148	04009	4	9	Graham County, Arizona	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
25149	04009	4	9	Graham County, Arizona	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
25150	04009	4	9	Graham County, Arizona	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.0	0.0	0.0
25151	04009	4	9	Graham County, Arizona	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
25152	04009	4	9	Graham County, Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
25153	04009	4	9	Graham County, Arizona	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
25154	04009	4	9	Graham County, Arizona	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
25155	04009	4	9	Graham County, Arizona	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
25156	04009	4	9	Graham County, Arizona	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
25157	04009	4	9	Graham County, Arizona	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
25158	04009	4	9	Graham County, Arizona	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
25159	04009	4	9	Graham County, Arizona	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
25160	04009	4	9	Graham County, Arizona	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
25161	04009	4	9	Graham County, Arizona	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
25162	04009	4	9	Graham County, Arizona	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
25163	04009	4	9	Graham County, Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
25164	04009	4	9	Graham County, Arizona	425110	Business to business electronic markets	42	1.0	0.0	0.0
25165	04009	4	9	Graham County, Arizona	441110	New car dealers	44	5.0	121.8	4862.0
25166	04009	4	9	Graham County, Arizona	441120	Used car dealers	44	1.0	0.0	0.0
25167	04009	4	9	Graham County, Arizona	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
25168	04009	4	9	Graham County, Arizona	441222	Boat dealers	44	1.0	0.0	0.0
25169	04009	4	9	Graham County, Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8	0.0	0.0
25170	04009	4	9	Graham County, Arizona	441310	Automotive parts and accessories stores	44	4.2	38.4	892.4
25171	04009	4	9	Graham County, Arizona	441320	Tire dealers	44	3.4	58.4	2217.4
25172	04009	4	9	Graham County, Arizona	442110	Furniture stores	44	3.2	20.8	745.8
25173	04009	4	9	Graham County, Arizona	442210	Floor covering stores	44	1.0	0.0	0.0
25174	04009	4	9	Graham County, Arizona	442299	All other home furnishings stores	44	1.75	0.0	0.0
25175	04009	4	9	Graham County, Arizona	443141	Household appliance stores	44	2.0	0.0	0.0
25176	04009	4	9	Graham County, Arizona	443142	Electronics stores	44	2.0	0.0	0.0
25177	04009	4	9	Graham County, Arizona	444110	Home centers	44	2.2	0.0	0.0
25178	04009	4	9	Graham County, Arizona	444130	Hardware stores	44	1.0	0.0	0.0
25179	04009	4	9	Graham County, Arizona	444190	Other building material dealers	44	1.4	0.0	0.0
25180	04009	4	9	Graham County, Arizona	444220	Nursery, garden center, and farm supply stores	44	2.4	1.6	43.8
25181	04009	4	9	Graham County, Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	6.0	303.0	5733.2
25182	04009	4	9	Graham County, Arizona	445120	Convenience stores	44	4.2	12.0	284.4
25183	04009	4	9	Graham County, Arizona	445220	Fish and seafood markets	44	1.0	0.0	0.0
25184	04009	4	9	Graham County, Arizona	445299	All other specialty food stores	44	1.0	0.0	0.0
25185	04009	4	9	Graham County, Arizona	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
25186	04009	4	9	Graham County, Arizona	446110	Pharmacies and drug stores	44	2.8	29.6	959.6
25187	04009	4	9	Graham County, Arizona	446191	Food (health) supplement stores	44	2.0	0.0	0.0
25188	04009	4	9	Graham County, Arizona	446199	All other health and personal care stores	44	1.4	0.0	0.0
25189	04009	4	9	Graham County, Arizona	447110	Gasoline stations with convenience stores	44	14.0	102.8	2338.0
25190	04009	4	9	Graham County, Arizona	447190	Other gasoline stations	44	1.0	0.0	0.0
25191	04009	4	9	Graham County, Arizona	448120	Women's clothing stores	44	1.8	0.0	0.0
25192	04009	4	9	Graham County, Arizona	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
25193	04009	4	9	Graham County, Arizona	448140	Family clothing stores	44	3.0	35.8	467.8
25194	04009	4	9	Graham County, Arizona	448210	Shoe stores	44	2.0	0.0	0.0
25195	04009	4	9	Graham County, Arizona	448310	Jewelry stores	44	1.0	0.0	0.0
25196	04009	4	9	Graham County, Arizona	451110	Sporting goods stores	45	2.2	0.0	0.0
25197	04009	4	9	Graham County, Arizona	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
25198	04009	4	9	Graham County, Arizona	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
25199	04009	4	9	Graham County, Arizona	451211	Book stores	45	1.6	0.0	0.0
25200	04009	4	9	Graham County, Arizona	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
25201	04009	4	9	Graham County, Arizona	452990	All other general merchandise stores	45	5.2	22.2	294.8
25202	04009	4	9	Graham County, Arizona	453110	Florists	45	1.0	0.0	0.0
25203	04009	4	9	Graham County, Arizona	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0
25204	04009	4	9	Graham County, Arizona	453310	Used merchandise stores	45	2.0	0.0	0.0
25205	04009	4	9	Graham County, Arizona	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
25206	04009	4	9	Graham County, Arizona	453991	Tobacco stores	45	1.0	0.0	0.0
25207	04009	4	9	Graham County, Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
25208	04009	4	9	Graham County, Arizona	454111	Electronic shopping	45	1.0	0.0	0.0
25209	04009	4	9	Graham County, Arizona	454113	Mail-order houses	45	1.0	0.0	0.0
