	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
158745	22003	22	3	Allen Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	2.8	97.0	2136.4
158746	22003	22	3	Allen Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
158747	22003	22	3	Allen Parish, Louisiana	6239	Other residential care facilities	62	1.0	0.0	0.0
158748	22003	22	3	Allen Parish, Louisiana	6241	Individual and family services	62	5.2	15.0	283.2
158749	22003	22	3	Allen Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
158750	22003	22	3	Allen Parish, Louisiana	6244	Child day care services	62	1.4	0.0	0.0
158751	22003	22	3	Allen Parish, Louisiana	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
158752	22003	22	3	Allen Parish, Louisiana	7211	Traveler accommodation	72	8.6	31.6	344.6
158753	22003	22	3	Allen Parish, Louisiana	7213	Rooming and boarding houses	72	1.4	0.0	0.0
158754	22003	22	3	Allen Parish, Louisiana	7225	Restaurants and other eating places	72	18.2	305.4	3797.6
158755	22003	22	3	Allen Parish, Louisiana	8111	Automotive repair and maintenance	81	6.2	5.2	309.4
158756	22003	22	3	Allen Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0
158757	22003	22	3	Allen Parish, Louisiana	8121	Personal care services	81	1.2	0.0	0.0
158758	22003	22	3	Allen Parish, Louisiana	8122	Death care services	81	4.4	30.2	565.4
158759	22003	22	3	Allen Parish, Louisiana	8123	Drycleaning and laundry services	81	1.8	0.0	0.0
158760	22003	22	3	Allen Parish, Louisiana	8131	Religious organizations	81	24.8	115.8	1587.6
158761	22003	22	3	Allen Parish, Louisiana	8134	Civic and social organizations	81	1.0	0.0	0.0
158762	22003	22	3	Allen Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	4.6	0.0	0.0
158763	22005	22	5	Ascension Parish, Louisiana	1142	Hunting and trapping	11	1.4	0.0	0.0
158764	22005	22	5	Ascension Parish, Louisiana	1151	Support activities for crop production	11	2.0	0.0	0.0
158765	22005	22	5	Ascension Parish, Louisiana	1152	Support activities for animal production	11	1.0	0.0	0.0
158766	22005	22	5	Ascension Parish, Louisiana	2111	Oil and gas extraction	21	4.2	131.0	13973.8
158767	22005	22	5	Ascension Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
158768	22005	22	5	Ascension Parish, Louisiana	2131	Support activities for mining	21	6.8	232.8	17307.4
158769	22005	22	5	Ascension Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
158770	22005	22	5	Ascension Parish, Louisiana	2212	Natural gas distribution	22	2.0	0.0	0.0
158771	22005	22	5	Ascension Parish, Louisiana	2213	Water, sewage and other systems	22	3.4	32.8	1886.8
158772	22005	22	5	Ascension Parish, Louisiana	2361	Residential building construction	23	33.4	89.2	4250.4
158773	22005	22	5	Ascension Parish, Louisiana	2362	Nonresidential building construction	23	23.2	331.2	20688.8
158774	22005	22	5	Ascension Parish, Louisiana	2371	Utility system construction	23	13.4	671.8	52761.2
158775	22005	22	5	Ascension Parish, Louisiana	2372	Land subdivision	23	1.4	0.0	0.0
158776	22005	22	5	Ascension Parish, Louisiana	2373	Highway, street, and bridge construction	23	5.8	72.4	6159.6
158777	22005	22	5	Ascension Parish, Louisiana	2379	Other heavy and civil engineering construction	23	5.8	164.8	8243.8
158778	22005	22	5	Ascension Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	20.6	572.8	38104.0
158779	22005	22	5	Ascension Parish, Louisiana	2382	Building equipment contractors	23	57.2	2069.8	138501.2
158780	22005	22	5	Ascension Parish, Louisiana	2383	Building finishing contractors	23	23.8	479.2	18566.8
158781	22005	22	5	Ascension Parish, Louisiana	2389	Other specialty trade contractors	23	26.6	382.4	23263.4
158782	22005	22	5	Ascension Parish, Louisiana	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
158783	22005	22	5	Ascension Parish, Louisiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
158784	22005	22	5	Ascension Parish, Louisiana	3116	Animal slaughtering and processing	31	3.8	39.0	1226.0
158785	22005	22	5	Ascension Parish, Louisiana	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0
158786	22005	22	5	Ascension Parish, Louisiana	3121	Beverage manufacturing	31	2.0	0.0	0.0
158787	22005	22	5	Ascension Parish, Louisiana	3149	Other textile product mills	31	1.6	1.4	34.2
158788	22005	22	5	Ascension Parish, Louisiana	3152	Cut and sew apparel manufacturing	31	1.6	0.0	0.0
158789	22005	22	5	Ascension Parish, Louisiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
158790	22005	22	5	Ascension Parish, Louisiana	3231	Printing and related support activities	32	2.0	0.0	0.0
158791	22005	22	5	Ascension Parish, Louisiana	3251	Basic chemical manufacturing	32	14.6	1021.2	126345.8
158792	22005	22	5	Ascension Parish, Louisiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0
158793	22005	22	5	Ascension Parish, Louisiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	4.2	124.8	14510.4
158794	22005	22	5	Ascension Parish, Louisiana	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
158795	22005	22	5	Ascension Parish, Louisiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
158796	22005	22	5	Ascension Parish, Louisiana	3261	Plastics product manufacturing	32	2.3333333333333335	0.0	0.0
158797	22005	22	5	Ascension Parish, Louisiana	3262	Rubber product manufacturing	32	1.0	0.0	0.0
158798	22005	22	5	Ascension Parish, Louisiana	3273	Cement and concrete product manufacturing	32	5.2	26.6	1149.0
158799	22005	22	5	Ascension Parish, Louisiana	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
158800	22005	22	5	Ascension Parish, Louisiana	3313	Alumina and aluminum production and processing	33	1.8	0.0	0.0
158801	22005	22	5	Ascension Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	3.2	0.0	0.0
158802	22005	22	5	Ascension Parish, Louisiana	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
158803	22005	22	5	Ascension Parish, Louisiana	3325	Hardware manufacturing	33	1.0	0.0	0.0
158804	22005	22	5	Ascension Parish, Louisiana	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
158805	22005	22	5	Ascension Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	11.0	95.2	6032.2
158806	22005	22	5	Ascension Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
158807	22005	22	5	Ascension Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	6.6	132.0	10404.8
158808	22005	22	5	Ascension Parish, Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
158809	22005	22	5	Ascension Parish, Louisiana	3332	Industrial machinery manufacturing	33	1.75	0.0	0.0
158810	22005	22	5	Ascension Parish, Louisiana	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
158811	22005	22	5	Ascension Parish, Louisiana	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
158812	22005	22	5	Ascension Parish, Louisiana	3339	Other general purpose machinery manufacturing	33	3.0	79.2	3788.8
158813	22005	22	5	Ascension Parish, Louisiana	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
158814	22005	22	5	Ascension Parish, Louisiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
158815	22005	22	5	Ascension Parish, Louisiana	3351	Electric lighting equipment manufacturing	33	1.2	0.0	0.0
158816	22005	22	5	Ascension Parish, Louisiana	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
158817	22005	22	5	Ascension Parish, Louisiana	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
158818	22005	22	5	Ascension Parish, Louisiana	3366	Ship and boat building	33	1.8	0.0	0.0
158819	22005	22	5	Ascension Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.0	32.0	825.6
158820	22005	22	5	Ascension Parish, Louisiana	3391	Medical equipment and supplies manufacturing	33	1.8	0.0	0.0
158821	22005	22	5	Ascension Parish, Louisiana	3399	Other miscellaneous manufacturing	33	3.0	5.8	135.2
158822	22005	22	5	Ascension Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.2	18.8	633.0
158823	22005	22	5	Ascension Parish, Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	3.2	7.0	570.6
158824	22005	22	5	Ascension Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	13.4	129.4	7897.4
158825	22005	22	5	Ascension Parish, Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	5.2	10.6	1643.0
158826	22005	22	5	Ascension Parish, Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.0	10.8	519.2
158827	22005	22	5	Ascension Parish, Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	9.2	218.0	15313.4
158828	22005	22	5	Ascension Parish, Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	10.6	80.6	4210.2
158829	22005	22	5	Ascension Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	52.6	735.8	48569.0
158830	22005	22	5	Ascension Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	11.0	100.4	9870.2
158831	22005	22	5	Ascension Parish, Louisiana	4241	Paper and paper product merchant wholesalers	42	3.0	12.6	742.2
158832	22005	22	5	Ascension Parish, Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0
158833	22005	22	5	Ascension Parish, Louisiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.0	35.4	2029.8
158834	22005	22	5	Ascension Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	5.8	204.2	7993.0
158835	22005	22	5	Ascension Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
158836	22005	22	5	Ascension Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	10.2	225.6	15231.6
158837	22005	22	5	Ascension Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	99.8	5144.8
158838	22005	22	5	Ascension Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.8	54.8	1882.4
158839	22005	22	5	Ascension Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	9.8	38.8	2928.4
158840	22005	22	5	Ascension Parish, Louisiana	4411	Automobile dealers	44	10.6	349.8	20453.4
158841	22005	22	5	Ascension Parish, Louisiana	4412	Other motor vehicle dealers	44	5.8	45.2	1407.6
158842	22005	22	5	Ascension Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	26.8	207.6	6510.2
158843	22005	22	5	Ascension Parish, Louisiana	4421	Furniture stores	44	7.6	44.4	2146.8
158844	22005	22	5	Ascension Parish, Louisiana	4422	Home furnishings stores	44	6.0	25.8	947.0
158845	22005	22	5	Ascension Parish, Louisiana	4431	Electronics and appliance stores	44	9.6	41.0	942.6
158846	22005	22	5	Ascension Parish, Louisiana	4441	Building material and supplies dealers	44	25.6	590.6	19130.8
158847	22005	22	5	Ascension Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	7.0	65.2	1761.0
158848	22005	22	5	Ascension Parish, Louisiana	4451	Grocery stores	44	25.4	884.2	17006.6
158849	22005	22	5	Ascension Parish, Louisiana	4452	Specialty food stores	44	7.8	25.4	600.8
158850	22005	22	5	Ascension Parish, Louisiana	4453	Beer, wine, and liquor stores	44	2.4	0.0	44.2
158851	22005	22	5	Ascension Parish, Louisiana	4461	Health and personal care stores	44	36.4	389.4	14748.4
158852	22005	22	5	Ascension Parish, Louisiana	4471	Gasoline stations	44	58.0	549.8	10349.2
158853	22005	22	5	Ascension Parish, Louisiana	4481	Clothing stores	44	54.4	488.0	7257.8
158854	22005	22	5	Ascension Parish, Louisiana	4482	Shoe stores	44	15.2	157.6	2516.0
158855	22005	22	5	Ascension Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	4.2	30.6	718.0
158856	22005	22	5	Ascension Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	8.8	87.0	1925.2
158857	22005	22	5	Ascension Parish, Louisiana	4521	Department stores	45	1.0	0.0	0.0
158858	22005	22	5	Ascension Parish, Louisiana	4529	Other general merchandise stores	45	23.0	277.8	6905.2
158859	22005	22	5	Ascension Parish, Louisiana	4531	Florists	45	3.0	6.6	198.6
158860	22005	22	5	Ascension Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	3.6	4.4	89.0
158861	22005	22	5	Ascension Parish, Louisiana	4533	Used merchandise stores	45	6.2	47.8	739.2
158862	22005	22	5	Ascension Parish, Louisiana	4539	Other miscellaneous store retailers	45	12.8	44.2	3165.6
158863	22005	22	5	Ascension Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	3.8	4.6	222.2
158864	22005	22	5	Ascension Parish, Louisiana	4542	Vending machine operators	45	1.0	0.0	0.0
158865	22005	22	5	Ascension Parish, Louisiana	4543	Direct selling establishments	45	2.4	0.0	0.0
158866	22005	22	5	Ascension Parish, Louisiana	4831	Deep sea, coastal, and great lakes water transportation	48	2.4	6.0	621.2
158867	22005	22	5	Ascension Parish, Louisiana	4832	Inland water transportation	48	1.0	0.0	0.0
158868	22005	22	5	Ascension Parish, Louisiana	4841	General freight trucking	48	15.0	74.2	3848.0
158869	22005	22	5	Ascension Parish, Louisiana	4842	Specialized freight trucking	48	17.2	430.8	25122.4
158870	22005	22	5	Ascension Parish, Louisiana	4853	Taxi and limousine service	48	1.0	0.0	0.0
158871	22005	22	5	Ascension Parish, Louisiana	4854	School and employee bus transportation	48	1.0	0.0	0.0
158872	22005	22	5	Ascension Parish, Louisiana	4855	Charter bus industry	48	1.0	0.0	0.0
158873	22005	22	5	Ascension Parish, Louisiana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
158874	22005	22	5	Ascension Parish, Louisiana	4861	Pipeline transportation of crude oil	48	4.0	35.8	3849.8
158875	22005	22	5	Ascension Parish, Louisiana	4862	Pipeline transportation of natural gas	48	5.8	21.0	1832.6
158876	22005	22	5	Ascension Parish, Louisiana	4869	Other pipeline transportation	48	1.6	0.0	0.0
158877	22005	22	5	Ascension Parish, Louisiana	4882	Support activities for rail transportation	48	3.0	11.6	488.8
158878	22005	22	5	Ascension Parish, Louisiana	4883	Support activities for water transportation	48	12.6	196.4	10834.8
158879	22005	22	5	Ascension Parish, Louisiana	4884	Support activities for road transportation	48	4.4	6.4	182.0
158880	22005	22	5	Ascension Parish, Louisiana	4885	Freight transportation arrangement	48	6.2	43.4	2620.0
158881	22005	22	5	Ascension Parish, Louisiana	4889	Other support activities for transportation	48	1.0	0.0	0.0
158882	22005	22	5	Ascension Parish, Louisiana	4921	Couriers and express delivery services	49	1.8	0.0	0.0
158883	22005	22	5	Ascension Parish, Louisiana	4931	Warehousing and storage	49	5.2	0.0	0.0
158884	22005	22	5	Ascension Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	3.2	6.6	308.6
158885	22005	22	5	Ascension Parish, Louisiana	5121	Motion picture and video industries	51	1.6	0.0	0.0
158886	22005	22	5	Ascension Parish, Louisiana	5122	Sound recording industries	51	1.0	0.0	0.0
158887	22005	22	5	Ascension Parish, Louisiana	5171	Wired telecommunications carriers	51	3.8	0.0	513.6
158888	22005	22	5	Ascension Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	2.2	7.8	374.0
158889	22005	22	5	Ascension Parish, Louisiana	5179	Other telecommunications	51	2.2	0.0	0.0
158890	22005	22	5	Ascension Parish, Louisiana	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0
158891	22005	22	5	Ascension Parish, Louisiana	5191	Other information services	51	1.4	0.0	0.0
158892	22005	22	5	Ascension Parish, Louisiana	5221	Depository credit intermediation	52	35.0	333.6	13440.0
158893	22005	22	5	Ascension Parish, Louisiana	5222	Nondepository credit intermediation	52	37.2	101.2	5331.8
158894	22005	22	5	Ascension Parish, Louisiana	5223	Activities related to credit intermediation	52	10.4	15.0	456.2
158895	22005	22	5	Ascension Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	8.8	6.2	658.0
158896	22005	22	5	Ascension Parish, Louisiana	5239	Other financial investment activities	52	2.6	0.0	76.4
158897	22005	22	5	Ascension Parish, Louisiana	5241	Insurance carriers	52	5.6	0.0	0.0
158898	22005	22	5	Ascension Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	32.6	155.2	7472.4
158899	22005	22	5	Ascension Parish, Louisiana	5311	Lessors of real estate	53	21.0	35.2	1472.4
158900	22005	22	5	Ascension Parish, Louisiana	5312	Offices of real estate agents and brokers	53	33.2	21.8	1532.4
158901	22005	22	5	Ascension Parish, Louisiana	5313	Activities related to real estate	53	9.8	13.6	1288.6
158902	22005	22	5	Ascension Parish, Louisiana	5321	Automotive equipment rental and leasing	53	3.4	10.8	657.0
158903	22005	22	5	Ascension Parish, Louisiana	5322	Consumer goods rental	53	13.2	31.8	2039.6
158904	22005	22	5	Ascension Parish, Louisiana	5323	General rental centers	53	1.0	0.0	0.0
158905	22005	22	5	Ascension Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	34.2	466.2	32423.2
158906	22005	22	5	Ascension Parish, Louisiana	5411	Legal services	54	43.2	119.0	5388.2
158907	22005	22	5	Ascension Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	22.4	103.4	6214.4
158908	22005	22	5	Ascension Parish, Louisiana	5413	Architectural, engineering, and related services	54	48.2	1050.4	77205.2
