	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
479364	33005	33	5	Cheshire County, New Hampshire	332811	Metal heat treating	33	1.0	0.0	0.0
479365	33005	33	5	Cheshire County, New Hampshire	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
479366	33005	33	5	Cheshire County, New Hampshire	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
479367	33005	33	5	Cheshire County, New Hampshire	332999	All other miscellaneous fabricated metal product manufacturing	33	2.0	0.0	0.0
479368	33005	33	5	Cheshire County, New Hampshire	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
479369	33005	33	5	Cheshire County, New Hampshire	333244	Printing machinery and equipment manufacturing	33	1.6	0.0	0.0
479370	33005	33	5	Cheshire County, New Hampshire	333314	Optical instrument and lens manufacturing	33	3.0	152.6	13922.0
479371	33005	33	5	Cheshire County, New Hampshire	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
479372	33005	33	5	Cheshire County, New Hampshire	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.2	0.0	0.0
479373	33005	33	5	Cheshire County, New Hampshire	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
479374	33005	33	5	Cheshire County, New Hampshire	333517	Machine tool manufacturing	33	2.2	0.0	0.0
479375	33005	33	5	Cheshire County, New Hampshire	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
479376	33005	33	5	Cheshire County, New Hampshire	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
479377	33005	33	5	Cheshire County, New Hampshire	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
479378	33005	33	5	Cheshire County, New Hampshire	333999	All other miscellaneous general purpose machinery manufacturing	33	2.2	0.0	0.0
479379	33005	33	5	Cheshire County, New Hampshire	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
479380	33005	33	5	Cheshire County, New Hampshire	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
479381	33005	33	5	Cheshire County, New Hampshire	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
479382	33005	33	5	Cheshire County, New Hampshire	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
479383	33005	33	5	Cheshire County, New Hampshire	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
479384	33005	33	5	Cheshire County, New Hampshire	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
479385	33005	33	5	Cheshire County, New Hampshire	334613	Blank magnetic and optical recording media manufacturing	33	1.0	0.0	0.0
479386	33005	33	5	Cheshire County, New Hampshire	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
479387	33005	33	5	Cheshire County, New Hampshire	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
479388	33005	33	5	Cheshire County, New Hampshire	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
479389	33005	33	5	Cheshire County, New Hampshire	337110	Wood kitchen cabinet and countertop manufacturing	33	1.8	0.0	0.0
479390	33005	33	5	Cheshire County, New Hampshire	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
479391	33005	33	5	Cheshire County, New Hampshire	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
479392	33005	33	5	Cheshire County, New Hampshire	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
479393	33005	33	5	Cheshire County, New Hampshire	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
479394	33005	33	5	Cheshire County, New Hampshire	339112	Surgical and medical instrument manufacturing	33	5.0	186.4	10070.4
479395	33005	33	5	Cheshire County, New Hampshire	339113	Surgical appliance and supplies manufacturing	33	1.2	0.0	0.0
479396	33005	33	5	Cheshire County, New Hampshire	339910	Jewelry and silverware manufacturing	33	2.2	0.0	0.0
479397	33005	33	5	Cheshire County, New Hampshire	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
479398	33005	33	5	Cheshire County, New Hampshire	339950	Sign manufacturing	33	2.2	0.0	0.0
479399	33005	33	5	Cheshire County, New Hampshire	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
479400	33005	33	5	Cheshire County, New Hampshire	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
479401	33005	33	5	Cheshire County, New Hampshire	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
479402	33005	33	5	Cheshire County, New Hampshire	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	3.2	2.0	109.4
479403	33005	33	5	Cheshire County, New Hampshire	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
479404	33005	33	5	Cheshire County, New Hampshire	423420	Office equipment merchant wholesalers	42	2.8	12.8	660.8
479405	33005	33	5	Cheshire County, New Hampshire	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
479406	33005	33	5	Cheshire County, New Hampshire	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
479407	33005	33	5	Cheshire County, New Hampshire	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
479408	33005	33	5	Cheshire County, New Hampshire	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
479409	33005	33	5	Cheshire County, New Hampshire	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
479410	33005	33	5	Cheshire County, New Hampshire	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.2	1.8	88.2
479411	33005	33	5	Cheshire County, New Hampshire	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
479412	33005	33	5	Cheshire County, New Hampshire	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	0.0	0.0
479413	33005	33	5	Cheshire County, New Hampshire	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
479414	33005	33	5	Cheshire County, New Hampshire	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
479415	33005	33	5	Cheshire County, New Hampshire	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
479416	33005	33	5	Cheshire County, New Hampshire	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.4	17.2	809.6
479417	33005	33	5	Cheshire County, New Hampshire	423830	Industrial machinery and equipment merchant wholesalers	42	4.0	8.6	319.8
479418	33005	33	5	Cheshire County, New Hampshire	423840	Industrial supplies merchant wholesalers	42	1.2	0.0	0.0
479419	33005	33	5	Cheshire County, New Hampshire	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
479420	33005	33	5	Cheshire County, New Hampshire	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
479421	33005	33	5	Cheshire County, New Hampshire	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
479422	33005	33	5	Cheshire County, New Hampshire	423930	Recyclable material merchant wholesalers	42	1.25	0.0	0.0
479423	33005	33	5	Cheshire County, New Hampshire	423990	Other miscellaneous durable goods merchant wholesalers	42	3.2	0.0	0.0
479424	33005	33	5	Cheshire County, New Hampshire	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
479425	33005	33	5	Cheshire County, New Hampshire	424130	Industrial and personal service paper merchant wholesalers	42	2.0	0.0	0.0
479426	33005	33	5	Cheshire County, New Hampshire	424210	Drugs and druggists' sundries merchant wholesalers	42	1.2	0.0	0.0
479427	33005	33	5	Cheshire County, New Hampshire	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
479428	33005	33	5	Cheshire County, New Hampshire	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
479429	33005	33	5	Cheshire County, New Hampshire	424410	General line grocery merchant wholesalers	42	1.6	0.0	0.0
479430	33005	33	5	Cheshire County, New Hampshire	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
479431	33005	33	5	Cheshire County, New Hampshire	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
479432	33005	33	5	Cheshire County, New Hampshire	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
479433	33005	33	5	Cheshire County, New Hampshire	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
479434	33005	33	5	Cheshire County, New Hampshire	424490	Other grocery and related products merchant wholesalers	42	4.4	12.0	290.4
479435	33005	33	5	Cheshire County, New Hampshire	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
479436	33005	33	5	Cheshire County, New Hampshire	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
479437	33005	33	5	Cheshire County, New Hampshire	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
479438	33005	33	5	Cheshire County, New Hampshire	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
479439	33005	33	5	Cheshire County, New Hampshire	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
479440	33005	33	5	Cheshire County, New Hampshire	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
479441	33005	33	5	Cheshire County, New Hampshire	425120	Wholesale trade agents and brokers	42	8.6	12.0	1205.8
479442	33005	33	5	Cheshire County, New Hampshire	441110	New car dealers	44	11.8	558.8	27958.2
479443	33005	33	5	Cheshire County, New Hampshire	441120	Used car dealers	44	9.0	35.4	1548.2
479444	33005	33	5	Cheshire County, New Hampshire	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
479445	33005	33	5	Cheshire County, New Hampshire	441222	Boat dealers	44	3.0	5.2	620.4
479446	33005	33	5	Cheshire County, New Hampshire	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.6	2.4	127.0
479447	33005	33	5	Cheshire County, New Hampshire	441310	Automotive parts and accessories stores	44	15.4	100.6	3067.4
479448	33005	33	5	Cheshire County, New Hampshire	441320	Tire dealers	44	8.6	58.6	2437.8
479449	33005	33	5	Cheshire County, New Hampshire	442110	Furniture stores	44	7.2	46.8	1161.2
479450	33005	33	5	Cheshire County, New Hampshire	442210	Floor covering stores	44	6.6	25.8	1213.8
479451	33005	33	5	Cheshire County, New Hampshire	442299	All other home furnishings stores	44	5.2	64.0	1027.8
479452	33005	33	5	Cheshire County, New Hampshire	443141	Household appliance stores	44	3.8	16.0	629.4
479453	33005	33	5	Cheshire County, New Hampshire	443142	Electronics stores	44	12.0	53.2	2161.8
479454	33005	33	5	Cheshire County, New Hampshire	444110	Home centers	44	1.0	0.0	0.0
479455	33005	33	5	Cheshire County, New Hampshire	444120	Paint and wallpaper stores	44	1.4	0.0	0.0
479456	33005	33	5	Cheshire County, New Hampshire	444130	Hardware stores	44	6.4	10.4	243.0
479457	33005	33	5	Cheshire County, New Hampshire	444190	Other building material dealers	44	19.0	297.0	14260.4
479458	33005	33	5	Cheshire County, New Hampshire	444210	Outdoor power equipment stores	44	2.8	1.8	64.6
479459	33005	33	5	Cheshire County, New Hampshire	444220	Nursery, garden center, and farm supply stores	44	8.0	76.4	3771.0
479460	33005	33	5	Cheshire County, New Hampshire	445110	Supermarkets and other grocery (except convenience) stores	44	14.8	560.4	14517.2
479461	33005	33	5	Cheshire County, New Hampshire	445120	Convenience stores	44	17.8	81.6	1161.6
479462	33005	33	5	Cheshire County, New Hampshire	445210	Meat markets	44	1.0	0.0	0.0
479463	33005	33	5	Cheshire County, New Hampshire	445292	Confectionery and nut stores	44	1.0	0.0	0.0
479464	33005	33	5	Cheshire County, New Hampshire	445299	All other specialty food stores	44	1.2	0.0	0.0
479465	33005	33	5	Cheshire County, New Hampshire	445310	Beer, wine, and liquor stores	44	9.0	0.0	0.0
479466	33005	33	5	Cheshire County, New Hampshire	446110	Pharmacies and drug stores	44	7.4	143.6	4818.4
479467	33005	33	5	Cheshire County, New Hampshire	446120	Cosmetics, beauty supplies, and perfume stores	44	1.6	0.0	0.0
479468	33005	33	5	Cheshire County, New Hampshire	446130	Optical goods stores	44	1.0	0.0	0.0
479469	33005	33	5	Cheshire County, New Hampshire	446191	Food (health) supplement stores	44	1.0	0.0	0.0
479470	33005	33	5	Cheshire County, New Hampshire	446199	All other health and personal care stores	44	2.6	0.0	230.2
479471	33005	33	5	Cheshire County, New Hampshire	447110	Gasoline stations with convenience stores	44	31.0	292.4	4598.2
479472	33005	33	5	Cheshire County, New Hampshire	447190	Other gasoline stations	44	8.0	25.2	434.8
479473	33005	33	5	Cheshire County, New Hampshire	448110	Men's clothing stores	44	1.0	0.0	0.0
479474	33005	33	5	Cheshire County, New Hampshire	448120	Women's clothing stores	44	5.6	40.8	570.4
479475	33005	33	5	Cheshire County, New Hampshire	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
479476	33005	33	5	Cheshire County, New Hampshire	448140	Family clothing stores	44	2.6	0.0	0.0
479477	33005	33	5	Cheshire County, New Hampshire	448190	Other clothing stores	44	1.0	0.0	0.0
479478	33005	33	5	Cheshire County, New Hampshire	448210	Shoe stores	44	6.2	30.4	711.4
479479	33005	33	5	Cheshire County, New Hampshire	448310	Jewelry stores	44	4.6	4.2	249.8
479480	33005	33	5	Cheshire County, New Hampshire	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
479481	33005	33	5	Cheshire County, New Hampshire	451110	Sporting goods stores	45	9.6	92.8	1706.2
479482	33005	33	5	Cheshire County, New Hampshire	451120	Hobby, toy, and game stores	45	2.6	17.0	229.6
479483	33005	33	5	Cheshire County, New Hampshire	451130	Sewing, needlework, and piece goods stores	45	3.8	27.6	454.0
479484	33005	33	5	Cheshire County, New Hampshire	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
479485	33005	33	5	Cheshire County, New Hampshire	451211	Book stores	45	2.4	12.4	196.6
479486	33005	33	5	Cheshire County, New Hampshire	452111	Department stores (except discount department stores)	45	1.2	0.0	0.0
479487	33005	33	5	Cheshire County, New Hampshire	452112	Discount department stores	45	4.2	212.6	5015.6
479488	33005	33	5	Cheshire County, New Hampshire	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
479489	33005	33	5	Cheshire County, New Hampshire	452990	All other general merchandise stores	45	12.0	97.8	2132.4
479490	33005	33	5	Cheshire County, New Hampshire	453110	Florists	45	2.6	4.2	56.0
479491	33005	33	5	Cheshire County, New Hampshire	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
479492	33005	33	5	Cheshire County, New Hampshire	453220	Gift, novelty, and souvenir stores	45	8.2	61.6	1247.0
479493	33005	33	5	Cheshire County, New Hampshire	453310	Used merchandise stores	45	11.8	49.2	696.8
479494	33005	33	5	Cheshire County, New Hampshire	453910	Pet and pet supplies stores	45	2.0	0.0	0.0
479495	33005	33	5	Cheshire County, New Hampshire	453920	Art dealers	45	2.0	0.0	0.0
479496	33005	33	5	Cheshire County, New Hampshire	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
479497	33005	33	5	Cheshire County, New Hampshire	453991	Tobacco stores	45	4.6	16.8	690.6
479498	33005	33	5	Cheshire County, New Hampshire	453998	All other miscellaneous store retailers (except tobacco stores)	45	10.4	21.4	1299.4
479499	33005	33	5	Cheshire County, New Hampshire	454111	Electronic shopping	45	11.4	46.6	7251.0
479500	33005	33	5	Cheshire County, New Hampshire	454113	Mail-order houses	45	4.4	17.0	1415.0
479501	33005	33	5	Cheshire County, New Hampshire	454210	Vending machine operators	45	1.0	0.0	0.0
479502	33005	33	5	Cheshire County, New Hampshire	454310	Fuel dealers	45	15.8	161.8	7355.8
479503	33005	33	5	Cheshire County, New Hampshire	454390	Other direct selling establishments	45	4.8	8.4	284.4
479504	33005	33	5	Cheshire County, New Hampshire	483111	Deep sea freight transportation	48	1.0	0.0	0.0
479505	33005	33	5	Cheshire County, New Hampshire	484110	General freight trucking, local	48	7.8	32.6	1441.2
479506	33005	33	5	Cheshire County, New Hampshire	484121	General freight trucking, long-distance, truckload	48	1.2	0.0	0.0
479507	33005	33	5	Cheshire County, New Hampshire	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
479508	33005	33	5	Cheshire County, New Hampshire	484220	Specialized freight (except used goods) trucking, local	48	13.4	15.6	1531.8
479509	33005	33	5	Cheshire County, New Hampshire	485320	Limousine service	48	2.0	0.0	0.0
479510	33005	33	5	Cheshire County, New Hampshire	485410	School and employee bus transportation	48	5.4	153.0	3083.8
479511	33005	33	5	Cheshire County, New Hampshire	485510	Charter bus industry	48	1.0	0.0	0.0
479512	33005	33	5	Cheshire County, New Hampshire	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
479513	33005	33	5	Cheshire County, New Hampshire	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
479514	33005	33	5	Cheshire County, New Hampshire	488119	Other airport operations	48	2.0	0.0	0.0
479515	33005	33	5	Cheshire County, New Hampshire	488330	Navigational services to shipping	48	1.0	0.0	0.0
479516	33005	33	5	Cheshire County, New Hampshire	488410	Motor vehicle towing	48	1.2	0.0	0.0
479517	33005	33	5	Cheshire County, New Hampshire	488490	Other support activities for road transportation	48	1.0	0.0	0.0
479518	33005	33	5	Cheshire County, New Hampshire	488510	Freight transportation arrangement	48	1.2	0.0	0.0
479519	33005	33	5	Cheshire County, New Hampshire	492110	Couriers and express delivery services	49	2.4	0.0	0.0
479520	33005	33	5	Cheshire County, New Hampshire	492210	Local messengers and local delivery	49	1.0	0.0	0.0
479521	33005	33	5	Cheshire County, New Hampshire	493110	General warehousing and storage	49	3.0	28.0	1916.0
479522	33005	33	5	Cheshire County, New Hampshire	511110	Newspaper publishers	51	1.4	0.0	0.0
479523	33005	33	5	Cheshire County, New Hampshire	511120	Periodical publishers	51	6.0	131.2	8694.4
479524	33005	33	5	Cheshire County, New Hampshire	511130	Book publishers	51	1.0	0.0	0.0
479525	33005	33	5	Cheshire County, New Hampshire	511199	All other publishers	51	1.0	0.0	0.0
479526	33005	33	5	Cheshire County, New Hampshire	511210	Software publishers	51	1.0	0.0	0.0
479527	33005	33	5	Cheshire County, New Hampshire	512110	Motion picture and video production	51	6.8	69.4	7234.6
479528	33005	33	5	Cheshire County, New Hampshire	512131	Motion picture theaters (except drive-ins)	51	1.2	0.0	0.0
479529	33005	33	5	Cheshire County, New Hampshire	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
479530	33005	33	5	Cheshire County, New Hampshire	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
479531	33005	33	5	Cheshire County, New Hampshire	515112	Radio stations	51	2.6	0.0	0.0
479532	33005	33	5	Cheshire County, New Hampshire	515120	Television broadcasting	51	1.0	0.0	0.0
479533	33005	33	5	Cheshire County, New Hampshire	517110	Wired telecommunications carriers	51	6.6	21.6	1377.6
479534	33005	33	5	Cheshire County, New Hampshire	517210	Wireless telecommunications carriers (except satellite)	51	3.0	35.2	1795.0
479535	33005	33	5	Cheshire County, New Hampshire	518210	Data processing, hosting, and related services	51	1.3333333333333333	0.0	0.0
479536	33005	33	5	Cheshire County, New Hampshire	519120	Libraries and archives	51	2.4	2.2	42.6
479537	33005	33	5	Cheshire County, New Hampshire	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
479538	33005	33	5	Cheshire County, New Hampshire	522110	Commercial banking	52	15.2	99.6	5559.6
479539	33005	33	5	Cheshire County, New Hampshire	522120	Savings institutions	52	7.2	69.4	5376.6
479540	33005	33	5	Cheshire County, New Hampshire	522130	Credit unions	52	6.8	33.2	1355.0
479541	33005	33	5	Cheshire County, New Hampshire	522220	Sales financing	52	1.0	0.0	0.0
479542	33005	33	5	Cheshire County, New Hampshire	522291	Consumer lending	52	1.0	0.0	0.0
479543	33005	33	5	Cheshire County, New Hampshire	522292	Real estate credit	52	3.6	14.8	824.2
479544	33005	33	5	Cheshire County, New Hampshire	522298	All other nondepository credit intermediation	52	1.2	0.0	0.0
479545	33005	33	5	Cheshire County, New Hampshire	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
479546	33005	33	5	Cheshire County, New Hampshire	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
479547	33005	33	5	Cheshire County, New Hampshire	523120	Securities brokerage	52	11.0	11.0	1078.6
479548	33005	33	5	Cheshire County, New Hampshire	523910	Miscellaneous intermediation	52	1.2	0.0	0.0
479549	33005	33	5	Cheshire County, New Hampshire	523920	Portfolio management	52	4.4	3.4	778.0
479550	33005	33	5	Cheshire County, New Hampshire	523930	Investment advice	52	3.2	3.2	121.0
479551	33005	33	5	Cheshire County, New Hampshire	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
479552	33005	33	5	Cheshire County, New Hampshire	524113	Direct life insurance carriers	52	2.0	0.0	0.0
479553	33005	33	5	Cheshire County, New Hampshire	524126	Direct property and casualty insurance carriers	52	7.8	0.0	0.0
479554	33005	33	5	Cheshire County, New Hampshire	524210	Insurance agencies and brokerages	52	25.0	157.0	9567.8
479555	33005	33	5	Cheshire County, New Hampshire	524291	Claims adjusting	52	2.0	2.0	53.2
479556	33005	33	5	Cheshire County, New Hampshire	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
479557	33005	33	5	Cheshire County, New Hampshire	525990	Other financial vehicles	52	1.0	0.0	0.0
479558	33005	33	5	Cheshire County, New Hampshire	531110	Lessors of residential buildings and dwellings	53	7.0	13.0	535.4
479559	33005	33	5	Cheshire County, New Hampshire	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.8	7.2	413.6
479560	33005	33	5	Cheshire County, New Hampshire	531130	Lessors of miniwarehouses and self-storage units	53	3.4	2.4	42.2
479561	33005	33	5	Cheshire County, New Hampshire	531190	Lessors of other real estate property	53	3.8	5.8	411.4
479562	33005	33	5	Cheshire County, New Hampshire	531210	Offices of real estate agents and brokers	53	11.0	25.2	1105.4
479563	33005	33	5	Cheshire County, New Hampshire	531311	Residential property managers	53	11.8	50.8	2531.4
479564	33005	33	5	Cheshire County, New Hampshire	531312	Nonresidential property managers	53	2.4	1.0	37.4
479565	33005	33	5	Cheshire County, New Hampshire	531320	Offices of real estate appraisers	53	3.0	0.0	0.0
479566	33005	33	5	Cheshire County, New Hampshire	531390	Other activities related to real estate	53	2.6	4.6	129.6
479567	33005	33	5	Cheshire County, New Hampshire	532111	Passenger car rental	53	1.6	0.0	0.0
479568	33005	33	5	Cheshire County, New Hampshire	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
479569	33005	33	5	Cheshire County, New Hampshire	532210	Consumer electronics and appliances rental	53	2.5	0.0	0.0
479570	33005	33	5	Cheshire County, New Hampshire	532230	Video tape and disc rental	53	1.0	0.0	0.0
479571	33005	33	5	Cheshire County, New Hampshire	532291	Home health equipment rental	53	2.0	0.0	0.0
479572	33005	33	5	Cheshire County, New Hampshire	532299	All other consumer goods rental	53	3.6	8.2	209.6
479573	33005	33	5	Cheshire County, New Hampshire	532310	General rental centers	53	1.6	0.8	32.4
479574	33005	33	5	Cheshire County, New Hampshire	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
479575	33005	33	5	Cheshire County, New Hampshire	541110	Offices of lawyers	54	25.2	119.2	6565.4
479576	33005	33	5	Cheshire County, New Hampshire	541191	Title abstract and settlement offices	54	2.2	1.0	99.2
479577	33005	33	5	Cheshire County, New Hampshire	541211	Offices of certified public accountants	54	16.0	80.8	5499.8
479578	33005	33	5	Cheshire County, New Hampshire	541213	Tax preparation services	54	5.4	63.2	454.0
479579	33005	33	5	Cheshire County, New Hampshire	541214	Payroll services	54	1.0	0.0	0.0
479580	33005	33	5	Cheshire County, New Hampshire	541219	Other accounting services	54	5.4	4.0	482.8
479581	33005	33	5	Cheshire County, New Hampshire	541310	Architectural services	54	4.0	5.6	580.8
479582	33005	33	5	Cheshire County, New Hampshire	541320	Landscape architectural services	54	1.2	0.0	0.0
479583	33005	33	5	Cheshire County, New Hampshire	541330	Engineering services	54	12.4	53.2	4166.4
479584	33005	33	5	Cheshire County, New Hampshire	541350	Building inspection services	54	1.8	0.0	4.8
479585	33005	33	5	Cheshire County, New Hampshire	541370	Surveying and mapping (except geophysical) services	54	6.2	2.8	90.8
479586	33005	33	5	Cheshire County, New Hampshire	541410	Interior design services	54	1.0	0.0	0.0
479587	33005	33	5	Cheshire County, New Hampshire	541430	Graphic design services	54	1.2	0.0	0.0
479588	33005	33	5	Cheshire County, New Hampshire	541511	Custom computer programming services	54	7.6	22.0	2344.8
479589	33005	33	5	Cheshire County, New Hampshire	541512	Computer systems design services	54	4.8	15.4	1750.6
479590	33005	33	5	Cheshire County, New Hampshire	541513	Computer facilities management services	54	1.0	0.0	0.0
479591	33005	33	5	Cheshire County, New Hampshire	541519	Other computer related services	54	1.6	0.0	0.0
479592	33005	33	5	Cheshire County, New Hampshire	541611	Administrative management and general management consulting services	54	15.4	23.6	3019.4
479593	33005	33	5	Cheshire County, New Hampshire	541612	Human resources consulting services	54	2.0	0.0	0.0
479594	33005	33	5	Cheshire County, New Hampshire	541613	Marketing consulting services	54	3.2	4.2	186.6
479595	33005	33	5	Cheshire County, New Hampshire	541614	Process, physical distribution, and logistics consulting services	54	2.0	0.0	0.0
479596	33005	33	5	Cheshire County, New Hampshire	541620	Environmental consulting services	54	5.2	18.6	1323.0
479597	33005	33	5	Cheshire County, New Hampshire	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
479598	33005	33	5	Cheshire County, New Hampshire	541711	Research and development in biotechnology	54	1.0	0.0	0.0
479599	33005	33	5	Cheshire County, New Hampshire	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.5	0.0	0.0
479600	33005	33	5	Cheshire County, New Hampshire	541810	Advertising agencies	54	2.4	0.4	60.2
479601	33005	33	5	Cheshire County, New Hampshire	541820	Public relations agencies	54	2.2	2.4	230.6
479602	33005	33	5	Cheshire County, New Hampshire	541830	Media buying agencies	54	1.0	0.0	0.0
479603	33005	33	5	Cheshire County, New Hampshire	541860	Direct mail advertising	54	1.2	0.0	0.0
479604	33005	33	5	Cheshire County, New Hampshire	541890	Other services related to advertising	54	1.6	0.0	0.0
479605	33005	33	5	Cheshire County, New Hampshire	541921	Photography studios, portrait	54	2.0	2.6666666666666665	30.333333333333332
479606	33005	33	5	Cheshire County, New Hampshire	541930	Translation and interpretation services	54	1.0	0.0	0.0
479607	33005	33	5	Cheshire County, New Hampshire	541940	Veterinary services	54	12.0	97.2	3794.4
479608	33005	33	5	Cheshire County, New Hampshire	541990	All other professional, scientific, and technical services	54	1.25	0.0	0.0
479609	33005	33	5	Cheshire County, New Hampshire	551112	Offices of other holding companies	55	2.2	0.0	270.6
479610	33005	33	5	Cheshire County, New Hampshire	551114	Corporate, subsidiary, and regional managing offices	55	10.2	784.6	48782.6
479611	33005	33	5	Cheshire County, New Hampshire	561110	Office administrative services	56	4.6	30.2	1665.8
479612	33005	33	5	Cheshire County, New Hampshire	561210	Facilities support services	56	1.0	0.0	0.0
479613	33005	33	5	Cheshire County, New Hampshire	561311	Employment placement agencies	56	1.4	0.0	0.0
479614	33005	33	5	Cheshire County, New Hampshire	561312	Executive search services	56	1.75	0.0	0.0
479615	33005	33	5	Cheshire County, New Hampshire	561320	Temporary help services	56	5.8	312.4	9924.2
479616	33005	33	5	Cheshire County, New Hampshire	561431	Private mail centers	56	1.2	0.0	0.0
479617	33005	33	5	Cheshire County, New Hampshire	561440	Collection agencies	56	1.0	0.0	0.0
