	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
693852	46065	46	65	Hughes County, South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
693853	46065	46	65	Hughes County, South Dakota	423420	Office equipment merchant wholesalers	42	2.6	2.4	121.0
693854	46065	46	65	Hughes County, South Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
693855	46065	46	65	Hughes County, South Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
693856	46065	46	65	Hughes County, South Dakota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
693857	46065	46	65	Hughes County, South Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
693858	46065	46	65	Hughes County, South Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
693859	46065	46	65	Hughes County, South Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
693860	46065	46	65	Hughes County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.4	9.2	486.8
693861	46065	46	65	Hughes County, South Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
693862	46065	46	65	Hughes County, South Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
693863	46065	46	65	Hughes County, South Dakota	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
693864	46065	46	65	Hughes County, South Dakota	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
693865	46065	46	65	Hughes County, South Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	3.0	0.0	0.0
693866	46065	46	65	Hughes County, South Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
693867	46065	46	65	Hughes County, South Dakota	424510	Grain and field bean merchant wholesalers	42	3.6	19.2	969.2
693868	46065	46	65	Hughes County, South Dakota	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
693869	46065	46	65	Hughes County, South Dakota	424910	Farm supplies merchant wholesalers	42	4.0	66.0	4495.2
693870	46065	46	65	Hughes County, South Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
693871	46065	46	65	Hughes County, South Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
693872	46065	46	65	Hughes County, South Dakota	441110	New car dealers	44	3.2	136.6	6168.6
693873	46065	46	65	Hughes County, South Dakota	441120	Used car dealers	44	1.4	0.0	0.0
693874	46065	46	65	Hughes County, South Dakota	441222	Boat dealers	44	2.0	0.0	0.0
693875	46065	46	65	Hughes County, South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.0	9.6	645.8
693876	46065	46	65	Hughes County, South Dakota	441310	Automotive parts and accessories stores	44	3.4	27.2	849.6
693877	46065	46	65	Hughes County, South Dakota	441320	Tire dealers	44	2.0	0.0	0.0
693878	46065	46	65	Hughes County, South Dakota	442110	Furniture stores	44	3.6	6.6	254.0
693879	46065	46	65	Hughes County, South Dakota	442210	Floor covering stores	44	1.0	0.0	0.0
693880	46065	46	65	Hughes County, South Dakota	443141	Household appliance stores	44	2.0	0.0	0.0
693881	46065	46	65	Hughes County, South Dakota	443142	Electronics stores	44	6.6	22.6	793.0
693882	46065	46	65	Hughes County, South Dakota	444110	Home centers	44	1.0	0.0	0.0
693883	46065	46	65	Hughes County, South Dakota	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
693884	46065	46	65	Hughes County, South Dakota	444130	Hardware stores	44	2.0	0.0	0.0
693885	46065	46	65	Hughes County, South Dakota	444190	Other building material dealers	44	2.6	5.6	99.0
693886	46065	46	65	Hughes County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0
693887	46065	46	65	Hughes County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	0.0	0.0
693888	46065	46	65	Hughes County, South Dakota	445120	Convenience stores	44	1.0	0.0	0.0
693889	46065	46	65	Hughes County, South Dakota	445291	Baked goods stores	44	1.0	0.0	0.0
693890	46065	46	65	Hughes County, South Dakota	445292	Confectionery and nut stores	44	1.0	0.0	0.0
693891	46065	46	65	Hughes County, South Dakota	445299	All other specialty food stores	44	1.0	0.0	0.0
693892	46065	46	65	Hughes County, South Dakota	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
693893	46065	46	65	Hughes County, South Dakota	446110	Pharmacies and drug stores	44	3.0	0.0	0.0
693894	46065	46	65	Hughes County, South Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
693895	46065	46	65	Hughes County, South Dakota	446191	Food (health) supplement stores	44	1.8	0.0	0.0
693896	46065	46	65	Hughes County, South Dakota	446199	All other health and personal care stores	44	1.0	0.0	0.0
693897	46065	46	65	Hughes County, South Dakota	447110	Gasoline stations with convenience stores	44	11.8	151.8	2359.2
693898	46065	46	65	Hughes County, South Dakota	447190	Other gasoline stations	44	1.8	0.0	0.0
693899	46065	46	65	Hughes County, South Dakota	448120	Women's clothing stores	44	4.4	20.2	290.0
693900	46065	46	65	Hughes County, South Dakota	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
693901	46065	46	65	Hughes County, South Dakota	448140	Family clothing stores	44	3.2	46.6	855.4
693902	46065	46	65	Hughes County, South Dakota	448150	Clothing accessories stores	44	1.0	0.0	0.0
693903	46065	46	65	Hughes County, South Dakota	448190	Other clothing stores	44	1.0	0.0	0.0
693904	46065	46	65	Hughes County, South Dakota	448210	Shoe stores	44	2.0	0.0	0.0
693905	46065	46	65	Hughes County, South Dakota	448310	Jewelry stores	44	2.0	0.0	0.0
693906	46065	46	65	Hughes County, South Dakota	451110	Sporting goods stores	45	3.2	5.8	92.2
693907	46065	46	65	Hughes County, South Dakota	451120	Hobby, toy, and game stores	45	1.5	0.0	0.0
693908	46065	46	65	Hughes County, South Dakota	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
693909	46065	46	65	Hughes County, South Dakota	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
693910	46065	46	65	Hughes County, South Dakota	451211	Book stores	45	1.0	0.0	0.0
693911	46065	46	65	Hughes County, South Dakota	452112	Discount department stores	45	1.0	0.0	0.0
693912	46065	46	65	Hughes County, South Dakota	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
693913	46065	46	65	Hughes County, South Dakota	452990	All other general merchandise stores	45	2.4	0.0	0.0
693914	46065	46	65	Hughes County, South Dakota	453110	Florists	45	3.0	8.0	137.4
693915	46065	46	65	Hughes County, South Dakota	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
693916	46065	46	65	Hughes County, South Dakota	453220	Gift, novelty, and souvenir stores	45	3.4	21.2	148.2
693917	46065	46	65	Hughes County, South Dakota	453310	Used merchandise stores	45	2.6	0.0	0.0
693918	46065	46	65	Hughes County, South Dakota	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
693919	46065	46	65	Hughes County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
693920	46065	46	65	Hughes County, South Dakota	454111	Electronic shopping	45	1.3333333333333333	0.0	0.0
693921	46065	46	65	Hughes County, South Dakota	454310	Fuel dealers	45	2.0	0.0	0.0
693922	46065	46	65	Hughes County, South Dakota	454390	Other direct selling establishments	45	2.4	0.0	0.0
693923	46065	46	65	Hughes County, South Dakota	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
693924	46065	46	65	Hughes County, South Dakota	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
693925	46065	46	65	Hughes County, South Dakota	484110	General freight trucking, local	48	2.2	0.0	0.0
693926	46065	46	65	Hughes County, South Dakota	484121	General freight trucking, long-distance, truckload	48	2.2	1.4	76.8
693927	46065	46	65	Hughes County, South Dakota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
693928	46065	46	65	Hughes County, South Dakota	484210	Used household and office goods moving	48	1.0	0.0	0.0
693929	46065	46	65	Hughes County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
693930	46065	46	65	Hughes County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
693931	46065	46	65	Hughes County, South Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0
693932	46065	46	65	Hughes County, South Dakota	485991	Special needs transportation	48	1.0	0.0	0.0
693933	46065	46	65	Hughes County, South Dakota	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
693934	46065	46	65	Hughes County, South Dakota	488119	Other airport operations	48	1.0	0.0	0.0
693935	46065	46	65	Hughes County, South Dakota	488210	Support activities for rail transportation	48	1.0	0.0	0.0
693936	46065	46	65	Hughes County, South Dakota	488410	Motor vehicle towing	48	1.0	0.0	0.0
693937	46065	46	65	Hughes County, South Dakota	488510	Freight transportation arrangement	48	1.0	0.0	0.0
693938	46065	46	65	Hughes County, South Dakota	488991	Packing and crating	48	1.0	0.0	0.0
693939	46065	46	65	Hughes County, South Dakota	492110	Couriers and express delivery services	49	6.6	71.2	2608.8
693940	46065	46	65	Hughes County, South Dakota	492210	Local messengers and local delivery	49	1.0	0.0	0.0
693941	46065	46	65	Hughes County, South Dakota	493110	General warehousing and storage	49	1.0	0.0	0.0
693942	46065	46	65	Hughes County, South Dakota	511110	Newspaper publishers	51	3.0	18.4	466.2
693943	46065	46	65	Hughes County, South Dakota	511210	Software publishers	51	1.0	0.0	0.0
693944	46065	46	65	Hughes County, South Dakota	512110	Motion picture and video production	51	1.0	0.0	0.0
693945	46065	46	65	Hughes County, South Dakota	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
693946	46065	46	65	Hughes County, South Dakota	515112	Radio stations	51	1.2	0.0	0.0
693947	46065	46	65	Hughes County, South Dakota	517110	Wired telecommunications carriers	51	4.2	7.8	792.0
693948	46065	46	65	Hughes County, South Dakota	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
693949	46065	46	65	Hughes County, South Dakota	517919	All other telecommunications	51	1.0	0.0	0.0
693950	46065	46	65	Hughes County, South Dakota	518210	Data processing, hosting, and related services	51	2.6	0.0	0.0
693951	46065	46	65	Hughes County, South Dakota	519110	News syndicates	51	1.0	0.0	0.0
693952	46065	46	65	Hughes County, South Dakota	522110	Commercial banking	52	10.0	224.4	12861.4
693953	46065	46	65	Hughes County, South Dakota	522120	Savings institutions	52	1.0	0.0	0.0
693954	46065	46	65	Hughes County, South Dakota	522130	Credit unions	52	2.8	10.2	390.8
693955	46065	46	65	Hughes County, South Dakota	522298	All other nondepository credit intermediation	52	3.2	0.0	0.0
693956	46065	46	65	Hughes County, South Dakota	522390	Other activities related to credit intermediation	52	3.0	3.4	110.0
693957	46065	46	65	Hughes County, South Dakota	523120	Securities brokerage	52	5.8	6.0	1481.4
693958	46065	46	65	Hughes County, South Dakota	523920	Portfolio management	52	1.0	0.0	0.0
693959	46065	46	65	Hughes County, South Dakota	523930	Investment advice	52	1.0	0.0	0.0
693960	46065	46	65	Hughes County, South Dakota	523991	Trust, fiduciary, and custody activities	52	3.6	6.0	624.8
693961	46065	46	65	Hughes County, South Dakota	524113	Direct life insurance carriers	52	1.3333333333333333	0.0	0.0
693962	46065	46	65	Hughes County, South Dakota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
693963	46065	46	65	Hughes County, South Dakota	524126	Direct property and casualty insurance carriers	52	2.4	2.0	128.6
693964	46065	46	65	Hughes County, South Dakota	524130	Reinsurance carriers	52	1.0	0.0	0.0
693965	46065	46	65	Hughes County, South Dakota	524210	Insurance agencies and brokerages	52	16.4	67.2	5949.6
693966	46065	46	65	Hughes County, South Dakota	524291	Claims adjusting	52	1.0	0.0	0.0
693967	46065	46	65	Hughes County, South Dakota	524292	Third party administration of insurance and pension funds	52	1.4	0.0	0.0
693968	46065	46	65	Hughes County, South Dakota	531110	Lessors of residential buildings and dwellings	53	12.0	20.8	627.2
693969	46065	46	65	Hughes County, South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.0	3.2	25.8
693970	46065	46	65	Hughes County, South Dakota	531130	Lessors of miniwarehouses and self-storage units	53	1.2	0.0	0.0
693971	46065	46	65	Hughes County, South Dakota	531190	Lessors of other real estate property	53	1.6	0.0	0.0
693972	46065	46	65	Hughes County, South Dakota	531210	Offices of real estate agents and brokers	53	2.0	0.0	0.0
693973	46065	46	65	Hughes County, South Dakota	531311	Residential property managers	53	1.0	0.0	0.0
693974	46065	46	65	Hughes County, South Dakota	531320	Offices of real estate appraisers	53	1.6	0.0	0.0
693975	46065	46	65	Hughes County, South Dakota	532111	Passenger car rental	53	2.0	0.0	0.0
693976	46065	46	65	Hughes County, South Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
693977	46065	46	65	Hughes County, South Dakota	532230	Video tape and disc rental	53	1.6	0.0	0.0
693978	46065	46	65	Hughes County, South Dakota	532291	Home health equipment rental	53	1.0	0.0	0.0
693979	46065	46	65	Hughes County, South Dakota	532299	All other consumer goods rental	53	1.0	0.0	0.0
693980	46065	46	65	Hughes County, South Dakota	541110	Offices of lawyers	54	14.6	29.6	2748.2
693981	46065	46	65	Hughes County, South Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
693982	46065	46	65	Hughes County, South Dakota	541199	All other legal services	54	1.0	0.0	0.0
693983	46065	46	65	Hughes County, South Dakota	541211	Offices of certified public accountants	54	5.0	17.6	1191.0
693984	46065	46	65	Hughes County, South Dakota	541213	Tax preparation services	54	1.4	0.0	0.0
693985	46065	46	65	Hughes County, South Dakota	541219	Other accounting services	54	2.2	0.0	0.0
693986	46065	46	65	Hughes County, South Dakota	541310	Architectural services	54	1.0	0.0	0.0
693987	46065	46	65	Hughes County, South Dakota	541330	Engineering services	54	3.8	57.8	3873.2
693988	46065	46	65	Hughes County, South Dakota	541370	Surveying and mapping (except geophysical) services	54	1.4	0.0	0.0
693989	46065	46	65	Hughes County, South Dakota	541380	Testing laboratories	54	1.4	0.0	0.0
693990	46065	46	65	Hughes County, South Dakota	541410	Interior design services	54	1.0	0.0	0.0
693991	46065	46	65	Hughes County, South Dakota	541511	Custom computer programming services	54	3.2	66.2	3304.0
693992	46065	46	65	Hughes County, South Dakota	541512	Computer systems design services	54	2.2	5.2	184.8
693993	46065	46	65	Hughes County, South Dakota	541611	Administrative management and general management consulting services	54	6.0	18.8	1113.2
693994	46065	46	65	Hughes County, South Dakota	541612	Human resources consulting services	54	1.5	0.0	0.0
693995	46065	46	65	Hughes County, South Dakota	541613	Marketing consulting services	54	1.0	0.0	0.0
693996	46065	46	65	Hughes County, South Dakota	541620	Environmental consulting services	54	1.0	0.0	0.0
693997	46065	46	65	Hughes County, South Dakota	541690	Other scientific and technical consulting services	54	2.4	0.8	14.2
693998	46065	46	65	Hughes County, South Dakota	541820	Public relations agencies	54	1.0	0.0	0.0
693999	46065	46	65	Hughes County, South Dakota	541850	Outdoor advertising	54	1.0	0.0	0.0
694000	46065	46	65	Hughes County, South Dakota	541890	Other services related to advertising	54	2.0	0.8	20.0
694001	46065	46	65	Hughes County, South Dakota	541921	Photography studios, portrait	54	1.4	0.0	0.0
694002	46065	46	65	Hughes County, South Dakota	541940	Veterinary services	54	3.4	5.8	156.0
694003	46065	46	65	Hughes County, South Dakota	551111	Offices of bank holding companies	55	1.0	0.0	0.0
694004	46065	46	65	Hughes County, South Dakota	551112	Offices of other holding companies	55	1.0	0.0	0.0
694005	46065	46	65	Hughes County, South Dakota	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
694006	46065	46	65	Hughes County, South Dakota	561110	Office administrative services	56	3.0	5.2	130.4
694007	46065	46	65	Hughes County, South Dakota	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
694008	46065	46	65	Hughes County, South Dakota	561440	Collection agencies	56	1.0	0.0	0.0
694009	46065	46	65	Hughes County, South Dakota	561499	All other business support services	56	1.2	0.0	0.0
694010	46065	46	65	Hughes County, South Dakota	561510	Travel agencies	56	2.0	0.0	0.0
694011	46065	46	65	Hughes County, South Dakota	561611	Investigation services	56	1.4	0.0	0.0
694012	46065	46	65	Hughes County, South Dakota	561612	Security guards and patrol services	56	2.2	0.0	0.0
694013	46065	46	65	Hughes County, South Dakota	561720	Janitorial services	56	5.2	25.4	289.0
694014	46065	46	65	Hughes County, South Dakota	561730	Landscaping services	56	6.6	5.6	215.0
694015	46065	46	65	Hughes County, South Dakota	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
694016	46065	46	65	Hughes County, South Dakota	561990	All other support services	56	3.4	3.8	271.2
694017	46065	46	65	Hughes County, South Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
694018	46065	46	65	Hughes County, South Dakota	562910	Remediation services	56	2.0	0.0	0.0
694019	46065	46	65	Hughes County, South Dakota	611110	Elementary and secondary schools	61	4.4	188.0	5111.0
694020	46065	46	65	Hughes County, South Dakota	611430	Professional and management development training	61	1.0	0.0	0.0
694021	46065	46	65	Hughes County, South Dakota	611610	Fine arts schools	61	1.0	0.0	0.0
694022	46065	46	65	Hughes County, South Dakota	611699	All other miscellaneous schools and instruction	61	1.2	0.0	0.0
694023	46065	46	65	Hughes County, South Dakota	611710	Educational support services	61	1.0	0.0	0.0
694024	46065	46	65	Hughes County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	2.2	0.0	0.0
694025	46065	46	65	Hughes County, South Dakota	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
694026	46065	46	65	Hughes County, South Dakota	621210	Offices of dentists	62	11.6	73.0	3738.8
694027	46065	46	65	Hughes County, South Dakota	621310	Offices of chiropractors	62	6.0	6.4	306.4
694028	46065	46	65	Hughes County, South Dakota	621320	Offices of optometrists	62	2.2	0.0	0.0
694029	46065	46	65	Hughes County, South Dakota	621330	Offices of mental health practitioners (except physicians)	62	3.6	5.8	151.2
694030	46065	46	65	Hughes County, South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
694031	46065	46	65	Hughes County, South Dakota	621391	Offices of podiatrists	62	1.0	0.0	0.0
694032	46065	46	65	Hughes County, South Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
694033	46065	46	65	Hughes County, South Dakota	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
694034	46065	46	65	Hughes County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0
694035	46065	46	65	Hughes County, South Dakota	621610	Home health care services	62	2.4	0.0	0.0
694036	46065	46	65	Hughes County, South Dakota	621910	Ambulance services	62	1.4	0.0	0.0
694037	46065	46	65	Hughes County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
694038	46065	46	65	Hughes County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
694039	46065	46	65	Hughes County, South Dakota	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0
694040	46065	46	65	Hughes County, South Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
694041	46065	46	65	Hughes County, South Dakota	623312	Assisted living facilities for the elderly	62	2.2	7.8	129.0
694042	46065	46	65	Hughes County, South Dakota	623990	Other residential care facilities	62	1.0	0.0	0.0
694043	46065	46	65	Hughes County, South Dakota	624110	Child and youth services	62	1.2	0.0	0.0
694044	46065	46	65	Hughes County, South Dakota	624120	Services for the elderly and persons with disabilities	62	3.2	29.0	531.0
694045	46065	46	65	Hughes County, South Dakota	624190	Other individual and family services	62	2.4	1.4	67.4
694046	46065	46	65	Hughes County, South Dakota	624210	Community food services	62	2.0	0.0	0.0
694047	46065	46	65	Hughes County, South Dakota	624221	Temporary shelters	62	1.0	0.0	0.0
694048	46065	46	65	Hughes County, South Dakota	624230	Emergency and other relief services	62	1.0	0.0	0.0
694049	46065	46	65	Hughes County, South Dakota	624410	Child day care services	62	6.4	32.8	608.2
694050	46065	46	65	Hughes County, South Dakota	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
694051	46065	46	65	Hughes County, South Dakota	711212	Racetracks	71	1.0	0.0	0.0
694052	46065	46	65	Hughes County, South Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
694053	46065	46	65	Hughes County, South Dakota	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
694054	46065	46	65	Hughes County, South Dakota	712110	Museums	71	1.0	0.0	0.0
694055	46065	46	65	Hughes County, South Dakota	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
694056	46065	46	65	Hughes County, South Dakota	713290	Other gambling industries	71	6.6	50.6	935.0
694057	46065	46	65	Hughes County, South Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
694058	46065	46	65	Hughes County, South Dakota	713940	Fitness and recreational sports centers	71	3.2	15.8	215.4
694059	46065	46	65	Hughes County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0
694060	46065	46	65	Hughes County, South Dakota	713990	All other amusement and recreation industries	71	5.2	2.4	63.4
694061	46065	46	65	Hughes County, South Dakota	721110	Hotels (except casino hotels) and motels	72	9.4	235.2	3272.0
694062	46065	46	65	Hughes County, South Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	1.2	0.0	0.0
694063	46065	46	65	Hughes County, South Dakota	721214	Recreational and vacation camps (except campgrounds)	72	4.2	2.0	520.4
694064	46065	46	65	Hughes County, South Dakota	722320	Caterers	72	1.0	0.0	0.0
694065	46065	46	65	Hughes County, South Dakota	722410	Drinking places (alcoholic beverages)	72	4.0	17.4	213.4
694066	46065	46	65	Hughes County, South Dakota	722511	Full-service restaurants	72	15.2	370.6	5354.6
694067	46065	46	65	Hughes County, South Dakota	722513	Limited-service restaurants	72	11.0	268.0	3501.0
694068	46065	46	65	Hughes County, South Dakota	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
694069	46065	46	65	Hughes County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	5.2	25.6	285.8
694070	46065	46	65	Hughes County, South Dakota	811111	General automotive repair	81	6.2	14.6	630.0
694071	46065	46	65	Hughes County, South Dakota	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
694072	46065	46	65	Hughes County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
694073	46065	46	65	Hughes County, South Dakota	811122	Automotive glass replacement shops	81	2.2	1.0	33.6
694074	46065	46	65	Hughes County, South Dakota	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
694075	46065	46	65	Hughes County, South Dakota	811213	Communication equipment repair and maintenance	81	1.6	0.0	0.0
694076	46065	46	65	Hughes County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.6	35.8
694077	46065	46	65	Hughes County, South Dakota	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
694078	46065	46	65	Hughes County, South Dakota	812112	Beauty salons	81	7.2	16.4	376.8
694079	46065	46	65	Hughes County, South Dakota	812113	Nail salons	81	1.0	0.0	0.0
694080	46065	46	65	Hughes County, South Dakota	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
694081	46065	46	65	Hughes County, South Dakota	812199	Other personal care services	81	2.0	0.0	0.0
694082	46065	46	65	Hughes County, South Dakota	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
694083	46065	46	65	Hughes County, South Dakota	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
694084	46065	46	65	Hughes County, South Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
694085	46065	46	65	Hughes County, South Dakota	812910	Pet care (except veterinary) services	81	1.6	0.0	0.0
694086	46065	46	65	Hughes County, South Dakota	813110	Religious organizations	81	13.8	48.6	722.8
694087	46065	46	65	Hughes County, South Dakota	813211	Grantmaking foundations	81	1.8	0.0	0.0
694088	46065	46	65	Hughes County, South Dakota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
694089	46065	46	65	Hughes County, South Dakota	813311	Human rights organizations	81	1.0	0.0	0.0
694090	46065	46	65	Hughes County, South Dakota	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
694091	46065	46	65	Hughes County, South Dakota	813319	Other social advocacy organizations	81	1.0	0.0	0.0
694092	46065	46	65	Hughes County, South Dakota	813410	Civic and social organizations	81	7.2	16.8	352.2
694093	46065	46	65	Hughes County, South Dakota	813910	Business associations	81	17.8	82.2	4927.8
694094	46065	46	65	Hughes County, South Dakota	813920	Professional organizations	81	7.4	20.2	1386.0
694095	46065	46	65	Hughes County, South Dakota	813930	Labor unions and similar labor organizations	81	3.0	9.4	1088.0
694096	46065	46	65	Hughes County, South Dakota	813940	Political organizations	81	1.8	1.8	117.0
694097	46065	46	65	Hughes County, South Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
694098	46067	46	67	Hutchinson County, South Dakota	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0
694099	46067	46	67	Hutchinson County, South Dakota	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
694100	46067	46	67	Hutchinson County, South Dakota	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
694101	46067	46	67	Hutchinson County, South Dakota	221122	Electric power distribution	22	2.0	0.0	0.0
694102	46067	46	67	Hutchinson County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
694103	46067	46	67	Hutchinson County, South Dakota	236118	Residential remodelers	23	6.8	6.0	229.0
694104	46067	46	67	Hutchinson County, South Dakota	236220	Commercial and institutional building construction	23	3.0	9.6	426.2
694105	46067	46	67	Hutchinson County, South Dakota	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0
694106	46067	46	67	Hutchinson County, South Dakota	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
694107	46067	46	67	Hutchinson County, South Dakota	238140	Masonry contractors	23	1.6	0.0	0.0
694108	46067	46	67	Hutchinson County, South Dakota	238160	Roofing contractors	23	1.0	0.0	0.0
694109	46067	46	67	Hutchinson County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	4.0	4.4	219.6
694110	46067	46	67	Hutchinson County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	3.0	4.2	272.6
694111	46067	46	67	Hutchinson County, South Dakota	238310	Drywall and insulation contractors	23	1.4	0.0	0.0
694112	46067	46	67	Hutchinson County, South Dakota	238350	Finish carpentry contractors	23	2.4	0.0	0.0
694113	46067	46	67	Hutchinson County, South Dakota	238910	Site preparation contractors	23	2.0	0.0	0.0
694114	46067	46	67	Hutchinson County, South Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0
694115	46067	46	67	Hutchinson County, South Dakota	311119	Other animal food manufacturing	31	1.0	0.0	0.0
694116	46067	46	67	Hutchinson County, South Dakota	311513	Cheese manufacturing	31	1.2	0.0	0.0
694117	46067	46	67	Hutchinson County, South Dakota	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
694118	46067	46	67	Hutchinson County, South Dakota	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
694119	46067	46	67	Hutchinson County, South Dakota	321214	Truss manufacturing	32	1.0	0.0	0.0
694120	46067	46	67	Hutchinson County, South Dakota	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
694121	46067	46	67	Hutchinson County, South Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
